Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	3.056200	-2.723576	523.150386	7.808248	11.518051	-0.115139	-2.201671	1.492544
0.270	2.988771	-2.740845	522.952544	7.781495	11.565400	-0.106081	-2.211558	1.487993
0.280	2.914202	-2.753852	522.718490	7.756560	11.622580	-0.097467	-2.223487	1.483889
0.290	2.838707	-2.764729	522.496356	7.734311	11.688366	-0.090092	-2.237024	1.480261
0.300	2.769425	-2.776578	522.333169	7.713749	11.760271	-0.084326	-2.251488	1.476787
0.310	2.712752	-2.791711	522.261952	7.692678	11.835347	-0.079905	-2.266171	1.472954
0.320	2.672120	-2.810324	522.294863	7.668770	11.911001	-0.076041	-2.280513	1.468284
0.330	2.646216	-2.830408	522.423670	7.640413	11.985630	-0.071854	-2.294236	1.462494
0.340	2.628422	-2.848952	522.625627	7.607126	12.058896	-0.066871	-2.307368	1.455559
0.350	2.607950	-2.863693	522.871172	7.569634	12.131526	-0.061276	-2.320175	1.447705
0.360	2.572662	-2.874446	523.130322	7.529811	12.204632	-0.055771	-2.333000	1.439376
0.370	2.512950	-2.883375	523.376380	7.490590	12.278755	-0.051145	-2.346066	1.431205
0.380	2.425398	-2.894019	523.587100	7.455745	12.353001	-0.047830	-2.359302	1.423974
0.390	2.314750	-2.909437	523.744157	7.429327	12.424649	-0.045682	-2.372274	1.418503
0.400	2.193345	-2.930259	523.832024	7.414672	12.489404	-0.044063	-2.384238	1.415467
0.410	2.078109	-2.953742	523.837690	7.413183	12.542262	-0.042175	-2.394303	1.415168
0.420	1.986003	-2.974441	523.752271	7.423485	12.578721	-0.039454	-2.401655	1.417366
0.430	1.929168	-2.986100	523.574447	7.441525	12.595993	-0.035806	-2.405769	1.421293
0.440	1.911157	-2.983776	523.314759	7.461782	12.593923	-0.031561	-2.406568	1.425869
0.450	1.925485	-2.965317	522.999380	7.479103	12.575403	-0.027153	-2.404478	1.430040
0.460	1.957132	-2.931935	522.671366	7.490367	12.546071	-0.022746	-2.400375	1.433093
0.470	1.986713	-2.887982	522.386673	7.495279	12.513218	-0.018072	-2.395394	1.434814
0.480	1.996127	-2.840150	522.203001	7.496044	12.484034	-0.012633	-2.390648	1.435466
0.490	1.974017	-2.796289	522.162932	7.496150	12.463671	-0.006157	-2.386931	1.435596
0.500	1.919335	-2.763932	522.277404	7.498866	12.453770	0.000990	-2.384512	1.435801
0.510	1.841831	-2.748652	522.517829	7.506133	12.451976	0.007757	-2.383072	1.436532
0.520	1.759148	-2.752540	522.822578	7.518268	12.452646	0.012825	-2.381811	1.438015
0.530	1.691431	-2.773327	523.116628	7.534460	12.448536	0.015235	-2.379687	1.440302
0.540	1.655336	-2.804596	523.335965	7.553670	12.432917	0.014827	-2.375705	1.443369
0.550	1.659555	-2.837170	523.445830	7.575311	12.401427	0.012237	-2.369190	1.447201
0.560	1.703322	-2.861369	523.445647	7.599371	12.353085	0.008544	-2.359956	1.451797
0.570	1.778097	-2.869458	523.360560	7.626059	12.290238	0.004855	-2.348331	1.457133
0.580	1.871276	-2.857468	523.225722	7.655471	12.217591	0.001995	-2.335052	1.463130
0.590	1.970120	-2.825774	523.072065	7.687578	12.140695	0.000364	-2.321037	1.469698
0.600	2.064512	-2.778458	522.920146	7.722482	12.064307	-0.000119	-2.307103	1.476800
0.610	2.148076	-2.721961	522.783120	7.760617	11.991061	0.000039	-2.293697	1.484481
0.620	2.218004	-2.663501	522.674113	7.802681	11.920858	0.000078	-2.280744	1.492839
0.630	2.274195	-2.609443	522.610663	7.849333	11.851157	-0.000765	-2.267684	1.501947
0.640	2.318385	-2.563919	522.611261	7.900794	11.778050	-0.003037	-2.253692	1.511792
0.650	2.353773	-2.528158	522.685406	7.956545	11.697695	-0.006985	-2.237999	1.522244
0.660	2.385070	-2.500817	522.824545	8.015249	11.607530	-0.012655	-2.220158	1.533067
0.670	2.418339	-2.479047	523.001524	8.074905	11.506946	-0.020042	-2.200175	1.543954
0.680	2.459954	-2.459699	523.179836	8.133144	11.397350	-0.029151	-2.178477	1.554560
0.690	2.514889	-2.440181	523.326467	8.187624	11.281788	-0.039882	-2.155784	1.564535
0.700	2.585200	-2.418905	523.420610	8.236565	11.164244	-0.051810	-2.132939	1.573604
0.710	2.669453	-2.395473	523.455318	8.279329	11.048729	-0.064081	-2.110730	1.581669
0.720	2.763020	-2.370617	523.434367	8.316805	10.938401	-0.075538	-2.089737	1.588892
0.730	2.858711	-2.345904	523.367913	8.351271	10.835023	-0.085045	-2.070250	1.595679
0.740	2.947584	-2.323288	523.268962	8.385523	10.738994	-0.091847	-2.052290	1.602526
0.750	3.020256	-2.304673	523.151252	8.421482	10.649848	-0.095798	-2.035711	1.609760
0.760	3.069085	-2.291509	523.028817	8.458972	10.566916	-0.097412	-2.020331	1.617305
0.770	3.090898	-2.284536	522.917043	8.495460	10.489805	-0.097699	-2.006017	1.624629
0.780	3.089176	-2.283786	522.833782	8.526998	10.418519	-0.097794	-1.992702	1.630920
0.790	3.074285	-2.288859	522.797946	8.549861	10.353194	-0.098501	-1.980343	1.635404
0.800	3.060910	-2.299233	522.824188	8.561966	10.293656	-0.099953	-1.968856	1.637638
0.810	3.063161	-2.314536	522.915518	8.563491	10.239143	-0.101606	-1.958087	1.637643
0.820	3.089328	-2.334821	523.058538	8.556602	10.188543	-0.102590	-1.947878	1.635878
0.830	3.138741	-2.360741	523.225417	8.544581	10.141079	-0.102236	-1.938185	1.633059
0.840	3.202180	-2.393234	523.382686	8.530777	10.096931	-0.100444	-1.929168	1.629931
0.850	3.265481	-2.432610	523.502256	8.517738	10.057247	-0.097694	-1.921147	1.627068
0.860	3.314618	-2.477410	523.568484	8.506727	10.023469	-0.094715	-1.914452	1.624759
0.870	3.340194	-2.523782	523.578090	8.497619	9.996479	-0.092018	-1.909262	1.622990
0.880	3.339773	-2.566002	523.535017	8.489140	9.976159	-0.089574	-1.905538	1.621504
0.890	3.317421	-2.598171	523.445429	8.479495	9.961567	-0.086831	-1.903077	1.619939
0.900	3.281082	-2.616521	523.316849	8.467313	9.951457	-0.083098	-1.901612	1.618009
0.910	3.239366	-2.621278	523.161414	8.452558	9.944681	-0.078065	-1.900882	1.615669
0.920	3.199389	-2.617101	522.999680	8.436834	9.940252	-0.072156	-1.900623	1.613162
0.930	3.166256	-2.611675	522.860474	8.422738	9.937255	-0.066421	-1.900556	1.610896
0.940	3.143541	-2.613042	522.774429	8.412547	9.934879	-0.062020	-1.900414	1.609212
0.950	3.133516	-2.626971	522.763017	8.407102	9.932703	-0.059563	-1.900039	1.608205
0.960	3.136523	-2.655462	522.828595	8.405626	9.931052	-0.058750	-1.899485	1.607721
0.970	3.149979	-2.696642	522.951332	8.406534	9.931147	-0.058532	-1.899058	1.607518
0.980	3.168018	-2.745544	523.095182	8.408665	9.934822	-0.057728	-1.899238	1.607483
0.990	3.182384	-2.795107	523.219906	8.412200	9.943807	-0.055731	-1.900502	1.607775
1.000	3.184484	-2.837289	523.293537	8.418827	9.958888	-0.052829	-1.903117	1.608815
1.010	3.167840	-2.864544	523.300784	8.431121	9.979349	-0.049937	-1.907001	1.611143
1.020	3.130036	-2.871635	523.245628	8.451477	10.002950	-0.047912	-1.911712	1.615203
1.030	3.073414	-2.857085	523.148500	8.481091	10.026361	-0.046943	-1.916542	1.621163
1.040	3.004314	-2.823419	523.039302	8.519476	10.045823	-0.046451	-1.920663	1.628840
1.050	2.931269	-2.776049	522.948185	8.564728	10.057828	-0.045585	-1.923293	1.637778
1.060	2.862978	-2.721421	522.896711	8.614329	10.059758	-0.043919	-1.923852	1.647425
1.070	2.806847	-2.665258	522.892125	8.666023	10.050342	-0.041867	-1.922068	1.657325
1.080	2.768490	-2.611399	522.926446	8.718391	10.029764	-0.040510	-1.918007	1.667231
1.090	2.751907	-2.561388	522.980518	8.771019	9.999365	-0.040988	-1.911996	1.677122
1.100	2.759673	-2.514860	523.031469	8.824355	9.961095	-0.043841	-1.904493	1.687156
1.110	2.792607	-2.470521	523.060728	8.879376	9.916949	-0.048629	-1.895946	1.697580
1.120	2.849023	-2.427300	523.059733	8.937160	9.868578	-0.054025	-1.886702	1.708631
1.130	2.924191	-2.385128	523.031996	8.998375	9.817056	-0.058336	-1.876951	1.720425
1.140	3.010638	-2.345021	522.991557	9.062792	9.762780	-0.060245	-1.866719	1.732875
1.150	3.099316	-2.308569	522.957912	9.129008	9.705547	-0.059409	-1.855894	1.745649
1.160	3.181267	-2.277170	522.948044	9.194577	9.644937	-0.056602	-1.844339	1.758220
1.170	3.249339	-2.251384	522.968459	9.256555	9.580957	-0.053341	-1.832033	1.770003
1.180	3.299648	-2.230673	523.011939	9.312329	9.514644	-0.051197	-1.819202	1.780519
1.190	3.332428	-2.213584	523.061749	9.360474	9.448251	-0.051132	-1.806336	1.789554
1.200	3.351852	-2.198341	523.100955	9.401371	9.384880	-0.053171	-1.794086	1.797238
1.210	3.364597	-2.183552	523.120829	9.437262	9.327679	-0.056520	-1.783083	1.804031
1.220	3.377508	-2.168718	523.123635	9.471646	9.278937	-0.060041	-1.773756	1.810594
1.230	3.395274	-2.154322	523.119394	9.508111	9.239453	-0.062832	-1.766223	1.817580
1.240	3.419034	-2.141444	523.119540	9.548983	9.208470	-0.064631	-1.760299	1.825392
1.250	3.446269	-2.131009	523.131050	9.594382	9.184169	-0.065882	-1.755615	1.834030
1.260	3.471670	-2.123030	523.153706	9.642216	9.164409	-0.067438	-1.751762	1.843094
1.270	3.488590	-2.116416	523.181192	9.689179	9.147311	-0.070096	-1.748402	1.851974
1.280	3.490938	-2.109628	523.204309	9.732207	9.131530	-0.074159	-1.745309	1.860116
1.290	3.475366	-2.101705	523.213595	9.769592	9.116367	-0.079217	-1.742380	1.867228
1.300	3.443111	-2.092801	523.200344	9.801263	9.101933	-0.084209	-1.739665	1.873329
1.310	3.400487	-2.083826	523.157684	9.828306	9.089326	-0.087766	-1.737397	1.878651
1.320	3.357311	-2.075670	523.083939	9.852168	9.080565	-0.088683	-1.735967	1.883477
1.330	3.323519	-2.068820	522.987896	9.874006	9.078066	-0.086365	-1.735808	1.887999
1.340	3.305306	-2.063624	522.892110	9.894436	9.083766	-0.081035	-1.737216	1.892252
1.350	3.302663	-2.060727	522.829638	9.913651	9.098326	-0.073648	-1.740209	1.896153
1.360	3.309652	-2.060982	522.833400	9.931704	9.120857	-0.065574	-1.744505	1.899592
1.370	3.317209	-2.064721	522.922963	9.948722	9.149281	-0.058228	-1.749642	1.902522
1.380	3.316717	-2.071001	523.095614	9.964961	9.181061	-0.052762	-1.755140	1.904998
1.390	3.302406	-2.077567	523.325206	9.980695	9.213865	-0.049887	-1.760639	1.907169
1.400	3.271860	-2.081737	523.567449	9.996067	9.245944	-0.049774	-1.765951	1.909222
1.410	3.225466	-2.081590	523.768713	10.011019	9.276186	-0.052036	-1.771046	1.911344
1.420	3.165973	-2.076632	523.877133	10.025377	9.304073	-0.055780	-1.776003	1.913689
1.430	3.098394	-2.067581	523.855795	10.039049	9.329643	-0.059791	-1.780956	1.916376
1.440	3.029604	-2.055706	523.695585	10.052200	9.353486	-0.062789	-1.786054	1.919474
1.450	2.966927	-2.042461	523.422444	10.065264	9.376675	-0.063710	-1.791416	1.922972
1.460	2.915813	-2.029699	523.094034	10.078819	9.400594	-0.061938	-1.797114	1.926770
1.470	2.877543	-2.020071	522.785073	10.093409	9.426661	-0.057417	-1.803162	1.930700
1.480	2.848205	-2.016955	522.565781	10.109388	9.456008	-0.050676	-1.809534	1.934568
1.490	2.819724	-2.023492	522.480843	10.126793	9.489161	-0.042743	-1.816174	1.938213
1.500	2.782887	-2.041013	522.536062	10.145296	9.525789	-0.034925	-1.822992	1.941549
1.510	2.731379	-2.067737	522.697205	10.164336	9.564572	-0.028467	-1.829849	1.944594
1.520	2.665255	-2.098690	522.901510	10.183444	9.603201	-0.024181	-1.836522	1.947488
1.530	2.592167	-2.127082	523.078319	10.202551	9.638532	-0.022206	-1.842656	1.950482
1.540	2.525382	-2.146478	523.172184	10.222002	9.666922	-0.022022	-1.847751	1.953850
1.550	2.479178	-2.152700	523.160514	10.242266	9.684844	-0.022721	-1.851218	1.957767
1.560	2.463612	-2.144775	523.059274	10.263596	9.689673	-0.023431	-1.852500	1.962224
1.570	2.480998	-2.124881	522.914486	10.285892	9.680419	-0.023643	-1.851243	1.967031
1.580	2.525479	-2.097599	522.782818	10.308765	9.658122	-0.023285	-1.847444	1.971902
1.590	2.585645	-2.068745	522.708727	10.331607	9.625705	-0.022518	-1.841505	1.976551
1.600	2.648873	-2.043914	522.707209	10.353616	9.587259	-0.021434	-1.834155	1.980768
1.610	2.705414	-2.027077	522.759501	10.373834	9.546979	-0.019890	-1.826266	1.984437
1.620	2.750510	-2.019856	522.824096	10.391345	9.508211	-0.017590	-1.818625	1.987541
1.630	2.784011	-2.021753	522.858445	10.405698	9.473037	-0.014397	-1.811778	1.990156
1.640	2.808310	-2.030822	522.841178	10.417426	9.442425	-0.010649	-1.805983	1.992465
1.650	2.826082	-2.043970	522.783795	10.428342	9.416671	-0.007273	-1.801255	1.994772
1.660	2.839027	-2.056778	522.725615	10.441340	9.395728	-0.005537	-1.797449	1.997480
1.670	2.848008	-2.063637	522.714223	10.459614	9.379217	-0.006517	-1.794330	2.001020
1.680	2.853990	-2.058932	522.781389	10.485556	9.366176	-0.010533	-1.791605	2.005725
1.690	2.858859	-2.039172	522.926830	10.519760	9.354739	-0.016879	-1.788919	2.011708
1.700	2.865439	-2.005013	523.117587	10.560588	9.342022	-0.024042	-1.785836	2.018779
1.710	2.876747	-1.961813	523.302078	10.604559	9.324399	-0.030341	-1.781839	2.026470
1.720	2.894908	-1.917980	523.430310	10.647452	9.298224	-0.034669	-1.776401	2.034168
1.730	2.920273	-1.881589	523.470115	10.685662	9.260872	-0.036932	-1.769131	2.041313
1.740	2.951245	-1.856889	523.413938	10.717279	9.211719	-0.037933	-1.759930	2.047572
1.750	2.985040	-1.842600	523.277111	10.742546	9.152605	-0.038811	-1.749093	2.052936
1.760	3.019161	-1.833001	523.091399	10.763627	9.087457	-0.040363	-1.737260	2.057695
1.770	3.052892	-1.821259	522.896455	10.783825	9.021156	-0.042640	-1.725228	2.062325
1.780	3.088057	-1.803174	522.730518	10.806563	8.958123	-0.045027	-1.713717	2.067330
1.790	3.128699	-1.779303	522.622265	10.834411	8.901220	-0.046722	-1.703184	2.073086
1.800	3.179800	-1.754382	522.586091	10.868432	8.851295	-0.047296	-1.693749	2.079740
1.810	3.245409	-1.734497	522.621601	10.907987	8.807353	-0.046992	-1.685226	2.087167
1.820	3.326666	-1.723567	522.716338	10.951017	8.767175	-0.046575	-1.677234	2.095021
1.830	3.420422	-1.720975	522.850108	10.994678	8.728224	-0.046863	-1.669355	2.102836
1.840	3.519169	-1.721536	522.999216	11.036194	8.688627	-0.048248	-1.661308	2.110174
1.850	3.612560	-1.717770	523.139166	11.073690	8.647935	-0.050526	-1.653085	2.116777
1.860	3.690144	-1.703265	523.246092	11.106712	8.607402	-0.053102	-1.645001	2.122655
1.870	3.744387	-1.675412	523.299363	11.136135	8.569626	-0.055390	-1.637614	2.128062
1.880	3.772880	-1.636211	523.287255	11.163462	8.537698	-0.057127	-1.631551	2.133333
1.890	3.778765	-1.591039	523.213761	11.189869	8.514224	-0.058438	-1.627294	2.138680
1.900	3.769036	-1.546226	523.101479	11.215564	8.500636	-0.059653	-1.625045	2.144051
1.910	3.751384	-1.506667	522.986525	11.239749	8.497096	-0.061015	-1.624726	2.149147
1.920	3.731053	-1.474456	522.906200	11.261130	8.502916	-0.062448	-1.626088	2.153566
1.930	3.709265	-1.448861	522.885243	11.278599	8.517141	-0.063530	-1.628874	2.156993
1.940	3.683886	-1.427265	522.927983	11.291629	8.538883	-0.063678	-1.632898	2.159309
1.950	3.651699	-1.406488	523.019725	11.300141	8.567296	-0.062407	-1.638044	2.160557
1.960	3.610910	-1.384094	523.134708	11.304085	8.601342	-0.059535	-1.644192	2.160836
1.970	3.562720	-1.359510	523.245110	11.303268	8.639593	-0.055254	-1.651156	2.160224
1.980	3.511438	-1.334666	523.327264	11.297668	8.680268	-0.050074	-1.658669	2.158815
1.990	3.463188	-1.313801	523.364828	11.287925	8.721572	-0.044718	-1.666442	2.156799
2.000	3.423743	-1.302288	523.350702	11.275439	8.762211	-0.039992	-1.674252	2.154471
2.010	3.396411	-1.304824	523.288958	11.261819	8.801736	-0.036657	-1.682003	2.152122
2.020	3.380809	-1.323750	523.195706	11.248018	8.840433	-0.035286	-1.689699	2.149868
2.030	3.372916	-1.358233	523.096403	11.233753	8.878775	-0.036091	-1.697350	2.147549
2.040	3.366203	-1.404665	523.018610	11.217648	8.916805	-0.038781	-1.704873	2.144789
2.050	3.353501	-1.458026	522.982687	11.197952	8.953875	-0.042538	-1.712079	2.141171
2.060	3.329221	-1.513563	522.994992	11.173323	8.988946	-0.046187	-1.718744	2.136411
2.070	3.291423	-1.568015	523.047005	11.143168	9.021241	-0.048538	-1.724748	2.130433
2.080	3.242874	-1.619842	523.120500	11.107443	9.050816	-0.048761	-1.730159	2.123305
2.090	3.190381	-1.668433	523.195658	11.066239	9.078658	-0.046649	-1.735232	2.115124
2.100	3.142544	-1.712970	523.257806	11.019559	9.106267	-0.042646	-1.740302	2.105952
2.110	3.106944	-1.751899	523.299783	10.967442	9.134965	-0.037665	-1.745647	2.095824
2.120	3.087946	-1.783443	523.319927	10.910322	9.165382	-0.032787	-1.751392	2.084828
2.130	3.085702	-1.806830	523.318569	10.849338	9.197467	-0.028928	-1.757527	2.073180
2.140	3.096328	-1.823357	523.296693	10.786373	9.230969	-0.026594	-1.764003	2.061235
2.150	3.113069	-1.836480	523.258317	10.723760	9.265985	-0.025815	-1.770824	2.049420
2.160	3.128186	-1.850661	523.214367	10.663706	9.303151	-0.026289	-1.778076	2.038114
2.170	3.135041	-1.869497	523.183222	10.607650	9.343410	-0.027638	-1.785877	2.027521
2.180	3.129597	-1.894070	523.184598	10.555804	9.387632	-0.029559	-1.794325	2.017606
2.190	3.110775	-1.922399	523.228345	10.507124	9.436387	-0.031760	-1.803493	2.008134
2.200	3.079737	-1.950403	523.304647	10.459766	9.489960	-0.033746	-1.813468	1.998791
2.210	3.038744	-1.973990	523.382898	10.411786	9.548473	-0.034728	-1.824376	1.989325
2.220	2.990256	-1.991162	523.421883	10.361696	9.611927	-0.033847	-1.836363	1.979607
2.230	2.936467	-2.002929	523.387300	10.308648	9.680054	-0.030636	-1.849501	1.969602
2.240	2.879031	-2.012570	523.268336	10.252282	9.752100	-0.025389	-1.863690	1.959278
2.250	2.818795	-2.023922	523.085205	10.192484	9.826760	-0.019144	-1.878615	1.948532
2.260	2.755727	-2.039841	522.883182	10.129316	9.902441	-0.013247	-1.893815	1.937204
2.270	2.689346	-2.061467	522.714800	10.063157	9.977789	-0.008804	-1.908840	1.925172
2.280	2.619703	-2.088226	522.618342	9.994890	10.052093	-0.006338	-1.923410	1.912464
2.290	2.548455	-2.118286	522.603512	9.925897	10.125170	-0.005819	-1.937448	1.899317
2.300	2.479433	-2.149293	522.651434	9.857859	10.196733	-0.006943	-1.950962	1.886125
2.310	2.418357	-2.179264	522.728191	9.792492	10.265679	-0.009386	-1.963866	1.873343
2.320	2.371616	-2.207394	522.804128	9.731346	10.329878	-0.012869	-1.975860	1.861375
2.330	2.344299	-2.234524	522.868880	9.675624	10.386652	-0.017064	-1.986473	1.850488
2.340	2.338064	-2.263047	522.934840	9.625945	10.433720	-0.021463	-1.995224	1.840754
2.350	2.349874	-2.296051	523.027580	9.582046	10.470106	-0.025348	-2.001827	1.832034
2.360	2.372650	-2.335789	523.167969	9.542637	10.496562	-0.027896	-2.006346	1.824010
2.370	2.397868	-2.382038	523.355227	9.505709	10.515326	-0.028414	-2.009214	1.816302
2.380	2.418808	-2.431295	523.560645	9.469287	10.529290	-0.026640	-2.011093	1.808632
2.390	2.432451	-2.477401	523.736275	9.432255	10.540982	-0.022939	-2.012651	1.800955
2.400	2.438984	-2.513346	523.833827	9.394770	10.551781	-0.018271	-2.014337	1.793464
2.410	2.439563	-2.533326	523.822883	9.358035	10.561657	-0.013901	-2.016265	1.786488
2.420	2.434211	-2.534191	523.699606	9.323606	10.569403	-0.010997	-2.018219	1.780335
2.430	2.421405	-2.516015	523.484953	9.292526	10.573194	-0.010279	-2.019770	1.775128
2.440	2.399598	-2.482052	523.217160	9.264663	10.571284	-0.011831	-2.020439	1.770711
2.450	2.369552	-2.438287	522.942935	9.238573	10.562682	-0.015122	-2.019854	1.766650
2.460	2.335870	-2.392463	522.708627	9.212049	10.547669	-0.019198	-2.017887	1.762368
2.470	2.306587	-2.352457	522.551335	9.183133	10.527985	-0.023017	-2.014727	1.757365
2.480	2.290614	-2.324359	522.491168	9.151129	10.506580	-0.025770	-2.010863	1.751442
2.490	2.293947	-2.311057	522.527401	9.117143	10.486948	-0.027097	-2.006966	1.744816
2.500	2.316513	-2.311903	522.640863	9.083874	10.472270	-0.027105	-2.003722	1.738072
2.510	2.351587	-2.323446	522.802024	9.054666	10.464619	-0.026199	-2.001641	1.731949
2.520	2.388427	-2.340741	522.981055	9.032127	10.464445	-0.024807	-2.000922	1.727047
2.530	2.416827	-2.358793	523.155272	9.016886	10.470360	-0.023129	-2.001387	1.723558
2.540	2.431267	-2.373864	523.311116	9.007147	10.479231	-0.021034	-2.002486	1.721184
2.550	2.432903	-2.384406	523.440759	8.999394	10.486568	-0.018201	-2.003392	1.719276
2.560	2.429029	-2.391312	523.536334	8.990028	10.487310	-0.014449	-2.003168	1.717174
2.570	2.430691	-2.397374	523.586454	8.977079	10.476921	-0.010052	-2.000992	1.714536
2.580	2.449437	-2.406065	523.578338	8.960998	10.452558	-0.005821	-1.996369	1.711491
2.590	2.494057	-2.419908	523.504736	8.943996	10.413874	-0.002869	-1.989261	1.708484
2.600	2.567992	-2.438859	523.371311	8.928357	10.363150	-0.002147	-1.980076	1.705932
2.610	2.667880	-2.459384	523.199832	8.914905	10.304694	-0.003994	-1.969552	1.703920
2.620	2.783610	-2.475005	523.025099	8.902600	10.243805	-0.007929	-1.958569	1.702136
2.630	2.900095	-2.478599	522.886746	8.889363	10.185680	-0.012787	-1.947971	1.700055
2.640	3.000791	-2.465734	522.819105	8.873381	10.134538	-0.017129	-1.938441	1.697218
2.650	3.072322	-2.437409	522.842062	8.854046	10.093032	-0.019762	-1.930417	1.693446
2.660	3.108763	-2.400534	522.954504	8.832118	10.061918	-0.020134	-1.924052	1.688888
2.670	3.113708	-2.365572	523.131633	8.809177	10.040003	-0.018419	-1.919212	1.683931
2.680	3.098909	-2.342437	523.328386	8.786744	10.024465	-0.015289	-1.915521	1.679012
2.690	3.079936	-2.336765	523.490440	8.765468	10.011560	-0.011558	-1.912463	1.674427
2.700	3.070864	-2.348381	523.570484	8.744681	9.997649	-0.007890	-1.909513	1.670201
2.710	3.080351	-2.372412	523.543472	8.722494	9.980263	-0.004680	-1.906291	1.666050
2.720	3.110424	-2.402068	523.414553	8.696405	9.958871	-0.002102	-1.902674	1.661476
2.730	3.157836	-2.431442	523.217196	8.664249	9.935066	-0.000271	-1.898842	1.655956
2.740	3.216736	-2.457024	523.003066	8.625066	9.912123	0.000574	-1.895232	1.649142
2.750	3.281197	-2.477789	522.827175	8.579463	9.894070	-0.000002	-1.892417	1.640975
2.760	3.346531	-2.494548	522.732573	8.529307	9.884635	-0.002464	-1.890954	1.631677
2.770	3.409163	-2.509331	522.739101	8.476922	9.886403	-0.006931	-1.891269	1.621635
2.780	3.465535	-2.524939	522.839821	8.424222	9.900420	-0.012810	-1.893586	1.611243
2.790	3.510968	-2.544298	523.006018	8.372164	9.926244	-0.018753	-1.897922	1.600778
2.800	3.539475	-2.569426	523.198013	8.320768	9.962308	-0.023091	-1.904118	1.590367
2.810	3.544928	-2.600386	523.376802	8.269578	10.006394	-0.024578	-1.911891	1.580043
2.820	3.523022	-2.634971	523.512084	8.218169	10.056119	-0.023044	-1.920895	1.569815
2.830	3.472971	-2.669458	523.585297	8.166350	10.109380	-0.019585	-1.930799	1.559698
2.840	3.398177	-2.700102	523.589286	8.114099	10.164745	-0.016164	-1.941358	1.549707
2.850	3.305784	-2.724649	523.527105	8.061521	10.221691	-0.014852	-1.952466	1.539848
2.860	3.205360	-2.743318	523.410930	8.009014	10.280569	-0.017065	-1.964149	1.530158
2.870	3.107039	-2.758949	523.260548	7.957433	10.342236	-0.023124	-1.976498	1.520740
2.880	3.019496	-2.776109	523.101008	7.907951	10.407436	-0.032239	-1.989565	1.511744
2.890	2.948244	-2.799208	522.959785	7.861622	10.476128	-0.042876	-2.003238	1.503294
2.900	2.894723	-2.830216	522.863318	7.818957	10.547010	-0.053346	-2.017164	1.495411
2.910	2.856434	-2.867076	522.831674	7.779815	10.617525	-0.062400	-2.030773	1.488015
2.920	2.828037	-2.903883	522.871409	7.743545	10.684432	-0.069577	-2.043415	1.480965
2.930	2.803112	-2.933067	522.970061	7.709169	10.744802	-0.075192	-2.054573	1.474113
2.940	2.776026	-2.948719	523.097093	7.675492	10.797008	-0.079973	-2.064054	1.467317
2.950	2.743417	-2.949497	523.212712	7.641204	10.841248	-0.084577	-2.072054	1.460439
