Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.700	1.496651	-1.750526	664.336733	-3.870341	9.083258	-0.209527	-1.367267	-0.582587
10.710	1.623398	-1.753201	663.650842	-3.908303	8.917620	-0.204651	-1.343722	-0.588909
10.720	1.810607	-1.773661	662.900403	-3.929387	8.718319	-0.204858	-1.315178	-0.592757
10.730	2.047170	-1.817761	662.149100	-3.930997	8.486524	-0.210530	-1.281664	-0.593672
10.740	2.311376	-1.884813	661.425689	-3.915869	8.226532	-0.219708	-1.243758	-0.592035
10.750	2.577882	-1.966150	660.725150	-3.891198	7.945381	-0.228210	-1.202524	-0.588928
10.760	2.825480	-2.047553	660.021641	-3.866282	7.652026	-0.230748	-1.159360	-0.585781
10.770	3.042115	-2.114139	659.287799	-3.849648	7.356230	-0.222764	-1.115784	-0.583910
10.780	3.225283	-2.155140	658.513588	-3.846840	7.067255	-0.202248	-1.073213	-0.584170
10.790	3.378692	-2.166388	657.719353	-3.859637	6.792475	-0.170764	-1.032731	-0.586821
10.800	3.507878	-2.149887	656.959030	-3.886725	6.536173	-0.133189	-0.994913	-0.591624
10.810	3.617311	-2.111471	656.310626	-3.925130	6.298998	-0.096231	-0.959759	-0.598060
10.820	3.710009	-2.058108	655.855153	-3.971442	6.078439	-0.066339	-0.926796	-0.605536
10.830	3.788987	-1.996027	655.651665	-4.022342	5.870261	-0.047773	-0.895332	-0.613488
10.840	3.858972	-1.930050	655.719531	-4.074609	5.670365	-0.041482	-0.864755	-0.621395
10.850	3.927013	-1.863893	656.035358	-4.125349	5.476301	-0.045101	-0.834757	-0.628830
10.860	4.001389	-1.800964	656.543349	-4.172906	5.287898	-0.053965	-0.805415	-0.635587
10.870	4.089099	-1.745369	657.171515	-4.218145	5.106916	-0.062740	-0.777106	-0.641864
10.880	4.192930	-1.702997	657.846136	-4.265102	4.936013	-0.066992	-0.750329	-0.648343
10.890	4.309599	-1.682275	658.500909	-4.320201	4.777538	-0.064163	-0.725517	-0.656066
10.900	4.430354	-1.693775	659.080693	-4.390150	4.632706	-0.053705	-0.702904	-0.666102
10.910	4.544291	-1.748054	659.541729	-4.479553	4.501426	-0.036589	-0.682508	-0.679192
10.920	4.642809	-1.851988	659.851360	-4.589367	4.382774	-0.014620	-0.664206	-0.695515
10.930	4.722671	-2.005016	659.989735	-4.716765	4.275857	0.010063	-0.647867	-0.714672
10.940	4.785714	-2.197243	659.953268	-4.856187	4.180769	0.035199	-0.633495	-0.735838
10.950	4.835141	-2.410938	659.756913	-5.000992	4.099244	0.058431	-0.621326	-0.758005
10.960	4.870369	-2.625326	659.432137	-5.145071	4.034628	0.077331	-0.611834	-0.780227
10.970	4.883469	-2.822684	659.019866	-5.283867	3.990927	0.089600	-0.605585	-0.801777
10.980	4.859735	-2.992846	658.560993	-5.414503	3.971170	0.093434	-0.603007	-0.822172
10.990	4.783061	-3.134110	658.089189	-5.535103	3.975725	0.087916	-0.604132	-0.841087
11.000	4.644179	-3.250590	657.630262	-5.643872	4.001310	0.073246	-0.608444	-0.858214
11.010	4.448088	-3.347718	657.208357	-5.738595	4.041157	0.050686	-0.614897	-0.873177
11.020	4.216908	-3.428150	656.854020	-5.816872	4.086337	0.022297	-0.622107	-0.885565
11.030	3.986113	-3.489773	656.606773	-5.876825	4.127825	-0.009424	-0.628660	-0.895030
11.040	3.794656	-3.526545	656.508056	-5.917773	4.158706	-0.041909	-0.633459	-0.901401
11.050	3.672240	-3.531674	656.587297	-5.940505	4.175882	-0.072871	-0.635998	-0.904755
11.060	3.628795	-3.501565	656.848444	-5.947213	4.180736	-0.100590	-0.636484	-0.905416
11.070	3.650941	-3.438534	657.263340	-5.941307	4.178484	-0.124088	-0.635740	-0.903946
11.080	3.707342	-3.350958	657.774059	-5.927232	4.176332	-0.143118	-0.634919	-0.901105
11.090	3.760559	-3.251105	658.303091	-5.910093	4.181095	-0.157887	-0.635132	-0.897777
11.100	3.779875	-3.152159	658.768876	-5.894852	4.197233	-0.168610	-0.637133	-0.894829
11.110	3.749661	-3.065996	659.103394	-5.885084	4.226063	-0.175150	-0.641184	-0.892892
11.120	3.670927	-3.002149	659.267240	-5.881740	4.266309	-0.176995	-0.647129	-0.892163
11.130	3.557412	-2.967462	659.256807	-5.882607	4.315449	-0.173643	-0.654593	-0.892309
11.140	3.429383	-2.965836	659.099894	-5.883018	4.371115	-0.165156	-0.663195	-0.892584
11.150	3.307632	-2.997956	658.841501	-5.877712	4.432004	-0.152509	-0.672697	-0.892128
11.160	3.208523	-3.061177	658.527654	-5.862996	4.498129	-0.137485	-0.683058	-0.890319
11.170	3.140428	-3.149634	658.196339	-5.837977	4.570400	-0.122156	-0.694382	-0.886966
11.180	3.102514	-3.254408	657.878999	-5.804162	4.649682	-0.108248	-0.706769	-0.882254
11.190	3.086920	-3.363827	657.608193	-5.763803	4.735707	-0.096743	-0.720141	-0.876480
11.200	3.083796	-3.464381	657.423124	-5.718119	4.826417	-0.087892	-0.734142	-0.869778
11.210	3.086590	-3.542605	657.367003	-5.666449	4.918172	-0.081585	-0.748162	-0.861992
11.220	3.094371	-3.587556	657.476340	-5.606631	5.006752	-0.077795	-0.761511	-0.852750
11.230	3.109724	-3.592782	657.767780	-5.536188	5.088583	-0.076809	-0.773614	-0.841663
11.240	3.133717	-3.556929	658.229284	-5.453531	5.161529	-0.079087	-0.784154	-0.828515
11.250	3.161423	-3.483118	658.818947	-5.358461	5.224980	-0.084879	-0.793083	-0.813343
11.260	3.181137	-3.377837	659.470816	-5.251796	5.279505	-0.093852	-0.800567	-0.796365
11.270	3.177890	-3.249890	660.105973	-5.134509	5.326465	-0.104918	-0.806911	-0.777831
11.280	3.139243	-3.109397	660.647261	-5.007004	5.367791	-0.116374	-0.812505	-0.757894
11.290	3.060193	-2.966770	661.035017	-4.868895	5.405766	-0.126346	-0.817773	-0.736556
11.300	2.945137	-2.831582	661.239752	-4.719205	5.442564	-0.133444	-0.823085	-0.713690
11.310	2.806833	-2.711249	661.267762	-4.556666	5.479427	-0.137378	-0.828625	-0.689080
11.320	2.663881	-2.609500	661.157470	-4.380051	5.515566	-0.139241	-0.834229	-0.662482
11.330	2.538261	-2.525020	660.967188	-4.188585	5.547214	-0.141283	-0.839257	-0.633705
11.340	2.453186	-2.450920	660.758395	-3.982434	5.567475	-0.146228	-0.842589	-0.602707
11.350	2.430096	-2.375561	660.580301	-3.763022	5.567554	-0.156328	-0.842828	-0.569654
11.360	2.483525	-2.284705	660.459919	-3.532962	5.539366	-0.172482	-0.838713	-0.534925
11.370	2.614501	-2.164532	660.398729	-3.295595	5.478690	-0.193739	-0.829603	-0.499031
11.380	2.805760	-2.004822	660.375356	-3.054301	5.387452	-0.217454	-0.815817	-0.462510
11.390	3.022853	-1.801810	660.353417	-2.811798	5.273943	-0.240061	-0.798655	-0.425802
11.400	3.222905	-1.560268	660.292925	-2.569656	5.150703	-0.258186	-0.780063	-0.389169
11.410	3.368413	-1.294272	660.161999	-2.328266	5.030912	-0.269589	-0.762072	-0.352681
11.420	3.440099	-1.025808	659.945039	-2.087398	4.924743	-0.273579	-0.746235	-0.316299
11.430	3.442633	-0.780730	659.644910	-1.847094	4.837036	-0.270834	-0.733279	-0.280013
11.440	3.400376	-0.582547	659.279261	-1.608361	4.766996	-0.262858	-0.723062	-0.243958
11.450	3.345223	-0.445721	658.873541	-1.373316	4.709690	-0.251380	-0.714809	-0.208434
11.460	3.302619	-0.370904	658.454635	-1.144902	4.658467	-0.237932	-0.707485	-0.173877
11.470	3.282504	-0.344208	658.048397	-0.926588	4.607254	-0.223694	-0.700139	-0.140808
11.480	3.278974	-0.341248	657.681432	-0.722318	4.552055	-0.209485	-0.692137	-0.109828
11.490	3.277554	-0.334825	657.384009	-0.536590	4.491510	-0.195810	-0.683240	-0.081625
11.500	3.265245	-0.303830	657.189609	-0.374338	4.426688	-0.182907	-0.673579	-0.056960
11.510	3.237833	-0.240428	657.128917	-0.240330	4.360338	-0.170848	-0.663544	-0.036573
11.520	3.201231	-0.152993	657.220217	-0.138146	4.295866	-0.159679	-0.653642	-0.021020
11.530	3.167272	-0.063449	657.461214	-0.069055	4.236319	-0.149507	-0.644345	-0.010503
11.540	3.147351	0.000185	657.827021	-0.031339	4.183639	-0.140430	-0.635979	-0.004764
11.550	3.147706	0.013191	658.275490	-0.020409	4.138341	-0.132357	-0.628664	-0.003100
11.560	3.168206	-0.038251	658.756708	-0.029790	4.099619	-0.124855	-0.622327	-0.004522
11.570	3.204093	-0.153977	659.221757	-0.052653	4.065786	-0.117208	-0.616755	-0.007987
11.580	3.248909	-0.321726	659.627867	-0.083394	4.034933	-0.108720	-0.611698	-0.012643
11.590	3.296935	-0.522357	659.940628	-0.118642	4.005652	-0.099137	-0.606972	-0.017978
11.600	3.344240	-0.735651	660.135535	-0.157272	3.977610	-0.088974	-0.602544	-0.023824
11.610	3.388370	-0.944222	660.199859	-0.199468	3.951676	-0.079517	-0.598558	-0.030213
11.620	3.427614	-1.134292	660.133644	-0.245339	3.929464	-0.072442	-0.595253	-0.037165
11.630	3.460866	-1.293858	659.948370	-0.293727	3.912436	-0.069162	-0.592840	-0.044508
11.640	3.488308	-1.410365	659.663871	-0.341587	3.900995	-0.070190	-0.591361	-0.051782
11.650	3.512157	-1.470388	659.305784	-0.384056	3.894018	-0.074828	-0.590624	-0.058252
11.660	3.536487	-1.462476	658.905318	-0.415142	3.889045	-0.081420	-0.590228	-0.063005
11.670	3.565798	-1.381930	658.500988	-0.428962	3.883093	-0.088097	-0.589687	-0.065142
11.680	3.602910	-1.234811	658.139580	-0.421238	3.873831	-0.093626	-0.588603	-0.064004
11.690	3.647238	-1.038718	657.872515	-0.390493	3.860649	-0.097887	-0.586839	-0.059357
11.700	3.694220	-0.819567	657.745258	-0.338397	3.845085	-0.101723	-0.584586	-0.051448
11.710	3.736102	-0.605430	657.782124	-0.269147	3.830252	-0.106292	-0.582298	-0.040917
11.720	3.763694	-0.419832	657.974143	-0.188304	3.819449	-0.112325	-0.580486	-0.028619
11.730	3.768290	-0.277157	658.278579	-0.101629	3.814546	-0.119700	-0.579473	-0.015439
11.740	3.743067	-0.181816	658.632784	-0.014245	3.814910	-0.127555	-0.579217	-0.002163
11.750	3.683897	-0.131098	658.975942	0.069785	3.817377	-0.134770	-0.579289	0.010590
11.760	3.590033	-0.119899	659.266982	0.147563	3.817295	-0.140500	-0.579021	0.022383
11.770	3.465094	-0.144732	659.489931	0.217293	3.810139	-0.144425	-0.577740	0.032949
11.780	3.318320	-0.204757	659.646677	0.278185	3.792939	-0.146716	-0.574996	0.042172
11.790	3.165339	-0.299223	659.744274	0.330438	3.764913	-0.147831	-0.570663	0.050086
11.800	3.027355	-0.422888	659.784990	0.375196	3.727243	-0.148314	-0.564918	0.056866
11.810	2.927816	-0.562561	659.763511	0.414365	3.682342	-0.148601	-0.558131	0.062805
11.820	2.886712	-0.697623	659.670872	0.450191	3.633080	-0.148882	-0.550741	0.068245
11.830	2.914196	-0.805106	659.501177	0.484716	3.582216	-0.149048	-0.543171	0.073497
11.840	3.006280	-0.866982	659.256509	0.519326	3.532061	-0.148807	-0.535764	0.078774
11.850	3.145026	-0.875879	658.948297	0.554544	3.484330	-0.147898	-0.528771	0.084156
11.860	3.303750	-0.836540	658.596720	0.590055	3.440151	-0.146287	-0.522346	0.089593
11.870	3.455328	-0.762949	658.229728	0.624881	3.400282	-0.144210	-0.516580	0.094933
11.880	3.580141	-0.673136	657.880299	0.657687	3.365541	-0.142065	-0.511574	0.099971
11.890	3.670477	-0.584146	657.579545	0.687207	3.337267	-0.140227	-0.507508	0.104506
11.900	3.730008	-0.508983	657.347036	0.712648	3.317532	-0.138963	-0.504685	0.108413
11.910	3.769068	-0.456012	657.184550	0.733814	3.309009	-0.138476	-0.503513	0.111660
11.920	3.798042	-0.429976	657.078923	0.750777	3.314522	-0.138998	-0.504433	0.114260
11.930	3.821657	-0.433103	657.013378	0.763263	3.336392	-0.140756	-0.507812	0.116172
11.940	3.836452	-0.465345	656.980589	0.770241	3.375725	-0.143755	-0.513824	0.117239
11.950	3.832365	-0.523891	656.990027	0.770006	3.431885	-0.147547	-0.522365	0.117202
11.960	3.797633	-0.602746	657.065858	0.760613	3.502351	-0.151175	-0.533029	0.115759
11.970	3.724854	-0.693107	657.236512	0.740227	3.583093	-0.153362	-0.545176	0.112627
11.980	3.615594	-0.784841	657.520660	0.707269	3.669421	-0.152877	-0.558069	0.107566
11.990	3.481469	-0.868836	657.915950	0.660577	3.757104	-0.148950	-0.571061	0.100405
12.000	3.340937	-0.939318	658.395554	0.599903	3.843316	-0.141618	-0.583740	0.091116
12.010	3.212860	-0.994931	658.913731	0.526665	3.926957	-0.131853	-0.595974	0.079929
12.020	3.109572	-1.037978	659.417642	0.444490	4.008237	-0.121399	-0.607845	0.067406
12.030	3.032711	-1.072519	659.860659	0.359035	4.087816	-0.112347	-0.619497	0.054411
12.040	2.973996	-1.102723	660.212541	0.277016	4.165956	-0.106602	-0.631002	0.041959
12.050	2.920554	-1.132241	660.462800	0.204858	4.242009	-0.105440	-0.642278	0.031017
12.060	2.861943	-1.164063	660.616036	0.147546	4.314392	-0.109297	-0.653086	0.022335
12.070	2.795049	-1.199960	660.682160	0.108028	4.381055	-0.117772	-0.663111	0.016351
12.080	2.724531	-1.239344	660.667904	0.087198	4.440298	-0.129813	-0.672092	0.013198
12.090	2.659223	-1.278348	660.575225	0.084252	4.491462	-0.143987	-0.679932	0.012754
12.100	2.607075	-1.310023	660.407059	0.097209	4.534978	-0.158777	-0.686694	0.014719
12.110	2.571484	-1.325943	660.175706	0.123431	4.571601	-0.172818	-0.692482	0.018697
12.120	2.550668	-1.318763	659.907952	0.160184	4.601307	-0.184994	-0.697265	0.024274
12.130	2.540036	-1.284675	659.643656	0.205269	4.622645	-0.194418	-0.700779	0.031118
12.140	2.536106	-1.224595	659.428052	0.257619	4.633057	-0.200432	-0.702587	0.039067
12.150	2.539667	-1.143298	659.300396	0.317590	4.630034	-0.202752	-0.702265	0.048171
12.160	2.555990	-1.046737	659.282604	0.386701	4.612483	-0.201759	-0.699621	0.058655
12.170	2.591457	-0.938969	659.371423	0.466879	4.581546	-0.198719	-0.694835	0.070807
12.180	2.648416	-0.820662	659.536520	0.559505	4.540439	-0.195674	-0.688429	0.084833
12.190	2.721563	-0.690425	659.725364	0.664493	4.493388	-0.194895	-0.681100	0.100723
12.200	2.798258	-0.548380	659.874798	0.779574	4.444273	-0.198063	-0.673502	0.118140
12.210	2.862457	-0.399793	659.927854	0.899883	4.395667	-0.205568	-0.666083	0.136361
12.220	2.899799	-0.256483	659.851546	1.018061	4.348656	-0.216278	-0.659036	0.154286
12.230	2.901366	-0.135034	659.648532	1.125111	4.303275	-0.227903	-0.652359	0.170562
12.240	2.865282	-0.052605	659.356615	1.211954	4.259097	-0.237743	-0.645947	0.183809
12.250	2.796703	-0.022063	659.035743	1.271307	4.215611	-0.243508	-0.639664	0.192904
12.260	2.706848	-0.048132	658.748530	1.299208	4.172285	-0.243896	-0.633365	0.197224
12.270	2.611069	-0.125745	658.542766	1.295647	4.128449	-0.238792	-0.626907	0.196745
12.280	2.525800	-0.241228	658.441985	1.264159	4.083157	-0.229066	-0.620124	0.191992
12.290	2.464953	-0.376204	658.445358	1.210683	4.035110	-0.216145	-0.612824	0.183870
12.300	2.437047	-0.513207	658.534324	1.142130	3.982715	-0.201599	-0.604785	0.173435
12.310	2.444173	-0.640929	658.681754	1.064976	3.924326	-0.186890	-0.595785	0.161683
12.320	2.483026	-0.756836	658.859799	0.984082	3.858681	-0.173300	-0.585660	0.149361
12.330	2.547328	-0.865928	659.043992	0.901902	3.785348	-0.161883	-0.574370	0.136850
12.340	2.630611	-0.976439	659.213306	0.818352	3.704969	-0.153333	-0.562029	0.124141
12.350	2.728261	-1.094678	659.348121	0.731423	3.619231	-0.147807	-0.548910	0.110931
12.360	2.838054	-1.221364	659.428954	0.638412	3.530675	-0.144845	-0.535414	0.096813
12.370	2.959091	-1.350711	659.437546	0.537295	3.442531	-0.143513	-0.522040	0.081478
12.380	3.089860	-1.472243	659.359844	0.427777	3.358565	-0.142724	-0.509367	0.064878
12.390	3.226480	-1.574399	659.189413	0.311699	3.282802	-0.141655	-0.498006	0.047285
12.400	3.362044	-1.648425	658.930141	0.192811	3.218933	-0.140112	-0.488509	0.029261
12.410	3.487443	-1.690897	658.597444	0.076114	3.169504	-0.138736	-0.481251	0.011557
12.420	3.593438	-1.703893	658.217204	-0.033004	3.135293	-0.138854	-0.476331	-0.005014
12.430	3.673099	-1.693028	657.822099	-0.129645	3.115247	-0.141948	-0.473570	-0.019708
12.440	3.723456	-1.664625	657.446057	-0.210162	3.107025	-0.148937	-0.472590	-0.031966
12.450	3.745568	-1.623435	657.118738	-0.272559	3.107869	-0.159656	-0.472954	-0.041478
12.460	3.743352	-1.571844	656.862085	-0.316389	3.115449	-0.172810	-0.474293	-0.048167
12.470	3.722271	-1.510559	656.689669	-0.342289	3.128439	-0.186443	-0.476395	-0.052123
12.480	3.688527	-1.439930	656.607937	-0.351531	3.146663	-0.198638	-0.479230	-0.053537
12.490	3.648170	-1.360848	656.617791	-0.345866	3.170787	-0.208092	-0.482897	-0.052674
12.500	3.605169	-1.274918	656.715641	-0.327610	3.201679	-0.214315	-0.487529	-0.049886
12.510	3.558714	-1.184444	656.894040	-0.299692	3.239772	-0.217479	-0.493195	-0.045623
12.520	3.501717	-1.092809	657.142706	-0.265470	3.284718	-0.218057	-0.499848	-0.040398
12.530	3.422778	-1.004968	657.450645	-0.228277	3.335403	-0.216476	-0.507324	-0.034722
12.540	3.312045	-0.927349	657.809254	-0.190757	3.390183	-0.212899	-0.515375	-0.028999
12.550	3.168512	-0.866810	658.214972	-0.154154	3.447113	-0.207191	-0.523706	-0.023420
12.560	3.004413	-0.828739	658.668781	-0.117889	3.504032	-0.199057	-0.531987	-0.017898
12.570	2.843211	-0.814773	659.170396	-0.079856	3.558562	-0.188261	-0.539855	-0.012115
12.580	2.711151	-0.820967	659.708441	-0.037527	3.608139	-0.174852	-0.546929	-0.005688
12.590	2.626465	-0.837696	660.252417	0.010510	3.650224	-0.159305	-0.552853	0.001592
12.600	2.592123	-0.852280	660.753097	0.063317	3.682702	-0.142544	-0.557349	0.009583
12.610	2.596184	-0.853876	661.153205	0.117275	3.704321	-0.125825	-0.560282	0.017738
12.620	2.619310	-0.838405	661.403672	0.166790	3.714955	-0.110487	-0.561677	0.025218
12.630	2.645005	-0.810779	661.477537	0.205646	3.715539	-0.097620	-0.561703	0.031089
12.640	2.667067	-0.783129	661.375351	0.228332	3.707772	-0.087775	-0.560615	0.034524
12.650	2.690886	-0.770046	661.120771	0.230860	3.693803	-0.080809	-0.558718	0.034920
12.660	2.728722	-0.783340	660.750078	0.211038	3.676060	-0.075926	-0.556346	0.031939
12.670	2.791885	-0.828636	660.301975	0.168490	3.657236	-0.071917	-0.553873	0.025517
12.680	2.883504	-0.904777	659.812120	0.104690	3.640270	-0.067542	-0.551713	0.015867
12.690	2.994715	-1.005578	659.312027	0.022956	3.628083	-0.061965	-0.550283	0.003482
12.700	3.105457	-1.122538	658.829304	-0.071800	3.623027	-0.055112	-0.549919	-0.010898
12.710	3.189516	-1.247090	658.387542	-0.173733	3.626242	-0.047774	-0.550776	-0.026388
12.720	3.222133	-1.371628	658.006759	-0.277038	3.637285	-0.041383	-0.552773	-0.042103
12.730	3.187628	-1.489482	657.705415	-0.376962	3.654183	-0.037484	-0.555596	-0.057315
12.740	3.084595	-1.594579	657.502992	-0.470594	3.673801	-0.037137	-0.558750	-0.071573
12.750	2.927096	-1.681534	657.420660	-0.557208	3.692349	-0.040530	-0.561642	-0.084757
12.760	2.741648	-1.746612	657.478252	-0.637977	3.705943	-0.047007	-0.563660	-0.097034
12.770	2.560913	-1.789402	657.688013	-0.715061	3.711257	-0.055453	-0.564288	-0.108723
12.780	2.415835	-1.814299	658.047455	-0.790358	3.706193	-0.064768	-0.563211	-0.120107
12.790	2.328367	-1.830539	658.534354	-0.864487	3.690299	-0.074188	-0.560381	-0.131274
12.800	2.306723	-1.849837	659.106397	-0.936430	3.664673	-0.083371	-0.556006	-0.142076
12.810	2.344438	-1.881987	659.706527	-1.003890	3.631241	-0.092304	-0.550433	-0.152172
12.820	2.423685	-1.930197	660.273084	-1.063999	3.591719	-0.101135	-0.543975	-0.161145
12.830	2.522017	-1.988555	660.752200	-1.113978	3.546729	-0.110023	-0.536771	-0.168592
12.840	2.620158	-2.043206	661.108812	-1.151489	3.495486	-0.119059	-0.528731	-0.174175
12.850	2.707721	-2.076988	661.332101	-1.174626	3.436184	-0.128279	-0.519585	-0.177615
12.860	2.784612	-2.075452	661.432235	-1.181729	3.366851	-0.137711	-0.509024	-0.178662
12.870	2.858065	-2.031452	661.428988	-1.171235	3.286293	-0.147372	-0.496847	-0.177076
12.880	2.937193	-1.946347	661.337721	-1.141785	3.194737	-0.157233	-0.483072	-0.172648
12.890	3.027726	-1.827867	661.160567	-1.092660	3.093939	-0.167180	-0.467956	-0.165264
12.900	3.129345	-1.686366	660.887953	-1.024445	2.986732	-0.177060	-0.451927	-0.155010
12.910	3.236718	-1.531548	660.508826	-0.939671	2.876248	-0.186774	-0.435459	-0.142265
12.920	3.343378	-1.370843	660.022811	-0.843105	2.765189	-0.196366	-0.418954	-0.127739
12.930	3.445661	-1.209424	659.447882	-0.741353	2.655495	-0.205961	-0.402685	-0.112420
12.940	3.543806	-1.051100	658.821327	-0.641697	2.548528	-0.215544	-0.386831	-0.097401
12.950	3.639408	-0.899346	658.194833	-0.550536	2.445622	-0.224718	-0.371565	-0.083643
12.960	3.731174	-0.758093	657.625147	-0.472170	2.348596	-0.232658	-0.357133	-0.071799
12.970	3.812192	-0.632235	657.162488	-0.408438	2.259810	-0.238354	-0.343874	-0.062152
12.980	3.870934	-0.527820	656.840445	-0.359173	2.181581	-0.240994	-0.332133	-0.054682
12.990	3.895957	-0.451710	656.671655	-0.323047	2.115246	-0.240254	-0.322116	-0.049195
13.000	3.881994	-0.410573	656.651400	-0.298317	2.060422	-0.236373	-0.313777	-0.045430
13.010	3.834146	-0.409391	656.766969	-0.283305	2.014904	-0.230016	-0.306791	-0.043136
13.020	3.767704	-0.450107	657.006780	-0.276593	1.975323	-0.222024	-0.300655	-0.042099
13.030	3.703530	-0.530921	657.362896	-0.277056	1.938255	-0.213186	-0.294853	-0.042147
13.040	3.661229	-0.646252	657.824661	-0.283815	1.901285	-0.204125	-0.289026	-0.043145
13.050	3.653204	-0.786882	658.367171	-0.296103	1.863589	-0.195299	-0.283062	-0.044975
13.060	3.681668	-0.939866	658.942214	-0.313060	1.825954	-0.187062	-0.277104	-0.047510
13.070	3.738965	-1.088536	659.479029	-0.333518	1.790453	-0.179676	-0.271495	-0.050573
13.080	3.810256	-1.213505	659.897427	-0.355941	1.759980	-0.173270	-0.266705	-0.053939
13.090	3.877267	-1.295344	660.128633	-0.378676	1.737700	-0.167823	-0.263237	-0.057364
13.100	3.922145	-1.318751	660.134766	-0.400496	1.726391	-0.163280	-0.261521	-0.060669
13.110	3.930798	-1.277164	659.919422	-0.421259	1.727757	-0.159777	-0.261813	-0.063835
13.120	3.895289	-1.176263	659.526953	-0.442364	1.741946	-0.157745	-0.264120	-0.067073
13.130	3.814979	-1.034795	659.031787	-0.466695	1.767532	-0.157702	-0.268201	-0.070815
13.140	3.696451	-0.881836	658.520432	-0.497973	1.802034	-0.159750	-0.273649	-0.075620
13.150	3.552424	-0.750730	658.070323	-0.539633	1.842795	-0.163132	-0.280030	-0.082002
13.160	3.399747	-0.671169	657.731787	-0.593571	1.887834	-0.166191	-0.287022	-0.090245
13.170	3.256338	-0.661685	657.519642	-0.659278	1.936225	-0.166894	-0.294474	-0.100267
13.180	3.137281	-0.724836	657.417828	-0.733789	1.987801	-0.163669	-0.302365	-0.111617
13.190	3.051104	-0.846484	657.395091	-0.812475	2.042380	-0.156142	-0.310678	-0.123590
13.200	2.997721	-0.999450	657.424721	-0.890212	2.098998	-0.145374	-0.319276	-0.135409
13.210	2.968955	-1.150683	657.499143	-0.962392	2.155511	-0.133527	-0.327835	-0.146372
13.220	2.951483	-1.270087	657.632611	-1.025534	2.208757	-0.123189	-0.335865	-0.155943
13.230	2.931036	-1.338214	657.851888	-1.077601	2.255162	-0.116666	-0.342807	-0.163806
13.240	2.896483	-1.350102	658.181517	-1.118183	2.291548	-0.115455	-0.348164	-0.169890
13.250	2.842840	-1.314081	658.632284	-1.148553	2.315739	-0.119933	-0.351598	-0.174385
13.260	2.772960	-1.246756	659.197457	-1.171520	2.326601	-0.129217	-0.352944	-0.177719
13.270	2.698060	-1.166962	659.855403	-1.191039	2.323474	-0.141244	-0.352119	-0.180500
13.280	2.636915	-1.091289	660.573563	-1.211631	2.305387	-0.153103	-0.348998	-0.183421
13.290	2.613013	-1.032201	661.309493	-1.237678	2.270650	-0.161637	-0.343357	-0.187156
13.300	2.649181	-0.998041	662.008670	-1.272654	2.217183	-0.164168	-0.334918	-0.192241
13.310	2.760531	-0.993474	662.603296	-1.318448	2.143447	-0.159191	-0.323489	-0.198980
13.320	2.948168	-1.019388	663.017463	-1.374918	2.049485	-0.146849	-0.309115	-0.207373
13.330	3.196524	-1.072531	663.180690	-1.439895	1.937587	-0.129024	-0.292166	-0.217120
13.340	3.476024	-1.145842	663.046179	-1.509721	1.812326	-0.108938	-0.273333	-0.227695
13.350	3.750690	-1.230104	662.605746	-1.580264	1.680074	-0.090290	-0.253556	-0.238492
13.360	3.988118	-1.316486	661.893512	-1.648090	1.548190	-0.076168	-0.233903	-0.248996
13.370	4.168086	-1.398839	660.975939	-1.711345	1.424104	-0.068161	-0.215455	-0.258912
13.380	4.286467	-1.474639	659.933391	-1.769980	1.314427	-0.066045	-0.199176	-0.268206
13.390	4.353221	-1.544059	658.842474	-1.825318	1.224216	-0.068202	-0.185813	-0.277049
13.400	4.385915	-1.607571	657.766158	-1.879231	1.156486	-0.072515	-0.175820	-0.285699
13.410	4.401984	-1.663418	656.752696	-1.933295	1.112069	-0.077283	-0.169328	-0.294372
13.420	4.412964	-1.706481	655.839520	-1.988169	1.089918	-0.081675	-0.166187	-0.303149
13.430	4.422520	-1.729303	655.057279	-2.043341	1.087878	-0.085597	-0.166074	-0.311933
13.440	4.427926	-1.724694	654.431078	-2.097318	1.103721	-0.089162	-0.168654	-0.320480
13.450	4.422927	-1.688565	653.978755	-2.148266	1.136091	-0.092198	-0.173720	-0.328492
13.460	4.399774	-1.621816	653.708115	-2.194893	1.185106	-0.094150	-0.181290	-0.335760
13.470	4.349559	-1.530689	653.615416	-2.237257	1.252563	-0.094383	-0.191636	-0.342289
13.480	4.261608	-1.425711	653.686143	-2.277166	1.341826	-0.092635	-0.205271	-0.348358
13.490	4.123382	-1.319947	653.898041	-2.317972	1.457321	-0.089270	-0.222867	-0.354485
13.500	3.922129	-1.227326	654.226259	-2.363746	1.603543	-0.085224	-0.245105	-0.361304
13.510	3.648698	-1.161148	654.650130	-2.418039	1.783631	-0.081734	-0.272456	-0.369364
13.520	3.302602	-1.132305	655.159842	-2.482640	1.997886	-0.080007	-0.304946	-0.378937
13.530	2.896206	-1.147045	655.760781	-2.556818	2.242631	-0.080953	-0.341989	-0.389901
13.540	2.455764	-1.204900	656.473951	-2.637365	2.509665	-0.085036	-0.382295	-0.401747
13.550	2.018411	-1.297754	657.331236	-2.719469	2.786384	-0.092244	-0.423893	-0.413714
13.560	1.625913	-1.410784	658.364256	-2.798022	3.056680	-0.102190	-0.464284	-0.424996
