Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	3.636954	0.121255	590.572086	12.072693	-0.706515	-0.057603	0.119632	2.044237
0.460	3.578372	0.099608	590.699456	12.049447	-0.689459	-0.054177	0.116719	2.039861
0.470	3.527252	0.074216	590.847296	12.023344	-0.668377	-0.051469	0.113122	2.034933
0.480	3.490548	0.044900	590.973077	11.994777	-0.644175	-0.049992	0.109002	2.029665
0.490	3.472545	0.015105	591.030426	11.964312	-0.619939	-0.049972	0.104891	2.024314
0.500	3.473450	-0.009758	590.980530	11.932874	-0.599910	-0.051348	0.101511	2.019165
0.510	3.489547	-0.025393	590.804616	11.901697	-0.587932	-0.053812	0.099514	2.014490
0.520	3.514892	-0.031498	590.513348	11.872124	-0.586104	-0.056804	0.099253	2.010475
0.530	3.543743	-0.032785	590.148100	11.845299	-0.594102	-0.059593	0.100670	2.007174
0.540	3.572591	-0.037423	589.772332	11.821823	-0.609224	-0.061514	0.103298	2.004472
0.550	3.600797	-0.053641	589.456262	11.801450	-0.627061	-0.062272	0.106380	2.002091
0.560	3.629722	-0.086247	589.260547	11.782936	-0.642661	-0.062117	0.109062	1.999614
0.570	3.661128	-0.134907	589.223434	11.764195	-0.651899	-0.061734	0.110637	1.996559
0.580	3.695787	-0.194922	589.353353	11.742915	-0.652575	-0.061902	0.110727	1.992508
0.590	3.732885	-0.259679	589.627746	11.717557	-0.644833	-0.063165	0.109363	1.987280
0.600	3.770309	-0.323029	589.998480	11.688302	-0.630814	-0.065665	0.106918	1.981073
0.610	3.805584	-0.380187	590.402686	11.657375	-0.613863	-0.069168	0.103974	1.974479
0.620	3.836878	-0.427190	590.775616	11.628516	-0.597638	-0.073187	0.101162	1.968347
0.630	3.863502	-0.460099	591.061817	11.605899	-0.585274	-0.077139	0.099021	1.963568
0.640	3.885697	-0.475009	591.223129	11.593050	-0.578623	-0.080492	0.097869	1.960859
0.650	3.903981	-0.468985	591.244316	11.592162	-0.577651	-0.082886	0.097701	1.960638
0.660	3.918504	-0.441176	591.136968	11.603787	-0.580188	-0.084239	0.098148	1.962961
0.670	3.928700	-0.393385	590.939812	11.626759	-0.582292	-0.084846	0.098537	1.967503
0.680	3.933200	-0.329906	590.711920	11.658303	-0.579276	-0.085431	0.098064	1.973602
0.690	3.929969	-0.256827	590.517586	11.694524	-0.567187	-0.087081	0.096049	1.980385
0.700	3.916882	-0.181132	590.406968	11.731350	-0.544187	-0.090967	0.092172	1.986994
0.710	3.892884	-0.109785	590.400237	11.765678	-0.511257	-0.097915	0.086595	1.992831
0.720	3.859374	-0.048989	590.481732	11.796211	-0.471925	-0.107960	0.079922	1.997727
0.730	3.820905	-0.003611	590.606274	11.823602	-0.431100	-0.120097	0.072993	2.001943
0.740	3.784420	0.023451	590.715146	11.849907	-0.393474	-0.132394	0.066610	2.006027
0.750	3.757036	0.032019	590.756172	11.877601	-0.362139	-0.142526	0.061301	2.010576
0.760	3.743256	0.025012	590.701230	11.908450	-0.337904	-0.148580	0.057204	2.015985
0.770	3.743026	0.007978	590.555755	11.942572	-0.319516	-0.149775	0.054104	2.022260
0.780	3.751713	-0.012005	590.357332	11.978065	-0.304538	-0.146720	0.051585	2.028952
0.790	3.761967	-0.027633	590.163356	12.011495	-0.290424	-0.141076	0.049211	2.035283
0.800	3.766318	-0.032807	590.031046	12.039134	-0.275354	-0.134834	0.046668	2.040424
0.810	3.759347	-0.024298	589.996806	12.058447	-0.258574	-0.129612	0.043826	2.043816
0.820	3.738895	-0.003255	590.063579	12.069133	-0.240211	-0.126275	0.040709	2.045395
0.830	3.706244	0.024422	590.201801	12.073298	-0.220743	-0.124952	0.037401	2.045622
0.840	3.665346	0.049518	590.362969	12.074745	-0.200409	-0.125281	0.033947	2.045309
0.850	3.621391	0.062529	590.498534	12.077713	-0.178869	-0.126683	0.030291	2.045342
0.860	3.579327	0.057064	590.574943	12.085450	-0.155255	-0.128555	0.026289	2.046387
0.870	3.542885	0.032127	590.579513	12.099037	-0.128551	-0.130384	0.021767	2.048672
0.880	3.514288	-0.007752	590.518151	12.116958	-0.098112	-0.131820	0.016614	2.051920
0.890	3.494407	-0.054480	590.409609	12.135696	-0.064152	-0.132736	0.010866	2.055471
0.900	3.483114	-0.099368	590.280121	12.151179	-0.028093	-0.133232	0.004759	2.058545
0.910	3.479777	-0.135815	590.159019	12.160459	0.007339	-0.133608	-0.001244	2.060539
0.920	3.483961	-0.160901	590.074008	12.162798	0.038378	-0.134287	-0.006504	2.061233
0.930	3.496090	-0.175670	590.045597	12.159631	0.060842	-0.135677	-0.010311	2.060795
0.940	3.517563	-0.184357	590.082123	12.153420	0.071013	-0.138023	-0.012034	2.059615
0.950	3.549952	-0.192944	590.177423	12.146070	0.066555	-0.141350	-0.011277	2.058037
0.960	3.593558	-0.207528	590.312030	12.137776	0.047212	-0.145556	-0.007998	2.056163
0.970	3.646147	-0.232788	590.457434	12.126904	0.015039	-0.150546	-0.002547	2.053815
0.980	3.702856	-0.270692	590.582467	12.110897	-0.026046	-0.156296	0.004410	2.050670
0.990	3.757694	-0.319617	590.660613	12.087684	-0.071261	-0.162760	0.012065	2.046469
1.000	3.806019	-0.374391	590.676654	12.056828	-0.116151	-0.169723	0.019664	2.041189
1.010	3.846463	-0.427660	590.630630	12.019817	-0.157576	-0.176692	0.026679	2.035082
1.020	3.880992	-0.472189	590.537366	11.979453	-0.194299	-0.182914	0.032902	2.028568
1.030	3.913064	-0.503046	590.421135	11.938848	-0.227210	-0.187555	0.038483	2.022090
1.040	3.945233	-0.518774	590.307112	11.900664	-0.259191	-0.189964	0.043908	2.016012
1.050	3.977773	-0.521345	590.212976	11.866851	-0.294494	-0.189884	0.049896	2.010605
1.060	4.008968	-0.515117	590.144246	11.838669	-0.337626	-0.187435	0.057211	2.006064
1.070	4.036479	-0.505176	590.095182	11.816680	-0.391998	-0.182901	0.066430	2.002504
1.080	4.058701	-0.495710	590.054357	11.800600	-0.458812	-0.176528	0.077758	1.999917
1.090	4.075383	-0.489186	590.012047	11.789189	-0.536614	-0.168543	0.090950	1.998127
1.100	4.087534	-0.486678	589.966170	11.780429	-0.621699	-0.159354	0.105379	1.996797
1.110	4.097055	-0.488939	589.924342	11.772016	-0.709257	-0.149729	0.120228	1.995513
1.120	4.106456	-0.497313	589.900911	11.762017	-0.794827	-0.140746	0.134739	1.993897
1.130	4.118746	-0.513717	589.909932	11.749417	-0.875426	-0.133537	0.148400	1.991731
1.140	4.137262	-0.539745	589.957630	11.734490	-0.949846	-0.128967	0.161002	1.989039
1.150	4.165270	-0.575675	590.038904	11.718924	-1.018120	-0.127445	0.172551	1.986127
1.160	4.205348	-0.620032	590.140034	11.705582	-1.080692	-0.128876	0.183125	1.983526
1.170	4.258868	-0.669632	590.245347	11.697734	-1.137902	-0.132731	0.192785	1.981843
1.180	4.325767	-0.719726	590.343162	11.697939	-1.189971	-0.138214	0.201573	1.981549
1.190	4.404529	-0.764263	590.427785	11.707119	-1.237228	-0.144519	0.209548	1.982820
1.200	4.492202	-0.796799	590.497528	11.724403	-1.280162	-0.151080	0.216794	1.985513
1.210	4.584508	-0.812257	590.551127	11.747809	-1.319186	-0.157662	0.223382	1.989296
1.220	4.676246	-0.808925	590.585612	11.775251	-1.354293	-0.164267	0.229313	1.993826
1.230	4.762146	-0.789419	590.597508	11.805243	-1.384841	-0.170945	0.234481	1.998864
1.240	4.837949	-0.759766	590.586595	11.836937	-1.409584	-0.177681	0.238675	2.004268
1.250	4.901164	-0.727009	590.559171	11.869664	-1.426889	-0.184393	0.241617	2.009903
1.260	4.950987	-0.696712	590.528162	11.902343	-1.435065	-0.190990	0.243014	2.015542
1.270	4.987528	-0.671644	590.509994	11.933246	-1.432758	-0.197358	0.242631	2.020837
1.280	5.011013	-0.652041	590.519816	11.960341	-1.419431	-0.203272	0.240370	2.025392
1.290	5.021631	-0.637009	590.566389	11.982071	-1.395865	-0.208303	0.236360	2.028912
1.300	5.020143	-0.626142	590.647507	11.998076	-1.364440	-0.211870	0.231008	2.031343
1.310	5.008930	-0.620383	590.747352	12.009373	-1.328992	-0.213436	0.224968	2.032912
1.320	4.992772	-0.621427	590.837435	12.017803	-1.294114	-0.212771	0.219030	2.034029
1.330	4.978445	-0.629978	590.882108	12.025052	-1.264041	-0.210133	0.213924	2.035102
1.340	4.972595	-0.644239	590.848083	12.031964	-1.241372	-0.206270	0.210100	2.036389
1.350	4.978446	-0.660001	590.715236	12.038624	-1.226088	-0.202212	0.207560	2.037974
1.360	4.993083	-0.672342	590.484275	12.045070	-1.215350	-0.198934	0.205823	2.039863
1.370	5.007260	-0.677611	590.177877	12.052028	-1.204295	-0.197022	0.204056	2.042101
1.380	5.008466	-0.674402	589.835454	12.061146	-1.187591	-0.196497	0.201343	2.044832
1.390	4.986020	-0.663193	589.504831	12.074665	-1.161069	-0.196832	0.196957	2.048272
1.400	4.935570	-0.645216	589.233838	12.094802	-1.122719	-0.197109	0.190539	2.052632
1.410	4.860731	-0.621377	589.062616	12.123127	-1.072679	-0.196239	0.182099	2.058037
1.420	4.771312	-0.591806	589.016624	12.160165	-1.012452	-0.193221	0.171889	2.064486
1.430	4.679317	-0.556149	589.101502	12.205278	-0.943898	-0.187434	0.160227	2.071846
1.440	4.594663	-0.514439	589.301841	12.256780	-0.868541	-0.178900	0.147385	2.079882
1.450	4.522228	-0.468165	589.585030	12.312183	-0.787438	-0.168363	0.133558	2.088279
1.460	4.460975	-0.421053	589.909049	12.368530	-0.701449	-0.157109	0.118908	2.096684
1.470	4.405007	-0.379032	590.230794	12.422796	-0.611586	-0.146561	0.103618	2.104735
1.480	4.345863	-0.348997	590.511179	12.472324	-0.519127	-0.137817	0.087911	2.112123
1.490	4.275273	-0.336361	590.716219	12.515293	-0.425475	-0.131337	0.072027	2.118664
1.500	4.187859	-0.342217	590.817534	12.551239	-0.331879	-0.126913	0.056173	2.124385
1.510	4.083224	-0.361550	590.796731	12.581585	-0.239143	-0.123949	0.040478	2.129596
1.520	3.966679	-0.383703	590.654199	12.609906	-0.147340	-0.121904	0.024945	2.134905
1.530	3.847981	-0.395218	590.417270	12.641543	-0.055682	-0.120668	0.009431	2.141120
1.540	3.738286	-0.383967	590.140835	12.682377	0.037238	-0.120712	-0.006310	2.149043
1.550	3.646506	-0.342977	589.896635	12.737010	0.132735	-0.122928	-0.022501	2.159193
1.560	3.576642	-0.272556	589.753190	12.807001	0.231194	-0.128284	-0.039202	2.171587
1.570	3.527059	-0.180096	589.753414	12.889917	0.331685	-0.137377	-0.056241	2.185645
1.580	3.491565	-0.077771	589.899228	12.979720	0.432358	-0.150044	-0.073294	2.200328
1.590	3.461436	0.021031	590.150198	13.068541	0.531423	-0.165110	-0.090049	2.214443
1.600	3.427489	0.105314	590.437035	13.149233	0.628027	-0.180451	-0.106367	2.227034
1.610	3.381788	0.168953	590.684430	13.217562	0.722477	-0.193416	-0.122312	2.237669
1.620	3.318909	0.211389	590.834398	13.273013	0.815687	-0.201480	-0.138057	2.246486
1.630	3.236810	0.236682	590.861675	13.317916	0.908195	-0.202889	-0.153707	2.253982
1.640	3.137378	0.251482	590.776311	13.355498	0.999293	-0.197057	-0.169149	2.260669
1.650	3.026796	0.262635	590.614516	13.387919	1.086659	-0.184625	-0.183988	2.266778
1.660	2.915613	0.275018	590.423822	13.415226	1.166624	-0.167232	-0.197591	2.272135
1.670	2.817895	0.290125	590.249354	13.435579	1.234881	-0.147116	-0.209214	2.276255
1.680	2.748819	0.305639	590.124980	13.446498	1.287396	-0.126659	-0.218156	2.278585
1.690	2.720876	0.316096	590.069647	13.446403	1.321264	-0.107940	-0.223917	2.278782
1.700	2.739861	0.314546	590.087649	13.435722	1.335341	-0.092388	-0.226295	2.276903
1.710	2.802456	0.294899	590.171497	13.417087	1.330480	-0.080623	-0.225440	2.273422
1.720	2.896847	0.254372	590.306106	13.394538	1.309280	-0.072536	-0.221797	2.269083
1.730	3.006588	0.195151	590.472850	13.372107	1.275379	-0.067566	-0.215993	2.264644
1.740	3.116135	0.124391	590.652199	13.352406	1.232475	-0.065051	-0.208663	2.260621
1.750	3.215530	0.052201	590.824643	13.335904	1.183391	-0.064492	-0.200295	2.257168
1.760	3.302301	-0.011776	590.971032	13.321223	1.129565	-0.065634	-0.191137	2.254124
1.770	3.380240	-0.061734	591.074137	13.306327	1.071181	-0.068340	-0.181226	2.251211
1.780	3.456172	-0.097472	591.121907	13.289932	1.007878	-0.072359	-0.170503	2.248256
1.790	3.536252	-0.123755	591.110814	13.272309	0.939582	-0.077138	-0.158952	2.245317
1.800	3.623056	-0.147662	591.047182	13.255046	0.866952	-0.081813	-0.146681	2.242638
1.810	3.714160	-0.175184	590.945765	13.239995	0.791269	-0.085429	-0.133899	2.240475
1.820	3.802648	-0.208515	590.826175	13.228208	0.714008	-0.087289	-0.120849	2.238934
1.830	3.879603	-0.244919	590.707996	13.219553	0.636479	-0.087225	-0.107748	2.237917
1.840	3.937922	-0.277431	590.605772	13.213188	0.559622	-0.085585	-0.094754	2.237226
1.850	3.975807	-0.297178	590.525876	13.208540	0.483894	-0.082975	-0.081943	2.236742
1.860	3.998063	-0.296730	590.467101	13.206150	0.409253	-0.079958	-0.069310	2.236560
1.870	4.014302	-0.273360	590.424616	13.207833	0.335369	-0.076928	-0.056801	2.237006
1.880	4.034791	-0.230828	590.394245	13.216039	0.262104	-0.074125	-0.044395	2.238511
1.890	4.065907	-0.178539	590.373825	13.232729	0.190018	-0.071706	-0.032186	2.241415
1.900	4.107375	-0.128108	590.361423	13.258445	0.120563	-0.069800	-0.020422	2.245818
1.910	4.152531	-0.088757	590.353404	13.292151	0.055748	-0.068556	-0.009443	2.251558
1.920	4.191321	-0.063767	590.345276	13.331886	-0.002567	-0.068162	0.000435	2.258320
1.930	4.214553	-0.049697	590.334784	13.375666	-0.053316	-0.068788	0.009032	2.265776
1.940	4.217549	-0.038661	590.323687	13.421937	-0.096473	-0.070500	0.016342	2.273657
1.950	4.201946	-0.022441	590.315548	13.469349	-0.132827	-0.073214	0.022501	2.281720
1.960	4.175099	0.003688	590.310980	13.516229	-0.163475	-0.076735	0.027693	2.289679
1.970	4.147176	0.039295	590.304839	13.560385	-0.189300	-0.080800	0.032068	2.297183
1.980	4.126870	0.079887	590.288554	13.599563	-0.210685	-0.085098	0.035692	2.303884
1.990	4.117547	0.119798	590.256731	13.632334	-0.227500	-0.089277	0.038543	2.309560
2.000	4.115866	0.155092	590.213984	13.658901	-0.239224	-0.092992	0.040532	2.314229
2.010	4.113852	0.185093	590.177148	13.681289	-0.245034	-0.095997	0.041519	2.318166
2.020	4.103533	0.212159	590.169866	13.702742	-0.243908	-0.098224	0.041328	2.321830
2.030	4.081617	0.240205	590.210891	13.726594	-0.234891	-0.099807	0.039798	2.325710
2.040	4.051447	0.272597	590.302367	13.755179	-0.217540	-0.101056	0.036852	2.330192
2.050	4.021025	0.310123	590.425390	13.789224	-0.192377	-0.102385	0.032583	2.335473
2.060	3.998303	0.349868	590.545819	13.827792	-0.161075	-0.104191	0.027276	2.341527
2.070	3.986594	0.385639	590.627317	13.868622	-0.126177	-0.106682	0.021363	2.348117
2.080	3.982668	0.409957	590.645646	13.908732	-0.090370	-0.109736	0.015300	2.354835
2.090	3.978443	0.416877	590.598964	13.945234	-0.055648	-0.112879	0.009422	2.361202
2.100	3.965212	0.404561	590.510656	13.976135	-0.022873	-0.115429	0.003873	2.366788
2.110	3.938116	0.376537	590.422893	14.000809	0.007960	-0.116712	-0.001348	2.371319
2.120	3.898684	0.340962	590.381782	14.019883	0.036879	-0.116281	-0.006247	2.374715
2.130	3.854584	0.307982	590.418734	14.034606	0.063006	-0.114052	-0.010671	2.377060
2.140	3.817204	0.286150	590.535565	14.046027	0.084036	-0.110414	-0.014230	2.378523
2.150	3.798497	0.279527	590.700210	14.054385	0.096446	-0.106272	-0.016327	2.379275
2.160	3.808206	0.286864	590.855702	14.058992	0.096422	-0.102951	-0.016319	2.379429
2.170	3.851812	0.303191	590.939393	14.058579	0.081126	-0.101858	-0.013728	2.379022
2.180	3.929159	0.322701	590.905177	14.051874	0.049709	-0.103992	-0.008412	2.378025
2.190	4.033934	0.341143	590.740413	14.038132	0.003617	-0.109549	-0.000612	2.376362
2.200	4.154529	0.356503	590.471192	14.017447	-0.053827	-0.117860	0.009116	2.373943
2.210	4.276615	0.368080	590.153642	13.990826	-0.118183	-0.127665	0.020026	2.370709
2.220	4.386906	0.374885	589.854555	13.960054	-0.184643	-0.137572	0.031303	2.366694
2.230	4.476650	0.374414	589.629936	13.927399	-0.248689	-0.146474	0.042177	2.362058
2.240	4.543190	0.362385	589.510983	13.895192	-0.306786	-0.153777	0.052041	2.357071
2.250	4.588942	0.333659	589.501817	13.865254	-0.357056	-0.159376	0.060569	2.352029
2.260	4.618701	0.284266	589.586090	13.838299	-0.399616	-0.163435	0.067779	2.347121
2.270	4.637063	0.213825	589.736312	13.813579	-0.436267	-0.166098	0.073977	2.342331
2.280	4.647396	0.127081	589.921530	13.789182	-0.469649	-0.167369	0.079612	2.337460
2.290	4.652570	0.033425	590.112382	13.762999	-0.502275	-0.167232	0.085115	2.332268
2.300	4.656437	-0.055603	590.284270	13.733949	-0.535892	-0.165966	0.090785	2.326667
2.310	4.664532	-0.129707	590.418942	13.702710	-0.571246	-0.164352	0.096753	2.320845
2.320	4.683013	-0.182715	590.504262	13.671470	-0.608136	-0.163584	0.102986	2.315220
2.330	4.716094	-0.213966	590.533029	13.642764	-0.645562	-0.164844	0.109319	2.310246
2.340	4.763283	-0.227703	590.503297	13.618104	-0.681916	-0.168801	0.115481	2.306186
2.350	4.818030	-0.230670	590.421615	13.597255	-0.715221	-0.175324	0.121137	2.302974
2.360	4.868856	-0.228824	590.306926	13.578502	-0.743386	-0.183518	0.125932	2.300244
2.370	4.902771	-0.224722	590.190433	13.559635	-0.764353	-0.192017	0.129509	2.297502
2.380	4.909510	-0.216947	590.108317	13.539043	-0.776086	-0.199354	0.131516	2.294332
2.390	4.884681	-0.201966	590.089048	13.516445	-0.776563	-0.204341	0.131601	2.290577
2.400	4.830533	-0.177316	590.141336	13.493096	-0.763992	-0.206378	0.129459	2.286418
2.410	4.754405	-0.144181	590.249214	13.471516	-0.737301	-0.205637	0.124914	2.282344
2.420	4.665999	-0.107823	590.377092	13.454859	-0.696716	-0.203051	0.118012	2.279028
2.430	4.574796	-0.075602	590.482739	13.446045	-0.644166	-0.200074	0.109091	2.277128
2.440	4.488369	-0.053663	590.532613	13.446806	-0.583254	-0.198240	0.098767	2.277064
2.450	4.411657	-0.044091	590.512997	13.456941	-0.518642	-0.198643	0.087829	2.278856
2.460	4.346882	-0.044123	590.432534	13.474084	-0.455034	-0.201502	0.077068	2.282070
2.470	4.293819	-0.047799	590.316186	13.494216	-0.396110	-0.206019	0.067101	2.285930
2.480	4.250250	-0.048902	590.194700	13.512858	-0.343856	-0.210601	0.058261	2.289559
2.490	4.212621	-0.043430	590.094996	13.526542	-0.298496	-0.213333	0.050584	2.292265
2.500	4.176855	-0.030447	590.034988	13.533892	-0.258980	-0.212527	0.043892	2.293744
2.510	4.139217	-0.011403	590.022949	13.535713	-0.223730	-0.207166	0.037919	2.294099
2.520	4.097190	0.011051	590.059006	13.534066	-0.191333	-0.197192	0.032426	2.293680
2.530	4.050347	0.033787	590.136269	13.530966	-0.161004	-0.183553	0.027283	2.292855
2.540	4.001022	0.053321	590.240744	13.527478	-0.132760	-0.167988	0.022492	2.291858
2.550	3.954241	0.065934	590.351521	13.523572	-0.107325	-0.152601	0.018180	2.290766
2.560	3.916528	0.068378	590.443845	13.518486	-0.085758	-0.139345	0.014524	2.289546
2.570	3.893746	0.059085	590.496139	13.511185	-0.068841	-0.129597	0.011658	2.288107
2.580	3.888871	0.039287	590.498312	13.500737	-0.056425	-0.123913	0.009555	2.286330
2.590	3.900765	0.013361	590.456490	13.486667	-0.047064	-0.121975	0.007971	2.284108
2.600	3.924574	-0.011975	590.391064	13.469270	-0.038216	-0.122699	0.006473	2.281415
2.610	3.953545	-0.029538	590.328951	13.449654	-0.027033	-0.124511	0.004579	2.278332
2.620	3.981289	-0.034083	590.293846	13.429309	-0.011438	-0.125795	0.001938	2.275021
2.630	4.003371	-0.024421	590.298586	13.409367	0.009040	-0.125424	-0.001531	2.271624
2.640	4.017540	-0.004299	590.342141	13.389945	0.033128	-0.123151	-0.005612	2.268167
2.650	4.022929	0.018697	590.411687	13.369946	0.058501	-0.119604	-0.009909	2.264512
2.660	4.019205	0.036155	590.488294	13.347498	0.082913	-0.115861	-0.014041	2.260417
2.670	4.006556	0.042456	590.553609	13.320901	0.105078	-0.112848	-0.017793	2.255663
2.680	3.986538	0.036984	590.595056	13.289676	0.124788	-0.110876	-0.021129	2.250218
2.690	3.962991	0.023679	590.608046	13.255159	0.142341	-0.109543	-0.024101	2.244324
2.700	3.942118	0.008336	590.594916	13.220158	0.157766	-0.108002	-0.026713	2.238448
2.710	3.931391	-0.004640	590.561559	13.187758	0.170376	-0.105430	-0.028850	2.233088
2.720	3.937685	-0.014163	590.513854	13.159899	0.178857	-0.101455	-0.030288	2.228550
2.730	3.965315	-0.022215	590.455949	13.136552	0.181712	-0.096318	-0.030775	2.224815
2.740	4.014582	-0.032064	590.390899	13.115859	0.177788	-0.090700	-0.030114	2.221555
2.750	4.081281	-0.046594	590.322206	13.095013	0.166668	-0.085388	-0.028233	2.218282
2.760	4.157520	-0.067968	590.254294	13.071269	0.148899	-0.080973	-0.025226	2.214515
2.770	4.233752	-0.098292	590.191616	13.042655	0.126054	-0.077752	-0.021358	2.209902
2.780	4.301362	-0.139995	590.137977	13.008336	0.100568	-0.075767	-0.017041	2.204287
2.790	4.354716	-0.195034	590.097169	12.968786	0.075321	-0.074879	-0.012764	2.197737
2.800	4.391822	-0.263134	590.073655	12.925777	0.053007	-0.074820	-0.008983	2.190536
2.810	4.413517	-0.339981	590.071230	12.882038	0.035510	-0.075294	-0.006018	2.183133
2.820	4.422014	-0.416547	590.089765	12.840565	0.023597	-0.076156	-0.003999	2.176036
2.830	4.419758	-0.480430	590.122830	12.803869	0.017098	-0.077539	-0.002897	2.169696
2.840	4.409100	-0.519283	590.158813	12.773425	0.015443	-0.079766	-0.002617	2.164405
2.850	4.392471	-0.525140	590.185271	12.749419	0.018226	-0.082999	-0.003088	2.160240
2.860	4.372463	-0.497610	590.193725	12.730898	0.025495	-0.086835	-0.004320	2.157071
2.870	4.351414	-0.444243	590.182276	12.716317	0.037724	-0.090209	-0.006392	2.154642
2.880	4.330611	-0.377838	590.155337	12.704378	0.055569	-0.091797	-0.009416	2.152718
2.890	4.309547	-0.312162	590.121357	12.694712	0.079591	-0.090707	-0.013487	2.151204
2.900	4.285640	-0.258199	590.089801	12.688001	0.109943	-0.087047	-0.018632	2.150181
2.910	4.254660	-0.222157	590.068382	12.685348	0.146071	-0.082012	-0.024755	2.149810
2.920	4.211991	-0.205115	590.061165	12.687240	0.186518	-0.077461	-0.031610	2.150157
2.930	4.154578	-0.203699	590.067941	12.692704	0.229091	-0.075213	-0.038825	2.151058
2.940	4.082912	-0.211554	590.085191	12.699200	0.271473	-0.076387	-0.046006	2.152096
2.950	4.002050	-0.221589	590.108728	12.703354	0.312000	-0.081050	-0.052872	2.152714
2.960	3.920909	-0.228494	590.137241	12.702144	0.350103	-0.088314	-0.059326	2.152405
