Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.177609	-1.742344	585.784187	15.822633	7.226919	-0.395444	-1.233717	2.701103
0.250	3.261411	-1.685399	585.189227	15.898620	7.110403	-0.396603	-1.215061	2.716834
0.260	3.355708	-1.685136	584.608122	15.948430	7.010340	-0.396429	-1.199152	2.728055
0.270	3.461353	-1.739648	584.092934	15.972647	6.928674	-0.394075	-1.186228	2.734607
0.280	3.578904	-1.838120	583.698925	15.974310	6.865130	-0.388489	-1.176142	2.736738
0.290	3.709398	-1.964146	583.473436	15.957767	6.817245	-0.378956	-1.168390	2.734960
0.300	3.852794	-2.101211	583.446189	15.927245	6.781008	-0.365564	-1.162234	2.729857
0.310	4.004671	-2.237680	583.622387	15.885522	6.751961	-0.349341	-1.156906	2.721884
0.320	4.153667	-2.369143	583.980017	15.833184	6.726472	-0.332062	-1.151833	2.711254
0.330	4.282048	-2.497292	584.472808	15.768818	6.702760	-0.315848	-1.146804	2.697956
0.340	4.369768	-2.626107	585.039007	15.689946	6.681313	-0.302635	-1.142029	2.681863
0.350	4.400189	-2.757281	585.614040	15.594147	6.664471	-0.293623	-1.138031	2.662871
0.360	4.364976	-2.887372	586.143265	15.479797	6.655355	-0.288782	-1.135449	2.640958
0.370	4.266424	-3.008486	586.590530	15.346225	6.656676	-0.286620	-1.134808	2.616173
0.380	4.116842	-3.112429	586.939885	15.193412	6.670004	-0.284391	-1.136403	2.588581
0.390	3.935663	-3.196211	587.191136	15.021611	6.695679	-0.278808	-1.140290	2.558215
0.400	3.745422	-3.265866	587.352903	14.831165	6.732997	-0.267071	-1.146329	2.525086
0.410	3.567770	-3.336326	587.437473	14.622577	6.780230	-0.247873	-1.154205	2.489214
0.420	3.420278	-3.427223	587.459407	14.396684	6.834469	-0.222016	-1.163394	2.450669
0.430	3.314260	-3.556565	587.436525	14.154794	6.891758	-0.192396	-1.173192	2.409587
0.440	3.253427	-3.735070	587.390073	13.898751	6.947992	-0.163305	-1.182858	2.366188
0.450	3.233203	-3.963170	587.341528	13.630961	7.000450	-0.139170	-1.191887	2.320790
0.460	3.240816	-4.231122	587.305621	13.354363	7.049260	-0.123142	-1.200271	2.273835
0.470	3.256653	-4.521296	587.282304	13.072368	7.097983	-0.116084	-1.208615	2.225909
0.480	3.257352	-4.811260	587.253218	12.788863	7.152974	-0.116431	-1.218039	2.177743
0.490	3.220760	-5.076913	587.187746	12.508443	7.221770	-0.121040	-1.229891	2.130229
0.500	3.131996	-5.295718	587.058259	12.236772	7.311096	-0.126619	-1.245378	2.084422
0.510	2.988835	-5.450213	586.857391	11.980725	7.425104	-0.131087	-1.265231	2.041505
0.520	2.804077	-5.531421	586.607962	11.747903	7.564278	-0.134297	-1.289495	2.002684
0.530	2.603223	-5.541177	586.360071	11.545515	7.725167	-0.137871	-1.317478	1.969014
0.540	2.417592	-5.492320	586.176122	11.378951	7.901015	-0.144346	-1.347891	1.941217
0.550	2.274992	-5.406157	586.109430	11.250530	8.083063	-0.156043	-1.379105	1.919527
0.560	2.191281	-5.307640	586.184697	11.158711	8.262177	-0.174134	-1.409484	1.903617
0.570	2.165830	-5.219735	586.388589	11.097934	8.430343	-0.198183	-1.437672	1.892590
0.580	2.182392	-5.158796	586.675206	11.059039	8.581756	-0.226209	-1.462778	1.885036
0.590	2.214954	-5.132228	586.984807	11.030400	8.713359	-0.255166	-1.484427	1.879163
0.600	2.236472	-5.138851	587.267843	10.999884	8.824796	-0.281652	-1.502687	1.873061
0.610	2.227400	-5.171415	587.503744	10.957418	8.917760	-0.302688	-1.517907	1.865081
0.620	2.181003	-5.220120	587.706400	10.897271	8.994839	-0.316381	-1.530499	1.854203
0.630	2.103676	-5.275852	587.914758	10.819035	9.058172	-0.322344	-1.540729	1.840239
0.640	2.010571	-5.332246	588.173425	10.726818	9.108393	-0.321707	-1.548590	1.823751
0.650	1.918846	-5.386273	588.511517	10.627145	9.144296	-0.316704	-1.553801	1.805767
0.660	1.841713	-5.437553	588.927693	10.526580	9.163347	-0.309901	-1.555938	1.787415
0.670	1.785633	-5.486928	589.386813	10.430022	9.162747	-0.303397	-1.554624	1.769640
0.680	1.751058	-5.535082	589.829410	10.340058	9.140523	-0.298312	-1.549689	1.753059
0.690	1.735492	-5.581802	590.189816	10.257168	9.096208	-0.294775	-1.541234	1.737944
0.700	1.737041	-5.626047	590.415346	10.180401	9.030915	-0.292272	-1.529587	1.724278
0.710	1.756830	-5.666599	590.479570	10.108202	8.946840	-0.290152	-1.515182	1.711863
0.720	1.799374	-5.702948	590.386096	10.039277	8.846414	-0.288012	-1.498412	1.700460
0.730	1.870943	-5.736036	590.162739	9.973386	8.731523	-0.285852	-1.479511	1.689938
0.740	1.976826	-5.768345	589.848792	9.911901	8.603202	-0.283998	-1.458544	1.680414
0.750	2.118617	-5.802987	589.480506	9.857984	8.461968	-0.282903	-1.435496	1.672317
0.760	2.292224	-5.842106	589.080614	9.816287	8.308598	-0.282951	-1.410435	1.666374
0.770	2.487045	-5.885520	588.655516	9.792084	8.144951	-0.284337	-1.383653	1.663466
0.780	2.686879	-5.930457	588.199624	9.789844	7.974495	-0.287031	-1.355746	1.664374
0.790	2.873065	-5.972473	587.703228	9.811612	7.802430	-0.290757	-1.327614	1.669484
0.800	3.029187	-6.006817	587.160486	9.855910	7.635386	-0.294974	-1.300392	1.678572
0.810	3.145467	-6.029374	586.576106	9.917833	7.480738	-0.298876	-1.275323	1.690801
0.820	3.221001	-6.036758	585.969638	9.990449	7.345588	-0.301513	-1.253578	1.704943
0.830	3.263375	-6.025831	585.374951	10.066919	7.235664	-0.302072	-1.236073	1.719739
0.840	3.286300	-5.993327	584.833564	10.142357	7.154449	-0.300210	-1.223331	1.734230
0.850	3.305917	-5.936161	584.384544	10.214724	7.102809	-0.296274	-1.215434	1.747946
0.860	3.336218	-5.852395	584.056159	10.284610	7.079136	-0.291264	-1.212064	1.760894
0.870	3.384564	-5.742292	583.862342	10.354328	7.079948	-0.286542	-1.212606	1.773419
0.880	3.448956	-5.608827	583.803277	10.426896	7.100820	-0.283382	-1.216304	1.786029
0.890	3.518358	-5.457563	583.868049	10.505209	7.137502	-0.282554	-1.222451	1.799244
0.900	3.576075	-5.296214	584.037908	10.591374	7.186879	-0.284102	-1.230550	1.813474
0.910	3.604809	-5.134157	584.289354	10.686007	7.247421	-0.287333	-1.240382	1.828890
0.920	3.591599	-4.981962	584.596476	10.787512	7.318957	-0.291014	-1.251967	1.845292
0.930	3.531179	-4.850925	584.932556	10.891760	7.402010	-0.293680	-1.265447	1.862054
0.940	3.427014	-4.752312	585.271400	10.992694	7.497092	-0.293979	-1.280960	1.878222
0.950	3.289888	-4.695649	585.588871	11.083956	7.604228	-0.291011	-1.298561	1.892788
0.960	3.134580	-4.685648	585.864984	11.160936	7.722753	-0.284602	-1.318180	1.905036
0.970	2.975761	-4.718680	586.087008	11.222399	7.851441	-0.275469	-1.339637	1.914801
0.980	2.824545	-4.780988	586.253397	11.271147	7.988942	-0.265187	-1.362711	1.922573
0.990	2.686768	-4.850666	586.377090	11.313602	8.134337	-0.255851	-1.387220	1.929407
1.000	2.563153	-4.903532	586.485736	11.358456	8.287344	-0.249449	-1.413051	1.936698
1.010	2.450743	-4.920845	586.616622	11.414631	8.447815	-0.247140	-1.440091	1.945842
1.020	2.344721	-4.895563	586.805967	11.488922	8.614689	-0.248760	-1.468064	1.957874
1.030	2.240081	-4.834366	587.075430	11.583967	8.785065	-0.252853	-1.496412	1.973165
1.040	2.132884	-4.754520	587.421571	11.697355	8.954162	-0.257260	-1.524316	1.991305
1.050	2.021021	-4.676890	587.813855	11.822333	9.116429	-0.259992	-1.550904	2.011238
1.060	1.904420	-4.618124	588.202662	11.949958	9.267359	-0.259970	-1.575538	2.031606
1.070	1.784797	-4.585135	588.533965	12.071923	9.404984	-0.257297	-1.598036	2.051185
1.080	1.665283	-4.573681	588.765055	12.183043	9.530223	-0.252974	-1.618680	2.069254
1.090	1.550276	-4.570890	588.876313	12.282483	9.646004	-0.248243	-1.638036	2.085749
1.100	1.445502	-4.560356	588.875778	12.373327	9.755772	-0.243932	-1.656677	2.101178
1.110	1.357736	-4.527976	588.795164	12.460880	9.862179	-0.240140	-1.674976	2.116335
1.120	1.293604	-4.466731	588.678318	12.550602	9.966342	-0.236392	-1.693003	2.131997
1.130	1.257487	-4.378984	588.565721	12.646563	10.067728	-0.232113	-1.710553	2.148709
1.140	1.249244	-4.275723	588.480491	12.750827	10.164583	-0.227026	-1.727259	2.166737
1.150	1.262877	-4.173179	588.421086	12.863575	10.254758	-0.221199	-1.742758	2.186117
1.160	1.287128	-4.088127	588.363543	12.983479	10.336601	-0.214747	-1.756839	2.206710
1.170	1.308376	-4.033545	588.272628	13.107933	10.409485	-0.207527	-1.769500	2.228207
1.180	1.315059	-4.015799	588.118062	13.233202	10.473722	-0.199176	-1.780888	2.250093
1.190	1.301811	-4.033564	587.889421	13.354873	10.530047	-0.189502	-1.791161	2.271664
1.200	1.271392	-4.078062	587.602593	13.468826	10.579090	-0.178963	-1.800382	2.292166
1.210	1.233443	-4.134393	587.294082	13.572509	10.621193	-0.168835	-1.808497	2.311024
1.220	1.200458	-4.184143	587.006270	13.665891	10.656582	-0.160915	-1.815412	2.328066
1.230	1.182323	-4.209276	586.772280	13.751449	10.685716	-0.156861	-1.821101	2.343575
1.240	1.181301	-4.196632	586.608517	13.832979	10.709566	-0.157482	-1.825675	2.358128
1.250	1.189562	-4.141597	586.516821	13.913774	10.729630	-0.162344	-1.829382	2.372272
1.260	1.190918	-4.049431	586.492166	13.995238	10.747547	-0.169939	-1.832513	2.386262
1.270	1.166802	-3.933461	586.530311	14.076819	10.764332	-0.178362	-1.835256	2.400016
1.280	1.104228	-3.810744	586.632286	14.157278	10.779433	-0.186192	-1.837511	2.413314
1.290	1.002208	-3.696838	586.805477	14.236481	10.789996	-0.193090	-1.838769	2.426099
1.300	0.873760	-3.601487	587.061981	14.316570	10.790760	-0.199842	-1.838096	2.438681
1.310	0.742625	-3.526561	587.414243	14.401853	10.774816	-0.207813	-1.834279	2.451737
1.320	0.636029	-3.466709	587.867853	14.497530	10.735073	-0.218134	-1.826103	2.466121
1.330	0.576200	-3.412250	588.413046	14.608024	10.665921	-0.231005	-1.812659	2.482614
1.340	0.573815	-3.352925	589.018663	14.735724	10.564522	-0.245512	-1.793580	2.501741
1.350	0.625833	-3.281117	589.632668	14.880504	10.431332	-0.260030	-1.769124	2.523691
1.360	0.718414	-3.193652	590.190621	15.039822	10.269732	-0.273026	-1.740070	2.548299
1.370	0.833460	-3.091938	590.629095	15.209101	10.084952	-0.283835	-1.707493	2.575068
1.380	0.955847	-2.980777	590.898412	15.382198	9.882684	-0.293061	-1.672484	2.603188
1.390	1.078400	-2.866687	590.970216	15.551993	9.667882	-0.302382	-1.635934	2.631604
1.400	1.203053	-2.756676	590.838785	15.711130	9.444081	-0.313830	-1.598419	2.659123
1.410	1.338447	-2.657931	590.517638	15.852847	9.213296	-0.328825	-1.560207	2.684568
1.420	1.495598	-2.578007	590.033741	15.971805	8.976305	-0.347415	-1.521321	2.706931
1.430	1.683696	-2.524566	589.421420	16.064858	8.733114	-0.368121	-1.481642	2.725530
1.440	1.907471	-2.503933	588.717523	16.131718	8.483477	-0.388476	-1.441010	2.740146
1.450	2.166390	-2.518575	587.958702	16.175286	8.227464	-0.406014	-1.399327	2.751092
1.460	2.455086	-2.564574	587.180930	16.201330	7.966035	-0.419201	-1.356658	2.759172
1.470	2.764271	-2.630565	586.420413	16.217344	7.701564	-0.427907	-1.313318	2.765481
1.480	3.081837	-2.699183	585.713700	16.230786	7.438180	-0.433256	-1.269934	2.771113
1.490	3.394123	-2.750960	585.094082	16.247110	7.181767	-0.436994	-1.227455	2.776837
1.500	3.687216	-2.769586	584.583369	16.268181	6.939548	-0.440712	-1.187093	2.782868
1.510	3.948012	-2.746739	584.182577	16.291616	6.719308	-0.445238	-1.150207	2.788788
1.520	4.165107	-2.684710	583.867987	16.311435	6.528479	-0.450413	-1.118143	2.793685
1.530	4.329910	-2.595645	583.597064	16.320043	6.373269	-0.455293	-1.092067	2.796457
1.540	4.438203	-2.497487	583.323540	16.311005	6.257945	-0.458678	-1.072809	2.796219
1.550	4.491682	-2.408108	583.016533	16.281600	6.184359	-0.459720	-1.060752	2.792648
1.560	4.498537	-2.339846	582.677238	16.234069	6.151833	-0.458316	-1.055787	2.786117
1.570	4.472309	-2.296469	582.347295	16.175042	6.157465	-0.455125	-1.057353	2.777559
1.580	4.429042	-2.273627	582.104171	16.113483	6.196794	-0.451243	-1.064551	2.768144
1.590	4.383534	-2.262591	582.042166	16.058137	6.264646	-0.447767	-1.076322	2.758930
1.600	4.345778	-2.255492	582.243460	16.015436	6.355990	-0.445414	-1.091638	2.750643
1.610	4.318365	-2.249334	582.748987	15.988325	6.466690	-0.444243	-1.109687	2.743604
1.620	4.295382	-2.246702	583.539736	15.975971	6.594114	-0.443449	-1.130020	2.737769
1.630	4.263194	-2.253162	584.535366	15.974251	6.737454	-0.441344	-1.152617	2.732812
1.640	4.203464	-2.273328	585.611392	15.976925	6.897601	-0.435652	-1.177846	2.728247
1.650	4.098367	-2.308118	586.630577	15.977312	7.076430	-0.424127	-1.206284	2.723573
1.660	3.937087	-2.354799	587.479255	15.969957	7.275532	-0.405284	-1.238432	2.718387
1.670	3.721636	-2.409589	588.096411	15.951685	7.494588	-0.378998	-1.274381	2.712427
1.680	3.469540	-2.471057	588.484536	15.921704	7.729873	-0.346807	-1.313522	2.705543
1.690	3.211330	-2.542091	588.697612	15.880835	7.973518	-0.311798	-1.354434	2.697622
1.700	2.982404	-2.629217	588.811466	15.830303	8.214086	-0.278030	-1.395028	2.688518
1.710	2.811407	-2.739644	588.889862	15.770677	8.438555	-0.249539	-1.432960	2.678035
1.720	2.709588	-2.877494	588.961057	15.701441	8.635251	-0.229192	-1.466184	2.665956
1.730	2.666114	-3.040783	589.013428	15.621323	8.796768	-0.217829	-1.493475	2.652117
1.740	2.652091	-3.220313	589.009239	15.529069	8.921823	-0.214043	-1.514717	2.636473
1.750	2.632028	-3.401025	588.908017	15.424191	9.015343	-0.214739	-1.530858	2.619117
1.760	2.577903	-3.565698	588.688173	15.307390	9.086694	-0.216225	-1.543550	2.600254
1.770	2.479629	-3.700001	588.358087	15.180592	9.146722	-0.215420	-1.554618	2.580162
1.780	2.347508	-3.796989	587.954264	15.046664	9.204708	-0.210686	-1.565548	2.559156
1.790	2.206224	-3.859085	587.530651	14.908963	9.266321	-0.202067	-1.577164	2.537564
1.800	2.083939	-3.896711	587.145587	14.770763	9.333112	-0.190981	-1.589574	2.515690
1.810	2.001864	-3.924383	586.850381	14.634559	9.403396	-0.179590	-1.602350	2.493746
1.820	1.968384	-3.956109	586.680101	14.501296	9.473795	-0.170124	-1.614814	2.471755
1.830	1.978702	-4.001884	586.646447	14.369860	9.540844	-0.164321	-1.626336	2.449492
1.840	2.018170	-4.066199	586.733994	14.237354	9.602392	-0.163070	-1.636584	2.426543
1.850	2.066634	-4.148369	586.901915	14.100323	9.658782	-0.166295	-1.645723	2.402501
1.860	2.102282	-4.243853	587.092208	13.956541	9.713529	-0.173073	-1.654515	2.377231
1.870	2.105118	-4.345728	587.243382	13.806576	9.773038	-0.181998	-1.664223	2.351082
1.880	2.060638	-4.445928	587.306594	13.654369	9.845189	-0.191704	-1.676329	2.324913
1.890	1.963403	-4.536231	587.259924	13.506507	9.937194	-0.201345	-1.692129	2.299920
1.900	1.819276	-4.609161	587.115862	13.370417	10.053481	-0.210842	-1.712350	2.277305
1.910	1.645179	-4.658965	586.918124	13.252215	10.194296	-0.220763	-1.736920	2.257932
1.920	1.465963	-4.682678	586.727280	13.155000	10.355441	-0.231930	-1.764950	2.242098
1.930	1.308796	-4.680966	586.599493	13.078151	10.529259	-0.244930	-1.794966	2.229486
1.940	1.196011	-4.658262	586.566455	13.017795	10.706597	-0.259710	-1.825300	2.219321
1.950	1.138138	-4.621798	586.624994	12.968327	10.879124	-0.275365	-1.854528	2.210667
1.960	1.129456	-4.579599	586.740802	12.924456	11.041265	-0.290176	-1.881796	2.202754
1.970	1.148224	-4.538046	586.864128	12.883059	11.191179	-0.301936	-1.906946	2.195237
1.980	1.162488	-4.499979	586.950025	12.844057	11.330707	-0.308581	-1.930438	2.188271
1.990	1.140246	-4.464294	586.974796	12.809965	11.464406	-0.308976	-1.953134	2.182370
2.000	1.060737	-4.427357	586.943319	12.784416	11.597913	-0.303543	-1.975985	2.178135
2.010	0.922614	-4.385576	586.886207	12.770544	11.735843	-0.294368	-1.999680	2.175983
2.020	0.745525	-4.337952	586.848998	12.769996	11.879719	-0.284657	-2.024323	2.176028
2.030	0.564011	-4.287499	586.877422	12.782866	12.026662	-0.277729	-2.049263	2.178115
2.040	0.415705	-4.241002	587.003323	12.808174	12.169505	-0.275941	-2.073158	2.181959
2.050	0.328330	-4.207131	587.234963	12.844281	12.298411	-0.279915	-2.094291	2.187247
2.060	0.310430	-4.193611	587.553919	12.888851	12.403494	-0.288356	-2.111039	2.193646
2.070	0.348974	-4.204552	587.919098	12.938540	12.477468	-0.298529	-2.122310	2.200735
2.080	0.414157	-4.238984	588.276556	12.988952	12.517451	-0.307221	-2.127817	2.207967
2.090	0.469516	-4.290955	588.572150	13.035286	12.525333	-0.311833	-2.128088	2.214730
2.100	0.484288	-4.350860	588.763857	13.073478	12.506649	-0.311194	-2.124222	2.220496
2.110	0.444284	-4.407409	588.831644	13.101307	12.468348	-0.305821	-2.117473	2.224967
2.120	0.357577	-4.449770	588.783502	13.118792	12.416286	-0.297582	-2.108803	2.228118
2.130	0.252681	-4.469612	588.655655	13.127582	12.353351	-0.288923	-2.098570	2.230095
2.140	0.169473	-4.462812	588.504668	13.129572	12.278900	-0.281980	-2.086458	2.231006
2.150	0.145874	-4.430570	588.391329	13.125497	12.189620	-0.277923	-2.071686	2.230743
2.160	0.204863	-4.379605	588.360543	13.114263	12.081358	-0.276752	-2.053394	2.228950
2.170	0.346321	-4.321087	588.424709	13.093324	11.951127	-0.277568	-2.031038	2.225149
2.180	0.546534	-4.268341	588.557397	13.059815	11.798525	-0.279088	-2.004652	2.218954
2.190	0.765695	-4.234012	588.700083	13.011786	11.626165	-0.280113	-1.974888	2.210257
2.200	0.960894	-4.227806	588.780105	12.948919	11.439085	-0.279797	-1.942845	2.199279
2.210	1.100091	-4.255368	588.734057	12.872528	11.243482	-0.277719	-1.909773	2.186476
2.220	1.171958	-4.317989	588.528450	12.785114	11.045346	-0.273826	-1.876774	2.172387
2.230	1.187978	-4.412544	588.169854	12.689962	10.849583	-0.268373	-1.844634	2.157534
2.240	1.176247	-4.531615	587.700931	12.591019	10.659898	-0.261894	-1.813830	2.142420
2.250	1.169943	-4.664269	587.185233	12.492860	10.479278	-0.255207	-1.784663	2.127584
2.260	1.195484	-4.797800	586.688511	12.400340	10.310571	-0.249345	-1.757418	2.113616
2.270	1.264996	-4.920157	586.264305	12.317799	10.156630	-0.245358	-1.732432	2.101066
2.280	1.375212	-5.022444	585.947308	12.248109	10.019821	-0.243970	-1.710021	2.090309
2.290	1.511819	-5.100753	585.752562	12.192140	9.901118	-0.245256	-1.690324	2.081449
2.300	1.656190	-5.156733	585.676283	12.149006	9.799382	-0.248515	-1.673174	2.074355
2.310	1.791235	-5.196528	585.696554	12.116969	9.711402	-0.252464	-1.658094	2.068813
2.320	1.904664	-5.228062	585.776341	12.094455	9.632905	-0.255714	-1.644468	2.064688
2.330	1.989779	-5.257225	585.872174	12.080633	9.560178	-0.257288	-1.631786	2.061991
2.340	2.044955	-5.284225	585.947925	12.075416	9.491530	-0.256963	-1.619859	2.060834
2.350	2.072713	-5.301805	585.987851	12.079283	9.427786	-0.255314	-1.608871	2.061354
2.360	2.078570	-5.296509	586.001834	12.093286	9.371494	-0.253529	-1.599226	2.063694
2.370	2.069633	-5.252937	586.020062	12.119267	9.325123	-0.253159	-1.591263	2.068063
2.380	2.053192	-5.159619	586.080308	12.159923	9.289094	-0.255809	-1.584952	2.074788
2.390	2.035844	-5.014439	586.213560	12.218375	9.260594	-0.262759	-1.579730	2.084287
2.400	2.023177	-4.827368	586.432709	12.297117	9.233819	-0.274493	-1.574574	2.096936
2.410	2.019450	-4.618977	586.727420	12.396720	9.201609	-0.290329	-1.568294	2.112858
2.420	2.026658	-4.414829	587.067317	12.514935	9.157706	-0.308360	-1.559907	2.131772
2.430	2.043195	-4.237755	587.413189	12.646915	9.098550	-0.325835	-1.548918	2.152984
2.440	2.063317	-4.101002	587.731928	12.786734	9.023851	-0.339914	-1.535368	2.175607
2.450	2.078661	-4.004854	588.008372	12.929662	8.935848	-0.348533	-1.519680	2.198891
2.460	2.081877	-3.937935	588.248918	13.074039	8.837750	-0.351092	-1.502383	2.222535
2.470	2.070931	-3.882712	588.476293	13.221721	8.732035	-0.348698	-1.483838	2.246772
2.480	2.051851	-3.823086	588.718581	13.376786	8.619186	-0.343833	-1.464059	2.272187
2.490	2.038287	-3.751046	588.996712	13.543199	8.497178	-0.339537	-1.442653	2.299367
2.500	2.047835	-3.669422	589.313841	13.722682	8.361896	-0.338421	-1.418921	2.328586
2.510	2.096604	-3.589251	589.648972	13.913835	8.208417	-0.341877	-1.392085	2.359681
2.520	2.194299	-3.522750	589.956899	14.112735	8.032802	-0.349776	-1.361591	2.392164
2.530	2.341557	-3.475344	590.176493	14.314482	7.833777	-0.360709	-1.327362	2.425458
2.540	2.530158	-3.441081	590.247114	14.514848	7.613645	-0.372682	-1.289908	2.459114
2.550	2.745598	-3.404064	590.128223	14.711233	7.378107	-0.384015	-1.250255	2.492888
2.560	2.970905	-3.345119	589.813300	14.902538	7.135140	-0.394082	-1.209729	2.526653
2.570	3.190549	-3.249817	589.330512	15.088124	6.893488	-0.403561	-1.169715	2.560214
2.580	3.393390	-3.113623	588.729597	15.266633	6.661333	-0.414054	-1.131476	2.593149
2.590	3.573839	-2.942188	588.062306	15.435554	6.445501	-0.427259	-1.096057	2.624816
2.600	3.731003	-2.747762	587.366728	15.591802	6.251148	-0.444069	-1.064267	2.654526
2.610	3.866541	-2.544390	586.662347	15.732807	6.081668	-0.464019	-1.036656	2.681748
2.620	3.982655	-2.344388	585.956014	15.857329	5.938597	-0.485285	-1.013488	2.706232
2.630	4.081347	-2.157097	585.253533	15.965591	5.821511	-0.505212	-0.994699	2.727979
2.640	4.165096	-1.989167	584.569760	16.058841	5.728132	-0.521140	-0.979889	2.747121
2.650	4.238052	-1.844889	583.932443	16.138723	5.654800	-0.531268	-0.968400	2.763800
2.660	4.306300	-1.725771	583.379289	16.206833	5.597319	-0.535241	-0.959465	2.778095
2.670	4.376306	-1.629869	582.950692	16.264668	5.552027	-0.534215	-0.952401	2.790059
2.680	4.451845	-1.551862	582.681143	16.313895	5.516786	-0.530285	-0.946793	2.799798
2.690	4.530928	-1.484454	582.592092	16.356672	5.491476	-0.525498	-0.942594	2.807569
2.700	4.604602	-1.420832	582.688805	16.395680	5.477640	-0.520943	-0.940063	2.813797
2.710	4.658799	-1.357221	582.962259	16.433750	5.477313	-0.516386	-0.939566	2.819008
2.720	4.679000	-1.294221	583.394491	16.473165	5.491483	-0.510623	-0.941298	2.823675
2.730	4.655862	-1.236054	583.964126	16.514867	5.518822	-0.502310	-0.945062	2.828062
2.740	4.589177	-1.188144	584.649078	16.557920	5.555322	-0.490810	-0.950198	2.832113
2.750	4.488080	-1.154425	585.424971	16.599484	5.595070	-0.476646	-0.955728	2.835459
2.760	4.367466	-1.135575	586.260247	16.635383	5.631903	-0.461358	-0.960649	2.837542
2.770	4.242749	-1.128459	587.111603	16.661110	5.661271	-0.446846	-0.964258	2.837810
2.780	4.125836	-1.126689	587.924287	16.672840	5.681502	-0.434572	-0.966366	2.835882
2.790	4.023919	-1.122318	588.639194	16.667922	5.693908	-0.425047	-0.967300	2.831602
2.800	3.940617	-1.108560	589.203964	16.644570	5.701710	-0.417804	-0.967697	2.824925
2.810	3.877797	-1.082694	589.582522	16.601076	5.708358	-0.411822	-0.968203	2.815734
2.820	3.836512	-1.047827	589.758806	16.535231	5.716129	-0.406034	-0.969232	2.803728
2.830	3.816475	-1.012599	589.734598	16.444538	5.725634	-0.399619	-0.970883	2.788464
2.840	3.814699	-0.988918	589.524805	16.327238	5.736328	-0.391931	-0.973043	2.769559
2.850	3.824775	-0.988727	589.153396	16.183559	5.747543	-0.382274	-0.975560	2.746918
2.860	3.838025	-1.020976	588.650489	16.016381	5.759427	-0.369753	-0.978412	2.720864
2.870	3.846542	-1.089577	588.049547	15.830891	5.773251	-0.353390	-0.981763	2.692102
2.880	3.846643	-1.192684	587.384507	15.633467	5.790943	-0.332458	-0.985886	2.661539
2.890	3.840723	-1.323617	586.687732	15.430325	5.814084	-0.306926	-0.991002	2.630075
2.900	3.836301	-1.473424	585.989347	15.226314	5.843026	-0.277845	-0.997122	2.598394
2.910	3.842635	-1.634049	585.317534	15.023967	5.876822	-0.247482	-1.004040	2.566806
2.920	3.866388	-1.800222	584.698946	14.822985	5.914254	-0.219008	-1.011504	2.535148
2.930	3.908050	-1.968967	584.158315	14.620531	5.955527	-0.195674	-1.019506	2.502837
2.940	3.960194	-2.137424	583.716551	14.412593	6.003699	-0.179697	-1.028530	2.469108
