Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	7.616950	2.261804	516.816577	3.428314	-12.405327	0.907951	2.400335	0.663352
0.460	7.705077	2.248240	517.034667	3.404474	-12.511174	0.923154	2.419794	0.658461
0.470	7.828180	2.194796	517.451614	3.382175	-12.635846	0.934284	2.441938	0.653622
0.480	7.979404	2.093866	518.010679	3.353519	-12.774435	0.938815	2.466056	0.647384
0.490	8.140606	1.943895	518.634928	3.307657	-12.919228	0.935786	2.491006	0.637762
0.500	8.288477	1.752229	519.244791	3.232888	-13.061887	0.926027	2.515555	0.622614
0.510	8.402734	1.535383	519.774697	3.119171	-13.195778	0.911887	2.538750	0.600100
0.520	8.473241	1.315892	520.183048	2.960739	-13.317556	0.896546	2.560167	0.569173
0.530	8.503209	1.116592	520.452832	2.758228	-13.427507	0.883067	2.579966	0.529967
0.540	8.507382	0.954565	520.584840	2.519412	-13.528685	0.873527	2.598747	0.483958
0.550	8.506312	0.837176	520.588520	2.257932	-13.625366	0.868545	2.617300	0.433727
0.560	8.519376	0.761634	520.474716	1.990182	-13.721505	0.867362	2.636344	0.382378
0.570	8.559378	0.717842	520.251479	1.731446	-13.819696	0.868426	2.656349	0.332809
0.580	8.630315	0.693004	519.922202	1.492741	-13.920708	0.870192	2.677460	0.287109
0.590	8.727941	0.675879	519.485707	1.279421	-14.023391	0.871824	2.699476	0.246286
0.600	8.841648	0.659164	518.938683	1.091765	-14.124743	0.873501	2.721852	0.210384
0.610	8.956531	0.639593	518.280624	0.926933	-14.220185	0.876226	2.743723	0.178848
0.620	9.055705	0.616485	517.520507	0.781233	-14.304205	0.881220	2.763988	0.150957
0.630	9.123501	0.589974	516.683838	0.651821	-14.371451	0.889169	2.781479	0.126155
0.640	9.149424	0.560024	515.817787	0.537461	-14.418151	0.899747	2.795202	0.104196
0.650	9.131509	0.526580	514.991571	0.438430	-14.443421	0.911669	2.804594	0.085133
0.660	9.077399	0.490234	514.290223	0.355864	-14.449838	0.923247	2.809666	0.069195
0.670	9.002327	0.452396	513.802450	0.290929	-14.442802	0.933085	2.810964	0.056623
0.680	8.924696	0.414475	513.605169	0.244013	-14.428827	0.940580	2.809323	0.047510
0.690	8.860814	0.376560	513.747630	0.214037	-14.413546	0.946030	2.805569	0.041662
0.700	8.820513	0.336582	514.238123	0.198022	-14.400286	0.950382	2.800315	0.038508
0.710	8.804987	0.290451	515.036633	0.191051	-14.389634	0.954784	2.793905	0.037095
0.720	8.807410	0.232907	516.056826	0.186720	-14.379921	0.960135	2.786499	0.036182
0.730	8.815913	0.158414	517.179045	0.178048	-14.368287	0.966779	2.778204	0.034427
0.740	8.817633	0.061947	518.272748	0.158633	-14.351946	0.974373	2.769188	0.030608
0.750	8.802453	-0.059873	519.223206	0.123757	-14.329304	0.981921	2.759758	0.023835
0.760	8.765526	-0.206876	519.954811	0.071003	-14.300709	0.987965	2.750375	0.013656
0.770	8.708194	-0.373179	520.443549	0.000080	-14.268722	0.990936	2.741646	0.000015
0.780	8.637288	-0.546105	520.714840	-0.088089	-14.237890	0.989609	2.734297	-0.016917
0.790	8.563299	-0.707487	520.828588	-0.192460	-14.214007	0.983513	2.729114	-0.036953
0.800	8.498271	-0.837796	520.857631	-0.312389	-14.202961	0.973126	2.726841	-0.059976
0.810	8.454074	-0.922048	520.866602	-0.447066	-14.209324	0.959792	2.728016	-0.085831
0.820	8.440931	-0.955207	520.896335	-0.594117	-14.235080	0.945390	2.732805	-0.114057
0.830	8.465631	-0.944544	520.956326	-0.748231	-14.279015	0.931889	2.740924	-0.143626
0.840	8.529290	-0.907638	521.025784	-0.900878	-14.337233	0.920948	2.751732	-0.172905
0.850	8.625684	-0.866726	521.062276	-1.041700	-14.404713	0.913692	2.764490	-0.199918
0.860	8.741677	-0.841837	521.015184	-1.161246	-14.477153	0.910640	2.778643	-0.222881
0.870	8.860384	-0.845478	520.839810	-1.253808	-14.552113	0.911666	2.793971	-0.240728
0.880	8.966013	-0.880608	520.508339	-1.318922	-14.628949	0.915943	2.810512	-0.253391
0.890	9.048319	-0.941821	520.015632	-1.360790	-14.707815	0.921934	2.828341	-0.261682
0.900	9.104972	-1.018191	519.379704	-1.386035	-14.788433	0.927562	2.847326	-0.266863
0.910	9.141299	-1.096160	518.637729	-1.400985	-14.869257	0.930598	2.866983	-0.270128
0.920	9.167922	-1.161743	517.838963	-1.409719	-14.947315	0.929188	2.886479	-0.272231
0.930	9.197198	-1.202422	517.036517	-1.413504	-15.018718	0.922343	2.904769	-0.273386
0.940	9.239340	-1.209231	516.280354	-1.411472	-15.079665	0.910238	2.920829	-0.273393
0.950	9.299274	-1.178903	515.613567	-1.401945	-15.127633	0.894206	2.933909	-0.271898
0.960	9.375391	-1.115322	515.072517	-1.383698	-15.162232	0.876419	2.943708	-0.268641
0.970	9.460758	-1.029266	514.688840	-1.356721	-15.185236	0.859384	2.950372	-0.263600
0.980	9.545939	-0.936023	514.489553	-1.322267	-15.199644	0.845451	2.954315	-0.257006
0.990	9.621694	-0.851530	514.492574	-1.282286	-15.208124	0.836489	2.955946	-0.249233
1.000	9.680377	-0.788618	514.698535	-1.238623	-15.211552	0.833659	2.955430	-0.240650
1.010	9.716163	-0.754783	515.083289	-1.192487	-15.208338	0.837181	2.952598	-0.231513
1.020	9.725007	-0.751857	515.596968	-1.144521	-15.194964	0.846124	2.947062	-0.221980
1.030	9.705213	-0.776836	516.173447	-1.095460	-15.167640	0.858458	2.938477	-0.212227
1.040	9.658892	-0.822843	516.748517	-1.046894	-15.124430	0.871563	2.926845	-0.202593
1.050	9.593580	-0.879784	517.279015	-1.001502	-15.066879	0.883024	2.912718	-0.193610
1.060	9.522326	-0.935023	517.753200	-0.962332	-15.000244	0.891348	2.897180	-0.185867
1.070	9.460962	-0.974636	518.186883	-0.931296	-14.931973	0.896246	2.881581	-0.179722
1.080	9.423062	-0.985548	518.607579	-0.907639	-14.868916	0.898474	2.867084	-0.175015
1.090	9.414921	-0.958384	519.034875	-0.887344	-14.814474	0.899404	2.854235	-0.170960
1.100	9.433027	-0.890412	519.465904	-0.863999	-14.767075	0.900516	2.842742	-0.166324
1.110	9.465068	-0.787603	519.871160	-0.830877	-14.720721	0.902938	2.831610	-0.159824
1.120	9.493825	-0.664698	520.200808	-0.783308	-14.667372	0.907094	2.819560	-0.150578
1.130	9.502509	-0.542505	520.397820	-0.720342	-14.600022	0.912575	2.805550	-0.138421
1.140	9.479974	-0.442616	520.413199	-0.645119	-14.515234	0.918321	2.789175	-0.123963
1.150	9.424366	-0.380901	520.219670	-0.563908	-14.414263	0.923040	2.770803	-0.108398
1.160	9.343804	-0.361951	519.821266	-0.484148	-14.302521	0.925676	2.751430	-0.093137
1.170	9.253482	-0.376598	519.256371	-0.412086	-14.187682	0.925700	2.732308	-0.079361
1.180	9.170088	-0.403839	518.592422	-0.350761	-14.077159	0.923113	2.714494	-0.067637
1.190	9.105907	-0.417055	517.913039	-0.299119	-13.975878	0.918296	2.698499	-0.057755
1.200	9.065070	-0.392788	517.301380	-0.252628	-13.885117	0.911896	2.684145	-0.048836
1.210	9.043128	-0.318955	516.824950	-0.205021	-13.802643	0.904879	2.670661	-0.039669
1.220	9.029544	-0.199398	516.526260	-0.150282	-13.723890	0.898604	2.656959	-0.029095
1.230	9.011804	-0.053156	516.421099	-0.084158	-13.643597	0.894709	2.641952	-0.016296
1.240	8.979708	0.090984	516.503028	-0.005045	-13.557417	0.894673	2.624848	-0.000977
1.250	8.928756	0.202553	516.750386	0.085635	-13.463130	0.899218	2.605345	0.016572
1.260	8.861845	0.257490	517.132527	0.183532	-13.361267	0.907879	2.583722	0.035490
1.270	8.788816	0.244077	517.614114	0.282062	-13.255036	0.919056	2.560795	0.054493
1.280	8.723882	0.165421	518.158064	0.373724	-13.149561	0.930540	2.537751	0.072126
1.290	8.681792	0.038307	518.727744	0.451855	-13.050620	0.940290	2.515890	0.087108
1.300	8.673938	-0.110915	519.288209	0.512343	-12.963202	0.947066	2.496340	0.098663
1.310	8.705448	-0.252401	519.805931	0.554772	-12.890272	0.950651	2.479824	0.106727
1.320	8.773781	-0.359665	520.247378	0.582529	-12.832096	0.951610	2.466537	0.111972
1.330	8.868994	-0.415811	520.578300	0.601794	-12.786322	0.950816	2.456176	0.115601
1.340	8.975660	-0.417387	520.765936	0.619735	-12.748738	0.949048	2.448074	0.119005
1.350	9.076035	-0.374367	520.784461	0.642572	-12.714404	0.946820	2.441395	0.123385
1.360	9.153779	-0.305878	520.621348	0.674137	-12.678702	0.944418	2.435302	0.129487
1.370	9.197353	-0.233106	520.281290	0.715229	-12.637979	0.942006	2.429067	0.137470
1.380	9.202292	-0.172203	519.785962	0.763694	-12.589764	0.939728	2.422106	0.146925
1.390	9.171734	-0.130050	519.170619	0.815131	-12.532745	0.937779	2.413993	0.157006
1.400	9.114987	-0.104143	518.479969	0.864200	-12.466766	0.936400	2.404484	0.166680
1.410	9.044621	-0.085874	517.764830	0.906385	-12.392872	0.935799	2.393533	0.175057
1.420	8.973029	-0.065298	517.078753	0.939685	-12.313249	0.936050	2.381310	0.181730
1.430	8.909456	-0.035467	516.473036	0.965482	-12.230939	0.937054	2.368166	0.186938
1.440	8.858120	0.005019	515.990135	0.988063	-12.149248	0.938612	2.354550	0.191489
1.450	8.817740	0.051831	515.657638	1.012957	-12.070896	0.940542	2.340874	0.196440
1.460	8.782630	0.096946	515.485441	1.044863	-11.997145	0.942769	2.327349	0.202695
1.470	8.745362	0.131954	515.467418	1.086076	-11.927266	0.945314	2.313874	0.210697
1.480	8.700444	0.151084	515.586960	1.136031	-11.858661	0.948182	2.300031	0.220337
1.490	8.647604	0.152654	515.824073	1.192055	-11.787682	0.951217	2.285214	0.231097
1.500	8.592866	0.138824	516.161140	1.250881	-11.710877	0.954019	2.268841	0.242343
1.510	8.546402	0.114497	516.585059	1.310134	-11.626224	0.956024	2.250592	0.253614
1.520	8.518002	0.086178	517.084877	1.369107	-11.533855	0.956729	2.230553	0.264774
1.530	8.512498	0.060864	517.645688	1.428529	-11.436042	0.955962	2.209241	0.275967
1.540	8.527589	0.044739	518.241587	1.489665	-11.336455	0.954032	2.187485	0.287446
1.550	8.555034	0.041925	518.831920	1.553460	-11.238983	0.951628	2.166209	0.299415
1.560	8.584195	0.054101	519.364096	1.620501	-11.146518	0.949512	2.146186	0.312016
1.570	8.605940	0.081535	519.783097	1.691994	-11.060070	0.948171	2.127824	0.325519
1.580	8.615281	0.125013	520.044652	1.771164	-10.978379	0.947590	2.111045	0.340579
1.590	8.612129	0.187198	520.127244	1.863950	-10.898037	0.947268	2.095264	0.358364
1.600	8.600323	0.272130	520.038305	1.978168	-10.814099	0.946488	2.079481	0.380389
1.610	8.585568	0.382785	519.812114	2.121161	-10.721079	0.944692	2.062491	0.408063
1.620	8.573296	0.517951	519.500528	2.296808	-10.614246	0.941788	2.043164	0.442118
1.630	8.567509	0.670168	519.160521	2.503218	-10.490994	0.938207	2.020761	0.482166
1.640	8.571044	0.825807	518.842744	2.732211	-10.351930	0.934730	1.995196	0.526597
1.650	8.586583	0.967216	518.583407	2.970998	-10.201234	0.932218	1.967135	0.572907
1.660	8.617052	1.076163	518.400142	3.205468	-10.045960	0.931391	1.937878	0.618339
1.670	8.664390	1.137878	518.292132	3.423734	-9.894292	0.932721	1.909018	0.660580
1.680	8.727028	1.145156	518.244552	3.618501	-9.753308	0.936374	1.881989	0.698223
1.690	8.797682	1.101555	518.235901	3.787507	-9.627081	0.942136	1.857664	0.730846
1.700	8.863282	1.022285	518.245063	3.932338	-9.515868	0.949363	1.836172	0.758780
1.710	8.907746	0.931653	518.254704	4.056528	-9.416608	0.957063	1.816985	0.782729
1.720	8.916657	0.857242	518.249970	4.163834	-9.324345	0.964135	1.799198	0.803441
1.730	8.881796	0.822444	518.214984	4.257124	-9.233871	0.969692	1.781861	0.821498
1.740	8.803623	0.839799	518.131588	4.337927	-9.140920	0.973332	1.764208	0.837225
1.750	8.690823	0.907448	517.982806	4.406592	-9.042604	0.975263	1.745734	0.850722
1.760	8.557141	1.009979	517.759514	4.463038	-8.937118	0.976204	1.726114	0.861991
1.770	8.416588	1.123321	517.466388	4.507906	-8.823069	0.976999	1.705052	0.871150
1.780	8.278758	1.221902	517.123898	4.543582	-8.698874	0.978075	1.682164	0.878625
1.790	8.146356	1.285760	516.765293	4.574369	-8.562643	0.979052	1.656969	0.885193
1.800	8.016347	1.305743	516.429685	4.605353	-8.412728	0.978857	1.629017	0.891768
1.810	7.884351	1.285786	516.154447	4.640274	-8.248817	0.976385	1.598130	0.899009
1.820	7.750050	1.242002	515.971003	4.679499	-8.073081	0.971328	1.564639	0.906931
1.830	7.620649	1.198735	515.905830	4.719355	-7.890817	0.964624	1.529507	0.914771
1.840	7.510342	1.182172	515.983888	4.753377	-7.710073	0.958193	1.494247	0.921226
1.850	7.435801	1.212811	516.228722	4.774880	-7.540193	0.954112	1.460630	0.924954
1.860	7.409771	1.298896	516.655317	4.779570	-7.389643	0.953701	1.430285	0.925098
1.870	7.435789	1.433035	517.257637	4.767023	-7.263964	0.957013	1.404322	0.921596
1.880	7.506390	1.593433	517.997910	4.740586	-7.164585	0.962959	1.383130	0.915175
1.890	7.605409	1.749584	518.804880	4.706062	-7.088868	0.969918	1.366384	0.907097
1.900	7.713032	1.870706	519.583769	4.669908	-7.031157	0.976508	1.353229	0.898779
1.910	7.811100	1.934131	520.235305	4.637611	-6.984332	0.982087	1.342533	0.891445
1.920	7.886582	1.930905	520.677863	4.612613	-6.941323	0.986835	1.333132	0.885886
1.930	7.932663	1.867049	520.865401	4.595838	-6.896197	0.991466	1.323988	0.882347
1.940	7.948261	1.760530	520.794758	4.585838	-6.844750	0.996801	1.314289	0.880546
1.950	7.936972	1.635314	520.499737	4.579529	-6.784695	1.003362	1.303496	0.879833
1.960	7.905902	1.514496	520.035529	4.573333	-6.715645	1.011127	1.291382	0.879427
1.970	7.864376	1.414633	519.461485	4.564321	-6.638893	1.019532	1.278034	0.878664
1.980	7.822546	1.342858	518.829631	4.551033	-6.556934	1.027710	1.263793	0.877173
1.990	7.789903	1.297179	518.181086	4.533933	-6.472554	1.034866	1.249091	0.874971
2.000	7.773403	1.269232	517.546921	4.515653	-6.387507	1.040554	1.234189	0.872511
2.010	7.774805	1.248176	516.948388	4.500954	-6.300990	1.044709	1.218882	0.870678
2.020	7.787497	1.224296	516.394839	4.496110	-6.208348	1.047461	1.202248	0.870673
2.030	7.794197	1.191144	515.882432	4.507497	-6.100600	1.048922	1.182556	0.873745
2.040	7.767577	1.145766	515.398449	4.539530	-5.965340	1.049121	1.157423	0.880781
2.050	7.675267	1.087665	514.933235	4.592478	-5.789330	1.048198	1.124288	0.891859
2.060	7.489097	1.017869	514.496376	4.660845	-5.562497	1.046797	1.081154	0.905904
2.070	7.196431	0.939312	514.129220	4.732997	-5.282200	1.046433	1.027407	0.920585
2.080	6.809808	0.858499	513.905282	4.792557	-4.956174	1.049437	0.964414	0.932576
2.090	6.370700	0.787033	513.914560	4.821752	-4.602824	1.058211	0.895640	0.938240
2.100	5.944516	0.740877	514.235618	4.806343	-4.248410	1.073882	0.826160	0.934658
2.110	5.606877	0.736063	514.906268	4.740871	-3.921734	1.094983	0.761640	0.920725
2.120	5.424728	0.781712	515.905201	4.632121	-3.647786	1.116970	0.707065	0.897863
2.130	5.438281	0.873267	517.151791	4.498790	-3.442213	1.133183	0.665610	0.869917
2.140	5.649647	0.989627	518.523074	4.366776	-3.308353	1.137143	0.638034	0.842157
2.150	6.021411	1.096512	519.880392	4.261620	-3.237640	1.125239	0.622766	0.819731
2.160	6.484946	1.155771	521.095921	4.201096	-3.212983	1.098522	0.616582	0.806204
2.170	6.955683	1.137581	522.070957	4.190723	-3.213731	1.062709	0.615574	0.802711
2.180	7.351338	1.030962	522.742654	4.223488	-3.220655	1.026424	0.616107	0.807948
2.190	7.609057	0.848513	523.081780	4.283239	-3.219743	0.998481	0.615533	0.818847
2.200	7.697893	0.623604	523.087721	4.350122	-3.204168	0.985326	0.612549	0.831624
2.210	7.623844	0.401264	522.785600	4.406270	-3.174223	0.989511	0.607175	0.842845
2.220	7.425941	0.226253	522.225403	4.440262	-3.135477	1.009537	0.600407	0.850258
2.230	7.164169	0.132248	521.478998	4.449353	-3.095838	1.040852	0.593665	0.853218
2.240	6.902838	0.134919	520.631374	4.438983	-3.062510	1.077443	0.588230	0.852615
2.250	6.694761	0.229867	519.766287	4.419810	-3.039817	1.113405	0.584843	0.850346
2.260	6.570966	0.394900	518.950674	4.403452	-3.028411	1.144087	0.583564	0.848530
2.270	6.538078	0.595461	518.224134	4.398694	-3.025829	1.166650	0.583884	0.848801
2.280	6.582495	0.791915	517.598234	4.409469	-3.027931	1.180103	0.584996	0.851910
2.290	6.678547	0.947417	517.065847	4.434761	-3.030543	1.185030	0.586104	0.857678
2.300	6.797449	1.034966	516.616006	4.469612	-3.030681	1.183196	0.586641	0.865171
2.310	6.914612	1.042200	516.247886	4.506480	-3.027079	1.177161	0.586362	0.872929
2.320	7.013942	0.972874	515.978797	4.536806	-3.020118	1.169906	0.585318	0.879262
2.330	7.088937	0.844620	515.843746	4.552990	-3.011520	1.164394	0.583805	0.882630
2.340	7.141373	0.683636	515.886998	4.550557	-3.004089	1.163023	0.582315	0.882084
2.350	7.178807	0.517883	516.148501	4.529773	-3.001550	1.167078	0.581528	0.877610
2.360	7.211905	0.370859	516.649479	4.495876	-3.008326	1.176400	0.582276	0.870199
2.370	7.251985	0.257777	517.381367	4.457672	-3.029034	1.189462	0.585455	0.861583
2.380	7.308688	0.184874	518.300854	4.424919	-3.067658	1.203824	0.591868	0.853736
2.390	7.387601	0.151190	519.331839	4.405501	-3.126521	1.216767	0.602028	0.848302
2.400	7.488130	0.151308	520.373390	4.403420	-3.205313	1.225876	0.615964	0.846204
2.410	7.602463	0.177511	521.312008	4.418213	-3.300519	1.229481	0.633118	0.847518
2.420	7.716652	0.220603	522.036669	4.445705	-3.405646	1.226924	0.652377	0.851608
2.430	7.814240	0.269696	522.454961	4.479589	-3.512436	1.218607	0.672294	0.857412
2.440	7.881554	0.312245	522.507605	4.513227	-3.612813	1.205782	0.691437	0.863763
2.450	7.912441	0.335697	522.177728	4.541223	-3.700805	1.190134	0.708725	0.869670
2.460	7.909923	0.331017	521.492088	4.560407	-3.773651	1.173332	0.723626	0.874492
2.470	7.883885	0.296750	520.514437	4.570009	-3.831777	1.156723	0.736152	0.877979
2.480	7.846459	0.241388	519.334099	4.571035	-3.877836	1.141195	0.746694	0.880172
2.490	7.807950	0.182257	518.053285	4.565187	-3.915396	1.127160	0.755790	0.881220
2.500	7.775149	0.140731	516.775269	4.553879	-3.947823	1.114655	0.763934	0.881211
2.510	7.751809	0.135342	515.594677	4.537828	-3.977661	1.103589	0.771471	0.880115
2.520	7.739927	0.175432	514.590845	4.517380	-4.006453	1.094072	0.778571	0.877859
2.530	7.740666	0.257862	513.823906	4.493327	-4.034728	1.086601	0.785236	0.874488
2.540	7.754562	0.368017	513.332186	4.467690	-4.061969	1.081891	0.791294	0.870331
2.550	7.781144	0.484493	513.130751	4.443971	-4.086580	1.080418	0.796401	0.866050
2.560	7.818287	0.585236	513.212777	4.426658	-4.106082	1.081998	0.800074	0.862539
2.570	7.861829	0.652681	513.554363	4.420189	-4.117695	1.085659	0.801803	0.860705
2.580	7.905950	0.676590	514.120516	4.427753	-4.119222	1.089830	0.801217	0.861229
2.590	7.944282	0.654800	514.869164	4.450376	-4.109888	1.092656	0.798239	0.864370
2.600	7.971079	0.592715	515.752176	4.486698	-4.090644	1.092343	0.793141	0.869933
2.610	7.981835	0.502225	516.714482	4.533627	-4.063649	1.087583	0.786440	0.877395
2.620	7.973413	0.400240	517.693209	4.587544	-4.031087	1.077994	0.778663	0.886151
2.630	7.944209	0.306693	518.618763	4.645473	-3.994028	1.064335	0.770128	0.895740
2.640	7.894634	0.241779	519.419997	4.705839	-3.952058	1.048214	0.760860	0.905980
2.650	7.827746	0.222679	520.034615	4.768845	-3.904008	1.031366	0.750721	0.917025
2.660	7.749663	0.260541	520.422666	4.836557	-3.849380	1.014934	0.739664	0.929352
2.670	7.669340	0.358513	520.577094	4.912478	-3.789652	0.999250	0.727971	0.943660
2.680	7.597387	0.510993	520.524782	5.000339	-3.728661	0.984226	0.716327	0.960634
2.690	7.543918	0.703821	520.315853	5.102209	-3.671804	0.970055	0.705687	0.980598
2.700	7.515858	0.915471	520.005506	5.216656	-3.624350	0.957733	0.696983	1.003192
2.710	7.514696	1.119821	519.636912	5.337920	-3.589617	0.949062	0.690793	1.027240
2.720	7.535809	1.290900	519.233336	5.456711	-3.567856	0.946084	0.687139	1.050917
2.730	7.570036	1.408971	518.802564	5.562548	-3.556356	0.950225	0.685493	1.072190
2.740	7.607023	1.466087	518.349829	5.646825	-3.550657	0.961572	0.684992	1.089385
2.750	7.638736	1.468781	517.890630	5.705383	-3.546212	0.978670	0.684741	1.101658
2.760	7.661337	1.436252	517.455378	5.739501	-3.539785	0.998925	0.684075	1.109178
2.770	7.674726	1.394227	517.083343	5.754981	-3.530105	1.019412	0.682695	1.112970
2.780	7.680547	1.366668	516.810215	5.759873	-3.517751	1.037680	0.680666	1.114505
2.790	7.680168	1.368505	516.657026	5.761967	-3.504443	1.052266	0.678292	1.115240
2.800	7.673745	1.402002	516.626132	5.766990	-3.492033	1.062768	0.675930	1.116279
2.810	7.660556	1.457656	516.704590	5.777915	-3.481634	1.069569	0.673815	1.118224
2.820	7.639982	1.518751	516.871120	5.795114	-3.473228	1.073399	0.671972	1.121191
2.830	7.612242	1.567607	517.102319	5.816884	-3.465891	1.074991	0.670252	1.124900
2.840	7.578335	1.591321	517.376207	5.840079	-3.458437	1.074975	0.668457	1.128788
2.850	7.539455	1.585258	517.673612	5.860905	-3.450190	1.073989	0.666480	1.132162
2.860	7.496601	1.553480	517.978603	5.875907	-3.441640	1.072839	0.664437	1.134392
2.870	7.450759	1.506407	518.278378	5.882943	-3.434771	1.072533	0.662727	1.135093
2.880	7.403324	1.456816	518.562487	5.881741	-3.432802	1.074120	0.661984	1.134240
2.890	7.356133	1.415507	518.821442	5.873801	-3.439273	1.078377	0.662901	1.132143
2.900	7.310814	1.387912	519.045008	5.861668	-3.456739	1.085482	0.665981	1.129318
2.910	7.267850	1.372774	519.220575	5.847851	-3.485663	1.094812	0.671326	1.126275
2.920	7.226183	1.363615	519.332512	5.833808	-3.524062	1.105000	0.678575	1.123328
2.930	7.183870	1.352579	519.364283	5.819413	-3.568109	1.114303	0.687015	1.120488
2.940	7.139645	1.334831	519.305009	5.803157	-3.613465	1.121182	0.695827	1.117485
2.950	7.094745	1.311253	519.159804	5.782965	-3.656951	1.124849	0.704398	1.113909
2.960	7.054125	1.288089	518.959058	5.757231	-3.698028	1.125516	0.712586	1.109381
2.970	7.026387	1.273944	518.759024	5.725588	-3.739533	1.124234	0.720861	1.103709
2.980	7.022146	1.275696	518.628483	5.689116	-3.787185	1.122439	0.730231	1.096954
2.990	7.051118	1.295087	518.623937	5.649813	-3.847738	1.121444	0.741913	1.089385
3.000	7.118628	1.327265	518.763579	5.609541	-3.926347	1.122102	0.756866	1.081329
3.010	7.222487	1.361894	519.012893	5.568961	-4.024285	1.124685	0.775373	1.072991
3.020	7.351577	1.386716	519.290521	5.527155	-4.138157	1.128892	0.796887	1.064367
3.030	7.487570	1.392358	519.494021	5.482271	-4.261034	1.133955	0.820228	1.055310
3.040	7.610126	1.376404	519.535340	5.432938	-4.384959	1.138821	0.844016	1.045730
