Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.430	2.006258	0.982528	643.393080	6.554338	12.715701	0.504436	-1.976350	1.018714
0.440	1.848442	0.928915	643.296206	6.545420	12.743542	0.517153	-1.980976	1.017482
0.450	1.741867	0.882980	643.054420	6.536026	12.772004	0.528108	-1.986147	1.016403
0.460	1.691419	0.845693	642.717546	6.527926	12.800734	0.536146	-1.991658	1.015676
0.470	1.686070	0.817096	642.359151	6.521372	12.829655	0.540856	-1.997271	1.015222
0.480	1.702745	0.796982	642.055573	6.515807	12.859167	0.542668	-2.002812	1.014835
0.490	1.713874	0.785191	641.867377	6.510740	12.890359	0.542721	-2.008259	1.014344
0.500	1.696128	0.781659	641.827727	6.506409	12.924938	0.542530	-2.013771	1.013731
0.510	1.637446	0.786156	641.938436	6.503976	12.964706	0.543479	-2.019618	1.013178
0.520	1.540290	0.797733	642.171853	6.505197	13.010749	0.546319	-2.026054	1.012999
0.530	1.420492	0.814263	642.476995	6.511724	13.062743	0.550860	-2.033185	1.013534
0.540	1.302293	0.832714	642.790145	6.524330	13.118784	0.555977	-2.040912	1.015001
0.550	1.211017	0.850309	643.050033	6.542351	13.175866	0.559898	-2.048964	1.017394
0.560	1.165377	0.865761	643.214459	6.563603	13.230760	0.560648	-2.056975	1.020438
0.570	1.171602	0.879373	643.272200	6.584848	13.280865	0.556506	-2.064579	1.023649
0.580	1.221192	0.891627	643.244818	6.602714	13.324714	0.546444	-2.071484	1.026470
0.590	1.293221	0.901237	643.176801	6.614674	13.362062	0.530490	-2.077510	1.028438
0.600	1.360759	0.904239	643.117222	6.619656	13.393675	0.509919	-2.082618	1.029308
0.610	1.399420	0.894958	643.100129	6.617997	13.420999	0.487126	-2.086922	1.029077
0.620	1.394821	0.868380	643.132459	6.610922	13.445842	0.465084	-2.090680	1.027925
0.630	1.345902	0.822585	643.195110	6.599901	13.470048	0.446473	-2.094240	1.026112
0.640	1.263104	0.759963	643.255809	6.586162	13.495000	0.432751	-2.097921	1.023879
0.650	1.163123	0.686797	643.286215	6.570467	13.520929	0.423540	-2.101853	1.021391
0.660	1.063436	0.611679	643.274509	6.553276	13.546226	0.416662	-2.105823	1.018737
0.670	0.978961	0.543587	643.228280	6.535318	13.567191	0.408916	-2.109234	1.016018
0.680	0.921130	0.490294	643.167683	6.518282	13.578620	0.397311	-2.111210	1.013465
0.690	0.898105	0.457261	643.112874	6.504958	13.575238	0.380223	-2.110864	1.011480
0.700	0.914786	0.446845	643.072041	6.498330	13.553572	0.358009	-2.107629	1.010514
0.710	0.972097	0.457649	643.036209	6.499900	13.513497	0.332865	-2.101514	1.010814
0.720	1.065883	0.484262	642.984036	6.508341	13.458811	0.308092	-2.093180	1.012209
0.730	1.186178	0.517971	642.894787	6.519607	13.396569	0.287151	-2.083789	1.014102
0.740	1.317579	0.548814	642.763186	6.528684	13.335445	0.272835	-2.074706	1.015722
0.750	1.441140	0.568582	642.608321	6.532033	13.283625	0.266721	-2.067142	1.016487
0.760	1.537729	0.573763	642.471282	6.529273	13.246781	0.268925	-2.061848	1.016275
0.770	1.592178	0.567262	642.401619	6.523157	13.226607	0.278170	-2.058931	1.015433
0.780	1.597214	0.557943	642.438115	6.517939	13.220268	0.292153	-2.057827	1.014563
0.790	1.555963	0.557819	642.592089	6.517124	13.220939	0.308114	-2.057439	1.014193
0.800	1.482085	0.577650	642.840332	6.521738	13.219301	0.323450	-2.056390	1.014519
0.810	1.397127	0.622549	643.130416	6.529842	13.205623	0.336206	-2.053335	1.015322
0.820	1.325716	0.689279	643.395682	6.537285	13.171927	0.345376	-2.047251	1.016060
0.830	1.290006	0.766394	643.574024	6.539197	13.113708	0.350994	-2.037638	1.016075
0.840	1.304870	0.837419	643.624579	6.531531	13.030835	0.354027	-2.024602	1.014805
0.850	1.374843	0.886058	643.537795	6.512176	12.927547	0.356077	-2.008825	1.011934
0.860	1.493408	0.901515	643.336054	6.481395	12.811629	0.358917	-1.991436	1.007467
0.870	1.645030	0.881908	643.064934	6.441589	12.692997	0.364001	-1.973828	1.001701
0.880	1.809800	0.834671	642.779076	6.396474	12.581931	0.372103	-1.957427	0.995128
0.890	1.969446	0.774101	642.528564	6.349946	12.487311	0.383173	-1.943464	0.988275
0.900	2.112501	0.717091	642.350218	6.304919	12.415228	0.396347	-1.932782	0.981539
0.910	2.236394	0.678280	642.264369	6.262473	12.368280	0.410102	-1.925730	0.975062
0.920	2.345433	0.665735	642.274868	6.221614	12.345666	0.422553	-1.922178	0.968684
0.930	2.445602	0.678325	642.370163	6.179776	12.344013	0.431915	-1.921636	0.962027
0.940	2.538895	0.705792	642.525422	6.133937	12.358659	0.437066	-1.923451	0.954661
0.950	2.620367	0.732029	642.706988	6.081863	12.385059	0.437999	-1.927015	0.946289
0.960	2.679590	0.740754	642.879490	6.022907	12.420015	0.435934	-1.931935	0.936864
0.970	2.705475	0.721431	643.014161	5.958059	12.462441	0.433002	-1.938129	0.926583
0.980	2.691571	0.672823	643.096058	5.889434	12.513407	0.431612	-1.945807	0.915794
0.990	2.639128	0.602646	643.127972	5.819657	12.575332	0.433749	-1.955339	0.904899
1.000	2.556887	0.523817	643.129316	5.751544	12.650609	0.440378	-1.967040	0.894306
1.010	2.458276	0.449414	643.129047	5.688072	12.740246	0.451150	-1.980978	0.884437
1.020	2.357438	0.388778	643.153291	5.632303	12.843176	0.464476	-1.996907	0.875733
1.030	2.265504	0.346197	643.211647	5.586916	12.956445	0.477987	-2.014336	0.868597
1.040	2.188088	0.321983	643.289259	5.553334	13.076076	0.489240	-2.032690	0.863272
1.050	2.124437	0.314528	643.350647	5.530869	13.198168	0.496465	-2.051473	0.859697
1.060	2.068205	0.321748	643.354665	5.516428	13.319842	0.499117	-2.070373	0.857447
1.070	2.009474	0.341191	643.272522	5.505085	13.439854	0.498070	-2.089294	0.855794
1.080	1.937438	0.369271	643.099223	5.491366	13.558765	0.495324	-2.108347	0.853891
1.090	1.843024	0.400547	642.854296	5.470838	13.678664	0.493297	-2.127802	0.851023
1.100	1.720787	0.427655	642.574466	5.441558	13.802443	0.493919	-2.147991	0.846837
1.110	1.569839	0.441990	642.303402	5.404945	13.932855	0.497901	-2.169201	0.841494
1.120	1.394077	0.435192	642.081780	5.365646	14.071628	0.504478	-2.191563	0.835664
1.130	1.201968	0.401361	641.938578	5.330155	14.218971	0.511741	-2.215005	0.830322
1.140	1.005761	0.339429	641.884235	5.304461	14.373677	0.517391	-2.239294	0.826389
1.150	0.819742	0.254587	641.907600	5.291595	14.533856	0.519553	-2.264166	0.824355
1.160	0.657436	0.157788	641.979286	5.290276	14.697990	0.517293	-2.289480	0.824057
1.170	0.528066	0.063175	642.062289	5.295476	14.865781	0.510665	-2.315318	0.824760
1.180	0.433137	-0.015717	642.127060	5.300724	15.038315	0.500416	-2.341953	0.825495
1.190	0.364419	-0.069536	642.165022	5.300935	15.217505	0.487687	-2.369719	0.825479
1.200	0.304764	-0.095035	642.194085	5.294318	15.405138	0.473936	-2.398829	0.824411
1.210	0.232452	-0.094759	642.252573	5.282623	15.601948	0.460982	-2.429254	0.822515
1.220	0.128147	-0.075019	642.382858	5.269961	15.807061	0.450912	-2.460692	0.820377
1.230	-0.018079	-0.043326	642.610966	5.260977	16.017963	0.445651	-2.492638	0.818688
1.240	-0.202670	-0.006267	642.931158	5.259118	16.230996	0.446266	-2.524531	0.817991
1.250	-0.409318	0.031705	643.303392	5.265470	16.442197	0.452350	-2.555901	0.818505
1.260	-0.614387	0.068632	643.665708	5.278438	16.648191	0.461903	-2.586465	0.820059
1.270	-0.795039	0.104743	643.955823	5.294360	16.846783	0.471891	-2.616140	0.822162
1.280	-0.937093	0.141634	644.131939	5.308866	17.037015	0.479310	-2.644957	0.824189
1.290	-1.039659	0.181015	644.184519	5.318419	17.218574	0.482257	-2.672926	0.825605
1.300	-1.114713	0.223265	644.135983	5.321317	17.390796	0.480528	-2.699864	0.826117
1.310	-1.181646	0.266298	644.030183	5.317724	17.551676	0.475523	-2.725288	0.825695
1.320	-1.258871	0.305263	643.916693	5.308971	17.697414	0.469602	-2.748401	0.824481
1.330	-1.356099	0.333372	643.835630	5.296803	17.822766	0.465169	-2.768217	0.822695
1.340	-1.470872	0.343880	643.807162	5.283125	17.922122	0.463817	-2.783772	0.820607
1.350	-1.590894	0.332719	643.827478	5.270076	17.990901	0.465824	-2.794367	0.818554
1.360	-1.700530	0.300795	643.871501	5.259891	18.026701	0.470173	-2.799736	0.816916
1.370	-1.787695	0.254776	643.901958	5.254219	18.029672	0.475053	-2.800065	0.815997
1.380	-1.847545	0.205825	643.883017	5.253308	18.001989	0.478608	-2.795848	0.815879
1.390	-1.881712	0.166859	643.793984	5.255773	17.946756	0.479578	-2.787655	0.816375
1.400	-1.894515	0.149417	643.636764	5.259239	17.866969	0.477559	-2.775940	0.817113
1.410	-1.889062	0.160954	643.433287	5.261478	17.765070	0.472851	-2.760981	0.817719
1.420	-1.865505	0.202816	643.215033	5.261283	17.643159	0.466073	-2.742964	0.817966
1.430	-1.821778	0.269212	643.011155	5.258613	17.503546	0.457820	-2.722122	0.817811
1.440	-1.755337	0.347815	642.840749	5.254038	17.349113	0.448522	-2.698820	0.817316
1.450	-1.664050	0.422491	642.710646	5.247935	17.183285	0.438508	-2.673565	0.816532
1.460	-1.545730	0.477745	642.616956	5.240000	17.009794	0.428145	-2.646957	0.815416
1.470	-1.397498	0.503434	642.548745	5.229283	16.832520	0.417934	-2.619649	0.813835
1.480	-1.216552	0.497909	642.493808	5.214536	16.655454	0.408473	-2.592314	0.811609
1.490	-1.002666	0.468276	642.446256	5.194422	16.482519	0.400306	-2.565587	0.808538
1.500	-0.761207	0.427681	642.412932	5.167492	16.317074	0.393742	-2.539967	0.804388
1.510	-0.504683	0.390732	642.413872	5.132174	16.161227	0.388749	-2.515703	0.798889
1.520	-0.251325	0.368774	642.474367	5.087095	16.015453	0.384992	-2.492777	0.791797
1.530	-0.020679	0.366573	642.611392	5.031672	15.878963	0.382002	-2.471006	0.783004
1.540	0.171933	0.381313	642.821244	4.966601	15.750827	0.379409	-2.450266	0.772625
1.550	0.319338	0.404009	643.075456	4.893880	15.631179	0.377130	-2.430691	0.761012
1.560	0.422881	0.422694	643.328209	4.816346	15.521643	0.375485	-2.412710	0.748661
1.570	0.489437	0.426287	643.532252	4.736975	15.424647	0.375185	-2.396872	0.736090
1.580	0.527107	0.407823	643.655221	4.658357	15.342008	0.377152	-2.383575	0.723735
1.590	0.542053	0.365927	643.688280	4.582484	15.273577	0.382207	-2.372822	0.711910
1.600	0.537891	0.304086	643.644804	4.510763	15.216593	0.390724	-2.364129	0.700816
1.610	0.517366	0.228267	643.552857	4.443997	15.165937	0.402394	-2.356595	0.690541
1.620	0.484807	0.144244	643.446307	4.382271	15.115006	0.416190	-2.349070	0.681062
1.630	0.447687	0.056045	643.356787	4.324841	15.056758	0.430555	-2.340343	0.672231
1.640	0.416459	-0.033963	643.306771	4.270143	14.984588	0.443808	-2.329307	0.663780
1.650	0.402994	-0.123965	643.304389	4.216025	14.893074	0.454637	-2.315090	0.655370
1.660	0.418567	-0.211853	643.340912	4.160277	14.778732	0.462498	-2.297185	0.646668
1.670	0.472037	-0.295401	643.391426	4.101361	14.640794	0.467698	-2.275566	0.637460
1.680	0.568221	-0.373186	643.419303	4.039064	14.481663	0.471162	-2.250735	0.627750
1.690	0.706362	-0.445339	643.385443	3.974686	14.306724	0.474061	-2.223663	0.617777
1.700	0.879247	-0.513578	643.261526	3.910579	14.123451	0.477468	-2.195600	0.607930
1.710	1.074027	-0.580655	643.042833	3.849234	13.940100	0.482094	-2.167834	0.598597
1.720	1.275003	-0.649695	642.754015	3.792394	13.764433	0.488095	-2.141478	0.590023
1.730	1.467245	-0.723540	642.443513	3.740648	13.602754	0.495020	-2.117346	0.582253
1.740	1.639228	-0.803927	642.168187	3.693696	13.459375	0.501982	-2.095927	0.575191
1.750	1.783334	-0.890438	641.975090	3.651061	13.336450	0.508028	-2.077409	0.568723
1.760	1.894525	-0.979662	641.888248	3.612783	13.234089	0.512545	-2.061743	0.562837
1.770	1.968689	-1.065327	641.904584	3.579690	13.150644	0.515476	-2.048691	0.557667
1.780	2.002326	-1.139857	641.998390	3.553087	13.083123	0.517238	-2.037875	0.553442
1.790	1.994212	-1.196981	642.131345	3.533992	13.027710	0.518381	-2.028823	0.550353
1.800	1.948044	-1.234211	642.265121	3.522364	12.980332	0.519210	-2.021024	0.548428
1.810	1.874090	-1.253839	642.373567	3.516857	12.937171	0.519577	-2.013964	0.547478
1.820	1.788286	-1.261763	642.450777	3.515369	12.895045	0.518913	-2.007165	0.547181
1.830	1.708848	-1.264554	642.511532	3.516097	12.851661	0.516448	-2.000223	0.547243
1.840	1.651966	-1.266148	642.583108	3.518439	12.805821	0.511472	-1.992866	0.547546
1.850	1.628368	-1.265894	642.691607	3.523274	12.757619	0.503583	-1.985030	0.548206
1.860	1.641616	-1.259066	642.849017	3.532516	12.708592	0.492916	-1.976917	0.549509
1.870	1.687939	-1.239594	643.046862	3.548215	12.661648	0.480299	-1.969009	0.551782
1.880	1.757194	-1.203553	643.258911	3.571677	12.620635	0.467277	-1.961984	0.555247
1.890	1.834892	-1.151543	643.451323	3.603100	12.589457	0.455887	-1.956552	0.559965
1.900	1.905356	-1.088811	643.595581	3.641891	12.570838	0.448200	-1.953220	0.565866
1.910	1.955617	-1.023254	643.678544	3.687367	12.565077	0.445679	-1.952073	0.572858
1.920	1.978910	-0.962389	643.705242	3.739278	12.569388	0.448599	-1.952662	0.580899
1.930	1.976376	-0.910637	643.693406	3.797771	12.578340	0.455788	-1.954089	0.589997
1.940	1.956295	-0.867810	643.662691	3.862877	12.585498	0.464842	-1.955294	0.600140
1.950	1.931409	-0.829166	643.624143	3.933919	12.585750	0.472813	-1.955450	0.611214
1.960	1.915498	-0.787010	643.575208	4.009266	12.577352	0.477098	-1.954294	0.622968
1.970	1.919947	-0.733451	643.502316	4.086597	12.562657	0.476165	-1.952232	0.635056
1.980	1.950562	-0.663444	643.389002	4.163510	12.547112	0.469865	-1.950160	0.647122
1.990	2.005180	-0.576892	643.225315	4.238200	12.536990	0.459304	-1.949082	0.658898
2.000	2.073203	-0.478901	643.014750	4.310008	12.537007	0.446457	-1.949723	0.670281
2.010	2.137988	-0.378035	642.776843	4.379740	12.548939	0.433680	-1.952301	0.681378
2.020	2.181742	-0.283286	642.545055	4.449694	12.571662	0.423213	-1.956542	0.692511
2.030	2.190999	-0.200784	642.360018	4.523307	12.602252	0.416670	-1.961867	0.704170
2.040	2.160305	-0.131351	642.258829	4.604478	12.637407	0.414612	-1.967650	0.716919
2.050	2.092768	-0.069818	642.262886	4.696763	12.674464	0.416356	-1.973408	0.731284
2.060	1.997886	-0.006447	642.368943	4.802706	12.711756	0.420183	-1.978887	0.747655
2.070	1.888225	0.070060	642.548149	4.923417	12.748356	0.423972	-1.984031	0.766233
2.080	1.776631	0.169213	642.754658	5.058389	12.783577	0.426016	-1.988873	0.786986
2.090	1.674859	0.296189	642.940691	5.205510	12.816573	0.425618	-1.993430	0.809641
2.100	1.593335	0.450625	643.071808	5.361246	12.846306	0.423186	-1.997647	0.833693
2.110	1.540904	0.626687	643.136356	5.521023	12.871822	0.419830	-2.001414	0.858453
2.120	1.523591	0.814143	643.145967	5.679857	12.892548	0.416767	-2.004607	0.883136
2.130	1.542314	1.000176	643.127685	5.833241	12.908439	0.414893	-2.007135	0.907011
2.140	1.590713	1.171685	643.111458	5.978092	12.920018	0.414692	-2.008986	0.929558
2.150	1.654694	1.317716	643.118466	6.113376	12.928479	0.416369	-2.010280	0.950583
2.160	1.714703	1.431635	643.154874	6.240095	12.935801	0.419927	-2.011304	0.970232
2.170	1.750444	1.512490	643.212404	6.360507	12.944576	0.425097	-2.012489	0.988866
2.180	1.746565	1.564991	643.273536	6.476839	12.957359	0.431216	-2.014285	1.006856
2.190	1.697406	1.597697	643.317793	6.590027	12.975664	0.437250	-2.016991	1.024381
2.200	1.609096	1.619882	643.326481	6.699001	12.999120	0.442045	-2.020610	1.041307
2.210	1.498054	1.638443	643.285179	6.800788	13.025326	0.444699	-2.024814	1.057196
2.220	1.386155	1.656444	643.185140	6.891229	13.050571	0.444902	-2.029054	1.071422
2.230	1.294095	1.673739	643.025821	6.965934	13.071178	0.443076	-2.032761	1.083306
2.240	1.235304	1.688752	642.819565	7.021120	13.084899	0.440230	-2.035548	1.092238
2.250	1.212509	1.699943	642.595889	7.054227	13.091762	0.437553	-2.037324	1.097770
2.260	1.217919	1.706181	642.400239	7.064329	13.093971	0.435893	-2.038289	1.099677
2.270	1.236718	1.706225	642.284048	7.052365	13.094926	0.435397	-2.038806	1.098013
2.280	1.252649	1.698111	642.288339	7.021100	13.097793	0.435509	-2.039239	1.093138
2.290	1.253997	1.679090	642.427345	6.974624	13.104256	0.435367	-2.039804	1.085667
2.300	1.237968	1.646192	642.679444	6.917392	13.113946	0.434341	-2.040511	1.076336
2.310	1.211687	1.596958	642.990249	6.853196	13.124741	0.432390	-2.041204	1.065832
2.320	1.189280	1.529853	643.287811	6.784646	13.133808	0.429989	-2.041669	1.054683
2.330	1.186306	1.444284	643.504331	6.713380	13.138915	0.427725	-2.041776	1.043253
2.340	1.213939	1.340602	643.595938	6.640584	13.139513	0.425873	-2.041578	1.031794
2.350	1.275073	1.220404	643.553514	6.567188	13.137131	0.424273	-2.041342	1.020457
2.360	1.363399	1.087140	643.401664	6.493474	13.134920	0.422559	-2.041481	1.009241
2.370	1.465431	0.946597	643.187569	6.418501	13.136482	0.420582	-2.042403	0.997921
2.380	1.564747	0.806684	642.964929	6.339948	13.144512	0.418690	-2.044359	0.986049
2.390	1.647086	0.676110	642.779019	6.254706	13.159991	0.417646	-2.047359	0.973073
2.400	1.704343	0.562095	642.656889	6.159958	13.182401	0.418228	-2.051235	0.958514
2.410	1.735668	0.467937	642.603819	6.054166	13.210831	0.420722	-2.055828	0.942130
2.420	1.745154	0.391582	642.605319	5.937394	13.245334	0.424651	-2.061193	0.923957
2.430	1.737407	0.326056	642.633831	5.810849	13.287803	0.428900	-2.067710	0.904224
2.440	1.713409	0.261581	642.659339	5.676047	13.341926	0.432227	-2.076049	0.883212
2.450	1.668804	0.188289	642.661894	5.534241	13.412165	0.433891	-2.086971	0.861143
2.460	1.595379	0.098305	642.641574	5.386504	13.502172	0.434050	-2.101042	0.838182
2.470	1.484838	-0.013276	642.620275	5.234284	13.613273	0.433706	-2.118401	0.814522
2.480	1.332969	-0.148279	642.632708	5.079860	13.743526	0.434232	-2.138629	0.790476
2.490	1.142466	-0.305651	642.709791	4.926234	13.887578	0.436778	-2.160785	0.766479
2.500	0.923688	-0.481809	642.862074	4.776440	14.037206	0.441819	-2.183549	0.742996
2.510	0.693536	-0.671253	643.071021	4.632690	14.182405	0.448915	-2.205418	0.720401
2.520	0.472891	-0.867407	643.292131	4.495835	14.312807	0.456690	-2.224931	0.698879
2.530	0.282890	-1.063332	643.468429	4.365482	14.419291	0.463067	-2.240870	0.678430
2.540	0.140570	-1.252078	643.548739	4.240830	14.495551	0.465832	-2.252440	0.658976
2.550	0.055034	-1.426919	643.504167	4.121991	14.539338	0.463453	-2.259401	0.640554
2.560	0.025667	-1.581646	643.337663	4.011262	14.553026	0.455811	-2.262113	0.623508
2.570	0.043385	-1.710626	643.084236	3.913787	14.543093	0.444474	-2.261460	0.608596
2.580	0.094487	-1.808259	642.802396	3.837145	14.518356	0.432275	-2.258603	0.596940
2.590	0.165527	-1.868223	642.559689	3.789834	14.487314	0.422378	-2.254625	0.589803
2.600	0.247364	-1.883468	642.416405	3.779186	14.455558	0.417230	-2.250185	0.588277
2.610	0.337138	-1.847699	642.411737	3.809540	14.424420	0.417846	-2.245354	0.593006
2.620	0.437677	-1.758154	642.555803	3.881301	14.391476	0.423625	-2.239724	0.604041
2.630	0.554585	-1.618531	642.828719	3.990969	14.352698	0.432672	-2.232741	0.620845
2.640	0.691913	-1.440419	643.185823	4.131933	14.305143	0.442454	-2.224107	0.642417
2.650	0.848071	-1.241906	643.567637	4.295803	14.248883	0.450542	-2.214046	0.667498
2.660	1.013811	-1.043227	643.912863	4.474081	14.187288	0.455197	-2.203293	0.694827
2.670	1.173452	-0.860660	644.171299	4.659893	14.125619	0.455604	-2.192836	0.723393
2.680	1.309161	-0.700940	644.312803	4.849284	14.068716	0.451706	-2.183523	0.752629
2.690	1.406750	-0.558560	644.330248	5.041532	14.018964	0.443779	-2.175742	0.782445
2.700	1.460759	-0.417445	644.237308	5.238238	13.975508	0.432076	-2.169311	0.813091
2.710	1.476733	-0.256822	644.063187	5.441532	13.934992	0.416751	-2.163606	0.844876
2.720	1.469566	-0.059389	643.845844	5.652170	13.893303	0.398081	-2.157862	0.877876
2.730	1.458194	0.181231	643.624186	5.868322	13.847376	0.376791	-2.151469	0.911762
2.740	1.458444	0.456757	643.429689	6.085506	13.796357	0.354224	-2.144190	0.945792
2.750	1.476946	0.745979	643.279186	6.297599	13.741836	0.332230	-2.136216	0.978984
2.760	1.508916	1.021392	643.171499	6.498414	13.687335	0.312812	-2.128100	1.010370
2.770	1.540943	1.257981	643.089729	6.683118	13.637420	0.297699	-2.120609	1.039220
2.780	1.557513	1.440583	643.008716	6.848982	13.596799	0.288073	-2.114559	1.065146
2.790	1.548155	1.567128	642.905146	6.995401	13.569636	0.284512	-2.110675	1.088092
2.800	1.511881	1.647067	642.767218	7.123439	13.559119	0.287028	-2.109491	1.108246
2.810	1.456941	1.696312	642.600992	7.235179	13.567189	0.295029	-2.111293	1.125921
2.820	1.396166	1.731161	642.430806	7.333085	13.594392	0.307187	-2.116087	1.141459
2.830	1.340268	1.763459	642.292414	7.419416	13.639876	0.321468	-2.123624	1.155146
2.840	1.292397	1.798190	642.220712	7.495684	13.701504	0.335498	-2.133457	1.167151
2.850	1.246618	1.833611	642.237481	7.562223	13.776014	0.347264	-2.145003	1.177481
2.860	1.190990	1.863460	642.345136	7.618091	13.859142	0.355800	-2.157585	1.185981
2.870	1.113761	1.880312	642.528756	7.661478	13.945720	0.361487	-2.170443	1.192395
2.880	1.009825	1.878902	642.763403	7.690537	14.029877	0.365786	-2.182744	1.196480
2.890	0.884714	1.858317	643.021440	7.704318	14.105485	0.370529	-2.193626	1.198143
2.900	0.754557	1.822324	643.276347	7.703388	14.166928	0.377151	-2.202308	1.197524
2.910	0.641985	1.777812	643.503223	7.689814	14.210062	0.386175	-2.208235	1.194992
2.920	0.569326	1.732070	643.678578	7.666513	14.233116	0.397112	-2.211215	1.191047
2.930	0.551496	1.690037	643.781835	7.636265	14.237230	0.408727	-2.211499	1.186157
2.940	0.591306	1.652612	643.798723	7.600889	14.226424	0.419496	-2.209763	1.180631
2.950	0.678918	1.616508	643.724738	7.560862	14.206878	0.428091	-2.206980	1.174549
2.960	0.795356	1.575544	643.566704	7.515398	14.185673	0.433733	-2.204227	1.167773
2.970	0.918166	1.522980	643.342227	7.462806	14.169367	0.436348	-2.202462	1.160006
2.980	1.026833	1.454244	643.078270	7.400958	14.162854	0.436500	-2.202353	1.150864
2.990	1.106385	1.368973	642.809216	7.327799	14.168728	0.435172	-2.204189	1.139965
3.000	1.148853	1.271262	642.572416	7.241911	14.187248	0.433471	-2.207883	1.127019
3.010	1.153049	1.167816	642.399066	7.143061	14.216877	0.432352	-2.213091	1.111935
3.020	1.123043	1.064899	642.302403	7.032556	14.255255	0.432425	-2.219399	1.094898
3.030	1.065713	0.965562	642.270148	6.913197	14.300234	0.433906	-2.226514	1.076369
3.040	0.988116	0.868411	642.268066	6.788724	14.350589	0.436711	-2.234361	1.056992
3.050	0.895794	0.768428	642.255334	6.662950	14.406177	0.440591	-2.243061	1.037430
