Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	9.188828	11.282838	586.962282	5.933755	1.983416	-1.099378	-0.337912	1.010926
0.300	8.863474	11.094197	586.073135	5.520997	2.143396	-1.063451	-0.365722	0.942032
0.310	8.406545	10.845492	585.760209	5.106392	2.351668	-1.021886	-0.401473	0.871755
0.320	7.821914	10.527608	586.157489	4.704500	2.594830	-0.979587	-0.442685	0.802600
0.330	7.142138	10.143263	587.382025	4.330236	2.856786	-0.942114	-0.486359	0.737209
0.340	6.429885	9.711052	589.507411	3.997407	3.119581	-0.914522	-0.529184	0.678093
0.350	5.768914	9.264632	592.526451	3.716312	3.364931	-0.900519	-0.567896	0.627198
0.360	5.245526	8.846074	596.316420	3.490987	3.576415	-0.901998	-0.599751	0.585425
0.370	4.925968	8.494735	600.623763	3.317253	3.742006	-0.918834	-0.623020	0.552301
0.380	4.837538	8.235306	605.079970	3.182580	3.856308	-0.948841	-0.637322	0.525977
0.390	4.960122	8.069715	609.249324	3.068075	3.921785	-0.987906	-0.643708	0.503583
0.400	5.231177	7.976475	612.697671	2.952198	3.948446	-1.030447	-0.644436	0.481836
0.410	5.562348	7.918219	615.064489	2.815346	3.951885	-1.070297	-0.642516	0.457732
0.420	5.861758	7.854785	616.120991	2.644235	3.950047	-1.101985	-0.641115	0.429175
0.430	6.054438	7.757024	615.802936	2.435003	3.959440	-1.122090	-0.642972	0.395419
0.440	6.095151	7.616390	614.214307	2.194161	3.991705	-1.130180	-0.649888	0.357230
0.450	5.971924	7.447232	611.603747	1.936986	4.051352	-1.128871	-0.662414	0.316706
0.460	5.702467	7.281300	608.319027	1.683644	4.135191	-1.122861	-0.679773	0.276770
0.470	5.327099	7.156369	604.747547	1.453963	4.233596	-1.117279	-0.700060	0.240425
0.480	4.900796	7.102619	601.253675	1.262277	4.333212	-1.116005	-0.720696	0.209941
0.490	4.484975	7.131222	598.125377	1.113785	4.420392	-1.120613	-0.739041	0.186213
0.500	4.138456	7.229156	595.541456	1.003505	4.484531	-1.130241	-0.753018	0.168503
0.510	3.907288	7.362306	593.566407	0.918058	4.520641	-1.142281	-0.761607	0.154668
0.520	3.814543	7.486062	592.172937	0.839705	4.530654	-1.153473	-0.765090	0.141801
0.530	3.853109	7.559778	591.284321	0.751348	4.523129	-1.161007	-0.764967	0.127070
0.540	3.985504	7.559853	590.823013	0.641060	4.511217	-1.163307	-0.763548	0.108503
0.550	4.153268	7.486646	590.750032	0.504917	4.509229	-1.160361	-0.763306	0.085470
0.560	4.294618	7.363020	591.081492	0.347444	4.528670	-1.153564	-0.766167	0.058781
0.570	4.364563	7.225744	591.874414	0.179581	4.574998	-1.145147	-0.772968	0.030341
0.580	4.349342	7.113376	593.185006	0.014789	4.646387	-1.137401	-0.783295	0.002493
0.590	4.268663	7.054855	595.016432	-0.135456	4.734973	-1.131922	-0.795772	-0.022765
0.600	4.164430	7.062147	597.281046	-0.265219	4.829936	-1.129115	-0.808654	-0.044404
0.610	4.080748	7.128668	599.797139	-0.375483	4.920965	-1.128095	-0.820438	-0.062602
0.620	4.044108	7.233290	602.324035	-0.472912	5.000645	-1.127051	-0.830225	-0.078515
0.630	4.052605	7.347972	604.621270	-0.566652	5.065012	-1.123963	-0.837716	-0.093720
0.640	4.078901	7.446010	606.507158	-0.664579	5.112383	-1.117382	-0.842922	-0.109575
0.650	4.085126	7.508257	607.893878	-0.770538	5.141326	-1.106936	-0.845761	-0.126755
0.660	4.042445	7.526046	608.788239	-0.883560	5.148919	-1.093350	-0.845765	-0.145134
0.670	3.946254	7.501016	609.262705	-0.999071	5.130206	-1.078040	-0.842035	-0.163980
0.680	3.820610	7.442837	609.411859	-1.111325	5.079067	-1.062495	-0.833437	-0.182360
0.690	3.710769	7.365905	609.311320	-1.215900	4.990092	-1.047754	-0.818973	-0.199553
0.700	3.667626	7.285915	608.991595	-1.311265	4.860779	-1.034191	-0.798169	-0.215317
0.710	3.730148	7.216844	608.432887	-1.398969	4.693282	-1.021652	-0.771372	-0.229930
0.720	3.911364	7.168692	607.580743	-1.482524	4.495103	-1.009829	-0.739836	-0.244004
0.730	4.191760	7.146348	606.377066	-1.565509	4.278325	-0.998657	-0.705555	-0.258174
0.740	4.522059	7.149808	604.796982	-1.649715	4.057465	-0.988509	-0.670881	-0.272772
0.750	4.835252	7.175478	602.879682	-1.734196	3.846495	-0.980086	-0.638020	-0.287652
0.760	5.065058	7.217663	600.741606	-1.815744	3.655924	-0.974091	-0.608569	-0.302250
0.770	5.165450	7.269216	598.564625	-1.890644	3.490865	-0.970932	-0.583206	-0.315863
0.780	5.124922	7.320971	596.560779	-1.956896	3.350619	-0.970709	-0.561656	-0.328030
0.790	4.970505	7.360882	594.925158	-2.015844	3.229785	-0.973508	-0.542889	-0.338840
0.800	4.759637	7.374500	593.794006	-2.072442	3.120322	-0.979736	-0.525489	-0.349017
0.810	4.562217	7.347741	593.222614	-2.134054	3.013811	-0.990187	-0.508040	-0.359739
0.820	4.439160	7.271158	593.188984	-2.208339	2.903254	-1.005684	-0.489432	-0.372282
0.830	4.425582	7.143573	593.619029	-2.301164	2.784133	-1.026473	-0.469010	-0.387650
0.840	4.524761	6.973176	594.421436	-2.415354	2.654652	-1.051698	-0.446594	-0.406337
0.850	4.713979	6.775659	595.517336	-2.550504	2.515200	-1.079252	-0.422355	-0.428284
0.860	4.958142	6.570433	596.853085	-2.703597	2.367197	-1.106141	-0.396613	-0.452975
0.870	5.224411	6.376496	598.392671	-2.869932	2.211810	-1.129290	-0.369625	-0.479607
0.880	5.491962	6.209033	600.095671	-3.043952	2.049213	-1.146518	-0.341481	-0.507244
0.890	5.754244	6.077358	601.892567	-3.219896	1.878834	-1.157311	-0.312154	-0.534962
0.900	6.014895	5.984593	603.669458	-3.392458	1.700435	-1.163008	-0.281683	-0.561973
0.910	6.280769	5.929140	605.270118	-3.557505	1.515241	-1.166293	-0.250341	-0.587755
0.920	6.555620	5.907217	606.517378	-3.712487	1.326307	-1.170187	-0.218676	-0.612099
0.930	6.836541	5.915094	607.249564	-3.856192	1.137842	-1.176966	-0.187376	-0.635026
0.940	7.113569	5.949888	607.361878	-3.988021	0.953958	-1.187421	-0.157066	-0.656614
0.950	7.371675	6.008684	606.838606	-4.107530	0.777659	-1.200679	-0.128149	-0.676874
0.960	7.593950	6.086675	605.763017	-4.214800	0.610610	-1.214562	-0.100800	-0.695784
0.970	7.765123	6.175625	604.299187	-4.311464	0.453701	-1.226297	-0.075079	-0.713465
0.980	7.874909	6.263725	602.650904	-4.401554	0.307918	-1.233322	-0.051094	-0.730365
0.990	7.920567	6.337255	601.011786	-4.491208	0.174962	-1.233995	-0.029111	-0.747275
1.000	7.907594	6.383538	599.523721	-4.587029	0.057205	-1.228004	-0.009542	-0.765112
1.010	7.847879	6.394263	598.257035	-4.693849	-0.043054	-1.216342	0.007197	-0.784587
1.020	7.756080	6.368126	597.216974	-4.813125	-0.124677	-1.200795	0.020876	-0.805926
1.030	7.646412	6.311785	596.370293	-4.942762	-0.188515	-1.183134	0.031610	-0.828807
1.040	7.531960	6.238321	595.677433	-5.078360	-0.237403	-1.164400	0.039854	-0.852535
1.050	7.426657	6.163116	595.113946	-5.215231	-0.275109	-1.144672	0.046228	-0.876342
1.060	7.347366	6.098219	594.671045	-5.350315	-0.304508	-1.123428	0.051206	-0.899710
1.070	7.312259	6.047204	594.336934	-5.483311	-0.325578	-1.100237	0.054780	-0.922593
1.080	7.333693	6.002594	594.072255	-5.616677	-0.333886	-1.075307	0.056203	-0.945453
1.090	7.408125	5.947014	593.798256	-5.754480	-0.320151	-1.049648	0.053916	-0.969097
1.100	7.509127	5.857733	593.411787	-5.900413	-0.271324	-1.024855	0.045723	-0.994320
1.110	7.589298	5.713153	592.828172	-6.055566	-0.173286	-1.002730	0.029230	-1.021471
1.120	7.592813	5.499473	592.036729	-6.216761	-0.014753	-0.984914	0.002492	-1.050063
1.130	7.474699	5.215773	591.142404	-6.376121	0.208726	-0.972590	-0.035309	-1.078610
1.140	7.218934	4.876104	590.368175	-6.522041	0.492154	-0.966282	-0.083364	-1.104741
1.150	6.847342	4.507880	590.008104	-6.641259	0.821056	-0.965832	-0.139160	-1.125622
1.160	6.415067	4.146997	590.342907	-6.721408	1.174402	-0.970649	-0.198935	-1.138560
1.170	5.994189	3.830964	591.547619	-6.753391	1.529725	-0.980148	-0.258597	-1.141648
1.180	5.651554	3.591774	593.625985	-6.733084	1.868746	-0.994127	-0.314802	-1.134230
1.190	5.428486	3.450303	596.396883	-6.662032	2.181402	-1.012762	-0.365764	-1.117047
1.200	5.328710	3.413583	599.538326	-6.547009	2.466764	-1.036167	-0.411444	-1.092008
1.210	5.318071	3.475263	602.672629	-6.398559	2.730628	-1.063761	-0.453086	-1.061697
1.220	5.336281	3.618442	605.461529	-6.228946	2.981082	-1.093830	-0.492365	-1.028793
1.230	5.317175	3.819533	607.678337	-6.050186	3.224053	-1.123600	-0.530552	-0.995623
1.240	5.210585	4.052235	609.234990	-5.872791	3.460639	-1.149829	-0.568030	-0.963962
1.250	4.997809	4.291234	610.160168	-5.705471	3.687058	-1.169657	-0.604277	-0.935078
1.260	4.694996	4.515670	610.543519	-5.555436	3.896853	-1.181322	-0.638260	-0.909917
1.270	4.343960	4.712281	610.473487	-5.428582	4.084100	-1.184453	-0.669005	-0.889241
1.280	3.995212	4.877717	609.996400	-5.328999	4.246060	-1.179878	-0.696079	-0.873612
1.290	3.690696	5.018834	609.111615	-5.258001	4.384201	-1.169135	-0.719770	-0.863224
1.300	3.452709	5.149764	607.798450	-5.213410	4.503482	-1.154003	-0.740950	-0.857753
1.310	3.281773	5.285746	606.056157	-5.189865	4.610609	-1.136236	-0.760756	-0.856334
1.320	3.161991	5.435859	603.935595	-5.180179	4.712232	-1.117468	-0.780254	-0.857737
1.330	3.069661	5.598240	601.549675	-5.177045	4.813767	-1.099121	-0.800228	-0.860618
1.340	2.980957	5.760568	599.062027	-5.174190	4.919039	-1.082206	-0.821123	-0.863715
1.350	2.876648	5.905712	596.662490	-5.166608	5.030434	-1.067073	-0.843095	-0.865918
1.360	2.744311	6.019421	594.540299	-5.150259	5.149107	-1.053338	-0.866065	-0.866259
1.370	2.579436	6.095894	592.862363	-5.121886	5.274991	-1.040140	-0.889750	-0.863925
1.380	2.386228	6.138587	591.759000	-5.079277	5.406665	-1.026681	-0.913660	-0.858335
1.390	2.177683	6.156574	591.316644	-5.021626	5.541228	-1.012750	-0.937100	-0.849228
1.400	1.974033	6.159189	591.576665	-4.949298	5.674209	-0.998954	-0.959167	-0.836628
1.410	1.799265	6.152046	592.539047	-4.862664	5.799534	-0.986548	-0.978760	-0.820649
1.420	1.676571	6.136261	594.167583	-4.760567	5.909643	-0.977038	-0.994609	-0.801216
1.430	1.624394	6.110758	596.391448	-4.639502	5.995882	-0.971803	-1.005360	-0.777929
1.440	1.654515	6.076024	599.100075	-4.494379	6.049333	-0.971886	-1.009737	-0.750188
1.450	1.772524	6.037040	602.134212	-4.320788	6.062112	-0.977906	-1.006771	-0.717579
1.460	1.979673	6.003737	605.281093	-4.117835	6.029009	-0.989990	-0.996068	-0.680318
1.470	2.274233	5.988469	608.281523	-3.890244	5.949091	-1.007664	-0.978016	-0.639547
1.480	2.650618	6.001408	610.851829	-3.648681	5.826783	-1.029786	-0.953878	-0.597310
1.490	3.095891	6.045856	612.717865	-3.407968	5.671970	-1.054585	-0.925707	-0.556205
1.500	3.585253	6.115853	613.654544	-3.183703	5.498880	-1.079823	-0.896087	-0.518810
1.510	4.079769	6.197710	613.523383	-2.988358	5.323790	-1.103078	-0.867740	-0.487081
1.520	4.529423	6.275201	612.300909	-2.828076	5.162079	-1.122141	-0.843062	-0.461877
1.530	4.882429	6.336293	610.091145	-2.701161	5.025480	-1.135475	-0.823726	-0.442747
1.540	5.098364	6.378400	607.116419	-2.598746	4.920371	-1.142609	-0.810449	-0.428047
1.550	5.160158	6.409761	603.684725	-2.507458	4.847446	-1.144277	-0.802976	-0.415359
1.560	5.079943	6.446191	600.139084	-2.413264	4.802603	-1.142178	-0.800248	-0.402117
1.570	4.896164	6.504446	596.801170	-2.305307	4.778695	-1.138384	-0.800718	-0.386277
1.580	4.662789	6.594849	593.923936	-2.178557	4.767767	-1.134596	-0.802757	-0.366807
1.590	4.434172	6.716202	591.665734	-2.034461	4.763340	-1.131573	-0.805073	-0.343853
1.600	4.250244	6.855121	590.092654	-1.879325	4.762068	-1.129020	-0.807003	-0.318480
1.610	4.126436	6.990125	589.207218	-1.720874	4.764074	-1.125981	-0.808557	-0.292066
1.620	4.051562	7.098880	588.991390	-1.564131	4.771628	-1.121494	-0.810135	-0.265561
1.630	3.995157	7.165769	589.444437	-1.408137	4.786436	-1.115158	-0.812025	-0.238892
1.640	3.923111	7.186995	590.596623	-1.244828	4.806563	-1.107450	-0.813849	-0.210775
1.650	3.817035	7.171674	592.489338	-1.060698	4.824425	-1.099767	-0.814264	-0.179024
1.660	3.689739	7.139217	595.127233	-0.840751	4.827096	-1.094309	-0.811103	-0.141272
1.670	3.588924	7.114581	598.421948	-0.573322	4.799237	-1.093767	-0.801982	-0.095806
1.680	3.585135	7.123263	602.153824	-0.253993	4.727662	-1.100785	-0.785125	-0.042181
1.690	3.746924	7.187129	605.973242	0.112730	4.605825	-1.117234	-0.760071	0.018603
1.700	4.112492	7.321299	609.447807	0.514356	4.436534	-1.143468	-0.727960	0.084397
1.710	4.669404	7.532078	612.142802	0.933401	4.231958	-1.177785	-0.691335	0.152481
1.720	5.351174	7.816228	613.710095	1.351285	4.010927	-1.216353	-0.653554	0.220183
1.730	6.052998	8.162026	613.959122	1.751889	3.794409	-1.253741	-0.618023	0.285343
1.740	6.661388	8.551949	612.890862	2.123919	3.600638	-1.284058	-0.587484	0.346541
1.750	7.087062	8.966013	610.687603	2.461748	3.441451	-1.302436	-0.563537	0.403111
1.760	7.289119	9.384659	607.664430	2.764897	3.320917	-1.306371	-0.546505	0.455004
1.770	7.282161	9.790672	604.198404	3.036547	3.236432	-1.296443	-0.535657	0.502575
1.780	7.125061	10.170302	600.655645	3.281696	3.181522	-1.276098	-0.529675	0.546352
1.790	6.897224	10.513790	597.334438	3.505535	3.149074	-1.250551	-0.527188	0.586863
1.800	6.672302	10.815270	594.435455	3.712292	3.133780	-1.225198	-0.527186	0.624507
1.810	6.498660	11.072116	592.060242	3.904450	3.133248	-1.204071	-0.529211	0.659468
1.820	6.391600	11.284102	590.230320	4.082194	3.147920	-1.188821	-0.533338	0.691627
1.830	6.336909	11.452807	588.915373	4.243163	3.180462	-1.178489	-0.540054	0.720505
1.840	6.301458	11.581497	588.060777	4.382792	3.235198	-1.170113	-0.550147	0.745296
1.850	6.245757	11.675365	587.608721	4.495442	3.317748	-1.159897	-0.564619	0.765040
1.860	6.134905	11.741745	587.510057	4.576031	3.434583	-1.144504	-0.584600	0.778886
1.870	5.946406	11.789711	587.725961	4.621484	3.592173	-1.122014	-0.611199	0.786333
1.880	5.674253	11.828452	588.221574	4.631433	3.795706	-1.092298	-0.645285	0.787362
1.890	5.328694	11.864231	588.957813	4.608184	4.047837	-1.056798	-0.687288	0.782430
1.900	4.931382	11.896759	589.889005	4.556371	4.348033	-1.017956	-0.737093	0.772412
1.910	4.506869	11.916930	590.970536	4.482608	4.692738	-0.978534	-0.794073	0.758516
1.920	4.073350	11.908054	592.173933	4.395107	5.076028	-0.941018	-0.857185	0.742199
1.930	3.636801	11.851186	593.501542	4.302981	5.490163	-0.907219	-0.925046	0.725016
1.940	3.191737	11.732776	594.992273	4.215140	5.925554	-0.878088	-0.995904	0.708436
1.950	2.728731	11.551144	596.713460	4.139025	6.370118	-0.853778	-1.067534	0.693637
1.960	2.245527	11.318470	598.739251	4.079781	6.808516	-0.833944	-1.137142	0.681395
1.970	1.756871	11.057203	601.120881	4.040320	7.222104	-0.818221	-1.201440	0.672131
1.980	1.298649	10.792699	603.856790	4.022137	7.590240	-0.806710	-1.256960	0.666075
1.990	0.923813	10.545672	606.870164	4.026144	7.893052	-0.800211	-1.300616	0.663428
2.000	0.690217	10.327577	609.999179	4.052785	8.115116	-0.800005	-1.330349	0.664392
2.010	0.643546	10.140132	613.002729	4.101293	8.248975	-0.807297	-1.345667	0.669050
2.020	0.801102	9.978307	615.582076	4.168665	8.297370	-0.822624	-1.347890	0.677191
2.030	1.142734	9.835014	617.416887	4.249144	8.273406	-0.845566	-1.340003	0.688213
2.040	1.612404	9.705476	618.212260	4.334758	8.198527	-0.874854	-1.326167	0.701176
2.050	2.129484	9.589629	617.751314	4.416929	8.098768	-0.908790	-1.311008	0.715001
2.060	2.605351	9.492027	615.945296	4.488628	8.000164	-0.945753	-1.298843	0.728738
2.070	2.960083	9.419950	612.870236	4.546242	7.924329	-0.984586	-1.292986	0.741795
2.080	3.135547	9.381092	608.777550	4.590233	7.885134	-1.024660	-1.295241	0.754008
2.090	3.103342	9.381786	604.069002	4.624035	7.887103	-1.065580	-1.305663	0.765481
2.100	2.867826	9.425654	599.236365	4.651501	7.925723	-1.106632	-1.322637	0.776238
2.110	2.464760	9.512079	594.779445	4.674102	7.989399	-1.146291	-1.343254	0.785855
2.120	1.955665	9.634521	591.124880	4.689418	8.062466	-1.182071	-1.363919	0.793304
2.130	1.417774	9.779765	588.567023	4.691661	8.128498	-1.210868	-1.381066	0.797133
2.140	0.930412	9.929305	587.242582	4.673796	8.173160	-1.229732	-1.391786	0.795889
2.150	0.560287	10.063115	587.138777	4.630078	8.186014	-1.236839	-1.394221	0.788583
2.160	0.349344	10.164611	588.126370	4.557964	8.161061	-1.232279	-1.387637	0.774997
2.170	0.308753	10.224861	590.005294	4.458929	8.096282	-1.218285	-1.372239	0.755744
2.180	0.420873	10.244316	592.549375	4.338055	7.992689	-1.198747	-1.348865	0.732100
2.190	0.648422	10.231448	595.537602	4.202453	7.853380	-1.178193	-1.318704	0.705657
2.200	0.947744	10.199044	598.764554	4.058918	7.682779	-1.160645	-1.283105	0.677882
2.210	1.281873	10.159759	602.031996	3.911606	7.486096	-1.148761	-1.243471	0.649734
2.220	1.629177	10.122417	605.132861	3.760642	7.269029	-1.143499	-1.201229	0.621457
2.230	1.984802	10.089793	607.842829	3.602225	7.037762	-1.144230	-1.157826	0.592624
2.240	2.354544	10.057900	609.931198	3.430152	6.799123	-1.149084	-1.114736	0.562383
2.250	2.743833	10.016571	611.193550	3.238142	6.560570	-1.155297	-1.073403	0.529806
2.260	3.146672	9.951165	611.497834	3.022185	6.329635	-1.159544	-1.035103	0.494227
2.270	3.539889	9.845200	610.827354	2.782194	6.112711	-1.158404	-1.000726	0.455480
2.280	3.885980	9.683478	609.302390	2.522650	5.913497	-1.149108	-0.970536	0.414023
2.290	4.144037	9.455176	607.168711	2.252228	5.731755	-1.130477	-0.944014	0.370939
2.300	4.284259	9.156658	604.753772	1.982721	5.562961	-1.103646	-0.919872	0.327856
2.310	4.299816	8.794102	602.403341	1.727492	5.399046	-1.072086	-0.896251	0.286767
2.320	4.211274	8.385649	600.416844	1.499562	5.229894	-1.040736	-0.871044	0.249754
2.330	4.062453	7.961623	598.998009	1.309428	5.045032	-1.014519	-0.842245	0.218603
2.340	3.910234	7.560838	598.231087	1.162921	4.835158	-0.996900	-0.808242	0.194393
2.350	3.812552	7.222249	598.084918	1.059771	4.593392	-0.989156	-0.768017	0.177194
2.360	3.818047	6.974011	598.439484	0.993461	4.316333	-0.990561	-0.721265	0.166009
2.370	3.958490	6.824256	599.124559	0.952674	4.004843	-0.999160	-0.668449	0.159011
2.380	4.243546	6.757971	599.959082	0.924039	3.664379	-1.012568	-0.610771	0.154017
2.390	4.658023	6.741980	600.782535	0.895387	3.304574	-1.028408	-0.550045	0.149037
2.400	5.163374	6.736489	601.473693	0.858561	2.937863	-1.044364	-0.488444	0.142743
2.410	5.705369	6.708797	601.955805	0.810848	2.577287	-1.058109	-0.428152	0.134702
2.420	6.227343	6.643794	602.190004	0.754591	2.234087	-1.067374	-0.370994	0.125308
2.430	6.684849	6.547373	602.160412	0.695175	1.916095	-1.070348	-0.318203	0.115447
2.440	7.055817	6.442027	601.855803	0.638229	1.627582	-1.066298	-0.270427	0.106043
2.450	7.341944	6.357199	601.254384	0.587169	1.370505	-1.056083	-0.227941	0.097657
2.460	7.561078	6.318680	600.319130	0.542000	1.146308	-1.042196	-0.190950	0.090285
2.470	7.734488	6.341019	599.008633	0.499675	0.957370	-1.028178	-0.159826	0.083417
2.480	7.874831	6.425023	597.302016	0.455641	0.807598	-1.017563	-0.135208	0.076283
2.490	7.979602	6.560199	595.229207	0.405736	0.702190	-1.012742	-0.117970	0.068165
2.500	8.031950	6.730178	592.894154	0.347548	0.646743	-1.014142	-0.109082	0.058619
2.510	8.007824	6.918236	590.480146	0.280771	0.645938	-1.020020	-0.109392	0.047550
2.520	7.886372	7.110445	588.231971	0.206540	0.702008	-1.026930	-0.119342	0.035112
2.530	7.659697	7.295630	586.417057	0.126302	0.813467	-1.030727	-0.138718	0.021538
2.540	7.338550	7.463056	585.275100	0.040898	0.974664	-1.027777	-0.166531	0.006988
2.550	6.952199	7.599668	584.970815	-0.049645	1.176529	-1.015982	-0.201126	-0.008487
2.560	6.542631	7.688627	585.564359	-0.145645	1.408327	-0.995312	-0.240508	-0.024873
2.570	6.154688	7.710377	587.007673	-0.246889	1.659744	-0.967746	-0.282747	-0.042059
2.580	5.824606	7.646602	589.165502	-0.351704	1.922530	-0.936748	-0.326314	-0.059695
2.590	5.569815	7.486298	591.851823	-0.456227	2.191228	-0.906549	-0.370233	-0.077085
2.600	5.382947	7.231943	594.869135	-0.554176	2.462907	-0.881426	-0.414025	-0.093159
2.610	5.232386	6.903129	598.039904	-0.637289	2.736078	-0.865046	-0.457508	-0.106563
2.620	5.070354	6.535351	601.223934	-0.696515	3.009065	-0.859899	-0.500490	-0.115849
2.630	4.847616	6.173318	604.319679	-0.723831	3.278212	-0.866919	-0.542463	-0.119776
2.640	4.531500	5.860651	607.251014	-0.714303	3.536472	-0.885440	-0.582374	-0.117629
2.650	4.121644	5.629590	609.944798	-0.667700	3.773070	-0.913531	-0.618592	-0.109469
2.660	3.656758	5.494262	612.308423	-0.588897	3.974807	-0.948565	-0.649151	-0.096177
2.670	3.207453	5.449361	614.217776	-0.486706	4.128966	-0.987784	-0.672232	-0.079240
2.680	2.855100	5.474130	615.523289	-0.371554	4.226892	-1.028672	-0.686715	-0.060364
2.690	2.663268	5.540128	616.075621	-0.252977	4.266800	-1.069026	-0.692577	-0.041063
2.700	2.652970	5.620409	615.764800	-0.137854	4.254490	-1.106824	-0.690928	-0.022387
2.710	2.792737	5.697392	614.560267	-0.029806	4.201560	-1.140080	-0.683669	-0.004850
2.720	3.008848	5.767056	612.536967	0.070468	4.121800	-1.166940	-0.672906	0.011504
2.730	3.212438	5.838360	609.875939	0.164440	4.027240	-1.186141	-0.660338	0.026963
2.740	3.332681	5.928492	606.835893	0.255001	3.925330	-1.197638	-0.646852	0.042021
2.750	3.342488	6.055851	603.702719	0.345729	3.818173	-1.203045	-0.632459	0.057268
2.760	3.266330	6.233380	600.733114	0.440053	3.703869	-1.205517	-0.616558	0.073253
2.770	3.167478	6.464607	598.111644	0.540382	3.579259	-1.208976	-0.598427	0.090348
2.780	3.120623	6.743614	595.934850	0.647556	3.442979	-1.216885	-0.577744	0.108662
2.790	3.181501	7.058233	594.224107	0.760802	3.297651	-1.231013	-0.554951	0.128033
2.800	3.365556	7.394105	592.957590	0.878092	3.150422	-1.250682	-0.531307	0.148087
2.810	3.643066	7.737161	592.106280	0.996497	3.011599	-1.272829	-0.508625	0.168297
2.820	3.951238	8.073491	591.659758	1.112246	2.891835	-1.292931	-0.488767	0.187987
2.830	4.217561	8.387628	591.632492	1.220591	2.798950	-1.306438	-0.473089	0.206309
2.840	4.385272	8.661234	592.048476	1.315839	2.735708	-1.310200	-0.462075	0.222252
2.850	4.431775	8.873810	592.909983	1.391839	2.699603	-1.303323	-0.455314	0.234747
2.860	4.373821	9.005710	594.162703	1.442822	2.684886	-1.287187	-0.451877	0.242833
2.870	4.257965	9.042557	595.672427	1.464255	2.686059	-1.264683	-0.450929	0.245816
2.880	4.139876	8.979534	597.226545	1.453474	2.701407	-1.239060	-0.452325	0.243371
2.890	4.060278	8.824264	598.566753	1.410104	2.735056	-1.212923	-0.456934	0.235580
2.900	4.027081	8.597563	599.448296	1.336354	2.796613	-1.187770	-0.466531	0.222931
2.910	4.011206	8.331647	599.709272	1.237103	2.898281	-1.164115	-0.483281	0.206284
2.920	3.957985	8.065327	599.326548	1.119680	3.050312	-1.141911	-0.508957	0.186823
2.930	3.809433	7.836268	598.437371	0.993321	3.256244	-1.120904	-0.544125	0.165986
2.940	3.528448	7.671892	597.316965	0.868337	3.509588	-1.100788	-0.587559	0.145373
2.950	3.115869	7.581950	596.317299	0.755074	3.793227	-1.081229	-0.636109	0.126623
