Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.400	5.362353	1.017970	501.914723	-0.373431	17.296878	-1.673877	-3.446179	-0.074401
1.410	5.325870	1.011008	502.159249	-0.365290	17.346997	-1.676113	-3.454481	-0.072744
1.420	5.306286	0.999028	502.353484	-0.354326	17.397200	-1.676942	-3.463139	-0.070533
1.430	5.298472	0.985138	502.470530	-0.340034	17.447224	-1.676086	-3.472288	-0.067673
1.440	5.295669	0.971085	502.509441	-0.323445	17.496050	-1.673608	-3.481736	-0.064366
1.450	5.291727	0.957673	502.490881	-0.306500	17.542337	-1.670040	-3.491076	-0.060996
1.460	5.282802	0.945820	502.443910	-0.290750	17.584944	-1.666287	-3.499882	-0.057867
1.470	5.268140	0.937375	502.391989	-0.276200	17.623364	-1.663332	-3.507891	-0.054977
1.480	5.250019	0.935269	502.345997	-0.261081	17.657922	-1.661932	-3.515092	-0.051972
1.490	5.232916	0.943021	502.306054	-0.242692	17.689639	-1.662450	-3.521685	-0.048316
1.500	5.221885	0.963747	502.267920	-0.218724	17.719768	-1.664841	-3.527951	-0.043547
1.510	5.220464	0.998860	502.228237	-0.188256	17.749196	-1.668755	-3.534090	-0.037484
1.520	5.228966	1.046943	502.186127	-0.151984	17.777969	-1.673645	-3.540115	-0.030264
1.530	5.244201	1.103473	502.142496	-0.111752	17.805167	-1.678872	-3.545840	-0.022255
1.540	5.261103	1.161783	502.099228	-0.069817	17.829150	-1.683799	-3.550922	-0.013905
1.550	5.275582	1.215072	502.058633	-0.028193	17.847982	-1.687885	-3.554960	-0.005616
1.560	5.286958	1.258683	502.022594	0.011790	17.859792	-1.690778	-3.557567	0.002348
1.570	5.298574	1.291746	501.991873	0.049711	17.862893	-1.692348	-3.558403	0.009903
1.580	5.316428	1.317398	501.966316	0.086071	17.855797	-1.692673	-3.557170	0.017147
1.590	5.346805	1.341313	501.945375	0.122111	17.837339	-1.691977	-3.553641	0.024328
1.600	5.394114	1.369144	501.927661	0.159451	17.807050	-1.690588	-3.547732	0.031768
1.610	5.459572	1.404121	501.909788	0.199609	17.765678	-1.688897	-3.539616	0.039770
1.620	5.540972	1.445958	501.886606	0.243520	17.715611	-1.687336	-3.529803	0.048521
1.630	5.633386	1.491397	501.854417	0.291195	17.660956	-1.686341	-3.519139	0.058024
1.640	5.730338	1.535949	501.815587	0.341677	17.607066	-1.686292	-3.508673	0.068088
1.650	5.824748	1.575820	501.780486	0.393311	17.559525	-1.687420	-3.499444	0.078383
1.660	5.909246	1.609109	501.764122	0.444226	17.522880	-1.689728	-3.492255	0.088533
1.670	5.976191	1.635869	501.779001	0.492849	17.499616	-1.692967	-3.487515	0.098220
1.680	6.018224	1.657456	501.828581	0.538280	17.489727	-1.696677	-3.485199	0.107264
1.690	6.030036	1.675774	501.904993	0.580450	17.490909	-1.700294	-3.484904	0.115649
1.700	6.011055	1.692737	501.991869	0.620043	17.499194	-1.703249	-3.485952	0.123517
1.710	5.967733	1.709858	502.070455	0.658161	17.509858	-1.705061	-3.487530	0.131089
1.720	5.913696	1.727984	502.125817	0.695837	17.518437	-1.705449	-3.488854	0.138578
1.730	5.866775	1.747381	502.150254	0.733641	17.521697	-1.704438	-3.489333	0.146100
1.740	5.843656	1.768141	502.142682	0.771590	17.518303	-1.702366	-3.488710	0.153660
1.750	5.854353	1.790583	502.105219	0.809340	17.508977	-1.699776	-3.487113	0.161189
1.760	5.899026	1.815170	502.040283	0.846413	17.495995	-1.697235	-3.484978	0.168595
1.770	5.968543	1.841853	501.951354	0.882362	17.482192	-1.695214	-3.482846	0.175786
1.780	6.048203	1.869295	501.847371	0.916896	17.469957	-1.694063	-3.481129	0.182704
1.790	6.122566	1.894773	501.746891	0.950029	17.460732	-1.694022	-3.479988	0.189344
1.800	6.179224	1.915228	501.676961	0.982160	17.455174	-1.695196	-3.479365	0.195775
1.810	6.210604	1.929028	501.664838	1.013921	17.453648	-1.697502	-3.479145	0.202111
1.820	6.214323	1.937378	501.725883	1.045766	17.456555	-1.700647	-3.479301	0.208434
1.830	6.193076	1.944387	501.854484	1.077451	17.464189	-1.704222	-3.479931	0.214694
1.840	6.154324	1.955587	502.023721	1.107665	17.476285	-1.707866	-3.481167	0.220640
1.850	6.109190	1.975439	502.194409	1.134029	17.491638	-1.711397	-3.483041	0.225815
1.860	6.070021	2.004866	502.328955	1.153566	17.508124	-1.714833	-3.485390	0.229643
1.870	6.047101	2.039966	502.403476	1.163536	17.523135	-1.718305	-3.487861	0.231594
1.880	6.045833	2.072804	502.413072	1.162350	17.534250	-1.721961	-3.490007	0.231353
1.890	6.065525	2.094297	502.368594	1.150162	17.539927	-1.725896	-3.491446	0.228948
1.900	6.099943	2.097984	502.287326	1.128915	17.540044	-1.730075	-3.492034	0.224755
1.910	6.139107	2.082862	502.183129	1.101823	17.536121	-1.734216	-3.491977	0.219407
1.920	6.171751	2.053887	502.061711	1.072469	17.531078	-1.737700	-3.491817	0.213613
1.930	6.187933	2.020038	501.923549	1.043826	17.528517	-1.739642	-3.492268	0.207965
1.940	6.181140	1.990948	501.772299	1.017536	17.531754	-1.739156	-3.493966	0.202788
1.950	6.149329	1.973549	501.622633	0.993673	17.542945	-1.735706	-3.497239	0.198092
1.960	6.094868	1.969958	501.501179	0.971035	17.562656	-1.729354	-3.502017	0.193626
1.970	6.023799	1.977169	501.438533	0.947786	17.589971	-1.720746	-3.507902	0.189013
1.980	5.944863	1.988383	501.456468	0.922186	17.622914	-1.710898	-3.514346	0.183902
1.990	5.868387	1.995263	501.557344	0.893223	17.658881	-1.700883	-3.520810	0.178090
2.000	5.804873	1.990220	501.720938	0.861018	17.694948	-1.691597	-3.526851	0.171613
2.010	5.763178	1.968003	501.909860	0.826752	17.728119	-1.683637	-3.532132	0.164721
2.020	5.748570	1.926277	502.081212	0.791868	17.755632	-1.677242	-3.536406	0.157717
2.030	5.761371	1.865364	502.199815	0.756762	17.775356	-1.672287	-3.539499	0.150689
2.040	5.796848	1.787596	502.247815	0.719751	17.786227	-1.668336	-3.541325	0.143306
2.050	5.846492	1.696758	502.227207	0.677246	17.788585	-1.664825	-3.541940	0.134849
2.060	5.900142	1.597816	502.155290	0.625312	17.784264	-1.661346	-3.541587	0.124526
2.070	5.948225	1.496608	502.056044	0.561857	17.776315	-1.657943	-3.540703	0.111911
2.080	5.983473	1.399111	501.951551	0.488263	17.768346	-1.655239	-3.539853	0.097273
2.090	6.001628	1.310358	501.856813	0.409517	17.763714	-1.654222	-3.539598	0.081600
2.100	6.001082	1.233747	501.779473	0.332715	17.764854	-1.655712	-3.540371	0.066307
2.110	5.982039	1.171235	501.723493	0.264559	17.772997	-1.659789	-3.542389	0.052730
2.120	5.946053	1.124021	501.693556	0.208998	17.788272	-1.665534	-3.545645	0.041658
2.130	5.896351	1.092765	501.696406	0.166077	17.809964	-1.671296	-3.549948	0.033103
2.140	5.838568	1.076911	501.737594	0.132408	17.836674	-1.675381	-3.554981	0.026390
2.150	5.781009	1.073753	501.815666	0.102846	17.866349	-1.676782	-3.560341	0.020495
2.160	5.733741	1.078349	501.917881	0.072482	17.896356	-1.675559	-3.565594	0.014441
2.170	5.706441	1.084780	502.020413	0.038111	17.923822	-1.672642	-3.570337	0.007591
2.180	5.705707	1.088112	502.093724	-0.001213	17.946270	-1.669225	-3.574287	-0.000242
2.190	5.732948	1.085923	502.111709	-0.044452	17.962294	-1.666145	-3.577350	-0.008853
2.200	5.783686	1.078624	502.061440	-0.089385	17.971940	-1.663623	-3.579630	-0.017804
2.210	5.848362	1.068646	501.949192	-0.133543	17.976607	-1.661433	-3.581360	-0.026605
2.220	5.914230	1.059126	501.799591	-0.174920	17.978545	-1.659285	-3.582814	-0.034858
2.230	5.967788	1.052705	501.648147	-0.212209	17.980124	-1.657091	-3.584210	-0.042302
2.240	5.997498	1.050767	501.530896	-0.244589	17.983041	-1.655014	-3.585630	-0.048768
2.250	5.996475	1.053167	501.475744	-0.271364	17.987717	-1.653359	-3.586957	-0.054113
2.260	5.964450	1.058448	501.497558	-0.291841	17.993183	-1.652464	-3.587890	-0.058194
2.270	5.908027	1.064423	501.595882	-0.305551	17.997690	-1.652641	-3.588086	-0.060916
2.280	5.838593	1.068919	501.753831	-0.312615	17.999863	-1.654164	-3.587389	-0.062304
2.290	5.768456	1.070491	501.939091	-0.313935	17.999798	-1.657234	-3.586052	-0.062544
2.300	5.706818	1.069045	502.109766	-0.310998	17.999426	-1.661931	-3.584759	-0.061938
2.310	5.657529	1.066259	502.225948	-0.305394	18.001839	-1.668111	-3.584410	-0.060808
2.320	5.619605	1.065576	502.263392	-0.298344	18.009847	-1.675308	-3.585737	-0.059400
2.330	5.590010	1.071609	502.222517	-0.290504	18.024381	-1.682690	-3.588923	-0.057844
2.340	5.566896	1.088976	502.127482	-0.282092	18.043496	-1.689171	-3.593409	-0.056179
2.350	5.551432	1.120819	502.015451	-0.273190	18.062507	-1.693659	-3.597998	-0.054419
2.360	5.547447	1.167340	501.921420	-0.264005	18.075395	-1.695394	-3.601240	-0.052599
2.370	5.559487	1.224882	501.866031	-0.254943	18.076931	-1.694220	-3.601943	-0.050799
2.380	5.590400	1.286086	501.851470	-0.246499	18.064612	-1.690703	-3.599593	-0.049118
2.390	5.639347	1.341423	501.865394	-0.239116	18.039538	-1.686031	-3.594497	-0.047645
2.400	5.700759	1.381952	501.888697	-0.233153	18.005906	-1.681714	-3.587629	-0.046455
2.410	5.764720	1.402509	501.902638	-0.228967	17.969479	-1.679191	-3.580272	-0.045620
2.420	5.819008	1.403889	501.893537	-0.226968	17.935729	-1.679450	-3.573612	-0.045222
2.430	5.852479	1.392633	501.855710	-0.227477	17.908347	-1.682829	-3.568425	-0.045327
2.440	5.858790	1.378310	501.793444	-0.230366	17.888537	-1.689047	-3.564920	-0.045908
2.450	5.839048	1.369685	501.721057	-0.234694	17.875156	-1.697410	-3.562768	-0.046778
2.460	5.802181	1.371678	501.658982	-0.238636	17.865526	-1.707007	-3.561289	-0.047569
2.470	5.762496	1.384234	501.625439	-0.239848	17.856546	-1.716823	-3.559737	-0.047814
2.480	5.734969	1.403229	501.627096	-0.236176	17.845682	-1.725803	-3.557559	-0.047082
2.490	5.729931	1.422876	501.654487	-0.226473	17.831556	-1.732975	-3.554549	-0.045145
2.500	5.749473	1.438531	501.685709	-0.211183	17.814086	-1.737665	-3.550846	-0.042095
2.510	5.787215	1.448503	501.696759	-0.192409	17.794324	-1.739693	-3.546829	-0.038352
2.520	5.831332	1.453974	501.673322	-0.173401	17.774105	-1.739403	-3.542964	-0.034565
2.530	5.869084	1.457372	501.618807	-0.157640	17.755490	-1.737497	-3.539638	-0.031426
2.540	5.890754	1.460534	501.555514	-0.147881	17.740069	-1.734806	-3.537010	-0.029484
2.550	5.891747	1.463880	501.518217	-0.145486	17.728282	-1.732112	-3.534923	-0.029009
2.560	5.872798	1.466759	501.541847	-0.150243	17.719092	-1.730043	-3.532924	-0.029956
2.570	5.838985	1.468161	501.647439	-0.160757	17.710180	-1.728984	-3.530404	-0.032046
2.580	5.798273	1.466994	501.832055	-0.175288	17.698550	-1.729009	-3.526787	-0.034930
2.590	5.759846	1.461942	502.067418	-0.192641	17.681270	-1.729890	-3.521692	-0.038370
2.600	5.732242	1.451541	502.307978	-0.212633	17.656112	-1.731188	-3.514997	-0.042331
2.610	5.721437	1.434876	502.504410	-0.235881	17.622055	-1.732337	-3.506846	-0.046941
2.620	5.729337	1.412522	502.616651	-0.263120	17.579635	-1.732712	-3.497623	-0.052350
2.630	5.753338	1.387018	502.622552	-0.294479	17.530906	-1.731762	-3.487887	-0.058589
2.640	5.787346	1.362519	502.521548	-0.329090	17.478815	-1.729253	-3.478222	-0.065488
2.650	5.824057	1.343678	502.334279	-0.365085	17.426103	-1.725487	-3.469025	-0.072678
2.660	5.857739	1.334039	502.098758	-0.399935	17.374219	-1.721275	-3.460319	-0.079653
2.670	5.886453	1.334341	501.863278	-0.431019	17.322820	-1.717608	-3.451701	-0.085884
2.680	5.912758	1.341398	501.676564	-0.456209	17.270094	-1.715175	-3.442476	-0.090937
2.690	5.942464	1.348243	501.576408	-0.474268	17.213715	-1.713972	-3.431923	-0.094555
2.700	5.981802	1.345773	501.579221	-0.485007	17.151953	-1.713243	-3.419590	-0.096696
2.710	6.034164	1.325527	501.674402	-0.489371	17.084492	-1.711804	-3.405494	-0.097548
2.720	6.097820	1.282660	501.827161	-0.489594	17.012742	-1.708612	-3.390160	-0.097562
2.730	6.165720	1.218006	501.990144	-0.489219	16.939668	-1.703292	-3.374502	-0.097456
2.740	6.227642	1.138331	502.119384	-0.492628	16.869152	-1.696343	-3.359590	-0.098110
2.750	6.273860	1.054615	502.187359	-0.503980	16.804936	-1.688942	-3.346348	-0.100357
2.760	6.298781	0.978942	502.187868	-0.525951	16.749356	-1.682449	-3.335277	-0.104732
2.770	6.302988	0.921184	502.132662	-0.558854	16.702318	-1.677846	-3.326276	-0.111296
2.780	6.292966	0.886639	502.043835	-0.600491	16.661046	-1.675310	-3.318644	-0.119609
2.790	6.278804	0.875235	501.946151	-0.646763	16.620861	-1.674085	-3.311284	-0.128851
2.800	6.270798	0.882205	501.861097	-0.692904	16.576808	-1.672776	-3.303067	-0.138067
2.810	6.276096	0.899672	501.802538	-0.735040	16.525479	-1.669996	-3.293223	-0.146480
2.820	6.296586	0.918654	501.774283	-0.771554	16.466278	-1.665044	-3.281611	-0.153765
2.830	6.328926	0.931220	501.771196	-0.803607	16.401711	-1.658189	-3.268763	-0.160154
2.840	6.366667	0.932525	501.784850	-0.834469	16.336715	-1.650431	-3.255721	-0.166300
2.850	6.403265	0.922067	501.811350	-0.867864	16.277314	-1.642918	-3.243712	-0.172946
2.860	6.434350	0.903381	501.855989	-0.906096	16.228933	-1.636418	-3.233783	-0.180549
2.870	6.458339	0.881938	501.930386	-0.948840	16.194756	-1.631076	-3.226494	-0.189038
2.880	6.475669	0.862095	502.042934	-0.993084	16.174654	-1.626526	-3.221767	-0.197809
2.890	6.487579	0.844639	502.188440	-1.034196	16.165111	-1.622225	-3.218933	-0.205938
2.900	6.495263	0.826300	502.343892	-1.067631	16.160209	-1.617806	-3.216961	-0.212530
2.910	6.499700	0.801655	502.473786	-1.090626	16.153312	-1.613269	-3.214757	-0.217051
