Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.680	4.874929	-5.828768	677.606317	18.212324	48.462264	0.289280	-7.151979	2.687744
0.690	5.030126	-6.105560	674.189257	17.929548	47.483378	0.296223	-7.043034	2.659424
0.700	5.044172	-6.346814	670.774196	17.660632	46.562331	0.294455	-6.941581	2.632873
0.710	4.967128	-6.533521	667.706512	17.410569	45.703849	0.285918	-6.844901	2.607518
0.720	4.852171	-6.654919	665.259226	17.183509	44.909924	0.272282	-6.750740	2.582979
0.730	4.744629	-6.708216	663.603513	16.983036	44.181592	0.254763	-6.657830	2.559214
0.740	4.675367	-6.697448	662.802977	16.811849	43.519689	0.234373	-6.566007	2.536478
0.750	4.659216	-6.632208	662.827406	16.671210	42.924509	0.212256	-6.475971	2.515166
0.760	4.697431	-6.526293	663.578076	16.560662	42.394805	0.189822	-6.388819	2.495661
0.770	4.782292	-6.396135	664.915778	16.478280	41.926767	0.168625	-6.305576	2.478251
0.780	4.901835	-6.259083	666.684451	16.421363	41.513453	0.150119	-6.226852	2.463139
0.790	5.043410	-6.131666	668.727460	16.387257	41.144854	0.135413	-6.152709	2.450513
0.800	5.195640	-6.027734	670.897522	16.373858	40.808535	0.125112	-6.082678	2.440590
0.810	5.348929	-5.956472	673.062826	16.379340	40.490757	0.119286	-6.015896	2.433553
0.820	5.494982	-5.920926	675.111040	16.400983	40.177888	0.117602	-5.951301	2.429376
0.830	5.626102	-5.918106	676.951634	16.433612	39.857814	0.119585	-5.887838	2.427590
0.840	5.735245	-5.941080	678.516226	16.468613	39.520998	0.124904	-5.824621	2.427151
0.850	5.817497	-5.982140	679.756707	16.494321	39.160934	0.133490	-5.761022	2.426504
0.860	5.872589	-6.035478	680.642009	16.497873	38.773924	0.145431	-5.696669	2.423869
0.870	5.907016	-6.098404	681.155956	16.467924	38.358352	0.160707	-5.631361	2.417644
0.880	5.934077	-6.171218	681.298589	16.397182	37.913863	0.178993	-5.564941	2.406754
0.890	5.971036	-6.256377	681.090317	16.283832	37.440802	0.199668	-5.497186	2.390848
0.900	6.034088	-6.357452	680.574485	16.131435	36.940014	0.221967	-5.427769	2.370267
0.910	6.133108	-6.478207	679.814122	15.947594	36.412830	0.245083	-5.356292	2.345876
0.920	6.268522	-6.621959	678.883513	15.742112	35.861120	0.268068	-5.282367	2.318824
0.930	6.431895	-6.790974	677.859454	15.525364	35.287535	0.289656	-5.205730	2.290351
0.940	6.609966	-6.985284	676.815637	15.307112	34.696045	0.308210	-5.126366	2.261637
0.950	6.789863	-7.200665	675.818840	15.095629	34.092579	0.321959	-5.044633	2.233680
0.960	6.962603	-7.426669	674.923962	14.897010	33.485231	0.329460	-4.961334	2.207213
0.970	7.123456	-7.646465	674.167794	14.714855	32.883602	0.330058	-4.877658	2.182669
0.980	7.270173	-7.839722	673.564793	14.550619	32.297276	0.324176	-4.794977	2.160240
0.990	7.401289	-7.988030	673.107832	14.404557	31.733941	0.313267	-4.714540	2.140007
1.000	7.515786	-8.080760	672.773738	14.276626	31.197894	0.299438	-4.637204	2.122055
1.010	7.613718	-8.118869	672.530710	14.166683	30.689620	0.284880	-4.563304	2.106474
1.020	7.696475	-8.115086	672.345238	14.073832	30.206707	0.271369	-4.492737	2.093245
1.030	7.765872	-8.090370	672.188607	13.995596	29.745677	0.260029	-4.425198	2.082094
1.040	7.822475	-8.067728	672.044148	13.927880	29.303860	0.251420	-4.360407	2.072465
1.050	7.864390	-8.065406	671.914075	13.866270	28.880495	0.245792	-4.298242	2.063697
1.060	7.887752	-8.091819	671.822220	13.808260	28.476750	0.243276	-4.238733	2.055344
1.070	7.889151	-8.143984	671.809590	13.755272	28.094825	0.243834	-4.181962	2.047496
1.080	7.868924	-8.209559	671.922928	13.713233	27.736562	0.246997	-4.127938	2.040894
1.090	7.833389	-8.270939	672.199355	13.691197	27.402139	0.251583	-4.076490	2.036776
1.100	7.794553	-8.309553	672.651694	13.698549	27.089284	0.255686	-4.027238	2.036500
1.110	7.767091	-8.309353	673.259864	13.742118	26.793276	0.257025	-3.979634	2.041131
1.120	7.763849	-8.259388	673.972788	13.824460	26.507668	0.253546	-3.933047	2.051190
1.130	7.791902	-8.155488	674.721315	13.943701	26.225509	0.244018	-3.886865	2.066587
1.140	7.851091	-8.000873	675.437063	14.094487	25.940647	0.228372	-3.840572	2.086721
1.150	7.935749	-7.805462	676.068601	14.269253	25.648721	0.207692	-3.793805	2.110622
1.160	8.038593	-7.584098	676.588024	14.459204	25.347562	0.183897	-3.746381	2.137077
1.170	8.154539	-7.354297	676.986838	14.654851	25.037010	0.159307	-3.698301	2.164717
1.180	8.282481	-7.134133	677.265708	14.846347	24.718410	0.136292	-3.649736	2.192101
1.190	8.424415	-6.940549	677.424146	15.024012	24.394140	0.117105	-3.601014	2.217815
1.200	8.582698	-6.788085	677.454548	15.179152	24.067407	0.103752	-3.552623	2.240616
1.210	8.756836	-6.687797	677.342536	15.304899	23.742274	0.097766	-3.505209	2.259551
1.220	8.941076	-6.646184	677.073245	15.396711	23.423622	0.099872	-3.459540	2.274010
1.230	9.123797	-6.664117	676.640965	15.452415	23.116714	0.109765	-3.416393	2.283695
1.240	9.289205	-6.736165	676.058241	15.472051	22.826347	0.126178	-3.376388	2.288568
1.250	9.421042	-6.850833	675.360755	15.457792	22.555877	0.147191	-3.339826	2.288820
1.260	9.507036	-6.991885	674.605597	15.414025	22.306556	0.170560	-3.306607	2.284894
1.270	9.542359	-7.140574	673.862605	15.347321	22.077481	0.193929	-3.276259	2.277515
1.280	9.530823	-7.278415	673.201212	15.265933	21.866232	0.214948	-3.248098	2.267663
1.290	9.483583	-7.390250	672.677134	15.178593	21.669969	0.231462	-3.221452	2.256445
1.300	9.416057	-7.467124	672.322978	15.092848	21.486552	0.241864	-3.195868	2.244881
1.310	9.344234	-7.508175	672.144844	15.013444	21.315235	0.245482	-3.171227	2.233662
1.320	9.281336	-7.520824	672.125083	14.941401	21.156765	0.242791	-3.147742	2.223009
1.330	9.235366	-7.519155	672.229609	14.874136	21.013106	0.235284	-3.125882	2.212657
1.340	9.207553	-7.520988	672.416549	14.806600	20.887171	0.225059	-3.106285	2.201998
1.350	9.191590	-7.544147	672.642778	14.733111	20.782648	0.214312	-3.089701	2.190332
1.360	9.173927	-7.602292	672.867059	14.649464	20.703726	0.204886	-3.076942	2.177171
1.370	9.135835	-7.700964	673.051169	14.554787	20.654451	0.197974	-3.068779	2.162508
1.380	9.057784	-7.835178	673.160978	14.452537	20.637806	0.194036	-3.065806	2.146966
1.390	8.925436	-7.990084	673.168635	14.350067	20.654997	0.192940	-3.068324	2.131719
1.400	8.734987	-8.145176	673.056504	14.256640	20.705405	0.194236	-3.076325	2.118194
1.410	8.495125	-8.280539	672.822982	14.180523	20.787243	0.197392	-3.089556	2.107616
1.420	8.224358	-8.382318	672.488827	14.126473	20.898509	0.201874	-3.107637	2.100626
1.430	7.944816	-8.445101	672.100674	14.094921	21.037731	0.207094	-3.130146	2.097144
1.440	7.675223	-8.470923	671.727833	14.083267	21.204194	0.212291	-3.156664	2.096573
1.450	7.425709	-8.466297	671.450789	14.088471	21.397628	0.216462	-3.186775	2.098214
1.460	7.196014	-8.438937	671.344460	14.109508	21.617496	0.218429	-3.220030	2.101679
1.470	6.977345	-8.395216	671.463233	14.148471	21.862101	0.217173	-3.255890	2.107110
1.480	6.756898	-8.338789	671.834400	14.209930	22.127742	0.212361	-3.293630	2.115094
1.490	6.523287	-8.270672	672.461483	14.298926	22.408110	0.204822	-3.332252	2.126356
1.500	6.270790	-8.190833	673.332644	14.418536	22.694205	0.196615	-3.370430	2.141369
1.510	6.000837	-8.100776	674.426634	14.568141	22.974973	0.190569	-3.406593	2.160078
1.520	5.720430	-8.005816	675.711651	14.743138	23.238608	0.189462	-3.439131	2.181868
1.530	5.438720	-7.915590	677.138869	14.936132	23.474062	0.195237	-3.466654	2.205771
1.540	5.163767	-7.842139	678.637024	15.139057	23.672182	0.208517	-3.488195	2.230803
1.550	4.901143	-7.796105	680.114125	15.345454	23.826120	0.228504	-3.503253	2.256306
1.560	4.654812	-7.782575	681.468025	15.552137	23.931075	0.253170	-3.511694	2.282152
1.570	4.429419	-7.798371	682.602643	15.759673	23.983712	0.279632	-3.513569	2.308762
1.580	4.232456	-7.832056	683.443860	15.971502	23.981628	0.304670	-3.508939	2.336915
1.590	4.074967	-7.866591	683.949937	16.192049	23.923064	0.325352	-3.497780	2.367432
1.600	3.970395	-7.883348	684.114494	16.424576	23.806850	0.339602	-3.479951	2.400852
1.610	3.932242	-7.865951	683.962647	16.669593	23.632455	0.346533	-3.455226	2.437208
1.620	3.971674	-7.803129	683.541575	16.924380	23.400161	0.346411	-3.423371	2.475984
1.630	4.095801	-7.690564	682.907550	17.183660	23.111475	0.340339	-3.384276	2.516250
1.640	4.306660	-7.531902	682.113274	17.441114	22.769735	0.329827	-3.338116	2.556923
1.650	4.600655	-7.338759	681.199835	17.691209	22.380582	0.316388	-3.285465	2.597066
1.660	4.968418	-7.129083	680.194906	17.930724	21.951899	0.301186	-3.227295	2.636116
1.670	5.395197	-6.923350	679.115332	18.159406	21.493167	0.284724	-3.164877	2.673980
1.680	5.861940	-6.739039	677.971157	18.379528	21.014644	0.266671	-3.099637	2.710960
1.690	6.347129	-6.585219	676.769773	18.594633	20.526872	0.245974	-3.033066	2.747557
1.700	6.829142	-6.459762	675.520545	18.808165	20.040686	0.221292	-2.966703	2.784248
1.710	7.288550	-6.350737	674.240216	19.022626	19.567468	0.191604	-2.902151	2.821343
1.720	7.709700	-6.241340	672.957830	19.239476	19.119237	0.156749	-2.841075	2.858942
1.730	8.081410	-6.115829	671.716771	19.459553	18.708255	0.117679	-2.785140	2.896988
1.740	8.397005	-5.963773	670.572032	19.683594	18.346012	0.076337	-2.735875	2.935344
1.750	8.653948	-5.781465	669.582604	19.912399	18.041687	0.035196	-2.694468	2.973852
1.760	8.852943	-5.571255	668.800728	20.146418	17.800589	-0.003319	-2.661568	3.012320
1.770	8.996458	-5.340388	668.260892	20.384957	17.623280	-0.037282	-2.637186	3.050449
1.780	9.087210	-5.100172	667.971901	20.625640	17.505924	-0.065423	-2.620758	3.087801
1.790	9.127618	-4.865097	667.915443	20.864629	17.441776	-0.087013	-2.611375	3.123843
1.800	9.120612	-4.651123	668.053394	21.097525	17.423161	-0.101663	-2.608049	3.158060
1.810	9.071028	-4.472902	668.342458	21.320401	17.443163	-0.109179	-2.609914	3.190041
1.820	8.986348	-4.340737	668.749843	21.530410	17.496559	-0.109536	-2.616309	3.219501
1.830	8.876125	-4.258541	669.261664	21.725795	17.579989	-0.102962	-2.626774	3.246233
1.840	8.750358	-4.223677	669.879585	21.905567	17.691590	-0.090059	-2.641011	3.270075
1.850	8.617527	-4.228623	670.608858	22.069275	17.830305	-0.071862	-2.658823	3.290931
1.860	8.483120	-4.263564	671.446121	22.217227	17.994912	-0.049734	-2.680023	3.308862
1.870	8.349432	-4.318870	672.374131	22.351056	18.182894	-0.025121	-2.704282	3.324199
1.880	8.216922	-4.386743	673.364645	22.474127	18.389497	0.000673	-2.730986	3.337586
1.890	8.086377	-4.461859	674.385247	22.591142	18.607460	0.026556	-2.759174	3.349887
1.900	7.960497	-4.541099	675.404389	22.706835	18.827689	0.051540	-2.787617	3.361961
1.910	7.844013	-4.622407	676.391390	22.824295	19.040730	0.074562	-2.815046	3.374421
1.920	7.742560	-4.703021	677.312076	22.943812	19.238531	0.094443	-2.840424	3.387480
1.930	7.660981	-4.777817	678.123930	23.062765	19.415892	0.110105	-2.863178	3.400966
1.940	7.601671	-4.839131	678.775459	23.176496	19.571116	0.120979	-2.883297	3.414457
1.950	7.563412	-4.878947	679.212919	23.279745	19.705650	0.127390	-2.901248	3.427459
1.960	7.541264	-4.892811	679.394123	23.368240	19.822785	0.130644	-2.917715	3.439570
1.970	7.527869	-4.883151	679.304784	23.440014	19.925851	0.132683	-2.933271	3.450589
1.980	7.516080	-4.859572	678.969634	23.496102	20.016622	0.135407	-2.948088	3.460553
1.990	7.502075	-4.835401	678.451147	23.540299	20.094642	0.139939	-2.961841	3.469712
2.000	7.487589	-4.822236	677.834128	23.578049	20.157781	0.146148	-2.973852	3.478439
2.010	7.479918	-4.825451	677.201686	23.614882	20.203727	0.152635	-2.983414	3.487127
2.020	7.489216	-4.842850	676.612531	23.655066	20.231669	0.157188	-2.990141	3.496102
2.030	7.524126	-4.866620	676.088476	23.700965	20.243450	0.157535	-2.994201	3.505601
2.040	7.587805	-4.887063	675.615894	23.753188	20.243819	0.152129	-2.996350	3.515783
2.050	7.676269	-4.896101	675.159184	23.811223	20.239855	0.140709	-2.997790	3.526757
2.060	7.779660	-4.889215	674.680502	23.874171	20.239825	0.124437	-2.999912	3.538589
2.070	7.885598	-4.865503	674.158779	23.941256	20.251754	0.105586	-3.004004	3.551279
2.080	7.982885	-4.826477	673.602093	24.012036	20.282077	0.086865	-3.010988	3.564721
2.090	8.063983	-4.774699	673.049778	24.086454	20.334729	0.070658	-3.021282	3.578703
2.100	8.125581	-4.713212	672.563585	24.165014	20.410968	0.058433	-3.034801	3.592971
2.110	8.167567	-4.645778	672.210336	24.249114	20.509943	0.050507	-3.051120	3.607370
2.120	8.191278	-4.577101	672.041542	24.341273	20.629667	0.046125	-3.069701	3.621989
2.130	8.197904	-4.512193	672.077055	24.444846	20.767904	0.043763	-3.090108	3.637209
2.140	8.187670	-4.454983	672.298568	24.563111	20.922596	0.041522	-3.112099	3.653602
2.150	8.159902	-4.406949	672.654828	24.698010	21.091812	0.037523	-3.135607	3.671721
2.160	8.113682	-4.366552	673.075776	24.849091	21.273502	0.030269	-3.160640	3.691871
2.170	8.048644	-4.329634	673.489890	25.013109	21.465489	0.018963	-3.187203	3.713955
2.180	7.965645	-4.290543	673.839010	25.184475	21.665975	0.003732	-3.215304	3.737462
2.190	7.867127	-4.243618	674.087099	25.356354	21.874463	-0.014375	-3.245050	3.761584
2.200	7.757186	-4.184737	674.222180	25.522094	22.092615	-0.033672	-3.276756	3.785413
2.210	7.641521	-4.112565	674.253084	25.676561	22.324334	-0.052327	-3.310972	3.808149
2.220	7.527505	-4.029135	674.203751	25.816960	22.574742	-0.068855	-3.348356	3.829252
2.230	7.424289	-3.939463	674.106992	25.942768	22.848286	-0.082404	-3.389415	3.848464
2.240	7.342438	-3.850050	673.997843	26.054664	23.146846	-0.092846	-3.434261	3.865690
2.250	7.292435	-3.766485	673.906170	26.152794	23.468871	-0.100704	-3.482513	3.880777
2.260	7.281914	-3.690991	673.849452	26.235148	23.810115	-0.106992	-3.533447	3.893325
2.270	7.312388	-3.621179	673.827374	26.296827	24.165676	-0.112950	-3.586330	3.902606
2.280	7.376720	-3.550975	673.819095	26.330586	24.532315	-0.119637	-3.640787	3.907664
2.290	7.458351	-3.473741	673.783757	26.328386	24.909929	-0.127455	-3.697021	3.907542
2.300	7.532564	-3.386650	673.665753	26.283326	25.301595	-0.135768	-3.755808	3.901538
2.310	7.569676	-3.294785	673.406735	26.191360	25.712295	-0.142810	-3.818241	3.889382
2.320	7.540074	-3.213159	672.964461	26.052471	26.146992	-0.145989	-3.885345	3.871300
2.330	7.420670	-3.165290	672.334578	25.871246	26.608930	-0.142548	-3.957692	3.847972
2.340	7.201215	-3.178211	671.567139	25.656718	27.098827	-0.130389	-4.035163	3.820425
2.350	6.887872	-3.275264	670.768066	25.421261	27.615182	-0.108739	-4.116949	3.789873
2.360	6.501788	-3.469039	670.080338	25.178419	28.155363	-0.078355	-4.201789	3.757522
2.370	6.072462	-3.756968	669.649243	24.940093	28.716904	-0.041082	-4.288350	3.724352
2.380	5.628120	-4.121230	669.584554	24.713995	29.298457	0.001070	-4.375617	3.690945
2.390	5.186909	-4.533054	669.933844	24.502270	29.900043	0.046906	-4.463134	3.657416
2.400	4.752437	-4.959816	670.675372	24.301761	30.522553	0.096516	-4.551017	3.623476
2.410	4.315347	-5.372467	671.730820	24.105848	31.166633	0.150928	-4.639750	3.588617
2.420	3.859981	-5.751030	672.991598	23.907305	31.831201	0.211093	-4.729807	3.552393
2.430	3.373240	-6.087035	674.348884	23.701297	32.511985	0.276739	-4.821241	3.514694
2.440	2.852398	-6.382792	675.717586	23.487500	33.200518	0.345701	-4.913372	3.475934
2.450	2.309494	-6.648049	677.047964	23.270608	33.884069	0.414065	-5.004678	3.437069
2.460	1.771159	-6.895031	678.323665	23.059054	34.546739	0.477052	-5.092958	3.399418
2.470	1.273770	-7.133384	679.548792	22.862485	35.171471	0.530282	-5.175710	3.364363
2.480	0.855009	-7.366759	680.728794	22.688932	35.742407	0.570915	-5.250609	3.333035
2.490	0.544221	-7.592008	681.851235	22.542637	36.246932	0.598237	-5.315959	3.306093
2.500	0.354790	-7.800732	682.873106	22.423040	36.676944	0.613501	-5.370975	3.283632
2.510	0.281285	-7.982140	683.720152	22.325087	37.029166	0.619224	-5.415837	3.265238
2.520	0.302445	-8.126297	684.299497	22.240787	37.304581	0.618313	-5.451499	3.250154
2.530	0.388889	-8.227062	684.521243	22.161631	37.507217	0.613335	-5.479336	3.237537
2.540	0.512699	-8.283928	684.321209	22.081157	37.642638	0.606026	-5.500727	3.226724
2.550	0.655352	-8.302140	683.677331	21.996684	37.716667	0.597051	-5.516735	3.217407
2.560	0.811124	-8.290997	682.615165	21.909531	37.734898	0.586054	-5.527990	3.209646
2.570	0.984853	-8.261076	681.201992	21.823753	37.703233	0.572013	-5.534810	3.203712
2.580	1.185293	-8.221531	679.533086	21.744132	37.629028	0.553848	-5.537483	3.199864
2.590	1.417267	-8.178451	677.715977	21.674346	37.522075	0.531067	-5.536549	3.198146
2.600	1.676319	-8.134678	675.857975	21.616000	37.394673	0.504218	-5.532919	3.198305
2.610	1.948098	-8.090789	674.059724	21.568718	37.260616	0.474942	-5.527791	3.199823
2.620	2.212237	-8.046676	672.414673	21.531149	37.133465	0.445603	-5.522406	3.202064
2.630	2.448654	-8.003133	671.011511	21.502430	37.024799	0.418637	-5.517759	3.204480
2.640	2.643737	-7.962845	669.934658	21.483453	36.942998	0.395937	-5.514418	3.206798
2.650	2.794184	-7.930224	669.258469	21.477317	36.892746	0.378511	-5.512481	3.209121
2.660	2.907092	-7.909949	669.034569	21.488679	36.875138	0.366427	-5.511694	3.211894
2.670	2.996325	-7.904823	669.277050	21.522192	36.888265	0.358957	-5.511658	3.215737
2.680	3.076798	-7.914008	669.953017	21.580593	36.928172	0.354813	-5.512054	3.221210
2.690	3.159111	-7.932455	670.983758	21.663210	36.989999	0.352442	-5.512801	3.228574
2.700	3.246515	-7.951718	672.256644	21.765594	37.068930	0.350361	-5.514104	3.237691
2.710	3.334966	-7.962004	673.643463	21.880596	37.160596	0.347470	-5.516360	3.248098
2.720	3.415799	-7.955106	675.019382	22.000468	37.260925	0.343263	-5.519979	3.259235
2.730	3.479718	-7.927532	676.278067	22.119097	37.365840	0.337830	-5.525218	3.270710
2.740	3.520481	-7.882551	677.341097	22.233452	37.471361	0.331647	-5.532126	3.282460
2.750	3.536898	-7.829713	678.161620	22.343841	37.574322	0.325245	-5.540615	3.294766
2.760	3.532411	-7.781370	678.722392	22.453210	37.673291	0.318920	-5.550619	3.308158
2.770	3.512661	-7.747430	679.028560	22.566076	37.768974	0.312534	-5.562207	3.323288
2.780	3.482450	-7.730735	679.096846	22.687638	37.863592	0.305456	-5.575581	3.340855
2.790	3.443734	-7.725126	678.944774	22.823241	37.959471	0.296599	-5.590951	3.361576
2.800	3.395479	-7.716741	678.584542	22.977940	38.057622	0.284609	-5.608383	3.386157
2.810	3.335172	-7.687561	678.024941	23.155744	38.157162	0.268176	-5.627693	3.415176
2.820	3.261193	-7.619622	677.280568	23.358534	38.255827	0.246388	-5.648446	3.448871
2.830	3.175243	-7.498571	676.382915	23.585194	38.351167	0.219007	-5.670038	3.486959
2.840	3.084149	-7.316098	675.386443	23.831707	38.441687	0.186597	-5.691806	3.528603
2.850	3.000412	-7.071331	674.365980	24.092498	38.527308	0.150543	-5.713116	3.572615
2.860	2.941067	-6.771426	673.406728	24.362409	38.608941	0.113007	-5.733376	3.617785
2.870	2.924983	-6.431194	672.590958	24.638243	38.687508	0.076851	-5.752011	3.663184
2.880	2.969432	-6.071385	671.985386	24.919054	38.763067	0.045479	-5.768439	3.708273
2.890	3.086878	-5.715460	671.631658	25.205162	38.834666	0.022479	-5.782137	3.752825
2.900	3.282430	-5.385324	671.540607	25.496563	38.901029	0.011056	-5.792804	3.796727
2.910	3.551756	-5.097210	671.689855	25.791600	38.961707	0.013348	-5.800550	3.839808
2.920	3.879247	-4.859276	672.024902	26.086498	39.018138	0.029808	-5.806055	3.881775
2.930	4.236926	-4.672000	672.465290	26.375880	39.074222	0.058855	-5.810593	3.922266
2.940	4.585553	-4.531100	672.917131	26.653973	39.136160	0.096937	-5.815896	3.960959
2.950	4.879293	-4.431259	673.290418	26.916005	39.211540	0.139089	-5.823867	3.997681
2.960	5.073745	-4.368446	673.516625	27.159277	39.307859	0.179901	-5.836212	4.032458
2.970	5.135016	-4.339593	673.562011	27.383642	39.430904	0.214627	-5.854087	4.065497
2.980	5.046860	-4.340100	673.434015	27.591411	39.583467	0.240105	-5.877854	4.097122
2.990	4.813917	-4.360992	673.179925	27.786854	39.764797	0.255220	-5.907009	4.127701
3.000	4.460790	-4.387751	672.878047	27.975412	39.970989	0.260790	-5.940302	4.157575
