Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.710	7.515594	-1.053301	604.875254	2.603948	-0.611318	1.213747	0.101065	0.430493
0.720	7.543421	-1.038765	605.152675	2.613714	-0.679086	1.211650	0.112217	0.431910
0.730	7.606828	-1.011259	605.297018	2.622329	-0.767064	1.209356	0.126725	0.433230
0.740	7.699539	-0.973599	605.279969	2.628564	-0.869366	1.206635	0.143630	0.434272
0.750	7.812092	-0.932061	605.113551	2.631918	-0.979434	1.203638	0.161860	0.434946
0.760	7.933512	-0.893917	604.845686	2.632652	-1.090969	1.200996	0.180371	0.435260
0.770	8.053406	-0.864940	604.544300	2.631311	-1.198443	1.199685	0.198239	0.435255
0.780	8.163828	-0.847912	604.275488	2.627949	-1.297134	1.200726	0.214659	0.434893
0.790	8.260105	-0.842388	604.084348	2.621581	-1.382920	1.204808	0.228928	0.433976
0.800	8.340218	-0.845327	603.986249	2.610288	-1.452230	1.211991	0.240441	0.432177
0.810	8.403247	-0.852089	603.970883	2.591986	-1.502361	1.221634	0.248747	0.429157
0.820	8.447956	-0.857517	604.014666	2.565413	-1.532073	1.232579	0.253648	0.424727
0.830	8.472559	-0.857023	604.093630	2.530837	-1.542181	1.243451	0.255288	0.418948
0.840	8.475940	-0.847724	604.191080	2.490305	-1.535900	1.252941	0.254208	0.412172
0.850	8.459714	-0.829552	604.298983	2.447406	-1.518751	1.259995	0.251324	0.404999
0.860	8.429799	-0.805971	604.415471	2.406545	-1.497953	1.263958	0.247835	0.398161
0.870	8.396209	-0.783691	604.541399	2.371817	-1.481328	1.264700	0.245033	0.392333
0.880	8.370774	-0.771016	604.677690	2.345828	-1.475926	1.262709	0.244085	0.387947
0.890	8.363872	-0.775094	604.823476	2.328995	-1.486805	1.259089	0.245825	0.385070
0.900	8.381834	-0.799078	604.974199	2.319604	-1.516373	1.255401	0.250651	0.383422
0.910	8.426117	-0.840494	605.119437	2.314474	-1.564438	1.253293	0.258534	0.382482
0.920	8.494157	-0.891719	605.241861	2.309768	-1.628688	1.253969	0.269097	0.381627
0.930	8.580977	-0.942516	605.319586	2.301729	-1.705248	1.257680	0.281710	0.380250
0.940	8.680476	-0.983617	605.332945	2.287405	-1.789084	1.263547	0.295554	0.377876
0.950	8.785858	-1.009979	605.273461	2.265452	-1.874374	1.269857	0.309674	0.374286
0.960	8.889389	-1.022496	605.150029	2.236693	-1.955090	1.274671	0.323075	0.369610
0.970	8.982181	-1.027497	604.988025	2.203953	-2.025858	1.276443	0.334859	0.364297
0.980	9.054663	-1.034084	604.821416	2.171101	-2.082847	1.274412	0.344374	0.358966
0.990	9.097961	-1.050284	604.682388	2.141836	-2.124175	1.268713	0.351288	0.354208
1.000	9.105843	-1.079627	604.593645	2.118781	-2.149506	1.260217	0.355529	0.350447
1.010	9.076434	-1.119641	604.565558	2.103110	-2.158976	1.250202	0.357112	0.347871
1.020	9.012846	-1.162880	604.596866	2.094587	-2.152123	1.239983	0.355960	0.346444
1.030	8.922132	-1.199935	604.676565	2.091921	-2.127623	1.230667	0.351861	0.345957
1.040	8.812787	-1.223041	604.786177	2.093395	-2.084186	1.223078	0.344615	0.346138
1.050	8.691932	-1.228833	604.903232	2.097615	-2.022179	1.217758	0.334298	0.346769
1.060	8.563644	-1.219276	605.006071	2.104055	-1.944991	1.214923	0.321483	0.347774
1.070	8.429250	-1.200542	605.078171	2.113181	-1.859283	1.214372	0.307280	0.349241
1.080	8.289351	-1.180409	605.110172	2.126185	-1.773957	1.215450	0.293163	0.351372
1.090	8.146424	-1.165467	605.099975	2.144535	-1.698305	1.217196	0.280665	0.354410
1.100	8.006781	-1.159462	605.052706	2.169406	-1.640069	1.218680	0.271062	0.358548
1.110	7.880963	-1.163266	604.980989	2.201037	-1.604001	1.219349	0.265132	0.363819
1.120	7.782127	-1.175987	604.903729	2.238238	-1.591248	1.219170	0.263058	0.370016
1.130	7.722684	-1.196210	604.841427	2.278446	-1.599668	1.218467	0.264477	0.376701
1.140	7.710391	-1.222548	604.808808	2.318393	-1.624940	1.217591	0.268670	0.383327
1.150	7.745749	-1.253202	604.808832	2.355039	-1.662060	1.216638	0.274807	0.389386
1.160	7.822078	-1.284964	604.832361	2.386292	-1.706573	1.215401	0.282156	0.394538
1.170	7.928203	-1.312682	604.863721	2.411326	-1.755092	1.213588	0.290163	0.398656
1.180	8.052181	-1.330067	604.887761	2.430521	-1.805117	1.211141	0.298422	0.401814
1.190	8.184218	-1.331784	604.893926	2.445131	-1.854611	1.208435	0.306601	0.404225
1.200	8.317723	-1.315664	604.876968	2.456764	-1.901759	1.206217	0.314404	0.406159
1.210	8.448663	-1.283600	604.836942	2.466887	-1.944980	1.205344	0.321571	0.407860
1.220	8.573996	-1.240666	604.780270	2.476473	-1.982984	1.206532	0.327885	0.409483
1.230	8.690128	-1.193213	604.720981	2.485915	-2.014715	1.210188	0.333164	0.411085
1.240	8.792076	-1.147041	604.679808	2.495159	-2.039233	1.216305	0.337242	0.412641
1.250	8.873664	-1.106219	604.679168	2.504052	-2.055732	1.224361	0.339971	0.414112
1.260	8.928639	-1.072545	604.734433	2.512808	-2.063793	1.233273	0.341273	0.415523
1.270	8.952427	-1.045496	604.845264	2.522443	-2.063785	1.241508	0.341209	0.417039
1.280	8.944200	-1.022671	604.992640	2.534866	-2.057170	1.247438	0.340032	0.418991
1.290	8.908655	-1.000708	605.144747	2.552438	-2.046526	1.249908	0.338188	0.421790
1.300	8.856535	-0.976465	605.269084	2.577142	-2.035235	1.248806	0.336253	0.425785
1.310	8.803021	-0.947987	605.343567	2.609799	-2.026921	1.245248	0.334838	0.431127
1.320	8.763972	-0.914847	605.360605	2.649734	-2.024814	1.241173	0.334481	0.437712
1.330	8.751284	-0.877920	605.323910	2.695042	-2.031214	1.238474	0.335558	0.445223
1.340	8.769447	-0.839055	605.242701	2.743322	-2.047133	1.238185	0.338233	0.453260
1.350	8.814942	-0.800913	605.127752	2.792503	-2.072094	1.240186	0.342423	0.461473
1.360	8.878518	-0.766750	604.990292	2.841313	-2.104056	1.243557	0.347783	0.469646
1.370	8.948831	-0.739835	604.842100	2.889148	-2.139519	1.247282	0.353732	0.477670
1.380	9.015442	-0.722528	604.695099	2.935478	-2.173886	1.250822	0.359501	0.485448
1.390	9.070234	-0.715408	604.560022	2.979295	-2.202145	1.254212	0.364256	0.492804
1.400	9.107672	-0.716712	604.444556	3.019060	-2.219748	1.257727	0.367238	0.499477
1.410	9.124917	-0.722344	604.351699	3.053306	-2.223462	1.261417	0.367909	0.505220
1.420	9.122136	-0.726763	604.279484	3.081548	-2.211974	1.264867	0.366052	0.509954
1.430	9.102649	-0.724790	604.223503	3.104915	-2.186057	1.267327	0.361796	0.513869
1.440	9.072367	-0.713702	604.182567	3.126052	-2.148197	1.268127	0.355554	0.517402
1.450	9.038451	-0.694457	604.164643	3.148194	-2.101731	1.267110	0.347874	0.521082
1.460	9.007644	-0.671192	604.187758	3.173756	-2.049790	1.264821	0.339264	0.525293
1.470	8.984950	-0.649146	604.272298	3.202992	-1.994443	1.262342	0.330057	0.530058
1.480	8.973178	-0.632033	604.427381	3.233405	-1.936387	1.260893	0.320367	0.534953
1.490	8.973226	-0.620141	604.639278	3.260340	-1.875223	1.261400	0.310139	0.539221
1.500	8.984592	-0.610067	604.869529	3.278757	-1.810085	1.264232	0.299252	0.542060
1.510	9.005664	-0.596247	605.065009	3.285468	-1.740255	1.269145	0.287615	0.542994
1.520	9.033727	-0.573542	605.176034	3.280822	-1.665463	1.275356	0.275203	0.542127
1.530	9.064828	-0.539637	605.174721	3.269017	-1.585841	1.281725	0.262047	0.540177
1.540	9.093704	-0.496162	605.065256	3.256821	-1.501697	1.286983	0.248188	0.538260
1.550	9.113998	-0.448054	604.881239	3.251178	-1.413310	1.290017	0.233651	0.537490
1.560	9.118931	-0.401426	604.671842	3.256623	-1.320829	1.290141	0.218437	0.538577
1.570	9.102313	-0.360877	604.484437	3.273651	-1.224246	1.287271	0.202527	0.541561
1.580	9.059639	-0.327550	604.352125	3.298755	-1.123339	1.281910	0.185875	0.545833
1.590	8.989041	-0.299013	604.290072	3.326108	-1.017558	1.274960	0.168389	0.550416
1.600	8.891953	-0.271116	604.298862	3.349973	-0.906021	1.267438	0.149929	0.554357
1.610	8.773284	-0.240862	604.370222	3.366686	-0.787811	1.260233	0.130352	0.557057
1.620	8.640912	-0.208689	604.490893	3.375441	-0.662600	1.254009	0.109613	0.558394
1.630	8.504460	-0.178858	604.642966	3.377833	-0.531242	1.249254	0.087861	0.558649
1.640	8.373436	-0.157749	604.802233	3.376637	-0.395899	1.246332	0.065459	0.558304
1.650	8.255009	-0.150998	604.938172	3.374522	-0.259561	1.245441	0.042907	0.557829
1.660	8.152029	-0.160984	605.018385	3.373215	-0.125183	1.246437	0.020691	0.557539
1.670	8.062224	-0.185900	605.017314	3.373342	0.005110	1.248710	-0.000845	0.557561
1.680	7.979255	-0.220682	604.925811	3.374789	0.130408	1.251265	-0.021558	0.557885
1.690	7.895408	-0.259067	604.756878	3.377252	0.250858	1.253071	-0.041481	0.558448
1.700	7.804819	-0.295504	604.544399	3.380669	0.367126	1.253492	-0.060728	0.559209
1.710	7.705933	-0.326142	604.334833	3.385396	0.479785	1.252543	-0.079391	0.560186
1.720	7.602267	-0.348996	604.174584	3.392169	0.588848	1.250821	-0.097463	0.561455
1.730	7.501352	-0.363855	604.097110	3.401893	0.693471	1.249146	-0.114795	0.563137
1.740	7.412556	-0.372233	604.113907	3.415226	0.791761	1.248119	-0.131062	0.565328
1.750	7.344817	-0.377216	604.212423	3.431968	0.880690	1.247875	-0.145758	0.568007
1.760	7.304925	-0.382960	604.361863	3.450534	0.956304	1.248140	-0.158234	0.570938
1.770	7.296508	-0.393753	604.524730	3.467940	1.014409	1.248494	-0.167803	0.573664
1.780	7.319623	-0.412767	604.669181	3.480537	1.051710	1.248615	-0.173932	0.575610
1.790	7.370851	-0.440804	604.776820	3.485299	1.067068	1.248390	-0.176440	0.576295
1.800	7.443719	-0.475481	604.843370	3.480998	1.062407	1.247906	-0.175650	0.575521
1.810	7.529479	-0.511362	604.873965	3.468617	1.042862	1.247346	-0.172410	0.573445
1.820	7.618362	-0.541467	604.877182	3.450782	1.015944	1.246824	-0.167959	0.570493
1.830	7.701232	-0.560035	604.860732	3.430557	0.989900	1.246225	-0.163657	0.567165
1.840	7.771051	-0.565436	604.828930	3.410302	0.971838	1.245193	-0.160680	0.563846
1.850	7.823528	-0.561480	604.781109	3.391142	0.966349	1.243318	-0.159785	0.560722
1.860	7.856782	-0.555985	604.711562	3.373182	0.975125	1.240419	-0.161255	0.557817
1.870	7.870508	-0.557179	604.612560	3.356152	0.997525	1.236729	-0.164986	0.555091
1.880	7.865331	-0.569915	604.480455	3.339902	1.031675	1.232869	-0.170671	0.552524
1.890	7.842737	-0.593820	604.322040	3.324374	1.075560	1.229630	-0.177978	0.550100
1.900	7.805499	-0.624269	604.157241	3.309233	1.127732	1.227698	-0.186662	0.547744
1.910	7.758204	-0.655247	604.015940	3.293718	1.187429	1.227440	-0.196589	0.545303
1.920	7.707469	-0.682175	603.929767	3.277047	1.254179	1.228854	-0.207670	0.542620
1.930	7.661509	-0.703197	603.921730	3.259058	1.327195	1.231679	-0.219763	0.539649
1.940	7.628897	-0.718895	603.997127	3.240474	1.404917	1.235577	-0.232603	0.536505
1.950	7.616621	-0.731289	604.138957	3.222535	1.484878	1.240248	-0.245784	0.533410
1.960	7.628022	-0.742835	604.310526	3.206245	1.563931	1.245469	-0.258796	0.530563
1.970	7.661461	-0.755568	604.466279	3.191734	1.638837	1.251075	-0.271121	0.528025
1.980	7.710343	-0.770321	604.568432	3.178150	1.707144	1.256931	-0.282374	0.525689
1.990	7.764511	-0.786133	604.602754	3.164127	1.768085	1.262899	-0.292437	0.523340
2.000	7.812543	-0.800147	604.585281	3.148553	1.823061	1.268787	-0.301539	0.520779
2.010	7.844365	-0.808266	604.555503	3.131197	1.875368	1.274285	-0.310206	0.517934
2.020	7.853561	-0.806588	604.558747	3.112881	1.929200	1.278926	-0.319109	0.514901
2.030	7.838729	-0.793174	604.626254	3.095134	1.988370	1.282143	-0.328859	0.511909
2.040	7.803339	-0.769425	604.762427	3.079502	2.055345	1.283481	-0.339860	0.509208
2.050	7.754047	-0.740347	604.944690	3.066847	2.130885	1.282883	-0.352245	0.506963
2.060	7.698048	-0.713416	605.134833	3.056968	2.214222	1.280898	-0.365906	0.505171
2.070	7.640545	-0.696287	605.294955	3.048649	2.303509	1.278686	-0.380560	0.503663
2.080	7.583441	-0.694139	605.399968	3.040084	2.396330	1.277734	-0.395826	0.502161
2.090	7.525736	-0.707686	605.442342	3.029448	2.490200	1.279359	-0.411303	0.500369
2.100	7.465207	-0.732720	605.429472	3.015486	2.583018	1.284149	-0.426642	0.498074
2.110	7.400219	-0.761563	605.376565	2.997938	2.673426	1.291606	-0.441614	0.495219
2.120	7.330663	-0.786021	605.298619	2.977704	2.760951	1.300260	-0.456130	0.491940
2.130	7.257638	-0.800662	605.205332	2.956634	2.845733	1.308239	-0.470209	0.488534
2.140	7.182399	-0.804869	605.101251	2.936963	2.927742	1.314005	-0.483843	0.485367
2.150	7.105623	-0.802636	604.989945	2.920615	3.005749	1.316869	-0.496826	0.482754
2.160	7.027761	-0.800295	604.878127	2.908674	3.076630	1.317095	-0.508636	0.480869
2.170	6.950353	-0.803445	604.776148	2.901244	3.135568	1.315619	-0.518467	0.479722
2.180	6.877429	-0.814600	604.694488	2.897652	3.177239	1.313551	-0.525429	0.479193
2.190	6.816015	-0.832483	604.638741	2.896745	3.197594	1.311672	-0.528844	0.479087
2.200	6.775197	-0.853047	604.606073	2.897105	3.195501	1.310146	-0.528526	0.479172
2.210	6.763697	-0.871606	604.584807	2.897155	3.173551	1.308555	-0.524914	0.479197
2.220	6.786565	-0.885175	604.557402	2.895193	3.137505	1.306220	-0.518976	0.478895
2.230	6.842311	-0.894120	604.506521	2.889373	3.094470	1.302622	-0.511900	0.477972
2.240	6.922220	-0.902545	604.423049	2.877738	3.050541	1.297717	-0.504703	0.476113
2.250	7.012779	-0.917227	604.313133	2.858474	3.009015	1.292005	-0.497923	0.473012
2.260	7.100182	-0.945296	604.200362	2.830456	2.970027	1.286327	-0.491563	0.468463
2.270	7.174540	-0.991260	604.120783	2.793876	2.931701	1.281476	-0.485284	0.462470
2.280	7.231751	-1.054363	604.111687	2.750571	2.892159	1.277820	-0.478746	0.455308
2.290	7.272814	-1.127470	604.197747	2.703720	2.851334	1.275132	-0.471921	0.447489
2.300	7.301825	-1.198334	604.379648	2.656979	2.811713	1.272771	-0.465223	0.439621
2.310	7.323992	-1.253143	604.630288	2.613493	2.777741	1.270141	-0.459411	0.432246
2.320	7.344147	-1.281184	604.900963	2.575310	2.754257	1.267121	-0.455324	0.425741
2.330	7.365605	-1.278682	605.135121	2.543409	2.744727	1.264149	-0.453573	0.420304
2.340	7.389300	-1.250034	605.283902	2.518120	2.750027	1.261932	-0.454337	0.416023
2.350	7.413391	-1.205745	605.318261	2.499577	2.768222	1.260987	-0.457317	0.412936
2.360	7.433494	-1.158081	605.235217	2.488015	2.795381	1.261359	-0.461867	0.411082
2.370	7.443600	-1.116707	605.057824	2.483839	2.827066	1.262664	-0.467239	0.410513
2.380	7.437574	-1.086413	604.829402	2.487387	2.859836	1.264407	-0.472833	0.411254
2.390	7.410967	-1.067422	604.603581	2.498417	2.892075	1.266343	-0.478342	0.413232
2.400	7.362660	-1.057145	604.432855	2.515567	2.923763	1.268647	-0.483720	0.416186
2.410	7.295888	-1.051831	604.358547	2.536216	2.955407	1.271756	-0.489015	0.419654
2.420	7.218462	-1.047451	604.403912	2.557006	2.986682	1.276012	-0.494153	0.423063
2.430	7.142224	-1.040180	604.570350	2.574859	3.015412	1.281347	-0.498769	0.425899
2.440	7.081719	-1.027004	604.835843	2.588009	3.037302	1.287227	-0.502170	0.427886
2.450	7.051931	-1.006536	605.155533	2.596543	3.046593	1.292884	-0.503440	0.429070
2.460	7.065127	-0.979700	605.466111	2.602118	3.037496	1.297674	-0.501679	0.429771
2.470	7.127437	-0.949891	605.696283	2.606965	3.005952	1.301280	-0.496280	0.430408
2.480	7.236365	-0.922429	605.783396	2.612636	2.951097	1.303659	-0.487154	0.431282
2.490	7.380401	-0.903249	605.692198	2.619118	2.875854	1.304786	-0.474805	0.432417
2.500	7.541244	-0.897154	605.428791	2.624798	2.786417	1.304509	-0.460239	0.433544
2.510	7.698136	-0.906192	605.043334	2.627313	2.690829	1.302715	-0.444733	0.434236
2.520	7.832934	-0.928691	604.618699	2.624877	2.597178	1.299736	-0.429556	0.434138
2.530	7.934009	-0.959255	604.247360	2.617416	2.512101	1.296590	-0.415741	0.433170
2.540	7.997517	-0.989807	604.003914	2.606989	2.440099	1.294773	-0.403987	0.431618
2.550	8.025871	-1.011554	603.923954	2.597297	2.383698	1.295615	-0.394702	0.430070
2.560	8.024638	-1.017357	603.998314	2.592523	2.343931	1.299520	-0.388069	0.429227
2.570	7.999645	-1.003680	604.184188	2.595950	2.320512	1.305536	-0.384074	0.429662
2.580	7.955439	-0.971326	604.425696	2.608832	2.311528	1.311514	-0.382434	0.431622
2.590	7.895233	-0.924752	604.672724	2.629847	2.313044	1.314883	-0.382528	0.434921
2.600	7.821795	-0.870484	604.890468	2.655296	2.319207	1.313703	-0.383409	0.438971
2.610	7.738831	-0.815485	605.059331	2.680054	2.323096	1.307516	-0.383945	0.442941
2.620	7.652524	-0.765989	605.169912	2.699000	2.318063	1.297547	-0.383043	0.445991
2.630	7.572703	-0.726833	605.218168	2.708371	2.299030	1.286141	-0.379868	0.447503
2.640	7.512634	-0.701041	605.203011	2.706510	2.263250	1.275753	-0.373965	0.447207
2.650	7.486595	-0.689572	605.125927	2.693848	2.210449	1.268029	-0.365287	0.445172
2.660	7.505491	-0.691330	604.991538	2.672301	2.142501	1.263420	-0.354137	0.441709
2.670	7.572173	-0.703564	604.808841	2.644444	2.062951	1.261365	-0.341091	0.437236
2.680	7.678832	-0.722724	604.593370	2.612769	1.976605	1.260784	-0.326931	0.432153
2.690	7.808068	-0.745583	604.369723	2.579288	1.889209	1.260535	-0.312592	0.426773
2.700	7.937448	-0.770143	604.172037	2.545602	1.807039	1.259704	-0.299093	0.421337
2.710	8.045681	-0.795815	604.039471	2.513287	1.736240	1.257785	-0.287438	0.416080
2.720	8.117946	-0.822735	604.006382	2.484217	1.681881	1.254788	-0.278454	0.411290
2.730	8.148607	-0.850671	604.090972	2.460508	1.646948	1.251230	-0.272633	0.407308
2.740	8.140889	-0.878110	604.288034	2.444115	1.631566	1.247957	-0.269998	0.404462
2.750	8.104312	-0.901845	604.569597	2.436321	1.632690	1.245805	-0.270058	0.402984
2.760	8.051314	-0.917231	604.893170	2.437396	1.644446	1.245270	-0.271857	0.402947
2.770	7.994219	-0.919338	605.213351	2.446535	1.659131	1.246340	-0.274140	0.404243
2.780	7.943212	-0.905005	605.491418	2.462042	1.668690	1.248553	-0.275593	0.406619
2.790	7.905500	-0.875012	605.700142	2.481626	1.666282	1.251246	-0.275100	0.409712
2.800	7.885463	-0.834969	605.824923	2.502664	1.647477	1.253862	-0.271940	0.413100
2.810	7.885287	-0.793987	605.863641	2.522473	1.610779	1.256220	-0.265865	0.416343
2.820	7.905533	-0.761566	605.825332	2.538683	1.557386	1.258622	-0.257069	0.419045
2.830	7.945288	-0.744163	605.725803	2.549740	1.490369	1.261774	-0.246047	0.420940
2.840	8.001949	-0.742941	605.579937	2.555333	1.413669	1.266517	-0.233441	0.421965
2.850	8.070956	-0.753546	605.394467	2.556521	1.331379	1.273507	-0.219919	0.422290
2.860	8.145982	-0.767988	605.166501	2.555401	1.247530	1.282937	-0.206147	0.422264
2.870	8.219836	-0.777925	604.889779	2.554414	1.166196	1.294437	-0.192795	0.422294
2.880	8.285778	-0.778016	604.565273	2.555433	1.091510	1.307198	-0.180545	0.422689
2.890	8.338617	-0.767964	604.209891	2.558988	1.027330	1.320274	-0.170029	0.423526
2.900	8.375276	-0.752539	603.858450	2.564021	0.976654	1.332839	-0.161736	0.424606
2.910	8.395029	-0.739718	603.557738	2.568444	0.941132	1.344237	-0.155931	0.425551
2.920	8.399522	-0.737650	603.354741	2.570270	0.920960	1.353889	-0.152640	0.425996
2.930	8.392329	-0.751473	603.283310	2.568702	0.915158	1.361280	-0.151696	0.425787
2.940	8.377789	-0.781133	603.354456	2.564609	0.921987	1.366126	-0.152810	0.425058
2.950	8.359527	-0.821089	603.554151	2.560177	0.939239	1.368527	-0.155618	0.424184
2.960	8.339527	-0.862158	603.848732	2.557958	0.964312	1.368894	-0.159694	0.423609
2.970	8.318400	-0.894786	604.194260	2.559830	0.994195	1.367600	-0.164549	0.423677
2.980	8.296668	-0.912210	604.545150	2.566345	1.025600	1.364585	-0.169648	0.424508
2.990	8.276114	-0.912076	604.859590	2.576673	1.055351	1.359210	-0.174479	0.425995
3.000	8.260186	-0.895903	605.102587	2.589131	1.080901	1.350546	-0.178631	0.427883
3.010	8.253069	-0.866986	605.249240	2.602021	1.100787	1.337957	-0.181873	0.429909
