Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.840	4.958423	-0.566263	535.818723	4.335466	9.112549	0.320470	-1.700678	0.809129
0.850	5.019943	-0.658079	535.739164	4.218002	9.136861	0.324330	-1.705468	0.787324
0.860	5.118914	-0.740550	535.510122	4.118476	9.146019	0.324604	-1.707908	0.769075
0.870	5.235703	-0.804164	535.101225	4.038092	9.145578	0.319941	-1.709130	0.754641
0.880	5.354056	-0.840239	534.491618	3.975732	9.140944	0.309633	-1.710213	0.743834
0.890	5.463781	-0.844501	533.682931	3.928074	9.136804	0.293980	-1.712028	0.736031
0.900	5.561309	-0.819160	532.705775	3.890039	9.136766	0.274453	-1.715162	0.730242
0.910	5.648156	-0.772617	531.617447	3.855712	9.143256	0.253481	-1.719894	0.725279
0.920	5.728025	-0.716933	530.492042	3.819728	9.157643	0.233844	-1.726255	0.720035
0.930	5.803592	-0.664116	529.407079	3.778804	9.180578	0.217905	-1.734124	0.713780
0.940	5.874159	-0.622763	528.431962	3.732729	9.212529	0.206997	-1.743371	0.706378
0.950	5.935061	-0.596424	527.622177	3.684256	9.254425	0.201226	-1.753987	0.698275
0.960	5.979096	-0.584272	527.019337	3.637883	9.308141	0.199693	-1.766186	0.690275
0.970	5.999255	-0.583397	526.653624	3.598078	9.376575	0.200999	-1.780406	0.683196
0.980	5.991256	-0.591163	526.544199	3.567668	9.463206	0.203791	-1.797229	0.677563
0.990	5.954556	-0.606191	526.695021	3.546933	9.571289	0.207122	-1.817236	0.673432
1.000	5.891432	-0.627815	527.087019	3.533663	9.703015	0.210515	-1.840875	0.670414
1.010	5.804775	-0.655054	527.671025	3.524216	9.859003	0.213756	-1.868400	0.667881
1.020	5.695770	-0.686334	528.367211	3.515241	10.038371	0.216584	-1.899885	0.665303
1.030	5.562723	-0.720156	529.074386	3.505469	10.239370	0.218499	-1.935336	0.662566
1.040	5.401920	-0.755936	529.687894	3.496854	10.460327	0.218763	-1.974810	0.660173
1.050	5.210605	-0.794128	530.121351	3.494451	10.700363	0.216541	-2.018474	0.659179
1.060	4.990839	-0.835441	530.326620	3.504901	10.959419	0.211104	-2.066541	0.660895
1.070	4.752055	-0.879489	530.307441	3.533956	11.237460	0.202097	-2.119046	0.666398
1.080	4.510516	-0.923230	530.123700	3.583901	11.533185	0.189861	-2.175565	0.676050
1.090	4.285408	-0.959569	529.884684	3.651845	11.842842	0.175677	-2.234985	0.689177
1.100	4.092932	-0.976927	529.730802	3.729669	12.159703	0.161738	-2.295449	0.704069
1.110	3.940399	-0.960768	529.805244	3.805929	12.474473	0.150668	-2.354539	0.718364
1.120	3.822338	-0.897440	530.220533	3.869182	12.776546	0.144627	-2.409666	0.729731
1.130	3.720414	-0.779305	531.028776	3.911445	13.055817	0.144326	-2.458589	0.736579
1.140	3.608174	-0.609110	532.205793	3.930340	13.304523	0.148448	-2.499883	0.738500
1.150	3.459915	-0.401487	533.655392	3.929088	13.518473	0.153901	-2.533184	0.736259
1.160	3.260786	-0.180620	535.231650	3.914523	13.697142	0.156911	-2.559105	0.731370
1.170	3.014176	0.025210	536.769403	3.894033	13.842561	0.154493	-2.578866	0.725457
1.180	2.743212	0.190055	538.111735	3.872662	13.957541	0.145645	-2.593800	0.719676
1.190	2.485658	0.295317	539.128342	3.851442	14.043996	0.131776	-2.604945	0.714383
1.200	2.284208	0.332022	539.725264	3.827505	14.102023	0.116302	-2.612815	0.709158
1.210	2.175790	0.300545	539.849884	3.795787	14.130031	0.103691	-2.617400	0.703119
1.220	2.183202	0.208961	539.494177	3.751438	14.125771	0.098372	-2.618336	0.695362
1.230	2.310892	0.071050	538.695731	3.691829	14.087861	0.103749	-2.615180	0.685327
1.240	2.545149	-0.095703	537.533288	3.617483	14.017237	0.121436	-2.607697	0.672978
1.250	2.858000	-0.272476	536.114189	3.531871	13.917991	0.150770	-2.596087	0.658791
1.260	3.213513	-0.441977	534.555223	3.440562	13.797301	0.188737	-2.581081	0.643631
1.270	3.574957	-0.591238	532.962752	3.350163	13.664522	0.230466	-2.563879	0.628592
1.280	3.911388	-0.713097	531.419104	3.267277	13.529857	0.270296	-2.545986	0.614821
1.290	4.202607	-0.805515	529.979202	3.197490	13.403039	0.303172	-2.528975	0.603324
1.300	4.441610	-0.869065	528.676464	3.144489	13.292362	0.325875	-2.514272	0.594785
1.310	4.633766	-0.904099	527.533463	3.109449	13.204159	0.337636	-2.502999	0.589432
1.320	4.792498	-0.909269	526.571762	3.090891	13.142696	0.339946	-2.495898	0.586984
1.330	4.932464	-0.882253	525.816618	3.085121	13.110350	0.335758	-2.493331	0.586729
1.340	5.062570	-0.822213	525.295116	3.087229	13.107950	0.328502	-2.495350	0.587713
1.350	5.181696	-0.732618	525.029777	3.092371	13.135211	0.321313	-2.501803	0.588990
1.360	5.279103	-0.622999	525.031656	3.096843	13.191106	0.316611	-2.512440	0.589839
1.370	5.339352	-0.508826	525.296171	3.098520	13.274117	0.315960	-2.526978	0.589862
1.380	5.349382	-0.409424	525.802630	3.096582	13.382348	0.320025	-2.545128	0.588925
1.390	5.304403	-0.344297	526.516653	3.090891	13.513564	0.328555	-2.566598	0.587045
1.400	5.210019	-0.328560	527.393965	3.081529	13.665192	0.340411	-2.591078	0.584294
1.410	5.079926	-0.368612	528.383975	3.068713	13.834292	0.353747	-2.618227	0.580773
1.420	4.930561	-0.459442	529.432149	3.052957	14.017537	0.366401	-2.647655	0.576647
1.430	4.775305	-0.584832	530.481457	3.035182	14.211209	0.376428	-2.678927	0.572156
1.440	4.620835	-0.720971	531.474143	3.016633	14.411236	0.382616	-2.711559	0.567597
1.450	4.467120	-0.842657	532.354815	2.998718	14.613258	0.384791	-2.745022	0.563293
1.460	4.310636	-0.930088	533.074921	2.983004	14.812785	0.383739	-2.778744	0.559584
1.470	4.148729	-0.973791	533.597770	2.971399	15.005534	0.380752	-2.812143	0.556861
1.480	3.982619	-0.975985	533.902746	2.966336	15.188033	0.376997	-2.844719	0.555595
1.490	3.817689	-0.948107	533.987491	2.970603	15.358406	0.373002	-2.876173	0.556306
1.500	3.661499	-0.905520	533.867968	2.986680	15.516952	0.368497	-2.906515	0.559442
1.510	3.520951	-0.861384	533.577319	3.015666	15.666050	0.362661	-2.936041	0.565179
1.520	3.399954	-0.821990	533.164229	3.056241	15.809190	0.354638	-2.965163	0.573227
1.530	3.298266	-0.785500	532.690208	3.104266	15.949468	0.344100	-2.994136	0.582753
1.540	3.211755	-0.744625	532.224024	3.153509	16.088276	0.331553	-3.022839	0.592515
1.550	3.134109	-0.691820	531.832116	3.197372	16.224765	0.318212	-3.050731	0.601200
1.560	3.059663	-0.624199	531.566508	3.230848	16.356205	0.305523	-3.076982	0.607798
1.570	2.986349	-0.545605	531.454839	3.251826	16.478861	0.294613	-3.100708	0.611872
1.580	2.917428	-0.465027	531.497162	3.261304	16.588949	0.286002	-3.121174	0.613607
1.590	2.860948	-0.392712	531.670671	3.262706	16.683459	0.279604	-3.137931	0.613671
1.600	2.826828	-0.336345	531.939084	3.260684	16.760854	0.274926	-3.150897	0.612981
1.610	2.822614	-0.299103	532.261193	3.259675	16.821572	0.271318	-3.160398	0.612420
1.620	2.849763	-0.279967	532.594424	3.262499	16.868141	0.268230	-3.167164	0.612567
1.630	2.902210	-0.275572	532.893384	3.269445	16.904774	0.265424	-3.172262	0.613527
1.640	2.967874	-0.282474	533.107509	3.278355	16.936545	0.263050	-3.176947	0.614952
1.650	3.032417	-0.298743	533.183024	3.285797	16.968497	0.261538	-3.182490	0.616261
1.660	3.083666	-0.324127	533.071673	3.288795	17.004967	0.261329	-3.189996	0.616952
1.670	3.114983	-0.358710	532.743826	3.286346	17.049258	0.262587	-3.200273	0.616872
1.680	3.126274	-0.400948	532.199900	3.280102	17.103623	0.265007	-3.213759	0.616329
1.690	3.122064	-0.446436	531.474383	3.273999	17.169469	0.267810	-3.230536	0.616022
1.700	3.107477	-0.488330	530.630928	3.272915	17.247658	0.269950	-3.250406	0.616797
1.710	3.084168	-0.519107	529.751417	3.280706	17.338745	0.270447	-3.272996	0.619292
1.720	3.048497	-0.532618	528.923239	3.298412	17.442999	0.268738	-3.297832	0.623609
1.730	2.992958	-0.525378	528.227744	3.323506	17.560230	0.264926	-3.324367	0.629181
1.740	2.909984	-0.496751	527.731638	3.350677	17.689605	0.259877	-3.352008	0.634921
1.750	2.795982	-0.448392	527.482624	3.373773	17.829605	0.255087	-3.380131	0.639599
1.760	2.653588	-0.383671	527.509277	3.388045	17.978086	0.252282	-3.408108	0.642272
1.770	2.491405	-0.307488	527.822626	3.391831	18.132333	0.252816	-3.435308	0.642608
1.780	2.321744	-0.226313	528.415721	3.387351	18.289033	0.257103	-3.461107	0.641039
1.790	2.157387	-0.147956	529.259981	3.380526	18.444305	0.264336	-3.484923	0.638727
1.800	2.008182	-0.080570	530.301484	3.379771	18.593945	0.272672	-3.506297	0.637330
1.810	1.878182	-0.030769	531.462211	3.393851	18.733887	0.279837	-3.524971	0.638587
1.820	1.764306	-0.001229	532.648837	3.429376	18.860653	0.283915	-3.540917	0.643834
1.830	1.657692	0.011294	533.766936	3.488938	18.971564	0.283991	-3.554279	0.653644
1.840	1.548130	0.016370	534.735422	3.570702	19.064623	0.280420	-3.565244	0.667751
1.850	1.430240	0.027975	535.496244	3.669466	19.138222	0.274635	-3.573923	0.685246
1.860	1.308546	0.060424	536.017088	3.778475	19.190935	0.268639	-3.580284	0.704917
1.870	1.198493	0.123515	536.287893	3.891016	19.221592	0.264396	-3.584193	0.725546
1.880	1.122205	0.218879	536.314074	4.001245	19.229629	0.263307	-3.585516	0.746064
1.890	1.100468	0.339299	536.110022	4.104397	19.215491	0.265868	-3.584244	0.765589
1.900	1.144609	0.471453	535.695864	4.196855	19.180797	0.271544	-3.580539	0.783440
1.910	1.252188	0.600892	535.098591	4.276406	19.128120	0.278868	-3.574691	0.799181
1.920	1.408336	0.717068	534.356380	4.342478	19.060436	0.285751	-3.566990	0.812656
1.930	1.591568	0.816281	533.522916	4.395956	18.980472	0.289990	-3.557574	0.823949
1.940	1.780886	0.901493	532.668030	4.438355	18.890171	0.289890	-3.546331	0.833231
1.950	1.961135	0.979414	531.872443	4.470593	18.790511	0.284816	-3.532898	0.840539
1.960	2.125048	1.056275	531.217480	4.492033	18.681604	0.275415	-3.516753	0.845611
1.970	2.272360	1.134056	530.773173	4.500410	18.562809	0.263364	-3.497315	0.847897
1.980	2.407458	1.208576	530.588538	4.492819	18.432650	0.250799	-3.474001	0.846761
1.990	2.537013	1.270038	530.685565	4.467202	18.288736	0.239723	-3.446247	0.841779
2.000	2.668129	1.305795	531.055589	4.423537	18.128115	0.231658	-3.413600	0.832971
2.010	2.806817	1.304286	531.656338	4.364216	17.948220	0.227589	-3.375906	0.820872
2.020	2.956673	1.258699	532.410874	4.293674	17.748153	0.228055	-3.333544	0.806459
2.030	3.117994	1.169019	533.212041	4.217659	17.529719	0.233178	-3.287570	0.790991
2.040	3.287697	1.042032	533.934388	4.142339	17.297750	0.242548	-3.239677	0.775814
2.050	3.460085	0.889862	534.451816	4.073260	17.059549	0.255095	-3.191971	0.762138
2.060	3.628163	0.728023	534.657228	4.014268	16.823667	0.269134	-3.146627	0.750811
2.070	3.785070	0.573590	534.480976	3.966823	16.598355	0.282649	-3.105509	0.742182
2.080	3.925360	0.443469	533.905661	3.930104	16.390104	0.293698	-3.069850	0.736105
2.090	4.046104	0.352441	532.974349	3.901767	16.202546	0.300720	-3.040024	0.732074
2.100	4.147808	0.310804	531.788750	3.878814	16.035950	0.302686	-3.015474	0.729390
2.110	4.234924	0.321919	530.494691	3.858122	15.887522	0.299166	-2.994850	0.727269
2.120	4.315413	0.380494	529.255341	3.836590	15.752646	0.290451	-2.976379	0.724903
2.130	4.398964	0.472555	528.217985	3.811147	15.626757	0.277713	-2.958392	0.721510
2.140	4.493998	0.577573	527.485262	3.778794	15.507023	0.263055	-2.939802	0.716379
2.150	4.604436	0.672447	527.102110	3.736751	15.392892	0.249275	-2.920287	0.708924
2.160	4.727788	0.736498	527.062696	3.682699	15.285222	0.239304	-2.900077	0.698721
2.170	4.855711	0.756213	527.331013	3.615203	15.184641	0.235456	-2.879527	0.685566
2.180	4.976816	0.728180	527.862065	3.534340	15.090332	0.238752	-2.858764	0.669558
2.190	5.080244	0.658805	528.612401	3.442266	15.000062	0.248554	-2.837630	0.651189
2.200	5.158212	0.560574	529.537330	3.343224	14.911344	0.262697	-2.815919	0.631348
2.210	5.206549	0.446468	530.581231	3.242634	14.822810	0.278161	-2.793693	0.611147
2.220	5.223537	0.325318	531.671089	3.145499	14.734783	0.292127	-2.771410	0.591625
2.230	5.208553	0.200432	532.719830	3.054868	14.648754	0.302999	-2.749805	0.573447
2.240	5.162149	0.071763	533.638811	2.971077	14.566149	0.310901	-2.729589	0.556758
2.250	5.088081	-0.060102	534.353888	2.891980	14.487117	0.317296	-2.711147	0.541211
2.260	4.996106	-0.190674	534.818993	2.813889	14.409843	0.323943	-2.694340	0.526139
2.270	4.903483	-0.310850	535.023332	2.732810	14.330548	0.331752	-2.678490	0.510783
2.280	4.833648	-0.409118	534.990536	2.645688	14.244106	0.340166	-2.662497	0.494530
2.290	4.811974	-0.475536	534.769829	2.551476	14.145015	0.347306	-2.645066	0.477117
2.300	4.859922	-0.505524	534.421177	2.451731	14.028477	0.350713	-2.624985	0.458764
2.310	4.989434	-0.501874	533.998686	2.350480	13.891420	0.348322	-2.601396	0.440166
2.320	5.199128	-0.474331	533.537677	2.253196	13.733382	0.339280	-2.574023	0.422312
2.330	5.473185	-0.436972	533.049518	2.165078	13.557085	0.324374	-2.543307	0.406168
2.340	5.783317	-0.404179	532.525060	2.089199	13.368469	0.305927	-2.510393	0.392319
2.350	6.093855	-0.386514	531.944587	2.025240	13.176014	0.287204	-2.476952	0.380724
2.360	6.369278	-0.388135	531.290623	1.969416	12.989459	0.271466	-2.444888	0.370685
2.370	6.582163	-0.406995	530.559741	1.915637	12.818262	0.261015	-2.415988	0.361060
2.380	6.718784	-0.437633	529.770456	1.857368	12.670138	0.256580	-2.391628	0.350599
2.390	6.780475	-0.474934	528.965568	1.789291	12.549958	0.257286	-2.372547	0.338262
2.400	6.780901	-0.516908	528.208430	1.708167	12.459175	0.261192	-2.358761	0.323389
2.410	6.741022	-0.565394	527.573842	1.612845	12.395881	0.266135	-2.349601	0.305710
2.420	6.683888	-0.624806	527.135672	1.503803	12.355420	0.270549	-2.343879	0.285278
2.430	6.630628	-0.699929	526.954365	1.382606	12.331358	0.274004	-2.340119	0.262377
2.440	6.597989	-0.793964	527.067196	1.251432	12.316656	0.277278	-2.336828	0.237433
2.450	6.596998	-0.907521	527.482453	1.112747	12.304929	0.281923	-2.332766	0.210954
2.460	6.632208	-1.038427	528.176691	0.969211	12.291676	0.289428	-2.327190	0.183501
2.470	6.701134	-1.181852	529.093304	0.823868	12.275210	0.300322	-2.320046	0.155713
2.480	6.793753	-1.330513	530.142407	0.680441	12.256985	0.313638	-2.312017	0.128351
2.490	6.892501	-1.475128	531.205059	0.543455	12.241194	0.327033	-2.304420	0.102306
2.500	6.973857	-1.605411	532.146165	0.417897	12.233689	0.337564	-2.298934	0.078530
2.510	7.012636	-1.711629	532.837414	0.308386	12.240405	0.342836	-2.297212	0.057876
2.520	6.988914	-1.786424	533.185751	0.218144	12.265620	0.342031	-2.300440	0.040913
2.530	6.895625	-1.826285	533.158101	0.148221	12.310506	0.336337	-2.308978	0.027801
2.540	6.743542	-1.832069	532.792666	0.097335	12.372522	0.328554	-2.322202	0.018269
2.550	6.560730	-1.808431	532.191463	0.062349	12.445947	0.322038	-2.338622	0.011715
2.560	6.385626	-1.762694	531.495719	0.039080	12.523381	0.319427	-2.356252	0.007353
2.570	6.255715	-1.703836	530.851691	0.023055	12.597713	0.321669	-2.373113	0.004343
2.580	6.195880	-1.641735	530.376765	0.010032	12.663914	0.327727	-2.387720	0.001892
2.590	6.210863	-1.586298	530.134395	-0.003628	12.720177	0.335060	-2.399425	-0.000684
2.600	6.284562	-1.546138	530.123364	-0.020553	12.768175	0.340639	-2.408529	-0.003877
2.610	6.386150	-1.527051	530.283524	-0.041867	12.812453	0.342065	-2.416151	-0.007895
2.620	6.480438	-1.530800	530.516455	-0.066841	12.859087	0.338381	-2.423881	-0.012599
2.630	6.538601	-1.554557	530.715781	-0.092977	12.913929	0.330300	-2.433304	-0.017519
2.640	6.545699	-1.591179	530.798959	-0.116615	12.980958	0.319851	-2.445551	-0.021970
2.650	6.502990	-1.630464	530.731382	-0.133865	13.061374	0.309594	-2.461014	-0.025223
2.660	6.425016	-1.661376	530.535095	-0.141489	13.153783	0.301747	-2.479343	-0.026669
2.670	6.333078	-1.674722	530.278706	-0.137471	13.255220	0.297481	-2.499670	-0.025924
2.680	6.247554	-1.665393	530.050937	-0.121165	13.362467	0.296617	-2.520978	-0.022859
2.690	6.181519	-1.633346	529.926394	-0.093041	13.473170	0.297786	-2.542461	-0.017557
2.700	6.137409	-1.583062	529.936205	-0.054131	13.586568	0.298995	-2.563812	-0.010215
2.710	6.107353	-1.521805	530.055247	-0.005412	13.703891	0.298391	-2.585370	-0.001021
2.720	6.076539	-1.457311	530.210723	0.052608	13.828495	0.294878	-2.608113	0.009922
2.730	6.027984	-1.395570	530.307850	0.120023	13.965752	0.288321	-2.633518	0.022633
2.740	5.946892	-1.339289	530.262585	0.197413	14.122588	0.279308	-2.663320	0.037229
2.750	5.823645	-1.287533	530.030460	0.285511	14.306463	0.268701	-2.699177	0.053867
2.760	5.655686	-1.236619	529.623249	0.384574	14.523733	0.257258	-2.742276	0.072613
2.770	5.448799	-1.181602	529.109891	0.493529	14.777647	0.245495	-2.792926	0.093275
2.780	5.217447	-1.117393	528.603092	0.609308	15.066622	0.233779	-2.850271	0.115268
2.790	4.982914	-1.039041	528.236495	0.726958	15.383515	0.222555	-2.912240	0.137620
2.800	4.768404	-0.941754	528.138071	0.840693	15.716365	0.212541	-2.975806	0.159181
2.810	4.591918	-0.821603	528.404143	0.945391	16.050488	0.204715	-3.037540	0.178914
2.820	4.459488	-0.677346	529.077265	1.037737	16.371363	0.200067	-3.094324	0.196141
2.830	4.361790	-0.512675	530.131577	1.116534	16.667501	0.199229	-3.144031	0.210615
2.840	4.275998	-0.337504	531.470518	1.182290	16.932554	0.202167	-3.185982	0.222456
2.850	4.172571	-0.167110	532.940546	1.236513	17.166140	0.208082	-3.221024	0.232017
2.860	4.024722	-0.018960	534.359204	1.281174	17.373184	0.215580	-3.251218	0.239759
2.870	3.817348	0.091725	535.550313	1.318514	17.561947	0.223048	-3.279234	0.246198
2.880	3.552544	0.155931	536.377480	1.351085	17.741281	0.229129	-3.307611	0.251891
2.890	3.250123	0.172828	536.769100	1.381673	17.917864	0.233145	-3.338095	0.257405
2.900	2.943239	0.149336	536.729669	1.412873	18.094118	0.235354	-3.371179	0.263237
2.910	2.670634	0.097870	536.333416	1.446399	18.267370	0.236923	-3.405973	0.269683
2.920	2.467818	0.033327	535.699945	1.482507	18.430558	0.239543	-3.440463	0.276742
2.930	2.359285	-0.029852	534.958249	1.519893	18.574418	0.244743	-3.472125	0.284114
2.940	2.353211	-0.080124	534.211433	1.556205	18.690489	0.253199	-3.498706	0.291309
2.950	2.439551	-0.110481	533.515467	1.589016	18.773881	0.264429	-3.518901	0.297839
2.960	2.592198	-0.118761	532.879728	1.616938	18.824831	0.277031	-3.532660	0.303434
2.970	2.775256	-0.106354	532.286852	1.640564	18.848628	0.289276	-3.541066	0.308210
2.980	2.952206	-0.075722	531.720044	1.662877	18.854096	0.299687	-3.545869	0.312735
2.990	3.095199	-0.027999	531.182981	1.688836	18.851379	0.307373	-3.548943	0.317939
3.000	3.191239	0.037812	530.702943	1.724024	18.849814	0.312088	-3.551858	0.324857
3.010	3.243022	0.123383	530.317962	1.772597	18.856523	0.314130	-3.555701	0.334252
3.020	3.264490	0.228183	530.057188	1.835229	18.875822	0.314157	-3.561092	0.346232
3.030	3.273333	0.347079	529.926062	1.908066	18.909334	0.313001	-3.568297	0.360063
