Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	6.490200	1.174253	506.257100	0.422645	-17.453872	-0.369923	3.447630	0.083484
0.260	6.341248	1.058809	508.294014	0.347572	-17.419076	-0.353937	3.426969	0.068380
0.270	6.213992	0.968951	510.276585	0.268693	-17.389869	-0.334783	3.407930	0.052656
0.280	6.119272	0.924698	512.048864	0.196295	-17.365654	-0.314685	3.391406	0.038335
0.290	6.058234	0.928476	513.461701	0.133833	-17.343483	-0.297459	3.377756	0.026065
0.300	6.025592	0.965875	514.397962	0.076967	-17.320038	-0.287219	3.367050	0.014963
0.310	6.014166	1.013284	514.793243	0.015595	-17.293584	-0.286701	3.359326	0.003029
0.320	6.018626	1.048237	514.646033	-0.062196	-17.265027	-0.295947	3.354738	-0.012085
0.330	6.037551	1.057521	514.016225	-0.165832	-17.237829	-0.311936	3.353557	-0.032262
0.340	6.073871	1.040147	513.015099	-0.298994	-17.217200	-0.329320	3.356081	-0.058282
0.350	6.134145	1.005079	511.789990	-0.458210	-17.209089	-0.342026	3.362529	-0.089531
0.360	6.227165	0.965579	510.504434	-0.633536	-17.219234	-0.345164	3.372984	-0.124100
0.370	6.362029	0.932525	509.313990	-0.811099	-17.252179	-0.336589	3.387337	-0.159253
0.380	6.545329	0.909000	508.340589	-0.976710	-17.310110	-0.317558	3.405219	-0.192137
0.390	6.777158	0.888120	507.651297	-1.119522	-17.391688	-0.292248	3.425912	-0.220530
0.400	7.046780	0.855261	507.247715	-1.234570	-17.491355	-0.266332	3.448287	-0.243386
0.410	7.330540	0.794254	507.069844	-1.323397	-17.599635	-0.245154	3.470850	-0.260989
0.420	7.594722	0.695236	507.014482	-1.392566	-17.704626	-0.232186	3.491937	-0.274660
0.430	7.803868	0.560652	506.964473	-1.450709	-17.794416	-0.228317	3.509993	-0.286156
0.440	7.931858	0.406498	506.821826	-1.505298	-17.859630	-0.232174	3.523848	-0.297007
0.450	7.971125	0.258088	506.534985	-1.560502	-17.895270	-0.241234	3.532879	-0.308074
0.460	7.935834	0.142179	506.110784	-1.616909	-17.901171	-0.253180	3.537006	-0.319477
0.470	7.857330	0.078638	505.606789	-1.672955	-17.880968	-0.266815	3.536536	-0.330881
0.480	7.773328	0.074526	505.108098	-1.727001	-17.839914	-0.282158	3.531900	-0.341907
0.490	7.714768	0.122256	504.698512	-1.778860	-17.782336	-0.299778	3.523358	-0.352460
0.500	7.695225	0.202044	504.436238	-1.830156	-17.709669	-0.319858	3.510784	-0.362812
0.510	7.706893	0.287751	504.340953	-1.883759	-17.619823	-0.341593	3.493633	-0.373509
0.520	7.724650	0.354236	504.394764	-1.942946	-17.508183	-0.363206	3.471127	-0.385203
0.530	7.716472	0.383946	504.555205	-2.010746	-17.369880	-0.382503	3.442612	-0.398518
0.540	7.655930	0.370751	504.774260	-2.089438	-17.202411	-0.397600	3.407941	-0.413935
0.550	7.531841	0.320147	505.015598	-2.180005	-17.007366	-0.407524	3.367691	-0.431671
0.560	7.351323	0.246176	505.264090	-2.281539	-16.790356	-0.412538	3.323085	-0.451554
0.570	7.135337	0.166274	505.525970	-2.391018	-16.559123	-0.414101	3.275623	-0.472976
0.580	6.909156	0.095566	505.821654	-2.503881	-16.320818	-0.414453	3.226595	-0.495013
0.590	6.692555	0.042140	506.174780	-2.615423	-16.079826	-0.415936	3.176734	-0.516703
0.600	6.494316	0.004732	506.601298	-2.722395	-15.837096	-0.420343	3.126146	-0.537384
0.610	6.312891	-0.026270	507.102104	-2.823974	-15.590997	-0.428541	3.074528	-0.556885
0.620	6.141499	-0.064833	507.661344	-2.921569	-15.338960	-0.440435	3.021495	-0.575496
0.630	5.973977	-0.124015	508.249934	-3.017686	-15.078985	-0.455097	2.966844	-0.593741
0.640	5.808171	-0.211474	508.830984	-3.114541	-14.810372	-0.470927	2.910666	-0.612097
0.650	5.645630	-0.326975	509.362615	-3.213177	-14.533542	-0.485805	2.853280	-0.630823
0.660	5.488205	-0.462070	509.795714	-3.313413	-14.249130	-0.497331	2.795067	-0.649949
0.670	5.333423	-0.601596	510.069614	-3.414517	-13.956828	-0.503222	2.736260	-0.669422
0.680	5.171368	-0.726638	510.113953	-3.516160	-13.654678	-0.501829	2.676790	-0.689289
0.690	4.985795	-0.818471	509.864256	-3.619095	-13.339498	-0.492634	2.616284	-0.709815
0.700	4.760533	-0.862785	509.290120	-3.725149	-13.008687	-0.476533	2.554278	-0.731439
0.710	4.489030	-0.853270	508.423847	-3.836421	-12.662767	-0.455776	2.490593	-0.754571
0.720	4.182419	-0.793642	507.373042	-3.954046	-12.307403	-0.433559	2.425711	-0.779317
0.730	3.871313	-0.697477	506.307391	-4.077045	-11.953639	-0.413444	2.360945	-0.805251
0.740	3.599148	-0.585756	505.422582	-4.201709	-11.615926	-0.398790	2.298260	-0.831326
0.750	3.408617	-0.482489	504.894186	-4.321654	-11.308559	-0.392293	2.239788	-0.855952
0.760	3.325978	-0.409209	504.836450	-4.428564	-11.041744	-0.395655	2.187192	-0.877228
0.770	3.349274	-0.379574	505.277286	-4.513727	-10.818663	-0.409344	2.141134	-0.893317
0.780	3.445256	-0.395660	506.154474	-4.570327	-10.634482	-0.432479	2.101035	-0.902951
0.790	3.556617	-0.447345	507.331560	-4.596076	-10.477594	-0.462823	2.065236	-0.905931
0.800	3.617314	-0.515194	508.627033	-4.595093	-10.332604	-0.496899	2.031470	-0.903431
0.810	3.571065	-0.575968	509.848644	-4.577894	-10.184084	-0.530309	1.997472	-0.897893
0.820	3.387267	-0.608930	510.826364	-4.558983	-10.019985	-0.558311	1.961525	-0.892472
0.830	3.069641	-0.601007	511.440279	-4.552643	-9.834000	-0.576662	1.922805	-0.890161
0.840	2.655161	-0.549468	511.640666	-4.568402	-9.626676	-0.582602	1.881531	-0.892893
0.850	2.203823	-0.461757	511.455817	-4.607948	-9.405301	-0.575699	1.838927	-0.900947
0.860	1.782673	-0.353194	510.982611	-4.664873	-9.182569	-0.558222	1.797041	-0.912922
0.870	1.449053	-0.243673	510.359708	-4.727491	-8.974076	-0.534832	1.758383	-0.926306
0.880	1.238021	-0.154220	509.731938	-4.783620	-8.795084	-0.511596	1.725433	-0.938458
0.890	1.157594	-0.103639	509.219423	-4.825246	-8.657493	-0.494601	1.700150	-0.947577
0.900	1.192913	-0.105171	508.901342	-4.851109	-8.568064	-0.488571	1.683639	-0.953251
0.910	1.316850	-0.163470	508.815317	-4.866267	-8.528290	-0.495881	1.676107	-0.956392
0.920	1.501623	-0.272676	508.965895	-4.879182	-8.535501	-0.516165	1.677028	-0.958646
0.930	1.725957	-0.416530	509.333493	-4.897757	-8.584342	-0.546506	1.685407	-0.961601
0.940	1.975722	-0.570855	509.877883	-4.925957	-8.667934	-0.582085	1.700002	-0.966105
0.950	2.240134	-0.707946	510.535406	-4.962272	-8.778501	-0.617117	1.719470	-0.971974
0.960	2.507600	-0.801858	511.214435	-5.000614	-8.907535	-0.645883	1.742426	-0.978183
0.970	2.764152	-0.833770	511.796406	-5.033398	-9.045782	-0.663675	1.767457	-0.983477
0.980	2.994898	-0.796718	512.148129	-5.055584	-9.183374	-0.667498	1.793109	-0.987133
0.990	3.187187	-0.698677	512.145549	-5.067861	-9.310442	-0.656475	1.817929	-0.989535
1.000	3.334026	-0.562563	511.703425	-5.077378	-9.418352	-0.631981	1.840588	-0.992250
1.010	3.436760	-0.422233	510.802668	-5.095509	-9.501453	-0.597557	1.860103	-0.997549
1.020	3.506197	-0.315036	509.507057	-5.133632	-9.558765	-0.558488	1.876081	-1.007568
1.030	3.561211	-0.272896	507.962477	-5.198935	-9.594678	-0.520918	1.888856	-1.023488
1.040	3.624260	-0.314369	506.375267	-5.292126	-9.617973	-0.490511	1.899377	-1.045100
1.050	3.714521	-0.439693	504.972688	-5.407787	-9.639291	-0.470977	1.908874	-1.070907
1.060	3.841017	-0.629972	503.955400	-5.536653	-9.668064	-0.463044	1.918436	-1.098639
1.070	3.998741	-0.850700	503.455411	-5.668351	-9.710184	-0.464394	1.928708	-1.125889
1.080	4.169585	-1.059078	503.511426	-5.793325	-9.767131	-0.470608	1.939803	-1.150585
1.090	4.327594	-1.213795	504.067756	-5.903606	-9.836550	-0.476767	1.951434	-1.171193
1.100	4.446347	-1.285129	504.995260	-5.992951	-9.913708	-0.479061	1.963129	-1.186734
1.110	4.506025	-1.262608	506.126243	-6.057155	-9.993153	-0.475857	1.974439	-1.196768
1.120	4.498530	-1.157762	507.292053	-6.094875	-10.070023	-0.467901	1.985054	-1.201453
1.130	4.429829	-1.000852	508.352365	-6.108612	-10.140715	-0.457664	1.994820	-1.201649
1.140	4.318955	-0.832628	509.208736	-6.105079	-10.202872	-0.448214	2.003672	-1.198934
1.150	4.193401	-0.694054	509.802142	-6.094353	-10.254870	-0.442162	2.011539	-1.195435
1.160	4.081748	-0.617429	510.102023	-6.087868	-10.295094	-0.441055	2.018242	-1.193461
1.170	4.005906	-0.621083	510.097192	-6.095956	-10.321267	-0.445245	2.023392	-1.195058
1.180	3.975816	-0.707756	509.794223	-6.125807	-10.330120	-0.454018	2.026331	-1.201623
1.190	3.988192	-0.865421	509.221259	-6.180321	-10.317596	-0.465837	2.026152	-1.213681
1.200	4.029055	-1.069461	508.431391	-6.257861	-10.279769	-0.478574	2.021860	-1.230817
1.210	4.078652	-1.286261	507.501834	-6.352786	-10.214355	-0.489761	2.012674	-1.251776
1.220	4.117257	-1.478993	506.528913	-6.456704	-10.122409	-0.496926	1.998387	-1.274696
1.230	4.130455	-1.615624	505.620176	-6.560371	-10.009429	-0.498147	1.979634	-1.297490
1.240	4.112519	-1.677473	504.883840	-6.655914	-9.885168	-0.492755	1.957909	-1.318306
1.250	4.066384	-1.665214	504.415494	-6.738804	-9.761809	-0.481858	1.935272	-1.335963
1.260	3.999782	-1.599400	504.283827	-6.808931	-9.651012	-0.468305	1.913806	-1.350218
1.270	3.919393	-1.514398	504.519412	-6.870340	-9.561027	-0.455941	1.895076	-1.361759
1.280	3.826741	-1.447374	505.110707	-6.929576	-9.495241	-0.448427	1.879834	-1.371893
1.290	3.718914	-1.426165	506.008692	-6.993132	-9.452747	-0.448094	1.868100	-1.382018
1.300	3.593862	-1.460614	507.137612	-7.064804	-9.430332	-0.455297	1.859521	-1.393074
1.310	3.456428	-1.540489	508.406830	-7.143923	-9.424552	-0.468458	1.853742	-1.405159
1.320	3.320463	-1.640429	509.719442	-7.225173	-9.432799	-0.484693	1.850586	-1.417480
1.330	3.205005	-1.729640	510.976665	-7.300208	-9.453174	-0.500660	1.850021	-1.428677
1.340	3.126757	-1.782728	512.080507	-7.360596	-9.483868	-0.513298	1.852027	-1.437390
1.350	3.093442	-1.788238	512.938529	-7.401030	-9.522902	-0.520311	1.856539	-1.442869
1.360	3.101688	-1.752674	513.472840	-7.421534	-9.568602	-0.520525	1.863507	-1.445360
1.370	3.140097	-1.698994	513.632220	-7.427755	-9.620427	-0.514180	1.873019	-1.446123
1.380	3.195344	-1.659743	513.403317	-7.429128	-9.679409	-0.503032	1.885342	-1.447035
1.390	3.258071	-1.666229	512.815944	-7.435520	-9.747773	-0.490070	1.900833	-1.449939
1.400	3.325899	-1.736728	511.939594	-7.453592	-9.827884	-0.478791	1.919735	-1.455951
1.410	3.402610	-1.868014	510.872461	-7.484271	-9.921160	-0.472203	1.942003	-1.464998
1.420	3.494585	-2.034273	509.727248	-7.522461	-10.027581	-0.471905	1.967244	-1.475782
1.430	3.606941	-2.194965	508.617329	-7.559168	-10.146013	-0.477536	1.994822	-1.486219
1.440	3.741491	-2.309162	507.644057	-7.585130	-10.275023	-0.486831	2.024061	-1.494183
1.450	3.896893	-2.350631	506.884570	-7.594258	-10.413568	-0.496332	2.054426	-1.498222
1.460	4.069754	-2.317423	506.380350	-7.585407	-10.561000	-0.502574	2.085586	-1.497966
1.470	4.255068	-2.232115	506.128812	-7.562050	-10.716232	-0.503293	2.117293	-1.494096
1.480	4.445349	-2.132779	506.082150	-7.530438	-10.876417	-0.498173	2.149141	-1.487987
1.490	4.629268	-2.058508	506.157729	-7.497287	-11.035990	-0.488846	2.180346	-1.481215
1.500	4.791458	-2.035430	506.260573	-7.467774	-11.186987	-0.478237	2.209729	-1.475085
1.510	4.914916	-2.068618	506.312158	-7.444288	-11.320982	-0.469582	2.235969	-1.470296
1.520	4.986041	-2.142427	506.275498	-7.426106	-11.431973	-0.465499	2.258054	-1.466811
1.530	5.000518	-2.228188	506.167681	-7.409943	-11.518885	-0.467342	2.275705	-1.463930
1.540	4.967172	-2.295611	506.055911	-7.391060	-11.586495	-0.474914	2.289568	-1.460522
1.550	4.907615	-2.323438	506.038210	-7.364434	-11.644336	-0.486557	2.301078	-1.455312
1.560	4.851450	-2.305474	506.213785	-7.325539	-11.704122	-0.499572	2.312091	-1.447124
1.570	4.828656	-2.250103	506.651463	-7.270547	-11.776785	-0.510892	2.324435	-1.435020
1.580	4.861385	-2.174351	507.366365	-7.196055	-11.870181	-0.517858	2.339568	-1.418315
1.590	4.957523	-2.096044	508.312838	-7.098710	-11.988023	-0.518841	2.358395	-1.396524
1.600	5.108173	-2.027872	509.395228	-6.975307	-12.130011	-0.513601	2.381257	-1.369331
1.610	5.290420	-1.975137	510.490915	-6.823755	-12.292768	-0.503332	2.408029	-1.336705
1.620	5.474722	-1.936557	511.476254	-6.644716	-12.471104	-0.490482	2.438257	-1.299125
1.630	5.634073	-1.906405	512.247169	-6.443078	-12.659094	-0.478296	2.471286	-1.257807
1.640	5.751302	-1.876857	512.730077	-6.228308	-12.850707	-0.470041	2.506330	-1.214734
1.650	5.822172	-1.840264	512.883069	-6.013140	-13.040054	-0.468025	2.542500	-1.172419
1.660	5.854297	-1.791207	512.690707	-5.810871	-13.221662	-0.472733	2.578877	-1.133407
1.670	5.863518	-1.727730	512.157959	-5.632171	-13.391084	-0.482481	2.614639	-1.099694
1.680	5.869439	-1.651040	511.308615	-5.482517	-13.545754	-0.493713	2.649232	-1.072252
1.690	5.891133	-1.563789	510.189679	-5.361013	-13.685710	-0.501914	2.682475	-1.050788
1.700	5.943430	-1.468121	508.877620	-5.260723	-13.813760	-0.502900	2.714554	-1.033789
1.710	6.034144	-1.364949	507.479415	-5.170238	-13.934879	-0.494162	2.745900	-1.018807
1.720	6.162459	-1.254930	506.123325	-5.076116	-14.054943	-0.475800	2.776980	-1.002940
1.730	6.318780	-1.140254	504.939733	-4.965729	-14.179133	-0.450649	2.808084	-0.983430
1.740	6.486573	-1.025647	504.037404	-4.829968	-14.310530	-0.423455	2.839180	-0.958256
1.750	6.646669	-0.917547	503.482912	-4.665110	-14.449385	-0.399410	2.869886	-0.926568
1.760	6.783344	-0.821577	503.289905	-4.473326	-14.593210	-0.382582	2.899563	-0.888817
1.770	6.889764	-0.739536	503.421314	-4.261587	-14.737478	-0.374831	2.927464	-0.846525
1.780	6.969895	-0.667381	503.802931	-4.039392	-14.876510	-0.375535	2.952843	-0.801780
1.790	7.035567	-0.595298	504.342530	-3.816197	-15.004231	-0.382102	2.975008	-0.756668
1.800	7.100039	-0.510077	504.946861	-3.599501	-15.114675	-0.390983	2.993320	-0.712847
1.810	7.171186	-0.399221	505.531125	-3.394009	-15.202254	-0.398770	3.007184	-0.671375
1.820	7.247279	-0.255532	506.021368	-3.201671	-15.261875	-0.403009	3.016054	-0.632715
1.830	7.316813	-0.080564	506.355665	-3.022119	-15.289086	-0.402574	3.019436	-0.596837
1.840	7.362131	0.114635	506.490431	-2.853175	-15.280515	-0.397700	3.016941	-0.563323
1.850	7.365413	0.312170	506.413229	-2.691348	-15.234829	-0.389861	3.008379	-0.531453
1.860	7.315119	0.492610	506.156631	-2.532278	-15.154064	-0.381524	2.993947	-0.500295
1.870	7.210919	0.640967	505.804072	-2.371173	-15.044688	-0.375615	2.974410	-0.468793
1.880	7.065430	0.750993	505.480556	-2.203391	-14.917605	-0.374629	2.951173	-0.435900
1.890	6.901784	0.826345	505.327430	-2.025420	-14.786647	-0.379671	2.926152	-0.400813
1.900	6.747273	0.878500	505.467477	-1.836099	-14.665883	-0.389931	2.901449	-0.363248
1.910	6.624776	0.922520	505.971177	-1.637515	-14.566732	-0.402971	2.878965	-0.323638
1.920	6.544846	0.972302	506.835443	-1.434970	-14.495958	-0.415641	2.860092	-0.283124
1.930	6.501613	1.036776	507.982514	-1.235838	-14.455184	-0.425136	2.845607	-0.243284
1.940	6.474651	1.117949	509.279744	-1.047641	-14.441827	-0.429644	2.835736	-0.205710
1.950	6.436936	1.211160	510.572716	-0.875851	-14.450826	-0.428413	2.830317	-0.171543
1.960	6.366484	1.307640	511.718795	-0.721999	-14.476419	-0.421358	2.828979	-0.141093
1.970	6.257160	1.398920	512.609446	-0.582634	-14.513381	-0.408609	2.831275	-0.113660
1.980	6.123720	1.481670	513.176849	-0.449599	-14.557449	-0.390398	2.836731	-0.087611
1.990	5.998224	1.560764	513.388428	-0.311890	-14.605078	-0.367438	2.844840	-0.060751
2.000	5.918892	1.648619	513.236859	-0.158850	-14.652957	-0.341489	2.855009	-0.030951
2.010	5.916093	1.760481	512.731750	0.016203	-14.697681	-0.315596	2.866544	0.003160
2.020	6.001345	1.907356	511.895661	0.213191	-14.735677	-0.293667	2.878648	0.041647
2.030	6.163679	2.089329	510.764793	0.424466	-14.763331	-0.279502	2.890436	0.083104
2.040	6.374376	2.291765	509.393263	0.636341	-14.777281	-0.275682	2.900957	0.124921
2.050	6.597458	2.485890	507.857936	0.832450	-14.774867	-0.282783	2.909252	0.163914
2.060	6.801042	2.634318	506.259115	0.997754	-14.754668	-0.299102	2.914450	0.197084
2.070	6.964758	2.700867	504.713448	1.121804	-14.716868	-0.320949	2.915886	0.222266
2.080	7.080801	2.662348	503.338964	1.200267	-14.663189	-0.343439	2.913184	0.238461
2.090	7.149730	2.518295	502.236295	1.234447	-14.596261	-0.361681	2.906254	0.245790
2.100	7.174709	2.294217	501.472401	1.229516	-14.518591	-0.372063	2.895192	0.245181
2.110	7.157960	2.035879	501.072582	1.192573	-14.431569	-0.373233	2.880135	0.238004
2.120	7.100737	1.795837	501.023652	1.131355	-14.335004	-0.366439	2.861143	0.225809
2.130	7.005342	1.617078	501.286879	1.053557	-14.227336	-0.355144	2.838162	0.210170
2.140	6.876680	1.520029	501.814882	0.966256	-14.106329	-0.344027	2.811062	0.192552
2.150	6.721707	1.497620	502.564485	0.875081	-13.969805	-0.337639	2.779704	0.174123
2.160	6.546785	1.519747	503.499702	0.783366	-13.816102	-0.339060	2.744014	0.155584
2.170	6.354351	1.545094	504.585286	0.691892	-13.644217	-0.349015	2.704046	0.137121
2.180	6.141066	1.536041	505.777447	0.599638	-13.453882	-0.365811	2.660040	0.118558
2.190	5.899383	1.471566	507.019795	0.505324	-13.245856	-0.386174	2.612493	0.099666
2.200	5.623031	1.353587	508.247889	0.408900	-13.022489	-0.406589	2.562232	0.080453
2.210	5.314348	1.204358	509.399125	0.312104	-12.788283	-0.424557	2.510464	0.061269
2.220	4.989219	1.056001	510.421678	0.217828	-12.549973	-0.439220	2.458746	0.042676
2.230	4.675674	0.936666	511.278751	0.128791	-12.315887	-0.451183	2.408840	0.025190
2.240	4.405714	0.859407	511.949167	0.046478	-12.094863	-0.461743	2.362513	0.009079
2.250	4.204432	0.818498	512.427374	-0.029014	-11.895263	-0.472031	2.321356	-0.005662
2.260	4.082450	0.794309	512.723649	-0.098241	-11.724343	-0.482527	2.286679	-0.019161
2.270	4.035429	0.763809	512.861657	-0.161376	-11.587809	-0.493138	2.259442	-0.031466
2.280	4.049824	0.711521	512.870099	-0.217536	-11.489246	-0.503657	2.240186	-0.042415
2.290	4.110432	0.636208	512.769459	-0.264855	-11.429323	-0.514188	2.228940	-0.051652
2.300	4.205148	0.550949	512.560383	-0.301246	-11.405021	-0.525205	2.225108	-0.058773
2.310	4.325321	0.477096	512.221630	-0.325346	-11.409351	-0.537215	2.227425	-0.063517
2.320	4.463540	0.434897	511.720740	-0.337003	-11.432112	-0.550277	2.234053	-0.065857
2.330	4.611857	0.434807	511.032996	-0.337004	-11.461858	-0.563716	2.242880	-0.065946
2.340	4.762011	0.473023	510.159166	-0.326404	-11.488480	-0.576225	2.251940	-0.063981
2.350	4.906894	0.532769	509.133058	-0.306168	-11.505198	-0.586272	2.259762	-0.060135
2.360	5.041289	0.590258	508.014817	-0.277623	-11.508777	-0.592590	2.265441	-0.054649
2.370	5.160207	0.622481	506.872143	-0.243591	-11.497679	-0.594466	2.268359	-0.048058
2.380	5.254615	0.613816	505.756736	-0.209589	-11.468951	-0.591726	2.267681	-0.041441
2.390	5.306122	0.559795	504.685984	-0.184354	-11.415450	-0.584410	2.261892	-0.036529
2.400	5.283660	0.467708	503.639645	-0.179085	-11.324957	-0.572322	2.248623	-0.035558
2.410	5.145561	0.354390	502.577548	-0.205061	-11.182076	-0.554701	2.224945	-0.040802
2.420	4.849459	0.241547	501.476610	-0.270018	-10.972839	-0.530346	2.188106	-0.053845
2.430	4.369422	0.149298	500.374650	-0.374490	-10.690770	-0.498380	2.136553	-0.074842
2.440	3.715115	0.089429	499.399779	-0.509885	-10.342211	-0.459425	2.070928	-0.102100
2.450	2.943702	0.060634	498.765257	-0.659645	-9.948428	-0.416574	1.994611	-0.132256
2.460	2.155567	0.047755	498.723613	-0.803478	-9.542989	-0.375513	1.913482	-0.161107
2.470	1.471506	0.025785	499.493830	-0.922998	-9.164866	-0.343546	1.834831	-0.184787
2.480	0.998752	-0.032224	501.189144	-1.006323	-8.849558	-0.327814	1.765712	-0.200787
2.490	0.799346	-0.145507	503.772401	-1.049849	-8.621281	-0.333343	1.711344	-0.208398
2.500	0.873024	-0.317080	507.052674	-1.056974	-8.488663	-0.361528	1.674119	-0.208455
2.510	1.159803	-0.529440	510.720067	-1.034994	-8.444977	-0.409515	1.653543	-0.202654
2.520	1.559800	-0.746550	514.403634	-0.991892	-8.472341	-0.470607	1.647022	-0.192824
2.530	1.962914	-0.922358	517.733745	-0.934324	-8.548153	-0.535603	1.651071	-0.180464
2.540	2.279173	-1.013801	520.393654	-0.867169	-8.651444	-0.594717	1.662481	-0.166637
2.550	2.461015	-0.994328	522.152356	-0.794263	-8.767130	-0.639605	1.679037	-0.152113
2.560	2.511042	-0.863119	522.878341	-0.719454	-8.887148	-0.664957	1.699659	-0.137595
2.570	2.473262	-0.646333	522.538876	-0.647185	-9.008895	-0.669218	1.724062	-0.123854
2.580	2.411792	-0.389676	521.191067	-0.582223	-9.132470	-0.654319	1.752231	-0.111710
2.590	2.386211	-0.145078	518.969844	-0.528830	-9.258416	-0.624655	1.783999	-0.101900
2.600	2.433751	0.043460	516.075036	-0.490017	-9.386960	-0.585777	1.818914	-0.094951
2.610	2.564242	0.149781	512.756528	-0.467415	-9.518533	-0.543227	1.856346	-0.091157
2.620	2.766681	0.168463	509.295020	-0.461705	-9.654522	-0.501748	1.895664	-0.090656
2.630	3.020995	0.111208	505.976800	-0.473092	-9.797260	-0.464870	1.936306	-0.093501
2.640	3.307972	-0.000377	503.063527	-0.501240	-9.949088	-0.434834	1.977700	-0.099638
2.650	3.613447	-0.142179	500.761590	-0.544629	-10.111043	-0.412710	2.019133	-0.108760
2.660	3.927136	-0.292717	499.198735	-0.599823	-10.281994	-0.398598	2.059700	-0.120157
2.670	4.239048	-0.435235	498.415345	-0.661303	-10.458616	-0.391796	2.098374	-0.132681
2.680	4.536440	-0.557379	498.372422	-0.722139	-10.636007	-0.390907	2.134148	-0.144899
2.690	4.802786	-0.649927	498.971189	-0.775292	-10.808434	-0.393977	2.166144	-0.155378
2.700	5.018855	-0.706018	500.075838	-0.815064	-10.969816	-0.398838	2.193631	-0.162988
2.710	5.165355	-0.721622	501.533374	-0.838240	-11.114001	-0.403672	2.216004	-0.167135
2.720	5.226409	-0.697089	503.189194	-0.844627	-11.235146	-0.407599	2.232788	-0.167855
2.730	5.193022	-0.638855	504.899690	-0.836893	-11.328415	-0.410938	2.243696	-0.165754
2.740	5.065945	-0.559961	506.542838	-0.819888	-11.390982	-0.414898	2.248770	-0.161859
2.750	4.857539	-0.478354	508.026314	-0.799694	-11.422985	-0.420827	2.248503	-0.157412
2.760	4.592180	-0.412908	509.291644	-0.782599	-11.427988	-0.429397	2.243899	-0.153664
2.770	4.304210	-0.378373	510.313417	-0.774012	-11.412575	-0.440102	2.236385	-0.151674
2.780	4.032534	-0.381256	511.094344	-0.777461	-11.385241	-0.451316	2.227620	-0.152117
2.790	3.812227	-0.418597	511.658703	-0.793917	-11.355192	-0.460836	2.219290	-0.155165
2.800	3.665906	-0.480632	512.046915	-0.821631	-11.331774	-0.466673	2.213034	-0.160460
2.810	3.599143	-0.556305	512.312306	-0.856481	-11.324823	-0.467689	2.210531	-0.167180
2.820	3.603137	-0.638633	512.518512	-0.892517	-11.345565	-0.463879	2.213689	-0.174143
2.830	3.663953	-0.726417	512.734074	-0.922439	-11.407122	-0.456238	2.224764	-0.179906
2.840	3.773490	-0.820854	513.020952	-0.937920	-11.523604	-0.446398	2.246225	-0.182823
2.850	3.935724	-0.918852	513.416283	-0.930009	-11.707463	-0.436193	2.280306	-0.181141
2.860	4.164100	-1.007265	513.911751	-0.889847	-11.965783	-0.427258	2.328373	-0.173152
2.870	4.470965	-1.062211	514.440590	-0.809788	-12.297063	-0.420753	2.390376	-0.157411
