Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	7.381132	-0.759257	521.297481	0.526915	8.985673	1.378387	-1.723713	0.101078
0.380	7.352764	-0.757022	521.398244	0.506036	8.983131	1.380822	-1.722892	0.097054
0.390	7.330342	-0.760603	521.465507	0.492301	8.972631	1.384439	-1.720657	0.094407
0.400	7.311235	-0.769485	521.481610	0.487844	8.958254	1.387722	-1.717847	0.093550
0.410	7.291830	-0.781421	521.441141	0.492547	8.944681	1.389606	-1.715377	0.094459
0.420	7.270099	-0.792784	521.353356	0.503387	8.936080	1.390031	-1.714016	0.096554
0.430	7.247148	-0.799862	521.240006	0.515129	8.935076	1.390011	-1.714196	0.098828
0.440	7.226727	-0.800767	521.129137	0.522128	8.942241	1.391232	-1.715936	0.100192
0.450	7.213061	-0.796817	521.047171	0.520374	8.956317	1.395334	-1.718907	0.099871
0.460	7.208417	-0.792270	521.011861	0.508809	8.974991	1.403098	-1.722608	0.097658
0.470	7.211877	-0.792327	521.028058	0.489372	8.995714	1.413918	-1.726532	0.093924
0.480	7.219794	-0.800594	521.087483	0.465986	9.016069	1.425820	-1.730241	0.089426
0.490	7.227373	-0.817523	521.172869	0.443157	9.033627	1.436114	-1.733326	0.085031
0.500	7.230373	-0.840524	521.265177	0.424785	9.045736	1.442400	-1.735342	0.081491
0.510	7.226190	-0.865263	521.350616	0.413351	9.049820	1.443476	-1.735841	0.079285
0.520	7.213978	-0.887078	521.423711	0.409458	9.044276	1.439751	-1.734535	0.078527
0.530	7.194059	-0.901800	521.484904	0.411789	9.029513	1.432997	-1.731500	0.078965
0.540	7.167320	-0.906049	521.534756	0.417636	9.008419	1.425612	-1.727290	0.080078
0.550	7.135238	-0.897573	521.568836	0.423883	8.985842	1.419736	-1.722849	0.081271
0.560	7.100483	-0.876054	521.576586	0.427974	8.967167	1.416576	-1.719243	0.082054
0.570	7.067399	-0.844098	521.545034	0.428435	8.956617	1.416162	-1.717324	0.082147
0.580	7.041701	-0.807642	521.466071	0.424838	8.956062	1.417541	-1.717478	0.081470
0.590	7.029239	-0.775073	521.344026	0.417503	8.964855	1.419279	-1.719566	0.080082
0.600	7.034293	-0.755016	521.198894	0.407208	8.980581	1.420026	-1.723062	0.078129
0.610	7.058101	-0.753471	521.061668	0.395000	9.000189	1.418937	-1.727279	0.075807
0.620	7.098319	-0.771347	520.962744	0.381928	9.020920	1.415829	-1.731586	0.073312
0.630	7.149675	-0.803428	520.919642	0.368685	9.040744	1.411098	-1.735535	0.070776
0.640	7.205343	-0.839506	520.931368	0.355378	9.058369	1.405519	-1.738880	0.068220
0.650	7.258211	-0.867736	520.982169	0.341663	9.073008	1.400037	-1.741520	0.065581
0.660	7.301620	-0.879222	521.051006	0.327246	9.084157	1.395569	-1.743430	0.062805
0.670	7.329873	-0.871852	521.120221	0.312443	9.091581	1.392778	-1.744623	0.059956
0.680	7.338976	-0.851425	521.179246	0.298508	9.095534	1.391859	-1.745183	0.057275
0.690	7.327536	-0.829248	521.223598	0.287424	9.097030	1.392390	-1.745322	0.055144
0.700	7.297249	-0.817228	521.251994	0.281041	9.097905	1.393378	-1.745395	0.053917
0.710	7.252552	-0.822785	521.264566	0.279770	9.100478	1.393521	-1.745846	0.053671
0.720	7.199610	-0.846075	521.263576	0.281593	9.106870	1.391658	-1.747076	0.054021
0.730	7.145177	-0.880750	521.255502	0.282254	9.118225	1.387215	-1.749281	0.054149
0.740	7.095749	-0.917549	521.251314	0.276919	9.134182	1.380424	-1.752357	0.053126
0.750	7.057059	-0.948554	521.262508	0.262570	9.152881	1.372186	-1.755906	0.050372
0.760	7.033730	-0.969779	521.294268	0.239751	9.171493	1.363697	-1.759370	0.045991
0.770	7.028839	-0.981071	521.340662	0.212560	9.187028	1.356082	-1.762193	0.040772
0.780	7.043326	-0.984174	521.386258	0.186862	9.197122	1.350175	-1.763975	0.035839
0.790	7.075491	-0.980889	521.413986	0.167750	9.200556	1.346396	-1.764540	0.032172
0.800	7.120952	-0.972670	521.414280	0.157576	9.197411	1.344637	-1.763935	0.030221
0.810	7.173266	-0.961429	521.389666	0.155383	9.188908	1.344263	-1.762388	0.029802
0.820	7.225124	-0.950251	521.352356	0.157737	9.177095	1.344280	-1.760248	0.030255
0.830	7.269867	-0.943056	521.317025	0.160374	9.164516	1.343699	-1.757955	0.030763
0.840	7.302942	-0.943226	521.293129	0.159898	9.153878	1.341919	-1.755994	0.030673
0.850	7.322865	-0.951922	521.280356	0.154866	9.147628	1.338974	-1.754838	0.029709
0.860	7.331181	-0.967061	521.269149	0.145932	9.147478	1.335521	-1.754847	0.027996
0.870	7.331267	-0.983753	521.246472	0.135215	9.153996	1.332597	-1.756174	0.025941
0.880	7.326549	-0.996395	521.204685	0.125343	9.166522	1.331245	-1.758718	0.024049
0.890	7.319145	-1.001497	521.149161	0.118627	9.183524	1.332197	-1.762168	0.022763
0.900	7.309589	-0.999584	521.100386	0.116495	9.203308	1.335721	-1.766130	0.022356
0.910	7.297493	-0.994926	521.089021	0.119156	9.224761	1.341656	-1.770285	0.022867
0.920	7.282476	-0.993237	521.145551	0.125512	9.247730	1.349515	-1.774500	0.024084
0.930	7.264849	-0.998784	521.287846	0.133439	9.272742	1.358549	-1.778814	0.025598
0.940	7.245835	-1.012440	521.510678	0.140491	9.300169	1.367766	-1.783313	0.026939
0.950	7.227308	-1.031407	521.781487	0.144876	9.329378	1.375989	-1.787986	0.027766
0.960	7.211077	-1.050392	522.045590	0.146241	9.358488	1.382056	-1.792657	0.028013
0.970	7.198022	-1.063492	522.240642	0.145845	9.385018	1.385139	-1.797068	0.027927
0.980	7.187706	-1.066000	522.315541	0.145964	9.407047	1.385057	-1.801028	0.027946
0.990	7.178895	-1.055604	522.245742	0.148858	9.424128	1.382398	-1.804539	0.028503
1.000	7.170752	-1.032761	522.038303	0.155878	9.437396	1.378375	-1.807798	0.029859
1.010	7.163834	-1.000326	521.725823	0.167152	9.448839	1.374488	-1.811074	0.032038
1.020	7.159973	-0.962683	521.354395	0.181791	9.460196	1.372126	-1.814542	0.034869
1.030	7.160692	-0.924624	520.972249	0.198314	9.472128	1.372239	-1.818164	0.038066
1.040	7.165038	-0.890272	520.622718	0.215023	9.484100	1.375105	-1.821684	0.041301
1.050	7.168455	-0.862308	520.341302	0.230303	9.495038	1.380261	-1.824771	0.044260
1.060	7.163830	-0.841702	520.154643	0.242882	9.504380	1.386603	-1.827222	0.046694
1.070	7.144299	-0.827880	520.079604	0.252040	9.512892	1.392713	-1.829122	0.048462
1.080	7.106343	-0.819140	520.122323	0.257676	9.522747	1.397354	-1.830867	0.049541
1.090	7.051700	-0.813046	520.277931	0.260275	9.536869	1.399935	-1.833034	0.050026
1.100	6.987202	-0.806786	520.530804	0.260822	9.557906	1.400711	-1.836185	0.050107
1.110	6.922468	-0.797645	520.854466	0.260676	9.587375	1.400592	-1.840701	0.050048
1.120	6.866384	-0.783693	521.211395	0.261343	9.625282	1.400703	-1.846714	0.050142
1.130	6.824018	-0.764434	521.554783	0.264233	9.670234	1.401893	-1.854117	0.050663
1.140	6.795437	-0.741026	521.834465	0.270559	9.719872	1.404399	-1.862635	0.051848
1.150	6.776851	-0.715964	522.006961	0.281353	9.771381	1.407759	-1.871887	0.053898
1.160	6.763168	-0.692442	522.046520	0.297367	9.821993	1.411028	-1.881440	0.056962
1.170	6.750465	-0.673611	521.952591	0.318687	9.869413	1.413190	-1.890864	0.061057
1.180	6.737088	-0.661772	521.750413	0.344321	9.912119	1.413580	-1.899782	0.065993
1.190	6.723013	-0.657576	521.484571	0.372167	9.949503	1.412085	-1.907919	0.071367
1.200	6.708032	-0.659412	521.208268	0.399546	9.981923	1.409065	-1.915151	0.076658
1.210	6.690012	-0.663221	520.972080	0.424074	10.010718	1.405065	-1.921546	0.081400
1.220	6.664365	-0.663139	520.815139	0.444428	10.038135	1.400505	-1.927389	0.085333
1.230	6.625178	-0.653273	520.759821	0.460658	10.067029	1.395488	-1.933142	0.088459
1.240	6.567529	-0.630319	520.809450	0.473946	10.100221	1.389795	-1.939331	0.091002
1.250	6.489950	-0.595900	520.948084	0.485959	10.139601	1.383035	-1.946375	0.093284
1.260	6.395967	-0.557232	521.142372	0.498070	10.185348	1.374923	-1.954427	0.095573
1.270	6.294024	-0.525296	521.346781	0.510719	10.235653	1.365571	-1.963310	0.097961
1.280	6.195682	-0.510886	521.513286	0.523111	10.287140	1.355609	-1.972556	0.100306
1.290	6.112729	-0.520137	521.604046	0.533375	10.335863	1.346027	-1.981553	0.102257
1.300	6.054323	-0.551680	521.602426	0.539161	10.378504	1.337799	-1.989735	0.103366
1.310	6.025065	-0.596963	521.517045	0.538562	10.413281	1.331502	-1.996729	0.103268
1.320	6.024347	-0.643576	521.376406	0.530993	10.440150	1.327202	-2.002421	0.101844
1.330	6.046948	-0.679807	521.216895	0.517567	10.460200	1.324649	-2.006880	0.099300
1.340	6.084700	-0.698223	521.070738	0.500641	10.474599	1.323598	-2.010207	0.096079
1.350	6.128738	-0.697028	520.959865	0.482729	10.483760	1.323998	-2.012393	0.092661
1.360	6.171458	-0.679271	520.896608	0.465404	10.487279	1.325920	-2.013313	0.089347
1.370	6.207356	-0.650837	520.887109	0.448822	10.484676	1.329289	-2.012850	0.086165
1.380	6.232716	-0.618299	520.932572	0.432091	10.476406	1.333626	-2.011087	0.082946
1.390	6.245002	-0.587386	521.026920	0.414193	10.464392	1.338015	-2.008417	0.079495
1.400	6.242852	-0.562246	521.153476	0.394868	10.451721	1.341359	-2.005498	0.075768
1.410	6.226866	-0.545393	521.284775	0.374930	10.441570	1.342834	-2.003045	0.071924
1.420	6.200449	-0.538099	521.388198	0.355914	10.435894	1.342351	-2.001559	0.068263
1.430	6.169759	-0.541053	521.436863	0.339411	10.434456	1.340769	-2.001097	0.065092
1.440	6.142402	-0.554913	521.421187	0.326475	10.434658	1.339694	-2.001196	0.062612
1.450	6.125473	-0.580361	521.354558	0.317280	10.432284	1.340875	-2.000996	0.060857
1.460	6.123978	-0.617406	521.269067	0.310987	10.422867	1.345405	-1.999518	0.059660
1.470	6.140253	-0.664140	521.203306	0.305818	10.403062	1.353105	-1.995970	0.058675
1.480	6.174239	-0.715640	521.188788	0.299451	10.371474	1.362442	-1.989965	0.057455
1.490	6.224009	-0.763944	521.240935	0.289705	10.328729	1.371072	-1.981565	0.055580
1.500	6.286159	-0.799729	521.356178	0.275181	10.276927	1.376770	-1.971191	0.052782
1.510	6.356308	-0.815343	521.513166	0.255442	10.218786	1.378312	-1.959449	0.048981
1.520	6.430057	-0.807891	521.676154	0.230684	10.156771	1.375873	-1.946949	0.044220
1.530	6.504255	-0.780745	521.801092	0.201323	10.092394	1.370829	-1.934146	0.038582
1.540	6.577826	-0.742551	521.846009	0.167904	10.025855	1.365134	-1.921229	0.032175
1.550	6.651623	-0.704216	521.785120	0.131295	9.956166	1.360607	-1.908097	0.025163
1.560	6.727432	-0.675501	521.621789	0.092846	9.881868	1.358375	-1.894451	0.017800
1.570	6.806598	-0.662812	521.392897	0.054288	9.802130	1.358612	-1.879989	0.010412
1.580	6.888814	-0.668739	521.159474	0.017410	9.717704	1.360592	-1.864632	0.003341
1.590	6.971335	-0.692635	520.985388	-0.016260	9.631160	1.363031	-1.848643	-0.003121
1.600	7.048827	-0.731247	520.913215	-0.045627	9.546282	1.364582	-1.832605	-0.008759
1.610	7.114008	-0.779111	520.949255	-0.070028	9.466970	1.364342	-1.817254	-0.013442
1.620	7.159116	-0.829211	521.065438	-0.089170	9.396172	1.362163	-1.803261	-0.017113
1.630	7.177822	-0.874389	521.216496	-0.103093	9.335124	1.358671	-1.791026	-0.019779
1.640	7.166734	-0.909107	521.362162	-0.112200	9.283056	1.354937	-1.780539	-0.021521
1.650	7.125761	-0.930671	521.482356	-0.117322	9.237430	1.351954	-1.771379	-0.022498
1.660	7.057501	-0.939362	521.578949	-0.119710	9.194689	1.350163	-1.762857	-0.022951
1.670	6.966570	-0.937666	521.666124	-0.120867	9.151244	1.349250	-1.754234	-0.023169
1.680	6.859636	-0.929210	521.757052	-0.122224	9.104261	1.348343	-1.744923	-0.023426
1.690	6.745916	-0.917909	521.854656	-0.124758	9.051980	1.346500	-1.734579	-0.023907
1.700	6.637278	-0.907451	521.949780	-0.128722	8.993588	1.343270	-1.723075	-0.024662
1.710	6.547238	-0.900980	522.025230	-0.133626	8.928899	1.339055	-1.710434	-0.025598
1.720	6.488854	-0.900650	522.061984	-0.138521	8.858090	1.335107	-1.696751	-0.026534
1.730	6.472223	-0.906874	522.044826	-0.142581	8.781602	1.333102	-1.682155	-0.027312
1.740	6.502507	-0.917619	521.966548	-0.145717	8.700143	1.334476	-1.666801	-0.027917
1.750	6.579098	-0.928506	521.830794	-0.148826	8.614786	1.339827	-1.650877	-0.028520
1.760	6.695825	-0.934300	521.653140	-0.153420	8.527207	1.348632	-1.634651	-0.029410
1.770	6.841688	-0.931383	521.459249	-0.160870	8.439989	1.359356	-1.618533	-0.030850
1.780	7.001881	-0.919857	521.278930	-0.171733	8.356692	1.369878	-1.603113	-0.032944
1.790	7.159453	-0.903903	521.136960	-0.185507	8.281327	1.378144	-1.589088	-0.035597
1.800	7.297984	-0.890034	521.044453	-0.200784	8.217264	1.382846	-1.577075	-0.038535
1.810	7.404931	-0.884124	520.995575	-0.215575	8.166063	1.383918	-1.567396	-0.041377
1.820	7.474395	-0.888778	520.971774	-0.227716	8.126854	1.382566	-1.559941	-0.043710
1.830	7.507983	-0.902393	520.951350	-0.235376	8.096635	1.380779	-1.554202	-0.045182
1.840	7.513231	-0.920214	520.919520	-0.237600	8.071379	1.380525	-1.549448	-0.045612
1.850	7.500225	-0.936619	520.874270	-0.234596	8.047448	1.382978	-1.544989	-0.045039
1.860	7.477839	-0.947354	520.825787	-0.227533	8.022675	1.388117	-1.540376	-0.043687
1.870	7.451154	-0.950788	520.790552	-0.217927	7.996680	1.394815	-1.535489	-0.041845
1.880	7.421108	-0.947886	520.783374	-0.207030	7.970429	1.401324	-1.530469	-0.039754
1.890	7.386310	-0.941208	520.810708	-0.195501	7.945421	1.405932	-1.525587	-0.037538
1.900	7.345681	-0.933457	520.867281	-0.183380	7.922988	1.407520	-1.521115	-0.035207
1.910	7.300301	-0.926118	520.937085	-0.170203	7.903998	1.405836	-1.517265	-0.032673
1.920	7.253576	-0.918607	520.998845	-0.155188	7.888922	1.401408	-1.514192	-0.029787
1.930	7.210105	-0.908314	521.034273	-0.137483	7.877970	1.395196	-1.511987	-0.026386
1.940	7.174281	-0.891566	521.035865	-0.116507	7.871013	1.388217	-1.510647	-0.022361
1.950	7.149453	-0.865180	521.011276	-0.092371	7.867271	1.381355	-1.510000	-0.017729
1.960	7.137782	-0.828007	520.982860	-0.066216	7.865035	1.375382	-1.509653	-0.012710
1.970	7.140422	-0.781949	520.982317	-0.040170	7.861788	1.371063	-1.509032	-0.007710
1.980	7.157679	-0.732020	521.041256	-0.016760	7.854831	1.369139	-1.507526	-0.003217
1.990	7.188988	-0.685280	521.179548	0.001974	7.842183	1.370099	-1.504699	0.000379
2.000	7.232677	-0.648891	521.394721	0.015155	7.823272	1.373853	-1.500451	0.002907
2.010	7.285462	-0.627999	521.657070	0.023136	7.798976	1.379568	-1.495039	0.004435
2.020	7.341826	-0.624333	521.914667	0.026947	7.771006	1.385825	-1.488942	0.005163
2.030	7.393811	-0.636072	522.108701	0.027498	7.741021	1.391061	-1.482645	0.005267
2.040	7.431976	-0.658985	522.194017	0.025011	7.710006	1.394078	-1.476464	0.004790
2.050	7.447797	-0.688177	522.156173	0.019035	7.678184	1.394362	-1.470476	0.003645
2.060	7.436664	-0.719554	522.017150	0.009018	7.645408	1.392042	-1.464589	0.001727
2.070	7.399880	-0.750312	521.826570	-0.004981	7.611725	1.387578	-1.458670	-0.000955
2.080	7.344553	-0.778535	521.642003	-0.021968	7.577674	1.381454	-1.452658	-0.004211
2.090	7.281592	-0.802528	521.507222	-0.040293	7.544102	1.374073	-1.446596	-0.007726
2.100	7.222971	-0.820589	521.438372	-0.058352	7.511628	1.365884	-1.440559	-0.011191
2.110	7.179363	-0.831557	521.424089	-0.075334	7.480097	1.357497	-1.434552	-0.014448
2.120	7.158551	-0.835910	521.438159	-0.091632	7.448410	1.349606	-1.428436	-0.017573
2.130	7.164553	-0.836671	521.456489	-0.108775	7.414800	1.342722	-1.421940	-0.020860
2.140	7.197266	-0.839166	521.468763	-0.128971	7.377479	1.336889	-1.414750	-0.024732
2.150	7.252604	-0.849310	521.479727	-0.154529	7.335336	1.331603	-1.406639	-0.029633
2.160	7.323204	-0.871154	521.501468	-0.187331	7.288323	1.326013	-1.397565	-0.035921
2.170	7.399710	-0.905184	521.542347	-0.228354	7.237224	1.319296	-1.387658	-0.043784
2.180	7.472417	-0.948494	521.598709	-0.277338	7.182882	1.311093	-1.377090	-0.053171
2.190	7.532981	-0.996800	521.653175	-0.332802	7.125289	1.301854	-1.365905	-0.063798
2.200	7.575849	-1.047085	521.679970	-0.392549	7.063099	1.292934	-1.353914	-0.075247
2.210	7.599165	-1.099285	521.655318	-0.454386	6.993949	1.286272	-1.340722	-0.087105
2.220	7.605003	-1.155873	521.568968	-0.516616	6.915598	1.283664	-1.325922	-0.099050
2.230	7.598870	-1.219323	521.431402	-0.578078	6.827412	1.285900	-1.309360	-0.110864
2.240	7.588431	-1.288900	521.272206	-0.637918	6.731434	1.292177	-1.291347	-0.122377
2.250	7.581578	-1.358932	521.129309	-0.695329	6.632407	1.300138	-1.272699	-0.133427
2.260	7.584429	-1.419969	521.034307	-0.749439	6.536680	1.306629	-1.254559	-0.143837
2.270	7.600060	-1.462367	521.001575	-0.799306	6.450502	1.308907	-1.238096	-0.153417
2.280	7.628313	-1.480237	521.026365	-0.843981	6.378376	1.305788	-1.224194	-0.161984
2.290	7.666337	-1.473568	521.090984	-0.882587	6.321987	1.298190	-1.213221	-0.169373
2.300	7.709388	-1.447617	521.173507	-0.914338	6.279948	1.288814	-1.204963	-0.175438
2.310	7.751743	-1.410456	521.253724	-0.938458	6.248388	1.281112	-1.198723	-0.180039
2.320	7.787816	-1.370443	521.314833	-0.954099	6.222166	1.278015	-1.193552	-0.183018
2.330	7.813401	-1.334927	521.342781	-0.960433	6.196314	1.280945	-1.188530	-0.184223
2.340	7.826625	-1.310099	521.326066	-0.957073	6.167337	1.289482	-1.183009	-0.183584
2.350	7.828099	-1.300892	521.257606	-0.944643	6.134104	1.301716	-1.176789	-0.181224
2.360	7.820151	-1.310060	521.138250	-0.925100	6.098164	1.315032	-1.170163	-0.177515
2.370	7.805495	-1.336741	520.980197	-0.901461	6.063343	1.327022	-1.163834	-0.173032
2.380	7.785939	-1.375730	520.808395	-0.876958	6.034646	1.336184	-1.158707	-0.168384
2.390	7.761728	-1.418354	520.658302	-0.854040	6.016770	1.342203	-1.155608	-0.164031
2.400	7.731961	-1.454794	520.568842	-0.833689	6.012709	1.345741	-1.155027	-0.160150
2.410	7.696078	-1.476896	520.571145	-0.815291	6.022848	1.347904	-1.156969	-0.156615
2.420	7.655846	-1.480474	520.676634	-0.796944	6.044736	1.349718	-1.160939	-0.153059
2.430	7.616806	-1.466168	520.870118	-0.776010	6.073585	1.351904	-1.166046	-0.148983
2.440	7.587960	-1.438310	521.112331	-0.749796	6.103410	1.354985	-1.171227	-0.143884
2.450	7.579094	-1.402306	521.352064	-0.716361	6.128572	1.359487	-1.175515	-0.137404
2.460	7.596541	-1.362116	521.543001	-0.675275	6.145363	1.365923	-1.178304	-0.129476
2.470	7.639590	-1.319410	521.657660	-0.627967	6.153161	1.374494	-1.179540	-0.120379
2.480	7.699695	-1.274695	521.692290	-0.577394	6.154731	1.384736	-1.179763	-0.110677
2.490	7.763288	-1.229160	521.661746	-0.527129	6.155435	1.395474	-1.179967	-0.101048
2.500	7.816999	-1.185612	521.589039	-0.480260	6.161542	1.405180	-1.181302	-0.092076
2.510	7.852661	-1.147733	521.496155	-0.438555	6.178209	1.412562	-1.184708	-0.084095
2.520	7.869523	-1.118224	521.399893	-0.402123	6.207904	1.417046	-1.190622	-0.077124
2.530	7.872730	-1.097141	521.312027	-0.369574	6.249838	1.418899	-1.198867	-0.070893
2.540	7.869271	-1.081579	521.240924	-0.338521	6.300599	1.418990	-1.208769	-0.064945
2.550	7.863708	-1.066975	521.192502	-0.306315	6.355669	1.418326	-1.219448	-0.058772
2.560	7.855693	-1.049301	521.170259	-0.270895	6.411136	1.417591	-1.230142	-0.051978
2.570	7.840226	-1.026818	521.175061	-0.231507	6.464849	1.416867	-1.240437	-0.044420
2.580	7.810460	-1.000358	521.205150	-0.188978	6.516547	1.415694	-1.250284	-0.036258
2.590	7.761872	-0.972239	521.256293	-0.145368	6.567093	1.413401	-1.259859	-0.027888
2.600	7.695833	-0.944734	521.322277	-0.103091	6.617360	1.409546	-1.269342	-0.019775
2.610	7.620685	-0.919029	521.396422	-0.063900	6.667452	1.404192	-1.278768	-0.012256
2.620	7.549512	-0.894921	521.474135	-0.028220	6.716621	1.397945	-1.288007	-0.005412
2.630	7.495498	-0.871011	521.554758	0.004960	6.763792	1.391734	-1.296852	0.000951
2.640	7.466971	-0.845163	521.640293	0.037784	6.808320	1.386460	-1.305175	0.007243
2.650	7.464248	-0.815225	521.730755	0.073102	6.850572	1.382654	-1.313047	0.014011
2.660	7.479430	-0.779989	521.819328	0.113960	6.891951	1.380293	-1.320754	0.021839
2.670	7.499001	-0.740056	521.891182	0.162878	6.934278	1.378860	-1.328683	0.031209
2.680	7.508107	-0.698084	521.927281	0.220966	6.978790	1.377612	-1.337119	0.042336
2.690	7.495012	-0.658080	521.911658	0.287266	7.025404	1.375899	-1.346091	0.055041
2.700	7.454400	-0.623952	521.839350	0.358822	7.072841	1.373357	-1.355367	0.068761
2.710	7.388825	-0.597917	521.721689	0.431605	7.119591	1.369865	-1.364634	0.082727
2.720	7.308101	-0.579401	521.585919	0.501875	7.165106	1.365339	-1.373715	0.096221
2.730	7.226796	-0.564811	521.468010	0.567246	7.210408	1.359598	-1.382713	0.108779
2.740	7.160302	-0.548375	521.400526	0.626993	7.257750	1.352484	-1.391972	0.120252
2.750	7.120383	-0.523995	521.399901	0.681557	7.309584	1.344164	-1.401915	0.130717
2.760	7.111586	-0.487572	521.458637	0.731633	7.367446	1.335390	-1.412853	0.140305
2.770	7.129809	-0.438795	521.546755	0.777354	7.431340	1.327466	-1.424865	0.149048
2.780	7.163595	-0.381451	521.622844	0.818062	7.499770	1.321876	-1.437776	0.156830
2.790	7.197468	-0.322190	521.650009	0.852831	7.570265	1.319722	-1.451215	0.163487
2.800	7.215988	-0.268518	521.609352	0.881475	7.640157	1.321206	-1.464728	0.168991
2.810	7.207245	-0.226973	521.505210	0.905460	7.707442	1.325435	-1.477922	0.173624
2.820	7.165160	-0.201927	521.360983	0.928097	7.771438	1.330631	-1.490606	0.178014
2.830	7.090387	-0.194907	521.209079	0.953760	7.832918	1.334664	-1.502836	0.182990
2.840	6.989728	-0.204201	521.080489	0.986392	7.893599	1.335732	-1.514852	0.189298
2.850	6.873952	-0.224851	520.997853	1.027976	7.955200	1.332927	-1.526916	0.197309
2.860	6.754406	-0.249395	520.972670	1.077602	8.018514	1.326512	-1.539143	0.206844
2.870	6.639524	-0.269546	521.005096	1.131468	8.082924	1.317794	-1.551410	0.217170
2.880	6.532784	-0.278363	521.084835	1.183745	8.146578	1.308653	-1.563388	0.227169
2.890	6.433070	-0.272204	521.193104	1.228017	8.207071	1.300882	-1.574670	0.235617
2.900	6.337164	-0.251869	521.306401	1.258894	8.262225	1.295591	-1.584908	0.241488
2.910	6.242973	-0.222549	521.401737	1.273427	8.310544	1.292899	-1.593885	0.244231
2.920	6.151765	-0.192469	521.461552	1.271969	8.351202	1.291977	-1.601499	0.243924
2.930	6.068393	-0.170598	521.476596	1.258125	8.383765	1.291436	-1.607697	0.241262
2.940	5.999594	-0.164374	521.446562	1.237668	8.408013	1.289909	-1.612440	0.237353
2.950	5.951357	-0.178103	521.379370	1.216693	8.424032	1.286680	-1.615720	0.233360
2.960	5.926627	-0.212124	521.289956	1.199675	8.432460	1.282072	-1.617614	0.230136
2.970	5.924397	-0.262690	521.198654	1.188204	8.434565	1.277401	-1.618301	0.227975
