Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	5.231868	-2.304671	619.469403	3.407340	-4.071186	0.329373	0.657205	0.550042
0.270	5.197664	-2.226153	619.999474	3.427843	-4.128113	0.311151	0.665825	0.552878
0.280	5.163243	-2.125779	620.411860	3.450444	-4.172968	0.293050	0.672613	0.556154
0.290	5.125803	-2.008278	620.702479	3.476116	-4.207124	0.276285	0.677800	0.560029
0.300	5.084034	-1.879983	620.880975	3.505938	-4.232632	0.261845	0.681714	0.564671
0.310	5.037920	-1.747257	620.963514	3.541040	-4.251726	0.250234	0.684698	0.570249
0.320	4.987247	-1.615019	620.969236	3.582394	-4.266418	0.241434	0.687058	0.576904
0.330	4.930257	-1.486002	620.919291	3.630327	-4.278279	0.235011	0.689023	0.584670
0.340	4.863757	-1.361237	620.834795	3.683889	-4.288374	0.230295	0.690743	0.593377
0.350	4.784794	-1.241640	620.732334	3.740384	-4.297208	0.226630	0.692280	0.602576
0.360	4.692960	-1.129760	620.619900	3.795457	-4.304671	0.223653	0.693608	0.611559
0.370	4.592035	-1.030499	620.497465	3.843943	-4.310141	0.221505	0.694627	0.619494
0.380	4.489965	-0.950175	620.363081	3.881278	-4.312945	0.220801	0.695229	0.625646
0.390	4.396888	-0.894388	620.220328	3.904840	-4.313101	0.222308	0.695414	0.629589
0.400	4.321910	-0.865863	620.080984	3.914524	-4.311934	0.226470	0.695382	0.631292
0.410	4.270096	-0.863331	619.960163	3.912266	-4.312032	0.233050	0.695534	0.631051
0.420	4.241066	-0.881761	619.867327	3.900873	-4.316372	0.241133	0.696338	0.629308
0.430	4.229677	-0.913635	619.799780	3.882774	-4.326925	0.249477	0.698117	0.626456
0.440	4.228171	-0.950727	619.742983	3.859201	-4.343428	0.257015	0.700843	0.622710
0.450	4.228727	-0.985918	619.677069	3.829929	-4.362977	0.263202	0.704073	0.618052
0.460	4.225686	-1.014488	619.585600	3.793490	-4.380713	0.268036	0.707039	0.612262
0.470	4.216994	-1.034584	619.462626	3.747624	-4.391349	0.271840	0.708896	0.604980
0.480	4.204465	-1.046995	619.315745	3.689779	-4.390878	0.275008	0.708989	0.595783
0.490	4.192602	-1.054779	619.164363	3.617590	-4.377766	0.277895	0.707044	0.584270
0.500	4.186304	-1.063088	619.033331	3.529303	-4.353220	0.280836	0.703229	0.570131
0.510	4.188445	-1.078982	618.943505	3.424084	-4.320530	0.284153	0.698049	0.553214
0.520	4.198368	-1.110644	618.902621	3.302173	-4.283793	0.288029	0.692159	0.533553
0.530	4.211618	-1.165565	618.900585	3.164949	-4.246500	0.292275	0.686136	0.511382
0.540	4.220448	-1.247865	618.911905	3.014955	-4.210406	0.296178	0.680292	0.487138
0.550	4.214619	-1.355643	618.905405	2.855760	-4.174965	0.298617	0.674572	0.461421
0.560	4.182605	-1.479690	618.858414	2.691445	-4.137448	0.298437	0.668561	0.434905
0.570	4.113703	-1.604847	618.769901	2.525745	-4.093789	0.294882	0.661601	0.408188
0.580	4.001206	-1.714320	618.666233	2.361149	-4.039918	0.287840	0.653004	0.381652
0.590	3.845821	-1.795614	618.596026	2.198406	-3.973132	0.277859	0.642282	0.355386
0.600	3.657807	-1.845429	618.615935	2.036712	-3.892968	0.266017	0.629303	0.329237
0.610	3.456388	-1.871161	618.773587	1.874616	-3.801334	0.253766	0.614334	0.302957
0.620	3.265952	-1.888214	619.094164	1.711312	-3.702030	0.242761	0.597975	0.276422
0.630	3.109720	-1.914311	619.573890	1.547707	-3.599953	0.234608	0.581037	0.249802
0.640	3.002712	-1.963123	620.180413	1.386589	-3.500231	0.230553	0.564389	0.223578
0.650	2.946623	-2.039777	620.859122	1.231622	-3.407453	0.231168	0.548829	0.198374
0.660	2.929090	-2.139916	621.544333	1.085682	-3.325172	0.236165	0.534985	0.174675
0.670	2.928181	-2.252478	622.173153	0.949517	-3.255773	0.244480	0.523290	0.152613
0.680	2.920488	-2.364702	622.698358	0.821524	-3.200652	0.254653	0.513997	0.131930
0.690	2.889507	-2.466865	623.096840	0.698650	-3.160541	0.265354	0.507231	0.112125
0.700	2.830991	-2.554610	623.372080	0.577711	-3.135890	0.275809	0.503053	0.092675
0.710	2.753509	-2.628296	623.550772	0.456236	-3.127274	0.285933	0.501527	0.073167
0.720	2.674483	-2.690444	623.674073	0.332443	-3.135755	0.296170	0.502787	0.053304
0.730	2.613601	-2.743106	623.784520	0.204696	-3.162995	0.307190	0.507065	0.032815
0.740	2.586267	-2.786512	623.912022	0.071217	-3.210982	0.319589	0.514653	0.011415
0.750	2.599474	-2.819578	624.064596	-0.069499	-3.281434	0.333672	0.525816	-0.011136
0.760	2.651356	-2.841968	624.228264	-0.217794	-3.375176	0.349336	0.540696	-0.034890
0.770	2.734010	-2.856654	624.375517	-0.372154	-3.491731	0.366112	0.559236	-0.059604
0.780	2.837975	-2.871419	624.477138	-0.529257	-3.629212	0.383360	0.581160	-0.084752
0.790	2.956322	-2.898181	624.511357	-0.684860	-3.784479	0.400567	0.605990	-0.109663
0.800	3.086841	-2.950142	624.466731	-0.835192	-3.953568	0.417584	0.633111	-0.133745
0.810	3.231765	-3.037915	624.338436	-0.978233	-4.132368	0.434675	0.661879	-0.156683
0.820	3.395500	-3.166212	624.120856	-1.114266	-4.317388	0.452348	0.691755	-0.178534
0.830	3.581465	-3.332193	623.801618	-1.245406	-4.506298	0.471080	0.722393	-0.199648
0.840	3.789254	-3.525779	623.362113	-1.374318	-4.697954	0.491074	0.753648	-0.220469
0.850	4.013104	-3.731654	622.786332	-1.502732	-4.891823	0.512126	0.785474	-0.241292
0.860	4.242224	-3.932371	622.074485	-1.630404	-5.087059	0.533572	0.817757	-0.262091
0.870	4.463022	-4.111767	621.253582	-1.754929	-5.281675	0.554353	0.850164	-0.282482
0.880	4.662614	-4.257741	620.377626	-1.872419	-5.472230	0.573195	0.882080	-0.301819
0.890	4.832227	-4.363738	619.516220	-1.978674	-5.654195	0.588903	0.912679	-0.319390
0.900	4.968935	-4.428821	618.737436	-2.070288	-5.822968	0.600654	0.941105	-0.334599
0.910	5.074970	-4.456759	618.093472	-2.145262	-5.975216	0.608185	0.966717	-0.347077
0.920	5.155334	-4.454654	617.614596	-2.203112	-6.110074	0.611797	0.989302	-0.356713
0.930	5.215380	-4.431324	617.311641	-2.244697	-6.229585	0.612182	1.009148	-0.363625
0.940	5.259634	-4.395406	617.183373	-2.271920	-6.338074	0.610127	1.026935	-0.368111
0.950	5.291880	-4.353430	617.223789	-2.287256	-6.440603	0.606189	1.043479	-0.370572
0.960	5.315561	-4.308596	617.425570	-2.293113	-6.541156	0.600496	1.059424	-0.371399
0.970	5.333664	-4.260929	617.778844	-2.291196	-6.641368	0.592778	1.075040	-0.370876
0.980	5.348125	-4.208775	618.267361	-2.282090	-6.740281	0.582609	1.090189	-0.369110
0.990	5.359467	-4.150616	618.865282	-2.265154	-6.835119	0.569749	1.104460	-0.366017
1.000	5.367200	-4.086005	619.536798	-2.238687	-6.922603	0.554396	1.117384	-0.361349
1.010	5.370877	-4.015077	620.239310	-2.200316	-7.000146	0.537275	1.128620	-0.354753
1.020	5.371238	-3.937112	620.929678	-2.147598	-7.066473	0.519540	1.138047	-0.345868
1.030	5.370772	-3.849308	621.571388	-2.078745	-7.121671	0.502510	1.145753	-0.334434
1.040	5.373347	-3.746929	622.138846	-1.993234	-7.166965	0.487316	1.151988	-0.320384
1.050	5.383063	-3.625119	622.615859	-1.892022	-7.204495	0.474574	1.157133	-0.303883
1.060	5.402825	-3.481493	622.989319	-1.777306	-7.237059	0.464211	1.161667	-0.285287
1.070	5.433218	-3.318137	623.242913	-1.652021	-7.267689	0.455535	1.166109	-0.265069
1.080	5.472089	-3.142033	623.355642	-1.519422	-7.298967	0.447549	1.170915	-0.243749
1.090	5.514957	-2.963859	623.306490	-1.382926	-7.332249	0.439398	1.176347	-0.221869
1.100	5.555903	-2.795687	623.082555	-1.246139	-7.367115	0.430753	1.182366	-0.199996
1.110	5.588472	-2.648367	622.686028	-1.112820	-7.401292	0.421948	1.188607	-0.178713
1.120	5.606416	-2.529292	622.136358	-0.986568	-7.431113	0.413818	1.194451	-0.158578
1.130	5.604546	-2.441201	621.467133	-0.870210	-7.452312	0.407340	1.199148	-0.140025
1.140	5.579865	-2.382433	620.720435	-0.765228	-7.460922	0.403280	1.201978	-0.123281
1.150	5.532699	-2.348404	619.942326	-0.671601	-7.454105	0.401951	1.202387	-0.108333
1.160	5.467217	-2.333595	619.181327	-0.588211	-7.430850	0.403162	1.200109	-0.094998
1.170	5.390864	-2.333312	618.488554	-0.513578	-7.392432	0.406328	1.195242	-0.083038
1.180	5.312760	-2.344736	617.916233	-0.446511	-7.342379	0.410724	1.188248	-0.072261
1.190	5.241524	-2.366949	617.512108	-0.386458	-7.285719	0.415745	1.179850	-0.062583
1.200	5.183115	-2.399770	617.310366	-0.333518	-7.227528	0.421015	1.170809	-0.054028
1.210	5.139323	-2.441758	617.322757	-0.288221	-7.171271	0.426298	1.161673	-0.046689
1.220	5.107631	-2.488503	617.534521	-0.251100	-7.117715	0.431314	1.152602	-0.040662
1.230	5.082649	-2.532553	617.907667	-0.222130	-7.064936	0.435665	1.143364	-0.035949
1.240	5.058384	-2.565530	618.390268	-0.200301	-7.009355	0.438949	1.133484	-0.032391
1.250	5.029909	-2.581596	618.927660	-0.183631	-6.947271	0.440995	1.122469	-0.029669
1.260	4.993587	-2.580369	619.471841	-0.169630	-6.876202	0.442017	1.110010	-0.027383
1.270	4.946271	-2.567594	619.987754	-0.155930	-6.795588	0.442531	1.096084	-0.025150
1.280	4.884587	-2.552962	620.456622	-0.140761	-6.706732	0.443038	1.080935	-0.022687
1.290	4.805185	-2.546011	620.875886	-0.123109	-6.612161	0.443646	1.064973	-0.019828
1.300	4.705991	-2.551961	621.254713	-0.102606	-6.514794	0.443875	1.048651	-0.016516
1.310	4.587881	-2.569323	621.605701	-0.079271	-6.417286	0.442779	1.032372	-0.012753
1.320	4.455870	-2.590199	621.935955	-0.053227	-6.321744	0.439328	1.016462	-0.008558
1.330	4.319177	-2.603054	622.241375	-0.024483	-6.229805	0.432890	1.001188	-0.003935
1.340	4.189984	-2.596918	622.506337	0.007212	-6.142817	0.423624	0.986788	0.001159
1.350	4.081308	-2.565512	622.708346	0.042442	-6.061837	0.412575	0.973463	0.006816
1.360	4.004754	-2.509659	622.824918	0.082100	-5.987357	0.401383	0.961323	0.013182
1.370	3.968713	-2.436885	622.839086	0.127258	-5.918945	0.391700	0.950317	0.020432
1.380	3.977081	-2.358360	622.741489	0.178951	-5.855119	0.384616	0.940217	0.028736
1.390	4.028323	-2.284553	622.529529	0.237916	-5.793691	0.380399	0.930669	0.038218
1.400	4.115000	-2.221588	622.205313	0.304390	-5.732412	0.378668	0.921306	0.048921
1.410	4.224384	-2.169808	621.774076	0.378116	-5.669534	0.378854	0.911832	0.060813
1.420	4.340669	-2.124834	621.244545	0.458632	-5.603916	0.380618	0.902047	0.073825
1.430	4.448463	-2.080159	620.631799	0.545702	-5.534597	0.384005	0.891768	0.087927
1.440	4.536338	-2.029928	619.961018	0.639543	-5.460058	0.389269	0.880710	0.103159
1.450	4.598999	-1.970976	619.268648	0.740654	-5.377598	0.396554	0.868379	0.119601
1.460	4.637255	-1.903807	618.598479	0.849344	-5.283280	0.405633	0.854073	0.137301
1.470	4.656044	-1.832345	617.993802	0.965246	-5.172708	0.415865	0.837016	0.156190
1.480	4.661657	-1.762409	617.489881	1.087073	-5.042410	0.426356	0.816598	0.176047
1.490	4.659364	-1.699249	617.110723	1.212753	-4.891150	0.436242	0.792589	0.196521
1.500	4.652049	-1.645124	616.870886	1.339943	-4.720485	0.444929	0.765231	0.217216
1.510	4.639872	-1.598182	616.780033	1.466752	-4.534318	0.452190	0.735160	0.237808
1.520	4.620645	-1.553357	616.847131	1.592339	-4.337782	0.458043	0.703218	0.258142
1.530	4.590513	-1.504790	617.082304	1.716943	-4.136019	0.462474	0.670254	0.278236
1.540	4.544579	-1.448413	617.495702	1.841156	-3.933310	0.465170	0.636978	0.298165
1.550	4.477260	-1.383401	618.093740	1.964729	-3.732729	0.465467	0.603910	0.317869
1.560	4.382464	-1.312044	618.874148	2.085663	-3.536191	0.462619	0.571391	0.337009
1.570	4.253971	-1.238461	619.822049	2.200294	-3.344705	0.456229	0.539623	0.354988
1.580	4.086438	-1.167018	620.908526	2.304502	-3.158663	0.446610	0.508716	0.371150
1.590	3.877128	-1.101273	622.090933	2.395384	-2.978144	0.434813	0.478731	0.385054
1.600	3.627766	-1.043767	623.312910	2.472409	-2.803231	0.422288	0.449731	0.396656
1.610	3.345491	-0.996446	624.503632	2.537406	-2.634334	0.410358	0.421828	0.406308
1.620	3.042138	-0.961225	625.579221	2.593497	-2.472413	0.399803	0.395220	0.414575
1.630	2.731994	-0.940221	626.450363	2.643656	-2.319028	0.390771	0.370185	0.422006
1.640	2.429069	-0.935385	627.036717	2.689653	-2.176127	0.383034	0.347049	0.428947
1.650	2.145044	-0.947454	627.283498	2.731787	-2.045685	0.376372	0.326118	0.435495
1.660	1.888490	-0.974655	627.173302	2.769388	-1.929398	0.370846	0.307634	0.441567
1.670	1.665237	-1.012135	626.728482	2.801704	-1.828552	0.366828	0.291761	0.447036
1.680	1.479386	-1.052979	626.004239	2.828704	-1.744057	0.364757	0.278601	0.451867
1.690	1.334434	-1.090590	625.076693	2.851449	-1.676457	0.364716	0.268200	0.456176
1.700	1.234207	-1.121040	624.031130	2.872046	-1.625845	0.366017	0.260539	0.460241
1.710	1.183368	-1.144007	622.953214	2.893406	-1.591700	0.367070	0.255509	0.464466
1.720	1.187024	-1.162004	621.922313	2.919079	-1.572738	0.365668	0.252883	0.469364
1.730	1.248880	-1.178552	621.004168	2.953067	-1.566822	0.359606	0.252305	0.475531
1.740	1.368055	-1.196039	620.241816	2.999312	-1.570939	0.347311	0.253278	0.483571
1.750	1.535734	-1.213785	619.647602	3.060667	-1.581316	0.328257	0.255196	0.493937
1.760	1.733369	-1.226894	619.201602	3.137599	-1.593748	0.303081	0.257388	0.506717
1.770	1.933769	-1.226647	618.859900	3.227293	-1.604235	0.273465	0.259224	0.521490
1.780	2.105355	-1.202783	618.571398	3.323855	-1.609893	0.241893	0.260260	0.537344
1.790	2.218773	-1.147072	618.297859	3.419809	-1.609843	0.211317	0.260367	0.553101
1.800	2.254178	-1.056693	618.030565	3.508419	-1.605535	0.184736	0.259782	0.567677
1.810	2.206984	-0.935804	617.797598	3.585791	-1.600191	0.164673	0.259015	0.580415
1.820	2.089965	-0.794694	617.658404	3.651794	-1.597571	0.152623	0.258650	0.591232
1.830	1.930550	-0.647086	617.686633	3.709510	-1.600804	0.148627	0.259161	0.600549
1.840	1.763891	-0.506970	617.946663	3.763628	-1.611919	0.151157	0.260851	0.609054
1.850	1.623945	-0.386110	618.471169	3.818632	-1.632144	0.157476	0.263900	0.617431
1.860	1.535465	-0.292585	619.246527	3.877572	-1.662531	0.164402	0.268476	0.626176
1.870	1.509193	-0.230124	620.210540	3.941761	-1.704377	0.169206	0.274806	0.635552
1.880	1.541420	-0.197899	621.263243	4.011138	-1.759197	0.170293	0.283164	0.645642
1.890	1.617807	-0.190644	622.287304	4.084614	-1.828343	0.167442	0.293810	0.656387
1.900	1.720010	-0.199219	623.171935	4.159962	-1.912557	0.161612	0.306907	0.667546
1.910	1.832647	-0.211915	623.834221	4.233449	-2.011698	0.154509	0.322473	0.678618
1.920	1.948161	-0.216892	624.232997	4.299925	-2.124737	0.148112	0.340376	0.688833
1.930	2.068163	-0.205592	624.371717	4.353798	-2.249939	0.144262	0.360352	0.697309
1.940	2.201247	-0.175825	624.289153	4.390625	-2.385129	0.144337	0.382055	0.703300
1.950	2.358392	-0.132652	624.041040	4.408406	-2.528071	0.149056	0.405113	0.706429
1.960	2.547682	-0.086087	623.679885	4.407849	-2.676963	0.158433	0.429221	0.706749
1.970	2.770202	-0.046659	623.241009	4.391547	-2.830913	0.171899	0.454224	0.704631
1.980	3.018627	-0.021374	622.739228	4.362645	-2.990101	0.188483	0.480153	0.700557
1.990	3.279036	-0.012095	622.175031	4.323708	-3.155368	0.206990	0.507151	0.694934
2.000	3.535179	-0.016595	621.545661	4.276146	-3.327260	0.226198	0.535320	0.687986
2.010	3.773339	-0.030982	620.856624	4.220202	-3.504911	0.245181	0.564528	0.679739
2.020	3.985773	-0.051912	620.130330	4.155330	-3.685342	0.263681	0.594285	0.670074
2.030	4.171620	-0.077612	619.408959	4.080769	-3.863701	0.282303	0.623772	0.658817
2.040	4.335358	-0.107606	618.749725	3.996175	-4.034489	0.302279	0.652039	0.645847
2.050	4.483940	-0.141762	618.213702	3.902176	-4.193199	0.324812	0.678277	0.631202
2.060	4.624066	-0.179542	617.852201	3.800644	-4.337450	0.350355	0.702021	0.615138
2.070	4.760484	-0.219974	617.694869	3.694473	-4.467070	0.378249	0.723184	0.598106
2.080	4.895328	-0.262261	617.742375	3.586784	-4.583225	0.406931	0.741931	0.580628
2.090	5.028155	-0.306496	617.965554	3.479874	-4.687245	0.434521	0.758496	0.563118
2.100	5.156560	-0.354071	618.311923	3.374464	-4.779784	0.459438	0.773038	0.545754
2.110	5.277374	-0.407613	618.718259	3.269652	-4.860634	0.480773	0.785597	0.528456
2.120	5.388012	-0.470445	619.125294	3.163507	-4.929085	0.498349	0.796137	0.510964
2.130	5.487276	-0.545545	619.489299	3.053947	-4.984500	0.512538	0.804614	0.492978
2.140	5.575278	-0.634121	619.786617	2.939505	-5.026818	0.524017	0.811056	0.474277
2.150	5.652702	-0.734423	620.010675	2.819789	-5.056835	0.533568	0.815604	0.454797
2.160	5.719942	-0.841582	620.164621	2.695553	-5.076165	0.541987	0.818519	0.434651
2.170	5.776567	-0.948823	620.254302	2.568462	-5.086903	0.549993	0.820132	0.414098
2.180	5.821359	-1.049570	620.285025	2.440670	-5.091100	0.558079	0.820768	0.393476
2.190	5.852886	-1.139472	620.262429	2.314399	-5.090193	0.566326	0.820652	0.373132
2.200	5.870199	-1.217490	620.194894	2.191657	-5.084491	0.574315	0.819821	0.353382
2.210	5.873152	-1.285699	620.094337	2.074078	-5.072782	0.581240	0.818066	0.334478
2.220	5.862102	-1.347978	619.974208	1.962740	-5.052175	0.586180	0.814901	0.316584
2.230	5.837155	-1.408076	619.845990	1.857887	-5.018367	0.588327	0.809615	0.299734
2.240	5.797462	-1.467637	619.716536	1.758685	-4.966537	0.587060	0.801421	0.283789
2.250	5.741000	-1.525022	619.587752	1.663214	-4.892791	0.581891	0.789685	0.268439
2.260	5.665017	-1.575835	619.458273	1.568784	-4.795647	0.572474	0.774168	0.253251
2.270	5.567059	-1.615261	619.325555	1.472576	-4.676778	0.558754	0.755141	0.237771
2.280	5.446284	-1.641073	619.187374	1.372468	-4.540547	0.541256	0.733308	0.221656
2.290	5.304598	-1.655504	619.043163	1.267833	-4.392543	0.521272	0.709570	0.204805
2.300	5.146984	-1.664932	618.895896	1.159980	-4.237943	0.500780	0.684759	0.187427
2.310	4.980679	-1.677658	618.754253	1.051954	-4.080510	0.481982	0.659472	0.170012
2.320	4.813581	-1.700992	618.633845	0.947708	-3.922445	0.466646	0.634050	0.153194
2.330	4.652702	-1.738927	618.556232	0.850949	-3.764764	0.455543	0.608637	0.137570
2.340	4.503298	-1.791125	618.544965	0.764246	-3.607741	0.448287	0.583263	0.123555
2.350	4.368614	-1.853345	618.619271	0.688786	-3.451185	0.443647	0.557885	0.111342
2.360	4.249758	-1.918962	618.787655	0.624726	-3.294576	0.440122	0.532424	0.100960
2.370	4.145358	-1.980849	619.044246	0.571633	-3.137143	0.436497	0.506772	0.092341
2.380	4.051178	-2.032670	619.369422	0.528582	-2.977984	0.432137	0.480809	0.085342
2.390	3.960210	-2.069139	619.734410	0.493962	-2.816268	0.426979	0.454431	0.079705
2.400	3.863751	-2.085751	620.108495	0.465470	-2.651451	0.421303	0.427579	0.075063
2.410	3.753514	-2.079062	620.466737	0.440706	-2.483400	0.415427	0.400247	0.071028
2.420	3.624135	-2.047947	620.795458	0.418277	-2.312290	0.409452	0.372472	0.067378
2.430	3.474933	-1.995062	621.093170	0.398644	-2.138323	0.403149	0.344284	0.064184
2.440	3.309994	-1.927059	621.366653	0.383886	-1.961504	0.396011	0.315676	0.061781
2.450	3.136723	-1.852823	621.624266	0.376245	-1.781762	0.387400	0.286630	0.060526
2.460	2.963891	-1.780509	621.870061	0.376213	-1.599491	0.376727	0.257207	0.060497
2.470	2.800280	-1.715145	622.101812	0.381293	-1.416226	0.363617	0.227652	0.061291
2.480	2.654118	-1.658314	622.313677	0.386052	-1.235026	0.348093	0.198457	0.062035
2.490	2.532615	-1.610153	622.501311	0.383342	-1.060285	0.330741	0.170326	0.061581
2.500	2.440846	-1.572387	622.665638	0.366079	-0.897000	0.312732	0.144058	0.058792
2.510	2.380070	-1.550353	622.812474	0.328889	-0.749786	0.295565	0.120387	0.052807
2.520	2.346661	-1.552438	622.948049	0.269163	-0.621984	0.280618	0.099845	0.043208
2.530	2.332887	-1.586837	623.073114	0.187337	-0.515181	0.268756	0.082684	0.030067
2.540	2.329642	-1.657238	623.179331	0.086483	-0.429228	0.260155	0.068877	0.013878
2.550	2.329928	-1.759823	623.250538	-0.028592	-0.362607	0.254402	0.058180	-0.004588
2.560	2.331443	-1.883331	623.268814	-0.152477	-0.312858	0.250753	0.050196	-0.024464
2.570	2.337027	-2.012228	623.222463	-0.280205	-0.276956	0.248426	0.044439	-0.044961
2.580	2.352633	-2.131375	623.111544	-0.407879	-0.251733	0.246797	0.040399	-0.065458
2.590	2.383659	-2.230030	622.947215	-0.532781	-0.234435	0.245460	0.037633	-0.085526
2.600	2.431498	-2.303733	622.744452	-0.653170	-0.223210	0.244173	0.035843	-0.104886
2.610	2.492098	-2.353756	622.512481	-0.768069	-0.217240	0.242771	0.034897	-0.123382
2.620	2.557176	-2.384687	622.249721	-0.877108	-0.216416	0.241129	0.034780	-0.140957
2.630	2.617236	-2.401254	621.947008	-0.980294	-0.220818	0.239172	0.035504	-0.157617
2.640	2.664796	-2.405915	621.596796	-1.077574	-0.230289	0.236934	0.037048	-0.173356
2.650	2.696423	-2.398566	621.202323	-1.168301	-0.244230	0.234603	0.039316	-0.188071
2.660	2.713116	-2.378458	620.781639	-1.251022	-0.261550	0.232510	0.042132	-0.201524
2.670	2.719291	-2.346851	620.364912	-1.323981	-0.280679	0.231054	0.045244	-0.213420
2.680	2.720791	-2.308547	619.987090	-1.386243	-0.299717	0.230622	0.048342	-0.223592
2.690	2.722531	-2.271413	619.680045	-1.438716	-0.316864	0.231531	0.051134	-0.232171
2.700	2.726730	-2.244293	619.467525	-1.484262	-0.331223	0.233942	0.053469	-0.239603
2.710	2.732842	-2.234348	619.363319	-1.526692	-0.343712	0.237729	0.055494	-0.246494
2.720	2.739335	-2.244987	619.370778	-1.569165	-0.357535	0.242328	0.057725	-0.253348
2.730	2.746078	-2.275171	619.482201	-1.612880	-0.377641	0.246751	0.060961	-0.260359
2.740	2.755382	-2.320182	619.678576	-1.656673	-0.409138	0.249807	0.066024	-0.267344
2.750	2.770482	-2.373110	619.931192	-1.697681	-0.455333	0.250485	0.073449	-0.273850
2.760	2.792112	-2.426188	620.205741	-1.732741	-0.516395	0.248323	0.083262	-0.279382
2.770	2.815499	-2.471653	620.467980	-1.759895	-0.589311	0.243652	0.094979	-0.283640
2.780	2.830244	-2.502415	620.689321	-1.779333	-0.669033	0.237673	0.107789	-0.286671
2.790	2.823814	-2.512927	620.851166	-1.793352	-0.750105	0.232297	0.120819	-0.288854
2.800	2.787004	-2.500260	620.947733	-1.805435	-0.828010	0.229741	0.133346	-0.290755
2.810	2.718345	-2.464900	620.987680	-1.818972	-0.899854	0.231933	0.144907	-0.292916
2.820	2.625135	-2.410676	620.994198	-1.836125	-0.964501	0.239923	0.155316	-0.295675
2.830	2.520802	-2.343643	621.001987	-1.857148	-1.022422	0.253535	0.164641	-0.299057
2.840	2.420295	-2.270514	621.049531	-1.880271	-1.075440	0.271423	0.173165	-0.302757
2.850	2.335873	-2.197514	621.167574	-1.902260	-1.126362	0.291512	0.181330	-0.306239
2.860	2.274852	-2.130038	621.367725	-1.919678	-1.178490	0.311655	0.189661	-0.308944
2.870	2.239420	-2.072778	621.635741	-1.930537	-1.235038	0.330210	0.198675	-0.310558
2.880	2.227538	-2.029707	621.931883	-1.935644	-1.298529	0.346349	0.208790	-0.311231
2.890	2.234110	-2.003675	622.198189	-1.938799	-1.370238	0.360022	0.220225	-0.311605
2.900	2.252204	-1.995874	622.371136	-1.945474	-1.449797	0.371667	0.232947	-0.312591
2.910	2.274590	-2.005579	622.396905	-1.960446	-1.535116	0.381869	0.246646	-0.314983
2.920	2.295589	-2.030324	622.245062	-1.985438	-1.622784	0.391135	0.260795	-0.319077
2.930	2.312845	-2.066370	621.916090	-2.017916	-1.708938	0.399859	0.274786	-0.324468
2.940	2.328318	-2.109222	621.440375	-2.051626	-1.790409	0.408405	0.288106	-0.330140
2.950	2.347885	-2.154054	620.870136	-2.078750	-1.865799	0.417127	0.300514	-0.334812
2.960	2.379588	-2.196069	620.268468	-2.092761	-1.936122	0.426250	0.312143	-0.337396
