Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	-0.497244	0.088912	673.767510	-3.467230	10.059186	0.860121	-1.492976	-0.514603
0.250	-0.531403	0.081927	673.565480	-3.508811	10.109540	0.866801	-1.500899	-0.520931
0.260	-0.595348	0.064005	673.422742	-3.539432	10.167569	0.874675	-1.509835	-0.525588
0.270	-0.689343	0.034036	673.358044	-3.554651	10.235646	0.882567	-1.520090	-0.527899
0.280	-0.807087	-0.006122	673.369569	-3.552777	10.314242	0.889264	-1.531736	-0.527612
0.290	-0.937121	-0.051873	673.441611	-3.535683	10.402262	0.893795	-1.544642	-0.525017
0.300	-1.066425	-0.096947	673.554203	-3.508672	10.497654	0.895679	-1.558546	-0.520919
0.310	-1.184619	-0.135039	673.690844	-3.479128	10.597960	0.895092	-1.573119	-0.516428
0.320	-1.286848	-0.161494	673.841922	-3.454291	10.700648	0.892844	-1.588006	-0.512626
0.330	-1.374240	-0.174289	674.003974	-3.438976	10.803252	0.890098	-1.602847	-0.510231
0.340	-1.451931	-0.173796	674.175608	-3.434105	10.903437	0.887878	-1.617299	-0.509378
0.350	-1.525544	-0.161570	674.350614	-3.436611	10.998973	0.886577	-1.631047	-0.509618
0.360	-1.597598	-0.139056	674.510149	-3.440696	11.087621	0.885712	-1.643803	-0.510103
0.370	-1.665466	-0.106912	674.618591	-3.439949	11.167004	0.884086	-1.655306	-0.509910
0.380	-1.721978	-0.065156	674.628659	-3.429565	11.234701	0.880260	-1.665316	-0.508363
0.390	-1.758640	-0.013873	674.497863	-3.407901	11.288741	0.873124	-1.673651	-0.505250
0.400	-1.770236	0.045854	674.211209	-3.376817	11.328495	0.862356	-1.680259	-0.500854
0.410	-1.758712	0.111117	673.799213	-3.340719	11.355572	0.848632	-1.685305	-0.495803
0.420	-1.734150	0.176787	673.340295	-3.304683	11.374204	0.833505	-1.689221	-0.490789
0.430	-1.711682	0.235952	672.943401	-3.272397	11.390695	0.819047	-1.692668	-0.486281
0.440	-1.705241	0.281425	672.716069	-3.244781	11.411927	0.807402	-1.696396	-0.482340
0.450	-1.721159	0.307982	672.730094	-3.219858	11.443380	0.800396	-1.701036	-0.478626
0.460	-1.755042	0.314370	672.998005	-3.193894	11.487375	0.799238	-1.706896	-0.474577
0.470	-1.793615	0.304049	673.468741	-3.163239	11.542178	0.804236	-1.713840	-0.469693
0.480	-1.820583	0.284269	674.042907	-3.126079	11.602264	0.814529	-1.721295	-0.463780
0.490	-1.823503	0.263934	674.600812	-3.083398	11.659697	0.828016	-1.728385	-0.457070
0.500	-1.798429	0.251142	675.033120	-3.038844	11.706238	0.841688	-1.734172	-0.450177
0.510	-1.750528	0.251052	675.264799	-2.997625	11.735634	0.852345	-1.737931	-0.443918
0.520	-1.691083	0.264535	675.267314	-2.964904	11.745446	0.857429	-1.739377	-0.439071
0.530	-1.632966	0.288067	675.059352	-2.944291	11.737849	0.855640	-1.738788	-0.436153
0.540	-1.586911	0.315053	674.699742	-2.936917	11.719165	0.847178	-1.736945	-0.435293
0.550	-1.559801	0.338112	674.275405	-2.941315	11.698307	0.833624	-1.734945	-0.436219
0.560	-1.554796	0.351242	673.884305	-2.953991	11.684638	0.817524	-1.733923	-0.438353
0.570	-1.572235	0.351108	673.613047	-2.970484	11.685756	0.801769	-1.734788	-0.440978
0.580	-1.610346	0.337363	673.512884	-2.986581	11.705584	0.788939	-1.737990	-0.443433
0.590	-1.665447	0.312400	673.583131	-2.999293	11.743109	0.780784	-1.743379	-0.445274
0.600	-1.731917	0.280769	673.771521	-3.007232	11.792100	0.777974	-1.750163	-0.446328
0.610	-1.802289	0.248260	673.994286	-3.010321	11.842079	0.780097	-1.757000	-0.446639
0.620	-1.867556	0.220540	674.168342	-3.009126	11.880568	0.785872	-1.762255	-0.446346
0.630	-1.917793	0.201583	674.240948	-3.004251	11.896242	0.793500	-1.764390	-0.445575
0.640	-1.943353	0.192575	674.203596	-2.996114	11.882066	0.801143	-1.762385	-0.444393
0.650	-1.936870	0.191921	674.085682	-2.985175	11.837329	0.807432	-1.756057	-0.442848
0.660	-1.895689	0.196333	673.934342	-2.972395	11.767704	0.811814	-1.746120	-0.441051
0.670	-1.823685	0.202184	673.793279	-2.959480	11.683280	0.814551	-1.733956	-0.439227
0.680	-1.731252	0.206211	673.691615	-2.948608	11.595256	0.816296	-1.721152	-0.437679
0.690	-1.632817	0.205511	673.645429	-2.941633	11.512468	0.817522	-1.708980	-0.436674
0.700	-1.542485	0.197462	673.665548	-2.939202	11.438877	0.818179	-1.698005	-0.436300
0.710	-1.469349	0.180239	673.761540	-2.940370	11.372822	0.817808	-1.687959	-0.436411
0.720	-1.414226	0.153845	673.936229	-2.943023	11.308298	0.815963	-1.677948	-0.436692
0.730	-1.369175	0.121009	674.174640	-2.944945	11.237844	0.812646	-1.666904	-0.436822
0.740	-1.320299	0.087335	674.438154	-2.944970	11.155927	0.808494	-1.654107	-0.436655
0.750	-1.253151	0.060464	674.671912	-2.943609	11.061465	0.804628	-1.639533	-0.436302
0.760	-1.158803	0.048305	674.823229	-2.942884	10.958459	0.802244	-1.623901	-0.436097
0.770	-1.038001	0.056513	674.860586	-2.945535	10.854499	0.802099	-1.608406	-0.436466
0.780	-0.901427	0.085786	674.783111	-2.954028	10.757909	0.804148	-1.594277	-0.437774
0.790	-0.765864	0.130138	674.617336	-2.969760	10.674802	0.807548	-1.582349	-0.440214
0.800	-0.648166	0.177526	674.405112	-2.992646	10.607297	0.811085	-1.572838	-0.443746
0.810	-0.559977	0.213319	674.189675	-3.021061	10.553530	0.813806	-1.565365	-0.448102
0.820	-0.505356	0.225428	674.005239	-3.052046	10.509239	0.815481	-1.559222	-0.452822
0.830	-0.481622	0.208648	673.871814	-3.081841	10.470068	0.816649	-1.553718	-0.457333
0.840	-0.482218	0.166131	673.794236	-3.106832	10.433510	0.818264	-1.548471	-0.461095
0.850	-0.499952	0.107563	673.764031	-3.124805	10.399776	0.821209	-1.543534	-0.463783
0.860	-0.529336	0.045388	673.763426	-3.135995	10.371415	0.825906	-1.539326	-0.465445
0.870	-0.567407	-0.009024	673.770924	-3.143336	10.351961	0.832121	-1.536421	-0.466529
0.880	-0.613027	-0.047967	673.767175	-3.151572	10.344206	0.838997	-1.535279	-0.467754
0.890	-0.665268	-0.068542	673.739629	-3.165480	10.348805	0.845274	-1.536024	-0.469837
0.900	-0.721852	-0.072715	673.685137	-3.187904	10.363834	0.849688	-1.538379	-0.473204
0.910	-0.778720	-0.066605	673.610781	-3.218487	10.385473	0.851425	-1.541762	-0.477796
0.920	-0.831149	-0.059097	673.533808	-3.253686	10.409462	0.850477	-1.545500	-0.483077
0.930	-0.875793	-0.059782	673.480962	-3.288111	10.432642	0.847751	-1.549063	-0.488226
0.940	-0.912079	-0.076445	673.485979	-3.316647	10.453943	0.844793	-1.552214	-0.492460
0.950	-0.941725	-0.112549	673.583525	-3.336396	10.474462	0.843165	-1.555035	-0.495320
0.960	-0.966686	-0.165503	673.799186	-3.347505	10.496593	0.843684	-1.557822	-0.496811
0.970	-0.987212	-0.226562	674.137194	-3.352500	10.522480	0.845878	-1.560881	-0.497302
0.980	-1.001497	-0.282769	674.569290	-3.354618	10.552335	0.848009	-1.564307	-0.497298
0.990	-1.006984	-0.320582	675.029594	-3.356135	10.583382	0.847743	-1.567840	-0.497183
1.000	-1.002066	-0.330032	675.420924	-3.357459	10.610107	0.843236	-1.570888	-0.497091
1.010	-0.987014	-0.307850	675.635613	-3.357194	10.625976	0.834077	-1.572738	-0.496894
1.020	-0.964009	-0.258303	675.587596	-3.352918	10.626053	0.821626	-1.572861	-0.496297
1.030	-0.937043	-0.191474	675.245019	-3.342247	10.609375	0.808549	-1.571189	-0.494968
1.040	-0.912106	-0.119904	674.649234	-3.323745	10.579992	0.797777	-1.568221	-0.492663
1.050	-0.896978	-0.055086	673.910233	-3.297325	10.546115	0.791392	-1.564914	-0.489283
1.060	-0.899635	-0.005028	673.178633	-3.264126	10.517708	0.789987	-1.562395	-0.484883
1.070	-0.925201	0.026546	672.604434	-3.226089	10.503452	0.792772	-1.561609	-0.479641
1.080	-0.972717	0.039419	672.297585	-3.185545	10.508185	0.798239	-1.563026	-0.473830
1.090	-1.033619	0.035321	672.303018	-3.144882	10.531607	0.804945	-1.566497	-0.467777
1.100	-1.093248	0.016633	672.595645	-3.106221	10.568497	0.812003	-1.571300	-0.461826
1.110	-1.135329	-0.013930	673.093272	-3.071028	10.610235	0.819153	-1.576339	-0.456256
1.120	-1.147699	-0.052759	673.680739	-3.039763	10.647013	0.826522	-1.580424	-0.451217
1.130	-1.126743	-0.094669	674.237319	-3.011778	10.670093	0.834238	-1.582543	-0.446694
1.140	-1.078468	-0.132877	674.660921	-2.985548	10.673565	0.842081	-1.582064	-0.442526
1.150	-1.015782	-0.159972	674.885335	-2.959130	10.655307	0.849334	-1.578832	-0.438464
1.160	-0.953201	-0.169640	674.889104	-2.930655	10.616959	0.854908	-1.573141	-0.434242
1.170	-0.901250	-0.158467	674.695974	-2.898768	10.562959	0.857699	-1.565588	-0.429641
1.180	-0.862885	-0.127021	674.367429	-2.862971	10.499048	0.856997	-1.556874	-0.424542
1.190	-0.833291	-0.079774	673.988348	-2.823692	10.430856	0.852747	-1.547632	-0.418953
1.200	-0.802999	-0.023949	673.647844	-2.781885	10.363019	0.845563	-1.538344	-0.412958
1.210	-0.762906	0.032268	673.418657	-2.738217	10.298822	0.836496	-1.529334	-0.406614
1.220	-0.708948	0.081636	673.339707	-2.692342	10.240158	0.826706	-1.520801	-0.399849
1.230	-0.644389	0.119527	673.407011	-2.642842	10.187678	0.817169	-1.512856	-0.392458
1.240	-0.578753	0.145099	673.577257	-2.588039	10.141161	0.808543	-1.505568	-0.384223
1.250	-0.524133	0.161588	673.784323	-2.527223	10.100027	0.801179	-1.499000	-0.375079
1.260	-0.490752	0.175334	673.962913	-2.461440	10.063801	0.795220	-1.493228	-0.365219
1.270	-0.483613	0.193536	674.069367	-2.393233	10.032321	0.790718	-1.488322	-0.355043
1.280	-0.501374	0.221579	674.091530	-2.325471	10.005633	0.787721	-1.484314	-0.344978
1.290	-0.537489	0.261245	674.045973	-2.260003	9.983697	0.786326	-1.481160	-0.335289
1.300	-0.582771	0.310676	673.966609	-2.196988	9.966078	0.786652	-1.478720	-0.325979
1.310	-0.628140	0.365872	673.890705	-2.135218	9.951832	0.788765	-1.476772	-0.316849
1.320	-0.666719	0.422745	673.847294	-2.073136	9.939700	0.792562	-1.475067	-0.307657
1.330	-0.694966	0.478693	673.850638	-2.009895	9.928549	0.797670	-1.473405	-0.298270
1.340	-0.712689	0.533203	673.898759	-1.945836	9.917793	0.803418	-1.471704	-0.288743
1.350	-0.721865	0.587458	673.975661	-1.882177	9.907512	0.808934	-1.470010	-0.279265
1.360	-0.724797	0.643242	674.056504	-1.820219	9.898128	0.813337	-1.468442	-0.270039
1.370	-0.722781	0.701681	674.115460	-1.760643	9.889805	0.815948	-1.467079	-0.261178
1.380	-0.716096	0.762495	674.134584	-1.703421	9.881954	0.816413	-1.465873	-0.252683
1.390	-0.705087	0.824083	674.110205	-1.648411	9.873311	0.814689	-1.464643	-0.244531
1.400	-0.691353	0.884111	674.054035	-1.596247	9.862679	0.810961	-1.463188	-0.236813
1.410	-0.678128	0.939918	673.988859	-1.548874	9.849965	0.805596	-1.461443	-0.229807
1.420	-0.669594	0.988378	673.940976	-1.509266	9.836801	0.799151	-1.459594	-0.223946
1.430	-0.669334	1.025589	673.931972	-1.480389	9.826192	0.792406	-1.458039	-0.219664
1.440	-0.678613	1.047153	673.971701	-1.463966	9.821308	0.786290	-1.457229	-0.217215
1.450	-0.695405	1.049439	674.053684	-1.459715	9.824174	0.781685	-1.457476	-0.216558
1.460	-0.714982	1.031365	674.154057	-1.465418	9.835144	0.779149	-1.458887	-0.217371
1.470	-0.732154	0.995571	674.235390	-1.477684	9.853418	0.778734	-1.461421	-0.219164
1.480	-0.744258	0.948124	674.256125	-1.492931	9.878193	0.779961	-1.465050	-0.221419
1.490	-0.753395	0.896894	674.184393	-1.508111	9.909646	0.782004	-1.469872	-0.223694
1.500	-0.766771	0.849587	674.012009	-1.520941	9.949201	0.783953	-1.476116	-0.225655
1.510	-0.794960	0.812360	673.762373	-1.529770	9.999000	0.785072	-1.484054	-0.227049
1.520	-0.848837	0.789228	673.486793	-1.533454	10.060971	0.784969	-1.493863	-0.227689
1.530	-0.936278	0.781826	673.248426	-1.531518	10.135928	0.783672	-1.505526	-0.227482
1.540	-1.059542	0.789042	673.099845	-1.524554	10.222936	0.781602	-1.518784	-0.226497
1.550	-1.213914	0.806690	673.064629	-1.514426	10.319032	0.779411	-1.533141	-0.225005
1.560	-1.387843	0.827775	673.132131	-1.503949	10.419350	0.777703	-1.547891	-0.223425
1.570	-1.564616	0.843820	673.267912	-1.496056	10.517659	0.776743	-1.562180	-0.222208
1.580	-1.725409	0.847025	673.434150	-1.492917	10.607236	0.776319	-1.575096	-0.221687
1.590	-1.853055	0.832510	673.608957	-1.495499	10.681900	0.775843	-1.585772	-0.222013
1.600	-1.935449	0.799623	673.793991	-1.503787	10.737000	0.774636	-1.593514	-0.223182
1.610	-1.967552	0.751779	674.005897	-1.517396	10.770007	0.772267	-1.597910	-0.225131
1.620	-1.951656	0.695087	674.256121	-1.536066	10.780485	0.768813	-1.598871	-0.227816
1.630	-1.896351	0.636631	674.530569	-1.559670	10.769533	0.764910	-1.596597	-0.231223
1.640	-1.814907	0.583220	674.781326	-1.587831	10.739127	0.761564	-1.591497	-0.235310
1.650	-1.723334	0.540758	674.936165	-1.619552	10.691750	0.759754	-1.584113	-0.239956
1.660	-1.637867	0.513792	674.922286	-1.653183	10.630403	0.760013	-1.575056	-0.244944
1.670	-1.571722	0.504879	674.694658	-1.686772	10.558799	0.762231	-1.564974	-0.250005
1.680	-1.531796	0.513771	674.258806	-1.718647	10.481462	0.765829	-1.554516	-0.254894
1.690	-1.516800	0.536804	673.680285	-1.748000	10.403631	0.770248	-1.544298	-0.259470
1.700	-1.518257	0.566945	673.076031	-1.775243	10.330955	0.775450	-1.534887	-0.263751
1.710	-1.524486	0.594744	672.587168	-1.801816	10.269003	0.782072	-1.526791	-0.267893
1.720	-1.525783	0.610142	672.339601	-1.829401	10.222515	0.791053	-1.520439	-0.272095
1.730	-1.518090	0.604722	672.404868	-1.858866	10.194356	0.802948	-1.516104	-0.276450
1.740	-1.503354	0.573686	672.775111	-1.889594	10.184280	0.817365	-1.513772	-0.280866
1.750	-1.486832	0.516901	673.361765	-1.919671	10.187890	0.832867	-1.512989	-0.285088
1.760	-1.473142	0.438823	674.019589	-1.946902	10.196425	0.847392	-1.512779	-0.288849
1.770	-1.463061	0.347624	674.588725	-1.970120	10.198008	0.858989	-1.511737	-0.292048
1.780	-1.452310	0.253868	674.940864	-1.990039	10.180380	0.866565	-1.508337	-0.294846
1.790	-1.432659	0.168732	675.014153	-2.009105	10.134331	0.870313	-1.501351	-0.297639
1.800	-1.394939	0.101702	674.825901	-2.030430	10.056443	0.871602	-1.490228	-0.300882
1.810	-1.332859	0.058185	674.460592	-2.056446	9.950046	0.872326	-1.475260	-0.304902
1.820	-1.246145	0.037974	674.039605	-2.088076	9.824190	0.874044	-1.457509	-0.309785
1.830	-1.141591	0.035355	673.684464	-2.124736	9.691198	0.877304	-1.438537	-0.315390
1.840	-1.031472	0.040979	673.485139	-2.164869	9.563675	0.881481	-1.420028	-0.321443
1.850	-0.929922	0.044904	673.480458	-2.206456	9.451722	0.885160	-1.403415	-0.327620
1.860	-0.848662	0.039858	673.652721	-2.247187	9.360904	0.886828	-1.389574	-0.333582
1.870	-0.793478	0.023729	673.935963	-2.284445	9.291351	0.885527	-1.378670	-0.338971
1.880	-0.762452	0.000522	674.236162	-2.315454	9.238154	0.881177	-1.370166	-0.343419
1.890	-0.746520	-0.020608	674.459428	-2.337724	9.192899	0.874475	-1.363002	-0.346607
1.900	-0.732475	-0.028156	674.540333	-2.349589	9.145938	0.866523	-1.355877	-0.348324
1.910	-0.707591	-0.012253	674.460511	-2.350612	9.088867	0.858435	-1.347576	-0.348517
1.920	-0.664196	0.031382	674.250727	-2.341767	9.016627	0.851090	-1.337281	-0.347314
1.930	-0.602365	0.099010	673.976664	-2.325350	8.928767	0.845041	-1.324789	-0.345019
1.940	-0.529683	0.179010	673.715212	-2.304533	8.829509	0.840471	-1.310570	-0.342063
1.950	-0.458313	0.254713	673.530504	-2.282564	8.726472	0.837194	-1.295631	-0.338895
1.960	-0.400737	0.309112	673.457236	-2.261941	8.628305	0.834724	-1.281196	-0.335870
1.970	-0.365842	0.329990	673.495127	-2.244002	8.541938	0.832471	-1.268300	-0.333188
1.980	-0.356494	0.313773	673.614300	-2.229130	8.470434	0.830029	-1.257461	-0.330921
1.990	-0.368905	0.266747	673.767901	-2.217411	8.412267	0.827387	-1.248541	-0.329106
2.000	-0.393663	0.203115	673.906644	-2.209320	8.362304	0.824978	-1.240870	-0.327838
2.010	-0.418212	0.140547	673.991017	-2.206016	8.314044	0.823507	-1.233554	-0.327306
2.020	-0.430414	0.094754	673.999158	-2.209049	8.262239	0.823641	-1.225853	-0.327753
2.030	-0.422324	0.074848	673.929756	-2.219625	8.204913	0.825707	-1.217473	-0.329356
2.040	-0.392808	0.080890	673.800175	-2.237804	8.144071	0.829520	-1.208677	-0.332117
2.050	-0.347863	0.104434	673.641034	-2.262049	8.084826	0.834398	-1.200168	-0.335794
2.060	-0.298523	0.132049	673.489225	-2.289350	8.033273	0.839348	-1.192784	-0.339924
2.070	-0.257254	0.150778	673.380906	-2.315910	7.994055	0.843345	-1.187152	-0.343923
2.080	-0.234055	0.153359	673.345008	-2.338122	7.968718	0.845659	-1.183452	-0.347240
2.090	-0.233307	0.140893	673.397424	-2.353426	7.955464	0.846140	-1.181392	-0.349485
2.100	-0.252195	0.121783	673.536557	-2.360772	7.950132	0.845325	-1.180356	-0.350504
2.110	-0.281359	0.107716	673.742151	-2.360565	7.947679	0.844255	-1.179632	-0.350366
2.120	-0.307800	0.108715	673.979422	-2.354274	7.943479	0.844034	-1.178594	-0.349310
2.130	-0.319304	0.129275	674.208443	-2.343955	7.934087	0.845337	-1.176800	-0.347660
2.140	-0.308914	0.166661	674.395284	-2.331832	7.917538	0.848136	-1.174020	-0.345766
2.150	-0.277784	0.211671	674.519459	-2.319954	7.893358	0.851803	-1.170219	-0.343942
2.160	-0.235062	0.251579	674.574057	-2.309841	7.862488	0.855524	-1.165549	-0.342415
2.170	-0.194536	0.274423	674.560083	-2.302169	7.827182	0.858763	-1.160339	-0.341284
2.180	-0.169236	0.273074	674.480543	-2.296568	7.790808	0.861498	-1.155083	-0.340494
2.190	-0.166383	0.247402	674.339205	-2.291657	7.757442	0.864087	-1.150377	-0.339837
2.200	-0.185081	0.203672	674.144820	-2.285387	7.731195	0.866885	-1.146815	-0.339005
2.210	-0.217753	0.151711	673.917521	-2.275719	7.715374	0.869880	-1.144854	-0.337685
2.220	-0.254302	0.101444	673.692571	-2.261500	7.711802	0.872582	-1.144706	-0.335687
2.230	-0.286638	0.060418	673.517656	-2.243149	7.720612	0.874266	-1.146312	-0.333050
2.240	-0.311319	0.033095	673.442797	-2.222663	7.740538	0.874400	-1.149398	-0.330045
2.250	-0.329326	0.021544	673.505554	-2.202691	7.769444	0.872949	-1.153583	-0.327049
2.260	-0.343588	0.026393	673.716618	-2.185079	7.804655	0.870353	-1.158448	-0.324332
2.270	-0.356002	0.047116	674.050843	-2.169819	7.842934	0.867230	-1.163552	-0.321907
2.280	-0.365888	0.081671	674.446631	-2.155127	7.880282	0.864060	-1.168407	-0.319540
2.290	-0.370780	0.126226	674.814647	-2.138568	7.911929	0.861047	-1.172460	-0.316912
2.300	-0.368796	0.175479	675.055966	-2.118430	7.932833	0.858211	-1.175137	-0.313815
2.310	-0.360661	0.223483	675.088197	-2.094497	7.938776	0.855539	-1.175961	-0.310255
2.320	-0.349786	0.264677	674.873566	-2.068003	7.927814	0.853067	-1.174711	-0.306428
2.330	-0.340400	0.295016	674.437842	-2.041045	7.901491	0.850846	-1.171567	-0.302629
2.340	-0.335101	0.313154	673.869724	-2.015835	7.865128	0.848874	-1.167159	-0.299143
2.350	-0.333459	0.321184	673.298296	-1.993991	7.826845	0.847085	-1.162463	-0.296153
2.360	-0.332600	0.324154	672.855798	-1.976036	7.795625	0.845409	-1.158588	-0.293679
2.370	-0.329582	0.328070	672.638531	-1.961319	7.779167	0.843866	-1.156515	-0.291586
2.380	-0.324279	0.337100	672.679036	-1.948416	7.782257	0.842628	-1.156905	-0.289650
2.390	-0.321096	0.351419	672.938572	-1.935831	7.805994	0.842001	-1.159986	-0.287668
2.400	-0.328287	0.366931	673.321833	-1.922606	7.847821	0.842348	-1.165538	-0.285540
2.410	-0.354938	0.377077	673.708300	-1.908500	7.902162	0.843966	-1.172935	-0.283283
2.420	-0.406821	0.375908	673.989313	-1.893736	7.961592	0.846926	-1.181264	-0.280974
2.430	-0.482976	0.361022	674.098413	-1.878526	8.018451	0.850943	-1.189507	-0.278672
2.440	-0.574613	0.335051	674.025404	-1.862683	8.066650	0.855372	-1.196787	-0.276352
2.450	-0.667110	0.305049	673.811583	-1.845556	8.103144	0.859396	-1.202583	-0.273898
2.460	-0.744522	0.280091	673.531196	-1.826419	8.128522	0.862329	-1.206852	-0.271171
2.470	-0.794892	0.268155	673.267957	-1.805189	8.146444	0.863882	-1.209985	-0.268123
2.480	-0.814178	0.273516	673.094021	-1.783010	8.162048	0.864230	-1.212616	-0.264898
2.490	-0.807091	0.295552	673.055043	-1.762225	8.179873	0.863841	-1.215335	-0.261825
2.500	-0.784428	0.329292	673.162010	-1.745602	8.202046	0.863187	-1.218436	-0.259314
2.510	-0.758183	0.367413	673.389744	-1.735180	8.227508	0.862539	-1.221805	-0.257678
2.520	-0.736890	0.402792	673.682441	-1.731351	8.252637	0.861959	-1.225004	-0.256998
2.530	-0.723441	0.430622	673.966588	-1.732634	8.273011	0.861396	-1.227511	-0.257080
2.540	-0.715959	0.449438	674.169918	-1.736152	8.285484	0.860733	-1.228990	-0.257524
2.550	-0.710694	0.460947	674.242114	-1.738458	8.289576	0.859729	-1.229466	-0.257839
2.560	-0.705232	0.468945	674.170523	-1.736426	8.287603	0.857992	-1.229304	-0.257565
2.570	-0.700582	0.477823	673.984234	-1.728041	8.283645	0.855084	-1.229056	-0.256392
2.580	-0.701357	0.491179	673.743791	-1.713092	8.281990	0.850762	-1.229249	-0.254265
2.590	-0.713930	0.510930	673.520178	-1.693549	8.285783	0.845168	-1.230220	-0.251447
2.600	-0.743129	0.537037	673.371669	-1.673257	8.296310	0.838795	-1.232055	-0.248489
2.610	-0.788905	0.567765	673.327549	-1.656725	8.312962	0.832252	-1.234609	-0.246050
2.620	-0.844777	0.600232	673.383891	-1.647297	8.333696	0.825959	-1.237585	-0.244630
2.630	-0.899326	0.631006	673.510983	-1.645581	8.355673	0.819982	-1.240614	-0.244329
2.640	-0.940428	0.656586	673.667357	-1.649029	8.375861	0.814072	-1.243323	-0.244784
2.650	-0.960280	0.673936	673.814019	-1.653042	8.391571	0.807876	-1.245384	-0.245326
2.660	-0.958513	0.681353	673.924534	-1.653047	8.400915	0.801219	-1.246566	-0.245287
2.670	-0.941655	0.679690	673.989699	-1.646430	8.403155	0.794285	-1.246778	-0.244281
2.680	-0.919364	0.673316	674.016876	-1.633268	8.398816	0.787621	-1.246084	-0.242319
2.690	-0.899697	0.669897	674.024133	-1.615639	8.389525	0.781967	-1.244692	-0.239700
2.700	-0.885922	0.678308	674.030674	-1.596138	8.377638	0.778011	-1.242916	-0.236805
2.710	-0.876140	0.704974	674.047517	-1.576605	8.365782	0.776191	-1.241126	-0.233901
2.720	-0.865370	0.750134	674.073352	-1.557679	8.356417	0.776548	-1.239690	-0.231085
2.730	-0.848630	0.806142	674.097827	-1.539144	8.351431	0.778695	-1.238905	-0.228326
2.740	-0.823567	0.859215	674.109801	-1.520639	8.351804	0.781882	-1.238938	-0.225577
2.750	-0.791804	0.894272	674.104716	-1.502302	8.357380	0.785187	-1.239775	-0.222859
2.760	-0.758803	0.900757	674.085927	-1.485118	8.366851	0.787804	-1.241214	-0.220316
2.770	-0.732395	0.876853	674.059090	-1.470840	8.377992	0.789383	-1.242917	-0.218206
2.780	-0.720488	0.830228	674.023651	-1.461512	8.388112	0.790267	-1.244483	-0.216834
2.790	-0.728755	0.775119	673.967801	-1.458742	8.394618	0.791430	-1.245552	-0.216441
2.800	-0.758918	0.727067	673.871367	-1.463089	8.395638	0.794024	-1.245881	-0.217117
2.810	-0.807859	0.697558	673.716095	-1.473850	8.390595	0.798760	-1.245420	-0.218764
2.820	-0.867790	0.690652	673.498505	-1.489329	8.380500	0.805499	-1.244323	-0.221133
2.830	-0.927857	0.702584	673.239121	-1.507389	8.367733	0.813324	-1.242907	-0.223901
2.840	-0.977063	0.724019	672.983446	-1.526120	8.355345	0.821011	-1.241538	-0.226769
2.850	-1.007544	0.743725	672.793349	-1.544480	8.346114	0.827627	-1.240517	-0.229562
2.860	-1.016751	0.752252	672.731180	-1.562747	8.341744	0.832956	-1.239982	-0.232299
2.870	-1.007628	0.744516	672.841586	-1.582504	8.342497	0.837599	-1.239890	-0.235197
