Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	3.416297	-1.210561	534.745363	-2.774518	8.082072	-0.278687	-1.511387	-0.518848
0.340	3.235524	-1.293972	534.837840	-2.839710	8.167385	-0.279196	-1.527077	-0.530948
0.350	3.060832	-1.366945	534.907039	-2.896426	8.258329	-0.279248	-1.543881	-0.541482
0.360	2.906375	-1.415275	534.938569	-2.939433	8.350241	-0.278239	-1.560972	-0.549490
0.370	2.783231	-1.429885	534.921148	-2.965318	8.438375	-0.276107	-1.577499	-0.554347
0.380	2.697992	-1.408953	534.849543	-2.973464	8.518746	-0.273583	-1.592737	-0.555944
0.390	2.651010	-1.358466	534.726191	-2.966304	8.589043	-0.271813	-1.606251	-0.554733
0.400	2.635132	-1.290841	534.560971	-2.948768	8.649266	-0.271551	-1.618013	-0.551624
0.410	2.636249	-1.221641	534.370741	-2.927032	8.701792	-0.272462	-1.628418	-0.547753
0.420	2.636518	-1.165171	534.179988	-2.906884	8.750745	-0.273067	-1.638164	-0.544177
0.430	2.619902	-1.130406	534.021243	-2.892235	8.800836	-0.271376	-1.648031	-0.541595
0.440	2.578086	-1.118805	533.932247	-2.884328	8.856005	-0.265811	-1.658638	-0.540205
0.450	2.513950	-1.124847	533.948476	-2.881816	8.918263	-0.255938	-1.670248	-0.539718
0.460	2.440527	-1.138928	534.093340	-2.881508	8.987078	-0.242692	-1.682679	-0.539514
0.470	2.375715	-1.151226	534.370261	-2.879558	9.059553	-0.228108	-1.695370	-0.538869
0.480	2.335237	-1.154879	534.759024	-2.872855	9.131401	-0.214745	-1.707573	-0.537224
0.490	2.327066	-1.147298	535.215843	-2.860315	9.198428	-0.205072	-1.718639	-0.534423
0.500	2.349476	-1.129504	535.676895	-2.843447	9.257983	-0.200922	-1.728277	-0.530814
0.510	2.392828	-1.104522	536.067571	-2.825749	9.309897	-0.203016	-1.736702	-0.527126
0.520	2.443367	-1.076185	536.319145	-2.811053	9.356640	-0.210640	-1.744603	-0.524138
0.530	2.486782	-1.048873	536.388983	-2.801632	9.402657	-0.221668	-1.752955	-0.522313
0.540	2.510368	-1.027472	536.275027	-2.797015	9.453095	-0.233140	-1.762733	-0.521563
0.550	2.504197	-1.016519	536.016429	-2.794034	9.512314	-0.242255	-1.774631	-0.521259
0.560	2.462579	-1.018490	535.679570	-2.788024	9.582516	-0.247357	-1.788852	-0.520465
0.570	2.386465	-1.032307	535.336066	-2.774647	9.662750	-0.248427	-1.804988	-0.518300
0.580	2.285902	-1.053214	535.041902	-2.751543	9.748514	-0.246862	-1.822009	-0.514267
0.590	2.180515	-1.074105	534.824783	-2.719072	9.832251	-0.244688	-1.838406	-0.508404
0.600	2.096211	-1.087575	534.682548	-2.679918	9.904900	-0.243637	-1.852482	-0.501217
0.610	2.058003	-1.087984	534.591400	-2.638012	9.958255	-0.244507	-1.862779	-0.493463
0.620	2.081136	-1.073221	534.519931	-2.597491	9.987355	-0.247052	-1.868472	-0.485948
0.630	2.164248	-1.045867	534.443772	-2.562023	9.991976	-0.250324	-1.869603	-0.479381
0.640	2.288078	-1.013122	534.355650	-2.534328	9.976610	-0.253200	-1.867036	-0.474277
0.650	2.420900	-0.984874	534.267272	-2.515696	9.949042	-0.254808	-1.862184	-0.470868
0.660	2.528652	-0.970173	534.202687	-2.505608	9.918195	-0.254705	-1.856635	-0.469037
0.670	2.585484	-0.973640	534.186334	-2.501772	9.891987	-0.252866	-1.851786	-0.468333
0.680	2.580578	-0.993792	534.231058	-2.500750	9.875639	-0.249641	-1.848571	-0.468103
0.690	2.519265	-1.024127	534.331207	-2.499081	9.870710	-0.245693	-1.847302	-0.467703
0.700	2.419112	-1.056076	534.463379	-2.494547	9.875036	-0.241893	-1.847654	-0.466739
0.710	2.303441	-1.082052	534.593797	-2.487011	9.883619	-0.239137	-1.848809	-0.465215
0.720	2.195004	-1.097279	534.689117	-2.478456	9.890179	-0.238113	-1.849706	-0.463532
0.730	2.111513	-1.100178	534.727180	-2.472143	9.888827	-0.239100	-1.849322	-0.462319
0.740	2.063351	-1.091701	534.704809	-2.471240	9.875263	-0.241840	-1.846863	-0.462169
0.750	2.053086	-1.074190	534.640187	-2.477505	9.847205	-0.245541	-1.841838	-0.463397
0.760	2.076289	-1.050358	534.568192	-2.490613	9.804169	-0.249059	-1.834035	-0.465911
0.770	2.123254	-1.022886	534.529151	-2.508350	9.747062	-0.251241	-1.823486	-0.469263
0.780	2.181284	-0.994656	534.554656	-2.527494	9.677992	-0.251311	-1.810478	-0.472822
0.790	2.237337	-0.969113	534.656152	-2.544886	9.600368	-0.249131	-1.795615	-0.475986
0.800	2.280721	-0.950049	534.821164	-2.558237	9.518991	-0.245224	-1.779846	-0.478335
0.810	2.305264	-0.940610	535.018869	-2.566534	9.439778	-0.240598	-1.764382	-0.479709
0.820	2.310349	-0.942027	535.212943	-2.570162	9.368971	-0.236424	-1.750513	-0.480213
0.830	2.300536	-0.952947	535.375971	-2.570838	9.311948	-0.233692	-1.739329	-0.480193
0.840	2.284114	-0.969892	535.497997	-2.571214	9.271795	-0.232977	-1.731434	-0.480154
0.850	2.271271	-0.988541	535.584707	-2.573988	9.247953	-0.234398	-1.726702	-0.480594
0.860	2.272448	-1.005023	535.647300	-2.580699	9.235487	-0.237733	-1.724173	-0.481791
0.870	2.296951	-1.016505	535.690884	-2.590712	9.225595	-0.242543	-1.722186	-0.483621
0.880	2.351521	-1.020934	535.707767	-2.601034	9.207680	-0.248198	-1.718788	-0.485532
0.890	2.438626	-1.016294	535.678204	-2.607271	9.172585	-0.253856	-1.712331	-0.486723
0.900	2.554789	-1.000157	535.577866	-2.605433	9.115874	-0.258483	-1.702063	-0.486471
0.910	2.689780	-0.970278	535.389142	-2.593887	9.039720	-0.261059	-1.688439	-0.484486
0.920	2.827502	-0.926407	535.111757	-2.574573	8.952475	-0.260879	-1.673010	-0.481128
0.930	2.948875	-0.872436	534.768047	-2.552835	8.866016	-0.257798	-1.657918	-0.477372
0.940	3.036251	-0.817402	534.400648	-2.535701	8.791981	-0.252276	-1.645204	-0.474494
0.950	3.078098	-0.774228	534.063506	-2.529163	8.738382	-0.245253	-1.636206	-0.473570
0.960	3.072212	-0.756187	533.809127	-2.535610	8.707725	-0.237992	-1.631243	-0.475003
0.970	3.026184	-0.772124	533.675755	-2.552701	8.697072	-0.231921	-1.629655	-0.478324
0.980	2.955023	-0.822237	533.678316	-2.574341	8.699702	-0.228385	-1.630140	-0.482377
0.990	2.877026	-0.896381	533.805844	-2.593303	8.707512	-0.228257	-1.631213	-0.485814
1.000	2.809437	-0.976178	534.025836	-2.604214	8.713119	-0.231535	-1.631591	-0.487657
1.010	2.765104	-1.040718	534.293793	-2.605513	8.711004	-0.237161	-1.630377	-0.487655
1.020	2.750742	-1.073934	534.564800	-2.599682	8.697806	-0.243245	-1.627082	-0.486317
1.030	2.766753	-1.070758	534.803368	-2.591940	8.672279	-0.247640	-1.621583	-0.484653
1.040	2.808049	-1.039526	534.988143	-2.588150	8.635310	-0.248642	-1.614112	-0.483777
1.050	2.865346	-0.999343	535.110276	-2.592823	8.589899	-0.245556	-1.605258	-0.484540
1.060	2.926687	-0.973095	535.167761	-2.607848	8.540771	-0.238970	-1.595905	-0.487295
1.070	2.979338	-0.978602	535.160187	-2.632169	8.493385	-0.230654	-1.587073	-0.491847
1.080	3.012236	-1.021452	535.087492	-2.662358	8.452505	-0.223097	-1.579649	-0.497556
1.090	3.018759	-1.092476	534.953183	-2.693736	8.420859	-0.218795	-1.574130	-0.503546
1.100	2.998993	-1.170905	534.769289	-2.721613	8.398455	-0.219515	-1.570482	-0.508932
1.110	2.960374	-1.231854	534.558757	-2.742203	8.382845	-0.225749	-1.568180	-0.512984
1.120	2.916140	-1.255156	534.352859	-2.753023	8.370123	-0.236522	-1.566404	-0.515207
1.130	2.881874	-1.232235	534.184833	-2.752910	8.356225	-0.249617	-1.564295	-0.515348
1.140	2.871260	-1.168678	534.083031	-2.741885	8.338104	-0.262172	-1.561200	-0.513382
1.150	2.892465	-1.081777	534.066149	-2.721018	8.314544	-0.271469	-1.556838	-0.509491
1.160	2.946329	-0.994209	534.141650	-2.692231	8.286427	-0.275671	-1.551354	-0.504029
1.170	3.026680	-0.926512	534.306643	-2.657983	8.256323	-0.274267	-1.545241	-0.497464
1.180	3.122267	-0.891312	534.548635	-2.620814	8.227428	-0.268119	-1.539136	-0.490286
1.190	3.219459	-0.891092	534.843862	-2.582804	8.202262	-0.259101	-1.533581	-0.482908
1.200	3.305074	-0.919467	535.154527	-2.545103	8.181761	-0.249444	-1.528859	-0.475583
1.210	3.368805	-0.964582	535.429891	-2.507783	8.165246	-0.240993	-1.524989	-0.468368
1.220	3.404816	-1.012934	535.615435	-2.470143	8.151210	-0.234693	-1.521840	-0.461178
1.230	3.412281	-1.052467	535.669262	-2.431279	8.138403	-0.230529	-1.519296	-0.453877
1.240	3.395140	-1.074669	535.579315	-2.390553	8.126556	-0.227929	-1.517339	-0.446349
1.250	3.361506	-1.075851	535.372611	-2.347751	8.116376	-0.226345	-1.516024	-0.438527
1.260	3.322769	-1.057729	535.110072	-2.303066	8.108908	-0.225650	-1.515372	-0.430391
1.270	3.291956	-1.026975	534.867289	-2.257032	8.104764	-0.226158	-1.515285	-0.421980
1.280	3.281047	-0.993319	534.709050	-2.210368	8.103765	-0.228351	-1.515547	-0.413378
1.290	3.297572	-0.966310	534.668803	-2.163689	8.105175	-0.232491	-1.515924	-0.404678
1.300	3.341622	-0.951850	534.741220	-2.117220	8.108276	-0.238364	-1.516299	-0.395934
1.310	3.404666	-0.950040	534.889210	-2.070766	8.112880	-0.245243	-1.516740	-0.387139
1.320	3.471066	-0.955309	535.060560	-2.023881	8.119468	-0.252080	-1.517486	-0.378253
1.330	3.522086	-0.958601	535.206725	-1.976015	8.128906	-0.257844	-1.518835	-0.369206
1.340	3.541193	-0.950594	535.297047	-1.926526	8.141906	-0.261824	-1.521007	-0.359899
1.350	3.519041	-0.924795	535.324451	-1.874707	8.158449	-0.263797	-1.524019	-0.350200
1.360	3.456557	-0.879648	535.302075	-1.820001	8.177457	-0.263991	-1.527634	-0.339995
1.370	3.364991	-0.819116	535.253664	-1.762388	8.196902	-0.262916	-1.531405	-0.329262
1.380	3.262770	-0.751448	535.202643	-1.702694	8.214341	-0.261166	-1.534810	-0.318140
1.390	3.170234	-0.686384	535.164378	-1.642605	8.227687	-0.259254	-1.537413	-0.306935
1.400	3.104131	-0.631766	535.143952	-1.584316	8.235863	-0.257528	-1.539000	-0.296054
1.410	3.073659	-0.591074	535.139006	-1.529930	8.239091	-0.256135	-1.539617	-0.285894
1.420	3.078908	-0.562905	535.145088	-1.480845	8.238761	-0.255021	-1.539538	-0.276718
1.430	3.111649	-0.542325	535.160165	-1.437388	8.237057	-0.253980	-1.539176	-0.268590
1.440	3.157944	-0.523248	535.186137	-1.398914	8.236567	-0.252729	-1.539010	-0.261388
1.450	3.201810	-0.500952	535.227483	-1.364228	8.239968	-0.250951	-1.539526	-0.254887
1.460	3.229166	-0.473998	535.288598	-1.331998	8.249755	-0.248303	-1.541179	-0.248837
1.470	3.231157	-0.444897	535.371078	-1.300989	8.267893	-0.244438	-1.544329	-0.243007
1.480	3.206123	-0.419125	535.471550	-1.270228	8.295340	-0.239183	-1.549165	-0.237217
1.490	3.159677	-0.402690	535.580489	-1.239263	8.331571	-0.232840	-1.555615	-0.231387
1.500	3.102700	-0.399281	535.682002	-1.208408	8.374355	-0.226430	-1.563307	-0.225583
1.510	3.047656	-0.408252	535.754304	-1.178788	8.420095	-0.221610	-1.571634	-0.220024
1.520	3.004466	-0.424375	535.771538	-1.152130	8.464807	-0.220150	-1.579929	-0.215041
1.530	2.977581	-0.439439	535.708532	-1.130419	8.505519	-0.223182	-1.587714	-0.211014
1.540	2.965303	-0.445037	535.548757	-1.115506	8.541536	-0.230538	-1.594913	-0.208292
1.550	2.961119	-0.435409	535.292661	-1.108613	8.574927	-0.240568	-1.601914	-0.207104
1.560	2.955962	-0.409333	534.961989	-1.109745	8.609868	-0.250539	-1.609436	-0.207444
1.570	2.940298	-0.370636	534.597375	-1.117234	8.651040	-0.257502	-1.618235	-0.208986
1.580	2.905657	-0.327252	534.249921	-1.127768	8.701801	-0.259272	-1.628788	-0.211094
1.590	2.845778	-0.288918	533.969977	-1.137065	8.762932	-0.255149	-1.641091	-0.212945
1.600	2.757781	-0.263883	533.796719	-1.141064	8.832429	-0.246098	-1.654643	-0.213764
1.610	2.643449	-0.255863	533.751117	-1.137222	8.906240	-0.234292	-1.668613	-0.213062
1.620	2.510284	-0.262760	533.833615	-1.125415	8.979385	-0.222206	-1.682057	-0.210818
1.630	2.371627	-0.277826	534.026368	-1.108040	9.046913	-0.211752	-1.694095	-0.207488
1.640	2.245110	-0.292496	534.298166	-1.089235	9.104467	-0.203876	-1.704005	-0.203863
1.650	2.149086	-0.299369	534.609726	-1.073479	9.148620	-0.198762	-1.711271	-0.200797
1.660	2.097667	-0.294212	534.918580	-1.064132	9.177177	-0.196317	-1.715621	-0.198933
1.670	2.096044	-0.276551	535.184227	-1.062535	9.189559	-0.196512	-1.717083	-0.198536
1.680	2.138163	-0.249024	535.374075	-1.068048	9.187185	-0.199325	-1.716031	-0.199496
1.690	2.207970	-0.215973	535.469361	-1.078914	9.173627	-0.204475	-1.713194	-0.201489
1.700	2.283894	-0.181946	535.468953	-1.093435	9.154292	-0.211286	-1.709584	-0.204201
1.710	2.344964	-0.150803	535.388771	-1.110794	9.135415	-0.218877	-1.706314	-0.207474
1.720	2.376710	-0.125715	535.256331	-1.131114	9.122417	-0.226515	-1.704308	-0.211322
1.730	2.375395	-0.109623	535.102640	-1.154707	9.118095	-0.233837	-1.703990	-0.215792
1.740	2.349368	-0.105329	534.954921	-1.180984	9.121469	-0.240789	-1.705091	-0.220763
1.750	2.316620	-0.114710	534.832122	-1.207780	9.127969	-0.247413	-1.706698	-0.225824
1.760	2.298614	-0.137463	534.742976	-1.231679	9.131041	-0.253689	-1.707557	-0.230331
1.770	2.312285	-0.170328	534.686006	-1.249346	9.124587	-0.259515	-1.706532	-0.233660
1.780	2.363397	-0.207553	534.651970	-1.259230	9.105237	-0.264740	-1.703021	-0.235523
1.790	2.444047	-0.242545	534.629131	-1.262762	9.073570	-0.269116	-1.697171	-0.236194
1.800	2.535114	-0.269976	534.609708	-1.264355	9.033807	-0.272211	-1.689795	-0.236501
1.810	2.612493	-0.287437	534.594119	-1.270087	8.992196	-0.273439	-1.682060	-0.237580
1.820	2.654815	-0.295962	534.590146	-1.285526	8.954793	-0.272282	-1.675076	-0.240469
1.830	2.650178	-0.299222	534.607350	-1.313553	8.925540	-0.268590	-1.669551	-0.245704
1.840	2.599802	-0.301812	534.650855	-1.353132	8.905122	-0.262755	-1.665596	-0.253087
1.850	2.517494	-0.307542	534.719505	-1.399672	8.890780	-0.255607	-1.662700	-0.261758
1.860	2.425258	-0.318535	534.809554	-1.447003	8.877018	-0.248122	-1.659847	-0.270564
1.870	2.346791	-0.335451	534.919784	-1.490057	8.857120	-0.241144	-1.655785	-0.278557
1.880	2.301183	-0.358402	535.052504	-1.526908	8.825125	-0.235293	-1.649394	-0.285375
1.890	2.298701	-0.387694	535.208749	-1.559174	8.777592	-0.231068	-1.640032	-0.291321
1.900	2.339649	-0.423768	535.381234	-1.590747	8.714369	-0.228980	-1.627694	-0.297124
1.910	2.416190	-0.466404	535.550566	-1.625649	8.638140	-0.229504	-1.612946	-0.303547
1.920	2.515959	-0.513979	535.687965	-1.666041	8.553212	-0.232830	-1.596678	-0.311010
1.930	2.625763	-0.563535	535.763744	-1.711206	8.464292	-0.238544	-1.579855	-0.319396
1.940	2.734007	-0.611671	535.757837	-1.757920	8.375695	-0.245523	-1.563336	-0.328118
1.950	2.831603	-0.655637	535.667831	-1.802022	8.290944	-0.252159	-1.547777	-0.336407
1.960	2.912201	-0.693900	535.511150	-1.840420	8.212416	-0.256829	-1.533566	-0.343675
1.970	2.972761	-0.725929	535.320236	-1.872525	8.140788	-0.258341	-1.520732	-0.349795
1.980	3.014698	-0.751499	535.132443	-1.900457	8.074505	-0.256193	-1.508880	-0.355138
1.990	3.044728	-0.770229	534.978947	-1.928046	8.009827	-0.250596	-1.497223	-0.360397
2.000	3.074033	-0.781881	534.877369	-1.959276	7.941926	-0.242345	-1.484812	-0.366304
2.010	3.115021	-0.787238	534.830340	-1.996908	7.866896	-0.232621	-1.470914	-0.373372
2.020	3.176520	-0.788773	534.829131	-2.041761	7.783827	-0.222742	-1.455386	-0.381760
2.030	3.259629	-0.790316	534.859852	-2.092726	7.695932	-0.213916	-1.438869	-0.391266
2.040	3.356425	-0.795672	534.909665	-2.147325	7.610153	-0.207058	-1.422699	-0.401437
2.050	3.452214	-0.807003	534.970589	-2.202532	7.535418	-0.202717	-1.408567	-0.411711
2.060	3.530280	-0.824108	535.039233	-2.255558	7.480279	-0.201072	-1.398081	-0.421569
2.070	3.577154	-0.844969	535.112983	-2.304352	7.450764	-0.201979	-1.392372	-0.430629
2.080	3.586532	-0.866978	535.185565	-2.347755	7.449062	-0.205050	-1.391865	-0.438680
2.090	3.560696	-0.887909	535.245397	-2.385440	7.473254	-0.209754	-1.396230	-0.445672
2.100	3.509294	-0.906208	535.278200	-2.417827	7.517948	-0.215493	-1.404494	-0.451695
2.110	3.446061	-0.920835	535.272761	-2.446049	7.575539	-0.221621	-1.415267	-0.456972
2.120	3.384560	-0.931166	535.227003	-2.471898	7.637755	-0.227426	-1.427012	-0.461841
2.130	3.334216	-0.937266	535.151034	-2.497650	7.697212	-0.232185	-1.438325	-0.466719
2.140	3.297911	-0.940301	535.064954	-2.525682	7.748781	-0.235328	-1.448194	-0.472033
2.150	3.271901	-0.942580	534.991554	-2.557864	7.790547	-0.236643	-1.456200	-0.478113
2.160	3.248024	-0.946940	534.946853	-2.594832	7.824066	-0.236366	-1.462588	-0.485064
2.170	3.217402	-0.955656	534.932991	-2.635459	7.853694	-0.235060	-1.468164	-0.492671
2.180	3.174190	-0.969235	534.936890	-2.676897	7.885013	-0.233363	-1.474008	-0.500414
2.190	3.117740	-0.985547	534.934931	-2.715349	7.922858	-0.231768	-1.481088	-0.507604
2.200	3.052230	-0.999941	534.901259	-2.747372	7.969618	-0.230597	-1.489923	-0.513622
2.210	2.984282	-1.006801	534.816865	-2.771140	8.024393	-0.230152	-1.500400	-0.518147
2.220	2.920117	-1.002184	534.677112	-2.787111	8.083169	-0.230869	-1.511785	-0.521270
2.230	2.863617	-0.986413	534.495380	-2.797861	8.139852	-0.233267	-1.522904	-0.523458
2.240	2.815842	-0.965235	534.300811	-2.807310	8.187862	-0.237585	-1.532444	-0.525418
2.250	2.775817	-0.948707	534.130283	-2.819757	8.221893	-0.243286	-1.539305	-0.527916
2.260	2.741940	-0.948067	534.017932	-2.839031	8.239372	-0.248847	-1.542902	-0.531636
2.270	2.713239	-0.971975	533.986702	-2.867829	8.241118	-0.252130	-1.543319	-0.537060
2.280	2.689960	-1.023799	534.044180	-2.907255	8.230923	-0.251291	-1.541244	-0.544385
2.290	2.673340	-1.100742	534.182066	-2.956586	8.214232	-0.245742	-1.537721	-0.553479
2.300	2.664749	-1.194460	534.378020	-3.013335	8.196453	-0.236633	-1.533830	-0.563896
2.310	2.664536	-1.292478	534.600062	-3.073572	8.181573	-0.226561	-1.530410	-0.574929
2.320	2.671105	-1.380335	534.813958	-3.132471	8.171494	-0.218605	-1.527913	-0.585712
2.330	2.680766	-1.444786	534.991872	-3.185121	8.166231	-0.215101	-1.526422	-0.595359
2.340	2.688652	-1.477755	535.118354	-3.227650	8.164757	-0.216719	-1.525785	-0.603166
2.350	2.690452	-1.479466	535.190533	-3.258418	8.165996	-0.222245	-1.525811	-0.608833
2.360	2.684282	-1.458811	535.213432	-3.278702	8.169342	-0.229135	-1.526371	-0.612597
2.370	2.671703	-1.430126	535.194801	-3.292367	8.174431	-0.234556	-1.527375	-0.615172
2.380	2.657266	-1.407603	535.143022	-3.304462	8.180515	-0.236430	-1.528660	-0.617491
2.390	2.646860	-1.400035	535.067645	-3.319248	8.186149	-0.234106	-1.529928	-0.620342
2.400	2.645910	-1.408421	534.979585	-3.338451	8.189613	-0.228500	-1.530827	-0.624033
2.410	2.658278	-1.427265	534.889276	-3.360535	8.189799	-0.221678	-1.531120	-0.628267
2.420	2.685874	-1.448350	534.804248	-3.381364	8.186831	-0.216046	-1.530809	-0.632262
2.430	2.728414	-1.464699	534.728792	-3.396001	8.181873	-0.213408	-1.530098	-0.635089
2.440	2.782959	-1.472707	534.666356	-3.400773	8.176234	-0.214281	-1.529222	-0.636055
2.450	2.843467	-1.471872	534.622295	-3.394635	8.170403	-0.217733	-1.528257	-0.634959
2.460	2.901074	-1.463063	534.604019	-3.379294	8.163650	-0.221852	-1.527046	-0.632112
2.470	2.945625	-1.446901	534.617867	-3.358230	8.154482	-0.224609	-1.525292	-0.628155
2.480	2.968328	-1.423261	534.664591	-3.335194	8.141625	-0.224725	-1.522754	-0.623792
2.490	2.964540	-1.391895	534.736290	-3.312837	8.124932	-0.222124	-1.519428	-0.619527
2.500	2.935371	-1.353514	534.817248	-3.291871	8.105770	-0.217768	-1.515615	-0.615513
2.510	2.887345	-1.310593	534.889372	-3.270864	8.086771	-0.213056	-1.511859	-0.611503
2.520	2.830376	-1.267408	534.940251	-3.246741	8.071073	-0.209143	-1.508780	-0.606935
2.530	2.775023	-1.229106	534.969560	-3.215986	8.061306	-0.206549	-1.506872	-0.601153
2.540	2.729967	-1.199944	534.989622	-3.176276	8.058623	-0.205190	-1.506314	-0.593708
2.550	2.700328	-1.181478	535.018835	-3.127888	8.062096	-0.204699	-1.506881	-0.584631
2.560	2.687153	-1.171775	535.070858	-3.074122	8.068694	-0.204787	-1.507967	-0.574526
2.570	2.688097	-1.166330	535.145261	-3.020413	8.073962	-0.205443	-1.508742	-0.564410
2.580	2.698821	-1.160255	535.224784	-2.972440	8.073322	-0.206941	-1.508398	-0.555363
2.590	2.714444	-1.150472	535.280937	-2.934113	8.063602	-0.209728	-1.506424	-0.548145
2.600	2.730702	-1.136736	535.285576	-2.906312	8.044165	-0.214207	-1.502780	-0.542946
2.610	2.744793	-1.121191	535.223292	-2.886890	8.017095	-0.220492	-1.497897	-0.539380
2.620	2.755837	-1.107050	535.099238	-2.871830	7.986352	-0.228213	-1.492499	-0.536691
2.630	2.764802	-1.097112	534.939232	-2.857004	7.956365	-0.236469	-1.487340	-0.534080
2.640	2.773741	-1.092540	534.782118	-2.839751	7.930647	-0.243949	-1.482968	-0.531011
2.650	2.784387	-1.092154	534.667159	-2.819580	7.910888	-0.249241	-1.479591	-0.527352
2.660	2.796567	-1.092585	534.621031	-2.797682	7.896681	-0.251276	-1.477062	-0.523302
2.670	2.807369	-1.089476	534.649291	-2.775635	7.885863	-0.249801	-1.474960	-0.519151
2.680	2.811985	-1.079262	534.735610	-2.754199	7.875350	-0.245626	-1.472756	-0.515058
2.690	2.806146	-1.060503	534.848904	-2.732949	7.862198	-0.240434	-1.469985	-0.510976
2.700	2.788941	-1.034036	534.954964	-2.710843	7.844539	-0.236112	-1.466392	-0.506742
2.710	2.764419	-1.002212	535.027322	-2.687192	7.822058	-0.233909	-1.461992	-0.502253
2.720	2.741025	-0.968160	535.053385	-2.662440	7.795850	-0.233895	-1.457023	-0.497603
2.730	2.728944	-0.935588	535.034840	-2.638372	7.767739	-0.235047	-1.451819	-0.493122
2.740	2.736482	-0.908693	534.983706	-2.617742	7.739435	-0.235909	-1.446667	-0.489312
2.750	2.767068	-0.891411	534.916405	-2.603469	7.711955	-0.235398	-1.441712	-0.486706
2.760	2.818168	-0.885974	534.848115	-2.597697	7.685595	-0.233288	-1.436968	-0.485689
2.770	2.882358	-0.891705	534.788852	-2.600958	7.660290	-0.230143	-1.432395	-0.486352
2.780	2.949845	-0.905005	534.742246	-2.611675	7.635918	-0.226839	-1.427962	-0.488399
2.790	3.011249	-0.920652	534.707694	-2.626278	7.612182	-0.224053	-1.423616	-0.491161
2.800	3.059581	-0.933746	534.684946	-2.640088	7.588244	-0.222055	-1.419199	-0.493765
2.810	3.090844	-0.941415	534.677692	-2.648805	7.562679	-0.220858	-1.414437	-0.495402
2.820	3.103377	-0.943578	534.692733	-2.650034	7.534174	-0.220501	-1.409066	-0.495618
