Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.501209	-2.084854	506.349826	4.316235	-0.878811	-0.533390	0.173558	0.852422
0.230	4.448995	-2.266171	506.183658	4.153829	-0.862003	-0.531164	0.170295	0.820617
0.240	4.366920	-2.423641	505.978331	3.999198	-0.820985	-0.534234	0.162257	0.790389
0.250	4.259541	-2.548376	505.739068	3.854573	-0.754603	-0.543356	0.149208	0.762166
0.260	4.132372	-2.638460	505.473415	3.723449	-0.661952	-0.558702	0.130957	0.736626
0.270	3.989615	-2.697624	505.196179	3.609599	-0.542502	-0.579559	0.107384	0.714495
0.280	3.833270	-2.732174	504.934694	3.516014	-0.396647	-0.604190	0.078554	0.696330
0.290	3.663959	-2.747566	504.730377	3.444115	-0.226535	-0.630114	0.044882	0.682367
0.300	3.482790	-2.746295	504.633465	3.393429	-0.036656	-0.654775	0.007264	0.672454
0.310	3.292920	-2.728137	504.690882	3.361584	0.166378	-0.676294	-0.032966	0.666068
0.320	3.099412	-2.692551	504.931207	3.344440	0.375185	-0.693876	-0.074304	0.662356
0.330	2.906908	-2.641972	505.353103	3.336416	0.583789	-0.707700	-0.115521	0.660215
0.340	2.716356	-2.584212	505.922209	3.331185	0.789690	-0.718426	-0.156089	0.658438
0.350	2.523175	-2.532399	506.577416	3.322755	0.994730	-0.726687	-0.196363	0.655922
0.360	2.318727	-2.501951	507.243782	3.306703	1.204183	-0.732894	-0.237397	0.651896
0.370	2.094905	-2.505510	507.847959	3.281213	1.424505	-0.737402	-0.280498	0.646101
0.380	1.849696	-2.547844	508.332538	3.247632	1.660781	-0.740867	-0.326712	0.638879
0.390	1.590892	-2.622855	508.667386	3.210398	1.914819	-0.744452	-0.376438	0.631139
0.400	1.335990	-2.713955	508.857341	3.176290	2.184374	-0.749682	-0.429270	0.624200
0.410	1.107860	-2.797845	508.944886	3.153148	2.463498	-0.757970	-0.484040	0.619546
0.420	0.927593	-2.850642	509.004560	3.148316	2.743714	-0.770045	-0.539035	0.618524
0.430	0.807212	-2.854605	509.126190	3.167135	3.015585	-0.785513	-0.592306	0.622073
0.440	0.745091	-2.803332	509.388500	3.211790	3.270252	-0.802760	-0.641996	0.630519
0.450	0.725847	-2.703463	509.831171	3.280776	3.500624	-0.819283	-0.686624	0.643502
0.460	0.724682	-2.572085	510.437254	3.369152	3.702046	-0.832388	-0.725270	0.660052
0.470	0.714680	-2.430826	511.135114	3.469592	3.872417	-0.840004	-0.757611	0.678801
0.480	0.674745	-2.299019	511.820093	3.573997	4.011812	-0.841308	-0.783833	0.698292
0.490	0.595662	-2.188481	512.386362	3.675280	4.121737	-0.836928	-0.804420	0.717287
0.500	0.482341	-2.101531	512.755376	3.768801	4.204279	-0.828688	-0.819939	0.735009
0.510	0.351582	-2.032562	512.891226	3.852984	4.261452	-0.818999	-0.830869	0.751228
0.520	0.226436	-1.972185	512.801001	3.928996	4.294883	-0.810131	-0.837534	0.766183
0.530	0.129593	-1.912043	512.524327	3.999809	4.305761	-0.803649	-0.840109	0.780413
0.540	0.078377	-1.848161	512.117740	4.069045	4.294881	-0.800140	-0.838651	0.794553
0.550	0.082790	-1.781497	511.638304	4.139859	4.262724	-0.799273	-0.833152	0.809138
0.560	0.146155	-1.715800	511.129734	4.213978	4.209714	-0.800101	-0.823610	0.824444
0.570	0.266514	-1.654232	510.613964	4.291177	4.136793	-0.801508	-0.810161	0.840396
0.580	0.437015	-1.596733	510.090567	4.369486	4.046256	-0.802678	-0.793243	0.856610
0.590	0.645032	-1.539532	509.544904	4.446093	3.942512	-0.803395	-0.773732	0.872562
0.600	0.871460	-1.476956	508.963238	4.518517	3.832227	-0.803999	-0.752948	0.887788
0.610	1.092110	-1.404495	508.350066	4.585443	3.723456	-0.804989	-0.732459	0.902025
0.620	1.282197	-1.321438	507.740775	4.646830	3.623740	-0.806532	-0.713699	0.915197
0.630	1.423125	-1.231788	507.203006	4.703250	3.537760	-0.808159	-0.697504	0.927291
0.640	1.509080	-1.143236	506.823896	4.754816	3.465555	-0.808824	-0.683779	0.938159
0.650	1.550244	-1.064894	506.686579	4.800290	3.402209	-0.807261	-0.671462	0.947389
0.660	1.570295	-1.004815	506.844436	4.836943	3.339260	-0.802477	-0.658833	0.954325
0.670	1.598450	-0.968088	507.302737	4.861305	3.267335	-0.794150	-0.644060	0.958265
0.680	1.659150	-0.955791	508.014161	4.870428	3.178974	-0.782754	-0.625765	0.958719
0.690	1.763844	-0.964849	508.889059	4.863026	3.070703	-0.769350	-0.603413	0.955616
0.700	1.908216	-0.988810	509.815774	4.840049	2.943704	-0.755143	-0.577405	0.949372
0.710	2.075607	-1.019607	510.683429	4.804543	2.803033	-0.741046	-0.548879	0.940807
0.720	2.244670	-1.050060	511.400261	4.760790	2.655793	-0.727477	-0.519318	0.930932
0.730	2.397757	-1.076407	511.903519	4.712927	2.509037	-0.714444	-0.490139	0.920667
0.740	2.526534	-1.099725	512.160396	4.663410	2.368174	-0.701790	-0.462389	0.910537
0.750	2.633071	-1.125436	512.162216	4.611896	2.236435	-0.689388	-0.436665	0.900476
0.760	2.726898	-1.161003	511.915455	4.555130	2.115445	-0.677189	-0.413241	0.889821
0.770	2.819973	-1.212795	511.433575	4.488193	2.006413	-0.665183	-0.392312	0.877571
0.780	2.921594	-1.283347	510.733205	4.406928	1.911164	-0.653345	-0.374200	0.862863
0.790	3.034663	-1.370052	509.836419	4.310578	1.832421	-0.641656	-0.359414	0.845482
0.800	3.154007	-1.465811	508.777822	4.203326	1.773370	-0.630121	-0.348555	0.826161
0.810	3.266991	-1.561497	507.612562	4.093707	1.736930	-0.618729	-0.342176	0.806463
0.820	3.356176	-1.649106	506.420808	3.991953	1.725141	-0.607383	-0.340654	0.788268
0.830	3.403369	-1.724095	505.305349	3.906445	1.738713	-0.595862	-0.344091	0.773086
0.840	3.393970	-1.785833	504.381379	3.840852	1.776589	-0.583920	-0.352231	0.761498
0.850	3.320585	-1.836265	503.760292	3.793195	1.835589	-0.571530	-0.364377	0.752976
0.860	3.185232	-1.877919	503.531214	3.757113	1.910334	-0.559169	-0.379387	0.746153
0.870	2.999874	-1.912538	503.744041	3.724746	1.993697	-0.547951	-0.395776	0.739412
0.880	2.785168	-1.940857	504.397280	3.689974	2.077789	-0.539452	-0.411935	0.731561
0.890	2.567299	-1.963196	505.434031	3.650627	2.155261	-0.535271	-0.426418	0.722276
0.900	2.372962	-1.980206	506.749133	3.608813	2.220533	-0.536488	-0.438192	0.712150
0.910	2.223396	-1.993325	508.207445	3.569368	2.270559	-0.543230	-0.446778	0.702345
0.920	2.129363	-2.004821	509.668218	3.537274	2.304882	-0.554472	-0.452232	0.694035
0.930	2.089176	-2.017413	511.007336	3.515310	2.325027	-0.568207	-0.454989	0.687918
0.940	2.090907	-2.033533	512.130646	3.502999	2.333527	-0.581994	-0.455651	0.684005
0.950	2.118030	-2.054576	512.976237	3.497213	2.333048	-0.593722	-0.454806	0.681749
0.960	2.156080	-2.080601	513.508079	3.493942	2.325966	-0.602281	-0.452956	0.680406
0.970	2.197346	-2.110535	513.706056	3.490266	2.314551	-0.607854	-0.450559	0.679429
0.980	2.241466	-2.142450	513.557767	3.485624	2.301622	-0.611814	-0.448172	0.678721
0.990	2.291833	-2.173455	513.055771	3.481982	2.291231	-0.616326	-0.446585	0.678675
1.000	2.349894	-2.199358	512.201672	3.483044	2.288830	-0.623806	-0.446861	0.680014
1.010	2.410705	-2.214582	511.016801	3.492974	2.300551	-0.636270	-0.450191	0.683534
1.020	2.462677	-2.212828	509.557087	3.515088	2.331641	-0.654660	-0.457582	0.689832
1.030	2.492123	-2.188511	507.925577	3.550849	2.384647	-0.678329	-0.469487	0.699089
1.040	2.490175	-2.138661	506.272981	3.599356	2.458194	-0.704969	-0.485547	0.710952
1.050	2.457813	-2.064693	504.779428	3.657481	2.547067	-0.731164	-0.504590	0.724570
1.060	2.405749	-1.973260	503.619520	3.720692	2.643720	-0.753470	-0.524944	0.738790
1.070	2.349249	-1.875384	502.921993	3.784499	2.740665	-0.769585	-0.544948	0.752502
1.080	2.301195	-1.783667	502.738669	3.846177	2.832784	-0.779095	-0.563470	0.765045
1.090	2.267199	-1.708409	503.033708	3.906171	2.918763	-0.783412	-0.580232	0.776523
1.100	2.244578	-1.654116	503.696305	3.968446	3.001310	-0.784994	-0.595857	0.787865
1.110	2.224414	-1.617808	504.571854	4.039295	3.086264	-0.786327	-0.611660	0.800539
1.120	2.194694	-1.589820	505.501291	4.124787	3.180965	-0.789202	-0.629269	0.815980
1.130	2.142863	-1.556909	506.357190	4.227809	3.292372	-0.794534	-0.650207	0.834946
1.140	2.057495	-1.506736	507.067800	4.346029	3.425407	-0.802550	-0.675532	0.857090
1.150	1.929790	-1.432254	507.624848	4.471846	3.581861	-0.812994	-0.705612	0.880935
1.160	1.755676	-1.334574	508.075479	4.594503	3.759974	-0.825153	-0.740042	0.904295
1.170	1.538414	-1.223176	508.501950	4.703510	3.954540	-0.837786	-0.777684	0.924974
1.180	1.290548	-1.113232	508.994010	4.791910	4.157417	-0.849194	-0.816791	0.941447
1.190	1.033657	-1.020879	509.619477	4.858024	4.358507	-0.857559	-0.855247	0.953265
1.200	0.795064	-0.958283	510.399418	4.905093	4.547246	-0.861410	-0.890919	0.961030
1.210	0.602105	-0.930287	511.294912	4.939220	4.714458	-0.860012	-0.922062	0.966022
1.220	0.475643	-0.933596	512.210936	4.966663	4.854063	-0.853516	-0.947669	0.969652
1.230	0.424644	-0.958287	513.018501	4.991618	4.964069	-0.842860	-0.967620	0.972990
1.240	0.443445	-0.990756	513.589789	5.015262	5.046438	-0.829480	-0.982581	0.976511
1.250	0.512879	-1.017123	513.835303	5.036156	5.105847	-0.814936	-0.993674	0.980111
1.260	0.605504	-1.026345	513.729859	5.051656	5.147775	-0.800594	-1.002039	0.983329
1.270	0.693599	-1.012568	513.317891	5.059635	5.176536	-0.787416	-1.008446	0.985673
1.280	0.757182	-0.976367	512.696935	5.059876	5.193868	-0.775871	-1.013048	0.986914
1.290	0.789080	-0.924515	511.987129	5.054641	5.198427	-0.765957	-1.015343	0.987259
1.300	0.795334	-0.867880	511.298875	5.048218	5.186323	-0.757319	-1.014343	0.987332
1.310	0.791196	-0.817492	510.709106	5.045628	5.152593	-0.749425	-1.008910	0.987965
1.320	0.794654	-0.780020	510.251602	5.050992	5.093171	-0.741779	-0.998169	0.989902
1.330	0.819965	-0.754846	509.921679	5.066194	5.006664	-0.734061	-0.981850	0.993524
1.340	0.873284	-0.734563	509.691546	5.090312	4.895160	-0.726093	-0.960416	0.998704
1.350	0.951572	-0.708847	509.529821	5.119994	4.763601	-0.717703	-0.934901	1.004847
1.360	1.044997	-0.669614	509.417772	5.150661	4.617815	-0.708667	-0.906489	1.011088
1.370	1.142197	-0.614692	509.356303	5.178106	4.461990	-0.698872	-0.876006	1.016598
1.380	1.236866	-0.548374	509.361246	5.199868	4.296764	-0.688624	-0.843559	1.020860
1.390	1.333044	-0.479177	509.449022	5.215826	4.118918	-0.678827	-0.808504	1.023817
1.400	1.446089	-0.416374	509.618677	5.227838	3.922985	-0.670818	-0.769788	1.025833
1.410	1.597562	-0.366838	509.837914	5.238635	3.704253	-0.665849	-0.726555	1.027510
1.420	1.805280	-0.333050	510.039598	5.250449	3.462047	-0.664460	-0.678780	1.029420
1.430	2.072743	-0.312561	510.131913	5.263865	3.202039	-0.666051	-0.627688	1.031863
1.440	2.383251	-0.298984	510.020954	5.277276	2.936537	-0.668953	-0.575768	1.034717
1.450	2.702322	-0.284342	509.639081	5.287242	2.682322	-0.671016	-0.526318	1.037448
1.460	2.988205	-0.262121	508.968031	5.289649	2.456553	-0.670504	-0.482654	1.039289
1.470	3.206139	-0.230035	508.046493	5.281175	2.272249	-0.666859	-0.447252	1.039506
1.480	3.339949	-0.191545	506.959021	5.260355	2.135252	-0.660974	-0.421188	1.037629
1.490	3.395675	-0.155548	505.812228	5.227861	2.044004	-0.654858	-0.404103	1.033558
1.500	3.395905	-0.134097	504.709423	5.186093	1.992054	-0.650904	-0.394693	1.027540
1.510	3.367920	-0.138646	503.733975	5.138455	1.971854	-0.651064	-0.391447	1.020073
1.520	3.331552	-0.176022	502.946032	5.088557	1.977874	-0.656264	-0.393258	1.011750
1.530	3.292141	-0.245580	502.389724	5.039496	2.007735	-0.666243	-0.399637	1.003105
1.540	3.240898	-0.338572	502.103191	4.993366	2.061284	-0.679794	-0.410530	0.994490
1.550	3.161198	-0.439846	502.124037	4.951157	2.138580	-0.695256	-0.425907	0.986043
1.560	3.037121	-0.531343	502.486638	4.912999	2.237920	-0.711025	-0.445369	0.977737
1.570	2.860705	-0.596589	503.212147	4.878549	2.354671	-0.725860	-0.467928	0.969482
1.580	2.636050	-0.625159	504.295390	4.847311	2.481114	-0.738934	-0.491996	0.961205
1.590	2.380154	-0.615881	505.694019	4.818931	2.607168	-0.749727	-0.515562	0.952934
1.600	2.121021	-0.577580	507.323983	4.793496	2.721757	-0.757962	-0.536493	0.944859
1.610	1.893237	-0.526762	509.063000	4.771701	2.814585	-0.763667	-0.552895	0.937350
1.620	1.730968	-0.482704	510.762355	4.754598	2.878042	-0.767317	-0.563480	0.930883
1.630	1.659244	-0.461469	512.266640	4.742807	2.908841	-0.769903	-0.567837	0.925847
1.640	1.686172	-0.471110	513.438985	4.735470	2.908805	-0.772763	-0.566534	0.922304
1.650	1.799640	-0.509997	514.185692	4.729533	2.884286	-0.777189	-0.560942	0.919810
1.660	1.970921	-0.568857	514.472199	4.719920	2.844174	-0.783938	-0.552833	0.917430
1.670	2.164419	-0.635301	514.324266	4.700755	2.797174	-0.792898	-0.543854	0.913967
1.680	2.349556	-0.698430	513.813338	4.667160	2.749515	-0.803046	-0.535119	0.908338
1.690	2.509348	-0.751388	513.030711	4.616825	2.704092	-0.812746	-0.527082	0.899912
1.700	2.641835	-0.791260	512.059633	4.550632	2.661354	-0.820315	-0.519735	0.888692
1.710	2.754281	-0.817459	510.956267	4.472130	2.621459	-0.824640	-0.513049	0.875247
1.720	2.853901	-0.830359	509.747386	4.386136	2.586538	-0.825562	-0.507416	0.860453
1.730	2.940507	-0.831171	508.445275	4.297107	2.561886	-0.823790	-0.503867	0.845146
1.740	3.004931	-0.822804	507.072241	4.207894	2.555397	-0.820395	-0.503951	0.829841
1.750	3.033352	-0.810656	505.682503	4.119298	2.575537	-0.816161	-0.509319	0.814602
1.760	3.014153	-0.802217	504.370077	4.030424	2.628838	-0.811177	-0.521212	0.799101
1.770	2.942901	-0.805091	503.257102	3.939469	2.718099	-0.804846	-0.540101	0.782795
1.780	2.822747	-0.824139	502.466035	3.844458	2.842021	-0.796270	-0.565615	0.765118
1.790	2.660690	-0.859245	502.087380	3.743723	2.996159	-0.784818	-0.596740	0.745632
1.800	2.462514	-0.905111	502.156947	3.636192	3.174450	-0.770567	-0.632163	0.724115
1.810	2.229620	-0.953451	502.651419	3.521544	3.370405	-0.754364	-0.670525	0.700594
1.820	1.959688	-0.996752	503.501892	3.400145	3.577458	-0.737460	-0.710515	0.675299
1.830	1.651042	-1.031958	504.617694	3.272771	3.788578	-0.720956	-0.750782	0.648564
1.840	1.308759	-1.062442	505.910451	3.140327	3.995752	-0.705469	-0.789814	0.620728
1.850	0.949451	-1.097243	507.310328	3.003770	4.189969	-0.691219	-0.825918	0.592097
1.860	0.601720	-1.147607	508.770426	2.864235	4.361960	-0.678430	-0.857353	0.562972
1.870	0.300928	-1.222107	510.259632	2.723111	4.503369	-0.667686	-0.882564	0.533672
1.880	0.079771	-1.322546	511.748048	2.581917	4.607824	-0.659937	-0.900409	0.504529
1.890	-0.041420	-1.442704	513.191714	2.442015	4.671509	-0.656073	-0.910285	0.475849
1.900	-0.060473	-1.570522	514.523558	2.304364	4.693194	-0.656264	-0.912144	0.447864
1.910	0.006970	-1.692410	515.655015	2.169372	4.673875	-0.659425	-0.906396	0.420702
1.920	0.133486	-1.797382	516.488399	2.036835	4.616311	-0.663181	-0.893788	0.394362
1.930	0.289078	-1.879312	516.935804	1.906001	4.524645	-0.664474	-0.875282	0.368711
1.940	0.450125	-1.937080	516.937921	1.775858	4.404117	-0.660571	-0.851962	0.343534
1.950	0.604961	-1.973535	516.476807	1.645664	4.260620	-0.649962	-0.824939	0.318633
1.960	0.754558	-1.994362	515.579792	1.515592	4.099902	-0.632756	-0.795202	0.293959
1.970	0.908903	-2.007405	514.315399	1.387203	3.926487	-0.610545	-0.763439	0.269718
1.980	1.081266	-2.022197	512.784447	1.263540	3.742707	-0.585960	-0.729879	0.246408
1.990	1.282864	-2.048864	511.109360	1.148800	3.548379	-0.562111	-0.694250	0.224766
2.000	1.519540	-2.095643	509.422701	1.047628	3.341493	-0.541953	-0.655937	0.205650
2.010	1.790734	-2.165322	507.854165	0.964146	3.119843	-0.527656	-0.614319	0.189847
2.020	2.090080	-2.252287	506.515812	0.900889	2.882977	-0.520146	-0.569178	0.177860
2.030	2.406761	-2.342319	505.487316	0.857981	2.633645	-0.518995	-0.521011	0.169733
2.040	2.727118	-2.416093	504.804331	0.832939	2.378206	-0.522728	-0.471114	0.165002
2.050	3.036245	-2.455250	504.453392	0.821238	2.125870	-0.529400	-0.421421	0.162798
2.060	3.319476	-2.448503	504.376756	0.817388	1.887085	-0.537178	-0.374142	0.162059
2.070	3.563906	-2.395360	504.489034	0.816071	1.671592	-0.544675	-0.331344	0.161762
2.080	3.760218	-2.306420	504.702686	0.813049	1.486722	-0.550932	-0.294574	0.161095
2.090	3.904607	-2.200620	504.953524	0.805770	1.336394	-0.555230	-0.264657	0.159573
2.100	3.999852	-2.100523	505.215237	0.793703	1.221036	-0.556998	-0.241686	0.157102
2.110	4.054541	-2.026932	505.496381	0.778372	1.138367	-0.555986	-0.225198	0.153982
2.120	4.080355	-1.993958	505.821866	0.763004	1.084791	-0.552588	-0.214461	0.150844
2.130	4.088223	-2.005532	506.208424	0.751738	1.056966	-0.548048	-0.208801	0.148504
2.140	4.084601	-2.054236	506.645766	0.748494	1.052981	-0.544371	-0.207834	0.147735
2.150	4.069104	-2.123112	507.092187	0.755780	1.072593	-0.543866	-0.211518	0.149042
2.160	4.034619	-2.190388	507.487381	0.773842	1.116401	-0.548459	-0.219986	0.152485
2.170	3.970341	-2.235858	507.777979	0.800500	1.184287	-0.559007	-0.233229	0.157648
2.180	3.866861	-2.246641	507.944661	0.831758	1.273872	-0.574871	-0.250790	0.163750
2.190	3.721252	-2.220191	508.017293	0.862934	1.379656	-0.593970	-0.271577	0.169863
2.200	3.539855	-2.163767	508.069751	0.889918	1.493236	-0.613338	-0.293904	0.175157
2.210	3.337697	-2.091098	508.196695	0.910151	1.604484	-0.630007	-0.315721	0.179094
2.220	3.135112	-2.017877	508.483098	0.923145	1.703190	-0.641885	-0.334955	0.181549
2.230	2.953181	-1.957531	508.978229	0.930379	1.780665	-0.648344	-0.349851	0.182794
2.240	2.809579	-1.918169	509.680502	0.934612	1.830964	-0.650323	-0.359238	0.183372
2.250	2.715868	-1.901149	510.533955	0.938798	1.851547	-0.649934	-0.362669	0.183886
2.260	2.676681	-1.901445	511.435040	0.945049	1.843262	-0.649718	-0.360410	0.184784
2.270	2.690845	-1.909578	512.248929	0.954108	1.809674	-0.651798	-0.353280	0.186259
2.280	2.754042	-1.914538	512.834383	0.965560	1.755993	-0.657280	-0.342409	0.188279
2.290	2.861872	-1.906932	513.073680	0.978436	1.688031	-0.666123	-0.329004	0.190701
2.300	3.011692	-1.881577	512.900166	0.991654	1.611507	-0.677402	-0.314195	0.193343
2.310	3.202080	-1.838829	512.314201	1.004062	1.531816	-0.689702	-0.298999	0.195986
2.320	3.430046	-1.784206	511.381273	1.014295	1.454138	-0.701465	-0.284355	0.198344
2.330	3.687368	-1.726415	510.212888	1.020797	1.383615	-0.711297	-0.271184	0.200073
2.340	3.957838	-1.674548	508.937653	1.022061	1.325408	-0.718299	-0.260426	0.200823
2.350	4.216836	-1.635488	507.672964	1.016894	1.284648	-0.722292	-0.253046	0.200305
2.360	4.433820	-1.612278	506.506198	1.004440	1.266338	-0.723762	-0.250014	0.198307
2.370	4.577480	-1.603730	505.489797	0.983834	1.275174	-0.723464	-0.252265	0.194630
2.380	4.622524	-1.605312	504.649289	0.953632	1.315078	-0.721865	-0.260592	0.188969
2.390	4.556453	-1.611244	503.998779	0.911445	1.388352	-0.718768	-0.275467	0.180843
2.400	4.384157	-1.617400	503.556047	0.854290	1.494657	-0.713390	-0.296820	0.169651
2.410	4.128209	-1.623882	503.350496	0.779787	1.630344	-0.704882	-0.323898	0.154919
2.420	3.823970	-1.635902	503.420957	0.687763	1.788706	-0.692979	-0.355310	0.136618
2.430	3.510732	-1.662263	503.804305	0.581311	1.961346	-0.678361	-0.389307	0.115384
2.440	3.222004	-1.711957	504.518544	0.466455	2.140189	-0.662495	-0.424204	0.092456
2.450	2.978431	-1.790359	505.546372	0.350312	2.319221	-0.647059	-0.458755	0.069294
2.460	2.785481	-1.896732	506.826997	0.238596	2.495130	-0.633309	-0.492304	0.047076
2.470	2.635917	-2.024137	508.262168	0.133735	2.666606	-0.621752	-0.524652	0.026312
2.480	2.515364	-2.161682	509.735822	0.034505	2.832723	-0.612251	-0.555724	0.006769
2.490	2.408870	-2.297961	511.139025	-0.062752	2.991169	-0.604425	-0.585197	-0.012277
2.500	2.306862	-2.424224	512.388977	-0.162007	3.137164	-0.598074	-0.612262	-0.031618
2.510	2.209271	-2.536144	513.434710	-0.265442	3.263561	-0.593355	-0.635633	-0.051699
2.520	2.126587	-2.633789	514.249850	-0.372059	3.362133	-0.590652	-0.653794	-0.072350
2.530	2.077031	-2.720022	514.819327	-0.477396	3.425450	-0.590224	-0.665369	-0.092731
2.540	2.080443	-2.798153	515.128415	-0.574451	3.448628	-0.591896	-0.669470	-0.111516
2.550	2.151102	-2.869770	515.158977	-0.655587	3.430407	-0.595016	-0.665893	-0.127259
2.560	2.292473	-2.933579	514.892788	-0.714711	3.373373	-0.598697	-0.655160	-0.138808
2.570	2.496101	-2.985677	514.318877	-0.748904	3.283414	-0.602172	-0.638400	-0.145611
2.580	2.744941	-3.021167	513.441578	-0.758860	3.168684	-0.605026	-0.617146	-0.147799
2.590	3.019267	-3.036434	512.286725	-0.748066	3.038447	-0.607213	-0.593114	-0.146025
2.600	3.302244	-3.031022	510.903991	-0.721186	2.902092	-0.608934	-0.568031	-0.141159
2.610	3.582775	-3.008290	509.364563	-0.682466	2.768501	-0.610497	-0.543520	-0.133984
2.620	3.854927	-2.974595	507.755329	-0.634859	2.645744	-0.612245	-0.521067	-0.125032
2.630	4.114900	-2.937252	506.171946	-0.580030	2.541050	-0.614550	-0.502013	-0.114592
2.640	4.357189	-2.901880	504.711771	-0.518807	2.460880	-0.617838	-0.487581	-0.102793
2.650	4.571521	-2.870154	503.465565	-0.451519	2.410884	-0.622607	-0.478858	-0.089682
2.660	4.741942	-2.839163	502.507052	-0.378107	2.395649	-0.629418	-0.476739	-0.075244
2.670	4.848885	-2.802996	501.882343	-0.298166	2.418390	-0.638809	-0.481864	-0.059410
2.680	4.874082	-2.755950	501.603388	-0.211049	2.480803	-0.651169	-0.494575	-0.042075
2.690	4.806872	-2.695717	501.648904	-0.115933	2.583023	-0.666595	-0.514907	-0.023110
2.700	4.649658	-2.624893	501.973367	-0.011762	2.723482	-0.684796	-0.542555	-0.002343
2.710	4.420299	-2.550090	502.521586	0.102887	2.898557	-0.705064	-0.576802	0.020474
2.720	4.149982	-2.478910	503.244179	0.229854	3.102276	-0.726272	-0.616455	0.045674
2.730	3.876661	-2.415719	504.108501	0.371156	3.326466	-0.746967	-0.659871	0.073626
2.740	3.635999	-2.357740	505.100892	0.528431	3.561565	-0.765627	-0.705119	0.104619
2.750	3.452974	-2.293353	506.219024	0.702231	3.797951	-0.781067	-0.750258	0.138721
2.760	3.336995	-2.204119	507.456474	0.891492	4.027402	-0.792799	-0.793645	0.175678
2.770	3.281786	-2.070626	508.784359	1.093467	4.244328	-0.801081	-0.834210	0.214917
2.780	3.269343	-1.880385	510.136731	1.304207	4.446586	-0.806615	-0.871646	0.255658
2.790	3.276028	-1.634699	511.407217	1.519340	4.635740	-0.810106	-0.906468	0.297090
2.800	3.278659	-1.351292	512.462017	1.734686	4.816642	-0.811990	-0.939902	0.338500
2.810	3.259013	-1.061014	513.167517	1.946404	4.996329	-0.812449	-0.973625	0.379292
2.820	3.206061	-0.799530	513.422877	2.150783	5.182470	-0.811581	-1.009396	0.418911
2.830	3.116037	-0.597216	513.185045	2.344182	5.381760	-0.809521	-1.048698	0.456791
2.840	2.990960	-0.471053	512.477741	2.523460	5.598723	-0.806426	-1.092481	0.492404
2.850	2.836420	-0.420988	511.383181	2.686767	5.835275	-0.802401	-1.141077	0.525392
2.860	2.659164	-0.431099	510.021259	2.834202	6.091238	-0.797490	-1.194311	0.555703
2.870	2.464699	-0.474348	508.524032	2.967932	6.365653	-0.791760	-1.251790	0.583637
2.880	2.255126	-0.519020	507.014085	3.091699	6.658358	-0.785425	-1.313249	0.609786
2.890	2.027948	-0.535189	505.593731	3.209947	6.970978	-0.778881	-1.378771	0.634887
2.900	1.777085	-0.500109	504.347380	3.326851	7.306594	-0.772641	-1.448723	0.659635
2.910	1.496701	-0.402064	503.352606	3.445457	7.667951	-0.767238	-1.523376	0.684502
2.920	1.186761	-0.242464	502.690117	3.567001	8.054891	-0.763167	-1.602357	0.709582
2.930	0.857424	-0.035761	502.443252	3.690493	8.462312	-0.760868	-1.684232	0.734509
2.940	0.529230	0.193398	502.684042	3.812803	8.879800	-0.760642	-1.766477	0.758489
