Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	1.535308	-2.238458	614.912028	-2.187076	-5.249523	0.234659	0.853703	-0.355673
0.530	1.488138	-2.201425	614.906575	-2.176959	-5.164157	0.230886	0.839828	-0.354031
0.540	1.407364	-2.165240	614.942076	-2.167681	-5.076518	0.230180	0.825528	-0.352502
0.550	1.298020	-2.140005	615.022118	-2.159793	-4.992005	0.233793	0.811679	-0.351173
0.560	1.170070	-2.131219	615.141073	-2.153233	-4.914591	0.242082	0.798937	-0.350039
0.570	1.037493	-2.137977	615.283143	-2.146969	-4.846147	0.254488	0.787629	-0.348940
0.580	0.915972	-2.153352	615.426355	-2.139063	-4.786362	0.269627	0.777731	-0.347574
0.590	0.819050	-2.166925	615.549417	-2.127363	-4.733308	0.285504	0.768957	-0.345604
0.600	0.754260	-2.168611	615.637741	-2.110601	-4.684479	0.299923	0.760915	-0.342832
0.610	0.721368	-2.152312	615.685718	-2.089271	-4.637851	0.311066	0.753282	-0.339341
0.620	0.713802	-2.117969	615.695002	-2.065730	-4.592478	0.318023	0.745901	-0.335512
0.630	0.722314	-2.071377	615.670800	-2.043428	-4.548424	0.321018	0.738775	-0.331903
0.640	0.738711	-2.022043	615.618588	-2.025707	-4.506206	0.321174	0.731980	-0.329052
0.650	0.757921	-1.979934	615.542912	-2.014754	-4.466086	0.319935	0.725552	-0.327313
0.660	0.777996	-1.952207	615.448940	-2.011097	-4.427560	0.318389	0.719403	-0.326769
0.670	0.798763	-1.940970	615.345945	-2.013805	-4.389288	0.316783	0.713304	-0.327264
0.680	0.820153	-1.942896	615.250127	-2.021312	-4.349494	0.314417	0.706947	-0.328535
0.690	0.841029	-1.950939	615.183596	-2.032516	-4.306639	0.309969	0.700058	-0.330392
0.700	0.858966	-1.957554	615.168503	-2.047583	-4.259961	0.302147	0.692487	-0.332849
0.710	0.870884	-1.958147	615.218684	-2.067922	-4.209552	0.290408	0.684237	-0.336128
0.720	0.873984	-1.953306	615.332986	-2.095326	-4.155989	0.275430	0.675405	-0.340519
0.730	0.866514	-1.948823	615.493201	-2.130754	-4.099811	0.259068	0.666102	-0.346186
0.740	0.848195	-1.953330	615.666704	-2.173361	-4.041197	0.243764	0.656394	-0.353009
0.750	0.820404	-1.974435	615.812018	-2.220285	-3.979934	0.231637	0.646290	-0.360546
0.760	0.786042	-2.015081	615.886133	-2.267299	-3.915583	0.223643	0.635764	-0.368136
0.770	0.748897	-2.071838	615.853867	-2.310136	-3.847702	0.219166	0.624775	-0.375111
0.780	0.712520	-2.135754	615.698746	-2.345964	-3.776007	0.216241	0.613288	-0.381025
0.790	0.679017	-2.195192	615.431854	-2.374361	-3.700383	0.212317	0.601266	-0.385804
0.800	0.648351	-2.239344	615.093681	-2.397347	-3.620735	0.205242	0.588648	-0.389753
0.810	0.618565	-2.261252	614.746354	-2.418462	-3.536809	0.194074	0.575328	-0.393408
0.820	0.586847	-2.259522	614.457828	-2.441335	-3.448153	0.179416	0.561170	-0.397315
0.830	0.550928	-2.238406	614.282718	-2.468425	-3.354302	0.163169	0.546052	-0.401839
0.840	0.510130	-2.206396	614.246192	-2.500439	-3.255056	0.147831	0.529927	-0.407074
0.850	0.465471	-2.173867	614.337310	-2.536505	-3.150693	0.135727	0.512860	-0.412885
0.860	0.418705	-2.150493	614.515115	-2.574849	-3.041971	0.128499	0.495020	-0.419005
0.870	0.370850	-2.143127	614.725316	-2.613541	-2.929920	0.126983	0.476623	-0.425156
0.880	0.321289	-2.154586	614.920383	-2.650940	-2.815554	0.131281	0.457873	-0.431103
0.890	0.268157	-2.183549	615.074383	-2.685744	-2.699697	0.140791	0.438922	-0.436654
0.900	0.209757	-2.225469	615.186524	-2.716812	-2.583046	0.154160	0.419880	-0.441624
0.910	0.146015	-2.274076	615.272895	-2.743048	-2.466406	0.169327	0.400864	-0.445826
0.920	0.079043	-2.322818	615.351884	-2.763473	-2.350842	0.183863	0.382032	-0.449088
0.930	0.012434	-2.365860	615.431645	-2.777430	-2.237485	0.195544	0.363564	-0.451298
0.940	-0.050350	-2.398734	615.505950	-2.784829	-2.127069	0.202957	0.345581	-0.452445
0.950	-0.107483	-2.418968	615.559212	-2.786353	-2.019460	0.205816	0.328069	-0.452654
0.960	-0.159011	-2.426708	615.576345	-2.783501	-1.913581	0.204886	0.310860	-0.452178
0.970	-0.205479	-2.424988	615.551293	-2.778379	-1.807845	0.201592	0.293695	-0.451364
0.980	-0.245959	-2.419143	615.489776	-2.773320	-1.700943	0.197585	0.276356	-0.450588
0.990	-0.277119	-2.415183	615.405609	-2.770482	-1.592543	0.194443	0.258779	-0.450188
1.000	-0.294403	-2.417561	615.313536	-2.771459	-1.483437	0.193481	0.241086	-0.450414
1.010	-0.295017	-2.427326	615.222941	-2.776919	-1.374952	0.195573	0.223488	-0.451368
1.020	-0.281167	-2.441674	615.135925	-2.786291	-1.267888	0.200988	0.206115	-0.452955
1.030	-0.261679	-2.455288	615.050814	-2.797756	-1.161580	0.209336	0.188859	-0.454882
1.040	-0.250854	-2.462901	614.969094	-2.808803	-1.053585	0.219656	0.171323	-0.456739
1.050	-0.264767	-2.461931	614.901231	-2.817334	-0.940229	0.230602	0.152907	-0.458177
1.060	-0.316295	-2.454032	614.866851	-2.822817	-0.817808	0.240685	0.133006	-0.459094
1.070	-0.410689	-2.444889	614.887734	-2.826823	-0.683996	0.248625	0.111239	-0.459730
1.080	-0.543419	-2.442241	614.976748	-2.832588	-0.538839	0.253716	0.087619	-0.460601
1.090	-0.701316	-2.452763	615.129004	-2.843784	-0.384802	0.256057	0.062556	-0.462307
1.100	-0.866809	-2.478937	615.320741	-2.862994	-0.225805	0.256448	0.036697	-0.465285
1.110	-1.023702	-2.517245	615.516730	-2.890497	-0.065751	0.256018	0.010682	-0.469605
1.120	-1.162143	-2.558625	615.681854	-2.923876	0.092624	0.255819	-0.015044	-0.474900
1.130	-1.280571	-2.591217	615.790949	-2.958656	0.248026	0.256593	-0.040278	-0.480464
1.140	-1.383950	-2.604385	615.833377	-2.989702	0.400005	0.258649	-0.064953	-0.485473
1.150	-1.479542	-2.592432	615.812545	-3.012719	0.547918	0.261779	-0.088975	-0.489227
1.160	-1.572585	-2.556645	615.742529	-3.025250	0.690099	0.265212	-0.112076	-0.491317
1.170	-1.663794	-2.504843	615.643315	-3.026933	0.823716	0.267762	-0.133798	-0.491670
1.180	-1.749089	-2.448554	615.535099	-3.019160	0.945411	0.268171	-0.153592	-0.490494
1.190	-1.820946	-2.398892	615.432642	-3.004446	1.052308	0.265536	-0.170987	-0.488184
1.200	-1.870700	-2.362897	615.342236	-2.985749	1.142794	0.259647	-0.185717	-0.485218
1.210	-1.891410	-2.341974	615.263784	-2.965899	1.216792	0.251163	-0.197768	-0.482053
1.220	-1.880776	-2.332938	615.197295	-2.947184	1.275640	0.241586	-0.207355	-0.479063
1.230	-1.843151	-2.330881	615.149008	-2.931035	1.321867	0.233018	-0.214886	-0.476476
1.240	-1.789698	-2.332150	615.131506	-2.917727	1.358999	0.227678	-0.220928	-0.474326
1.250	-1.736061	-2.335790	615.156535	-2.906190	1.391209	0.227322	-0.226155	-0.472431
1.260	-1.697830	-2.342812	615.225069	-2.894133	1.422585	0.232788	-0.231230	-0.470419
1.270	-1.685183	-2.353891	615.321244	-2.878620	1.455983	0.243828	-0.236622	-0.467824
1.280	-1.699032	-2.367056	615.414015	-2.856939	1.491910	0.259187	-0.242424	-0.464230
1.290	-1.730590	-2.376956	615.466025	-2.827451	1.528034	0.276797	-0.248273	-0.459400
1.300	-1.764809	-2.376524	615.446003	-2.790100	1.559705	0.294029	-0.253427	-0.453346
1.310	-1.786264	-2.360331	615.339884	-2.746416	1.581384	0.308097	-0.256994	-0.446325
1.320	-1.784957	-2.327659	615.156708	-2.699048	1.588444	0.316672	-0.258218	-0.438758
1.330	-1.759585	-2.283288	614.927689	-2.650938	1.578669	0.318531	-0.256724	-0.431098
1.340	-1.717043	-2.235357	614.699013	-2.604355	1.552867	0.313955	-0.252622	-0.423680
1.350	-1.668665	-2.191407	614.520652	-2.560129	1.514423	0.304667	-0.246440	-0.416606
1.360	-1.625088	-2.154710	614.434897	-2.517485	1.468010	0.293386	-0.238920	-0.409724
1.370	-1.591976	-2.122771	614.468136	-2.474540	1.417936	0.283186	-0.230758	-0.402713
1.380	-1.568175	-2.088680	614.627084	-2.429203	1.366637	0.276792	-0.222352	-0.395232
1.390	-1.546543	-2.044560	614.898304	-2.379988	1.313733	0.275924	-0.213651	-0.387054
1.400	-1.516654	-1.985412	615.249869	-2.326462	1.255984	0.280786	-0.204142	-0.378133
1.410	-1.468103	-1.911607	615.635181	-2.269282	1.188238	0.289889	-0.193010	-0.368608
1.420	-1.393260	-1.829089	615.999167	-2.209976	1.105106	0.300348	-0.179401	-0.358763
1.430	-1.288718	-1.747334	616.286393	-2.150607	1.002753	0.308633	-0.162709	-0.348962
1.440	-1.155346	-1.675922	616.450304	-2.093362	0.880218	0.311548	-0.142788	-0.339583
1.450	-0.997419	-1.621060	616.462509	-2.040162	0.739886	0.307049	-0.120021	-0.330947
1.460	-0.821520	-1.583597	616.320243	-1.992384	0.587111	0.294682	-0.095261	-0.323271
1.470	-0.635617	-1.559497	616.049403	-1.950820	0.429168	0.275595	-0.069665	-0.316666
1.480	-0.448270	-1.542645	615.700977	-1.915807	0.273792	0.252248	-0.044468	-0.311159
1.490	-0.267826	-1.528479	615.340464	-1.887387	0.127525	0.227907	-0.020724	-0.306722
1.500	-0.101492	-1.516406	615.032474	-1.865378	-0.005726	0.205960	0.000931	-0.303297
1.510	0.045630	-1.509546	614.825110	-1.849410	-0.125449	0.189132	0.020404	-0.300803
1.520	0.171407	-1.512026	614.739503	-1.839009	-0.234243	0.178803	0.038104	-0.299153
1.530	0.277047	-1.525534	614.768079	-1.833756	-0.336606	0.174674	0.054753	-0.298284
1.540	0.366629	-1.547178	614.881357	-1.833399	-0.437276	0.174956	0.071115	-0.298171
1.550	0.445853	-1.569918	615.039545	-1.837768	-0.539697	0.177018	0.087750	-0.298805
1.560	0.520523	-1.585489	615.203803	-1.846482	-0.645106	0.178241	0.104861	-0.300142
1.570	0.595321	-1.588528	615.343490	-1.858648	-0.752402	0.176780	0.122273	-0.302050
1.580	0.673147	-1.579849	615.438998	-1.872805	-0.858682	0.171988	0.139524	-0.304304
1.590	0.755084	-1.567050	615.482134	-1.887216	-0.960097	0.164449	0.155991	-0.306624
1.600	0.840850	-1.561926	615.475504	-1.900379	-1.052700	0.155648	0.171039	-0.308766
1.610	0.929399	-1.575635	615.430195	-1.911552	-1.133150	0.147416	0.184123	-0.310604
1.620	1.019287	-1.613662	615.360747	-1.921115	-1.199179	0.141308	0.194874	-0.312193
1.630	1.108541	-1.672892	615.279191	-1.930674	-1.249801	0.138124	0.203127	-0.313788
1.640	1.194103	-1.742336	615.192248	-1.942784	-1.285223	0.137773	0.208914	-0.315801
1.650	1.271302	-1.807315	615.103788	-1.960188	-1.306515	0.139509	0.212406	-0.318676
1.660	1.333984	-1.855246	615.019811	-1.984651	-1.315106	0.142432	0.213831	-0.322697
1.670	1.375668	-1.880476	614.950900	-2.015829	-1.312239	0.145968	0.213389	-0.327803
1.680	1.391476	-1.886122	614.909509	-2.050830	-1.298545	0.150073	0.211177	-0.333517
1.690	1.379906	-1.882182	614.903725	-2.084886	-1.273984	0.155065	0.207184	-0.339059
1.700	1.343383	-1.880885	614.931771	-2.112917	-1.238222	0.161226	0.201359	-0.343602
1.710	1.287238	-1.891535	614.981235	-2.131239	-1.191273	0.168451	0.193709	-0.346554
1.720	1.217781	-1.917186	615.034449	-2.138599	-1.134018	0.176170	0.184383	-0.347720
1.730	1.140653	-1.954206	615.077715	-2.136204	-1.068310	0.183576	0.173687	-0.347306
1.740	1.060226	-1.994355	615.108957	-2.127009	-0.996729	0.190008	0.162041	-0.345794
1.750	0.980004	-2.028296	615.138374	-2.114811	-0.922174	0.195252	0.149913	-0.343794
1.760	0.903421	-2.049237	615.180691	-2.103499	-0.847425	0.199608	0.137752	-0.341932
1.770	0.834271	-2.055363	615.243458	-2.096471	-0.774714	0.203726	0.125920	-0.340755
1.780	0.776388	-2.050037	615.319012	-2.096097	-0.705355	0.208273	0.114632	-0.340652
1.790	0.732676	-2.039890	615.385472	-2.103300	-0.639455	0.213608	0.103911	-0.341786
1.800	0.703968	-2.031862	615.416142	-2.117439	-0.575786	0.219582	0.093560	-0.344066
1.810	0.688345	-2.030525	615.391761	-2.136568	-0.511925	0.225587	0.083187	-0.347188
1.820	0.681396	-2.036574	615.309094	-2.157950	-0.444837	0.230834	0.072295	-0.350710
1.830	0.677372	-2.046999	615.182298	-2.178605	-0.371768	0.234771	0.060432	-0.354140
1.840	0.670501	-2.056868	615.037652	-2.195811	-0.291106	0.237406	0.047331	-0.357021
1.850	0.655737	-2.061934	614.905095	-2.207580	-0.202769	0.239329	0.032976	-0.359012
1.860	0.628849	-2.060731	614.810443	-2.213132	-0.107994	0.241436	0.017565	-0.359970
1.870	0.586382	-2.055075	614.770572	-2.213178	-0.008706	0.244571	0.001416	-0.360001
1.880	0.526051	-2.048844	614.792117	-2.209754	0.093200	0.249297	-0.015160	-0.359431
1.890	0.447573	-2.045891	614.873035	-2.205545	0.196319	0.255832	-0.031928	-0.358699
1.900	0.353420	-2.048249	615.005737	-2.203010	0.299828	0.264099	-0.048752	-0.358210
1.910	0.248773	-2.055329	615.180299	-2.203683	0.403305	0.273760	-0.065559	-0.358217
1.920	0.140309	-2.064162	615.386634	-2.207846	0.506456	0.284217	-0.082299	-0.358774
1.930	0.034131	-2.070363	615.614996	-2.214548	0.608851	0.294571	-0.098901	-0.359729
1.940	-0.066203	-2.069521	615.854515	-2.221930	0.709715	0.303607	-0.115241	-0.360788
1.950	-0.160459	-2.058779	616.090119	-2.227826	0.807887	0.309906	-0.131131	-0.361607
1.960	-0.250720	-2.038230	616.299533	-2.230485	0.902088	0.312154	-0.146372	-0.361916
1.970	-0.339071	-2.011468	616.452989	-2.229144	0.991407	0.309587	-0.160824	-0.361608
1.980	-0.425165	-1.984721	616.517716	-2.224230	1.075725	0.302358	-0.174484	-0.360773
1.990	-0.504931	-1.964633	616.467171	-2.217117	1.155794	0.291661	-0.187487	-0.359649
2.000	-0.571054	-1.955493	616.292055	-2.209547	1.232955	0.279485	-0.200060	-0.358523
2.010	-0.615197	-1.957158	616.008095	-2.202905	1.308668	0.268090	-0.212443	-0.357610
2.020	-0.631332	-1.964802	615.656167	-2.197606	1.384077	0.259375	-0.224813	-0.356953
2.030	-0.618983	-1.970975	615.293467	-2.192915	1.459715	0.254385	-0.237239	-0.356402
2.040	-0.584849	-1.969248	614.978306	-2.187312	1.535363	0.253103	-0.249661	-0.355673
2.050	-0.541641	-1.957663	614.753936	-2.179256	1.610135	0.254611	-0.261915	-0.354492
2.060	-0.504209	-1.940109	614.637492	-2.168067	1.682894	0.257517	-0.273803	-0.352739
2.070	-0.484557	-1.924781	614.618274	-2.154616	1.752941	0.260471	-0.285208	-0.350562
2.080	-0.488232	-1.920437	614.665636	-2.141473	1.820669	0.262565	-0.296205	-0.348396
2.090	-0.513915	-1.932377	614.742467	-2.132277	1.887679	0.263476	-0.307068	-0.346857
2.100	-0.556086	-1.960158	614.817825	-2.130477	1.956169	0.263338	-0.318170	-0.346522
2.110	-0.608724	-1.998044	614.873415	-2.138094	2.027882	0.262476	-0.329805	-0.347729
2.120	-0.667757	-2.037679	614.903262	-2.155193	2.103192	0.261152	-0.342036	-0.350493
2.130	-0.731323	-2.071547	614.910142	-2.180201	2.180730	0.259468	-0.354642	-0.354556
2.140	-0.798566	-2.095659	614.902252	-2.210642	2.257719	0.257404	-0.367167	-0.359511
2.150	-0.868264	-2.110519	614.890388	-2.243765	2.330893	0.254895	-0.379075	-0.364905
2.160	-0.938180	-2.120187	614.884608	-2.276913	2.397702	0.251864	-0.389943	-0.370299
2.170	-1.005402	-2.130039	614.891212	-2.307713	2.457364	0.248218	-0.399642	-0.375304
2.180	-1.067461	-2.144282	614.912457	-2.334194	2.511280	0.243866	-0.408396	-0.379598
2.190	-1.123645	-2.164209	614.949720	-2.354862	2.562543	0.238760	-0.416708	-0.382936
2.200	-1.175582	-2.187656	615.007507	-2.368818	2.614740	0.232940	-0.425156	-0.385169
2.210	-1.226491	-2.209620	615.094354	-2.376041	2.670555	0.226558	-0.434170	-0.386289
2.220	-1.279341	-2.223826	615.218845	-2.377746	2.730786	0.219887	-0.443872	-0.386488
2.230	-1.334980	-2.225036	615.383110	-2.376474	2.794213	0.213296	-0.454061	-0.386178
2.240	-1.391425	-2.211478	615.578597	-2.375597	2.858345	0.207151	-0.464335	-0.385913
2.250	-1.444808	-2.186329	615.787436	-2.378345	2.920644	0.201689	-0.474294	-0.386228
2.260	-1.491480	-2.157248	615.988557	-2.386820	2.979589	0.196936	-0.483709	-0.387478
2.270	-1.530058	-2.133899	616.164652	-2.401464	3.035219	0.192770	-0.492599	-0.389744
2.280	-1.562139	-2.124484	616.305907	-2.421153	3.089064	0.189055	-0.501223	-0.392849
2.290	-1.591060	-2.132878	616.408567	-2.443754	3.143541	0.185755	-0.509977	-0.396450
2.300	-1.619117	-2.157530	616.469312	-2.466830	3.200943	0.182900	-0.519238	-0.400155
2.310	-1.644648	-2.192387	616.478988	-2.488179	3.262242	0.180458	-0.529173	-0.403611
2.320	-1.660843	-2.229169	616.420141	-2.506087	3.326134	0.178252	-0.539589	-0.406555
2.330	-1.657493	-2.259925	616.271129	-2.519421	3.388838	0.175990	-0.549894	-0.408817
2.340	-1.625338	-2.279020	616.016192	-2.527745	3.444940	0.173450	-0.559229	-0.410337
2.350	-1.561012	-2.284205	615.657522	-2.531524	3.489072	0.170695	-0.566723	-0.411190
2.360	-1.469978	-2.276768	615.223522	-2.532235	3.517733	0.168237	-0.571781	-0.411596
2.370	-1.365743	-2.260763	614.768195	-2.532155	3.530464	0.167007	-0.574276	-0.411888
2.380	-1.265634	-2.241394	614.360275	-2.533732	3.529927	0.168061	-0.574569	-0.412418
2.390	-1.185260	-2.222923	614.065569	-2.538655	3.520995	0.172059	-0.573391	-0.413418
2.400	-1.134287	-2.206986	613.928993	-2.546928	3.509319	0.178803	-0.571616	-0.414857
2.410	-1.115081	-2.192255	613.962783	-2.556353	3.499861	0.187092	-0.570044	-0.416369
2.420	-1.124007	-2.175687	614.145016	-2.562713	3.495707	0.195009	-0.569199	-0.417281
2.430	-1.153912	-2.154443	614.428911	-2.560771	3.497394	0.200549	-0.569211	-0.416773
2.440	-1.196302	-2.127145	614.759178	-2.545945	3.502945	0.202371	-0.569808	-0.414137
2.450	-1.242664	-2.093849	615.088613	-2.516123	3.508714	0.200450	-0.570440	-0.409067
2.460	-1.285146	-2.055303	615.388284	-2.472837	3.510747	0.196333	-0.570493	-0.401834
2.470	-1.317028	-2.012512	615.648070	-2.421175	3.506000	0.192763	-0.569481	-0.393272
2.480	-1.333161	-1.966947	615.869357	-2.368310	3.492855	0.192698	-0.567142	-0.384547
2.490	-1.330326	-1.920922	616.055345	-2.321106	3.470803	0.198089	-0.563391	-0.376769
2.500	-1.307490	-1.877503	616.204415	-2.283720	3.439643	0.208948	-0.558198	-0.370611
2.510	-1.265955	-1.839822	616.308692	-2.256256	3.398724	0.223148	-0.551465	-0.366092
2.520	-1.209244	-1.810105	616.356290	-2.235070	3.346652	0.237096	-0.542974	-0.362626
2.530	-1.142415	-1.788809	616.335046	-2.214553	3.281559	0.247020	-0.532431	-0.359310
2.540	-1.070647	-1.774224	616.237300	-2.189452	3.201747	0.250322	-0.519564	-0.355294
2.550	-0.997548	-1.762721	616.065717	-2.156693	3.106327	0.246430	-0.504220	-0.350075
2.560	-0.924088	-1.749620	615.837893	-2.116100	2.995577	0.236778	-0.486423	-0.343613
2.570	-0.848817	-1.730439	615.585643	-2.070099	2.870979	0.224016	-0.466382	-0.336281
2.580	-0.769211	-1.702287	615.346990	-2.022843	2.735087	0.210881	-0.444479	-0.328732
2.590	-0.683422	-1.665088	615.154026	-1.979066	2.591392	0.199304	-0.421259	-0.321719
2.600	-0.591836	-1.622141	615.023210	-1.942816	2.444165	0.190121	-0.397410	-0.315893
2.610	-0.498077	-1.579484	614.953143	-1.916261	2.298088	0.183334	-0.373701	-0.311611
2.620	-0.408991	-1.544034	614.929837	-1.899027	2.157573	0.178568	-0.350865	-0.308820
2.630	-0.333119	-1.521250	614.935422	-1.888518	2.025885	0.175395	-0.329447	-0.307108
2.640	-0.277770	-1.513557	614.955825	-1.881253	1.904450	0.173416	-0.309689	-0.305917
2.650	-0.245701	-1.520336	614.984711	-1.874612	1.792638	0.172205	-0.291493	-0.304823
2.660	-0.232888	-1.539267	615.022748	-1.868177	1.688062	0.171264	-0.274472	-0.303757
2.670	-0.228624	-1.567891	615.072756	-1.863986	1.587297	0.170115	-0.258066	-0.303051
2.680	-0.218309	-1.604242	615.133234	-1.865620	1.486877	0.168500	-0.241716	-0.303287
2.690	-0.188085	-1.646121	615.194521	-1.876541	1.384356	0.166580	-0.225027	-0.305032
2.700	-0.129410	-1.689709	615.241005	-1.898507	1.279052	0.164992	-0.207895	-0.308579
2.710	-0.041492	-1.728867	615.258500	-1.930796	1.172197	0.164671	-0.190521	-0.313819
2.720	0.069425	-1.756222	615.241832	-1.970560	1.066483	0.166449	-0.173344	-0.320290
2.730	0.193252	-1.766043	615.197641	-2.013969	0.965313	0.170595	-0.156911	-0.327369
2.740	0.319678	-1.757501	615.141164	-2.057388	0.872004	0.176563	-0.141757	-0.334458
2.750	0.440228	-1.736220	615.089823	-2.098017	0.789159	0.183134	-0.128300	-0.341091
2.760	0.548165	-1.712776	615.057910	-2.133931	0.718330	0.188928	-0.116791	-0.346948
2.770	0.637285	-1.698591	615.055023	-2.163973	0.660126	0.193020	-0.107328	-0.351834
2.780	0.701204	-1.701276	615.087932	-2.187871	0.614614	0.195345	-0.099923	-0.355701
2.790	0.734017	-1.721719	615.163042	-2.206512	0.581669	0.196724	-0.094555	-0.358687
2.800	0.732129	-1.754234	615.285725	-2.221998	0.560910	0.198494	-0.091163	-0.361133
2.810	0.696323	-1.789524	615.454943	-2.237209	0.551266	0.201922	-0.089571	-0.363505
2.820	0.632926	-1.818867	615.656008	-2.254931	0.550502	0.207618	-0.089417	-0.366265
2.830	0.553148	-1.837479	615.857205	-2.276943	0.555130	0.215210	-0.090139	-0.369719
2.840	0.470437	-1.845586	616.014350	-2.303520	0.560944	0.223440	-0.091060	-0.373939
2.850	0.396705	-1.847135	616.082478	-2.333592	0.564062	0.230685	-0.091556	-0.378779
