Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	1.187383	1.573294	521.366757	-1.390249	-2.811940	-0.185510	0.539340	-0.266655
0.260	1.422797	1.574301	520.728778	-1.428857	-2.942562	-0.183962	0.565085	-0.274396
0.270	1.639897	1.583109	520.108089	-1.460824	-3.088309	-0.179563	0.593782	-0.280869
0.280	1.823262	1.598933	519.517338	-1.485616	-3.246518	-0.172225	0.624910	-0.285961
0.290	1.966389	1.621160	518.969934	-1.503720	-3.413726	-0.162615	0.657789	-0.289751
0.300	2.069367	1.648982	518.487440	-1.516471	-3.586053	-0.151954	0.691637	-0.292480
0.310	2.135906	1.680550	518.103489	-1.525749	-3.759981	-0.141714	0.725720	-0.294487
0.320	2.171380	1.712321	517.861455	-1.533722	-3.933308	-0.133193	0.759529	-0.296164
0.330	2.182515	1.739150	517.805829	-1.542669	-4.105972	-0.127010	0.792956	-0.297924
0.340	2.178160	1.755068	517.970004	-1.554840	-4.280394	-0.122760	0.826379	-0.300180
0.350	2.170068	1.754294	518.364513	-1.572357	-4.461100	-0.119051	0.860611	-0.303330
0.360	2.172775	1.732289	518.969329	-1.597210	-4.653569	-0.114005	0.896694	-0.307766
0.370	2.202389	1.686964	519.732382	-1.631347	-4.862624	-0.106015	0.935602	-0.313882
0.380	2.274849	1.620069	520.574486	-1.676595	-5.090911	-0.094460	0.977941	-0.322066
0.390	2.404322	1.538236	521.399102	-1.734129	-5.338114	-0.080060	1.023806	-0.332591
0.400	2.601881	1.452792	522.104810	-1.803600	-5.601243	-0.064688	1.072820	-0.345448
0.410	2.873885	1.377728	522.599004	-1.882546	-5.875767	-0.050750	1.124336	-0.360228
0.420	3.219661	1.326113	522.811545	-1.966775	-6.156820	-0.040392	1.177637	-0.376192
0.430	3.628979	1.306156	522.706034	-2.051807	-6.439732	-0.034876	1.231999	-0.392536
0.440	4.080702	1.318498	522.285344	-2.134662	-6.719698	-0.034259	1.286595	-0.408716
0.450	4.544044	1.355903	521.589082	-2.215001	-6.991155	-0.037425	1.340357	-0.424664
0.460	4.982964	1.405547	520.683672	-2.295025	-7.247663	-0.042456	1.391951	-0.440772
0.470	5.362785	1.453121	519.648655	-2.378219	-7.482670	-0.047284	1.439948	-0.457659
0.480	5.656913	1.487279	518.563120	-2.467575	-7.690835	-0.050344	1.483105	-0.475848
0.490	5.851226	1.502898	517.494580	-2.564077	-7.869124	-0.050945	1.520620	-0.495479
0.500	5.944730	1.502132	516.491568	-2.665934	-8.017024	-0.049175	1.552208	-0.516162
0.510	5.946796	1.493259	515.581608	-2.768744	-8.135764	-0.045520	1.577978	-0.537014
0.520	5.872842	1.488017	514.775935	-2.866574	-8.227068	-0.040478	1.598184	-0.556859
0.530	5.740686	1.498238	514.080333	-2.953697	-8.292229	-0.034388	1.613022	-0.574560
0.540	5.568898	1.532426	513.508501	-3.026474	-8.332069	-0.027503	1.622577	-0.589372
0.550	5.376903	1.592907	513.092342	-3.084625	-8.347765	-0.020152	1.626952	-0.601183
0.560	5.185439	1.674282	512.884030	-3.131348	-8.341935	-0.012862	1.626476	-0.610537
0.570	5.015737	1.763889	512.947844	-3.172213	-8.319238	-0.006305	1.621849	-0.618428
0.580	4.886728	1.844457	513.343817	-3.213395	-8.286093	-0.001117	1.614141	-0.625973
0.590	4.810865	1.898391	514.108466	-3.260091	-8.249640	0.002302	1.604650	-0.634125
0.600	4.790193	1.912267	515.239295	-3.315750	-8.216507	0.003857	1.594697	-0.643536
0.610	4.814662	1.879942	516.688995	-3.382163	-8.191992	0.003591	1.585478	-0.654584
0.620	4.864129	1.803121	518.371528	-3.459928	-8.180000	0.001401	1.578019	-0.667461
0.630	4.914074	1.689457	520.177241	-3.548827	-8.183521	-0.003147	1.573218	-0.682234
0.640	4.943329	1.549599	521.990353	-3.647954	-8.205184	-0.010673	1.571903	-0.698855
0.650	4.941070	1.395145	523.701679	-3.755690	-8.247485	-0.021579	1.574844	-0.717143
0.660	4.910563	1.238439	525.212803	-3.869714	-8.312518	-0.035670	1.582695	-0.736790
0.670	4.868328	1.093245	526.433552	-3.987092	-8.401294	-0.052100	1.595889	-0.757378
0.680	4.838997	0.974449	527.278834	-4.104472	-8.512936	-0.069693	1.614504	-0.778425
0.690	4.847567	0.895862	527.670309	-4.218430	-8.644083	-0.087438	1.638160	-0.799444
0.700	4.911618	0.866834	527.543812	-4.326024	-8.788740	-0.104852	1.665973	-0.820031
0.710	5.035861	0.889439	526.859229	-4.425532	-8.938523	-0.122007	1.696568	-0.839984
0.720	5.210357	0.957650	525.609147	-4.517184	-9.083173	-0.139189	1.728123	-0.859419
0.730	5.412483	1.058795	523.825066	-4.603663	-9.211341	-0.156355	1.758477	-0.878855
0.740	5.611716	1.176365	521.581639	-4.690156	-9.311766	-0.172710	1.785294	-0.899218
0.750	5.775866	1.292866	518.998408	-4.783750	-9.374771	-0.186686	1.806320	-0.921727
0.760	5.877360	1.391932	516.236889	-4.892121	-9.393670	-0.196413	1.819643	-0.947650
0.770	5.898346	1.459702	513.490937	-5.021696	-9.365638	-0.200507	1.823915	-0.977952
0.780	5.833515	1.485830	510.970144	-5.175817	-9.291798	-0.198750	1.818462	-1.012939
0.790	5.689993	1.464316	508.877955	-5.353686	-9.176687	-0.192250	1.803318	-1.052057
0.800	5.484474	1.394110	507.387586	-5.550668	-9.027329	-0.182943	1.779178	-1.093970
0.810	5.238542	1.279373	506.619950	-5.759972	-8.852123	-0.172690	1.747291	-1.136941
0.820	4.973625	1.129113	506.627925	-5.975075	-8.659615	-0.162403	1.709265	-1.179381
0.830	4.706942	0.955820	507.389700	-6.191817	-8.457246	-0.151628	1.666815	-1.220328
0.840	4.449316	0.773015	508.811874	-6.409292	-8.250237	-0.138751	1.621471	-1.259658
0.850	4.205102	0.592317	510.742131	-6.629300	-8.040966	-0.121763	1.574369	-1.297974
0.860	3.974070	0.421020	512.990961	-6.854915	-7.829144	-0.099286	1.526176	-1.336264
0.870	3.754792	0.261106	515.360325	-7.088868	-7.612834	-0.071466	1.477187	-1.375517
0.880	3.548595	0.110050	517.674117	-7.332191	-7.390007	-0.040366	1.427540	-1.416372
0.890	3.362580	-0.037043	519.802739	-7.583291	-7.160146	-0.009693	1.377474	-1.458879
0.900	3.210165	-0.185111	521.674602	-7.837716	-6.925505	0.016057	1.327553	-1.502415
0.910	3.108494	-0.337556	523.271671	-8.088866	-6.691704	0.032704	1.278820	-1.545825
0.920	3.073349	-0.495555	524.611972	-8.329561	-6.467376	0.037384	1.232792	-1.587756
0.930	3.113236	-0.657832	525.725840	-8.553866	-6.262739	0.029192	1.191256	-1.627058
0.940	3.224725	-0.820691	526.633256	-8.758416	-6.087311	0.009315	1.155892	-1.663096
0.950	3.390929	-0.978419	527.328197	-8.942833	-5.947454	-0.019325	1.127847	-1.695876
0.960	3.584119	-1.124108	527.774134	-9.109356	-5.844620	-0.052801	1.107409	-1.725995
0.970	3.771968	-1.250738	527.912200	-9.261943	-5.774960	-0.087028	1.093924	-1.754448
0.980	3.925319	-1.352415	527.679448	-9.405093	-5.730377	-0.118562	1.085958	-1.782350
0.990	4.024530	-1.425625	527.030823	-9.542670	-5.700544	-0.145183	1.081634	-1.810647
1.000	4.062117	-1.470205	525.957681	-9.677142	-5.675204	-0.166162	1.079023	-1.839909
1.010	4.041176	-1.489459	524.498027	-9.809504	-5.646087	-0.182159	1.076474	-1.870265
1.020	3.970897	-1.489143	522.736739	-9.939794	-5.607985	-0.194789	1.072812	-1.901491
1.030	3.861422	-1.475805	520.796382	-10.067843	-5.558802	-0.205996	1.067366	-1.933163
1.040	3.720193	-1.455505	518.821119	-10.193863	-5.498743	-0.217441	1.059853	-1.964813
1.050	3.551012	-1.433700	516.957753	-10.318632	-5.429155	-0.230062	1.050212	-1.996030
1.060	3.355862	-1.416069	515.338727	-10.443329	-5.351631	-0.243956	1.038469	-2.026498
1.070	3.138395	-1.409400	514.070999	-10.569359	-5.267739	-0.258556	1.024710	-2.056011
1.080	2.907252	-1.421623	513.231975	-10.698444	-5.179279	-0.273011	1.009150	-2.084524
1.090	2.677308	-1.460492	512.870432	-10.832853	-5.088729	-0.286614	0.992206	-2.112201
1.100	2.467813	-1.530932	513.008634	-10.975222	-4.999569	-0.299091	0.974558	-2.139384
1.110	2.298104	-1.631918	513.642805	-11.127550	-4.916284	-0.310650	0.957141	-2.166398
1.120	2.182813	-1.754442	514.741376	-11.289592	-4.843971	-0.321744	0.941049	-2.193255
1.130	2.128585	-1.882184	516.242070	-11.457593	-4.787527	-0.332652	0.927380	-2.219423
1.140	2.133310	-1.995292	518.049594	-11.624344	-4.750640	-0.343075	0.917024	-2.243867
1.150	2.187619	-2.076010	520.036534	-11.780828	-4.734892	-0.351993	0.910492	-2.265385
1.160	2.277588	-2.113846	522.050453	-11.918754	-4.739395	-0.357930	0.907842	-2.283065
1.170	2.387651	-2.108120	523.928355	-12.032797	-4.761126	-0.359542	0.908736	-2.296649
1.180	2.503213	-2.066986	525.516061	-12.121609	-4.795837	-0.356242	0.912596	-2.306611
1.190	2.612714	-2.003680	526.687383	-12.187382	-4.839202	-0.348533	0.918800	-2.313969
1.200	2.709000	-1.931923	527.358339	-12.234434	-4.887867	-0.337836	0.926859	-2.319947
1.210	2.789795	-1.862356	527.494226	-12.267592	-4.940161	-0.325919	0.936534	-2.325635
1.220	2.857170	-1.801018	527.110171	-12.291003	-4.996331	-0.314267	0.947872	-2.331771
1.230	2.916000	-1.749987	526.267291	-12.307672	-5.058272	-0.303783	0.961160	-2.338673
1.240	2.971705	-1.709605	525.065697	-12.319608	-5.128790	-0.294952	0.976790	-2.346298
1.250	3.028121	-1.680887	523.633468	-12.328277	-5.210557	-0.288256	0.995077	-2.354372
1.260	3.086509	-1.666356	522.109844	-12.335146	-5.305043	-0.284426	1.016078	-2.362558
1.270	3.146176	-1.668391	520.623319	-12.342158	-5.411733	-0.284225	1.039472	-2.370650
1.280	3.206129	-1.686023	519.269873	-12.352009	-5.527758	-0.287784	1.064525	-2.378726
1.290	3.266630	-1.712393	518.099572	-12.367948	-5.647932	-0.293905	1.090125	-2.387176
1.300	3.329848	-1.734926	517.117667	-12.393026	-5.765200	-0.299881	1.114872	-2.396558
1.310	3.399640	-1.738807	516.300000	-12.429088	-5.871509	-0.302070	1.137228	-2.407338
1.320	3.480819	-1.712535	515.615801	-12.476162	-5.959004	-0.297047	1.155706	-2.419663
1.330	3.577893	-1.653026	515.047552	-12.532693	-6.021271	-0.282778	1.169071	-2.433308
1.340	3.692911	-1.567804	514.599499	-12.596563	-6.054273	-0.259280	1.176502	-2.447838
1.350	3.822685	-1.473267	514.292867	-12.666253	-6.056696	-0.228506	1.177675	-2.462848
1.360	3.956760	-1.389866	514.153009	-12.741411	-6.029662	-0.193551	1.172737	-2.478136
1.370	4.077874	-1.336082	514.196798	-12.822520	-5.976084	-0.157626	1.162217	-2.493699
1.380	4.165528	-1.323244	514.426326	-12.909898	-5.900041	-0.123299	1.146917	-2.509572
1.390	4.201512	-1.352759	514.830321	-13.002529	-5.806369	-0.092283	1.127822	-2.525595
1.400	4.175157	-1.416576	515.390926	-13.097292	-5.700407	-0.065654	1.106036	-2.541235
1.410	4.086323	-1.500639	516.091290	-13.188947	-5.587767	-0.044149	1.082709	-2.555545
1.420	3.945492	-1.589970	516.919037	-13.270999	-5.474131	-0.028232	1.058992	-2.567326
1.430	3.771704	-1.673363	517.863093	-13.337257	-5.365046	-0.017876	1.035997	-2.575441
1.440	3.589554	-1.745787	518.905451	-13.383509	-5.265630	-0.012279	1.014757	-2.579181
1.450	3.425849	-1.807673	520.012494	-13.408651	-5.180158	-0.009796	0.996160	-2.578525
1.460	3.305711	-1.861863	521.130798	-13.414778	-5.111563	-0.008254	0.980860	-2.574167
1.470	3.248002	-1.910129	522.190154	-13.406224	-5.060999	-0.005625	0.969187	-2.567307
1.480	3.260941	-1.951174	523.112912	-13.387889	-5.027622	-0.000760	0.961097	-2.559273
1.490	3.339697	-1.980792	523.825629	-13.363563	-5.008822	0.006161	0.956200	-2.551147
1.500	3.467601	-1.993526	524.268839	-13.334912	-5.000932	0.013732	0.953887	-2.543526
1.510	3.621037	-1.984567	524.403257	-13.301484	-5.000057	0.019862	0.953476	-2.536499
1.520	3.775982	-1.951070	524.213024	-13.261588	-5.002485	0.022476	0.954285	-2.529809
1.530	3.913113	-1.892649	523.706671	-13.213597	-5.004449	0.020043	0.955582	-2.523091
1.540	4.019419	-1.811067	522.915408	-13.157051	-5.001601	0.011844	0.956484	-2.516095
1.550	4.086728	-1.709312	521.888769	-13.092997	-4.988867	-0.001965	0.955925	-2.508772
1.560	4.109527	-1.590481	520.689527	-13.023361	-4.961099	-0.020466	0.952794	-2.501176
1.570	4.084459	-1.457058	519.390614	-12.949726	-4.914361	-0.042256	0.946178	-2.493254
1.580	4.012074	-1.311080	518.074602	-12.872330	-4.847189	-0.065802	0.935616	-2.484648
1.590	3.899365	-1.155154	516.832441	-12.789877	-4.761005	-0.089748	0.921189	-2.474666
1.600	3.760633	-0.993625	515.756619	-12.700173	-4.659323	-0.113037	0.903396	-2.462435
1.610	3.615115	-0.832770	514.927077	-12.601074	-4.546102	-0.134892	0.882863	-2.447157
1.620	3.481827	-0.679326	514.394511	-12.491243	-4.424119	-0.154724	0.860063	-2.428339
1.630	3.373833	-0.537943	514.169809	-12.370421	-4.294135	-0.172077	0.835159	-2.405902
1.640	3.294332	-0.409110	514.226630	-12.239282	-4.155135	-0.186672	0.808036	-2.380134
1.650	3.235772	-0.289073	514.517296	-12.099090	-4.005295	-0.198543	0.778457	-2.351542
1.660	3.181875	-0.172154	514.994626	-11.951510	-3.843117	-0.208188	0.746244	-2.320706
1.670	3.111715	-0.054558	515.628826	-11.798765	-3.668274	-0.216591	0.711417	-2.288228
1.680	3.004786	0.062077	516.411179	-11.644147	-3.481970	-0.224999	0.674263	-2.254821
1.690	2.845884	0.169147	517.343400	-11.492500	-3.286935	-0.234463	0.635349	-2.221445
1.700	2.628589	0.252570	518.419172	-11.350136	-3.087244	-0.245375	0.595511	-2.189374
1.710	2.356633	0.296957	519.608061	-11.223800	-2.888147	-0.257245	0.555832	-2.160051
1.720	2.043350	0.290838	520.849542	-11.118911	-2.695886	-0.268875	0.517594	-2.134764
1.730	1.710138	0.230830	522.058426	-11.037808	-2.517406	-0.278857	0.482208	-2.114286
1.740	1.384526	0.123220	523.137708	-10.978869	-2.359872	-0.286110	0.451100	-2.098658
1.750	1.097558	-0.017419	523.993726	-10.936952	-2.229919	-0.290235	0.425562	-2.087230
1.760	0.879845	-0.171905	524.550236	-10.905042	-2.132705	-0.291556	0.406578	-2.078932
1.770	0.756451	-0.321002	524.760085	-10.876494	-2.070991	-0.290934	0.394655	-2.072660
1.780	0.741727	-0.449289	524.613767	-10.846924	-2.044604	-0.289530	0.389735	-2.067602
1.790	0.835483	-0.547293	524.142911	-10.814961	-2.050505	-0.288656	0.391211	-2.063361
1.800	1.021509	-0.611749	523.415679	-10.781679	-2.083448	-0.289692	0.398048	-2.059869
1.810	1.269121	-0.644472	522.523193	-10.749109	-2.136959	-0.293944	0.408969	-2.057155
1.820	1.538052	-0.650454	521.561350	-10.718562	-2.204369	-0.302371	0.422648	-2.055091
1.830	1.786191	-0.635672	520.616354	-10.689367	-2.279721	-0.315269	0.437889	-2.053214
1.840	1.978594	-0.605011	519.760808	-10.658372	-2.358509	-0.332040	0.453768	-2.050630
1.850	2.095352	-0.560791	519.059842	-10.620286	-2.438217	-0.351183	0.469737	-2.046062
1.860	2.135922	-0.502547	518.578226	-10.568827	-2.518615	-0.370533	0.485677	-2.038039
1.870	2.118407	-0.428415	518.376616	-10.498566	-2.601620	-0.387705	0.501878	-2.025278
1.880	2.073751	-0.337713	518.492153	-10.406984	-2.690491	-0.400539	0.518907	-2.007163
1.890	2.036494	-0.233406	518.911368	-10.295885	-2.788325	-0.407368	0.537341	-1.984132
1.900	2.035000	-0.122908	519.552303	-10.171356	-2.896253	-0.407053	0.557452	-1.957716
1.910	2.084403	-0.016428	520.270650	-10.042117	-3.012114	-0.398956	0.578951	-1.930172
1.920	2.184401	0.076504	520.892534	-9.916933	-3.130341	-0.383039	0.600957	-1.903835
1.930	2.321977	0.150649	521.262148	-9.802192	-3.243297	-0.360139	0.622201	-1.880473
1.940	2.477323	0.207024	521.284895	-9.700623	-3.343614	-0.332184	0.641418	-1.860906
1.950	2.630476	0.252384	520.949759	-9.611493	-3.426607	-0.302097	0.657762	-1.844994
1.960	2.766481	0.296521	520.324963	-9.532002	-3.491802	-0.273247	0.671081	-1.831933
1.970	2.877974	0.348540	519.531901	-9.459140	-3.542959	-0.248567	0.681952	-1.820704
1.980	2.965098	0.413481	518.708884	-9.391322	-3.586602	-0.229696	0.691448	-1.810519
1.990	3.033208	0.490259	517.977215	-9.329276	-3.629653	-0.216555	0.700736	-1.801098
2.000	3.089021	0.571240	517.418948	-9.275920	-3.677101	-0.207587	0.710662	-1.792729
2.010	3.136273	0.643480	517.070154	-9.235282	-3.730534	-0.200526	0.721475	-1.786079
2.020	3.172447	0.691641	516.927279	-9.210954	-3.787901	-0.193268	0.732772	-1.781867
2.030	3.188143	0.702180	516.960027	-9.204882	-3.844368	-0.184432	0.743649	-1.780579
2.040	3.169765	0.667829	517.124122	-9.216941	-3.893745	-0.173454	0.752961	-1.782346
2.050	3.104769	0.590876	517.370753	-9.245219	-3.929952	-0.160391	0.759601	-1.786962
2.060	2.987514	0.484062	517.653287	-9.286648	-3.948246	-0.145674	0.762720	-1.793990
2.070	2.823468	0.368602	517.932717	-9.337711	-3.946222	-0.129938	0.761918	-1.802881
2.080	2.630186	0.269583	518.181590	-9.395137	-3.924551	-0.113910	0.757370	-1.813097
2.090	2.434682	0.209586	518.384646	-9.456504	-3.887237	-0.098303	0.749875	-1.824225
2.100	2.268110	0.202021	518.535261	-9.520630	-3.841023	-0.083693	0.740745	-1.836062
2.110	2.159432	0.246250	518.629468	-9.587623	-3.793908	-0.070443	0.731526	-1.848646
2.120	2.129606	0.326592	518.661414	-9.658584	-3.753233	-0.058706	0.723638	-1.862214
2.130	2.187221	0.416162	518.623798	-9.735051	-3.724080	-0.048485	0.718070	-1.877093
2.140	2.326201	0.484551	518.514060	-9.818351	-3.708527	-0.039680	0.715222	-1.893555
2.150	2.526440	0.506518	518.343408	-9.908968	-3.705888	-0.032105	0.714948	-1.911661
2.160	2.758056	0.468546	518.143213	-10.005927	-3.713638	-0.025465	0.716720	-1.931112
2.170	2.988760	0.371351	517.963311	-10.106353	-3.728519	-0.019351	0.719842	-1.951172
2.180	3.192196	0.228366	517.860136	-10.205575	-3.747354	-0.013261	0.723623	-1.970720
2.190	3.354136	0.061326	517.878068	-10.298159	-3.767306	-0.006686	0.727450	-1.988530
2.200	3.473965	-0.105472	518.032014	-10.379654	-3.785677	0.000743	0.730780	-2.003670
2.210	3.560886	-0.250612	518.299985	-10.448211	-3.799619	0.009094	0.733093	-2.015862
2.220	3.626878	-0.359458	518.630624	-10.505089	-3.806192	0.018037	0.733893	-2.025544
2.230	3.679869	-0.426000	518.963826	-10.553667	-3.802939	0.026849	0.732795	-2.033604
2.240	3.720046	-0.452853	519.255767	-10.597499	-3.788766	0.034519	0.729653	-2.040902
2.250	3.740175	-0.449917	519.496138	-10.638560	-3.764606	0.039902	0.724665	-2.047861
2.260	3.728964	-0.432188	519.708296	-10.676593	-3.733501	0.041853	0.718384	-2.054343
2.270	3.675707	-0.416966	519.931875	-10.709781	-3.700020	0.039356	0.711635	-2.059843
2.280	3.574603	-0.420512	520.197081	-10.736220	-3.669296	0.031683	0.705366	-2.063875
2.290	3.427624	-0.454461	520.503906	-10.755374	-3.646005	0.018577	0.700476	-2.066339
2.300	3.245318	-0.522930	520.816055	-10.768763	-3.633530	0.000386	0.697661	-2.067671
2.310	3.045598	-0.621576	521.071651	-10.779522	-3.633539	-0.021943	0.697320	-2.068722
2.320	2.851023	-0.739253	521.205541	-10.790972	-3.646146	-0.047009	0.699560	-2.070387
2.330	2.685174	-0.861688	521.173924	-10.804889	-3.670633	-0.073167	0.704301	-2.073183
2.340	2.568682	-0.975702	520.971733	-10.820408	-3.706377	-0.098785	0.711435	-2.076966
2.350	2.515622	-1.072318	520.635983	-10.834224	-3.753478	-0.122506	0.720941	-2.080959
2.360	2.531157	-1.147626	520.233747	-10.841959	-3.812775	-0.143460	0.732896	-2.084055
2.370	2.611062	-1.201277	519.840112	-10.839875	-3.885323	-0.161365	0.747407	-2.085232
2.380	2.743160	-1.233782	519.516461	-10.825979	-3.971657	-0.176537	0.764491	-2.083857
2.390	2.910038	-1.244539	519.298729	-10.800102	-4.071157	-0.189869	0.783972	-2.079748
2.400	3.092206	-1.231950	519.198964	-10.763177	-4.181728	-0.202733	0.805419	-2.073035
2.410	3.271014	-1.195532	519.215346	-10.716239	-4.299869	-0.216731	0.828147	-2.063930
2.420	3.430947	-1.138395	519.341487	-10.659699	-4.421145	-0.233270	0.851298	-2.052541
2.430	3.561090	-1.068074	519.567980	-10.593197	-4.540976	-0.253051	0.873991	-2.038847
2.440	3.655739	-0.994621	519.875981	-10.516045	-4.655473	-0.275661	0.895497	-2.022799
2.450	3.714224	-0.926697	520.228826	-10.427959	-4.762024	-0.299441	0.915371	-2.004495
2.460	3.740089	-0.867749	520.569229	-10.329673	-4.859409	-0.321771	0.933480	-1.984303
2.470	3.739740	-0.814438	520.826173	-10.223194	-4.947606	-0.339754	0.949953	-1.962880
2.480	3.720736	-0.758334	520.929973	-10.111651	-5.027505	-0.351126	0.965102	-1.941077
2.490	3.690163	-0.690351	520.829480	-9.998861	-5.100658	-0.355038	0.979334	-1.919796
2.500	3.653683	-0.605889	520.504591	-9.888766	-5.169012	-0.352325	0.993077	-1.899842
2.510	3.615572	-0.508032	519.970357	-9.784799	-5.234489	-0.345071	1.006690	-1.881799
2.520	3.579533	-0.406892	519.272945	-9.689296	-5.298438	-0.335647	1.020357	-1.865935
2.530	3.549732	-0.315315	518.479550	-9.603153	-5.361086	-0.325781	1.034001	-1.852176
2.540	3.531505	-0.243261	517.664711	-9.525952	-5.421264	-0.316153	1.047254	-1.840178
2.550	3.531236	-0.193856	516.896877	-9.456463	-5.476647	-0.306635	1.059524	-1.829468
2.560	3.554957	-0.163039	516.230242	-9.393341	-5.524518	-0.296819	1.070166	-1.819603
2.570	3.605758	-0.142700	515.704492	-9.335824	-5.562759	-0.286398	1.078672	-1.810305
2.580	3.680976	-0.125643	515.350058	-9.284355	-5.590547	-0.275269	1.084806	-1.801563
2.590	3.770749	-0.109997	515.193244	-9.240910	-5.608360	-0.263473	1.088593	-1.793678
2.600	3.859308	-0.100986	515.256803	-9.208690	-5.617306	-0.251129	1.090195	-1.787204
2.610	3.929261	-0.108974	515.555325	-9.191010	-5.618300	-0.238426	1.089757	-1.782740
2.620	3.967594	-0.144421	516.087974	-9.189687	-5.611771	-0.225662	1.087367	-1.780644
2.630	3.971042	-0.211879	516.832253	-9.203630	-5.598169	-0.213298	1.083169	-1.780777
2.640	3.948426	-0.305824	517.741507	-9.228255	-5.578855	-0.201944	1.077537	-1.782406
2.650	3.918590	-0.410383	518.747188	-9.256084	-5.556549	-0.192206	1.071148	-1.784315
2.660	3.904281	-0.503373	519.765478	-9.278494	-5.534759	-0.184400	1.064857	-1.785131
2.670	3.924036	-0.563189	520.707255	-9.288096	-5.516355	-0.178279	1.059397	-1.783746
2.680	3.985244	-0.575918	521.489999	-9.280801	-5.502059	-0.172973	1.055065	-1.779670
2.690	4.081208	-0.540025	522.049278	-9.256724	-5.489737	-0.167249	1.051574	-1.773151
2.700	4.193364	-0.466905	522.347079	-9.219640	-5.474988	-0.159991	1.048151	-1.765041
2.710	4.297434	-0.377216	522.375306	-9.175317	-5.452839	-0.150677	1.043855	-1.756461
2.720	4.370752	-0.294398	522.154643	-9.129339	-5.419776	-0.139603	1.037964	-1.748397
2.730	4.397904	-0.237572	521.730029	-9.085085	-5.375122	-0.127733	1.030250	-1.741338
2.740	4.373112	-0.216004	521.163830	-9.042547	-5.321026	-0.116254	1.020989	-1.735068
2.750	4.299418	-0.226796	520.527393	-8.998526	-5.261131	-0.106068	1.010731	-1.728732
2.760	4.185943	-0.256716	519.891819	-8.948250	-5.198731	-0.097493	0.999964	-1.721175
2.770	4.044714	-0.287830	519.319141	-8.887646	-5.135515	-0.090296	0.988894	-1.711403
2.780	3.888005	-0.305028	518.855191	-8.815151	-5.071526	-0.084024	0.977445	-1.698962
2.790	3.726446	-0.302238	518.525494	-8.732281	-5.006117	-0.078398	0.965452	-1.684060
2.800	3.567933	-0.284406	518.335243	-8.642929	-4.939173	-0.073544	0.952892	-1.667440
2.810	3.417512	-0.264427	518.273350	-8.551901	-4.871816	-0.069968	0.940009	-1.650075
2.820	3.278352	-0.256724	518.319023	-8.463296	-4.806313	-0.068340	0.927289	-1.632835
2.830	3.153545	-0.270553	518.448514	-8.379256	-4.745426	-0.069270	0.915313	-1.616218
2.840	3.047870	-0.305887	518.639943	-8.299466	-4.691689	-0.073131	0.904614	-1.600237
2.850	2.968436	-0.353353	518.875110	-8.221589	-4.646929	-0.079916	0.895578	-1.584503
