Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	6.095841	1.915436	591.039676	-25.620111	9.940979	-2.051399	-1.681948	-4.334753
0.340	5.793100	1.951311	593.477174	-25.656724	10.262422	-2.056641	-1.729202	-4.323119
0.350	5.581087	1.960718	595.807866	-25.707591	10.517487	-2.046793	-1.765248	-4.314745
0.360	5.484252	1.976703	597.982432	-25.753154	10.688662	-2.026024	-1.787454	-4.306674
0.370	5.516571	2.020156	599.936781	-25.777164	10.762974	-2.000465	-1.794018	-4.296647
0.380	5.682951	2.093634	601.582945	-25.770717	10.733453	-1.976163	-1.784202	-4.283818
0.390	5.981176	2.181425	602.805345	-25.733468	10.600084	-1.957099	-1.758459	-4.268952
0.400	6.402379	2.255702	603.464659	-25.671774	10.370321	-1.944063	-1.718464	-4.254064
0.410	6.929219	2.286695	603.410894	-25.594711	10.059087	-1.934919	-1.667038	-4.241672
0.420	7.532736	2.253306	602.504597	-25.509699	9.688190	-1.926113	-1.607986	-4.233943
0.430	8.170063	2.150325	600.641731	-25.419434	9.285079	-1.914754	-1.545860	-4.232046
0.440	8.785246	1.989865	597.776724	-25.321213	8.880958	-1.900292	-1.485665	-4.235898
0.450	9.314463	1.797171	593.940881	-25.208919	8.508312	-1.885087	-1.432518	-4.244348
0.460	9.695615	1.603182	589.256832	-25.076998	8.197857	-1.873626	-1.391220	-4.255699
0.470	9.880777	1.437092	583.949638	-24.925021	7.975177	-1.870710	-1.365730	-4.268351
0.480	9.848443	1.321319	578.350599	-24.760980	7.857583	-1.879342	-1.358619	-4.281310
0.490	9.611365	1.269499	572.884821	-24.601743	7.852023	-1.899200	-1.370611	-4.294361
0.500	9.216173	1.286427	568.033801	-24.470130	7.954802	-1.926438	-1.400410	-4.307865
0.510	8.733310	1.368486	564.272391	-24.389313	8.153449	-1.954976	-1.444949	-4.322259
0.520	8.239383	1.504084	561.991739	-24.376299	8.430427	-1.978845	-1.500098	-4.337483
0.530	7.797121	1.674914	561.429182	-24.436682	8.767626	-1.994617	-1.561662	-4.352585
0.540	7.439480	1.859079	562.626831	-24.562548	9.150274	-2.002883	-1.626349	-4.365691
0.550	7.163155	2.035964	565.431880	-24.734352	9.569081	-2.008154	-1.692349	-4.374418
0.560	6.933384	2.191203	569.536906	-24.926062	10.020091	-2.017273	-1.759340	-4.376549
0.570	6.697908	2.319521	574.544516	-25.111556	10.502457	-2.036999	-1.827962	-4.370689
0.580	6.405323	2.424080	580.034252	-25.270064	11.014957	-2.071672	-1.899018	-4.356650
0.590	6.022647	2.512787	585.613206	-25.389205	11.552363	-2.121736	-1.972695	-4.335491
0.600	5.547914	2.593678	590.942955	-25.465396	12.102835	-2.183427	-2.048055	-4.309282
0.610	5.015021	2.671673	595.747256	-25.502279	12.647200	-2.249515	-2.122914	-4.280721
0.620	4.489319	2.747709	599.810154	-25.508183	13.160545	-2.310707	-2.194118	-4.252709
0.630	4.054083	2.819573	602.970969	-25.493506	13.615882	-2.357357	-2.258132	-4.227982
0.640	3.790150	2.883079	605.117308	-25.468445	13.989121	-2.381288	-2.311803	-4.208844
0.650	3.753294	2.932620	606.177107	-25.441197	14.264142	-2.377508	-2.353131	-4.196991
0.660	3.955692	2.961072	606.114858	-25.416711	14.436542	-2.345516	-2.381816	-4.193382
0.670	4.358280	2.959706	604.937964	-25.396152	14.514761	-2.289742	-2.399380	-4.198142
0.680	4.878447	2.918844	602.712935	-25.377335	14.518042	-2.218755	-2.408782	-4.210518
0.690	5.412118	2.829650	599.582565	-25.356254	14.471823	-2.143345	-2.413650	-4.228985
0.700	5.862589	2.686847	595.771539	-25.329452	14.402262	-2.074076	-2.417414	-4.251538
0.710	6.164790	2.491716	591.572026	-25.296520	14.331767	-2.019128	-2.422658	-4.276152
0.720	6.295927	2.254225	587.310080	-25.261747	14.276785	-1.983011	-2.430877	-4.301262
0.730	6.270534	1.993177	583.302872	-25.234106	14.247893	-1.966330	-2.442623	-4.326073
0.740	6.125305	1.733954	579.820785	-25.225371	14.251279	-1.966470	-2.457877	-4.350546
0.750	5.902107	1.504313	577.064789	-25.246983	14.290395	-1.978877	-2.476394	-4.375069
0.760	5.635719	1.329139	575.161201	-25.307029	14.366961	-1.998465	-2.497902	-4.399989
0.770	5.348651	1.225203	574.168596	-25.408658	14.481154	-2.020771	-2.522108	-4.425296
0.780	5.052128	1.197110	574.089166	-25.550417	14.631266	-2.042585	-2.548605	-4.450601
0.790	4.750935	1.235672	574.878730	-25.727911	14.813177	-2.062058	-2.576748	-4.475363
0.800	4.449505	1.319389	576.452862	-25.935523	15.019944	-2.078467	-2.605581	-4.499158
0.810	4.156540	1.418991	578.689527	-26.167133	15.241736	-2.091889	-2.633836	-4.521791
0.820	3.885976	1.504307	581.431049	-26.415606	15.466252	-2.102931	-2.660032	-4.543205
0.830	3.653972	1.552038	584.490188	-26.671817	15.679570	-2.112541	-2.682606	-4.563262
0.840	3.474161	1.552296	587.664622	-26.924287	15.867235	-2.121782	-2.700049	-4.581573
0.850	3.354597	1.511398	590.759731	-27.160008	16.015343	-2.131539	-2.710974	-4.597471
0.860	3.298379	1.449306	593.612616	-27.366169	16.111435	-2.142218	-2.714133	-4.610106
0.870	3.307115	1.392199	596.105948	-27.531914	16.145077	-2.153617	-2.708424	-4.618628
0.880	3.384637	1.362955	598.163636	-27.649459	16.108241	-2.165050	-2.692949	-4.622390
0.890	3.538632	1.373216	599.730786	-27.714395	15.995635	-2.175606	-2.667136	-4.621139
0.900	3.779105	1.419779	600.751039	-27.725530	15.805161	-2.184317	-2.630900	-4.615145
0.910	4.113801	1.486214	601.156930	-27.684755	15.538443	-2.190148	-2.584757	-4.605246
0.920	4.542009	1.548729	600.880880	-27.597188	15.201228	-2.191907	-2.529824	-4.592789
0.930	5.049521	1.584105	599.880958	-27.471334	14.803434	-2.188316	-2.467729	-4.579464
0.940	5.607686	1.577037	598.166184	-27.318705	14.358766	-2.178324	-2.400464	-4.567076
0.950	6.177498	1.524491	595.806887	-27.152500	13.883986	-2.161580	-2.330283	-4.557265
0.960	6.716459	1.435675	592.924738	-26.985531	13.398097	-2.138892	-2.259662	-4.551257
0.970	7.184663	1.327735	589.668290	-26.828117	12.921694	-2.112511	-2.191350	-4.549696
0.980	7.548036	1.218915	586.187618	-26.686673	12.476411	-2.086079	-2.128399	-4.552582
0.990	7.779602	1.122101	582.621710	-26.563344	12.084026	-2.064151	-2.074077	-4.559278
1.000	7.861183	1.041636	579.104051	-26.456624	11.764693	-2.051296	-2.031534	-4.568544
1.010	7.786838	0.975051	575.780195	-26.362649	11.534302	-2.051001	-2.003247	-4.578596
1.020	7.566832	0.919043	572.823704	-26.276761	11.401657	-2.064778	-1.990430	-4.587234
1.030	7.229236	0.876877	570.437474	-26.194976	11.366696	-2.091820	-1.992628	-4.592085
1.040	6.816918	0.863130	568.834391	-26.115140	11.420727	-2.129334	-2.007742	-4.590992
1.050	6.379780	0.902460	568.200284	-26.037629	11.548946	-2.173366	-2.032548	-4.582474
1.060	5.964058	1.021731	568.650060	-25.965380	11.734419	-2.219830	-2.063557	-4.566144
1.070	5.601614	1.238277	570.192601	-25.903031	11.962004	-2.265395	-2.097888	-4.542856
1.080	5.302531	1.549463	572.719006	-25.855308	12.220615	-2.308040	-2.133789	-4.514484
1.090	5.054053	1.928418	576.020856	-25.825346	12.503031	-2.347127	-2.170587	-4.483405
1.100	4.827249	2.328099	579.832704	-25.813810	12.803663	-2.382996	-2.208165	-4.451941
1.110	4.590037	2.692020	583.882634	-25.819224	13.115506	-2.416143	-2.246257	-4.421989
1.120	4.322237	2.967430	587.932340	-25.839202	13.427721	-2.446277	-2.283889	-4.394928
1.130	4.026963	3.116614	591.795188	-25.871737	13.724765	-2.471640	-2.319175	-4.371738
1.140	3.733876	3.123655	595.332123	-25.915860	13.987366	-2.488932	-2.349506	-4.353177
1.150	3.493155	2.995892	598.434252	-25.971288	14.194984	-2.493903	-2.372021	-4.339873
1.160	3.362351	2.760448	601.003634	-26.037176	14.329026	-2.482467	-2.384183	-4.332283
1.170	3.390197	2.457095	602.941464	-26.110473	14.375923	-2.452009	-2.384298	-4.330515
1.180	3.601984	2.129458	604.148486	-26.184757	14.329387	-2.402512	-2.371832	-4.334159
1.190	3.990742	1.816886	604.537678	-26.250409	14.191418	-2.337113	-2.347483	-4.342229
1.200	4.517039	1.548740	604.054881	-26.296451	13.971900	-2.261824	-2.313018	-4.353321
1.210	5.117524	1.341884	602.700523	-26.313523	13.686818	-2.184416	-2.270915	-4.365937
1.220	5.719348	1.201177	600.545651	-26.296827	13.355406	-2.112813	-2.223879	-4.378822
1.230	6.255828	1.122164	597.737194	-26.247842	12.996849	-2.053519	-2.174342	-4.391201
1.240	6.678919	1.094766	594.489890	-26.174210	12.627335	-2.010511	-2.124062	-4.402802
1.250	6.965867	1.106718	591.065381	-26.088063	12.258163	-1.984798	-2.073910	-4.413736
1.260	7.119734	1.145866	587.742471	-26.003758	11.895160	-1.974559	-2.023873	-4.424346
1.270	7.165318	1.201308	584.784995	-25.935948	11.539146	-1.975658	-1.973229	-4.435125
1.280	7.142922	1.263991	582.413298	-25.898106	11.186907	-1.982328	-1.920785	-4.446689
1.290	7.101995	1.327394	580.782134	-25.901016	10.832347	-1.987921	-1.865131	-4.459679
1.300	7.095028	1.388322	579.964668	-25.950868	10.467942	-1.985837	-1.804928	-4.474560
1.310	7.170407	1.447321	579.942417	-26.047320	10.086841	-1.970698	-1.739283	-4.491363
1.320	7.363024	1.508055	580.604120	-26.182551	9.685525	-1.939677	-1.668181	-4.509536
1.330	7.683831	1.575295	581.758704	-26.342171	9.266173	-1.893552	-1.592786	-4.528024
1.340	8.112626	1.651935	583.165300	-26.508085	8.837455	-1.836913	-1.515429	-4.545552
1.350	8.599346	1.736284	584.576732	-26.662331	8.413077	-1.777196	-1.439174	-4.560963
1.360	9.076162	1.821226	585.785842	-26.790496	8.008478	-1.722732	-1.367134	-4.573428
1.370	9.477042	1.896057	586.660637	-26.883597	7.636983	-1.680506	-1.301772	-4.582478
1.380	9.757056	1.950395	587.157246	-26.938176	7.306861	-1.654442	-1.244447	-4.587898
1.390	9.903743	1.978270	587.307984	-26.955132	7.020242	-1.644715	-1.195325	-4.589608
1.400	9.936914	1.980026	587.191259	-26.938207	6.774054	-1.648200	-1.153637	-4.587638
1.410	9.898522	1.960700	586.895630	-26.892874	6.562330	-1.659770	-1.118143	-4.582224
1.420	9.837562	1.925623	586.490579	-26.825800	6.378862	-1.673903	-1.087632	-4.573952
1.430	9.795574	1.876011	586.012474	-26.744632	6.219233	-1.686003	-1.061280	-4.563833
1.440	9.796728	1.807616	585.467995	-26.657808	6.081745	-1.693069	-1.038784	-4.553248
1.450	9.844134	1.713742	584.850874	-26.574217	5.967240	-1.693736	-1.020301	-4.543759
1.460	9.922106	1.591095	584.163602	-26.502635	5.878188	-1.688072	-1.006257	-4.536852
1.470	10.002836	1.445095	583.435023	-26.450758	5.817546	-1.677388	-0.997120	-4.533625
1.480	10.055201	1.291570	582.727210	-26.423881	5.787700	-1.664102	-0.993209	-4.534520
1.490	10.053099	1.153776	582.129401	-26.423656	5.789645	-1.651476	-0.994563	-4.539138
1.500	9.981278	1.056079	581.741701	-26.447651	5.822438	-1.643123	-1.000863	-4.546288
1.510	9.837698	1.016916	581.654501	-26.490190	5.883016	-1.642281	-1.011428	-4.554283
1.520	9.632559	1.043535	581.929363	-26.544361	5.966459	-1.651057	-1.025289	-4.561440
1.530	9.384733	1.129927	582.584985	-26.604441	6.066653	-1.669888	-1.041334	-4.566620
1.540	9.116769	1.258091	583.590838	-26.667791	6.177077	-1.697421	-1.058460	-4.569604
1.550	8.849807	1.401848	584.871145	-26.735500	6.291364	-1.730844	-1.075684	-4.571178
1.560	8.599731	1.531968	586.320025	-26.811598	6.403484	-1.766526	-1.092148	-4.572861
1.570	8.375688	1.621297	587.823996	-26.901169	6.507687	-1.800758	-1.107081	-4.576399
1.580	8.181577	1.648824	589.283673	-27.008164	6.598418	-1.830372	-1.119735	-4.583219
1.590	8.020020	1.602233	590.626278	-27.133740	6.670338	-1.853067	-1.129367	-4.594062
1.600	7.896943	1.479177	591.805144	-27.275636	6.718453	-1.867443	-1.135248	-4.608888
1.610	7.824117	1.287692	592.788985	-27.428536	6.738372	-1.872830	-1.136724	-4.627032
1.620	7.817743	1.045629	593.547638	-27.584996	6.726822	-1.869080	-1.133325	-4.647478
1.630	7.893127	0.778335	594.040500	-27.736448	6.682364	-1.856453	-1.124900	-4.669117
1.640	8.057555	0.514081	594.211553	-27.874066	6.606087	-1.835685	-1.111740	-4.690933
1.650	8.304429	0.278013	593.994273	-27.989452	6.501984	-1.808231	-1.094621	-4.712074
1.660	8.611261	0.086722	593.328962	-28.075176	6.376901	-1.776514	-1.074767	-4.731806
1.670	8.942769	-0.054238	592.189988	-28.125225	6.239956	-1.743948	-1.053708	-4.749358
1.680	9.258561	-0.148770	590.612441	-28.135445	6.101370	-1.714512	-1.033058	-4.763775
1.690	9.523130	-0.205445	588.704210	-28.104121	5.970846	-1.691924	-1.014235	-4.773895
1.700	9.714712	-0.231927	586.634563	-28.032696	5.855974	-1.678722	-0.998232	-4.778562
1.710	9.829570	-0.231254	584.600480	-27.926365	5.761397	-1.675706	-0.985527	-4.777000
1.720	9.879838	-0.201564	582.781267	-27.794084	5.689384	-1.681969	-0.976247	-4.769214
1.730	9.885543	-0.139128	581.296467	-27.647701	5.641781	-1.695404	-0.970551	-4.756214
1.740	9.863911	-0.043112	580.181377	-27.500188	5.622567	-1.713362	-0.969105	-4.739930
1.750	9.820414	0.080103	579.389458	-27.363361	5.639578	-1.733234	-0.973366	-4.722792
1.760	9.745600	0.215147	578.822894	-27.245660	5.704203	-1.752925	-0.985483	-4.707081
1.770	9.619311	0.339898	578.381999	-27.150546	5.828759	-1.771260	-1.007770	-4.694224
1.780	9.420257	0.431702	578.014160	-27.075871	6.022589	-1.788360	-1.041945	-4.684292
1.790	9.135973	0.475512	577.740222	-27.014345	6.288773	-1.805932	-1.088512	-4.675864
1.800	8.767902	0.470449	577.645513	-26.955094	6.623151	-1.827275	-1.146577	-4.666373
1.810	8.329388	0.431747	577.840265	-26.886136	7.016186	-1.856748	-1.214209	-4.652866
1.820	7.838608	0.387275	578.409751	-26.797317	7.456541	-1.898592	-1.289145	-4.632930
1.830	7.311330	0.370380	579.379016	-26.682884	7.934328	-1.955341	-1.369454	-4.605428
1.840	6.758062	0.412093	580.708975	-26.542786	8.442106	-2.026331	-1.453759	-4.570755
1.850	6.187452	0.535200	582.324702	-26.382356	8.973078	-2.106927	-1.540906	-4.530523
1.860	5.614086	0.751090	584.160070	-26.210735	9.517598	-2.188874	-1.629279	-4.486910
1.870	5.065796	1.059132	586.193239	-26.038736	10.060135	-2.261858	-1.716181	-4.442006
1.880	4.584749	1.447851	588.450960	-25.876720	10.578555	-2.315952	-1.797695	-4.397430
1.890	4.219072	1.896986	590.976376	-25.732758	11.046335	-2.344310	-1.869167	-4.354279
1.900	4.006804	2.379559	593.775978	-25.611253	11.436887	-2.345212	-1.926128	-4.313285
1.910	3.959335	2.863561	596.773873	-25.512315	11.728208	-2.322698	-1.965268	-4.275039
1.920	4.053625	3.313687	599.797593	-25.432205	11.906073	-2.285327	-1.985015	-4.240131
1.930	4.239420	3.693979	602.602362	-25.364888	11.964810	-2.243306	-1.985523	-4.209225
1.940	4.460056	3.971805	604.921140	-25.304164	11.905921	-2.204969	-1.968177	-4.183052
1.950	4.677471	4.122658	606.517742	-25.245421	11.735748	-2.174032	-1.934939	-4.162355
1.960	4.888932	4.134560	607.223829	-25.186189	11.463561	-2.148848	-1.887864	-4.147760
1.970	5.126940	4.010892	606.952599	-25.125388	11.100894	-2.123965	-1.828956	-4.139596
1.980	5.442358	3.770942	605.693845	-25.061953	10.661991	-2.093154	-1.760294	-4.137726
1.990	5.878946	3.447881	603.501067	-24.993812	10.164416	-2.052439	-1.684242	-4.141469
2.000	6.450861	3.084207	600.480390	-24.917831	9.628772	-2.001787	-1.603511	-4.149649
2.010	7.132463	2.725336	596.785430	-24.830717	9.077051	-1.944880	-1.520991	-4.160745
2.020	7.863813	2.412644	592.616118	-24.730367	8.530012	-1.887379	-1.439382	-4.173084
2.030	8.568638	2.177619	588.216134	-24.617070	8.004626	-1.834650	-1.360831	-4.185038
2.040	9.176955	2.038400	583.863583	-24.494112	7.512540	-1.789989	-1.286694	-4.195177
2.050	9.643771	1.999414	579.851350	-24.367507	7.059915	-1.753916	-1.217539	-4.202371
2.060	9.957964	2.053892	576.456407	-24.244767	6.648407	-1.724621	-1.153323	-4.205828
2.070	10.139908	2.188108	573.901699	-24.132952	6.276834	-1.699179	-1.093712	-4.205067
2.080	10.230409	2.385413	572.319936	-24.036674	5.943058	-1.674994	-1.038415	-4.199867
2.090	10.275950	2.628449	571.732054	-23.956913	5.645662	-1.650968	-0.987466	-4.190234
2.100	10.315524	2.899226	572.049836	-23.891199	5.385034	-1.627999	-0.941358	-4.176419
2.110	10.372932	3.178216	573.102622	-23.835005	5.163580	-1.608669	-0.900987	-4.158942
2.120	10.455868	3.444195	574.678508	-23.783671	4.985020	-1.596250	-0.867445	-4.138605
2.130	10.560469	3.675732	576.566494	-23.734111	4.853064	-1.593450	-0.841718	-4.116457
2.140	10.678191	3.853873	578.588152	-23.685812	4.769962	-1.601345	-0.824414	-4.093726
2.150	10.801524	3.964793	580.612459	-23.640962	4.735533	-1.618853	-0.815610	-4.071728
2.160	10.926165	4.001488	582.552922	-23.603732	4.747076	-1.642880	-0.814875	-4.051775
2.170	11.049232	3.964258	584.350778	-23.578927	4.800180	-1.669064	-0.821455	-4.035064
2.180	11.164966	3.860095	585.951704	-23.570498	4.890076	-1.692881	-0.834553	-4.022601
2.190	11.260499	3.701113	587.286132	-23.580467	5.013023	-1.710739	-0.853591	-4.015158
2.200	11.314233	3.502263	588.263765	-23.608618	5.167276	-1.720708	-0.878394	-4.013271
2.210	11.298272	3.278868	588.788684	-23.652933	5.353415	-1.722734	-0.909225	-4.017219
2.220	11.184688	3.044628	588.792340	-23.710461	5.573898	-1.718465	-0.946666	-4.026965
2.230	10.953732	2.810678	588.272009	-23.778384	5.831849	-1.710869	-0.991352	-4.042073
2.240	10.601075	2.585808	587.317703	-23.855090	6.129273	-1.703670	-1.043604	-4.061701
2.250	10.141354	2.377209	586.113755	-23.941084	6.465236	-1.700576	-1.103068	-4.084716
2.260	9.606626	2.190551	584.910324	-24.039486	6.834671	-1.704365	-1.168499	-4.109944
2.270	9.040250	2.028529	583.971312	-24.155823	7.228213	-1.716151	-1.237768	-4.136474
2.280	8.488220	1.888451	583.514781	-24.296909	7.633022	-1.735158	-1.308111	-4.163889
2.290	7.990641	1.760841	583.665757	-24.468892	8.034339	-1.759166	-1.376531	-4.192278
2.300	7.575578	1.631001	584.437005	-24.674853	8.417367	-1.785440	-1.440252	-4.221987
2.310	7.256406	1.483991	585.742134	-24.912653	8.769020	-1.811744	-1.497079	-4.253178
2.320	7.032508	1.311573	587.432348	-25.173875	9.079073	-1.836946	-1.545552	-4.285408
2.330	6.892578	1.118300	589.339441	-25.444455	9.340522	-1.860984	-1.584914	-4.317453
2.340	6.819640	0.923758	591.307472	-25.706979	9.549275	-1.884299	-1.614942	-4.347481
2.350	6.796775	0.759132	593.203605	-25.943893	9.703573	-1.907131	-1.635791	-4.373522
2.360	6.812158	0.658538	594.910172	-26.140554	9.803556	-1.929144	-1.647905	-4.394034
2.370	6.861683	0.647888	596.308738	-26.287351	9.851179	-1.949540	-1.652027	-4.408346
2.380	6.947955	0.735338	597.268947	-26.380649	9.850405	-1.967453	-1.649241	-4.416879
2.390	7.075959	0.906850	597.651340	-26.422677	9.807451	-1.982262	-1.640999	-4.421086
2.400	7.247424	1.128427	597.327030	-26.420462	9.730920	-1.993591	-1.629077	-4.423115
2.410	7.456790	1.354255	596.210071	-26.384019	9.631698	-2.001108	-1.615487	-4.425289
2.420	7.690713	1.538387	594.292222	-26.324156	9.522482	-2.004337	-1.602323	-4.429497
2.430	7.930946	1.646636	591.667157	-26.250422	9.416759	-2.002686	-1.591564	-4.436687
2.440	8.158539	1.665040	588.533335	-26.169776	9.327367	-1.995742	-1.584849	-4.446609
2.450	8.356888	1.602043	585.171314	-26.086388	9.265003	-1.983705	-1.583297	-4.457906
2.460	8.512469	1.483819	581.900349	-26.002629	9.237117	-1.967747	-1.587405	-4.468571
2.470	8.613966	1.344916	579.027245	-25.920754	9.247463	-1.950067	-1.597069	-4.476603
2.480	8.651698	1.218184	576.803494	-25.844437	9.296344	-1.933529	-1.611700	-4.480631
2.490	8.618867	1.127625	575.401971	-25.779385	9.381336	-1.920983	-1.630397	-4.480239
2.500	8.514703	1.085685	574.914058	-25.732633	9.498079	-1.914517	-1.652087	-4.475909
2.510	8.348121	1.094305	575.357994	-25.710748	9.640815	-1.914956	-1.675620	-4.468652
2.520	8.139702	1.147971	576.685797	-25.717707	9.802705	-1.921770	-1.699835	-4.459570
2.530	7.919971	1.237003	578.781888	-25.753464	9.976368	-1.933379	-1.723684	-4.449597
2.540	7.723089	1.349736	581.457404	-25.813884	10.154975	-1.947640	-1.746469	-4.439514
2.550	7.577270	1.473027	584.452375	-25.892013	10.333699	-1.962332	-1.768099	-4.430132
2.560	7.495634	1.591669	587.457159	-25.980049	10.510756	-1.975540	-1.789195	-4.422458
2.570	7.472184	1.688242	590.155013	-26.071227	10.687258	-1.985933	-1.810924	-4.417691
2.580	7.485720	1.744891	592.275770	-26.160917	10.865753	-1.992925	-1.834577	-4.417016
2.590	7.510227	1.747194	593.643744	-26.246495	11.048128	-1.996621	-1.861070	-4.421253
2.600	7.526392	1.688826	594.204187	-26.326110	11.233982	-1.997577	-1.890593	-4.430482
2.610	7.528152	1.575003	594.020169	-26.397173	11.420371	-1.996471	-1.922556	-4.443818
2.620	7.521274	1.423082	593.241870	-26.455687	11.603089	-1.993899	-1.955878	-4.459511
2.630	7.515637	1.259770	592.059333	-26.496975	11.778788	-1.990417	-1.989461	-4.475392
2.640	7.515945	1.115551	590.654660	-26.517387	11.946883	-1.986734	-2.022651	-4.489491
2.650	7.515599	1.017804	589.168555	-26.515896	12.110392	-1.983847	-2.055505	-4.500562
2.660	7.496179	0.984648	587.689585	-26.494624	12.275431	-1.982934	-2.088761	-4.508268
2.670	7.432479	1.021392	586.265396	-26.457988	12.449645	-1.985007	-2.123551	-4.512971
2.680	7.301109	1.120509	584.926977	-26.411076	12.640180	-1.990514	-2.160984	-4.515277
2.690	7.089607	1.264645	583.713066	-26.358274	12.851949	-1.999098	-2.201758	-4.515622
2.700	6.802627	1.431210	582.683355	-26.302975	13.086711	-2.009666	-2.245939	-4.514111
2.710	6.462625	1.597093	581.915598	-26.248475	13.343096	-2.020704	-2.292961	-4.510701
2.720	6.104663	1.742636	581.489926	-26.199345	13.617212	-2.030678	-2.341780	-4.505554
2.730	5.767707	1.854370	581.469100	-26.162165	13.903336	-2.038338	-2.391070	-4.499322
2.740	5.486207	1.926180	581.882916	-26.144829	14.194392	-2.042843	-2.439390	-4.493143
2.750	5.284754	1.958822	582.720237	-26.154542	14.482270	-2.043705	-2.485287	-4.488353
2.760	5.176302	1.958153	583.927546	-26.195409	14.758273	-2.040639	-2.527415	-4.486072
2.770	5.162487	1.932707	585.411713	-26.266702	15.013956	-2.033500	-2.564683	-4.486877
2.780	5.234246	1.891226	587.046536	-26.362510	15.242353	-2.022435	-2.596447	-4.490702
2.790	5.372229	1.840661	588.684904	-26.472824	15.439242	-2.008214	-2.622666	-4.496943
2.800	5.548300	1.785069	590.177603	-26.585592	15.603939	-1.992457	-2.643939	-4.504677
2.810	5.729888	1.725719	591.395368	-26.688954	15.739201	-1.977488	-2.661367	-4.512878
2.820	5.887152	1.662251	592.246522	-26.772969	15.850195	-1.965749	-2.676283	-4.520579
2.830	6.000045	1.594232	592.683552	-26.830508	15.942900	-1.959101	-2.689951	-4.526953
2.840	6.061359	1.522306	592.698238	-26.857463	16.022571	-1.958419	-2.703327	-4.531389
2.850	6.074142	1.448520	592.311505	-26.852706	16.092828	-1.963690	-2.716954	-4.533545
2.860	6.045747	1.375987	591.565902	-26.818137	16.155630	-1.974481	-2.730994	-4.533415
2.870	5.982890	1.308327	590.524547	-26.758856	16.211955	-1.990342	-2.745348	-4.531371
2.880	5.890724	1.249292	589.273803	-26.683113	16.262686	-2.010845	-2.759784	-4.528135
