Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.440	4.356260	-1.365424	677.694259	-5.366422	14.280056	-0.562700	-2.107153	-0.791865
1.450	4.246075	-1.375574	677.421787	-5.366948	14.293065	-0.565873	-2.109921	-0.792261
1.460	4.132456	-1.369798	677.112330	-5.373431	14.318376	-0.568858	-2.114623	-0.793580
1.470	4.021764	-1.362624	676.807390	-5.385796	14.357746	-0.569960	-2.121393	-0.795765
1.480	3.918133	-1.371178	676.546922	-5.403876	14.411984	-0.567671	-2.130227	-0.798744
1.490	3.823997	-1.409667	676.363584	-5.427619	14.481061	-0.561189	-2.141017	-0.802471
1.500	3.741633	-1.485702	676.275754	-5.456945	14.564108	-0.550599	-2.153575	-0.806911
1.510	3.674398	-1.599272	676.281989	-5.491146	14.659285	-0.536686	-2.167629	-0.811961
1.520	3.626674	-1.743775	676.360978	-5.528081	14.763701	-0.520591	-2.182814	-0.817327
1.530	3.602583	-1.908015	676.478536	-5.563742	14.873513	-0.503560	-2.198667	-0.822457
1.540	3.604458	-2.078230	676.599220	-5.592705	14.984178	-0.486956	-2.214631	-0.826591
1.550	3.632123	-2.239738	676.698302	-5.609633	15.090794	-0.472400	-2.230062	-0.828971
1.560	3.683155	-2.378229	676.770451	-5.611362	15.188650	-0.461790	-2.244284	-0.829138
1.570	3.753384	-2.481201	676.832388	-5.598662	15.274114	-0.457021	-2.256706	-0.827186
1.580	3.836824	-2.539993	676.917483	-5.576673	15.345733	-0.459420	-2.267002	-0.823834
1.590	3.925105	-2.552267	677.062481	-5.553574	15.404966	-0.469158	-2.275265	-0.820245
1.600	4.007407	-2.523866	677.290254	-5.537966	15.455898	-0.484964	-2.282020	-0.817665
1.610	4.071820	-2.468640	677.595216	-5.536206	15.503762	-0.504365	-2.288057	-0.817037
1.620	4.108122	-2.405613	677.937718	-5.550872	15.552823	-0.524423	-2.294138	-0.818788
1.630	4.110869	-2.354256	678.250501	-5.580798	15.604644	-0.542675	-2.300720	-0.822822
1.640	4.081367	-2.329482	678.455724	-5.622213	15.657499	-0.557875	-2.307814	-0.828678
1.650	4.027563	-2.338004	678.487324	-5.670200	15.707195	-0.570229	-2.315032	-0.835712
1.660	3.962040	-2.377032	678.312275	-5.719858	15.748964	-0.581081	-2.321787	-0.843249
1.670	3.899012	-2.435465	677.945093	-5.767009	15.779632	-0.592225	-2.327568	-0.850660
1.680	3.851170	-2.497019	677.450927	-5.808517	15.799096	-0.605189	-2.332139	-0.857408
1.690	3.826723	-2.544297	676.934038	-5.842318	15.810317	-0.620722	-2.335577	-0.863056
1.700	3.827052	-2.562823	676.512088	-5.867148	15.817858	-0.638638	-2.338149	-0.867264
1.710	3.845904	-2.544232	676.282283	-5.882065	15.825644	-0.658032	-2.340094	-0.869765
1.720	3.871084	-2.487996	676.290088	-5.886067	15.835027	-0.677692	-2.341455	-0.870346
1.730	3.888655	-2.401158	676.512101	-5.878090	15.843995	-0.696516	-2.342012	-0.868882
1.740	3.888290	-2.296088	676.861067	-5.857324	15.847912	-0.713718	-2.341383	-0.865366
1.750	3.867686	-2.187104	677.213616	-5.823561	15.841503	-0.728765	-2.339218	-0.859930
1.760	3.834172	-2.087193	677.452250	-5.777450	15.821250	-0.741132	-2.335404	-0.852820
1.770	3.802675	-2.005773	677.506267	-5.720628	15.787164	-0.750122	-2.330187	-0.844365
1.780	3.790645	-1.947687	677.375881	-5.655652	15.743186	-0.754891	-2.324143	-0.834936
1.790	3.811831	-1.913206	677.130626	-5.585527	15.696192	-0.754725	-2.318045	-0.824882
1.800	3.871342	-1.898595	676.883378	-5.512793	15.654244	-0.749418	-2.312694	-0.814438
1.810	3.963817	-1.896766	676.750075	-5.438468	15.624899	-0.739594	-2.308814	-0.803615
1.820	4.075154	-1.897892	676.809391	-5.361409	15.614085	-0.726787	-2.307014	-0.792159
1.830	4.186892	-1.890299	677.076160	-5.278505	15.625545	-0.713179	-2.307797	-0.779603
1.840	4.281475	-1.861980	677.497199	-5.185699	15.660617	-0.701022	-2.311540	-0.765420
1.850	4.346688	-1.802644	677.969991	-5.079446	15.718161	-0.691986	-2.318415	-0.749214
1.860	4.378194	-1.705844	678.376449	-4.958043	15.794646	-0.686720	-2.328301	-0.730869
1.870	4.379867	-1.570644	678.618973	-4.822397	15.884445	-0.684794	-2.340702	-0.710619
1.880	4.362151	-1.402529	678.646128	-4.676094	15.980349	-0.684962	-2.354740	-0.689033
1.890	4.339083	-1.213187	678.460523	-4.524849	16.074213	-0.685546	-2.369219	-0.666929
1.900	4.324752	-1.018814	678.109328	-4.375585	16.157677	-0.684791	-2.382754	-0.645262
1.910	4.329972	-0.836803	677.664168	-4.235471	16.222918	-0.681147	-2.393947	-0.625010
1.920	4.359820	-0.681549	677.199210	-4.111057	16.263460	-0.673550	-2.401577	-0.607068
1.930	4.412617	-0.560898	676.774328	-4.007391	16.275099	-0.661731	-2.404804	-0.592131
1.940	4.480649	-0.474824	676.426508	-3.927025	16.256775	-0.646472	-2.403332	-0.580555
1.950	4.552305	-0.416912	676.169500	-3.869234	16.211094	-0.629617	-2.397490	-0.572228
1.960	4.614806	-0.377842	675.999571	-3.830144	16.144156	-0.613673	-2.388190	-0.566590
1.970	4.656612	-0.349233	675.903898	-3.804121	16.064574	-0.601057	-2.376754	-0.562820
1.980	4.669039	-0.326402	675.868251	-3.785932	15.981818	-0.593314	-2.364635	-0.560158
1.990	4.647128	-0.309141	675.881935	-3.772687	15.904209	-0.590645	-2.353105	-0.558187
2.000	4.590251	-0.300518	675.939147	-3.764739	15.836977	-0.591955	-2.342959	-0.556964
2.010	4.502750	-0.304629	676.036692	-3.765244	15.780912	-0.595337	-2.334328	-0.556959
2.020	4.394491	-0.324646	676.169562	-3.778682	15.732095	-0.598760	-2.326649	-0.558836
2.030	4.280652	-0.361948	676.327383	-3.808983	15.682941	-0.600663	-2.318839	-0.563186
2.040	4.180057	-0.416134	676.494470	-3.857895	15.624408	-0.600271	-2.309614	-0.570277
2.050	4.111836	-0.485269	676.653937	-3.924093	15.548745	-0.597591	-2.297887	-0.579926
2.060	4.091053	-0.566010	676.793632	-4.003241	15.451936	-0.593164	-2.283109	-0.591501
2.070	4.124761	-0.653770	676.910166	-4.088970	15.335100	-0.587742	-2.265456	-0.604064
2.080	4.210148	-0.743211	677.008328	-4.174395	15.204434	-0.582010	-2.245827	-0.616594
2.090	4.335577	-0.829024	677.096157	-4.253636	15.069788	-0.576440	-2.225650	-0.628217
2.100	4.484005	-0.906662	677.178326	-4.322862	14.942422	-0.571250	-2.206571	-0.638364
2.110	4.637343	-0.972744	677.250969	-4.380688	14.832637	-0.566463	-2.190124	-0.646834
2.120	4.780300	-1.025132	677.300228	-4.428069	14.747930	-0.562002	-2.177458	-0.653782
2.130	4.902902	-1.062915	677.305366	-4.467955	14.692051	-0.557762	-2.169192	-0.659666
2.140	5.001363	-1.086602	677.245624	-4.504801	14.665098	-0.553571	-2.165403	-0.665165
2.150	5.077334	-1.098708	677.108756	-4.543768	14.664553	-0.549079	-2.165760	-0.671054
2.160	5.135909	-1.104419	676.898612	-4.589593	14.686847	-0.543713	-2.169726	-0.678033
2.170	5.183054	-1.111630	676.638960	-4.645364	14.728864	-0.536805	-2.176769	-0.686535
2.180	5.223160	-1.129524	676.371329	-4.711784	14.788827	-0.527881	-2.186495	-0.696627
2.190	5.257140	-1.165627	676.146575	-4.787401	14.866316	-0.516999	-2.198682	-0.708042
2.200	5.281401	-1.222445	676.012434	-4.869753	14.961586	-0.505010	-2.213212	-0.720364
2.210	5.288109	-1.295538	676.001020	-4.956715	15.074637	-0.493635	-2.229973	-0.733241
2.220	5.267183	-1.374485	676.120372	-5.047163	15.204549	-0.485259	-2.248793	-0.746489
2.230	5.209811	-1.446578	676.352572	-5.140611	15.349332	-0.482411	-2.269428	-0.760049
2.240	5.112320	-1.501586	676.658497	-5.236346	15.506178	-0.487039	-2.291581	-0.773854
2.250	4.978709	-1.535482	676.987012	-5.332859	15.671787	-0.499787	-2.314932	-0.787734
2.260	4.820666	-1.551639	677.285295	-5.428038	15.842552	-0.519568	-2.339125	-0.801440
2.270	4.654917	-1.559280	677.507352	-5.519918	16.014657	-0.543662	-2.363761	-0.814739
2.280	4.498806	-1.570042	677.619712	-5.607425	16.184298	-0.568408	-2.388404	-0.827518
2.290	4.365604	-1.594089	677.605388	-5.690626	16.348199	-0.590290	-2.412643	-0.839814
2.300	4.261089	-1.637059	677.467427	-5.770420	16.504441	-0.607026	-2.436197	-0.851763
2.310	4.182408	-1.698557	677.231104	-5.847945	16.653350	-0.618270	-2.459035	-0.863508
2.320	4.119362	-1.772460	676.941478	-5.924149	16.798040	-0.625655	-2.481461	-0.875135
2.330	4.057663	-1.848750	676.653601	-5.999657	16.944082	-0.632224	-2.504100	-0.886666
2.340	3.983336	-1.916153	676.417063	-6.074842	17.098018	-0.641447	-2.527733	-0.898091
2.350	3.887334	-1.964669	676.261317	-6.149865	17.264982	-0.656122	-2.553005	-0.909392
2.360	3.769162	-1.987463	676.189136	-6.224583	17.446278	-0.677437	-2.580088	-0.920539
2.370	3.638209	-1.982074	676.181527	-6.298342	17.638004	-0.704499	-2.608472	-0.931457
2.380	3.511865	-1.950857	676.211419	-6.369748	17.831485	-0.734529	-2.636969	-0.941976
2.390	3.410542	-1.900462	676.259409	-6.436548	18.015411	-0.763751	-2.663979	-0.951787
2.400	3.351029	-1.840292	676.324432	-6.495796	18.178810	-0.788634	-2.687883	-0.960456
2.410	3.340580	-1.780350	676.424962	-6.544394	18.313636	-0.806892	-2.707416	-0.967497
2.420	3.374244	-1.729171	676.590315	-6.579930	18.416137	-0.817822	-2.721904	-0.972513
2.430	3.436842	-1.692378	676.845257	-6.601527	18.486848	-0.821981	-2.731326	-0.975338
2.440	3.509051	-1.672085	677.193746	-6.610387	18.529516	-0.820616	-2.736221	-0.976144
2.450	3.575039	-1.666952	677.608890	-6.609865	18.549436	-0.815256	-2.737484	-0.975469
2.460	3.628323	-1.672649	678.034682	-6.605100	18.551697	-0.807604	-2.736098	-0.974154
2.470	3.673425	-1.682871	678.400382	-6.602220	18.539896	-0.799536	-2.732884	-0.973204
2.480	3.722941	-1.691201	678.642033	-6.607209	18.515710	-0.792930	-2.728347	-0.973593
2.490	3.791592	-1.693561	678.721298	-6.624711	18.479380	-0.789237	-2.722676	-0.976058
2.500	3.889891	-1.690145	678.633020	-6.657198	18.430729	-0.788972	-2.715861	-0.980972
2.510	4.019875	-1.685811	678.399544	-6.704812	18.370217	-0.791456	-2.707876	-0.988328
2.520	4.174215	-1.688786	678.057487	-6.765851	18.299675	-0.794980	-2.698838	-0.997829
2.530	4.338510	-1.708282	677.645916	-6.837543	18.222662	-0.797341	-2.689113	-1.009014
2.540	4.495462	-1.751656	677.201747	-6.916716	18.144525	-0.796540	-2.679338	-1.021367
2.550	4.629166	-1.821641	676.761476	-7.000162	18.072172	-0.791369	-2.670390	-1.034362
2.560	4.728104	-1.914419	676.363679	-7.084812	18.013471	-0.781703	-2.663282	-1.047486
2.570	4.786213	-2.019518	676.047480	-7.167954	17.976237	-0.768466	-2.659020	-1.060274
2.580	4.802296	-2.122176	675.846358	-7.247561	17.966897	-0.753339	-2.658429	-1.072368
2.590	4.778576	-2.207675	675.779866	-7.322552	17.989179	-0.738356	-2.661988	-1.083571
2.600	4.719331	-2.266022	675.846457	-7.392752	18.043286	-0.725500	-2.669731	-1.093851
2.610	4.630177	-2.294908	676.020117	-7.458516	18.125831	-0.716367	-2.681256	-1.103298
2.620	4.517991	-2.299653	676.252600	-7.520235	18.230559	-0.711916	-2.695821	-1.112045
2.630	4.390918	-2.290383	676.481823	-7.578033	18.349595	-0.712267	-2.712504	-1.120212
2.640	4.257938	-2.277998	676.645392	-7.631873	18.474953	-0.716568	-2.730374	-1.127898
2.650	4.127843	-2.270785	676.696537	-7.681989	18.599991	-0.723066	-2.748646	-1.135219
2.660	4.007905	-2.272854	676.617913	-7.729364	18.720532	-0.729473	-2.766780	-1.142353
2.670	3.902701	-2.284439	676.428052	-7.775983	18.835407	-0.733637	-2.784540	-1.149565
2.680	3.813572	-2.303363	676.177506	-7.824665	18.946257	-0.734237	-2.801965	-1.157191
2.690	3.738865	-2.326693	675.936087	-7.878346	19.056647	-0.731181	-2.819297	-1.165546
2.700	3.674655	-2.351842	675.775987	-7.938907	19.170791	-0.725507	-2.836856	-1.174784
2.710	3.615441	-2.376863	675.756082	-8.006059	19.292375	-0.718891	-2.854932	-1.184756
2.720	3.554731	-2.400142	675.911323	-8.076957	19.423801	-0.713026	-2.873720	-1.194973
2.730	3.485912	-2.419855	676.248962	-8.146881	19.565888	-0.709103	-2.893297	-1.204716
2.740	3.403624	-2.433474	676.750573	-8.210665	19.717820	-0.707549	-2.913602	-1.213248
2.750	3.305147	-2.437641	677.376323	-8.264151	19.877156	-0.708059	-2.934433	-1.220024
2.760	3.191097	-2.428771	678.068015	-8.305056	20.039935	-0.709889	-2.955446	-1.224812
2.770	3.065224	-2.404428	678.751127	-8.333067	20.200983	-0.712217	-2.976199	-1.227706
2.780	2.933706	-2.364784	679.339980	-8.349392	20.354535	-0.714403	-2.996222	-1.229045
2.790	2.804417	-2.313183	679.749886	-8.356108	20.495050	-0.716052	-3.015087	-1.229292
2.800	2.686387	-2.255349	679.914875	-8.355564	20.617924	-0.716935	-3.032427	-1.228913
2.810	2.589517	-2.197664	679.804016	-8.349998	20.719837	-0.716861	-3.047913	-1.228295
2.820	2.524229	-2.145474	679.428550	-8.341360	20.798725	-0.715630	-3.061209	-1.227702
2.830	2.500316	-2.102346	678.836979	-8.331279	20.853656	-0.713098	-3.071968	-1.227287
