Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	2.557507	-2.087467	454.185396	-3.956505	3.537519	-0.598384	-0.778871	-0.871121
0.300	2.697645	-2.124432	455.362523	-4.132437	3.544177	-0.578877	-0.778320	-0.907505
0.310	2.790953	-2.175097	456.968424	-4.331901	3.569923	-0.563037	-0.781219	-0.947965
0.320	2.816175	-2.237690	458.878164	-4.545169	3.607927	-0.552358	-0.786249	-0.990496
0.330	2.763721	-2.308741	460.957331	-4.764988	3.649539	-0.547713	-0.791730	-1.033716
0.340	2.642485	-2.384976	463.073704	-4.987379	3.684974	-0.549080	-0.795764	-1.077016
0.350	2.480839	-2.464915	465.099399	-5.210916	3.704603	-0.555387	-0.796519	-1.120388
0.360	2.320470	-2.549018	466.907991	-5.434989	3.700700	-0.564512	-0.792597	-1.164039
0.370	2.204638	-2.638478	468.373053	-5.658048	3.669294	-0.573515	-0.783413	-1.208022
0.380	2.165242	-2.733842	469.372392	-5.876656	3.611534	-0.579146	-0.769439	-1.252024
0.390	2.213843	-2.834548	469.798466	-6.085707	3.533885	-0.578623	-0.752213	-1.295387
0.400	2.339916	-2.939496	469.572949	-6.279593	3.446819	-0.570485	-0.734033	-1.337299
0.410	2.516385	-3.047876	468.662330	-6.453703	3.362294	-0.555231	-0.717424	-1.377047
0.420	2.709708	-3.159448	467.091060	-6.605587	3.291018	-0.535385	-0.704577	-1.414197
0.430	2.890471	-3.274016	464.948710	-6.735379	3.240624	-0.514882	-0.696985	-1.448628
0.440	3.040771	-3.390386	462.387837	-6.845497	3.215340	-0.497984	-0.695377	-1.480466
0.450	3.156119	-3.505316	459.609793	-6.940009	3.217035	-0.488145	-0.699949	-1.509978
0.460	3.241588	-3.613044	456.837944	-7.024074	3.247037	-0.487163	-0.710763	-1.537542
0.470	3.303776	-3.705961	454.282676	-7.103623	3.308115	-0.494848	-0.728206	-1.563701
0.480	3.341388	-3.776666	452.107483	-7.185070	3.406042	-0.509193	-0.753370	-1.589239
0.490	3.338010	-3.821060	450.406741	-7.274807	3.550177	-0.526971	-0.788216	-1.615164
0.500	3.260933	-3.841334	449.203136	-7.378379	3.752506	-0.544568	-0.835370	-1.642549
0.510	3.068963	-3.847405	448.468216	-7.499576	4.024919	-0.558869	-0.897481	-1.672265
0.520	2.728847	-3.855755	448.163245	-7.639836	4.375100	-0.568049	-0.976229	-1.704699
0.530	2.234972	-3.885753	448.288438	-7.798411	4.802156	-0.572027	-1.071220	-1.739597
0.540	1.623213	-3.954537	448.919422	-7.973330	5.293586	-0.572428	-1.179184	-1.776116
0.550	0.970238	-4.072010	450.207946	-8.162586	5.825147	-0.571982	-1.293879	-1.813070
0.560	0.374655	-4.237457	452.335397	-8.364769	6.364326	-0.573587	-1.406993	-1.849240
0.570	-0.075614	-4.438947	455.429995	-8.578722	6.876762	-0.579342	-1.509949	-1.883653
0.580	-0.337367	-4.655784	459.479900	-8.802487	7.333543	-0.589928	-1.596053	-1.915750
0.590	-0.431560	-4.863237	464.280988	-9.032149	7.716710	-0.604563	-1.662078	-1.945406
0.600	-0.436810	-5.038065	469.444379	-9.261186	8.020903	-0.621517	-1.708595	-1.972797
0.610	-0.457947	-5.163490	474.462721	-9.480664	8.250778	-0.638903	-1.738973	-1.998190
0.620	-0.583418	-5.232770	478.810728	-9.680366	8.415641	-0.655244	-1.757613	-2.021752
0.630	-0.850537	-5.250873	482.045266	-9.850529	8.523770	-0.669527	-1.768251	-2.043486
0.640	-1.232402	-5.233772	483.875569	-9.983676	8.578791	-0.680812	-1.772933	-2.063273
0.650	-1.649485	-5.205032	484.189182	-10.075980	8.579327	-0.687808	-1.771896	-2.081001
0.660	-1.998855	-5.189922	483.036175	-10.127817	8.521678	-0.688879	-1.764190	-2.096700
0.670	-2.188690	-5.208301	480.586882	-10.143417	8.404078	-0.682582	-1.748712	-2.110631
0.680	-2.165823	-5.268522	477.083458	-10.129754	8.230544	-0.668479	-1.725179	-2.123267
0.690	-1.928485	-5.364817	472.802033	-10.095048	8.012587	-0.647715	-1.694702	-2.135153
0.700	-1.522601	-5.479492	468.032722	-10.047222	7.768123	-0.622969	-1.659739	-2.146692
0.710	-1.025388	-5.589178	463.074241	-9.992646	7.518161	-0.597748	-1.623533	-2.157893
0.720	-0.522901	-5.672458	458.233236	-9.935351	7.282737	-0.575328	-1.589308	-2.168187
0.730	-0.088657	-5.715748	453.817759	-9.876906	7.077573	-0.557855	-1.559563	-2.176404
0.740	0.230900	-5.715569	450.118992	-9.817022	6.912320	-0.545919	-1.535665	-2.180984
0.750	0.421011	-5.677201	447.382713	-9.754744	6.790526	-0.538701	-1.517834	-2.180403
0.760	0.493715	-5.610974	445.778203	-9.689758	6.710974	-0.534540	-1.505451	-2.173672
0.770	0.476846	-5.527869	445.374350	-9.623191	6.669800	-0.531716	-1.497572	-2.160697
0.780	0.401667	-5.436057	446.130501	-9.557473	6.662630	-0.529212	-1.493426	-2.142304
0.790	0.293179	-5.339476	447.904930	-9.495323	6.686006	-0.527195	-1.492729	-2.119942
0.800	0.165234	-5.238569	450.478690	-9.438415	6.737709	-0.526985	-1.495678	-2.095197
0.810	0.020660	-5.132250	453.588749	-9.386245	6.816053	-0.530498	-1.502694	-2.069329
0.820	-0.144786	-5.019641	456.962513	-9.335446	6.918615	-0.539437	-1.514044	-2.042935
0.830	-0.336657	-4.900514	460.346394	-9.279664	7.041006	-0.554603	-1.529502	-2.015800
0.840	-0.556434	-4.774359	463.523745	-9.210276	7.176292	-0.575556	-1.548204	-1.987013
0.850	-0.798372	-4.638903	466.321677	-9.118151	7.315383	-0.600607	-1.568742	-1.955335
0.860	-1.049551	-4.489296	468.610933	-8.996075	7.448214	-0.627048	-1.589424	-1.919732
0.870	-1.292841	-4.318865	470.305660	-8.840843	7.565063	-0.651548	-1.608542	-1.879808
0.880	-1.511113	-4.121584	471.368288	-8.654086	7.657341	-0.670747	-1.624492	-1.835950
0.890	-1.690519	-3.895584	471.818744	-8.441513	7.717567	-0.682004	-1.635706	-1.789143
0.900	-1.821681	-3.646230	471.740907	-8.211082	7.738657	-0.684124	-1.640446	-1.740591
0.910	-1.899107	-3.387084	471.277474	-7.971002	7.712976	-0.677757	-1.636610	-1.691361
0.920	-1.919731	-3.137920	470.609088	-7.728366	7.631727	-0.665269	-1.621670	-1.642205
0.930	-1.881040	-2.920363	469.921284	-7.488765	7.485146	-0.650084	-1.592851	-1.593621
0.940	-1.778914	-2.752582	469.368342	-7.256747	7.263644	-0.635726	-1.547536	-1.546067
0.950	-1.605665	-2.644508	469.043740	-7.036531	6.959635	-0.624861	-1.483792	-1.500187
0.960	-1.349515	-2.594668	468.963799	-6.832325	6.569520	-0.618641	-1.400859	-1.456898
0.970	-0.996862	-2.589548	469.067303	-6.647898	6.095327	-0.616552	-1.299457	-1.417259
0.980	-0.537775	-2.606088	469.230895	-6.485638	5.545594	-0.616799	-1.181848	-1.382185
0.990	0.026909	-2.617266	469.296666	-6.345684	4.935141	-0.617079	-1.051604	-1.352169
1.000	0.680258	-2.599514	469.104848	-6.225635	4.283514	-0.615379	-0.913125	-1.327131
1.010	1.389005	-2.539536	468.523623	-6.121051	3.612408	-0.610490	-0.771019	-1.306455
1.020	2.109448	-2.437820	467.470707	-6.026575	2.942909	-0.602088	-0.629539	-1.289188
1.030	2.797402	-2.307401	465.924700	-5.937279	2.293485	-0.590524	-0.492244	-1.274300
1.040	3.418096	-2.168724	463.925760	-5.849847	1.679169	-0.576511	-0.361948	-1.260945
1.050	3.952038	-2.043294	461.566148	-5.763337	1.111757	-0.560861	-0.240866	-1.248648
1.060	4.394950	-1.948640	458.973282	-5.679382	0.600528	-0.544310	-0.130842	-1.237410
1.070	4.752683	-1.895584	456.290512	-5.601761	0.152957	-0.527395	-0.033522	-1.227674
1.080	5.034114	-1.887420	453.661462	-5.535425	-0.224994	-0.510389	0.049595	-1.220167
1.090	5.245539	-1.920470	451.221730	-5.485296	-0.529191	-0.493316	0.117280	-1.215654
1.100	5.388898	-1.985928	449.098160	-5.455229	-0.758106	-0.476072	0.168806	-1.214707
1.110	5.463988	-2.072799	447.412481	-5.447393	-0.913611	-0.458635	0.204199	-1.217533
1.120	5.472684	-2.171089	446.283587	-5.462129	-1.001206	-0.441269	0.224343	-1.223914
1.130	5.422290	-2.273998	445.822214	-5.498177	-1.029310	-0.424591	0.230879	-1.233267
1.140	5.325652	-2.378236	446.114774	-5.553125	-1.007717	-0.409427	0.225887	-1.244775
1.150	5.197432	-2.482490	447.199734	-5.623846	-0.945820	-0.396507	0.211498	-1.257569
1.160	5.048169	-2.584977	449.046024	-5.706713	-0.851319	-0.386199	0.189584	-1.270853
1.170	4.879461	-2.681415	451.544066	-5.797500	-0.729865	-0.378463	0.161638	-1.283928
1.180	4.683450	-2.764479	454.514872	-5.891173	-0.585605	-0.373017	0.128842	-1.296145
1.190	4.447583	-2.825098	457.734387	-5.981958	-0.422150	-0.369602	0.092226	-1.306862
1.200	4.162580	-2.855114	460.963601	-6.063929	-0.243418	-0.368147	0.052806	-1.315490
1.210	3.829578	-2.850316	463.974322	-6.131937	-0.053952	-0.368744	0.011628	-1.321611
1.220	3.462839	-2.812698	466.566200	-6.182461	0.141393	-0.371462	-0.030305	-1.325098
1.230	3.086747	-2.751023	468.578000	-6.214099	0.338173	-0.376069	-0.072170	-1.326161
1.240	2.728582	-2.679300	469.899232	-6.227681	0.532969	-0.381829	-0.113422	-1.325323
1.250	2.410426	-2.613691	470.485046	-6.226170	0.723218	-0.387489	-0.153718	-1.323351
1.260	2.143771	-2.568991	470.370918	-6.214370	0.905992	-0.391563	-0.192612	-1.321164
1.270	1.929056	-2.555842	469.678723	-6.198349	1.076178	-0.392841	-0.229131	-1.319700
1.280	1.759918	-2.579257	468.605922	-6.184405	1.225200	-0.390895	-0.261456	-1.319745
1.290	1.629692	-2.638409	467.394850	-6.177643	1.341314	-0.386285	-0.286977	-1.321718
1.300	1.536815	-2.727133	466.286718	-6.180555	1.411709	-0.380369	-0.302756	-1.325484
1.310	1.486660	-2.834671	465.471297	-6.192257	1.425710	-0.374856	-0.306294	-1.330320
1.320	1.489176	-2.946676	465.046134	-6.208830	1.377862	-0.371320	-0.296285	-1.335100
1.330	1.553563	-3.047076	464.997540	-6.224664	1.269849	-0.370819	-0.273087	-1.338644
1.340	1.682379	-3.121182	465.209687	-6.234172	1.110581	-0.373698	-0.238727	-1.340078
1.350	1.867767	-3.159346	465.499761	-6.233075	0.914397	-0.379615	-0.196434	-1.339007
1.360	2.091744	-3.159647	465.669401	-6.218857	0.697871	-0.387790	-0.149864	-1.335466
1.370	2.330716	-3.128248	465.557892	-6.190545	0.476210	-0.397361	-0.102288	-1.329705
1.380	2.562330	-3.077245	465.082313	-6.148330	0.260389	-0.407606	-0.055988	-1.321987
1.390	2.771553	-3.021006	464.254510	-6.093477	0.055788	-0.417933	-0.012017	-1.312529
1.400	2.953296	-2.972460	463.172594	-6.028532	-0.137449	-0.427738	0.029676	-1.301574
1.410	3.110849	-2.940319	461.992048	-5.957496	-0.322701	-0.436347	0.069850	-1.289523
1.420	3.251628	-2.927610	460.885430	-5.885607	-0.504509	-0.443190	0.109465	-1.277022
1.430	3.382708	-2.931545	460.000241	-5.818653	-0.686320	-0.448065	0.149200	-1.264924
1.440	3.507763	-2.944775	459.424047	-5.762073	-0.868888	-0.451267	0.189126	-1.254195
1.450	3.625809	-2.957821	459.165303	-5.720124	-1.049604	-0.453436	0.228590	-1.245766
1.460	3.731661	-2.962035	459.155782	-5.695239	-1.222815	-0.455265	0.266318	-1.240372
1.470	3.818117	-2.952256	459.274657	-5.687531	-1.381026	-0.457299	0.300697	-1.238373
1.480	3.879413	-2.928434	459.386558	-5.694459	-1.516665	-0.459917	0.330150	-1.239579
1.490	3.914464	-2.895603	459.380424	-5.710833	-1.623873	-0.463367	0.353492	-1.243160
1.500	3.928031	-2.861897	459.196253	-5.729396	-1.699614	-0.467710	0.370128	-1.247701
1.510	3.928888	-2.835184	458.832736	-5.742030	-1.743659	-0.472747	0.380021	-1.251443
1.520	3.925716	-2.819651	458.336888	-5.741369	-1.757470	-0.478084	0.383445	-1.252653
1.530	3.922717	-2.813689	457.782939	-5.722283	-1.742667	-0.483362	0.380675	-1.249999
1.540	3.917012	-2.809651	457.250054	-5.682750	-1.699968	-0.488520	0.371781	-1.242810
1.550	3.898850	-2.795451	456.807042	-5.623797	-1.629204	-0.493898	0.356650	-1.231110
1.560	3.854335	-2.757674	456.507936	-5.548469	-1.530304	-0.500132	0.335220	-1.215416
1.570	3.769590	-2.685445	456.396729	-5.460056	-1.404636	-0.507905	0.307767	-1.196340
1.580	3.635209	-2.573762	456.515019	-5.360201	-1.256002	-0.517711	0.275128	-1.174157
1.590	3.449973	-2.425011	456.905231	-5.247808	-1.090862	-0.529668	0.238750	-1.148555
1.600	3.222739	-2.248295	457.605028	-5.119493	-0.917681	-0.543413	0.200540	-1.118758
1.610	2.971522	-2.057223	458.634257	-4.971709	-0.745577	-0.558019	0.162565	-1.084025
1.620	2.719511	-1.867192	459.980951	-4.803679	-0.582835	-0.571996	0.126709	-1.044321
1.630	2.489172	-1.692713	461.593760	-4.619760	-0.435932	-0.583477	0.094441	-1.000828
1.640	2.296671	-1.544911	463.384232	-4.429958	-0.309434	-0.590602	0.066777	-0.956001
1.650	2.148871	-1.429470	465.237284	-4.248234	-0.206604	-0.591981	0.044408	-0.913133
1.660	2.043905	-1.345821	467.025738	-4.089234	-0.130242	-0.587045	0.027888	-0.875591
1.670	1.974594	-1.288307	468.625461	-3.964634	-0.083329	-0.576169	0.017781	-0.846013
1.680	1.932908	-1.249066	469.929006	-3.880380	-0.069224	-0.560618	0.014731	-0.825737
1.690	1.913767	-1.221304	470.855907	-3.835658	-0.091323	-0.542345	0.019395	-0.814614
1.700	1.917330	-1.201474	471.357711	-3.823928	-0.152220	-0.523649	0.032294	-0.811258
1.710	1.949449	-1.189678	471.417376	-3.835613	-0.252687	-0.506693	0.053601	-0.813634
1.720	2.020127	-1.188516	471.044994	-3.861435	-0.390980	-0.493013	0.083003	-0.819759
1.730	2.140161	-1.201064	470.272744	-3.895163	-0.562919	-0.483207	0.119701	-0.828278
1.740	2.316769	-1.228626	469.150929	-3.934785	-0.762681	-0.476965	0.162566	-0.838703
1.750	2.549570	-1.268992	467.745233	-3.981831	-0.983807	-0.473413	0.210330	-0.851282
1.760	2.828384	-1.316101	466.134040	-4.039347	-1.219830	-0.471570	0.261691	-0.866563
1.770	3.134070	-1.361823	464.404294	-4.109663	-1.464358	-0.470690	0.315320	-0.884932
1.780	3.442732	-1.399494	462.645358	-4.193163	-1.710952	-0.470306	0.369819	-0.906345
1.790	3.732250	-1.427572	460.941786	-4.288523	-1.953263	-0.470032	0.423755	-0.930383
1.800	3.988730	-1.451505	459.366746	-4.393826	-2.185551	-0.469283	0.475775	-0.956496
1.810	4.210016	-1.482728	457.977809	-4.507469	-2.403254	-0.467119	0.524753	-0.984211
1.820	4.404537	-1.535089	456.815941	-4.628146	-2.603082	-0.462329	0.569832	-1.013131
1.830	4.585846	-1.620036	455.906791	-4.754133	-2.782396	-0.453801	0.610299	-1.042786
1.840	4.765201	-1.742288	455.261753	-4.882682	-2.938183	-0.441105	0.645383	-1.072500
1.850	4.945465	-1.897409	454.876873	-5.010200	-3.066248	-0.425026	0.674083	-1.101441
1.860	5.118953	-2.072087	454.730235	-5.133126	-3.161141	-0.407685	0.695168	-1.128829
1.870	5.270002	-2.247178	454.781140	-5.248807	-3.216886	-0.392040	0.707348	-1.154139
1.880	5.380816	-2.402780	454.974938	-5.355838	-3.228231	-0.380916	0.709540	-1.177172
1.890	5.437761	-2.523675	455.254596	-5.454041	-3.191952	-0.376030	0.701136	-1.198020
1.900	5.435412	-2.603254	455.575260	-5.544622	-3.107759	-0.377430	0.682161	-1.217059
1.910	5.376919	-2.644727	455.914782	-5.630719	-2.978425	-0.383529	0.653285	-1.235038
1.920	5.270860	-2.659807	456.274163	-5.717969	-2.808976	-0.391662	0.615633	-1.253187
1.930	5.126169	-2.665777	456.666778	-5.814514	-2.605101	-0.398905	0.570460	-1.273251
1.940	4.947616	-2.681963	457.101652	-5.930072	-2.371270	-0.402897	0.518762	-1.297320
1.950	4.734237	-2.726369	457.570460	-6.074079	-2.109332	-0.402506	0.460985	-1.327463
1.960	4.481806	-2.813032	458.046927	-6.253226	-1.818340	-0.398233	0.396977	-1.365193
1.970	4.188321	-2.950266	458.500257	-6.469059	-1.495902	-0.392291	0.326260	-1.410917
1.980	3.859498	-3.139466	458.915207	-6.716441	-1.140649	-0.388230	0.248553	-1.463547
1.990	3.510591	-3.373956	459.306858	-6.983568	-0.754720	-0.390074	0.164317	-1.520458
2.000	3.162328	-3.638089	459.721228	-7.253782	-0.344999	-0.401079	0.075045	-1.577865
2.010	2.832102	-3.907750	460.221298	-7.508775	0.077623	-0.422498	-0.016867	-1.631557
2.020	2.524825	-4.153395	460.866085	-7.732183	0.500583	-0.452931	-0.108618	-1.677751
2.030	2.228819	-4.345548	461.692948	-7.912455	0.912364	-0.488636	-0.197613	-1.713792
2.040	1.919932	-4.461209	462.709367	-8.044233	1.304253	-0.524675	-0.281873	-1.738507
2.050	1.572895	-4.489267	463.893663	-8.128169	1.670460	-0.556337	-0.360096	-1.752162
2.060	1.175136	-4.433381	465.200173	-8.169570	2.006921	-0.580185	-0.431410	-1.756141
2.070	0.736665	-4.311466	466.564827	-8.176436	2.309760	-0.594519	-0.495057	-1.752476
2.080	0.291127	-4.151685	467.909732	-8.157456	2.574422	-0.599377	-0.550196	-1.743382
2.090	-0.113058	-3.985935	469.147216	-8.120377	2.795934	-0.596295	-0.595961	-1.730880
2.100	-0.428143	-3.842756	470.184687	-8.070985	2.970013	-0.587917	-0.631669	-1.716556
2.110	-0.622621	-3.741642	470.932080	-8.012776	3.094303	-0.577346	-0.657059	-1.701472
2.120	-0.690139	-3.689908	471.313178	-7.947285	3.169047	-0.567260	-0.672387	-1.686201
2.130	-0.648010	-3.682523	471.279210	-7.874953	3.196945	-0.559031	-0.678355	-1.670974
2.140	-0.526827	-3.704706	470.819263	-7.796275	3.182404	-0.552280	-0.675929	-1.655895
2.150	-0.357026	-3.736608	469.961021	-7.712837	3.130688	-0.545167	-0.666159	-1.641165
2.160	-0.159169	-3.758864	468.759159	-7.627890	3.047462	-0.535373	-0.650113	-1.627252
2.170	0.058194	-3.757560	467.275619	-7.546205	2.939011	-0.521314	-0.628967	-1.614937
2.180	0.293851	-3.727268	465.561865	-7.473183	2.812942	-0.502984	-0.604204	-1.605197
2.190	0.546552	-3.671313	463.653404	-7.413470	2.678820	-0.482072	-0.577763	-1.598925
2.200	0.809504	-3.599388	461.580381	-7.369632	2.548124	-0.461388	-0.552043	-1.596609
2.210	1.069220	-3.523669	459.388790	-7.341535	2.433340	-0.443942	-0.529691	-1.598109
2.220	1.308304	-3.455029	457.160741	-7.326761	2.346459	-0.432079	-0.513268	-1.602666
2.230	1.509883	-3.400609	455.022214	-7.321820	2.297394	-0.426965	-0.504897	-1.609113
2.240	1.661202	-3.363095	453.132230	-7.323484	2.292855	-0.428559	-0.506001	-1.616191
2.250	1.754840	-3.341247	451.655619	-7.329549	2.336082	-0.435967	-0.517226	-1.622818
2.260	1.787273	-3.330878	450.728325	-7.338701	2.427520	-0.447934	-0.538577	-1.628187
2.270	1.755703	-3.325656	450.426769	-7.349756	2.566114	-0.463259	-0.569707	-1.631732
2.280	1.655093	-3.317707	450.751199	-7.360869	2.750524	-0.480947	-0.610209	-1.633023
2.290	1.477752	-3.298454	451.629016	-7.369364	2.979596	-0.500131	-0.659744	-1.631729
2.300	1.216948	-3.260138	452.938096	-7.372509	3.251786	-0.519850	-0.717932	-1.627708
2.310	0.873638	-3.198036	454.542978	-7.369032	3.563857	-0.538908	-0.784053	-1.621196
2.320	0.462806	-3.112828	456.331593	-7.360523	3.909508	-0.555944	-0.856725	-1.612977
2.330	0.015116	-3.012113	458.239612	-7.351717	4.278577	-0.569770	-0.933699	-1.604339
2.340	-0.428302	-2.909973	460.253856	-7.349160	4.657109	-0.579808	-1.011857	-1.596762
2.350	-0.826328	-2.823847	462.393644	-7.358720	5.028343	-0.586419	-1.087459	-1.591441
2.360	-1.149230	-2.769072	464.677165	-7.383111	5.374459	-0.590928	-1.156601	-1.588869
2.370	-1.386290	-2.752851	467.085978	-7.420684	5.678707	-0.595281	-1.215773	-1.588719
2.380	-1.546870	-2.770409	469.542325	-7.466046	5.927364	-0.601466	-1.262371	-1.590069
2.390	-1.654747	-2.805694	471.910070	-7.512126	6.110859	-0.610892	-1.294920	-1.591855
2.400	-1.737751	-2.836933	474.021191	-7.552654	6.223671	-0.623938	-1.312952	-1.593316
2.410	-1.815979	-2.844840	475.718062	-7.584026	6.263015	-0.639861	-1.316539	-1.594227
2.420	-1.892396	-2.819800	476.892379	-7.605917	6.226977	-0.657059	-1.305741	-1.594892
2.430	-1.949290	-2.764986	477.501379	-7.620635	6.113192	-0.673605	-1.280246	-1.595940
2.440	-1.952518	-2.694507	477.553671	-7.631664	5.919058	-0.687813	-1.239454	-1.598075
2.450	-1.862696	-2.628005	477.074703	-7.642101	5.643733	-0.698621	-1.182987	-1.601867
2.460	-1.649813	-2.584257	476.073680	-7.653625	5.291081	-0.705654	-1.111400	-1.607655
2.470	-1.306128	-2.576128	474.531414	-7.666343	4.872077	-0.709005	-1.026713	-1.615561
2.480	-0.852490	-2.608218	472.414674	-7.679410	4.405347	-0.708880	-0.932517	-1.625565
2.490	-0.335189	-2.677471	469.707873	-7.691954	3.915411	-0.705317	-0.833584	-1.637604
2.500	0.186192	-2.775978	466.446687	-7.703680	3.429175	-0.698050	-0.735170	-1.651567
2.510	0.655747	-2.894361	462.741338	-7.714857	2.971848	-0.686567	-0.642227	-1.667207
2.520	1.036594	-3.023938	458.783501	-7.725929	2.563372	-0.670333	-0.558732	-1.684003
2.530	1.318655	-3.156837	454.835341	-7.737303	2.216110	-0.649131	-0.487233	-1.701122
2.540	1.516373	-3.284804	451.202764	-7.749569	1.934022	-0.623427	-0.428637	-1.717536
2.550	1.658454	-3.398280	448.198430	-7.763920	1.713286	-0.594596	-0.382260	-1.732251
2.560	1.774752	-3.487012	446.101761	-7.782349	1.544090	-0.564878	-0.346129	-1.744523
2.570	1.885589	-3.542360	445.122175	-7.807374	1.413222	-0.537031	-0.317491	-1.753984
2.580	1.996654	-3.560415	445.370029	-7.841463	1.306881	-0.513768	-0.293437	-1.760663
2.590	2.100061	-3.544403	446.838464	-7.886469	1.213067	-0.497157	-0.271478	-1.764948
2.600	2.180162	-3.505014	449.398486	-7.943310	1.123141	-0.488135	-0.249921	-1.767543
2.610	2.221555	-3.458176	452.808369	-8.011953	1.032484	-0.486222	-0.228018	-1.769392
2.620	2.216114	-3.420961	456.736893	-8.091516	0.940421	-0.489483	-0.205900	-1.771592
2.630	2.166170	-3.407222	460.798370	-8.180277	0.849603	-0.494827	-0.184376	-1.775240
2.640	2.082732	-3.424571	464.596431	-8.275460	0.765010	-0.498700	-0.164661	-1.781215
2.650	1.980290	-3.473650	467.772398	-8.372945	0.692647	-0.498087	-0.148074	-1.789961
2.660	1.871496	-3.549566	470.051565	-8.467223	0.638005	-0.491454	-0.135731	-1.801339
2.670	1.764550	-3.644456	471.278136	-8.551807	0.604476	-0.479220	-0.128263	-1.814599
2.680	1.663923	-3.749814	471.430431	-8.620197	0.592181	-0.463496	-0.125614	-1.828519
2.690	1.572962	-3.857668	470.613684	-8.667315	0.597598	-0.447188	-0.126983	-1.841705
2.700	1.496207	-3.960595	469.034168	-8.691133	0.614137	-0.432863	-0.130937	-1.852985
2.710	1.439887	-4.051320	466.961820	-8.693847	0.633360	-0.421880	-0.135634	-1.861790
2.720	1.410374	-4.122716	464.689214	-8.681851	0.646400	-0.414183	-0.139104	-1.868313
2.730	1.411658	-4.168522	462.493831	-8.664189	0.645245	-0.408800	-0.139514	-1.873363
2.740	1.443338	-4.184638	460.607950	-8.649924	0.623770	-0.404723	-0.135423	-1.877936
2.750	1.500118	-4.170541	459.197258	-8.645467	0.578542	-0.401634	-0.125990	-1.882735
2.760	1.572765	-4.130257	458.348151	-8.652918	0.509369	-0.400052	-0.111132	-1.887848
2.770	1.649843	-4.072297	458.064683	-8.669904	0.419540	-0.400828	-0.091590	-1.892725
2.780	1.719474	-4.008092	458.276796	-8.690713	0.315538	-0.404349	-0.068853	-1.896390
2.790	1.770772	-3.949121	458.860431	-8.708089	0.206013	-0.410027	-0.044897	-1.897764
2.800	1.795140	-3.903704	459.667297	-8.715096	0.099931	-0.416425	-0.021740	-1.895957
2.810	1.787860	-3.874742	460.557941	-8.706638	0.004316	-0.421927	-0.000937	-1.890454
