Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	5.072444	-1.163228	533.401813	2.064189	17.657194	-0.892273	-3.310299	0.386986
0.270	5.051373	-1.110930	533.294413	2.087205	17.635462	-0.896580	-3.306891	0.391379
0.280	5.021612	-1.085097	533.223214	2.102692	17.619039	-0.897915	-3.304252	0.394336
0.290	4.982745	-1.084845	533.209925	2.109532	17.610613	-0.896929	-3.302754	0.395629
0.300	4.931252	-1.105520	533.257790	2.107755	17.612763	-0.894545	-3.302861	0.395260
0.310	4.862223	-1.140239	533.350011	2.098252	17.627474	-0.891485	-3.305048	0.393410
0.320	4.772463	-1.181787	533.457975	2.081862	17.655714	-0.888069	-3.309673	0.390258
0.330	4.663416	-1.224555	533.553916	2.058517	17.697119	-0.884387	-3.316838	0.385812
0.340	4.542309	-1.265912	533.621312	2.027075	17.749959	-0.880692	-3.326321	0.379871
0.350	4.420733	-1.306297	533.658820	1.985987	17.811501	-0.877693	-3.337620	0.372145
0.360	4.311071	-1.347859	533.677348	1.934420	17.878690	-0.876456	-3.350093	0.362470
0.370	4.222234	-1.392318	533.692745	1.873228	17.948910	-0.877889	-3.363154	0.350994
0.380	4.156559	-1.439296	533.717765	1.805219	18.020490	-0.882110	-3.376408	0.338235
0.390	4.109235	-1.486072	533.756450	1.734518	18.092698	-0.888082	-3.389692	0.324964
0.400	4.070506	-1.528846	533.802703	1.665264	18.165188	-0.893798	-3.402978	0.311962
0.410	4.029639	-1.564674	533.842935	1.600302	18.237184	-0.896970	-3.416208	0.299770
0.420	3.978908	-1.592897	533.861057	1.540458	18.306881	-0.895924	-3.429147	0.288550
0.430	3.916055	-1.615367	533.843314	1.484712	18.371490	-0.890302	-3.441364	0.278118
0.440	3.844665	-1.635576	533.780964	1.431072	18.427993	-0.881251	-3.452351	0.268101
0.450	3.772724	-1.657209	533.670351	1.377705	18.474301	-0.870972	-3.461744	0.258157
0.460	3.709905	-1.682671	533.511662	1.323798	18.510210	-0.861819	-3.469504	0.248129
0.470	3.664282	-1.712103	533.308302	1.269741	18.537623	-0.855369	-3.475967	0.238088
0.480	3.639633	-1.743306	533.068235	1.216590	18.559866	-0.851893	-3.481706	0.228224
0.490	3.634594	-1.772676	532.806996	1.165161	18.580411	-0.850456	-3.487269	0.218683
0.500	3.644071	-1.796839	532.550284	1.115278	18.601592	-0.849528	-3.492927	0.209422
0.510	3.661784	-1.814333	532.332940	1.065509	18.623890	-0.847786	-3.498542	0.200158
0.520	3.682389	-1.826654	532.192250	1.013510	18.646045	-0.844725	-3.503629	0.190441
0.530	3.702417	-1.838279	532.156850	0.956840	18.665856	-0.840807	-3.507585	0.179804
0.540	3.720326	-1.855665	532.235860	0.893952	18.681214	-0.837158	-3.509950	0.167962
0.550	3.736203	-1.885608	532.413604	0.824954	18.690856	-0.835007	-3.510589	0.154946
0.560	3.751202	-1.933375	532.652782	0.751883	18.694630	-0.835182	-3.509722	0.141158
0.570	3.766609	-2.000852	532.904902	0.678529	18.693354	-0.837831	-3.507822	0.127327
0.580	3.782640	-2.085026	533.123644	0.609956	18.688503	-0.842398	-3.505473	0.114412
0.590	3.797526	-2.177433	533.276052	0.551761	18.681869	-0.847773	-3.503227	0.103466
0.600	3.807640	-2.265358	533.348156	0.508990	18.675273	-0.852578	-3.501516	0.095433
0.610	3.809051	-2.334948	533.344468	0.484746	18.670384	-0.855559	-3.500624	0.090888
0.620	3.799927	-2.375376	533.283430	0.478924	18.668667	-0.856014	-3.500703	0.089807
0.630	3.782336	-2.382474	533.191747	0.487839	18.671329	-0.854115	-3.501804	0.091494
0.640	3.762056	-2.360287	533.099501	0.505261	18.679173	-0.850948	-3.503881	0.094778
0.650	3.746144	-2.319797	533.035822	0.524640	18.692358	-0.848204	-3.506773	0.098425
0.660	3.739414	-2.275261	533.023901	0.541421	18.710263	-0.847615	-3.510211	0.101575
0.670	3.741687	-2.239576	533.075343	0.554271	18.731614	-0.850358	-3.513877	0.103976
0.680	3.747357	-2.220502	533.186103	0.564760	18.754837	-0.856663	-3.517503	0.105922
0.690	3.747628	-2.219116	533.336850	0.575968	18.778542	-0.865718	-3.520953	0.107993
0.700	3.734367	-2.230811	533.498843	0.590868	18.801947	-0.875897	-3.524271	0.110753
0.710	3.703699	-2.248030	533.643491	0.611247	18.825056	-0.885267	-3.527646	0.114542
0.720	3.657656	-2.263325	533.751464	0.637437	18.848487	-0.892210	-3.531323	0.119426
0.730	3.603334	-2.271490	533.816812	0.668727	18.872955	-0.895954	-3.535474	0.125273
0.740	3.550356	-2.270253	533.843897	0.704016	18.898603	-0.896780	-3.540099	0.131877
0.750	3.508110	-2.259834	533.839020	0.742268	18.924477	-0.895797	-3.544978	0.139043
0.760	3.483849	-2.242062	533.802171	0.782577	18.948438	-0.894403	-3.549712	0.146604
0.770	3.481889	-2.219531	533.724614	0.823944	18.967636	-0.893687	-3.553824	0.154376
0.780	3.503466	-2.194903	533.594459	0.865091	18.979344	-0.894103	-3.556886	0.162125
0.790	3.546788	-2.170307	533.406966	0.904547	18.981768	-0.895555	-3.558590	0.169579
0.800	3.607196	-2.146914	533.173217	0.941008	18.974476	-0.897730	-3.558783	0.176492
0.810	3.677702	-2.124944	532.921920	0.973856	18.958416	-0.900389	-3.557447	0.182739
0.820	3.750115	-2.104222	532.693183	1.003602	18.935624	-0.903389	-3.554696	0.188401
0.830	3.816587	-2.084894	532.526974	1.032052	18.908795	-0.906508	-3.550768	0.193803
0.840	3.871147	-2.067600	532.451089	1.062037	18.880703	-0.909331	-3.545998	0.199462
0.850	3.910878	-2.052716	532.473637	1.096774	18.853452	-0.911371	-3.540730	0.205977
0.860	3.936513	-2.039145	532.583127	1.139104	18.827734	-0.912367	-3.535173	0.213883
0.870	3.952194	-2.023686	532.755116	1.190835	18.802591	-0.912481	-3.529312	0.223524
0.880	3.964082	-2.001867	532.960423	1.252296	18.776065	-0.912217	-3.522975	0.234970
0.890	3.978028	-1.970112	533.169997	1.322106	18.746541	-0.912032	-3.516053	0.247971
0.900	3.997314	-1.928041	533.356135	1.397228	18.713890	-0.911922	-3.508704	0.261969
0.910	4.021638	-1.879233	533.494291	1.473431	18.679591	-0.911242	-3.501367	0.276185
0.920	4.047872	-1.829780	533.569210	1.546197	18.645788	-0.908950	-3.494540	0.289784
0.930	4.072223	-1.785501	533.583441	1.611911	18.614028	-0.904170	-3.488494	0.302092
0.940	4.092760	-1.749561	533.560918	1.669030	18.584578	-0.896768	-3.483122	0.312810
0.950	4.111071	-1.721748	533.538909	1.718744	18.556615	-0.887620	-3.478025	0.322140
0.960	4.132126	-1.699365	533.549216	1.764752	18.528870	-0.878397	-3.472757	0.330757
0.970	4.162253	-1.678648	533.598511	1.812051	18.500133	-0.870958	-3.467051	0.339591
0.980	4.206134	-1.655734	533.660294	1.865105	18.469369	-0.866639	-3.460885	0.349493
0.990	4.264175	-1.627224	533.684816	1.926125	18.435751	-0.865714	-3.454427	0.360911
1.000	4.331443	-1.590979	533.622695	1.994285	18.398958	-0.867270	-3.447934	0.373726
1.010	4.398676	-1.547376	533.449777	2.066270	18.359788	-0.869505	-3.441709	0.387341
1.020	4.454979	-1.500296	533.180242	2.137819	18.320719	-0.870326	-3.436121	0.400956
1.030	4.491123	-1.456836	532.862238	2.205374	18.285943	-0.868006	-3.431645	0.413873
1.040	4.502092	-1.425367	532.560428	2.266992	18.260612	-0.861718	-3.428834	0.425678
1.050	4.487870	-1.412600	532.335528	2.322269	18.249427	-0.851838	-3.428181	0.436242
1.060	4.452352	-1.420938	532.229387	2.371659	18.255047	-0.839980	-3.429921	0.445608
1.070	4.401221	-1.447157	532.258466	2.415810	18.277008	-0.828702	-3.433859	0.453879
1.080	4.339999	-1.482876	532.414064	2.455240	18.311665	-0.820866	-3.439365	0.461152
1.090	4.272987	-1.516763	532.666678	2.490241	18.353307	-0.818772	-3.445552	0.467504
1.100	4.203094	-1.537856	532.973098	2.520822	18.396016	-0.823373	-3.451584	0.472974
1.110	4.132015	-1.538745	533.285605	2.546738	18.435528	-0.833888	-3.456971	0.477556
1.120	4.060280	-1.517246	533.561769	2.567734	18.470316	-0.848024	-3.461702	0.481244
1.130	3.987147	-1.476032	533.772137	2.583959	18.501517	-0.862784	-3.466183	0.484094
1.140	3.910812	-1.420824	533.903503	2.596205	18.531827	-0.875576	-3.471007	0.486269
1.150	3.829425	-1.358320	533.957658	2.605759	18.563867	-0.885168	-3.476655	0.488008
1.160	3.742809	-1.294710	533.947580	2.614005	18.598708	-0.892056	-3.483246	0.489562
1.170	3.654047	-1.234994	533.893013	2.622131	18.635163	-0.898044	-3.490430	0.491134
1.180	3.569983	-1.182859	533.815978	2.631088	18.670135	-0.905195	-3.497485	0.492883
1.190	3.500242	-1.140712	533.735999	2.641716	18.699803	-0.914656	-3.503568	0.494948
1.200	3.455043	-1.109604	533.665467	2.654842	18.720994	-0.925956	-3.508002	0.497473
1.210	3.442372	-1.089014	533.606450	2.671265	18.732071	-0.937144	-3.510466	0.500606
1.220	3.465333	-1.076747	533.550450	2.691684	18.733069	-0.945711	-3.511021	0.504485
1.230	3.520650	-1.069260	533.482137	2.716678	18.725247	-0.949835	-3.510004	0.509235
1.240	3.599140	-1.062483	533.386858	2.746660	18.710419	-0.949337	-3.507851	0.514947
1.250	3.688169	-1.052817	533.259448	2.781693	18.690416	-0.945845	-3.504938	0.521640
1.260	3.774946	-1.037799	533.109934	2.821187	18.666841	-0.942047	-3.501499	0.529194
1.270	3.849079	-1.016149	532.962435	2.863698	18.641096	-0.940406	-3.497638	0.537317
1.280	3.903636	-0.987557	532.847375	2.907074	18.614488	-0.942022	-3.493400	0.545574
1.290	3.935144	-0.952852	532.791005	2.948966	18.588261	-0.946262	-3.488847	0.553494
1.300	3.943456	-0.914754	532.807079	2.987377	18.563560	-0.951308	-3.484105	0.560686
1.310	3.931796	-0.878484	532.893409	3.020908	18.541417	-0.955216	-3.479386	0.566888
1.320	3.906543	-0.851274	533.033189	3.048632	18.522792	-0.956847	-3.474979	0.571940
1.330	3.876170	-0.840602	533.199413	3.069875	18.508525	-0.956201	-3.471220	0.575746
1.340	3.849340	-0.852064	533.360590	3.084217	18.499045	-0.954105	-3.468394	0.578261
1.350	3.832808	-0.887966	533.486712	3.091678	18.493945	-0.951545	-3.466618	0.579523
1.360	3.830110	-0.947103	533.555114	3.092801	18.491716	-0.949069	-3.465756	0.579659
1.370	3.841596	-1.025368	533.555675	3.088371	18.489940	-0.946552	-3.465419	0.578828
1.380	3.865529	-1.116630	533.493789	3.078908	18.485921	-0.943430	-3.465068	0.577122
1.390	3.899496	-1.213588	533.389135	3.064373	18.477525	-0.939190	-3.464174	0.574510
1.400	3.941426	-1.308551	533.269727	3.044492	18.463865	-0.933813	-3.462388	0.570910
1.410	3.989866	-1.394101	533.163078	3.019554	18.445544	-0.927972	-3.459644	0.566347
1.420	4.043547	-1.463600	533.087974	2.991056	18.424319	-0.922929	-3.456150	0.561081
1.430	4.100543	-1.511780	533.050031	2.961605	18.402327	-0.920191	-3.452270	0.555596
1.440	4.157593	-1.535720	533.042314	2.934063	18.381289	-0.921011	-3.448373	0.550437
1.450	4.210114	-1.536115	533.050096	2.910456	18.362159	-0.925894	-3.444734	0.546000
1.460	4.253082	-1.518100	533.057789	2.891335	18.345408	-0.934283	-3.441542	0.542406
1.470	4.282443	-1.490633	533.056067	2.875881	18.331672	-0.944576	-3.438976	0.539508
1.480	4.296435	-1.464143	533.046949	2.862635	18.322280	-0.954458	-3.437273	0.537032
1.490	4.296222	-1.447242	533.044267	2.850429	18.319239	-0.961500	-3.436720	0.534745
1.500	4.285471	-1.444123	533.068368	2.839031	18.324692	-0.963830	-3.437588	0.532583
1.510	4.268926	-1.453992	533.136814	2.829329	18.340130	-0.960669	-3.440042	0.530695
1.520	4.250605	-1.472577	533.254833	2.823081	18.365686	-0.952564	-3.444073	0.529406
1.530	4.232632	-1.494490	533.409574	2.822418	18.399668	-0.941239	-3.449445	0.529128
1.540	4.215495	-1.514877	533.571308	2.829216	18.438409	-0.929115	-3.455660	0.530241
1.550	4.199609	-1.529808	533.702008	2.844479	18.476605	-0.918650	-3.461970	0.532971
1.560	4.187138	-1.536026	533.767741	2.867974	18.508263	-0.911686	-3.467475	0.537307
1.570	4.182793	-1.530889	533.748990	2.898355	18.528170	-0.909010	-3.471326	0.543018
1.580	4.192882	-1.512807	533.644581	2.933684	18.533416	-0.910260	-3.472989	0.549745
1.590	4.222983	-1.481880	533.469230	2.972027	18.524307	-0.914201	-3.472423	0.557113
1.600	4.275435	-1.440317	533.248298	3.011773	18.504219	-0.919243	-3.470094	0.564797
1.610	4.347752	-1.392380	533.013071	3.051636	18.478421	-0.923969	-3.466786	0.572526
1.620	4.432404	-1.343827	532.796864	3.090470	18.452394	-0.927440	-3.463308	0.580047
1.630	4.517902	-1.300873	532.630389	3.127159	18.430358	-0.929223	-3.460253	0.587116
1.640	4.591110	-1.268721	532.536083	3.160766	18.414571	-0.929263	-3.457901	0.593531
1.650	4.640446	-1.249892	532.523277	3.190939	18.405519	-0.927733	-3.456284	0.599211
1.660	4.659014	-1.243168	532.586478	3.218251	18.402650	-0.924900	-3.455336	0.604268
1.670	4.646247	-1.244030	532.707740	3.244075	18.405078	-0.921064	-3.455005	0.608978
1.680	4.607256	-1.246712	532.862212	3.269884	18.411891	-0.916587	-3.455282	0.613645
1.690	4.550362	-1.246655	533.024559	3.296399	18.422140	-0.912002	-3.456152	0.618433
1.700	4.484126	-1.241863	533.174172	3.323285	18.434834	-0.908094	-3.457563	0.623302
1.710	4.415039	-1.232590	533.298479	3.349660	18.449176	-0.905818	-3.459447	0.628102
1.720	4.346517	-1.219923	533.394435	3.374963	18.464868	-0.906003	-3.461766	0.632733
1.730	4.279375	-1.204442	533.467794	3.399388	18.482178	-0.908986	-3.464535	0.637225
1.740	4.213413	-1.185948	533.529456	3.423508	18.501632	-0.914395	-3.467781	0.641672
1.750	4.149145	-1.164547	533.589155	3.447406	18.523540	-0.921224	-3.471499	0.646079
1.760	4.088612	-1.142280	533.648762	3.469991	18.547711	-0.928151	-3.475640	0.650239
1.770	4.035023	-1.123793	533.698756	3.489043	18.573481	-0.933923	-3.480143	0.653748
1.780	3.991786	-1.115096	533.720248	3.502079	18.599934	-0.937688	-3.484959	0.656164
1.790	3.961756	-1.120792	533.691967	3.507658	18.626125	-0.939216	-3.490052	0.657244
1.800	3.947008	-1.141243	533.599156	3.506347	18.651196	-0.938982	-3.495357	0.657113
1.810	3.948819	-1.171250	533.440600	3.500700	18.674437	-0.938117	-3.500753	0.656249
1.820	3.967381	-1.201099	533.230589	3.494179	18.695398	-0.938148	-3.506063	0.655285
1.830	4.001131	-1.219608	532.994808	3.489698	18.714078	-0.940523	-3.511118	0.654734
1.840	4.046138	-1.217890	532.762457	3.488617	18.731100	-0.946007	-3.515845	0.654817
1.850	4.096168	-1.192392	532.559272	3.490605	18.747752	-0.954233	-3.520313	0.655440
1.860	4.143769	-1.146287	532.404854	3.494257	18.765807	-0.963703	-3.524725	0.656316
1.870	4.182006	-1.088898	532.313657	3.497922	18.787197	-0.972351	-3.529347	0.657117
1.880	4.206034	-1.033356	532.295937	3.500222	18.813692	-0.978416	-3.534442	0.657571
1.890	4.213726	-0.993198	532.355943	3.499999	18.846680	-0.981130	-3.540240	0.657455
1.900	4.205137	-0.978966	532.488317	3.496002	18.887081	-0.980855	-3.546947	0.656541
1.910	4.181295	-0.995872	532.676122	3.486891	18.935367	-0.978655	-3.554762	0.654599
1.920	4.143238	-1.042939	532.892782	3.471845	18.991591	-0.975634	-3.563867	0.651509
1.930	4.092044	-1.113434	533.107705	3.451468	19.055281	-0.972426	-3.574377	0.647424
1.940	4.029810	-1.196170	533.293818	3.428270	19.125155	-0.969062	-3.586232	0.642848
1.950	3.960928	-1.277441	533.434644	3.406197	19.198849	-0.965220	-3.599101	0.638541
1.960	3.892800	-1.343436	533.528048	3.389306	19.272980	-0.960717	-3.612365	0.635263
1.970	3.835378	-1.382711	533.584460	3.380272	19.343722	-0.955945	-3.625241	0.633503
1.980	3.799290	-1.388199	533.619930	3.379504	19.407793	-0.951984	-3.637007	0.633317
1.990	3.792910	-1.358333	533.647228	3.385252	19.463460	-0.950253	-3.647252	0.634361
2.000	3.819325	-1.297114	533.669523	3.394530	19.511127	-0.951895	-3.656032	0.636073
2.010	3.874485	-1.213118	533.680151	3.404372	19.553215	-0.957216	-3.663845	0.637905
2.020	3.947468	-1.117514	533.668749	3.412846	19.593388	-0.965480	-3.671451	0.639506
2.030	4.023062	-1.021412	533.629854	3.419412	19.635414	-0.975084	-3.679594	0.640784
2.040	4.085903	-0.933291	533.568210	3.424546	19.682064	-0.984012	-3.688762	0.641820
2.050	4.124721	-0.857481	533.497548	3.428989	19.734437	-0.990347	-3.699068	0.642737
2.060	4.135021	-0.794357	533.434258	3.433209	19.791948	-0.992675	-3.710288	0.643605
2.070	4.119074	-0.742038	533.390271	3.437377	19.852967	-0.990352	-3.722034	0.644439
2.080	4.083403	-0.698650	533.368728	3.441670	19.915791	-0.983636	-3.733963	0.645270
2.090	4.035080	-0.663976	533.363345	3.446415	19.979458	-0.973700	-3.745938	0.646166
2.100	3.978621	-0.639805	533.360445	3.451728	20.043976	-0.962458	-3.758054	0.647166
2.110	3.914714	-0.629054	533.342429	3.456770	20.109935	-0.952184	-3.770549	0.648133
2.120	3.840995	-0.634364	533.292543	3.459177	20.177817	-0.944993	-3.783630	0.648645
2.130	3.754148	-0.656897	533.201154	3.455211	20.247389	-0.942333	-3.797327	0.648013
2.140	3.652167	-0.695829	533.072239	3.440678	20.317415	-0.944663	-3.811381	0.645443
2.150	3.535817	-0.748778	532.926534	3.412086	20.385714	-0.951402	-3.825239	0.640255
2.160	3.408910	-0.813163	532.797678	3.367410	20.449505	-0.961103	-3.838137	0.632024
2.170	3.277623	-0.887925	532.720979	3.306242	20.505905	-0.971800	-3.849277	0.620633
2.180	3.149418	-0.974586	532.719132	3.229600	20.552355	-0.981441	-3.858009	0.606248
2.190	3.032149	-1.076730	532.791746	3.139630	20.586844	-0.988318	-3.863957	0.589279
2.200	2.933637	-1.197812	532.914376	3.039282	20.607913	-0.991434	-3.867021	0.570313
2.210	2.861439	-1.338258	533.048109	2.931875	20.614631	-0.990742	-3.867312	0.550021
2.220	2.822223	-1.493416	533.155129	2.820630	20.606721	-0.987168	-3.865052	0.529045
2.230	2.820360	-1.653628	533.212662	2.708358	20.584822	-0.982342	-3.860528	0.507932
2.240	2.856024	-1.806600	533.219502	2.597474	20.550649	-0.978026	-3.854069	0.487130
2.250	2.923774	-1.941001	533.193908	2.490324	20.506822	-0.975434	-3.846035	0.467058
2.260	3.012649	-2.049548	533.165422	2.389656	20.456352	-0.974797	-3.836774	0.448202
2.270	3.108274	-2.130199	533.164431	2.298944	20.402011	-0.975451	-3.826589	0.431189
2.280	3.196521	-2.185177	533.212728	2.222274	20.345759	-0.976424	-3.815693	0.416771
2.290	3.267577	-2.218651	533.316976	2.163604	20.288304	-0.977133	-3.804174	0.405688
2.300	3.318937	-2.234288	533.465736	2.125471	20.228719	-0.977736	-3.791943	0.398427
2.310	3.356136	-2.233723	533.630288	2.107655	20.164183	-0.978967	-3.778680	0.394965
2.320	3.390936	-2.216543	533.769548	2.106539	20.090070	-0.981639	-3.763810	0.394653
2.330	3.437691	-2.181820	533.839242	2.115700	20.000751	-0.986118	-3.746587	0.396318
2.340	3.509205	-2.130544	533.804180	2.127635	19.891101	-0.992010	-3.726292	0.398580
2.350	3.613330	-2.067698	533.650531	2.135887	19.758273	-0.998115	-3.702474	0.400241
2.360	3.751271	-2.002652	533.393547	2.136693	19.602990	-1.002625	-3.675146	0.400585
2.370	3.917876	-1.947257	533.076683	2.129542	19.429848	-1.003542	-3.644850	0.399481
2.380	4.103517	-1.912294	532.760834	2.116685	19.246485	-0.999217	-3.612594	0.397305
2.390	4.296586	-1.903858	532.506553	2.101997	19.061954	-0.988895	-3.579666	0.394736
2.400	4.485620	-1.921276	532.355867	2.089592	18.884834	-0.973061	-3.547408	0.392518
2.410	4.660498	-1.957344	532.321285	2.082512	18.721659	-0.953435	-3.516985	0.391213
2.420	4.812968	-2.000641	532.386580	2.081794	18.576080	-0.932534	-3.489209	0.391031
2.430	4.937354	-2.039021	532.518169	2.086215	18.448949	-0.912947	-3.464473	0.391764
2.440	5.031903	-2.063083	532.680557	2.092862	18.339165	-0.896570	-3.442807	0.392892
2.450	5.100125	-2.068572	532.847751	2.098345	18.244923	-0.884125	-3.424041	0.393798
2.460	5.150781	-2.057058	533.005926	2.100198	18.164845	-0.875119	-3.408000	0.394029
2.470	5.195723	-2.034701	533.148918	2.097852	18.098523	-0.868237	-3.394647	0.393483
2.480	5.246025	-2.009560	533.272471	2.092745	18.046322	-0.861913	-3.384072	0.392434
2.490	5.307987	-1.988490	533.372216	2.087572	18.008698	-0.854896	-3.376385	0.391391
2.500	5.380763	-1.975043	533.445463	2.085085	17.985553	-0.846633	-3.371582	0.390871
2.510	5.456762	-1.969279	533.493161	2.087003	17.975972	-0.837428	-3.369485	0.391196
2.520	5.524805	-1.969108	533.519090	2.093477	17.978366	-0.828289	-3.369770	0.392390
2.530	5.574752	-1.971756	533.526957	2.103253	17.990840	-0.820499	-3.372058	0.394217
2.540	5.601550	-1.974142	533.518225	2.114489	18.011552	-0.815071	-3.375996	0.396329
2.550	5.606829	-1.972402	533.492378	2.125956	18.038926	-0.812358	-3.381290	0.398498
2.560	5.597485	-1.961818	533.448837	2.138096	18.071767	-0.811992	-3.387723	0.400806
2.570	5.582220	-1.937962	533.388801	2.153273	18.109385	-0.813112	-3.395157	0.403697
2.580	5.567882	-1.898514	533.316022	2.174856	18.151770	-0.814720	-3.403567	0.407799
2.590	5.557199	-1.844487	533.236328	2.205471	18.199737	-0.816005	-3.413071	0.413601
2.600	5.548533	-1.780096	533.156052	2.245339	18.254823	-0.816557	-3.423917	0.421141
2.610	5.537211	-1.711522	533.079810	2.291650	18.318762	-0.816444	-3.436401	0.429889
2.620	5.517468	-1.645412	533.008490	2.339271	18.392640	-0.816163	-3.450722	0.438881
2.630	5.484156	-1.587730	532.938618	2.382368	18.476208	-0.816492	-3.466855	0.447025
2.640	5.433947	-1.543219	532.864235	2.416225	18.567837	-0.818256	-3.484534	0.453441
2.650	5.366134	-1.515291	532.781546	2.438700	18.665180	-0.822036	-3.503346	0.457730
2.660	5.283028	-1.505992	532.694647	2.450883	18.766090	-0.827887	-3.522861	0.460092
2.670	5.189621	-1.515692	532.618696	2.456669	18.869262	-0.835224	-3.542734	0.461243
2.680	5.092446	-1.542489	532.576741	2.461164	18.974335	-0.843007	-3.562742	0.462124
2.690	4.998116	-1.581763	532.589446	2.468543	19.081613	-0.850226	-3.582800	0.463498
2.700	4.912145	-1.626434	532.662383	2.480415	19.191631	-0.856468	-3.602963	0.465664
2.710	4.838235	-1.668097	532.779382	2.495500	19.304811	-0.862227	-3.623415	0.468393
2.720	4.777783	-1.698708	532.907931	2.510564	19.421335	-0.868737	-3.644407	0.471107
2.730	4.729378	-1.712290	533.014533	2.521941	19.541278	-0.877402	-3.666181	0.473147
2.740	4.688320	-1.706226	533.080973	2.527044	19.665001	-0.889083	-3.688933	0.474045
2.750	4.646465	-1.681894	533.112009	2.525510	19.793690	-0.903606	-3.712858	0.473730
2.760	4.592863	-1.644351	533.130726	2.519731	19.929678	-0.919701	-3.738235	0.472629
2.770	4.515520	-1.600904	533.165138	2.514587	20.076136	-0.935453	-3.765463	0.471634
2.780	4.404132	-1.558834	533.233980	2.516391	20.236021	-0.949050	-3.794961	0.471911
2.790	4.253110	-1.523049	533.338624	2.531283	20.410695	-0.959501	-3.826967	0.474611
2.800	4.063977	-1.494486	533.463544	2.563468	20.598917	-0.966959	-3.861354	0.480533
2.810	3.846395	-1.469834	533.583506	2.613782	20.796683	-0.972501	-3.897550	0.489854
2.820	3.617260	-1.442613	533.673727	2.679183	20.997996	-0.977548	-3.934613	0.502026
2.830	3.397574	-1.405217	533.718807	2.753532	21.196252	-0.983213	-3.971427	0.515914
2.840	3.207553	-1.351231	533.716927	2.829521	21.385688	-0.989891	-4.006935	0.530154
2.850	3.061369	-1.277373	533.677691	2.900860	21.562388	-0.997173	-4.040339	0.543560
2.860	2.963545	-1.184635	533.615017	2.963716	21.724533	-1.004042	-4.071200	0.555403
2.870	2.908490	-1.078602	533.538971	3.016904	21.871935	-1.009306	-4.099407	0.565451
2.880	2.883399	-0.968945	533.451099	3.061065	22.005191	-1.012137	-4.125062	0.573823
2.890	2.873281	-0.867946	533.345729	3.097418	22.124877	-1.012559	-4.148318	0.580752
2.900	2.865912	-0.787854	533.216032	3.126579	22.231105	-1.011616	-4.169249	0.586363
2.910	2.854753	-0.737616	533.060791	3.147774	22.323553	-1.011058	-4.187806	0.590509
2.920	2.839168	-0.720379	532.887766	3.158719	22.401885	-1.012647	-4.203866	0.592755
2.930	2.822724	-0.733233	532.712109	3.156287	22.466317	-1.017397	-4.217347	0.592494
2.940	2.810844	-0.769487	532.551552	3.137821	22.518029	-1.025122	-4.228328	0.589205
