Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.700	1.788692	0.939191	568.494188	16.303954	9.373303	-0.295652	-1.648795	2.867919
13.710	1.767416	0.758086	569.113846	16.326603	9.388742	-0.284651	-1.649713	2.868776
13.720	1.777760	0.554117	569.661182	16.327065	9.393438	-0.277699	-1.648952	2.866101
13.730	1.808632	0.368310	570.117301	16.308998	9.388801	-0.277093	-1.646819	2.860639
13.740	1.846450	0.234699	570.454097	16.275121	9.377299	-0.284417	-1.643831	2.853012
13.750	1.879822	0.172007	570.635192	16.226574	9.361922	-0.300131	-1.640614	2.843599
13.760	1.902668	0.179957	570.621521	16.162585	9.345603	-0.323336	-1.637794	2.832453
13.770	1.915174	0.241062	570.381125	16.080510	9.330773	-0.351827	-1.635884	2.819257
13.780	1.922989	0.326575	569.902135	15.976342	9.319220	-0.382444	-1.635232	2.803348
13.790	1.935559	0.403963	569.205784	15.845743	9.312194	-0.411637	-1.635998	2.783834
13.800	1.964136	0.443307	568.353227	15.685479	9.310580	-0.436119	-1.638168	2.759812
13.810	2.019391	0.421303	567.439251	15.494852	9.315016	-0.453477	-1.641588	2.730663
13.820	2.108121	0.323064	566.570601	15.276424	9.326089	-0.462562	-1.646059	2.696297
13.830	2.229101	0.142798	565.835021	15.035539	9.344830	-0.463503	-1.651511	2.657230
13.840	2.369331	-0.115825	565.273955	14.778688	9.373475	-0.457286	-1.658218	2.614429
13.850	2.503043	-0.439643	564.871779	14.511462	9.416139	-0.445029	-1.666952	2.568983
13.860	2.595534	-0.806867	564.567213	14.237221	9.478846	-0.427290	-1.678958	2.521794
13.870	2.612083	-1.189433	564.282779	13.957328	9.568564	-0.403778	-1.695704	2.473463
13.880	2.529687	-1.557033	563.961025	13.672922	9.691292	-0.373692	-1.718433	2.424444
13.890	2.347549	-1.882602	563.594324	13.387278	9.849748	-0.336570	-1.747666	2.375339
13.900	2.092242	-2.148394	563.237694	13.107420	10.041467	-0.293250	-1.782812	2.327156
13.910	1.814853	-2.350959	562.999137	12.843843	10.258216	-0.246385	-1.822066	2.281325
13.920	1.579607	-2.502655	563.008559	12.608081	10.487278	-0.200050	-1.862721	2.239412
13.930	1.446037	-2.627758	563.374228	12.408936	10.714480	-0.158474	-1.901841	2.202610
13.940	1.449792	-2.753473	564.142382	12.248977	10.927999	-0.124464	-1.937099	2.171256
13.950	1.589291	-2.899216	565.275784	12.122977	11.121528	-0.098407	-1.967452	2.144613
13.960	1.824267	-3.069206	566.659049	12.019012	11.295618	-0.078415	-1.993371	2.121031
13.970	2.087368	-3.252056	568.127259	11.921745	11.456644	-0.061492	-2.016563	2.098429
13.980	2.304248	-3.427219	569.506607	11.816498	11.613855	-0.045021	-2.039284	2.074866
13.990	2.414398	-3.574526	570.653839	11.692671	11.775605	-0.027865	-2.063529	2.048995
14.000	2.385738	-3.681922	571.483275	11.545599	11.946178	-0.010685	-2.090381	2.020286
14.010	2.219411	-3.748315	571.974472	11.376742	12.124252	0.004485	-2.119719	1.989030
14.020	1.945112	-3.781316	572.159730	11.192657	12.303398	0.015122	-2.150343	1.956212
14.030	1.610134	-3.791973	572.097625	11.003335	12.474233	0.019120	-2.180438	1.923332
14.040	1.266275	-3.789404	571.843943	10.820374	12.627307	0.015347	-2.208174	1.892190
14.050	0.958010	-3.777681	571.431960	10.655172	12.755642	0.003725	-2.232224	1.864644
14.060	0.714053	-3.755851	570.868852	10.517216	12.856192	-0.015015	-2.252039	1.842317
14.070	0.543350	-3.720503	570.146819	10.412645	12.930042	-0.039678	-2.267844	1.826309
14.080	0.435877	-3.669441	569.261095	10.343391	12.981647	-0.068836	-2.280438	1.816985
14.090	0.367916	-3.604892	568.225770	10.307209	13.017536	-0.100938	-2.290909	1.813929
14.100	0.310573	-3.534924	567.081510	10.298725	13.044838	-0.134418	-2.300346	1.816093
14.110	0.239355	-3.472313	565.894205	10.311327	13.069921	-0.167867	-2.309605	1.822130
14.120	0.141893	-3.430953	564.747313	10.339420	13.097507	-0.200245	-2.319180	1.830805
14.130	0.021287	-3.421028	563.731898	10.380191	13.130455	-0.231038	-2.329202	1.841335
14.140	-0.105849	-3.444953	562.936964	10.433977	13.170130	-0.260258	-2.339539	1.853489
14.150	-0.215479	-3.495967	562.440209	10.502876	13.217005	-0.288358	-2.349940	1.867376
14.160	-0.283838	-3.560071	562.297859	10.588196	13.271110	-0.316116	-2.360157	1.883023
14.170	-0.294205	-3.620394	562.533393	10.688061	13.332119	-0.344539	-2.370014	1.899987
14.180	-0.241097	-3.661956	563.127882	10.796478	13.399148	-0.374658	-2.379415	1.917234
14.190	-0.131248	-3.674850	564.016730	10.904329	13.470496	-0.407168	-2.388315	1.933334
14.200	0.018388	-3.655006	565.096751	11.001753	13.543650	-0.442035	-2.396696	1.946880
14.210	0.184768	-3.603117	566.243870	11.080799	13.615721	-0.478322	-2.404568	1.956895
14.220	0.343845	-3.523135	567.337168	11.137256	13.684225	-0.514422	-2.412009	1.963075
14.230	0.475487	-3.421418	568.281748	11.171005	13.747832	-0.548621	-2.419193	1.965751
14.240	0.567285	-3.306784	569.023164	11.184932	13.806706	-0.579702	-2.426387	1.965637
14.250	0.616465	-3.190939	569.549389	11.183024	13.862312	-0.607203	-2.433909	1.963486
14.260	0.629343	-3.088646	569.880469	11.168489	13.916851	-0.631122	-2.442065	1.959795
14.270	0.618180	-3.017162	570.049648	11.142514	13.972654	-0.651198	-2.451129	1.954657
14.280	0.596033	-2.994541	570.082423	11.104014	14.031811	-0.666240	-2.461365	1.947791
14.290	0.571001	-3.036422	569.981213	11.050456	14.096220	-0.674050	-2.473103	1.938740
14.300	0.541894	-3.151411	569.721777	10.979540	14.167988	-0.672141	-2.486826	1.927176
14.310	0.497177	-3.336414	569.263013	10.891024	14.249959	-0.658902	-2.503229	1.913180
14.320	0.418042	-3.574275	568.566285	10.787779	14.346032	-0.634561	-2.523194	1.897365
14.330	0.284955	-3.835741	567.617068	10.675471	14.461047	-0.601364	-2.547677	1.880752
14.340	0.085778	-4.085890	566.442020	10.561104	14.600090	-0.562877	-2.577508	1.864463
14.350	-0.176987	-4.292858	565.117290	10.451256	14.767171	-0.522794	-2.613116	1.849396
14.360	-0.482115	-4.435347	563.766556	10.350892	14.963432	-0.483987	-2.654189	1.836025
14.370	-0.790385	-4.505983	562.548458	10.263184	15.185493	-0.448263	-2.699411	1.824409
14.380	-1.050888	-4.509664	561.633600	10.190150	15.424839	-0.416836	-2.746424	1.814377
14.390	-1.212597	-4.458325	561.172712	10.133536	15.668972	-0.390942	-2.792184	1.805778
14.400	-1.239417	-4.364699	561.261704	10.095297	15.904254	-0.372028	-2.833661	1.798679
14.410	-1.124691	-4.237473	561.914444	10.077414	16.119416	-0.361318	-2.868660	1.793407
14.420	-0.899288	-4.079256	563.055202	10.081210	16.308229	-0.359048	-2.896382	1.790448
14.430	-0.627843	-3.887785	564.536497	10.106551	16.470135	-0.363920	-2.917462	1.790239
14.440	-0.391916	-3.659947	566.177181	10.151240	16.608703	-0.373110	-2.933482	1.792944
14.450	-0.265125	-3.397367	567.806498	10.210730	16.728843	-0.382853	-2.946222	1.798276
14.460	-0.289926	-3.111401	569.297463	10.278214	16.834155	-0.389306	-2.957005	1.805421
14.470	-0.465343	-2.825079	570.578387	10.345164	16.925501	-0.389335	-2.966376	1.813101
14.480	-0.749991	-2.570335	571.621954	10.402457	17.001097	-0.380994	-2.974185	1.819814
14.490	-1.078109	-2.380836	572.421458	10.442011	17.057766	-0.363645	-2.979931	1.824182
14.500	-1.381507	-2.282846	572.968110	10.458615	17.092591	-0.337834	-2.983166	1.825340
14.510	-1.608878	-2.287577	573.240289	10.451394	17.104243	-0.305101	-2.983782	1.823213
14.520	-1.736020	-2.387714	573.207929	10.424361	17.093472	-0.267781	-2.982072	1.818600
14.530	-1.764972	-2.559085	572.847534	10.385806	17.062631	-0.228751	-2.978564	1.813014
14.540	-1.714865	-2.766884	572.158900	10.346570	17.014527	-0.191036	-2.973741	1.808338
14.550	-1.610192	-2.974539	571.175033	10.317580	16.951278	-0.157320	-2.967790	1.806378
14.560	-1.471916	-3.152415	569.961230	10.307253	16.873918	-0.129500	-2.960538	1.808413
14.570	-1.314057	-3.283504	568.605285	10.319639	16.783005	-0.108431	-2.951609	1.814904
14.580	-1.145058	-3.364459	567.204695	10.354096	16.679816	-0.093969	-2.940705	1.825460
14.590	-0.970983	-3.402154	565.856232	10.406639	16.567315	-0.085283	-2.927831	1.839096
14.600	-0.797551	-3.407621	564.649496	10.472400	16.450277	-0.081315	-2.913361	1.854673
14.610	-0.629876	-3.389971	563.662723	10.548083	16.334563	-0.081217	-2.897932	1.871347
14.620	-0.470891	-3.352738	562.958509	10.633328	16.225997	-0.084595	-2.882272	1.888830
14.630	-0.320346	-3.294035	562.578745	10.730325	16.129347	-0.091499	-2.867038	1.907346
14.640	-0.175567	-3.210138	562.539895	10.841901	16.047592	-0.102190	-2.852703	1.927312
14.650	-0.033803	-3.100393	562.830691	10.969089	15.981531	-0.116771	-2.839492	1.948915
14.660	0.105339	-2.970752	563.413986	11.109545	15.929700	-0.134825	-2.827353	1.971826
14.670	0.239188	-2.834180	564.232904	11.257643	15.888631	-0.155176	-2.815970	1.995212
14.680	0.363728	-2.707941	565.219458	11.406088	15.853379	-0.175901	-2.804818	2.017993
14.690	0.476531	-2.609257	566.302594	11.547873	15.818288	-0.194591	-2.793257	2.039170
14.700	0.578526	-2.551328	567.412955	11.677352	15.777941	-0.208837	-2.780680	2.057999
14.710	0.672992	-2.540989	568.483713	11.790025	15.728249	-0.216780	-2.766702	2.073942
14.720	0.762201	-2.577978	569.449825	11.881788	15.667363	-0.217533	-2.751316	2.086538
14.730	0.844045	-2.655076	570.249549	11.948745	15.595983	-0.211316	-2.734940	2.095354
14.740	0.911230	-2.758736	570.830183	11.988015	15.516773	-0.199302	-2.718282	2.100102
14.750	0.954162	-2.870709	571.156188	11.999002	15.433136	-0.183364	-2.702087	2.100827
14.760	0.966303	-2.971205	571.215595	11.984072	15.347958	-0.165861	-2.686894	2.097995
14.770	0.948955	-3.043234	571.021286	11.947887	15.262914	-0.149468	-2.672915	2.092371
14.780	0.912535	-3.076807	570.606114	11.895571	15.178523	-0.136907	-2.660070	2.084725
14.790	0.873441	-3.071489	570.013917	11.830669	15.094673	-0.130452	-2.648124	2.075505
14.800	0.848242	-3.036448	569.290682	11.753952	15.011190	-0.131320	-2.636823	2.064666
14.810	0.848207	-2.988036	568.479655	11.663575	14.928168	-0.139208	-2.625981	2.051714
14.820	0.876520	-2.945658	567.621113	11.556298	14.846045	-0.152229	-2.615485	2.035918
14.830	0.928766	-2.927099	566.754454	11.429219	14.765657	-0.167353	-2.605301	2.016609
14.840	0.995693	-2.944472	565.919499	11.281481	14.688473	-0.181304	-2.595506	1.993478
14.850	1.066484	-3.001656	565.155403	11.115640	14.616932	-0.191657	-2.586356	1.966829
14.860	1.131170	-3.093572	564.497697	10.938297	14.554503	-0.197770	-2.578310	1.937705
14.870	1.181881	-3.207287	563.975067	10.759708	14.505218	-0.201107	-2.571961	1.907834
14.880	1.213446	-3.324773	563.607420	10.592301	14.472771	-0.204753	-2.567881	1.879376
14.890	1.223812	-3.426928	563.406133	10.448518	14.459492	-0.212251	-2.566442	1.854527
14.900	1.214389	-3.498111	563.376495	10.338628	14.465470	-0.226239	-2.567638	1.835119
14.910	1.190127	-3.529982	563.521140	10.269119	14.487969	-0.247500	-2.570972	1.822313
14.920	1.159006	-3.523426	563.842251	10.242006	14.521357	-0.274809	-2.575429	1.816467
14.930	1.130446	-3.487983	564.340294	10.255036	14.557806	-0.305513	-2.579615	1.817172
14.940	1.112416	-3.439256	565.008691	10.302542	14.588820	-0.336424	-2.582052	1.823431
14.950	1.107953	-3.395344	565.826824	10.376658	14.607163	-0.364570	-2.581561	1.833893
14.960	1.112938	-3.373244	566.755687	10.468674	14.608349	-0.387622	-2.577539	1.847123
14.970	1.116968	-3.385656	567.739417	10.570414	14.590956	-0.404036	-2.570009	1.861843
14.980	1.107686	-3.438317	568.712533	10.675505	14.555560	-0.413121	-2.559388	1.877135
14.990	1.076920	-3.528081	569.609643	10.780324	14.502904	-0.415115	-2.546113	1.892581
15.000	1.025676	-3.642495	570.373412	10.884384	14.432356	-0.411218	-2.530335	1.908291
15.010	0.965292	-3.761673	570.958012	10.989916	14.341618	-0.403430	-2.511852	1.924820
15.020	0.913740	-3.862629	571.328024	11.100590	14.227916	-0.394145	-2.490323	1.942945
15.030	0.888590	-3.925143	571.455711	11.219557	14.090035	-0.385670	-2.465639	1.963329
15.040	0.900357	-3.937500	571.320527	11.347424	13.930122	-0.379839	-2.438232	1.986175
15.050	0.950016	-3.900062	570.912661	11.480974	13.754305	-0.377845	-2.409178	2.010986
15.060	1.031843	-3.824958	570.238994	11.613291	13.571834	-0.380213	-2.380026	2.036566
15.070	1.139054	-3.731610	569.328311	11.735393	13.393179	-0.386824	-2.352453	2.061270
15.080	1.268053	-3.639764	568.233320	11.838875	13.227931	-0.396985	-2.327905	2.083453
15.090	1.418705	-3.562983	567.027848	11.918640	13.083284	-0.409614	-2.307344	2.101950
15.100	1.591280	-3.505148	565.798569	11.974785	12.963360	-0.423548	-2.291162	2.116440
15.110	1.782838	-3.460973	564.632710	12.012907	12.869237	-0.437884	-2.279223	2.127561
15.120	1.985484	-3.419799	563.605389	12.042590	12.799481	-0.452141	-2.271000	2.136706
15.130	2.186922	-3.370853	562.770124	12.074511	12.751129	-0.466108	-2.265779	2.145549
15.140	2.372160	-3.308049	562.154318	12.117144	12.721028	-0.479453	-2.262907	2.155484
15.150	2.525185	-3.232881	561.760282	12.174338	12.707218	-0.491343	-2.262036	2.167177
15.160	2.630370	-3.154735	561.571409	12.244682	12.709817	-0.500318	-2.263259	2.180432
15.170	2.674026	-3.088668	561.561573	12.322849	12.731080	-0.504527	-2.267085	2.194390
15.180	2.646442	-3.051247	561.704527	12.402279	12.774616	-0.502223	-2.274259	2.207972
15.190	2.544129	-3.055370	561.980635	12.478111	12.844105	-0.492341	-2.285507	2.220381
15.200	2.371492	-3.105302	562.380325	12.549253	12.941926	-0.474953	-2.301276	2.231453
15.210	2.141182	-3.193432	562.904934	12.618844	13.068051	-0.451458	-2.321538	2.241736
15.220	1.872851	-3.300087	563.565160	12.693022	13.219475	-0.424400	-2.345687	2.252272
15.230	1.590534	-3.396960	564.375913	12.778588	13.390244	-0.396954	-2.372575	2.264198
15.240	1.319226	-3.453655	565.346424	12.880560	13.571965	-0.372247	-2.400646	2.278348
15.250	1.081269	-3.445792	566.467063	13.000501	13.754628	-0.352693	-2.428143	2.295014
15.260	0.893040	-3.362338	567.698063	13.136087	13.927678	-0.339513	-2.453360	2.313921
15.270	0.762268	-3.209529	568.966508	13.281901	14.081326	-0.332477	-2.474895	2.334391
15.280	0.686499	-3.009442	570.174524	13.431145	14.207997	-0.329956	-2.491868	2.355620
15.290	0.653595	-2.793224	571.215965	13.577754	14.303533	-0.329295	-2.504050	2.376991
15.300	0.644735	-2.591391	571.995618	13.718245	14.367686	-0.327517	-2.511853	2.398313
15.310	0.639289	-2.425197	572.446037	13.852701	14.403575	-0.322224	-2.516145	2.419914
15.320	0.620110	-2.302430	572.539558	13.984499	14.416197	-0.312428	-2.517939	2.442538
15.330	0.577729	-2.218606	572.293816	14.118828	14.410501	-0.298965	-2.518025	2.467059
15.340	0.512436	-2.161852	571.768622	14.260584	14.389741	-0.284249	-2.516707	2.494118
15.350	0.433741	-2.118561	571.053193	14.412525	14.354731	-0.271417	-2.513729	2.523850
15.360	0.357369	-2.077567	570.245972	14.574449	14.304252	-0.263264	-2.508435	2.555818
15.370	0.300605	-2.032069	569.432443	14.743559	14.236411	-0.261413	-2.500105	2.589167
15.380	0.277375	-1.979562	568.668163	14.915578	14.150300	-0.265997	-2.488323	2.622897
15.390	0.294627	-1.920235	567.973928	15.085989	14.047053	-0.275853	-2.473186	2.656106
15.400	0.351434	-1.854560	567.346228	15.250934	13.929618	-0.289063	-2.455223	2.688118
15.410	0.441422	-1.781233	566.778810	15.407670	13.801285	-0.303600	-2.435039	2.718463
15.420	0.557754	-1.696729	566.284238	15.554645	13.663891	-0.317906	-2.412903	2.746791
15.430	0.698150	-1.596978	565.902951	15.691253	13.516917	-0.331276	-2.388557	2.772782
15.440	0.866694	-1.480335	565.693027	15.817349	13.358161	-0.343923	-2.361380	2.796101
15.450	1.070473	-1.350035	565.703941	15.932703	13.185709	-0.356672	-2.330850	2.816438
15.460	1.312160	-1.214438	565.946899	16.036660	13.000159	-0.370324	-2.297063	2.833598
15.470	1.582716	-1.084698	566.377577	16.128250	12.805951	-0.384951	-2.261027	2.847615
15.480	1.859027	-0.971154	566.901511	16.206693	12.611177	-0.399432	-2.224580	2.858820
15.490	2.108740	-0.880354	567.400230	16.271954	12.425963	-0.411494	-2.189982	2.867809
15.500	2.300183	-0.813971	567.765183	16.325073	12.260162	-0.418266	-2.159372	2.875321
15.510	2.412323	-0.769682	567.924206	16.368171	12.121250	-0.417156	-2.134308	2.882105
15.520	2.440296	-0.743322	567.852295	16.404249	12.013078	-0.406731	-2.115529	2.888823
15.530	2.395249	-0.731340	567.567873	16.436916	11.935699	-0.387322	-2.102955	2.896026
15.540	2.300401	-0.732473	567.120996	16.470144	11.886013	-0.361165	-2.095851	2.904167
15.550	2.186051	-0.747612	566.579874	16.508129	11.858771	-0.332018	-2.093045	2.913645
15.560	2.085090	-0.777504	566.019528	16.555174	11.847525	-0.304367	-2.093130	2.924842
15.570	2.028925	-0.819296	565.513333	16.615440	11.845382	-0.282400	-2.094625	2.938116
15.580	2.043189	-0.864070	565.125856	16.692482	11.845686	-0.269052	-2.096115	2.953764
15.590	2.143193	-0.897417	564.905391	16.788604	11.842865	-0.265403	-2.096433	2.971932
15.600	2.329992	-0.903394	564.876893	16.904179	11.833490	-0.270612	-2.094879	2.992542
15.610	2.588567	-0.869964	565.037977	17.037189	11.817253	-0.282374	-2.091409	3.015229
15.620	2.889506	-0.792958	565.359972	17.183321	11.797350	-0.297718	-2.086697	3.039359
15.630	3.194638	-0.676554	565.793697	17.336734	11.779890	-0.313830	-2.082011	3.064144
15.640	3.465475	-0.530561	566.277923	17.491157	11.772310	-0.328651	-2.078893	3.088794
15.650	3.671572	-0.366656	566.748485	17.640709	11.781186	-0.341106	-2.078733	3.112617
15.660	3.795783	-0.195942	567.147052	17.780062	11.810223	-0.350952	-2.082392	3.135000
15.670	3.835184	-0.028677	567.429291	17.904187	11.859219	-0.358377	-2.089991	3.155316
15.680	3.798748	0.124820	567.571929	18.008370	11.924389	-0.363572	-2.100948	3.172879
15.690	3.703647	0.254021	567.577188	18.088993	11.999886	-0.366533	-2.114230	3.187054
15.700	3.571217	0.349936	567.472365	18.144828	12.079858	-0.367199	-2.128713	3.197482
15.710	3.422744	0.408141	567.302861	18.177936	12.160231	-0.365827	-2.143517	3.204274
15.720	3.275212	0.431060	567.119322	18.193340	12.239538	-0.363323	-2.158195	3.208027
15.730	3.137918	0.427542	566.962883	18.197400	12.318598	-0.361222	-2.172735	3.209628
15.740	3.011318	0.409268	566.854295	18.195643	12.399417	-0.361253	-2.187408	3.209933
15.750	2.888992	0.385684	566.790793	18.191059	12.484029	-0.364675	-2.202582	3.209484
15.760	2.762256	0.360389	566.750105	18.183503	12.573897	-0.371759	-2.218596	3.208381
15.770	2.625430	0.331199	566.697768	18.170206	12.670045	-0.381704	-2.235768	3.206331
15.780	2.479121	0.293648	566.594663	18.146933	12.773761	-0.393018	-2.254480	3.202807
15.790	2.329829	0.245328	566.404856	18.109298	12.887448	-0.404173	-2.275307	3.197236
15.800	2.186144	0.188100	566.105418	18.053872	13.015203	-0.414247	-2.299078	3.189136
15.810	2.053613	0.126973	565.697807	17.978881	13.162651	-0.423242	-2.326799	3.178178
15.820	1.930991	0.066851	565.216607	17.884424	13.335795	-0.431934	-2.359413	3.164172
15.830	1.810024	0.009478	564.729960	17.772312	13.539107	-0.441347	-2.397448	3.147046
15.840	1.679483	-0.047687	564.328677	17.645714	13.773531	-0.452150	-2.440693	3.126851
15.850	1.531966	-0.110399	564.105864	17.508718	14.035210	-0.464298	-2.488045	3.103800
15.860	1.369885	-0.185389	564.133056	17.365676	14.315581	-0.477060	-2.537625	3.078294
15.870	1.206614	-0.278405	564.440326	17.220161	14.603021	-0.489367	-2.587168	3.050838
15.880	1.061070	-0.393433	565.006330	17.073593	14.885721	-0.500193	-2.634611	3.021841
15.890	0.948089	-0.533128	565.760929	16.924062	15.154889	-0.508729	-2.678674	2.991381
15.900	0.869881	-0.699684	566.599936	16.766188	15.407052	-0.514260	-2.719212	2.959088
15.910	0.813477	-0.895055	567.409188	16.592625	15.644519	-0.515949	-2.757185	2.924279
15.920	0.755525	-1.119665	568.091944	16.396985	15.873826	-0.512814	-2.794235	2.886326
15.930	0.671528	-1.369759	568.590803	16.176957	16.102847	-0.504047	-2.832063	2.845096
15.940	0.544551	-1.634963	568.896459	15.936002	16.337701	-0.489542	-2.871823	2.801213
15.950	0.369673	-1.898219	569.041767	15.682592	16.580474	-0.470301	-2.913753	2.755965
15.960	0.153656	-2.139211	569.086546	15.427360	16.828282	-0.448455	-2.957069	2.710899
15.970	-0.088015	-2.340224	569.100946	15.179669	17.073619	-0.426842	-3.000104	2.667307
15.980	-0.334363	-2.491765	569.152098	14.945214	17.305653	-0.408370	-3.040602	2.625874
15.990	-0.561777	-2.595357	569.293450	14.725289	17.512109	-0.395458	-3.076113	2.586590
16.000	-0.747402	-2.662583	569.553843	14.517298	17.681566	-0.389672	-3.104459	2.548890
16.010	-0.873841	-2.711393	569.925871	14.315763	17.805866	-0.391478	-3.124242	2.511864
16.020	-0.934453	-2.761621	570.358143	14.113504	17.882043	-0.399968	-3.135231	2.474499
16.030	-0.936914	-2.831019	570.758745	13.903148	17.912978	-0.412703	-3.138450	2.435906
16.040	-0.902222	-2.931920	571.014299	13.679107	17.906401	-0.425984	-3.135894	2.395580
16.050	-0.857936	-3.068272	571.020780	13.439669	17.872619	-0.435761	-3.129942	2.353622
16.060	-0.827534	-3.233480	570.714388	13.188401	17.821949	-0.438949	-3.122744	2.310858
16.070	-0.820613	-3.410328	570.089714	12.934144	17.762764	-0.434535	-3.115784	2.268791
16.080	-0.829026	-3.574123	569.199148	12.689452	17.700577	-0.423900	-3.109733	2.229352
16.090	-0.831263	-3.698896	568.136414	12.467890	17.638081	-0.410197	-3.104550	2.194524
16.100	-0.802895	-3.764869	567.012763	12.281001	17.575877	-0.397085	-3.099732	2.165913
16.110	-0.727738	-3.764466	565.934872	12.135735	17.513532	-0.387386	-3.094620	2.144370
16.120	-0.604480	-3.704727	564.990427	12.032920	17.450631	-0.382141	-3.088660	2.129756
16.130	-0.446468	-3.605463	564.242746	11.967062	17.387421	-0.380386	-3.081550	2.120907
16.140	-0.275754	-3.493922	563.732067	11.927552	17.324823	-0.379646	-3.073237	2.115819
16.150	-0.114530	-3.397590	563.479878	11.901055	17.263857	-0.376909	-3.063793	2.112064
16.160	0.022529	-3.337253	563.493409	11.874544	17.204812	-0.369696	-3.053241	2.107308
16.170	0.132258	-3.322394	563.768288	11.838252	17.146600	-0.356818	-3.041427	2.099843
16.180	0.222055	-3.350227	564.288517	11.787718	17.086611	-0.338632	-3.027992	2.088952
16.190	0.304754	-3.408387	565.024853	11.724344	17.021145	-0.316757	-3.012459	2.075014
16.200	0.391864	-3.480066	565.934197	11.654228	16.946210	-0.293464	-2.994378	2.059290
16.210	0.488380	-3.549696	566.961848	11.585633	16.858282	-0.271003	-2.973442	2.043459
16.220	0.591357	-3.607047	568.045849	11.525953	16.754701	-0.251096	-2.949533	2.029053
16.230	0.692497	-3.648361	569.120749	11.479259	16.633635	-0.234745	-2.922690	2.017016
16.240	0.783118	-3.674622	570.119122	11.445302	16.493763	-0.222286	-2.893038	2.007528
16.250	0.859084	-3.688469	570.972538	11.420265	16.333927	-0.213582	-2.860720	2.000143
16.260	0.923703	-3.691402	571.615413	11.398868	16.153008	-0.208203	-2.825852	1.994150
16.270	0.987781	-3.682188	571.992676	11.376883	15.950184	-0.205532	-2.788529	1.988991
16.280	1.066950	-3.656468	572.067627	11.353034	15.725580	-0.204821	-2.748902	1.984562
16.290	1.177025	-3.607071	571.825124	11.329686	15.481093	-0.205307	-2.707312	1.981320
16.300	1.328645	-3.524628	571.269395	11.312394	15.220933	-0.206458	-2.664405	1.980221
16.310	1.523189	-3.398538	570.420996	11.308816	14.951449	-0.208296	-2.621125	1.982539
16.320	1.751938	-3.218617	569.317932	11.327435	14.680141	-0.211642	-2.578549	1.989650
16.330	1.999105	-2.977773	568.020793	11.376110	14.414218	-0.218021	-2.537622	2.002763
16.340	2.247256	-2.675757	566.616214	11.460279	14.159316	-0.229114	-2.498925	2.022582
16.350	2.482603	-2.323560	565.212560	11.580812	13.918925	-0.245904	-2.462600	2.048930
16.360	2.698380	-1.947106	563.926550	11.731978	13.694730	-0.267906	-2.428460	2.080409
16.370	2.895961	-1.588142	562.864828	11.900363	13.487683	-0.292842	-2.396256	2.114249
16.380	3.084102	-1.300217	562.106502	12.065741	13.299294	-0.316915	-2.365974	2.146522
16.390	3.276394	-1.138880	561.691386	12.204463	13.132503	-0.335621	-2.338028	2.172806
16.400	3.486919	-1.147334	561.616575	12.294961	12.991731	-0.344920	-2.313274	2.189209
16.410	3.724856	-1.341383	561.841965	12.323768	12.882002	-0.342442	-2.292816	2.193458
16.420	3.989902	-1.699445	562.303191	12.289760	12.807413	-0.328346	-2.277670	2.185611
16.430	4.270589	-2.163245	562.928091	12.204597	12.769498	-0.305494	-2.268407	2.168056
16.440	4.546413	-2.651519	563.651379	12.088718	12.766195	-0.278848	-2.264910	2.144715
16.450	4.793014	-3.083460	564.422843	11.964239	12.791976	-0.254246	-2.266382	2.119730
16.460	4.988231	-3.403323	565.206909	11.847651	12.839272	-0.236896	-2.271606	2.096162
16.470	5.116640	-3.595988	565.975076	11.745276	12.900634	-0.230032	-2.279364	2.075228
16.480	5.171050	-3.686725	566.696572	11.653102	12.970656	-0.234184	-2.288819	2.056321
16.490	5.151147	-3.725468	567.334023	11.560664	13.046861	-0.247315	-2.299679	2.037717
16.500	5.060969	-3.762964	567.847641	11.456974	13.129372	-0.265754	-2.312129	2.017614
16.510	4.907178	-3.829338	568.204940	11.335954	13.219764	-0.285522	-2.326584	1.995047
16.520	4.699047	-3.923716	568.389099	11.199384	13.319739	-0.303576	-2.343419	1.970373
16.530	4.449579	-4.017847	568.401344	11.056741	13.430153	-0.318534	-2.362794	1.945235
16.540	4.176069	-4.070490	568.258143	10.922447	13.550710	-0.330693	-2.384605	1.922093
16.550	3.898561	-4.045375	567.986812	10.811700	13.680300	-0.341396	-2.408559	1.903512
16.560	3.635798	-3.925302	567.621527	10.736207	13.817830	-0.352016	-2.434339	1.891438
16.570	3.399896	-3.717712	567.198744	10.701138	13.963261	-0.362950	-2.461793	1.886665
16.580	3.191922	-3.451040	566.750871	10.704271	14.118425	-0.373014	-2.491117	1.888708
16.590	3.000511	-3.164488	566.299815	10.737583	14.287274	-0.379566	-2.522917	1.896095
16.600	2.804724	-2.895624	565.854696	10.790567	14.475337	-0.379424	-2.558137	1.906950
16.610	2.581159	-2.670366	565.417427	10.853861	14.688482	-0.370216	-2.597812	1.919619
16.620	2.313928	-2.498608	564.995598	10.921783	14.931234	-0.351526	-2.642717	1.933074
16.630	2.004352	-2.376319	564.616649	10.993067	15.205002	-0.325308	-2.692978	1.946997
16.640	1.676165	-2.292193	564.334890	11.069890	15.506715	-0.295395	-2.747786	1.961582
