Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	7.474794	-3.738613	718.349235	-10.515525	1.075742	-0.491571	-0.149752	-1.463846
0.800	7.552898	-3.773666	719.750463	-10.392477	1.176950	-0.494599	-0.163522	-1.443900
0.810	7.674644	-3.933732	721.411773	-10.283478	1.238386	-0.484758	-0.171661	-1.425466
0.820	7.804792	-4.196097	723.162513	-10.181244	1.261023	-0.465365	-0.174376	-1.407878
0.830	7.923244	-4.520917	724.836730	-10.074786	1.246516	-0.442555	-0.171972	-1.389939
0.840	8.034082	-4.854554	726.288136	-9.950620	1.196283	-0.423549	-0.164712	-1.370065
0.850	8.161560	-5.137923	727.386915	-9.795890	1.112561	-0.414563	-0.152953	-1.346723
0.860	8.334306	-5.319655	728.008993	-9.602634	1.000958	-0.419073	-0.137493	-1.319027
0.870	8.565965	-5.370438	728.033442	-9.371466	0.872836	-0.437032	-0.119890	-1.287230
0.880	8.843267	-5.292738	727.358803	-9.112705	0.745597	-0.465248	-0.102507	-1.252849
0.890	9.128657	-5.120711	725.936733	-8.843928	0.639968	-0.498646	-0.088158	-1.218278
0.900	9.376061	-4.908871	723.808669	-8.584522	0.575095	-0.531838	-0.079454	-1.186021
0.910	9.550567	-4.713077	721.125944	-8.349284	0.563654	-0.560397	-0.078163	-1.157812
0.920	9.640973	-4.571166	718.138942	-8.143610	0.609396	-0.581462	-0.084858	-1.133988
0.930	9.659050	-4.491030	715.153079	-7.962190	0.708409	-0.593663	-0.099057	-1.113355
0.940	9.627083	-4.450666	712.462594	-7.791591	0.853603	-0.596650	-0.119810	-1.093614
0.950	9.560978	-4.409596	710.282860	-7.615452	1.040422	-0.590642	-0.146480	-1.072172
0.960	9.457453	-4.326624	708.705002	-7.420009	1.271175	-0.576335	-0.179366	-1.046981
0.970	9.291320	-4.177103	707.691060	-7.197840	1.555966	-0.555188	-0.219865	-1.017088
0.980	9.024623	-3.963705	707.113804	-6.948897	1.909728	-0.529746	-0.270074	-0.982713
0.990	8.624596	-3.717383	706.826993	-6.679078	2.346598	-0.503577	-0.331991	-0.944938
1.000	8.083366	-3.488554	706.737685	-6.397336	2.874063	-0.480628	-0.406666	-0.905192
1.010	7.430433	-3.331418	706.849705	-6.112471	3.489516	-0.464213	-0.493672	-0.864748
1.020	6.730563	-3.286194	707.258744	-5.830546	4.180884	-0.456128	-0.591139	-0.824387
1.030	6.064943	-3.364533	708.100867	-5.553335	4.931085	-0.456442	-0.696382	-0.784258
1.040	5.500889	-3.542494	709.478699	-5.277700	5.724181	-0.464228	-0.806815	-0.743884
1.050	5.062078	-3.763396	711.401220	-4.995600	6.550174	-0.478977	-0.920743	-0.702220
1.060	4.713453	-3.950219	713.765683	-4.694705	7.405982	-0.501952	-1.037593	-0.657738
1.070	4.369985	-4.024720	716.387367	-4.359980	8.292026	-0.536550	-1.157478	-0.608607
1.080	3.928189	-3.928380	719.059362	-3.976536	9.206092	-0.587135	-1.280297	-0.553019
1.090	3.308990	-3.638998	721.614001	-3.533331	10.137365	-0.656625	-1.404818	-0.489643
1.100	2.495321	-3.177126	723.961851	-3.026521	11.063330	-0.743917	-1.528165	-0.418050
1.110	1.549551	-2.599440	726.096758	-2.461210	11.950831	-0.842456	-1.645901	-0.338964
1.120	0.603100	-1.980749	728.069013	-1.851088	12.760893	-0.940767	-1.752704	-0.254246
1.130	-0.179428	-1.390893	729.939478	-1.216419	13.455725	-1.024829	-1.843403	-0.166647
1.140	-0.649975	-0.875376	731.732744	-0.581203	14.005916	-1.081449	-1.914075	-0.079428
1.150	-0.723513	-0.448061	733.405990	0.029830	14.395845	-1.101443	-1.962875	0.004067
1.160	-0.404639	-0.099975	734.843819	0.594068	14.625856	-1.081692	-1.990335	0.080843
1.170	0.215551	0.179429	735.880663	1.093594	14.710701	-1.025584	-1.999061	0.148610
1.180	0.990984	0.379941	736.342555	1.517427	14.675037	-0.941933	-1.992963	0.206076
1.190	1.767948	0.461214	736.092287	1.863298	14.547822	-0.842877	-1.976358	0.253134
1.200	2.429555	0.364676	735.061231	2.138603	14.357610	-0.741454	-1.953254	0.290942
1.210	2.921170	0.043431	733.259433	2.359749	14.129917	-0.649476	-1.927001	0.321816
1.220	3.250500	-0.504321	730.767489	2.549280	13.886620	-0.576058	-1.900279	0.348850
1.230	3.467425	-1.216235	727.720950	2.730967	13.646379	-0.526820	-1.875221	0.375277
1.240	3.635435	-1.972242	724.296746	2.924272	13.424890	-0.503688	-1.853507	0.403740
1.250	3.806417	-2.624544	720.704459	3.140122	13.234376	-0.505185	-1.836311	0.435702
1.260	4.005934	-3.038196	717.178753	3.379563	13.082588	-0.527187	-1.824174	0.471230
1.270	4.230674	-3.126151	713.966870	3.635666	12.972078	-0.564016	-1.816902	0.509221
1.280	4.455850	-2.867610	711.307380	3.897745	12.900361	-0.609673	-1.813613	0.547969
1.290	4.648268	-2.306912	709.400943	4.156093	12.861092	-0.658920	-1.812951	0.585859
1.300	4.779964	-1.537253	708.377927	4.405318	12.846104	-0.707944	-1.813453	0.621888
1.310	4.837572	-0.676734	708.270302	4.645121	12.848052	-0.754462	-1.814004	0.655840
1.320	4.824221	0.155899	708.996283	4.878662	12.863234	-0.797278	-1.814288	0.688108
1.330	4.753941	0.860635	710.365380	5.109748	12.893729	-0.835559	-1.815084	0.719313
1.340	4.642082	1.368563	712.108259	5.340337	12.947779	-0.868236	-1.818232	0.749933
1.350	4.497403	1.647592	713.929917	5.569449	13.037599	-0.893876	-1.826174	0.780111
1.360	4.320664	1.702829	715.576373	5.793816	13.174801	-0.911089	-1.841145	0.809671
1.370	4.110743	1.572515	716.896556	6.009929	13.364813	-0.919166	-1.864260	0.838326
1.380	3.874453	1.320193	717.877247	6.216509	13.602536	-0.918536	-1.894828	0.865957
1.390	3.633306	1.024350	718.635261	6.416315	13.871275	-0.910766	-1.930225	0.892847
1.400	3.421562	0.767102	719.367069	6.616514	14.145759	-0.898055	-1.966417	0.919769
1.410	3.274829	0.622899	720.273765	6.827592	14.398276	-0.882426	-1.999000	0.947916
1.420	3.214318	0.647687	721.488444	7.061315	14.605556	-0.865001	-2.024364	0.978715
1.430	3.235308	0.869410	723.029847	7.328414	14.753694	-0.845714	-2.040537	1.013570
1.440	3.307069	1.281707	724.793778	7.636503	14.839397	-0.823660	-2.047396	1.053611
1.450	3.385791	1.842994	726.579391	7.988371	14.867540	-0.797849	-2.046237	1.099449
1.460	3.434935	2.482335	728.137266	8.380805	14.846634	-0.767928	-2.038988	1.150992
1.470	3.443194	3.112063	729.223718	8.804317	14.784500	-0.734550	-2.027430	1.207355
1.480	3.431369	3.645188	729.649145	9.244168	14.685963	-0.699379	-2.012743	1.266933
1.490	3.445075	4.013826	729.312786	9.682588	14.552984	-0.664919	-1.995438	1.327632
1.500	3.536927	4.183860	728.219593	10.101495	14.386320	-0.634275	-1.975547	1.387150
1.510	3.746125	4.161670	726.477140	10.484788	14.187346	-0.610848	-1.952896	1.443237
1.520	4.083926	3.991200	724.272994	10.819675	13.959127	-0.597906	-1.927330	1.493867
1.530	4.530369	3.742755	721.837181	11.097131	13.706539	-0.598052	-1.898841	1.537346
1.540	5.042619	3.497165	719.399857	11.311878	13.435812	-0.612725	-1.867642	1.572405
1.550	5.570114	3.329246	717.156821	11.462300	13.154115	-0.641913	-1.834203	1.598298
1.560	6.069060	3.293554	715.251491	11.550406	12.869560	-0.684136	-1.799306	1.614873
1.570	6.510105	3.414325	713.773598	11.581479	12.591516	-0.736653	-1.764077	1.622570
1.580	6.877682	3.681067	712.767621	11.562878	12.330645	-0.795757	-1.729967	1.622251
1.590	7.164401	4.050972	712.242471	11.501885	12.098097	-0.857074	-1.698592	1.614883
1.600	7.365902	4.458079	712.178021	11.403308	11.903812	-0.915830	-1.671466	1.601188
1.610	7.480067	4.827007	712.529190	11.267946	11.754480	-0.967181	-1.649684	1.581401
1.620	7.510855	5.087525	713.229968	11.092664	11.652016	-1.006719	-1.633697	1.555272
1.630	7.473626	5.186541	714.198309	10.871985	11.593178	-1.031218	-1.623244	1.522264
1.640	7.397543	5.095989	715.341747	10.600424	11.570390	-1.039528	-1.617463	1.481869
1.650	7.322074	4.816955	716.564575	10.274586	11.573292	-1.033306	-1.615108	1.433867
1.660	7.287884	4.380980	717.777796	9.894143	11.590360	-1.017079	-1.614756	1.378441
1.670	7.325617	3.848375	718.910957	9.461343	11.610189	-0.997264	-1.614969	1.316066
1.680	7.447487	3.301678	719.920961	8.979346	11.622498	-0.980125	-1.614413	1.247268
1.690	7.645119	2.832210	720.790507	8.450308	11.619308	-0.969325	-1.612023	1.172367
1.700	7.893634	2.519931	721.511698	7.874266	11.596699	-0.964126	-1.607278	1.091357
1.710	8.158643	2.410594	722.059050	7.249759	11.557013	-0.959353	-1.600563	1.004040
1.720	8.401980	2.497227	722.365736	6.576358	11.510758	-0.947549	-1.593481	0.910392
1.730	8.584300	2.713434	722.319978	5.858208	11.477069	-0.922660	-1.588918	0.811027
1.740	8.666475	2.943032	721.791914	5.106683	11.481705	-0.883472	-1.590722	0.707501
1.750	8.613745	3.045295	720.687824	4.340188	11.552208	-0.834882	-1.602942	0.602229
1.760	8.404799	2.889802	719.013685	3.580403	11.710938	-0.786049	-1.628750	0.497960
1.770	8.043243	2.391638	716.919955	2.846288	11.968062	-0.746266	-1.669372	0.397016
1.780	7.564623	1.537055	714.701252	2.148665	12.317291	-0.720769	-1.723418	0.300638
1.790	7.032045	0.391775	712.741136	1.488119	12.736460	-0.708824	-1.786969	0.208788
1.800	6.518744	-0.911179	711.417358	0.857267	13.193032	-0.705081	-1.854471	0.120501
1.810	6.084020	-2.200924	711.001792	0.246213	13.652464	-0.703225	-1.920173	0.034629
1.820	5.753989	-3.307078	711.590204	-0.351450	14.086386	-0.699664	-1.979564	-0.049389
1.830	5.516424	-4.096781	713.080318	-0.934892	14.478149	-0.695209	-2.030367	-0.131106
1.840	5.330986	-4.501675	715.195300	-1.496230	14.824927	-0.694066	-2.072850	-0.209206
1.850	5.148200	-4.529628	717.538141	-2.024390	15.136907	-0.700987	-2.109561	-0.282130
1.860	4.927728	-4.259829	719.664279	-2.510659	15.434562	-0.718222	-2.144689	-0.348865
1.870	4.649276	-3.823135	721.165517	-2.953268	15.744480	-0.743763	-2.183199	-0.409513
1.880	4.314868	-3.372152	721.757429	-3.359240	16.093820	-0.771541	-2.229810	-0.465425
1.890	3.945143	-3.047684	721.354441	-3.743178	16.503853	-0.793248	-2.287898	-0.518910
1.900	3.572745	-2.949730	720.109105	-4.123852	16.983968	-0.800853	-2.358527	-0.572670
1.910	3.234155	-3.120687	718.393810	-4.519880	17.528163	-0.788832	-2.439910	-0.629165
1.920	2.960284	-3.544861	716.718652	-4.945832	18.115599	-0.755615	-2.527575	-0.690066
1.930	2.767330	-4.162513	715.603769	-5.409786	18.715328	-0.704170	-2.615320	-0.755975
1.940	2.651198	-4.891572	715.445052	-5.912769	19.293634	-0.641757	-2.696732	-0.826446
1.950	2.588486	-5.648510	716.416553	-6.449721	19.821510	-0.578797	-2.766758	-0.900275
1.960	2.544231	-6.362413	718.438826	-7.011058	20.279892	-0.526866	-2.822772	-0.975874
1.970	2.483682	-6.980695	721.217273	-7.583980	20.661334	-0.496197	-2.864786	-1.051553
1.980	2.384489	-7.468537	724.330262	-8.153190	20.968131	-0.493378	-2.894830	-1.125618
1.990	2.246043	-7.805456	727.333456	-8.701333	21.208053	-0.520030	-2.915864	-1.196333
2.000	2.092919	-7.982025	729.848329	-9.209806	21.389504	-0.572901	-2.930678	-1.261879
2.010	1.969959	-7.998705	731.615583	-9.660665	21.517950	-0.645199	-2.941155	-1.320456
2.020	1.928963	-7.867372	732.509864	-10.039951	21.594822	-0.728470	-2.948059	-1.370623
2.030	2.010816	-7.614736	732.524070	-10.341910	21.618932	-0.814161	-2.951293	-1.411818
2.040	2.229747	-7.285321	731.736857	-10.572544	21.589400	-0.894402	-2.950432	-1.444856
2.050	2.566308	-6.940644	730.275740	-10.750520	21.508703	-0.962170	-2.945285	-1.472118
2.060	2.972324	-6.651759	728.283247	-10.904221	21.384864	-1.011503	-2.936339	-1.497250
2.070	3.385700	-6.485089	725.889498	-11.065383	21.232458	-1.038241	-2.925026	-1.524390
2.080	3.748408	-6.485425	723.194523	-11.261388	21.072475	-1.041205	-2.913805	-1.557173
2.090	4.019858	-6.662593	720.265666	-11.508900	20.931114	-1.023109	-2.906027	-1.597869
2.100	4.181087	-6.987855	717.154339	-11.810973	20.837572	-0.990497	-2.905591	-1.646922
2.110	4.230274	-7.402484	713.928952	-12.158316	20.820945	-0.952389	-2.916389	-1.703015
2.120	4.173466	-7.836023	710.710681	-12.533969	20.906679	-0.918017	-2.941658	-1.763583
2.130	4.014855	-8.227629	707.693752	-12.919423	21.113202	-0.894421	-2.983381	-1.825567
2.140	3.750102	-8.542568	705.137906	-13.299817	21.449297	-0.884809	-3.041859	-1.886130
2.150	3.365644	-8.777702	703.334486	-13.666306	21.912416	-0.888256	-3.115504	-1.943073
2.160	2.846047	-8.954370	702.558637	-14.015105	22.487840	-0.900806	-3.200849	-1.994866
2.170	2.188602	-9.102282	703.021208	-14.344341	23.148789	-0.917436	-3.292758	-2.040385
2.180	1.419443	-9.241932	704.828313	-14.650897	23.857976	-0.933989	-3.384934	-2.078648
2.190	0.601483	-9.373505	707.952026	-14.929235	24.571295	-0.948249	-3.470757	-2.108792
2.200	-0.173940	-9.477011	712.215663	-15.172804	25.243692	-0.959769	-3.544389	-2.130366
2.210	-0.811477	-9.522845	717.298700	-15.377057	25.836094	-0.968792	-3.601860	-2.143745
2.220	-1.241344	-9.487217	722.765447	-15.542257	26.321442	-0.974988	-3.641768	-2.150387
2.230	-1.438511	-9.365429	728.116153	-15.674524	26.688048	-0.976733	-3.665356	-2.152750
2.240	-1.421994	-9.177943	732.850890	-15.784584	26.939613	-0.971234	-3.676002	-2.153860
2.250	-1.237673	-8.967670	736.531088	-15.884723	27.092595	-0.955366	-3.678405	-2.156694
2.260	-0.938056	-8.789963	738.825852	-15.985068	27.172355	-0.926881	-3.677775	-2.163577
2.270	-0.572082	-8.698589	739.539282	-16.090521	27.209209	-0.885561	-3.679211	-2.175749
2.280	-0.188642	-8.731399	738.624103	-16.199337	27.234699	-0.833960	-3.687220	-2.193177
2.290	0.153367	-8.899030	736.189316	-16.303718	27.277674	-0.777500	-3.705253	-2.214609
2.300	0.380855	-9.179206	732.503344	-16.392097	27.359919	-0.723829	-3.735125	-2.237819
2.310	0.417237	-9.518308	727.983532	-16.452271	27.491923	-0.681614	-3.776448	-2.259978
2.320	0.206772	-9.840548	723.157773	-16.474409	27.670232	-0.659035	-3.826306	-2.278121
2.330	-0.259350	-10.063240	718.592566	-16.453201	27.877866	-0.662264	-3.879509	-2.289643
2.340	-0.930291	-10.114889	714.800763	-16.388879	28.088229	-0.694079	-3.929519	-2.292790
2.350	-1.704348	-9.952056	712.156856	-16.287297	28.271390	-0.752729	-3.969826	-2.287038
2.360	-2.455661	-9.571391	710.846214	-16.159342	28.400595	-0.831335	-3.995322	-2.273254
2.370	-3.067173	-9.014248	710.859475	-16.019594	28.456950	-0.918314	-4.003175	-2.253553
2.380	-3.457648	-8.362260	712.026356	-15.883926	28.431219	-0.999168	-3.993001	-2.230806
2.390	-3.595156	-7.723428	714.073875	-15.765939	28.322898	-1.059519	-3.966382	-2.207886
2.400	-3.495273	-7.210178	716.692584	-15.672962	28.137486	-1.088564	-3.926019	-2.186846
2.410	-3.206980	-6.913443	719.596011	-15.603010	27.883034	-1.081800	-3.874818	-2.168301
2.420	-2.792508	-6.879104	722.560156	-15.544028	27.566917	-1.042004	-3.815173	-2.151243
2.430	-2.308646	-7.093551	725.433923	-15.475934	27.193479	-0.978150	-3.748581	-2.133335
2.440	-1.795592	-7.483230	728.120031	-15.374743	26.763050	-0.902728	-3.675637	-2.111567
2.450	-1.275335	-7.929418	730.536798	-15.217355	26.272662	-0.828506	-3.596350	-2.083037
2.460	-0.757190	-8.295134	732.578353	-14.985507	25.718524	-0.765878	-3.510686	-2.045584
2.470	-0.245884	-8.457385	734.091137	-14.668024	25.099710	-0.721466	-3.419154	-1.998120
2.480	0.252045	-8.335985	734.879258	-14.261263	24.421723	-0.697974	-3.323229	-1.940627
2.490	0.726368	-7.911126	734.741306	-13.768347	23.698256	-0.694843	-3.225388	-1.873904
2.500	1.166623	-7.225723	733.527783	-13.198135	22.950076	-0.709147	-3.128726	-1.799269
2.510	1.568569	-6.373572	731.196670	-12.564917	22.201455	-0.736355	-3.036318	-1.718405
2.520	1.938361	-5.477741	727.843613	-11.889056	21.475968	-0.770893	-2.950630	-1.633463
2.530	2.289578	-4.664430	723.695129	-11.197849	20.793685	-0.806629	-2.873266	-1.547316
2.540	2.632923	-4.037117	719.070839	-10.525112	20.170679	-0.837491	-2.805103	-1.463710
2.550	2.964145	-3.655962	714.333098	-9.908117	19.620071	-0.858303	-2.746628	-1.387044
2.560	3.258099	-3.527400	709.843714	-9.381594	19.152944	-0.865761	-2.698192	-1.321642
2.570	3.473671	-3.607029	705.938757	-8.970229	18.777895	-0.859239	-2.659989	-1.270681
2.580	3.567949	-3.815380	702.919886	-8.682554	18.499224	-0.841060	-2.631768	-1.235212
2.590	3.512736	-4.062372	701.051290	-8.509067	18.314691	-0.815986	-2.612461	-1.213758
2.600	3.305996	-4.273516	700.549254	-8.425614	18.213970	-0.789946	-2.599956	-1.202715
2.610	2.974313	-4.409920	701.556665	-8.400593	18.178560	-0.768347	-2.591175	-1.197422
2.620	2.566916	-4.475421	704.104826	-8.403030	18.183344	-0.754524	-2.582477	-1.193434
2.630	2.144664	-4.508165	708.075163	-8.408626	18.199518	-0.748914	-2.570281	-1.187533
2.640	1.768191	-4.559697	713.178239	-8.402065	18.198299	-0.749280	-2.551718	-1.178116
2.650	1.488328	-4.669832	718.964611	-8.375524	18.154661	-0.751906	-2.525112	-1.164942
2.660	1.339849	-4.847472	724.872745	-8.324769	18.050352	-0.753296	-2.490141	-1.148446
2.670	1.338049	-5.064863	730.307529	-8.245018	17.875550	-0.751715	-2.447674	-1.128979
2.680	1.477591	-5.266889	734.733321	-8.128692	17.628729	-0.747887	-2.399337	-1.106346
2.690	1.733836	-5.390991	737.761046	-7.966221	17.314592	-0.744531	-2.346911	-1.079783
2.700	2.067638	-5.389726	739.210202	-7.749532	16.940409	-0.744884	-2.291690	-1.048353
2.710	2.434307	-5.247500	739.132198	-7.476332	16.511658	-0.750893	-2.233925	-1.011501
2.720	2.795797	-4.985515	737.789793	-7.152751	16.028355	-0.762020	-2.172483	-0.969484
2.730	3.132798	-4.653416	735.596711	-6.792695	15.483503	-0.775313	-2.104890	-0.923427
2.740	3.452254	-4.311135	733.029676	-6.414110	14.864493	-0.786764	-2.027816	-0.875014
2.750	3.786952	-4.008198	730.530451	-6.033931	14.157243	-0.793220	-1.937940	-0.825966
2.760	4.186520	-3.768519	728.417553	-5.663987	13.351892	-0.793819	-1.833000	-0.777574
2.770	4.701793	-3.586003	726.826778	-5.309311	12.448333	-0.790184	-1.712696	-0.730478
2.780	5.366374	-3.431419	725.695032	-4.969048	11.459882	-0.785322	-1.579160	-0.684730
2.790	6.180906	-3.266531	724.792167	-4.639076	10.413852	-0.781845	-1.436805	-0.640056
2.800	7.106090	-3.059283	723.792485	-4.315147	9.348801	-0.780485	-1.291641	-0.596186
2.810	8.068260	-2.794647	722.366121	-3.995479	8.309310	-0.779656	-1.150291	-0.553110
2.820	8.976194	-2.478272	720.265448	-3.682108	7.339981	-0.776203	-1.019066	-0.511215
2.830	9.742895	-2.133075	717.385296	-3.380749	6.480252	-0.766805	-0.903315	-0.471260
2.840	10.304495	-1.791216	713.786469	-3.099407	5.760819	-0.749281	-0.807079	-0.434220
2.850	10.630692	-1.484974	709.684230	-2.846467	5.201545	-0.723238	-0.732938	-0.401089
2.860	10.725180	-1.239685	705.411957	-2.629122	4.810398	-0.690044	-0.681927	-0.372707
