Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.740	3.754596	2.036405	547.424230	4.289251	6.480232	0.171682	-1.183768	0.783533
0.750	3.670023	2.075322	547.529994	4.307886	6.539874	0.163584	-1.194432	0.786785
0.760	3.584385	2.115192	547.648498	4.327390	6.594742	0.154564	-1.204193	0.790176
0.770	3.507433	2.151411	547.735574	4.346771	6.640272	0.145069	-1.212313	0.793589
0.780	3.445239	2.177415	547.755491	4.365067	6.673340	0.135532	-1.218306	0.796901
0.790	3.398968	2.187171	547.696228	4.381986	6.693276	0.126390	-1.222078	0.800076
0.800	3.366031	2.178073	547.574352	4.398312	6.702038	0.118021	-1.223950	0.803236
0.810	3.342838	2.152764	547.427590	4.415699	6.703433	0.110676	-1.224533	0.806627
0.820	3.327590	2.118811	547.299499	4.435857	6.701689	0.104478	-1.224501	0.810499
0.830	3.321464	2.086292	547.223359	4.459514	6.700005	0.099445	-1.224364	0.814935
0.840	3.327446	2.064419	547.211230	4.485689	6.699719	0.095487	-1.224339	0.819736
0.850	3.347575	2.058677	547.251371	4.511645	6.700469	0.092384	-1.224386	0.824419
0.860	3.380544	2.069284	547.314474	4.533605	6.701257	0.089796	-1.224389	0.828336
0.870	3.421379	2.091084	547.366469	4.547959	6.701866	0.087351	-1.224384	0.830880
0.880	3.463471	2.114791	547.383139	4.552460	6.703858	0.084806	-1.224710	0.831677
0.890	3.501607	2.129555	547.360301	4.546946	6.710495	0.082195	-1.225974	0.830704
0.900	3.534101	2.126456	547.314454	4.533404	6.725495	0.079840	-1.228817	0.828300
0.910	3.562791	2.101829	547.272927	4.515418	6.751191	0.078162	-1.233606	0.825076
0.920	3.591029	2.058984	547.258310	4.497145	6.787108	0.077380	-1.240202	0.821759
0.930	3.620770	2.007345	547.275513	4.482111	6.829774	0.077294	-1.247959	0.818986
0.940	3.650290	1.959079	547.308230	4.472230	6.873895	0.077292	-1.255946	0.817132
0.950	3.673818	1.924489	547.326271	4.467421	6.914300	0.076612	-1.263287	0.816226
0.960	3.683621	1.908211	547.300097	4.465915	6.947719	0.074727	-1.269453	0.815990
0.970	3.673829	1.907988	547.216169	4.465031	6.973654	0.071651	-1.274387	0.815954
0.980	3.644175	1.916481	547.086199	4.462188	6.994130	0.067973	-1.278433	0.815628
0.990	3.601499	1.925040	546.945201	4.455857	7.012620	0.064607	-1.282143	0.814681
1.000	3.557785	1.927522	546.838465	4.446193	7.032732	0.062433	-1.286071	0.813072
1.010	3.525273	1.922377	546.804042	4.435072	7.057142	0.062017	-1.290616	0.811090
1.020	3.510995	1.912191	546.859884	4.425515	7.087012	0.063532	-1.295947	0.809259
1.030	3.513672	1.901379	547.000996	4.420659	7.121990	0.066827	-1.302007	0.808163
1.040	3.524781	1.893680	547.205392	4.422599	7.160663	0.071530	-1.308588	0.808216
1.050	3.533210	1.890768	547.443144	4.431419	7.201267	0.077104	-1.315437	0.809476
1.060	3.530957	1.892034	547.682706	4.444829	7.242295	0.082840	-1.322352	0.811570
1.070	3.516896	1.894987	547.892594	4.458687	7.282755	0.087867	-1.329230	0.813788
1.080	3.496914	1.896064	548.041406	4.468365	7.322085	0.091235	-1.336046	0.815334
1.090	3.480719	1.892098	548.100728	4.470457	7.359943	0.092106	-1.342809	0.815627
1.100	3.477209	1.882103	548.052487	4.464029	7.396155	0.089988	-1.349534	0.814526
1.110	3.490733	1.868254	547.898032	4.450787	7.430881	0.084932	-1.356253	0.812339
1.120	3.519762	1.855093	547.663787	4.434004	7.464839	0.077612	-1.363033	0.809622
1.130	3.558017	1.847227	547.398711	4.416737	7.499300	0.069245	-1.369989	0.806859
1.140	3.596995	1.846844	547.162226	4.400255	7.535726	0.061339	-1.377238	0.804196
1.150	3.628656	1.852433	547.006544	4.383446	7.575171	0.055317	-1.384841	0.801352
1.160	3.647506	1.859263	546.960695	4.363336	7.617787	0.052153	-1.392749	0.797742
1.170	3.651743	1.861184	547.022652	4.336394	7.662769	0.052172	-1.400814	0.792727
1.180	3.643316	1.852775	547.161919	4.300084	7.708818	0.055026	-1.408873	0.785889
1.190	3.626948	1.830869	547.330888	4.254248	7.754956	0.059818	-1.416868	0.777272
1.200	3.608415	1.795095	547.480698	4.201845	7.801318	0.065353	-1.424948	0.767487
1.210	3.592676	1.747657	547.576181	4.148588	7.849585	0.070542	-1.433515	0.757627
1.220	3.582393	1.692787	547.604753	4.101361	7.902778	0.074846	-1.443154	0.748964
1.230	3.577191	1.636014	547.576596	4.065859	7.964376	0.078515	-1.454477	0.742519
1.240	3.573729	1.583214	547.517272	4.044386	8.037047	0.082440	-1.467907	0.738677
1.250	3.566513	1.539417	547.456668	4.034829	8.121532	0.087658	-1.483502	0.737013
1.260	3.549208	1.507395	547.418546	4.031397	8.216236	0.094750	-1.500906	0.736438
1.270	3.516226	1.486312	547.413802	4.026902	8.317853	0.103510	-1.519482	0.735623
1.280	3.464259	1.471045	547.439061	4.015539	8.422868	0.113084	-1.538595	0.733513
1.290	3.393297	1.453090	547.480517	3.994800	8.529248	0.122509	-1.557909	0.729670
1.300	3.306528	1.423464	547.521255	3.965679	8.637433	0.131274	-1.577552	0.724297
1.310	3.208994	1.376785	547.548833	3.931350	8.749974	0.139540	-1.598026	0.717991
1.320	3.105791	1.314511	547.559571	3.895279	8.869946	0.147872	-1.619905	0.711389
1.330	3.001012	1.245346	547.557467	3.859836	8.998945	0.156711	-1.643470	0.704919
1.340	2.897959	1.182232	547.548830	3.825944	9.135701	0.165910	-1.668472	0.698740
1.350	2.799994	1.137301	547.536250	3.793579	9.275962	0.174616	-1.694127	0.692845
1.360	2.710804	1.117124	547.515509	3.762546	9.413632	0.181534	-1.719336	0.687203
1.370	2.633417	1.120183	547.476948	3.733040	9.542581	0.185433	-1.743011	0.681863
1.380	2.568572	1.137357	547.410435	3.705783	9.658361	0.185673	-1.764373	0.676966
1.390	2.513897	1.155182	547.311556	3.681806	9.759169	0.182481	-1.783110	0.672708
1.400	2.464864	1.160838	547.186109	3.662086	9.845810	0.176894	-1.799353	0.669258
1.410	2.417090	1.147100	547.050708	3.647164	9.920886	0.170339	-1.813522	0.666696
1.420	2.368640	1.115168	546.929237	3.636860	9.987774	0.164063	-1.826155	0.664960
1.430	2.321215	1.074002	546.846707	3.630112	10.049865	0.158666	-1.837785	0.663826
1.440	2.279808	1.036376	546.822760	3.625039	10.110214	0.154005	-1.848901	0.662928
1.450	2.250886	1.013473	546.866408	3.619298	10.171451	0.149505	-1.859952	0.661825
1.460	2.239554	1.010513	546.972693	3.610714	10.235729	0.144680	-1.871342	0.660127
1.470	2.246776	1.025182	547.122000	3.598029	10.304596	0.139516	-1.883418	0.657628
1.480	2.267989	1.049101	547.283475	3.581513	10.378822	0.134515	-1.896425	0.654416
1.490	2.293840	1.071273	547.423315	3.563209	10.458273	0.130432	-1.910454	0.650906
1.500	2.312702	1.082055	547.516026	3.546614	10.541984	0.127915	-1.925420	0.647764
1.510	2.313958	1.076473	547.554027	3.535768	10.628477	0.127261	-1.941083	0.645739
1.520	2.291021	1.055941	547.550364	3.533905	10.716277	0.128338	-1.957131	0.645403
1.530	2.243275	1.027611	547.531996	3.542162	10.804345	0.130649	-1.973281	0.646932
1.540	2.176386	1.001372	547.526140	3.559018	10.892094	0.133493	-1.989329	0.650018
1.550	2.100776	0.985765	547.546702	3.580890	10.978857	0.136133	-2.005100	0.653988
1.560	2.028581	0.984712	547.588203	3.603734	11.063097	0.137921	-2.020332	0.658110
1.570	1.969949	0.996418	547.630168	3.624854	11.141864	0.138343	-2.034560	0.661916
1.580	1.930075	1.014465	547.648376	3.643984	11.210907	0.137029	-2.047100	0.665388
1.590	1.908337	1.030294	547.625576	3.663114	11.265429	0.133767	-2.057141	0.668908
1.600	1.899975	1.036126	547.556047	3.685267	11.301164	0.128545	-2.063928	0.673039
1.610	1.899281	1.027608	547.444165	3.713018	11.315415	0.121649	-2.066953	0.678246
1.620	1.902433	1.005577	547.301515	3.747559	11.307775	0.113745	-2.066096	0.684734
1.630	1.908770	0.976323	547.146261	3.788677	11.280252	0.105843	-2.061652	0.692443
1.640	1.920653	0.949999	547.003952	3.835346	11.236685	0.099052	-2.054224	0.701155
1.650	1.942775	0.937511	546.905566	3.886365	11.181599	0.094176	-2.044521	0.710610
1.660	1.981448	0.947015	546.879844	3.940705	11.118989	0.091382	-2.033169	0.720580
1.670	2.043638	0.981342	546.942250	3.997628	11.051519	0.090118	-2.020601	0.730905
1.680	2.135308	1.037172	547.087020	4.056767	10.980333	0.089333	-2.007054	0.741521
1.690	2.259134	1.106032	547.287165	4.118244	10.905440	0.087916	-1.992636	0.752483
1.700	2.412482	1.176746	547.501764	4.182658	10.826434	0.085172	-1.977424	0.763953
1.710	2.586688	1.238826	547.686449	4.250792	10.743257	0.081130	-1.961571	0.776136
1.720	2.768147	1.285934	547.803518	4.323066	10.656736	0.076507	-1.945357	0.789164
1.730	2.940983	1.318131	547.829795	4.399059	10.568728	0.072327	-1.929199	0.802997
1.740	3.090576	1.341704	547.761086	4.477444	10.481875	0.069376	-1.913585	0.817408
1.750	3.207061	1.366338	547.612737	4.556444	10.399125	0.067836	-1.898992	0.832056
1.760	3.287818	1.400755	547.416899	4.634538	10.323191	0.067283	-1.885801	0.846619
1.770	3.338168	1.448910	547.217533	4.711134	10.256055	0.066996	-1.874219	0.860925
1.780	3.369989	1.508822	547.063248	4.786978	10.198470	0.066349	-1.864221	0.875032
1.790	3.398654	1.574736	546.997386	4.864084	10.149506	0.065046	-1.855494	0.889234
1.800	3.439100	1.641321	547.045978	4.945114	10.106375	0.063085	-1.847445	0.903967
1.810	3.501915	1.707280	547.206956	5.032352	10.064867	0.060571	-1.839316	0.919643
1.820	3.590317	1.776135	547.445835	5.126773	10.020520	0.057546	-1.830413	0.936490
1.830	3.698901	1.853785	547.701892	5.227556	9.970195	0.054018	-1.820369	0.954453
1.840	3.814709	1.944392	547.904615	5.332150	9.913325	0.050165	-1.809316	0.973189
1.850	3.920486	2.047008	547.995049	5.436737	9.852200	0.046532	-1.797863	0.992114
1.860	3.999213	2.154646	547.943830	5.536974	9.791284	0.044040	-1.786914	1.010500
1.870	4.038640	2.256064	547.759100	5.628840	9.736004	0.043749	-1.777424	1.027612
1.880	4.034545	2.339305	547.482082	5.709326	9.691555	0.046454	-1.770205	1.042833
1.890	3.991703	2.395619	547.173181	5.776623	9.661916	0.052306	-1.765788	1.055721
1.900	3.922365	2.422430	546.894694	5.829800	9.649143	0.060604	-1.764351	1.065982
1.910	3.842913	2.424322	546.696479	5.868340	9.653009	0.069856	-1.765698	1.073418
1.920	3.769875	2.411528	546.608033	5.892062	9.671155	0.078123	-1.769303	1.077932
1.930	3.716315	2.396254	546.636491	5.901571	9.699766	0.083557	-1.774445	1.079615
1.940	3.689206	2.388188	546.768211	5.898846	9.734630	0.084971	-1.780394	1.078857
1.950	3.688199	2.391096	546.972402	5.887374	9.772231	0.082243	-1.786604	1.076357
1.960	3.706157	2.402082	547.206682	5.871550	9.810518	0.076391	-1.792836	1.073004
1.970	3.731599	2.413808	547.424371	5.855561	9.849173	0.069297	-1.799184	1.069657
1.980	3.752406	2.418468	547.582509	5.842230	9.889370	0.063205	-1.806005	1.066913
1.990	3.759473	2.411513	547.649302	5.832343	9.933174	0.060154	-1.813784	1.064978
2.000	3.749001	2.393423	547.610267	5.824755	9.982686	0.061473	-1.822955	1.063668
2.010	3.722830	2.368854	547.472660	5.817258	10.039170	0.067440	-1.833730	1.062566
2.020	3.687014	2.343648	547.266810	5.807778	10.102516	0.077200	-1.845995	1.061233
2.030	3.649383	2.321179	547.041745	5.795305	10.171360	0.089056	-1.859339	1.059390
2.040	3.616994	2.299921	546.853500	5.780200	10.243817	0.101094	-1.873229	1.056992
2.050	3.594280	2.273717	546.748473	5.763878	10.318443	0.111924	-1.887238	1.054210
2.060	3.582334	2.234884	546.748401	5.748200	10.394921	0.121187	-1.901226	1.051343
2.070	3.579163	2.178639	546.844251	5.734878	10.474222	0.129552	-1.915394	1.048722
2.080	3.580383	2.106449	547.002395	5.724991	10.558310	0.138188	-1.930213	1.046612
2.090	3.579969	2.026335	547.180115	5.718581	10.649630	0.147999	-1.946275	1.045100
2.100	3.571136	1.949722	547.342684	5.714363	10.750610	0.159062	-1.964146	1.044019
2.110	3.547526	1.886300	547.473953	5.709735	10.863213	0.170540	-1.984243	1.042924
2.120	3.504526	1.839497	547.576376	5.701231	10.988452	0.181034	-2.006743	1.041176
2.130	3.440177	1.804955	547.662084	5.685327	11.125864	0.189108	-2.031520	1.038109
2.140	3.355231	1.772759	547.740730	5.659342	11.273177	0.193718	-2.058123	1.033215
2.150	3.252453	1.732221	547.810552	5.622191	11.426482	0.194461	-2.085846	1.026302
2.160	3.135655	1.676882	547.856460	5.574873	11.580981	0.191691	-2.113871	1.017579
2.170	3.008962	1.607460	547.855121	5.520568	11.732010	0.186539	-2.141444	1.007669
2.180	2.876379	1.531470	547.784206	5.464167	11.875944	0.180742	-2.167997	0.997504
2.190	2.741508	1.459837	547.631942	5.411151	12.010703	0.176185	-2.193207	0.988100
2.200	2.607368	1.402245	547.403684	5.366141	12.135848	0.174219	-2.216983	0.980290
2.210	2.476424	1.363511	547.123746	5.331732	12.252401	0.175071	-2.239420	0.974502
2.220	2.350822	1.342504	546.832287	5.308155	12.362554	0.177695	-2.260758	0.970710
2.230	2.232498	1.333708	546.578124	5.293862	12.469326	0.180252	-2.281344	0.968546
2.240	2.122749	1.330232	546.408899	5.286658	12.576092	0.180990	-2.301590	0.967528
2.250	2.021325	1.326636	546.360467	5.284768	12.685923	0.179106	-2.321896	0.967268
2.260	1.925695	1.320416	546.447436	5.287352	12.800797	0.175131	-2.342549	0.967587
2.270	1.831372	1.311941	546.656924	5.294366	12.920930	0.170666	-2.363627	0.968499
2.280	1.733549	1.303368	546.947973	5.306019	13.044521	0.167590	-2.384966	0.970114
2.290	1.629428	1.297248	547.258811	5.322213	13.168072	0.167138	-2.406187	0.972522
2.300	1.520092	1.295362	547.521906	5.342240	13.287199	0.169304	-2.426789	0.975713
2.310	1.410945	1.298176	547.682807	5.364787	13.397588	0.172842	-2.446231	0.979543
2.320	1.310469	1.305078	547.715684	5.388222	13.495701	0.175798	-2.463997	0.983763
2.330	1.227744	1.315154	547.628888	5.411042	13.578991	0.176304	-2.479597	0.988086
2.340	1.169673	1.327941	547.458350	5.432302	13.645699	0.173270	-2.492555	0.992277
2.350	1.138878	1.343654	547.252470	5.451811	13.694562	0.166708	-2.502421	0.996215
2.360	1.132965	1.362950	547.055865	5.470066	13.724788	0.157611	-2.508846	0.999910
2.370	1.145399	1.386574	546.898989	5.488089	13.736358	0.147529	-2.511681	1.003492
2.380	1.167684	1.415049	546.796595	5.507380	13.730360	0.138058	-2.511054	1.007208
2.390	1.192169	1.448384	546.752669	5.529944	13.708983	0.130426	-2.507346	1.011416
2.400	1.214579	1.485887	546.766392	5.558130	13.675007	0.125241	-2.501069	1.016546
2.410	1.235490	1.526311	546.834883	5.594067	13.630997	0.122411	-2.492708	1.022990
2.420	1.260309	1.568476	546.952109	5.638863	13.578579	0.121239	-2.482590	1.030961
2.430	1.297835	1.612103	547.105968	5.692009	13.518132	0.120622	-2.470843	1.040385
2.440	1.357846	1.658333	547.276113	5.751468	13.448888	0.119325	-2.457423	1.050926
2.450	1.448318	1.709305	547.434324	5.814492	13.369237	0.116252	-2.442163	1.062135
2.460	1.572826	1.766717	547.548346	5.878754	13.277002	0.110729	-2.424809	1.073650
2.470	1.728824	1.830100	547.588869	5.943149	13.169722	0.102732	-2.405038	1.085330
2.480	1.907550	1.896001	547.537992	6.007888	13.045141	0.092978	-2.382509	1.097255
2.490	2.095959	1.958836	547.396562	6.073917	12.902046	0.082788	-2.356983	1.109601
2.500	2.280112	2.013095	547.187408	6.142029	12.741316	0.073784	-2.328510	1.122473
2.510	2.448713	2.055749	546.951998	6.212133	12.566778	0.067481	-2.297602	1.135773
2.520	2.595500	2.087613	546.740148	6.282955	12.385362	0.064914	-2.265311	1.149167
2.530	2.719877	2.112956	546.595837	6.352146	12.206252	0.066337	-2.233140	1.162128
2.540	2.825747	2.137486	546.544892	6.416723	12.039164	0.071076	-2.202777	1.174052
2.550	2.919006	2.165558	546.590024	6.473759	11.892251	0.077618	-2.175717	1.184390
2.560	3.004597	2.197834	546.715049	6.521193	11.770277	0.083968	-2.152909	1.192796
2.570	3.084555	2.230691	546.894935	6.558439	11.673607	0.088204	-2.134525	1.199214
2.580	3.158155	2.257965	547.104787	6.586457	11.598256	0.089062	-2.119933	1.203875
2.590	3.224155	2.274130	547.322057	6.607244	11.536964	0.086320	-2.107893	1.207195
2.600	3.283599	2.276919	547.522087	6.623110	11.480965	0.080826	-2.096895	1.209652
2.610	3.341133	2.267764	547.673126	6.636158	11.422018	0.074126	-2.085554	1.211700
2.620	3.403609	2.250271	547.738244	6.648035	11.354263	0.067857	-2.072936	1.213725
2.630	3.476528	2.228268	547.686759	6.659801	11.275421	0.063207	-2.058735	1.215987
2.640	3.560384	2.204749	547.510555	6.671746	11.187085	0.060627	-2.043264	1.218560
2.650	3.649130	2.181787	547.236283	6.683217	11.094020	0.059871	-2.027281	1.221267
2.660	3.731767	2.160648	546.925772	6.692614	11.002681	0.060253	-2.011732	1.223679
2.670	3.796435	2.141439	546.662005	6.697578	10.919384	0.061005	-1.997465	1.225177
2.680	3.835228	2.122402	546.523814	6.695353	10.848730	0.061587	-1.985043	1.225080
2.690	3.847670	2.099635	546.557997	6.683276	10.792818	0.061858	-1.974689	1.222794
2.700	3.841307	2.068106	546.760679	6.659366	10.751425	0.062045	-1.966386	1.217967
2.710	3.829023	2.023874	547.077094	6.622850	10.722873	0.062566	-1.960030	1.210588
2.720	3.824040	1.966287	547.420453	6.574454	10.705064	0.063793	-1.955547	1.200988
2.730	3.834605	1.898668	547.701536	6.516327	10.696252	0.065866	-1.952934	1.189759
2.740	3.860604	1.827028	547.856652	6.451573	10.695440	0.068634	-1.952233	1.177602
2.750	3.893683	1.757699	547.864095	6.383549	10.702448	0.071767	-1.953486	1.165170
2.760	3.920856	1.695273	547.745509	6.315259	10.717777	0.074913	-1.956707	1.152955
2.770	3.929900	1.641688	547.554668	6.249150	10.742272	0.077819	-1.961863	1.141283
2.780	3.913989	1.596391	547.358996	6.187283	10.776604	0.080347	-1.968837	1.130388
2.790	3.873494	1.557085	547.219063	6.131503	10.820761	0.082463	-1.977409	1.120484
2.800	3.814420	1.520739	547.170804	6.083263	10.873857	0.084215	-1.987287	1.111767
2.810	3.744618	1.484735	547.215625	6.043084	10.934440	0.085725	-1.998196	1.104333
2.820	3.669821	1.447968	547.322865	6.010077	11.001162	0.087178	-2.009995	1.098086
2.830	3.591457	1.411515	547.444760	5.982033	11.073403	0.088842	-2.022743	1.092719
2.840	3.507181	1.378389	547.537431	5.956237	11.151502	0.091135	-2.036665	1.087823
2.850	3.413580	1.352192	547.577488	5.930618	11.236447	0.094660	-2.052029	1.083065
2.860	3.309320	1.335277	547.566240	5.904582	11.329183	0.100116	-2.069007	1.078332
2.870	3.196877	1.327508	547.521245	5.879122	11.429879	0.108048	-2.087568	1.073771
2.880	3.081973	1.326364	547.462699	5.856274	11.537519	0.118528	-2.107453	1.069712
2.890	2.971180	1.328262	547.404414	5.838273	11.649913	0.130944	-2.128209	1.066537
2.900	2.868939	1.330285	547.354308	5.826816	11.763973	0.144067	-2.149243	1.064542
2.910	2.775429	1.331372	547.321103	5.822724	11.876069	0.156360	-2.169854	1.063859
2.920	2.686467	1.332459	547.318757	5.826105	11.982378	0.166392	-2.189287	1.064481
2.930	2.595718	1.335720	547.362411	5.836790	12.079316	0.173201	-2.206822	1.066348
2.940	2.498124	1.343535	547.457428	5.854710	12.164019	0.176522	-2.221911	1.069437
2.950	2.392596	1.357657	547.589529	5.879889	12.234724	0.176867	-2.234287	1.073777
2.960	2.282591	1.378772	547.723707	5.912009	12.290821	0.175399	-2.243982	1.079378
2.970	2.174679	1.406449	547.813834	5.949786	12.332574	0.173592	-2.251235	1.086096
2.980	2.076274	1.439372	547.819091	5.990580	12.360723	0.172732	-2.256351	1.093533
2.990	1.993708	1.475636	547.720668	6.030654	12.376270	0.173432	-2.259595	1.101046
3.000	1.931084	1.512866	547.532032	6.066067	12.380522	0.175378	-2.261150	1.107893
3.010	1.889709	1.548167	547.297941	6.093768	12.375197	0.177467	-2.261144	1.113428
3.020	1.868042	1.578183	547.081370	6.112396	12.362290	0.178321	-2.259680	1.117274
3.030	1.862511	1.599592	546.942721	6.122603	12.343482	0.176907	-2.256814	1.119423
3.040	1.869495	1.610159	546.919404	6.126955	12.319245	0.172946	-2.252479	1.120266
3.050	1.887666	1.610024	547.013604	6.129462	12.288166	0.166938	-2.246409	1.120532
3.060	1.919130	1.602504	547.192188	6.134718	12.247051	0.159860	-2.238163	1.121127
3.070	1.968333	1.593738	547.398187	6.146808	12.191918	0.152723	-2.227249	1.122914
3.080	2.039238	1.591042	547.569869	6.168373	12.119400	0.146184	-2.213307	1.126500
