Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	3.957155	0.061412	672.818645	10.135779	19.689752	0.228751	-2.926458	1.506465
0.300	3.856819	-0.112681	672.891540	9.958028	19.829418	0.238354	-2.946897	1.479886
0.310	3.738020	-0.290689	672.895637	9.776105	19.980032	0.249716	-2.969262	1.452841
0.320	3.587436	-0.471093	672.823501	9.590484	20.141558	0.262548	-2.993587	1.425409
0.330	3.396295	-0.652081	672.690863	9.399995	20.314508	0.276349	-3.019888	1.397372
0.340	3.165663	-0.830533	672.527982	9.202373	20.499078	0.290390	-3.048063	1.368326
0.350	2.908162	-1.002492	672.366425	8.995330	20.694558	0.303774	-3.077869	1.337861
0.360	2.644999	-1.164686	672.227549	8.777691	20.899185	0.315625	-3.108945	1.305762
0.370	2.399384	-1.316161	672.118262	8.550093	21.110372	0.325352	-3.140872	1.272111
0.380	2.189148	-1.459131	672.035647	8.314860	21.325187	0.332872	-3.173223	1.237265
0.390	2.021602	-1.598712	671.976824	8.075120	21.540844	0.338645	-3.205593	1.201696
0.400	1.892534	-1.741704	671.947460	7.833639	21.754994	0.343497	-3.237603	1.165811
0.410	1.789375	-1.894854	671.963805	7.592059	21.965728	0.348322	-3.268886	1.129832
0.420	1.696903	-2.063275	672.047662	7.350895	22.171317	0.353826	-3.299069	1.093806
0.430	1.603041	-2.249433	672.217792	7.110215	22.369771	0.360395	-3.327757	1.057725
0.440	1.502603	-2.452615	672.481829	6.870600	22.558411	0.368066	-3.354501	1.021678
0.450	1.397956	-2.668589	672.830365	6.633925	22.733594	0.376617	-3.378800	0.985973
0.460	1.296776	-2.889573	673.232848	6.403594	22.890781	0.385741	-3.400128	0.951171
0.470	1.208086	-3.105040	673.636029	6.184187	23.025033	0.395235	-3.418023	0.918031
0.480	1.138164	-3.303492	673.968280	5.980739	23.131939	0.405069	-3.432200	0.887392
0.490	1.087863	-3.474669	674.152855	5.797905	23.208816	0.415285	-3.442664	0.860028
0.500	1.052302	-3.611396	674.128713	5.639175	23.255896	0.425823	-3.449771	0.836513
0.510	1.022752	-3.710590	673.872820	5.506272	23.277090	0.436463	-3.454226	0.817109
0.520	0.989557	-3.773471	673.415925	5.398946	23.279885	0.446895	-3.456985	0.801725
0.530	0.944792	-3.805313	672.844522	5.315305	23.274001	0.456821	-3.459046	0.789975
0.540	0.884053	-3.814885	672.284770	5.252561	23.268853	0.465914	-3.461160	0.781300
0.550	0.807494	-3.813282	671.869954	5.207862	23.270483	0.473707	-3.463540	0.775129
0.560	0.720363	-3.811888	671.700609	5.178801	23.279180	0.479581	-3.465708	0.770998
0.570	0.633015	-3.819825	671.811892	5.163457	23.288972	0.482977	-3.466591	0.768587
0.580	0.560016	-3.841793	672.161715	5.160100	23.289423	0.483709	-3.464854	0.767687
0.590	0.517723	-3.876993	672.644871	5.166884	23.269110	0.482151	-3.459345	0.768144
0.600	0.520182	-3.919347	673.127191	5.181772	23.219378	0.479109	-3.449479	0.769806
0.610	0.574360	-3.958966	673.486402	5.202780	23.136975	0.475394	-3.435403	0.772515
0.620	0.676741	-3.984735	673.645724	5.228455	23.024709	0.471315	-3.417925	0.776143
0.630	0.813242	-3.987511	673.590692	5.258346	22.890183	0.466422	-3.398233	0.780644
0.640	0.962817	-3.962839	673.366069	5.293177	22.743320	0.459698	-3.377557	0.786077
0.650	1.103402	-3.911958	673.055946	5.334568	22.593632	0.450178	-3.356873	0.792589
0.660	1.218070	-3.840638	672.754940	5.384500	22.448058	0.437628	-3.336736	0.800366
0.670	1.299592	-3.756442	672.540194	5.444894	22.309784	0.422919	-3.317242	0.809601
0.680	1.352352	-3.665641	672.452131	5.517462	22.178048	0.407881	-3.298086	0.820499
0.690	1.391165	-3.571061	672.488074	5.603623	22.048732	0.394682	-3.278680	0.833267
0.700	1.437248	-3.471758	672.609049	5.704163	21.915492	0.385039	-3.258281	0.848065
0.710	1.512228	-3.364615	672.756756	5.818667	21.771262	0.379605	-3.236127	0.864899
0.720	1.631777	-3.246843	672.874959	5.945201	21.609924	0.377806	-3.211581	0.883552
0.730	1.800900	-3.117734	672.928419	6.080729	21.427864	0.378195	-3.184271	0.903622
0.740	2.012619	-2.978439	672.913381	6.222238	21.225048	0.379095	-3.154202	0.924671
0.750	2.250424	-2.830098	672.856156	6.367911	21.005329	0.379195	-3.121816	0.946400
0.760	2.493264	-2.671999	672.800369	6.517588	20.775920	0.377814	-3.087977	0.968725
0.770	2.721049	-2.501538	672.788360	6.672152	20.546153	0.374834	-3.053881	0.991716
0.780	2.918998	-2.316525	672.844650	6.832091	20.325763	0.370460	-3.020870	1.015404
0.790	3.080001	-2.118640	672.967464	6.995866	20.122991	0.365042	-2.990188	1.039555
0.800	3.204785	-1.915861	673.130093	7.158882	19.942932	0.359035	-2.962716	1.063521
0.810	3.300022	-1.722158	673.290734	7.313701	19.786581	0.353042	-2.938787	1.086262
0.820	3.374897	-1.554273	673.407053	7.451641	19.650969	0.347792	-2.918141	1.106558
0.830	3.437281	-1.426918	673.449864	7.565127	19.530478	0.343976	-2.900064	1.123339
0.840	3.491038	-1.348249	673.410498	7.649746	19.419032	0.342019	-2.883684	1.135971
0.850	3.535519	-1.317301	673.299858	7.705202	19.312447	0.341884	-2.868328	1.144394
0.860	3.567203	-1.324368	673.141480	7.734996	19.210060	0.343030	-2.853792	1.149089
0.870	3.582478	-1.354250	672.963120	7.745137	19.114963	0.344558	-2.840418	1.150901
0.880	3.580250	-1.390982	672.790199	7.742384	19.032750	0.345459	-2.828928	1.150787
0.890	3.563359	-1.421902	672.641803	7.732523	18.969343	0.344856	-2.820126	1.149575
0.900	3.538236	-1.439562	672.528552	7.719189	18.928882	0.342168	-2.814584	1.147786
0.910	3.512900	-1.441481	672.452084	7.703601	18.912492	0.337186	-2.812467	1.145598
0.920	3.494063	-1.428907	672.406521	7.685306	18.918206	0.330102	-2.813507	1.142955
0.930	3.484573	-1.405745	672.381855	7.663582	18.941777	0.321499	-2.817116	1.139766
0.940	3.482259	-1.377936	672.368058	7.638755	18.977861	0.312252	-2.822541	1.136097
0.950	3.480516	-1.352759	672.358332	7.612725	19.021104	0.303325	-2.829013	1.132242
0.960	3.470244	-1.337566	672.350599	7.588376	19.066855	0.295518	-2.835850	1.128634
0.970	3.442449	-1.338154	672.347449	7.568189	19.111506	0.289297	-2.842504	1.125637
0.980	3.390905	-1.357474	672.355038	7.552804	19.152670	0.284807	-2.848595	1.123336
0.990	3.314313	-1.395245	672.380890	7.540364	19.189333	0.282022	-2.853938	1.121442
1.000	3.217394	-1.448607	672.430411	7.527098	19.221968	0.280885	-2.858581	1.119387
1.010	3.110369	-1.513493	672.502977	7.508991	19.252376	0.281350	-2.862794	1.116574
1.020	3.006718	-1.586034	672.589987	7.483652	19.283057	0.283310	-2.866985	1.112662
1.030	2.919646	-1.663290	672.677177	7.451307	19.316189	0.286517	-2.871539	1.107709
1.040	2.858355	-1.742943	672.751142	7.414305	19.352734	0.290587	-2.876656	1.102087
1.050	2.825385	-1.822288	672.806761	7.375440	19.392240	0.295135	-2.882290	1.096220
1.060	2.816024	-1.897356	672.850981	7.336084	19.433480	0.299939	-2.888229	1.090298
1.070	2.820050	-1.962998	672.900525	7.295141	19.475470	0.304984	-2.894257	1.084134
1.080	2.825189	-2.014210	672.974559	7.249321	19.518118	0.310293	-2.900276	1.077206
1.090	2.821035	-2.048338	673.085143	7.194599	19.562032	0.315647	-2.906324	1.068899
1.100	2.802025	-2.067079	673.228251	7.128240	19.607549	0.320382	-2.912467	1.058815
1.110	2.768504	-2.076978	673.378706	7.050539	19.653585	0.323439	-2.918653	1.047039
1.120	2.725625	-2.087683	673.493154	6.965508	19.697060	0.323680	-2.924612	1.034236
1.130	2.680704	-2.108405	673.523172	6.880059	19.733433	0.320336	-2.929882	1.021503
1.140	2.640346	-2.144184	673.434767	6.801965	19.758299	0.313410	-2.933959	1.010041
1.150	2.608499	-2.193843	673.225300	6.737448	19.769353	0.303880	-2.936514	1.000772
1.160	2.585832	-2.250643	672.929124	6.689448	19.767780	0.293614	-2.937572	0.994079
1.170	2.569960	-2.305077	672.609351	6.657237	19.758335	0.285043	-2.937565	0.989763
1.180	2.555984	-2.348314	672.340140	6.637335	19.748047	0.280613	-2.937211	0.987199
1.190	2.537202	-2.374926	672.186924	6.625167	19.744135	0.282138	-2.937298	0.985614
1.200	2.506313	-2.384111	672.190479	6.616690	19.751994	0.290220	-2.938452	0.984348
1.210	2.457362	-2.379094	672.357462	6.609543	19.773930	0.303955	-2.940985	0.983040
1.220	2.388059	-2.364991	672.657941	6.603610	19.808901	0.321095	-2.944870	0.981719
1.230	2.301352	-2.346221	673.029988	6.601092	19.853103	0.338651	-2.949810	0.980802
1.240	2.205161	-2.324789	673.391433	6.605998	19.901021	0.353720	-2.955342	0.981004
1.250	2.110122	-2.300120	673.657633	6.622953	19.946622	0.364233	-2.960943	0.983133
1.260	2.026345	-2.270056	673.761481	6.655433	19.984598	0.369398	-2.966124	0.987803
1.270	1.960494	-2.232195	673.669973	6.704021	20.011587	0.369763	-2.970533	0.995149
1.280	1.914145	-2.184981	673.392623	6.765517	20.027142	0.366920	-2.974066	1.004691
1.290	1.883898	-2.128375	672.979969	6.833532	20.034025	0.362937	-2.976913	1.015414
1.300	1.863256	-2.064053	672.512608	6.900481	20.037516	0.359685	-2.979500	1.026075
1.310	1.845629	-1.995040	672.082592	6.960157	20.043810	0.358294	-2.982343	1.035610
1.320	1.827137	-1.924809	671.770876	7.009700	20.057961	0.359000	-2.985834	1.043466
1.330	1.807821	-1.856226	671.627145	7.050122	20.082000	0.361371	-2.990052	1.049708
1.340	1.790785	-1.790796	671.659026	7.085332	20.113864	0.364682	-2.994654	1.054900
1.350	1.780065	-1.728504	671.834604	7.120349	20.147497	0.368155	-2.998877	1.059837
1.360	1.778608	-1.668215	672.096503	7.159566	20.174185	0.370997	-3.001680	1.065259
1.370	1.787392	-1.608463	672.381142	7.205562	20.184744	0.372411	-3.001979	1.071648
1.380	1.805931	-1.548390	672.635843	7.258509	20.171876	0.371712	-2.998930	1.079114
1.390	1.833667	-1.488657	672.828949	7.316150	20.132001	0.368535	-2.992143	1.087371
1.400	1.871308	-1.432013	672.951767	7.374431	20.066058	0.363021	-2.981797	1.095834
1.410	1.921294	-1.383079	673.013940	7.428793	19.979075	0.355875	-2.968597	1.103810
1.420	1.987121	-1.347055	673.035200	7.475723	19.878649	0.348254	-2.953582	1.110748
1.430	2.071900	-1.327700	673.036588	7.513935	19.772820	0.341472	-2.937852	1.116423
1.440	2.176794	-1.325543	673.033340	7.544697	19.668104	0.336588	-2.922308	1.120999
1.450	2.299921	-1.337231	673.030617	7.571296	19.568341	0.334043	-2.907496	1.124956
1.460	2.436025	-1.356228	673.022877	7.597970	19.474519	0.333523	-2.893589	1.128932
1.470	2.576874	-1.374350	672.997557	7.628625	19.385344	0.334141	-2.880448	1.133529
1.480	2.712179	-1.383538	672.942231	7.665591	19.298278	0.334855	-2.867747	1.139116
1.490	2.830848	-1.377491	672.852129	7.708662	19.210885	0.334917	-2.855142	1.145670
1.500	2.922564	-1.352990	672.734376	7.754818	19.122235	0.334130	-2.842464	1.152731
1.510	2.979658	-1.310699	672.607278	7.798925	19.033810	0.332812	-2.829855	1.159506
1.520	2.998926	-1.255194	672.495587	7.835287	18.949319	0.331509	-2.817761	1.165106
1.530	2.982930	-1.194159	672.423858	7.859486	18.873272	0.330614	-2.806752	1.168829
1.540	2.940378	-1.136788	672.409327	7.869792	18.808939	0.330114	-2.797245	1.170387
1.550	2.885295	-1.091523	672.455147	7.867609	18.756732	0.329623	-2.789291	1.169983
1.560	2.834810	-1.063713	672.545900	7.856720	18.713809	0.328649	-2.782533	1.168206
1.570	2.805622	-1.054241	672.648799	7.841558	18.674942	0.326880	-2.776329	1.165773
1.580	2.809830	-1.059860	672.722822	7.825227	18.634141	0.324329	-2.769958	1.163217
1.590	2.851626	-1.075090	672.733518	7.808216	18.586410	0.321315	-2.762819	1.160670
1.600	2.926388	-1.094771	672.666836	7.788445	18.529221	0.318375	-2.754591	1.157846
1.610	3.022576	-1.116166	672.535240	7.762536	18.463402	0.316148	-2.745343	1.154220
1.620	3.125409	-1.139855	672.373872	7.727578	18.393164	0.315228	-2.735556	1.149298
1.630	3.220579	-1.169141	672.229861	7.682478	18.325115	0.316033	-2.726019	1.142835
1.640	3.296655	-1.208287	672.149887	7.628350	18.266433	0.318702	-2.717613	1.134918
1.650	3.345875	-1.260284	672.169135	7.567944	18.222763	0.323114	-2.711038	1.125899
1.660	3.363992	-1.325005	672.302361	7.504478	18.196585	0.328984	-2.706607	1.116236
1.670	3.350290	-1.398551	672.537967	7.440436	18.186502	0.335981	-2.704160	1.106322
1.680	3.308439	-1.474191	672.837693	7.376823	18.187586	0.343764	-2.703116	1.096375
1.690	3.247774	-1.544591	673.144423	7.313186	18.192641	0.351926	-2.702636	1.086422
1.700	3.183495	-1.604213	673.397523	7.248337	18.194073	0.359873	-2.701832	1.076383
1.710	3.134350	-1.650728	673.551296	7.181402	18.185905	0.366758	-2.700003	1.066200
1.720	3.117777	-1.685050	673.589928	7.112685	18.165340	0.371548	-2.696795	1.055937
1.730	3.144256	-1.710427	673.532776	7.043863	18.133314	0.373286	-2.692269	1.045808
1.740	3.213504	-1.731241	673.426883	6.977396	18.093736	0.371477	-2.686815	1.036103
1.750	3.314460	-1.751769	673.328187	6.915385	18.051698	0.366439	-2.680966	1.027045
1.760	3.429216	-1.774884	673.277351	6.858454	18.011522	0.359417	-2.675201	1.018667
1.770	3.539052	-1.800967	673.279199	6.805256	17.975577	0.352351	-2.669855	1.010763
1.780	3.629863	-1.827693	673.295379	6.752879	17.944328	0.347350	-2.665149	1.002959
1.790	3.694838	-1.851049	673.256439	6.697969	17.917367	0.346038	-2.661299	0.994861
1.800	3.733860	-1.867179	673.091589	6.638142	17.894813	0.349004	-2.658600	0.986217
1.810	3.750583	-1.874222	672.765179	6.573117	17.878430	0.355539	-2.657455	0.977030
1.820	3.748711	-1.873490	672.303570	6.505137	17.871912	0.363760	-2.658310	0.967589
1.830	3.729053	-1.869616	671.798334	6.438472	17.880102	0.371135	-2.661528	0.958394
1.840	3.688513	-1.869443	671.381226	6.378126	17.907341	0.375286	-2.667239	0.950001
1.850	3.621743	-1.879638	671.179238	6.328224	17.955574	0.374808	-2.675228	0.942852
1.860	3.525112	-1.903752	671.267804	6.290615	18.023051	0.369810	-2.684927	0.937124
1.870	3.401302	-1.940087	671.641535	6.264146	18.104209	0.361965	-2.695517	0.932662
1.880	3.261935	-1.981648	672.213790	6.244890	18.190825	0.354020	-2.706107	0.929004
1.890	3.126290	-2.018469	672.843946	6.227399	18.273970	0.348923	-2.715930	0.925534
1.900	3.016174	-2.041338	673.380819	6.206643	18.346084	0.348856	-2.724474	0.921714
1.910	2.949004	-2.045195	673.706379	6.179833	18.402537	0.354522	-2.731537	0.917289
1.920	2.931923	-2.030759	673.766098	6.147296	18.442388	0.364924	-2.737209	0.912378
1.930	2.959124	-2.003907	673.578738	6.112003	18.468287	0.377689	-2.741816	0.907393
1.940	3.013289	-1.973349	673.225262	6.078001	18.485669	0.389797	-2.745837	0.902818
1.950	3.070754	-1.947674	672.821656	6.048444	18.501392	0.398469	-2.749821	0.898967
1.960	3.108889	-1.932925	672.483771	6.024086	18.522086	0.401908	-2.754280	0.895796
1.970	3.113072	-1.931503	672.294361	6.002913	18.552636	0.399694	-2.759600	0.892899
1.980	3.080407	-1.942580	672.282169	5.981151	18.595304	0.392718	-2.765997	0.889679
1.990	3.018558	-1.963518	672.418920	5.955182	18.649785	0.382756	-2.773537	0.885636
2.000	2.940461	-1.991396	672.633763	5.923349	18.714036	0.371874	-2.782203	0.880620
2.010	2.857688	-2.023849	672.839466	5.886642	18.785394	0.361867	-2.791958	0.874895
2.020	2.775717	-2.058991	672.962048	5.847989	18.861556	0.353860	-2.802767	0.868992
2.030	2.693111	-2.094804	672.964526	5.810684	18.941230	0.348150	-2.814596	0.863446
2.040	2.604450	-2.128650	672.856333	5.776836	19.024485	0.344297	-2.827422	0.858554
2.050	2.505003	-2.157595	672.684842	5.746499	19.112706	0.341410	-2.841257	0.854263
2.060	2.394397	-2.179693	672.513756	5.717747	19.208052	0.338534	-2.856157	0.850205
2.070	2.277421	-2.195447	672.399206	5.687582	19.312495	0.335030	-2.872177	0.845864
2.080	2.161893	-2.208171	672.373570	5.653254	19.426784	0.330832	-2.889284	0.840791
2.090	2.055058	-2.222663	672.440873	5.613367	19.549758	0.326502	-2.907283	0.834775
2.100	1.960463	-2.242980	672.581454	5.568281	19.678351	0.323046	-2.925794	0.827897
2.110	1.876703	-2.270830	672.760892	5.519723	19.808340	0.321530	-2.944336	0.820458
2.120	1.798412	-2.305567	672.939016	5.469923	19.935631	0.322666	-2.962472	0.812841
2.130	1.718784	-2.345483	673.077518	5.420649	20.057633	0.326558	-2.979989	0.805353
2.140	1.632257	-2.389228	673.146852	5.372523	20.174215	0.332702	-2.997001	0.798120
2.150	1.536085	-2.436296	673.133086	5.324843	20.287858	0.340207	-3.013945	0.791054
2.160	1.430436	-2.486387	673.043355	5.276016	20.402836	0.348045	-3.031430	0.783904
2.170	1.317594	-2.538386	672.906672	5.224424	20.523606	0.355240	-3.049993	0.776397
2.180	1.200995	-2.589975	672.767485	5.169396	20.652955	0.360970	-3.069850	0.768378
2.190	1.084320	-2.638231	672.672631	5.111816	20.790662	0.364633	-3.090755	0.759926
2.200	0.970683	-2.680625	672.655974	5.054078	20.933257	0.365909	-3.112030	0.751361
2.210	0.862198	-2.715644	672.726958	4.999391	21.074961	0.364779	-3.132766	0.743153
2.220	0.760328	-2.742806	672.868139	4.950811	21.209313	0.361490	-3.152076	0.735777
2.230	0.666828	-2.762403	673.042474	4.910451	21.330715	0.356536	-3.169297	0.729590
2.240	0.584551	-2.775244	673.205933	4.879161	21.435296	0.350673	-3.184062	0.724765
2.250	0.517332	-2.782346	673.318912	4.856683	21.521001	0.344894	-3.196257	0.721305
2.260	0.468746	-2.784407	673.352837	4.842061	21.587137	0.340259	-3.205918	0.719097
2.270	0.440278	-2.781272	673.293085	4.834122	21.633766	0.337579	-3.213128	0.717982
2.280	0.429982	-2.771897	673.141300	4.831927	21.661253	0.337065	-3.217936	0.717818
2.290	0.432761	-2.755005	672.917939	4.835114	21.670096	0.338137	-3.220318	0.718530
2.300	0.442685	-2.730086	672.662574	4.844052	21.660978	0.339565	-3.220185	0.720131
2.310	0.456407	-2.698070	672.428766	4.859717	21.634880	0.339941	-3.217423	0.722711
2.320	0.475590	-2.661278	672.272709	4.883351	21.593070	0.338308	-3.211951	0.726394
2.330	0.506614	-2.622650	672.238355	4.915985	21.537022	0.334670	-3.203778	0.731286
2.340	0.557494	-2.584586	672.344436	4.957906	21.468489	0.330101	-3.193079	0.737406
2.350	0.633705	-2.547931	672.579203	5.008244	21.389793	0.326342	-3.180264	0.744633
2.360	0.735171	-2.511616	672.905592	5.064955	21.304095	0.325008	-3.165986	0.752699
2.370	0.855776	-2.473230	673.273975	5.125352	21.215200	0.326772	-3.151050	0.761258
2.380	0.985349	-2.430441	673.635626	5.187030	21.126615	0.330973	-3.136208	0.770005
2.390	1.113060	-2.382714	673.950353	5.248713	21.039978	0.335836	-3.121888	0.778798
2.400	1.230955	-2.332269	674.185937	5.310568	20.953449	0.339156	-3.107963	0.787701
2.410	1.336515	-2.283308	674.312557	5.373903	20.860994	0.339095	-3.093668	0.796945
2.420	1.433484	-2.239438	674.299190	5.440516	20.753343	0.334769	-3.077765	0.806840
2.430	1.530555	-2.200520	674.117984	5.512025	20.620627	0.326457	-3.058905	0.817665
2.440	1.638132	-2.160821	673.757288	5.589325	20.455783	0.315394	-3.036076	0.829575
2.450	1.764275	-2.109837	673.237626	5.672175	20.257356	0.303254	-3.008946	0.842522
2.460	1.911503	-2.035659	672.621483	5.759000	20.030614	0.291596	-2.977992	0.856202
2.470	2.075748	-1.929513	672.008680	5.847094	19.786654	0.281496	-2.944405	0.870092
2.480	2.247604	-1.789635	671.514891	5.933320	19.539937	0.273504	-2.909829	0.883572
2.490	2.415083	-1.623167	671.239375	6.015022	19.305065	0.267853	-2.876033	0.896107
2.500	2.566862	-1.445491	671.234733	6.090675	19.093652	0.264730	-2.844557	0.907384
2.510	2.695184	-1.277056	671.491278	6.159945	18.912004	0.264364	-2.816418	0.917353
2.520	2.797789	-1.138341	671.941444	6.223217	18.760142	0.266881	-2.791931	0.926155
2.530	2.878464	-1.044450	672.480642	6.280971	18.632424	0.272006	-2.770700	0.934000
2.540	2.946011	-1.001197	672.995862	6.333331	18.519552	0.278833	-2.751808	0.941065
2.550	3.011757	-1.004016	673.393059	6.379963	18.411287	0.285818	-2.734107	0.947435
2.560	3.086242	-1.039917	673.616478	6.420281	18.299059	0.291114	-2.716540	0.953106
2.570	3.176224	-1.091658	673.655967	6.453868	18.177856	0.293182	-2.698389	0.958036
2.580	3.283098	-1.142613	673.541796	6.480810	18.047048	0.291394	-2.679425	0.962199
2.590	3.403027	-1.180518	673.330169	6.501579	17.910083	0.286271	-2.659926	0.965586
2.600	3.528219	-1.198882	673.084956	6.516332	17.773237	0.279225	-2.640564	0.968129
2.610	3.648611	-1.196207	672.861338	6.524057	17.643812	0.271991	-2.622206	0.969599
2.620	3.753660	-1.174443	672.695117	6.522262	17.528248	0.266078	-2.605675	0.969572
2.630	3.834419	-1.138100	672.599043	6.507607	17.430546	0.262468	-2.591521	0.967531
2.640	3.885821	-1.094256	672.565748	6.477226	17.351329	0.261571	-2.579871	0.963062
2.650	3.908483	-1.052559	672.575360	6.430097	17.287735	0.263311	-2.570379	0.956041
2.660	3.908952	-1.024260	672.604672	6.367790	17.234180	0.267229	-2.562305	0.946736
2.670	3.897775	-1.020218	672.634457	6.294259	17.183864	0.272593	-2.554711	0.935762
2.680	3.886013	-1.048625	672.652834	6.214664	17.130626	0.278561	-2.546726	0.923904
2.690	3.881753	-1.113265	672.654751	6.133646	17.070615	0.284410	-2.537797	0.911856
2.700	3.888280	-1.212707	672.639451	6.053808	17.003187	0.289739	-2.527831	0.900008
2.710	3.904557	-1.340532	672.607766	5.975112	16.930822	0.294539	-2.517191	0.888350
2.720	3.927368	-1.486666	672.560134	5.895472	16.858258	0.299117	-2.506580	0.876572
2.730	3.953641	-1.639661	672.496121	5.812247	16.791360	0.303933	-2.496871	0.864280
2.740	3.981775	-1.789269	672.416302	5.723975	16.736104	0.309432	-2.488950	0.851255
2.750	4.011512	-1.928337	672.325741	5.631538	16.697757	0.315861	-2.483581	0.837620
2.760	4.042603	-2.053297	672.236259	5.538154	16.680198	0.323085	-2.481300	0.823840
2.770	4.073047	-2.163332	672.165183	5.448118	16.685440	0.330525	-2.482342	0.810533
2.780	4.098123	-2.258921	672.131318	5.364901	16.713588	0.337322	-2.486655	0.798192
2.790	4.111135	-2.340687	672.150805	5.289592	16.763217	0.342765	-2.493967	0.786965
2.800	4.105623	-2.409042	672.234532	5.220436	16.831839	0.346728	-2.503864	0.776580
2.810	4.077839	-2.464610	672.386390	5.153624	16.916060	0.349852	-2.515824	0.766468
2.820	4.028293	-2.508924	672.600798	5.084858	17.011413	0.353237	-2.529199	0.755999
2.830	3.961819	-2.544828	672.859265	5.010878	17.112292	0.357739	-2.543220	0.744714
2.840	3.886219	-2.576282	673.127998	4.930264	17.212495	0.363269	-2.557091	0.732441
2.850	3.809951	-2.607640	673.360055	4.843376	17.306472	0.368608	-2.570166	0.719285
2.860	3.739743	-2.642819	673.504553	4.751791	17.390845	0.371962	-2.582142	0.705532
2.870	3.678961	-2.684687	673.521455	4.657794	17.465451	0.371981	-2.593154	0.691558
2.880	3.627247	-2.734682	673.395881	4.564118	17.533311	0.368589	-2.603715	0.677776
2.890	3.581322	-2.792418	673.145028	4.473793	17.599502	0.363147	-2.614519	0.664611
2.900	3.536543	-2.855302	672.814788	4.389925	17.669462	0.357923	-2.626200	0.652472
2.910	3.488567	-2.918598	672.468041	4.315354	17.747437	0.355251	-2.639149	0.641719
2.920	3.434587	-2.976310	672.168968	4.252273	17.835534	0.356764	-2.653430	0.632620
2.930	3.373749	-3.022681	671.967863	4.201907	17.933600	0.362908	-2.668818	0.625314
2.940	3.306644	-3.053652	671.890857	4.164290	18.039875	0.372799	-2.684941	0.619787
2.950	3.234123	-3.067798	671.938208	4.138167	18.152203	0.384462	-2.701469	0.615855
2.960	3.156129	-3.066656	672.091630	4.121034	18.269281	0.395410	-2.718272	0.613166
2.970	3.071366	-3.054525	672.325932	4.109449	18.391326	0.403393	-2.735478	0.611229
2.980	2.978076	-3.037733	672.617477	4.099639	18.519671	0.407088	-2.753373	0.609505
2.990	2.875423	-3.023425	672.944631	4.088255	18.655295	0.406492	-2.772189	0.607517
3.000	2.764671	-3.018120	673.281553	4.072950	18.796958	0.402901	-2.791842	0.604940
3.010	2.649675	-3.026334	673.591457	4.052543	18.940090	0.398463	-2.811807	0.601632
