Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	1.335874	-6.922507	618.473912	3.589125	-9.111207	1.173356	1.473176	0.580320
0.890	1.294529	-6.912538	618.284189	3.632250	-9.173958	1.173590	1.483777	0.587473
0.900	1.260676	-6.899114	618.219255	3.675683	-9.249730	1.169213	1.496189	0.594560
0.910	1.241545	-6.883448	618.259185	3.722205	-9.337279	1.160565	1.510253	0.602046
0.920	1.244654	-6.865615	618.366228	3.774288	-9.436242	1.148844	1.525996	0.610364
0.930	1.276831	-6.844715	618.498293	3.833174	-9.546817	1.135824	1.543548	0.619755
0.940	1.343176	-6.819229	618.622289	3.898366	-9.669253	1.123259	1.563030	0.630169
0.950	1.445884	-6.787655	618.721789	3.967793	-9.803383	1.112266	1.584457	0.641289
0.960	1.583406	-6.749378	618.796445	4.038529	-9.948384	1.103001	1.607699	0.652643
0.970	1.750581	-6.705357	618.855759	4.107716	-10.102758	1.094831	1.632490	0.663760
0.980	1.939869	-6.658088	618.912264	4.173398	-10.264469	1.086913	1.658469	0.674312
0.990	2.142966	-6.610745	618.976891	4.235018	-10.431110	1.078831	1.685218	0.684196
1.000	2.351762	-6.565925	619.055818	4.293423	-10.599977	1.070907	1.712281	0.693544
1.010	2.558155	-6.524655	619.147670	4.350343	-10.768038	1.064018	1.739171	0.702634
1.020	2.753344	-6.486210	619.241751	4.407509	-10.931957	1.059033	1.765378	0.711759
1.030	2.927973	-6.448805	619.319172	4.465794	-11.088443	1.056202	1.790425	0.721081
1.040	3.073976	-6.410579	619.357946	4.524791	-11.234913	1.054887	1.813961	0.730562
1.050	3.187496	-6.370152	619.340984	4.583011	-11.370115	1.053825	1.835841	0.739982
1.060	3.270902	-6.326562	619.263632	4.638489	-11.494223	1.051806	1.856111	0.749033
1.070	3.332166	-6.279054	619.136613	4.689423	-11.608190	1.048384	1.874900	0.757413
1.080	3.381460	-6.227281	618.982326	4.734553	-11.712720	1.044248	1.892254	0.764893
1.090	3.426564	-6.172069	618.826634	4.773272	-11.807497	1.041051	1.908046	0.771342
1.100	3.469473	-6.116255	618.691060	4.805539	-11.891188	1.040793	1.921991	0.776727
1.110	3.505929	-6.064943	618.588959	4.831616	-11.962206	1.045022	1.933789	0.781071
1.120	3.528135	-6.024697	618.525646	4.851763	-12.019745	1.054172	1.943290	0.784408
1.130	3.529282	-6.001709	618.500231	4.866167	-12.064505	1.067306	1.950606	0.786769
1.140	3.507640	-5.999507	618.507674	4.875206	-12.098702	1.082381	1.956112	0.788221
1.150	3.468256	-6.016998	618.541112	4.879784	-12.125423	1.096921	1.960326	0.788918
1.160	3.421643	-6.047845	618.594486	4.881317	-12.147728	1.108793	1.963763	0.789098
1.170	3.380314	-6.081970	618.664354	4.881216	-12.167962	1.116766	1.966812	0.788993
1.180	3.354781	-6.109280	618.749461	4.880138	-12.187538	1.120680	1.969705	0.788710
1.190	3.350556	-6.124264	618.847803	4.877433	-12.207177	1.121262	1.972565	0.788147
1.200	3.367114	-6.129047	618.952484	4.871110	-12.227395	1.119733	1.975498	0.786993
1.210	3.399010	-6.132871	619.049030	4.858393	-12.248959	1.117401	1.978674	0.784815
1.220	3.438515	-6.147921	619.117054	4.836725	-12.273097	1.115373	1.982355	0.781230
1.230	3.478655	-6.183618	619.137188	4.804831	-12.301354	1.114422	1.986854	0.776053
1.240	3.515517	-6.242367	619.100190	4.763288	-12.335129	1.114990	1.992429	0.769389
1.250	3.549044	-6.318749	619.012442	4.714280	-12.375047	1.117194	1.999160	0.761581
1.260	3.581984	-6.402075	618.894004	4.660636	-12.420337	1.120827	2.006860	0.753059
1.270	3.617307	-6.480602	618.770895	4.604739	-12.468493	1.125372	2.015042	0.744175
1.280	3.655369	-6.545380	618.666876	4.547939	-12.515443	1.130105	2.022970	0.735119
1.290	3.692456	-6.592472	618.598764	4.490736	-12.556291	1.134312	2.029796	0.725953
1.300	3.721729	-6.623311	618.575825	4.433553	-12.586450	1.137543	2.034747	0.716736
1.310	3.736137	-6.643577	618.601368	4.377545	-12.602766	1.139770	2.037300	0.707652
1.320	3.731706	-6.661104	618.673819	4.324823	-12.604239	1.141351	2.037300	0.699047
1.330	3.709400	-6.683375	618.785555	4.277651	-12.592117	1.142804	2.034973	0.691298
1.340	3.674729	-6.715316	618.920888	4.236950	-12.569336	1.144533	2.030847	0.684570
1.350	3.635457	-6.758102	619.057261	4.201127	-12.539535	1.146654	2.025586	0.678633
1.360	3.598538	-6.809277	619.172227	4.166261	-12.506063	1.148986	2.019804	0.672876
1.370	3.567524	-6.863877	619.253272	4.127646	-12.471376	1.151170	2.013938	0.666552
1.380	3.541410	-6.915963	619.303520	4.081720	-12.437012	1.152824	2.008226	0.659082
1.390	3.515412	-6.960171	619.338373	4.027181	-12.404035	1.153648	2.002788	0.650239
1.400	3.483440	-6.993077	619.374791	3.964847	-12.373594	1.153462	1.997755	0.640137
1.410	3.441214	-7.014072	619.420317	3.896705	-12.347291	1.152220	1.993362	0.629089
1.420	3.388389	-7.025421	619.468654	3.824999	-12.327262	1.150032	1.989973	0.617464
1.430	3.328488	-7.031513	619.503410	3.751869	-12.316007	1.147184	1.988045	0.605625
1.440	3.267023	-7.037692	619.506418	3.679502	-12.316046	1.144116	1.988042	0.593941
1.450	3.209495	-7.049099	619.465612	3.610375	-12.329353	1.141311	1.990321	0.582821
1.460	3.160826	-7.069791	619.379394	3.547188	-12.356667	1.139118	1.995008	0.572700
1.470	3.126125	-7.102211	619.256919	3.492312	-12.396883	1.137606	2.001897	0.563952
1.480	3.111238	-7.146952	619.115274	3.446941	-12.446872	1.136541	2.010429	0.556753
1.490	3.121656	-7.202705	618.975188	3.410432	-12.501959	1.135503	2.019784	0.550980
1.500	3.159829	-7.266428	618.856798	3.380316	-12.557066	1.134086	2.029075	0.546219
1.510	3.222646	-7.333872	618.775994	3.353155	-12.608174	1.132059	2.037599	0.541901
1.520	3.301261	-7.400445	618.741361	3.325840	-12.653480	1.129423	2.045035	0.537517
1.530	3.384092	-7.462116	618.751943	3.296649	-12.693662	1.126365	2.051495	0.532790
1.540	3.461668	-7.515993	618.796299	3.265545	-12.731151	1.123122	2.057406	0.527725
1.550	3.530616	-7.560490	618.853478	3.233747	-12.768872	1.119773	2.063311	0.522538
1.560	3.594491	-7.595141	618.896948	3.202974	-12.809126	1.116048	2.069670	0.517529
1.570	3.660969	-7.620068	618.901827	3.174784	-12.853020	1.111327	2.076746	0.512970
1.580	3.736924	-7.635134	618.853590	3.150154	-12.900397	1.104954	2.084564	0.509031
1.590	3.823889	-7.639199	618.754613	3.129321	-12.950046	1.096751	2.092921	0.505745
1.600	3.916098	-7.630228	618.625546	3.111878	-13.000007	1.087421	2.101434	0.503031
1.610	4.002030	-7.606521	618.500698	3.097135	-13.047938	1.078562	2.109608	0.500749
1.620	4.068756	-7.568419	618.418834	3.084609	-13.091532	1.072230	2.116936	0.498790
1.630	4.107023	-7.519378	618.412444	3.074454	-13.128934	1.070205	2.123006	0.497153
1.640	4.114659	-7.465860	618.499315	3.067708	-13.159067	1.073301	2.127580	0.495992
1.650	4.096890	-7.416140	618.678740	3.066306	-13.181746	1.080993	2.130629	0.495622
1.660	4.063979	-7.378469	618.931730	3.072717	-13.197528	1.091533	2.132308	0.496455
1.670	4.027860	-7.359148	619.223118	3.089131	-13.207364	1.102510	2.132893	0.498872
1.680	3.999241	-7.361068	619.505190	3.116380	-13.212145	1.111669	2.132693	0.503043
1.690	3.985531	-7.382972	619.724933	3.153154	-13.212298	1.117679	2.131962	0.508799
1.700	3.989358	-7.419492	619.836221	3.196033	-13.207569	1.120499	2.130816	0.515625
1.710	4.007801	-7.462054	619.813972	3.240463	-13.197096	1.121194	2.129203	0.522812
1.720	4.032931	-7.500662	619.663646	3.282129	-13.179675	1.121306	2.126908	0.529663
1.730	4.053897	-7.526165	619.420478	3.318008	-13.154069	1.122136	2.123609	0.535663
1.740	4.059892	-7.532392	619.138401	3.346709	-13.119306	1.124282	2.118962	0.540543
1.750	4.042813	-7.517626	618.874200	3.368258	-13.074976	1.127610	2.112703	0.544256
1.760	3.998721	-7.485104	618.673676	3.383677	-13.021474	1.131530	2.104740	0.546924
1.770	3.927991	-7.442238	618.563644	3.394600	-12.960064	1.135318	2.095187	0.548787
1.780	3.834623	-7.398383	618.549856	3.402953	-12.892660	1.138267	2.084336	0.550150
1.790	3.725318	-7.361626	618.619058	3.410666	-12.821333	1.139689	2.072573	0.551335
1.800	3.608585	-7.335856	618.744113	3.419307	-12.747677	1.138942	2.060250	0.552620
1.810	3.493716	-7.319515	618.892204	3.429659	-12.672262	1.135615	2.047572	0.554161
1.820	3.389257	-7.306611	619.034864	3.441450	-12.594441	1.129814	2.034529	0.555938
1.830	3.300997	-7.289383	619.155821	3.453535	-12.512679	1.122327	2.020926	0.557781
1.840	3.230293	-7.261368	619.252724	3.464593	-12.425398	1.114482	2.006515	0.559480
1.850	3.173893	-7.219750	619.332740	3.474023	-12.332082	1.107687	1.991188	0.560930
1.860	3.125710	-7.166361	619.405326	3.482562	-12.234106	1.102945	1.975137	0.562243
1.870	3.079797	-7.107089	619.475666	3.492293	-12.134811	1.100632	1.958884	0.563750
1.880	3.032955	-7.049931	619.540870	3.506031	-12.038682	1.100617	1.943162	0.565908
1.890	2.985745	-7.002356	619.590114	3.526387	-11.949993	1.102499	1.928693	0.569148
1.900	2.941663	-6.969002	619.608843	3.554912	-11.871538	1.105773	1.915973	0.573735
1.910	2.905193	-6.950586	619.585134	3.591632	-11.804017	1.109917	1.905149	0.579683
1.920	2.879719	-6.944312	619.514962	3.635035	-11.746256	1.114455	1.896041	0.586755
1.930	2.866110	-6.945386	619.404185	3.682437	-11.696043	1.118991	1.888273	0.594513
1.940	2.862487	-6.948910	619.267589	3.730563	-11.651104	1.123158	1.881433	0.602415
1.950	2.865242	-6.951418	619.126371	3.776165	-11.609806	1.126484	1.875192	0.609918
1.960	2.870741	-6.951579	619.004642	3.816519	-11.571396	1.128290	1.869355	0.616557
1.970	2.876811	-6.949902	618.924629	3.849760	-11.535841	1.127742	1.863852	0.622008
1.980	2.883338	-6.947642	618.900943	3.875087	-11.503435	1.124059	1.858688	0.626124
1.990	2.891830	-6.945319	618.935980	3.892832	-11.474342	1.116810	1.853882	0.628955
2.000	2.904240	-6.941447	619.019186	3.904312	-11.448254	1.106142	1.849418	0.630726
2.010	2.921575	-6.932112	619.131146	3.911361	-11.424179	1.092884	1.845195	0.631750
2.020	2.942891	-6.911828	619.250577	3.915521	-11.400367	1.078481	1.840994	0.632300
2.030	2.965136	-6.875542	619.360745	3.917185	-11.374331	1.064781	1.836463	0.632456
2.040	2.984016	-6.821043	619.452591	3.915223	-11.343090	1.053680	1.831147	0.632046
2.050	2.995533	-6.750794	619.523787	3.907521	-11.303710	1.046679	1.824581	0.630730
2.060	2.997379	-6.672260	619.574663	3.892364	-11.254098	1.044476	1.816423	0.628232
2.070	2.989349	-6.596319	619.603177	3.869957	-11.193718	1.046758	1.806595	0.624586
2.080	2.972604	-6.534182	619.601908	3.843150	-11.123919	1.052282	1.795333	0.620261
2.090	2.948383	-6.494069	619.559509	3.816767	-11.047617	1.059248	1.783141	0.616045
2.100	2.916964	-6.479119	619.466714	3.795792	-10.968434	1.065872	1.770625	0.612752
2.110	2.877341	-6.487333	619.323940	3.783383	-10.889565	1.071035	1.758299	0.610889
2.120	2.827564	-6.513137	619.145919	3.779725	-10.812735	1.074754	1.746395	0.610474
2.130	2.765271	-6.549457	618.960096	3.782110	-10.737576	1.078254	1.734777	0.611043
2.140	2.687978	-6.589518	618.799143	3.785949	-10.661619	1.083542	1.722953	0.611822
2.150	2.593242	-6.628265	618.691505	3.786249	-10.580950	1.092649	1.710214	0.611977
2.160	2.479248	-6.663538	618.654711	3.779201	-10.491390	1.106806	1.695839	0.610874
2.170	2.346266	-6.696702	618.693380	3.763536	-10.389964	1.125829	1.679340	0.608304
2.180	2.198640	-6.732082	618.799997	3.741118	-10.276314	1.147925	1.660684	0.604576
2.190	2.046140	-6.774885	618.955833	3.716284	-10.153515	1.170059	1.640426	0.600412
2.200	1.903242	-6.828225	619.132156	3.693989	-10.027826	1.188796	1.619658	0.596640
2.210	1.785753	-6.890698	619.294535	3.677584	-9.907279	1.201263	1.599768	0.593834
2.220	1.705903	-6.955919	619.411870	3.667410	-9.799628	1.205840	1.582086	0.592079
2.230	1.668335	-7.014409	619.467922	3.660976	-9.710532	1.202319	1.567560	0.590987
2.240	1.669103	-7.056895	619.469558	3.654549	-9.642648	1.191613	1.556597	0.589948
2.250	1.697944	-7.077381	619.445769	3.645126	-9.595840	1.175279	1.549101	0.588450
2.260	1.742117	-7.074742	619.435680	3.631695	-9.568124	1.155108	1.544652	0.586291
2.270	1.789756	-7.052573	619.470517	3.615281	-9.556750	1.132900	1.542729	0.583608
2.280	1.831764	-7.017730	619.558822	3.598018	-9.558943	1.110386	1.542863	0.580739
2.290	1.862556	-6.978204	619.682147	3.581890	-9.572105	1.089168	1.544680	0.578020
2.300	1.880248	-6.940968	619.801928	3.567826	-9.593576	1.070591	1.547845	0.575640
2.310	1.886408	-6.910361	619.872861	3.555551	-9.620344	1.055568	1.551987	0.573594
2.320	1.885165	-6.887384	619.857475	3.544137	-9.649133	1.044462	1.556670	0.571767
2.330	1.881667	-6.870065	619.738583	3.532850	-9.677032	1.037078	1.561470	0.570055
2.340	1.880251	-6.854889	619.527287	3.521883	-9.702342	1.032809	1.566088	0.568479
2.350	1.882864	-6.838979	619.263895	3.512688	-9.725155	1.030836	1.570438	0.567236
2.360	1.888293	-6.822151	619.009709	3.507815	-9.747340	1.030341	1.574667	0.566682
2.370	1.892695	-6.807642	618.830298	3.510322	-9.772019	1.030679	1.579111	0.567251
2.380	1.891553	-6.800707	618.774794	3.522955	-9.802760	1.031515	1.584221	0.569344
2.390	1.882411	-6.805572	618.858530	3.547399	-9.842703	1.032903	1.590461	0.573216
2.400	1.867042	-6.822522	619.055984	3.583764	-9.893782	1.035271	1.598205	0.578908
2.410	1.851750	-6.846995	619.307196	3.630336	-9.956249	1.039272	1.607643	0.586193
2.420	1.845553	-6.871334	619.535592	3.683544	-10.028706	1.045474	1.618746	0.594565
2.430	1.857225	-6.888146	619.670918	3.738226	-10.108702	1.053959	1.631302	0.603260
2.440	1.892772	-6.893340	619.669325	3.788354	-10.193627	1.064031	1.645011	0.611351
2.450	1.954322	-6.887445	619.523724	3.828236	-10.281500	1.074238	1.659581	0.617932
2.460	2.040385	-6.874867	619.261751	3.853851	-10.371363	1.082787	1.674795	0.622330
2.470	2.146868	-6.861665	618.934089	3.863753	-10.463154	1.088186	1.690512	0.624259
2.480	2.268151	-6.852738	618.599349	3.859135	-10.557204	1.089794	1.706630	0.623851
2.490	2.397653	-6.849478	618.311056	3.843106	-10.653592	1.087974	1.723015	0.621549
2.500	2.527727	-6.848970	618.109331	3.819517	-10.751662	1.083782	1.739443	0.617936
2.510	2.649437	-6.845174	618.017098	3.791829	-10.849898	1.078378	1.755598	0.613548
2.520	2.753129	-6.831574	618.039755	3.762382	-10.946109	1.072501	1.771101	0.608761
2.530	2.830118	-6.804080	618.167420	3.732151	-11.037782	1.066276	1.785565	0.603744
2.540	2.874910	-6.762984	618.378821	3.700838	-11.122395	1.059416	1.798638	0.598474
2.550	2.887039	-6.713231	618.645459	3.667154	-11.197707	1.051684	1.810036	0.592771
2.560	2.871897	-6.663010	618.935011	3.629320	-11.262080	1.043358	1.819590	0.586381
2.570	2.840339	-6.621304	619.214075	3.585887	-11.314903	1.035482	1.827301	0.579103
2.580	2.806969	-6.595375	619.450769	3.536693	-11.357025	1.029732	1.833402	0.570940
2.590	2.787267	-6.588929	619.617184	3.483529	-11.390987	1.027930	1.838391	0.562207
2.600	2.794145	-6.601329	619.691797	3.430090	-11.420813	1.031409	1.842983	0.553515
2.610	2.834908	-6.628080	619.662718	3.381104	-11.451279	1.040538	1.847986	0.545636
2.620	2.909546	-6.662591	619.532234	3.340906	-11.486826	1.054638	1.854113	0.539263
2.630	3.010824	-6.698657	619.320992	3.311872	-11.530435	1.072257	1.861787	0.534758
2.640	3.126153	-6.732466	619.068320	3.293274	-11.582858	1.091631	1.871015	0.531973
2.650	3.240850	-6.763092	618.825711	3.281029	-11.642445	1.111103	1.881377	0.530202
2.660	3.341889	-6.791243	618.643636	3.268580	-11.705623	1.129415	1.892143	0.528346
2.670	3.420825	-6.817176	618.556346	3.248748	-11.767921	1.145816	1.902482	0.525215
2.680	3.474827	-6.839258	618.572235	3.215985	-11.825275	1.160008	1.911705	0.519905
2.690	3.505915	-6.854344	618.675293	3.168233	-11.875270	1.171985	1.919467	0.512099
2.700	3.519545	-6.859787	618.836244	3.107658	-11.917832	1.181867	1.925846	0.502178
2.710	3.523588	-6.855590	619.025747	3.039826	-11.955061	1.189771	1.931270	0.491066
2.720	3.527505	-6.845060	619.221688	2.971537	-11.990248	1.195745	1.936342	0.479883
2.730	3.540762	-6.833495	619.408069	2.908167	-12.026582	1.199778	1.941625	0.469507
2.740	3.570249	-6.825851	619.569447	2.851672	-12.066149	1.201862	1.947506	0.460267
2.750	3.617879	-6.824851	619.687552	2.800163	-12.109555	1.202028	1.954139	0.451867
2.760	3.680028	-6.830518	619.744316	2.749270	-12.156087	1.200284	1.961468	0.443614
2.770	3.749431	-6.841149	619.730051	2.694582	-12.204141	1.196563	1.969267	0.434799
2.780	3.818443	-6.854944	619.651189	2.633846	-12.251696	1.190822	1.977192	0.425053
2.790	3.881777	-6.871389	619.531625	2.567849	-12.296779	1.183379	1.984851	0.414482
2.800	3.937454	-6.891820	619.405760	2.499822	-12.337871	1.175275	1.991888	0.403584
2.810	3.986049	-6.918979	619.306603	2.434069	-12.374194	1.168312	1.998072	0.393031
2.820	4.029194	-6.955689	619.255236	2.374725	-12.405886	1.164516	2.003356	0.383481
2.830	4.068381	-7.003154	619.256225	2.325026	-12.434044	1.165176	2.007900	0.375455
2.840	4.104424	-7.059690	619.298974	2.286839	-12.460608	1.170004	2.012050	0.369263
2.850	4.137319	-7.120647	619.362190	2.260081	-12.488005	1.176929	2.016268	0.364905
2.860	4.166224	-7.179810	619.419354	2.242176	-12.518465	1.182702	2.021000	0.361980
2.870	4.189579	-7.231785	619.445075	2.228222	-12.553132	1.184068	2.026513	0.359713
2.880	4.205614	-7.274291	619.422322	2.212301	-12.591322	1.178993	2.032752	0.357156
2.890	4.213197	-7.309157	619.348938	2.189534	-12.630426	1.167495	2.039307	0.353522
2.900	4.212666	-7.341379	619.240510	2.157806	-12.666668	1.151760	2.045517	0.348460
2.910	4.206021	-7.376600	619.127292	2.118219	-12.696424	1.135434	2.050697	0.342130
2.920	4.196065	-7.418190	619.045065	2.074068	-12.717349	1.122275	2.054349	0.335043
2.930	4.184832	-7.465290	619.022294	2.028977	-12.728722	1.114714	2.056262	0.327771
2.940	4.172252	-7.512661	619.068066	1.985216	-12.730909	1.112974	2.056464	0.320678
2.950	4.156115	-7.552453	619.166164	1.943020	-12.724420	1.115172	2.055090	0.313812
2.960	4.133678	-7.577266	619.279035	1.901035	-12.709279	1.118295	2.052270	0.306976
2.970	4.104145	-7.583322	619.360935	1.857404	-12.685138	1.119553	2.048101	0.299890
2.980	4.070322	-7.572459	619.374781	1.810884	-12.651996	1.117492	2.042704	0.292373
2.990	4.037965	-7.552056	619.305448	1.761625	-12.610904	1.112428	2.036298	0.284452
3.000	4.012791	-7.532696	619.164331	1.711469	-12.564142	1.106089	2.029210	0.276416
3.010	3.996838	-7.524359	618.984374	1.663620	-12.514803	1.100734	2.021829	0.268766
