Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.480	2.169710	-0.124361	651.234934	-2.709624	3.874245	-0.377285	-0.594907	-0.416075
0.490	2.285492	-0.094987	651.095844	-2.668768	3.855697	-0.364434	-0.592186	-0.409889
0.500	2.367918	-0.065805	651.154197	-2.633053	3.846117	-0.352917	-0.590661	-0.404367
0.510	2.407249	-0.037450	651.419969	-2.597624	3.842440	-0.342915	-0.589856	-0.398763
0.520	2.403076	-0.005231	651.901175	-2.557510	3.838636	-0.334772	-0.588837	-0.392316
0.530	2.363787	0.039432	652.589114	-2.509065	3.827180	-0.329082	-0.586461	-0.384479
0.540	2.304272	0.105744	653.445957	-2.450695	3.800855	-0.326573	-0.581663	-0.375042
0.550	2.242627	0.200051	654.402092	-2.382787	3.754384	-0.327790	-0.573712	-0.364117
0.560	2.196790	0.323612	655.365323	-2.307161	3.685455	-0.332715	-0.562351	-0.352042
0.570	2.182014	0.472072	656.238374	-2.226452	3.594877	-0.340556	-0.547801	-0.339275
0.580	2.209534	0.636089	656.937995	-2.143758	3.485902	-0.349868	-0.530629	-0.326326
0.590	2.286201	0.802472	657.409283	-2.062661	3.362974	-0.359011	-0.511549	-0.313756
0.600	2.414508	0.955795	657.631778	-1.987438	3.230395	-0.366723	-0.491216	-0.302211
0.610	2.592438	1.080879	657.617361	-1.923050	3.091351	-0.372512	-0.470084	-0.292427
0.620	2.812882	1.166061	657.402486	-1.874551	2.947528	-0.376636	-0.448360	-0.285145
0.630	3.063072	1.206255	657.037931	-1.845989	2.799277	-0.379762	-0.426045	-0.280956
0.640	3.325089	1.204363	656.578655	-1.839316	2.646024	-0.382625	-0.403002	-0.280137
0.650	3.578337	1.170087	656.075442	-1.853926	2.486645	-0.386000	-0.379018	-0.282578
0.660	3.803903	1.116344	655.569186	-1.887063	2.319716	-0.390997	-0.353848	-0.287851
0.670	3.989358	1.054620	655.088013	-1.934964	2.143736	-0.399352	-0.327244	-0.295375
0.680	4.132097	0.991226	654.646891	-1.994361	1.957459	-0.413341	-0.299010	-0.304647
0.690	4.239797	0.926153	654.249170	-2.063787	1.760336	-0.435157	-0.269062	-0.315444
0.700	4.327879	0.854898	653.889309	-2.144067	1.552971	-0.465936	-0.237498	-0.327894
0.710	4.414881	0.772047	653.556069	-2.237608	1.337506	-0.504835	-0.204651	-0.342374
0.720	4.517135	0.674639	653.235501	-2.346797	1.117883	-0.548588	-0.171130	-0.359257
0.730	4.644314	0.563844	652.913305	-2.472336	0.899826	-0.591846	-0.137817	-0.378662
0.740	4.797258	0.444669	652.577023	-2.612299	0.690346	-0.628285	-0.105788	-0.400305
0.750	4.968909	0.324392	652.219438	-2.762125	0.496746	-0.652101	-0.076162	-0.423496
0.760	5.147876	0.210790	651.843449	-2.915245	0.325406	-0.659252	-0.049921	-0.447231
0.770	5.323042	0.110940	651.465783	-3.063970	0.180754	-0.647977	-0.027746	-0.470319
0.780	5.487122	0.030782	651.115323	-3.200602	0.064710	-0.618603	-0.009938	-0.491557
0.790	5.637745	-0.024853	650.824112	-3.318803	-0.023271	-0.573056	0.003576	-0.509939
0.800	5.775808	-0.052146	650.613930	-3.415063	-0.085539	-0.514474	0.013147	-0.524899
0.810	5.902091	-0.048357	650.485538	-3.489648	-0.125087	-0.446987	0.019230	-0.536468
0.820	6.013735	-0.012006	650.417810	-3.546345	-0.144288	-0.375482	0.022184	-0.545241
0.830	6.102316	0.056904	650.379052	-3.590907	-0.144031	-0.305134	0.022146	-0.552125
0.840	6.154791	0.156598	650.345356	-3.628907	-0.123679	-0.240647	0.019017	-0.557997
0.850	6.157415	0.283138	650.316240	-3.664168	-0.081856	-0.185374	0.012587	-0.563444
0.860	6.101158	0.430074	650.319341	-3.698565	-0.017764	-0.140640	0.002732	-0.568731
0.870	5.986240	0.588365	650.401963	-3.733103	0.067579	-0.105585	-0.010390	-0.573969
0.880	5.823810	0.746617	650.613214	-3.769318	0.170775	-0.077652	-0.026248	-0.579348
0.890	5.634119	0.891639	650.983730	-3.809945	0.286508	-0.053581	-0.044012	-0.585260
0.900	5.441824	1.009518	651.510602	-3.858455	0.408891	-0.030526	-0.062760	-0.592232
0.910	5.269837	1.087418	652.153655	-3.918137	0.533183	-0.006899	-0.081757	-0.600800
0.920	5.133493	1.115870	652.844991	-3.991728	0.657191	0.017332	-0.100666	-0.611436
0.930	5.036734	1.090817	653.507586	-4.081907	0.781794	0.040906	-0.119630	-0.624615
0.940	4.971574	1.014581	654.074433	-4.192041	0.910359	0.061880	-0.139183	-0.640912
0.950	4.921074	0.895145	654.500338	-4.326288	1.047293	0.078348	-0.160014	-0.661006
0.960	4.864720	0.743580	654.763287	-4.488803	1.196272	0.089069	-0.182703	-0.685561
0.970	4.784247	0.569966	654.858166	-4.682575	1.358836	0.093868	-0.207501	-0.715052
0.980	4.668151	0.378853	654.789128	-4.908648	1.533869	0.093662	-0.234254	-0.749653
0.990	4.514132	0.166074	654.566533	-5.166156	1.718124	0.090039	-0.262483	-0.789248
1.000	4.329479	-0.081088	654.210113	-5.452966	1.907501	0.084473	-0.291573	-0.833519
1.010	4.129416	-0.379374	653.754726	-5.766327	2.098437	0.077464	-0.320982	-0.882032
1.020	3.933432	-0.741778	653.252576	-6.103072	2.288812	0.067985	-0.350372	-0.934259
1.030	3.760177	-1.169328	652.768185	-6.459345	2.478074	0.053570	-0.379625	-0.989531
1.040	3.622390	-1.645818	652.367577	-6.830185	2.666737	0.031144	-0.408778	-1.046984
1.050	3.523446	-2.137935	652.106569	-7.209204	2.855667	-0.001716	-0.437914	-1.105525
1.060	3.456212	-2.601246	652.022503	-7.588498	3.045528	-0.045605	-0.467089	-1.163840
1.070	3.404109	-2.990099	652.130971	-7.958931	3.236562	-0.098732	-0.496305	-1.220450
1.080	3.344267	-3.268066	652.426878	-8.310968	3.428659	-0.157197	-0.525524	-1.273854
1.090	3.252941	-3.415995	652.888365	-8.636141	3.621427	-0.215967	-0.554678	-1.322759
1.100	3.112556	-3.436209	653.482371	-8.928862	3.813985	-0.270098	-0.583640	-1.366351
1.110	2.918312	-3.352434	654.170958	-9.187939	4.004509	-0.315696	-0.612150	-1.404517
1.120	2.681521	-3.205436	654.916996	-9.417004	4.189894	-0.350299	-0.639760	-1.437893
1.130	2.427784	-3.044783	655.686793	-9.623403	4.365930	-0.372725	-0.665856	-1.467683
1.140	2.190166	-2.918181	656.448102	-9.815842	4.528000	-0.382722	-0.689773	-1.495296
1.150	1.999548	-2.860916	657.165174	-10.001607	4.671904	-0.380715	-0.710918	-1.521932
1.160	1.875573	-2.888415	657.795197	-10.184304	4.794467	-0.367787	-0.728869	-1.548248
1.170	1.821551	-2.994201	658.289891	-10.362774	4.893865	-0.345732	-0.743421	-1.574196
1.180	1.825000	-3.153869	658.602525	-10.531470	4.969775	-0.317012	-0.754594	-1.599063
1.190	1.863072	-3.333682	658.696925	-10.682272	5.023415	-0.284483	-0.762629	-1.621728
1.200	1.910240	-3.500969	658.554113	-10.807216	5.057386	-0.250933	-0.767953	-1.641052
1.210	1.945360	-3.633047	658.174455	-10.901236	5.075280	-0.218614	-0.771115	-1.656284
1.220	1.956276	-3.721966	657.576609	-10.963912	5.081099	-0.188982	-0.772701	-1.667321
1.230	1.941481	-3.773713	656.795977	-10.999604	5.078611	-0.162756	-0.773240	-1.674737
1.240	1.909159	-3.802348	655.883914	-11.016069	5.070772	-0.140253	-0.773120	-1.679576
1.250	1.874082	-3.821471	654.906437	-11.022101	5.059427	-0.121773	-0.772542	-1.683004
1.260	1.852818	-3.836723	653.939783	-11.025035	5.045453	-0.107805	-0.771547	-1.685940
1.270	1.858051	-3.842796	653.060857	-11.028910	5.029378	-0.098932	-0.770124	-1.688803
1.280	1.893336	-3.826554	652.333262	-11.033869	5.012253	-0.095437	-0.768358	-1.691447
1.290	1.950076	-3.774813	651.793517	-11.036971	4.996391	-0.096807	-0.766560	-1.693323
1.300	2.008219	-3.682808	651.444817	-11.033917	4.985555	-0.101408	-0.765307	-1.693761
1.310	2.041110	-3.558898	651.263491	-11.020869	4.984320	-0.106595	-0.765331	-1.692229
1.320	2.023323	-3.423060	651.216521	-10.995564	4.996587	-0.109394	-0.767270	-1.688465
1.330	1.939066	-3.299939	651.281934	-10.957433	5.023650	-0.107541	-0.771348	-1.682441
1.340	1.788481	-3.209738	651.462333	-10.906991	5.062612	-0.100498	-0.777115	-1.674232
1.350	1.589764	-3.161101	651.785005	-10.845077	5.106012	-0.089926	-0.783389	-1.663904
1.360	1.376030	-3.149005	652.287645	-10.772527	5.143080	-0.079312	-0.788468	-1.651499
1.370	1.187234	-3.158200	652.995015	-10.690591	5.162283	-0.072769	-0.790555	-1.637163
1.380	1.059054	-3.170086	653.896424	-10.601899	5.154234	-0.073477	-0.788234	-1.621342
1.390	1.012201	-3.169647	654.934085	-10.511336	5.113909	-0.082420	-0.780828	-1.604946
1.400	1.046258	-3.149691	656.007786	-10.426152	5.041440	-0.098047	-0.768503	-1.589334
1.410	1.140850	-3.111555	656.994364	-10.354993	4.941312	-0.117042	-0.752109	-1.576116
1.420	1.263889	-3.063115	657.774614	-10.306125	4.820395	-0.135818	-0.732834	-1.566817
1.430	1.383447	-3.015582	658.258067	-10.285423	4.685498	-0.151960	-0.711803	-1.562521
1.440	1.478422	-2.980315	658.398482	-10.294767	4.541235	-0.164879	-0.689740	-1.563607
1.450	1.544236	-2.966453	658.197973	-10.331273	4.388840	-0.175476	-0.666796	-1.569630
1.460	1.592450	-2.979731	657.701614	-10.387642	4.226380	-0.185212	-0.642598	-1.579385
1.470	1.645743	-3.022300	656.985367	-10.453547	4.050257	-0.195226	-0.616491	-1.591138
1.480	1.730699	-3.092909	656.139953	-10.517713	3.857357	-0.205890	-0.587886	-1.602968
1.490	1.870460	-3.186912	655.253651	-10.570125	3.646838	-0.216805	-0.556554	-1.613135
1.500	2.078502	-3.296078	654.397575	-10.603799	3.420904	-0.227029	-0.522756	-1.620391
1.510	2.354289	-3.408773	653.616894	-10.615677	3.184516	-0.235368	-0.487214	-1.624144
1.520	2.681588	-3.511163	652.930067	-10.606420	2.944544	-0.240648	-0.450974	-1.624434
1.530	3.030334	-3.589785	652.335481	-10.579239	2.708841	-0.241918	-0.415253	-1.621748
1.540	3.362807	-3.634990	651.822028	-10.538282	2.485396	-0.238581	-0.381300	-1.616742
1.550	3.643474	-3.643921	651.379480	-10.487202	2.281502	-0.230526	-0.350257	-1.609999
1.560	3.849418	-3.621386	651.006320	-10.428363	2.102942	-0.218243	-0.323029	-1.601884
1.570	3.976979	-3.577837	650.714540	-10.362723	1.953290	-0.202871	-0.300176	-1.592514
1.580	4.041410	-3.525423	650.530683	-10.290250	1.833475	-0.186099	-0.281843	-1.581824
1.590	4.069635	-3.474359	650.491401	-10.210596	1.741659	-0.169922	-0.267745	-1.569674
1.600	4.089260	-3.431376	650.632982	-10.123814	1.673528	-0.156284	-0.257215	-1.555995
1.610	4.118399	-3.400152	650.977404	-10.030904	1.623053	-0.146671	-0.249326	-1.540899
1.620	4.160130	-3.382124	651.519882	-9.933916	1.583648	-0.141684	-0.243070	-1.524730
1.630	4.203127	-3.376328	652.222868	-9.835393	1.549401	-0.140785	-0.237557	-1.507980
1.640	4.227470	-3.378403	653.019551	-9.737218	1.515956	-0.142380	-0.232146	-1.491107
1.650	4.213170	-3.380036	653.826287	-9.639417	1.480677	-0.144409	-0.226463	-1.474309
1.660	4.148689	-3.369993	654.559696	-9.539617	1.442073	-0.145296	-0.220312	-1.457410
1.670	4.037116	-3.336772	655.152690	-9.433459	1.398868	-0.144876	-0.213518	-1.439887
1.680	3.898071	-3.271862	655.565356	-9.315667	1.349314	-0.144730	-0.205825	-1.421013
1.690	3.764142	-3.172298	655.789245	-9.181280	1.291058	-0.147597	-0.196871	-1.400035
1.700	3.672364	-3.041636	655.845298	-9.026626	1.221514	-0.156034	-0.186250	-1.376335
1.710	3.653379	-2.889207	655.776172	-8.849909	1.138572	-0.171011	-0.173622	-1.349532
1.720	3.722077	-2.727922	655.634001	-8.651330	1.041487	-0.191175	-0.158852	-1.319537
1.730	3.872993	-2.570924	655.465792	-8.432853	0.931689	-0.213173	-0.142141	-1.286544
1.740	4.081983	-2.427688	655.300615	-8.197807	0.813048	-0.232830	-0.124072	-1.250999
1.750	4.313482	-2.300737	655.143281	-7.950603	0.691275	-0.246611	-0.105515	-1.213567
1.760	4.530652	-2.184594	654.976726	-7.696546	0.572597	-0.252712	-0.087423	-1.175087
1.770	4.704699	-2.068031	654.771418	-7.441481	0.462312	-0.251434	-0.070607	-1.136501
1.780	4.820142	-1.939145	654.497763	-7.191005	0.363826	-0.244811	-0.055589	-1.098706
1.790	4.874905	-1.791165	654.137509	-6.949196	0.278447	-0.235752	-0.042567	-1.062345
1.800	4.876470	-1.626109	653.691137	-6.717250	0.205821	-0.227082	-0.031486	-1.027588
1.810	4.836843	-1.454236	653.179300	-6.492609	0.144656	-0.220867	-0.022146	-0.994001
1.820	4.768751	-1.289375	652.637937	-6.269110	0.093339	-0.218279	-0.014302	-0.960580
1.830	4.684102	-1.142367	652.108977	-6.038292	0.050259	-0.219992	-0.007707	-0.925964
1.840	4.594180	-1.015886	651.630538	-5.791712	0.013892	-0.226724	-0.002132	-0.888803
1.850	4.510251	-0.903161	651.230759	-5.523746	-0.017100	-0.239436	0.002626	-0.848201
1.860	4.443330	-0.791141	650.927406	-5.234024	-0.043536	-0.258870	0.006688	-0.804087
1.870	4.402571	-0.666427	650.731857	-4.928404	-0.065182	-0.284678	0.010017	-0.757363
1.880	4.392519	-0.521097	650.653351	-4.617881	-0.080374	-0.314693	0.012353	-0.709730
1.890	4.410300	-0.355850	650.699703	-4.315639	-0.086145	-0.344966	0.013239	-0.663231
1.900	4.444352	-0.179516	650.873737	-4.033348	-0.078969	-0.370716	0.012133	-0.619682
1.910	4.475978	-0.005754	651.167976	-3.778155	-0.055780	-0.387810	0.008566	-0.580212
1.920	4.483748	0.151134	651.561490	-3.551559	-0.014806	-0.394060	0.002272	-0.545084
1.930	4.449235	0.279567	652.021707	-3.350513	0.044113	-0.389775	-0.006766	-0.513865
1.940	4.361981	0.372582	652.511015	-3.169992	0.119701	-0.377387	-0.018345	-0.485814
1.950	4.222035	0.428559	652.995081	-3.005550	0.209602	-0.360456	-0.032099	-0.460271
1.960	4.039527	0.451379	653.449109	-2.854596	0.310579	-0.342524	-0.047529	-0.436850
1.970	3.831687	0.450383	653.859907	-2.716044	0.418504	-0.326271	-0.064005	-0.415386
1.980	3.618364	0.439854	654.224030	-2.589066	0.528369	-0.313136	-0.080763	-0.395746
1.990	3.417394	0.437200	654.543724	-2.472054	0.634573	-0.303404	-0.096949	-0.377676
2.000	3.241064	0.459240	654.822619	-2.362611	0.731535	-0.296583	-0.111715	-0.360802
2.010	3.094527	0.517114	655.062543	-2.258480	0.814508	-0.291896	-0.124341	-0.344773
2.020	2.976461	0.611776	655.261973	-2.158678	0.880469	-0.288668	-0.134369	-0.329437
2.030	2.881525	0.732407	655.415852	-2.063967	0.928837	-0.286474	-0.141717	-0.314910
2.040	2.803496	0.859060	655.516607	-1.976358	0.961578	-0.285048	-0.146690	-0.301496
2.050	2.737655	0.968911	655.556939	-1.897970	0.982403	-0.284094	-0.149858	-0.289520
2.060	2.681511	1.043686	655.534609	-1.829960	0.995218	-0.283158	-0.151818	-0.279155
2.070	2.633995	1.075276	655.457255	-1.772027	1.002499	-0.281691	-0.152947	-0.270350
2.080	2.594147	1.067432	655.343616	-1.722638	1.004305	-0.279304	-0.153249	-0.262860
2.090	2.560398	1.033370	655.219049	-1.679779	0.998286	-0.276113	-0.152359	-0.256369
2.100	2.530824	0.990755	655.107201	-1.641925	0.980601	-0.272970	-0.149686	-0.250635
2.110	2.503961	0.956085	655.022461	-1.608897	0.947238	-0.271406	-0.144612	-0.245625
2.120	2.479405	0.939984	654.967025	-1.582267	0.895178	-0.273212	-0.136675	-0.241580
2.130	2.457919	0.944344	654.933503	-1.565158	0.823028	-0.279779	-0.125666	-0.238980
2.140	2.441368	0.961871	654.910959	-1.561517	0.731031	-0.291445	-0.111623	-0.238432
2.150	2.432955	0.978226	654.890871	-1.575172	0.620615	-0.307135	-0.094766	-0.240524
2.160	2.437561	0.976305	654.870022	-1.608963	0.493836	-0.324500	-0.075410	-0.245692
2.170	2.461407	0.941361	654.849402	-1.664098	0.353002	-0.340518	-0.053906	-0.254119
2.180	2.510531	0.865258	654.830530	-1.739738	0.200571	-0.352371	-0.030629	-0.265678
2.190	2.588472	0.748425	654.811692	-1.832816	0.039050	-0.358234	-0.005964	-0.279900
2.200	2.694374	0.599178	654.786057	-1.938145	-0.129308	-0.357714	0.019748	-0.295997
2.210	2.822713	0.431232	654.742170	-2.048812	-0.302970	-0.351789	0.046273	-0.312919
2.220	2.965060	0.260545	654.666034	-2.156877	-0.481361	-0.342332	0.073528	-0.329462
2.230	3.113235	0.102247	654.543356	-2.254276	-0.664609	-0.331465	0.101538	-0.344404
2.240	3.262396	-0.031920	654.361598	-2.333811	-0.852846	-0.320970	0.130333	-0.356655
2.250	3.412572	-0.135030	654.113025	-2.390038	-1.045488	-0.311881	0.159833	-0.365386
2.260	3.567771	-0.204782	653.799670	-2.419947	-1.240898	-0.304299	0.189798	-0.370136
2.270	3.732825	-0.242006	653.438617	-2.423498	-1.436622	-0.297414	0.219856	-0.370884
2.280	3.909384	-0.249187	653.063940	-2.403941	-1.630012	-0.289771	0.249594	-0.368102
2.290	4.093262	-0.230276	652.722154	-2.367660	-1.818900	-0.279709	0.278664	-0.362736
2.300	4.274844	-0.191887	652.461287	-2.323215	-2.002038	-0.265920	0.306844	-0.356069
2.310	4.442694	-0.144470	652.317198	-2.279595	-2.179197	-0.247942	0.334070	-0.349461
2.320	4.588464	-0.101713	652.302101	-2.244187	-2.350940	-0.226469	0.360407	-0.344041
2.330	4.710264	-0.077458	652.398787	-2.221249	-2.518072	-0.203327	0.385971	-0.340474
2.340	4.812436	-0.081166	652.562155	-2.211397	-2.680832	-0.181082	0.410816	-0.338879
2.350	4.902049	-0.114135	652.728552	-2.212126	-2.838074	-0.162357	0.434802	-0.338904
2.360	4.984629	-0.168628	652.831759	-2.218937	-2.986853	-0.149111	0.457523	-0.339894
2.370	5.061883	-0.230526	652.821731	-2.226647	-3.122793	-0.142124	0.478353	-0.341080
2.380	5.132327	-0.284297	652.680259	-2.230573	-3.241237	-0.140822	0.496604	-0.341756
2.390	5.193564	-0.317991	652.428094	-2.227369	-3.338808	-0.143466	0.511751	-0.341397
2.400	5.244253	-0.326342	652.120764	-2.215374	-3.414752	-0.147643	0.523638	-0.339718
2.410	5.284609	-0.311153	651.834095	-2.194483	-3.471513	-0.150916	0.532576	-0.336663
2.420	5.315551	-0.279355	651.644178	-2.165709	-3.514230	-0.151403	0.539287	-0.332345
2.430	5.337346	-0.239966	651.608292	-2.130723	-3.549312	-0.148146	0.544700	-0.326994
2.440	5.348687	-0.201443	651.752404	-2.091648	-3.582686	-0.141218	0.549700	-0.320927
2.450	5.346864	-0.170349	652.068271	-2.051153	-3.618459	-0.131669	0.554920	-0.314561
2.460	5.329132	-0.151280	652.519987	-2.012569	-3.658499	-0.121316	0.560672	-0.308430
2.470	5.294737	-0.147270	653.056512	-1.979576	-3.702859	-0.112372	0.567004	-0.303125
2.480	5.246714	-0.159832	653.624502	-1.955266	-3.750636	-0.106971	0.573821	-0.299142
2.490	5.192536	-0.188359	654.176492	-1.940887	-3.800788	-0.106718	0.581003	-0.296692
2.500	5.142987	-0.229240	654.673269	-1.934932	-3.852592	-0.112418	0.588476	-0.295557
2.510	5.109234	-0.275476	655.082992	-1.933200	-3.905644	-0.124004	0.596206	-0.295108
2.520	5.099026	-0.317404	655.380329	-1.930078	-3.959534	-0.140673	0.604158	-0.294497
2.530	5.113675	-0.344777	655.546935	-1.920623	-4.013534	-0.161128	0.612242	-0.292980
2.540	5.147377	-0.349898	655.572592	-1.902520	-4.066495	-0.183843	0.620297	-0.290207
2.550	5.189461	-0.330892	655.455988	-1.876957	-4.116953	-0.207224	0.628105	-0.286359
2.560	5.228617	-0.293603	655.205052	-1.848107	-4.163276	-0.229688	0.635416	-0.282065
2.570	5.257101	-0.250586	654.837324	-1.821608	-4.203773	-0.249759	0.641957	-0.278177
2.580	5.272978	-0.216817	654.380188	-1.802828	-4.236786	-0.266301	0.647450	-0.275502
2.590	5.279527	-0.203691	653.869835	-1.795481	-4.260877	-0.278860	0.651640	-0.274593
2.600	5.282304	-0.214193	653.348029	-1.800853	-4.275172	-0.287916	0.654348	-0.275635
2.610	5.285357	-0.241802	652.857029	-1.817659	-4.279777	-0.294855	0.655546	-0.278416
2.620	5.288242	-0.273716	652.433899	-1.842601	-4.275992	-0.301605	0.655391	-0.282420
2.630	5.284999	-0.296744	652.105393	-1.871527	-4.266072	-0.310090	0.654200	-0.286998
2.640	5.265584	-0.303048	651.884634	-1.900758	-4.252509	-0.321662	0.652341	-0.291579
2.650	5.219529	-0.293286	651.770863	-1.928000	-4.237248	-0.336662	0.650113	-0.295809
2.660	5.140767	-0.276130	651.752742	-1.952436	-4.221354	-0.354215	0.647693	-0.299567
2.670	5.031581	-0.264655	651.814243	-1.974098	-4.205365	-0.372335	0.645178	-0.302862
2.680	4.903451	-0.271295	651.940936	-1.993098	-4.190044	-0.388339	0.642703	-0.305718
2.690	4.773777	-0.303596	652.124162	-2.009304	-4.176927	-0.399471	0.640511	-0.308117
2.700	4.659773	-0.362526	652.361356	-2.022617	-4.168205	-0.403619	0.638941	-0.310046
2.710	4.572618	-0.443488	652.652553	-2.033483	-4.166006	-0.399938	0.638319	-0.311572
2.720	4.514771	-0.538696	652.995150	-2.043142	-4.171518	-0.389178	0.638828	-0.312888
2.730	4.481360	-0.639453	653.379638	-2.053356	-4.184483	-0.373533	0.640437	-0.314267
2.740	4.464436	-0.737845	653.787769	-2.065774	-4.203286	-0.356011	0.642913	-0.315970
2.750	4.457696	-0.828014	654.192829	-2.081338	-4.225496	-0.339552	0.645910	-0.318154
2.760	4.459340	-0.907105	654.561156	-2.100155	-4.248571	-0.326213	0.649072	-0.320849
2.770	4.471668	-0.975490	654.855193	-2.121879	-4.270412	-0.316675	0.652115	-0.324023
2.780	4.497845	-1.035848	655.039292	-2.146277	-4.289649	-0.310180	0.654869	-0.327656
2.790	4.537984	-1.091126	655.088093	-2.173441	-4.305672	-0.304895	0.657266	-0.331778
2.800	4.587245	-1.142315	654.994394	-2.203459	-4.318513	-0.298638	0.659321	-0.336409
2.810	4.637299	-1.187365	654.772066	-2.235797	-4.328666	-0.289742	0.661095	-0.341462
2.820	4.680234	-1.221957	654.452115	-2.268873	-4.336880	-0.277747	0.662673	-0.346683
2.830	4.712305	-1.241593	654.074511	-2.300184	-4.343923	-0.263581	0.664133	-0.351670
2.840	4.735092	-1.243663	653.680896	-2.327001	-4.350408	-0.249150	0.665525	-0.355984
