Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.550	5.396007	0.283334	554.060309	5.611516	-8.272435	-0.397333	1.493057	1.012799
10.560	5.418109	0.210238	554.824971	5.379674	-8.181926	-0.401901	1.474686	0.969616
10.570	5.475454	0.143194	555.682117	5.160154	-8.110203	-0.406535	1.459504	0.928616
10.580	5.558790	0.085950	556.537563	4.956980	-8.056399	-0.410278	1.447593	0.890682
10.590	5.655696	0.042448	557.272386	4.771663	-8.017407	-0.411972	1.438687	0.856253
10.600	5.755018	0.014023	557.763887	4.603167	-7.988021	-0.410654	1.432151	0.825290
10.610	5.850220	-0.001716	557.910310	4.448567	-7.961747	-0.405938	1.427066	0.797362
10.620	5.940416	-0.010135	557.652403	4.303964	-7.932091	-0.398187	1.422408	0.771801
10.630	6.028922	-0.017599	556.985789	4.165310	-7.893857	-0.388390	1.417246	0.747831
10.640	6.120158	-0.029225	555.961733	4.029025	-7.843948	-0.377816	1.410879	0.724695
10.650	6.216425	-0.047317	554.678099	3.892487	-7.781472	-0.367614	1.402881	0.701756
10.660	6.316092	-0.071142	553.264449	3.754455	-7.707202	-0.358513	1.393041	0.678600
10.670	6.413943	-0.098051	551.864575	3.615310	-7.622649	-0.350743	1.381254	0.655108
10.680	6.503258	-0.125285	550.618088	3.476929	-7.529078	-0.344148	1.367387	0.631459
10.690	6.578375	-0.151627	549.642571	3.341965	-7.426794	-0.338410	1.351204	0.608025
10.700	6.636555	-0.178306	549.019057	3.212629	-7.314946	-0.333248	1.332366	0.585158
10.710	6.678629	-0.209084	548.783981	3.089348	-7.191891	-0.328500	1.310514	0.562944
10.720	6.708580	-0.249658	548.928933	2.969901	-7.055921	-0.324059	1.285398	0.541036
10.730	6.732334	-0.306488	549.406973	2.849392	-6.905945	-0.319714	1.256982	0.518630
10.740	6.755831	-0.385179	550.142982	2.720930	-6.741661	-0.314976	1.225438	0.494586
10.750	6.782423	-0.488917	551.045408	2.576639	-6.562998	-0.309009	1.191008	0.467591
10.760	6.810192	-0.617693	552.016789	2.408680	-6.369017	-0.300755	1.153772	0.436342
10.770	6.830410	-0.768726	552.961130	2.210221	-6.156856	-0.289190	1.113434	0.399706
10.780	6.828494	-0.937940	553.788120	1.976341	-5.921343	-0.273607	1.069243	0.356877
10.790	6.787850	-1.122009	554.416459	1.704815	-5.655592	-0.253845	1.020098	0.307497
10.800	6.695537	-1.320310	554.779239	1.396615	-5.352303	-0.230430	0.964763	0.251742
10.810	6.547325	-1.536015	554.832468	1.055970	-5.005208	-0.204592	0.902112	0.190322
10.820	6.349440	-1.775548	554.564473	0.689896	-4.610145	-0.178097	0.831309	0.124403
10.830	6.115515	-2.046234	554.002019	0.307307	-4.165633	-0.152871	0.751917	0.055470
10.840	5.859784	-2.352890	553.210687	-0.082044	-3.673076	-0.130609	0.663956	-0.014831
10.850	5.590141	-2.694682	552.290476	-0.468476	-3.136829	-0.112587	0.567967	-0.084824
10.860	5.305185	-3.063263	551.368360	-0.843020	-2.564203	-0.099782	0.465062	-0.152896
10.870	4.997080	-3.442650	550.586983	-1.197853	-1.965322	-0.093112	0.356950	-0.217559
10.880	4.658402	-3.811032	550.087179	-1.526770	-1.352581	-0.093500	0.245885	-0.277551
10.890	4.288795	-4.144632	549.984774	-1.825867	-0.739526	-0.101613	0.134463	-0.331985
10.900	3.897629	-4.423296	550.347031	-2.094338	-0.139335	-0.117387	0.025318	-0.380549
10.910	3.501181	-4.636521	551.176662	-2.334883	0.436699	-0.139617	-0.079230	-0.423618
10.920	3.115800	-4.787606	552.409556	-2.553187	0.980287	-0.165890	-0.177457	-0.462191
10.930	2.750621	-4.893655	553.927507	-2.756282	1.486680	-0.192954	-0.268389	-0.497589
10.940	2.403793	-4.980499	555.581984	-2.950260	1.954532	-0.217433	-0.351799	-0.531021
10.950	2.064514	-5.073983	557.221370	-3.138224	2.385074	-0.236642	-0.428030	-0.563192
10.960	1.720325	-5.191136	558.713392	-3.319344	2.780707	-0.249211	-0.497698	-0.594105
10.970	1.366421	-5.335149	559.957263	-3.489342	3.143399	-0.255302	-0.561364	-0.623144
10.980	1.012458	-5.496203	560.884878	-3.642090	3.473473	-0.256367	-0.619284	-0.649347
10.990	0.683135	-5.657224	561.454240	-3.771586	3.769392	-0.254551	-0.671362	-0.671753
11.000	0.411406	-5.801459	561.639937	-3.873704	4.028856	-0.251941	-0.717338	-0.689713
11.010	0.226588	-5.918534	561.426098	-3.947422	4.250857	-0.249944	-0.757153	-0.703106
11.020	0.142275	-6.007002	560.806755	-3.995427	4.437816	-0.248959	-0.791327	-0.712443
11.030	0.149336	-6.073191	559.794651	-4.023920	4.596626	-0.248471	-0.821127	-0.718821
11.040	0.217025	-6.127712	558.433195	-4.041363	4.737884	-0.247436	-0.848425	-0.723697
11.050	0.301958	-6.181521	556.803103	-4.056161	4.873410	-0.244773	-0.875248	-0.728473
11.060	0.362011	-6.242795	555.019040	-4.073867	5.013055	-0.239785	-0.903222	-0.734005
11.070	0.370547	-6.314743	553.218778	-4.094948	5.162097	-0.232447	-0.933102	-0.740204
11.080	0.326022	-6.393946	551.551031	-4.114133	5.320073	-0.223589	-0.964566	-0.745921
11.090	0.253325	-6.469485	550.165819	-4.121735	5.481147	-0.214893	-0.996272	-0.749181
11.100	0.196322	-6.523701	549.205880	-4.106408	5.635452	-0.208597	-1.026109	-0.747699
11.110	0.204549	-6.535156	548.794575	-4.058078	5.770811	-0.206821	-1.051543	-0.739453
11.120	0.318963	-6.483249	549.017852	-3.969670	5.874514	-0.210700	-1.070004	-0.723049
11.130	0.561166	-6.352921	549.903614	-3.836939	5.935030	-0.219773	-1.079285	-0.697748
11.140	0.928424	-6.137837	551.406286	-3.656774	5.943607	-0.231976	-1.077900	-0.663172
11.150	1.394848	-5.841164	553.403616	-3.425219	5.895605	-0.244342	-1.065335	-0.618937
11.160	1.918026	-5.474231	555.707718	-3.136566	5.791342	-0.254043	-1.042156	-0.564427
11.170	2.449745	-5.053901	558.087077	-2.784267	5.636165	-0.259277	-1.009908	-0.498895
11.180	2.948335	-4.599390	560.293878	-2.363383	5.439608	-0.259592	-0.970849	-0.421811
11.190	3.388938	-4.129017	562.091472	-1.873647	5.213846	-0.255518	-0.927580	-0.333335
11.200	3.767923	-3.657557	563.278851	-1.321924	4.971964	-0.247686	-0.882683	-0.234684
11.210	4.099616	-3.195098	563.711202	-0.723105	4.726569	-0.235864	-0.838473	-0.128276
11.220	4.406908	-2.747796	563.316298	-0.098753	4.488877	-0.218503	-0.796866	-0.017531
11.230	4.710187	-2.319862	562.105396	0.526450	4.268172	-0.193212	-0.759319	0.093657
11.240	5.019186	-1.915598	560.175725	1.129535	4.071463	-0.158081	-0.726819	0.201639
11.250	5.330023	-1.540790	557.701356	1.693705	3.903422	-0.113238	-0.699913	0.303694
11.260	5.627017	-1.203283	554.911110	2.210848	3.766763	-0.061787	-0.678805	0.398415
11.270	5.887599	-0.912543	552.056235	2.681433	3.663122	-0.009621	-0.663542	0.485717
11.280	6.088596	-0.677843	549.375188	3.112288	3.594127	0.035858	-0.654221	0.566514
11.290	6.212256	-0.505251	547.064577	3.513550	3.562084	0.067572	-0.651127	0.642255
11.300	6.250291	-0.394561	545.262465	3.895941	3.569910	0.080426	-0.654714	0.714507
11.310	6.204650	-0.337582	544.044778	4.268944	3.620378	0.072267	-0.665456	0.784668
11.320	6.084860	-0.318488	543.430898	4.639894	3.715232	0.043908	-0.683662	0.853815
11.330	5.903352	-0.315801	543.393297	5.013692	3.854738	-0.001576	-0.709383	0.922664
11.340	5.671240	-0.305107	543.868070	5.392877	4.037928	-0.059865	-0.742446	0.991578
11.350	5.396769	-0.261933	544.766329	5.777899	4.263200	-0.126322	-0.782574	1.060620
11.360	5.087153	-0.164877	545.987918	6.167682	4.528610	-0.196614	-0.829434	1.129637
11.370	4.752568	0.000915	547.437209	6.560500	4.831306	-0.267002	-0.882531	1.198402
11.380	4.409748	0.240557	549.037076	6.954926	5.166288	-0.334414	-0.940972	1.266750
11.390	4.082766	0.547993	550.734751	7.350306	5.525324	-0.396440	-1.003264	1.334636
11.400	3.800024	0.907350	552.495685	7.746422	5.896896	-0.451384	-1.067320	1.402078
11.410	3.588434	1.296562	554.288096	8.142573	6.267453	-0.498332	-1.130721	1.469015
11.420	3.466895	1.691408	556.066351	8.536561	6.623594	-0.537088	-1.191152	1.535169
11.430	3.441091	2.068278	557.761064	8.923873	6.954424	-0.567925	-1.246846	1.599946
11.440	3.501099	2.405316	559.279309	9.297128	7.253358	-0.591231	-1.296912	1.662341
11.450	3.622692	2.682796	560.514081	9.645943	7.518902	-0.607282	-1.341430	1.720910
11.460	3.772336	2.884006	561.360103	9.957709	7.754284	-0.616278	-1.381339	1.773854
11.470	3.914658	2.997388	561.732125	10.219520	7.966183	-0.618591	-1.418146	1.819287
11.480	4.020127	3.019625	561.581123	10.420855	8.163021	-0.615064	-1.453578	1.855628
11.490	4.070600	2.958289	560.904150	10.556028	8.353345	-0.607125	-1.489264	1.881966
11.500	4.061154	2.832319	559.745956	10.625569	8.544654	-0.596618	-1.526524	1.898284
11.510	3.997967	2.669278	558.193658	10.636249	8.742753	-0.585388	-1.566258	1.905476
11.520	3.893736	2.499537	556.367648	10.599913	8.951455	-0.574832	-1.608910	1.905199
11.530	3.763265	2.348832	554.411263	10.531391	9.172360	-0.565655	-1.654432	1.899563
11.540	3.621534	2.231499	552.479714	10.445865	9.404550	-0.558067	-1.702243	1.890724
11.550	3.484358	2.146850	550.727417	10.356287	9.644316	-0.552390	-1.751196	1.880474
11.560	3.369405	2.080548	549.293533	10.271674	9.885303	-0.549736	-1.799639	1.869979
11.570	3.294884	2.011275	548.287785	10.196904	10.119548	-0.552229	-1.845664	1.859772
11.580	3.274868	1.920742	547.780112	10.134082	10.339644	-0.562423	-1.887554	1.850027
11.590	3.312679	1.803154	547.796518	10.084740	10.541516	-0.582097	-1.924349	1.840965
11.600	3.395486	1.669926	548.320682	10.051662	10.726610	-0.611007	-1.956266	1.833172
11.610	3.493590	1.547171	549.298979	10.039289	10.902137	-0.646299	-1.984737	1.827655
11.620	3.566466	1.466587	550.646352	10.052449	11.078836	-0.682929	-2.011969	1.825573
11.630	3.574615	1.453344	552.251481	10.094152	11.267025	-0.714976	-2.040198	1.827818
11.640	3.492799	1.515943	553.981400	10.163673	11.472704	-0.737287	-2.070955	1.834660
11.650	3.318578	1.642123	555.687753	10.255899	11.695404	-0.746773	-2.104672	1.845623
11.660	3.071902	1.802146	557.217492	10.362225	11.928609	-0.742931	-2.140746	1.859637
11.670	2.786242	1.957719	558.428574	10.472555	12.162371	-0.727565	-2.177964	1.875362
11.680	2.496149	2.072917	559.207404	10.577581	12.386903	-0.703967	-2.215082	1.891531
11.690	2.227101	2.123356	559.483205	10.670542	12.595742	-0.675928	-2.251317	1.907214
11.700	1.990889	2.101094	559.236592	10.748092	12.787491	-0.646921	-2.286598	1.921922
11.710	1.786221	2.014371	558.502591	10.810352	12.965796	-0.619599	-2.321528	1.935596
11.720	1.602371	1.883133	557.368749	10.860409	13.137803	-0.595669	-2.357111	1.948514
11.730	1.424043	1.732575	555.967425	10.903498	13.311665	-0.576047	-2.394325	1.961176
11.740	1.236488	1.587284	554.460997	10.946029	13.493815	-0.561172	-2.433682	1.974175
11.750	1.030177	1.467597	553.021043	10.994595	13.686738	-0.551339	-2.474904	1.988097
11.760	0.804118	1.388365	551.805539	11.055030	13.887889	-0.546894	-2.516809	2.003429
11.770	0.566978	1.359265	550.938868	11.131582	14.090086	-0.548182	-2.557468	2.020475
11.780	0.335750	1.385557	550.497581	11.226317	14.283178	-0.555245	-2.594594	2.039304
11.790	0.132418	1.468542	550.502954	11.338920	14.456475	-0.567416	-2.626049	2.059738
11.800	-0.020592	1.605484	550.921156	11.467004	14.601294	-0.583031	-2.650342	2.081424
11.810	-0.105545	1.789089	551.671778	11.606727	14.713002	-0.599498	-2.666985	2.103919
11.820	-0.114408	2.006791	552.643549	11.753394	14.792104	-0.613761	-2.676608	2.126759
11.830	-0.052299	2.240307	553.713004	11.901814	14.844146	-0.622979	-2.680838	2.149455
11.840	0.062333	2.466311	554.760598	12.046493	14.878534	-0.625166	-2.681974	2.171476
11.850	0.201513	2.658966	555.681033	12.181899	14.906490	-0.619592	-2.682562	2.192247
11.860	0.334339	2.794307	556.388810	12.302937	14.938527	-0.606863	-2.684908	2.211212
11.870	0.434093	2.855466	556.822523	12.405565	14.982063	-0.588671	-2.690635	2.227921
11.880	0.483908	2.837195	556.949811	12.487306	15.039941	-0.567253	-2.700412	2.242088
11.890	0.479732	2.748164	556.771399	12.547425	15.110455	-0.544712	-2.713942	2.253604
11.900	0.429579	2.609858	556.320946	12.586641	15.188920	-0.522461	-2.730244	2.262478
11.910	0.348527	2.452012	555.658985	12.606482	15.270187	-0.501013	-2.748122	2.268744
11.920	0.250633	2.305773	554.862040	12.608594	15.351124	-0.480198	-2.766656	2.272384
11.930	0.141293	2.196566	554.009896	12.594357	15.432080	-0.459623	-2.785524	2.273309
11.940	0.014210	2.138555	553.174665	12.564842	15.516802	-0.439121	-2.805046	2.271406
11.950	-0.145108	2.132046	552.414951	12.520952	15.610879	-0.419022	-2.825933	2.266584
11.960	-0.351131	2.164462	551.776637	12.463653	15.719389	-0.400258	-2.848868	2.258822
11.970	-0.609378	2.214695	551.298952	12.394288	15.844555	-0.384339	-2.874040	2.248197
11.980	-0.910309	2.259682	551.022328	12.314833	15.984043	-0.373164	-2.900798	2.234906
11.990	-1.227856	2.281050	550.994387	12.227685	16.130112	-0.368570	-2.927455	2.219203
12.000	-1.522771	2.269432	551.271418	12.134738	16.269539	-0.371660	-2.951276	2.201227
12.010	-1.749757	2.225012	551.913253	12.036002	16.384210	-0.382144	-2.968621	2.180778
12.020	-1.866468	2.154486	552.969634	11.928586	16.452498	-0.398012	-2.975299	2.157186
12.030	-1.842099	2.065825	554.457676	11.806745	16.451679	-0.415824	-2.967166	2.129422
12.040	-1.663854	1.962707	556.334052	11.663121	16.361608	-0.431635	-2.940968	2.096424
12.050	-1.340500	1.840619	558.471141	11.490616	16.169315	-0.442199	-2.895282	2.057513
12.060	-0.902985	1.686328	560.650353	11.284152	15.873485	-0.445964	-2.831263	2.012690
12.070	-0.402041	1.481329	562.583593	11.041767	15.487114	-0.443440	-2.752856	1.962689
12.080	0.097853	1.208311	563.963581	10.764900	15.036878	-0.436827	-2.666285	1.908794
12.090	0.528878	0.858380	564.529850	10.458120	14.558715	-0.429071	-2.578910	1.852536
12.100	0.833780	0.436557	564.128949	10.128617	14.090548	-0.422718	-2.497753	1.795443
12.110	0.979674	-0.036034	562.750450	9.785677	13.664055	-0.419017	-2.428084	1.738902
12.120	0.966603	-0.523660	560.532109	9.440030	13.297661	-0.417545	-2.372328	1.684119
12.130	0.827409	-0.980636	557.739210	9.102921	12.992388	-0.416491	-2.329474	1.632111
12.140	0.619859	-1.358275	554.726974	8.784936	12.731349	-0.413437	-2.295066	1.583650
12.150	0.415508	-1.613177	551.891389	8.494862	12.482770	-0.406424	-2.261816	1.539227
12.160	0.289802	-1.715837	549.610155	8.238896	12.205906	-0.394958	-2.220830	1.499044
12.170	0.314567	-1.658459	548.177677	8.020412	11.859044	-0.380650	-2.163358	1.463104
12.180	0.550464	-1.460538	547.744970	7.840179	11.408579	-0.367164	-2.082827	1.431356
12.190	1.036269	-1.170269	548.281064	7.696782	10.837730	-0.359303	-1.976674	1.403802
12.200	1.774998	-0.859679	549.571641	7.587027	10.152877	-0.361325	-1.847416	1.380535
12.210	2.721748	-0.612175	551.261785	7.506421	9.385281	-0.375008	-1.702509	1.361680
12.220	3.781019	-0.503456	552.935801	7.450004	8.586813	-0.398229	-1.552949	1.347354
12.230	4.819505	-0.579784	554.213849	7.413673	7.819953	-0.424870	-1.410999	1.337692
12.240	5.694445	-0.840467	554.838416	7.395681	7.144346	-0.446376	-1.287645	1.332943
12.250	6.290222	-1.232076	554.725963	7.397578	6.603624	-0.454620	-1.190430	1.333555
12.260	6.550569	-1.659024	553.969406	7.423947	6.216535	-0.444962	-1.122180	1.340137
12.270	6.493306	-2.008850	552.792953	7.480887	5.975289	-0.418181	-1.080927	1.353289
12.280	6.200424	-2.183931	551.477305	7.573818	5.851472	-0.380308	-1.061054	1.373369
12.290	5.787069	-2.128318	550.282467	7.705411	5.807106	-0.340410	-1.055295	1.400265
12.300	5.362669	-1.840657	549.392146	7.874206	5.806557	-0.307317	-1.056906	1.433258
12.310	5.000117	-1.370244	548.891442	8.074115	5.825120	-0.286714	-1.061252	1.470986
12.320	4.723361	-0.799545	548.776153	8.294883	5.851873	-0.279703	-1.066350	1.511524
12.330	4.514400	-0.220315	548.982956	8.523612	5.887019	-0.283163	-1.072350	1.552619
12.340	4.332976	0.288818	549.425741	8.747089	5.936076	-0.291547	-1.080415	1.592042
12.350	4.138896	0.677218	550.024485	8.954124	6.004020	-0.299200	-1.091591	1.627950
12.360	3.907977	0.926833	550.718796	9.136956	6.091784	-0.302278	-1.106151	1.659097
12.370	3.636960	1.047583	551.466482	9.291279	6.195876	-0.299577	-1.123527	1.684831
12.380	3.338301	1.067205	552.233987	9.415258	6.310364	-0.292180	-1.142698	1.704940
12.390	3.029931	1.019896	552.986932	9.508374	6.429609	-0.282368	-1.162705	1.719457
12.400	2.725963	0.937127	553.686196	9.570793	6.550239	-0.272485	-1.183024	1.728559
12.410	2.432189	0.842373	554.291079	9.603556	6.671607	-0.264293	-1.203629	1.732584
12.420	2.146789	0.749988	554.768055	9.609385	6.794839	-0.258955	-1.224807	1.732145
12.430	1.864303	0.667302	555.101400	9.593518	6.921110	-0.257424	-1.246819	1.728246
12.440	1.580251	0.598165	555.300705	9.563904	7.049887	-0.260807	-1.269562	1.722293
12.450	1.294350	0.546137	555.401728	9.530490	7.177686	-0.270418	-1.292341	1.715963
12.460	1.011178	0.516194	555.460670	9.503875	7.297604	-0.287483	-1.313793	1.710990
12.470	0.738289	0.514720	555.545154	9.493853	7.399560	-0.312684	-1.331946	1.708926
12.480	0.483257	0.548025	555.725457	9.508155	7.470926	-0.345770	-1.344355	1.710945
12.490	0.252276	0.620172	556.067597	9.551393	7.497164	-0.385352	-1.348247	1.717668
12.500	0.052580	0.731225	556.627748	9.624250	7.462318	-0.428921	-1.340630	1.729028
12.510	-0.101470	0.876864	557.445667	9.723192	7.349482	-0.473120	-1.318421	1.744240
12.520	-0.182010	1.049419	558.533564	9.841157	7.141723	-0.514330	-1.278656	1.761963
12.530	-0.146325	1.239545	559.858534	9.969439	6.824042	-0.549506	-1.218887	1.780707
12.540	0.055278	1.437562	561.322891	10.100182	6.386706	-0.576996	-1.137795	1.799353
12.550	0.462256	1.633946	562.753694	10.228291	5.829566	-0.596900	-1.035900	1.817543
12.560	1.082756	1.819129	563.913522	10.351627	5.165954	-0.610695	-0.916090	1.835676
12.570	1.878169	1.983265	564.537012	10.469386	4.424232	-0.620306	-0.783692	1.854508
12.580	2.762316	2.116613	564.386610	10.579696	3.645349	-0.627097	-0.645896	1.874548
12.590	3.618619	2.210822	563.312492	10.677896	2.876169	-0.631350	-0.510581	1.895555
12.600	4.330448	2.260760	561.298482	10.756474	2.160161	-0.632458	-0.384851	1.916356
12.610	4.813498	2.266137	558.478812	10.806653	1.528384	-0.629687	-0.273669	1.935016
12.620	5.037640	2.232277	555.119588	10.820942	0.993784	-0.623018	-0.179022	1.949299
12.630	5.030167	2.169957	551.571184	10.795642	0.550588	-0.613581	-0.099822	1.957253
12.640	4.860604	2.094471	548.207522	10.732363	0.178576	-0.603422	-0.032575	1.957719
12.650	4.615082	2.023774	545.370090	10.637873	-0.149763	-0.594717	0.027461	1.950579
12.660	4.371541	1.975341	543.328189	10.522189	-0.461918	-0.588891	0.085016	1.936618
12.670	4.184465	1.962026	542.257301	10.395516	-0.780098	-0.586079	0.143861	1.917082
12.680	4.081607	1.988204	542.230759	10.265184	-1.118891	-0.585177	0.206350	1.893139
12.690	4.069500	2.047799	543.218970	10.133788	-1.485323	-0.584344	0.273430	1.865507
12.700	4.142056	2.125080	545.093648	9.999159	-1.880215	-0.581690	0.344934	1.834393
12.710	4.287583	2.197926	547.638275	9.856018	-2.299771	-0.575860	0.419943	1.799731
12.720	4.492233	2.242641	550.568018	9.698568	-2.736860	-0.566373	0.497098	1.761557
12.730	4.740514	2.239392	553.561378	9.523056	-3.181935	-0.553676	0.574812	1.720325
12.740	5.014753	2.177292	556.301576	9.329528	-3.623895	-0.538906	0.651426	1.677063
12.750	5.295133	2.057732	558.519862	9.122300	-4.051140	-0.523439	0.725335	1.633299
12.760	5.560950	1.894611	560.029691	8.909102	-4.452803	-0.508332	0.795101	1.590827
12.770	5.792870	1.711085	560.742752	8.699092	-4.819948	-0.493891	0.859565	1.551352
12.780	5.975491	1.534047	560.664716	8.500337	-5.146561	-0.479522	0.917939	1.516118
12.790	6.099457	1.388414	559.876412	8.317546	-5.430298	-0.463920	0.969910	1.485604
12.800	6.162590	1.292772	558.510427	8.150984	-5.672899	-0.445486	1.015719	1.459415
12.810	6.169992	1.256793	556.731640	7.997075	-5.880040	-0.422817	1.056171	1.436433
12.820	6.133227	1.280048	554.724536	7.850526	-6.060469	-0.395110	1.092519	1.415212
12.830	6.068521	1.351824	552.684447	7.707064	-6.224503	-0.362372	1.126231	1.394478
12.840	5.993869	1.452192	550.807268	7.565595	-6.382233	-0.325477	1.158705	1.373547
12.850	5.925461	1.555044	549.273795	7.428794	-6.541917	-0.286112	1.191012	1.352476
12.860	5.874608	1.633306	548.229314	7.301851	-6.709068	-0.246607	1.223770	1.331897
12.870	5.846396	1.665313	547.763402	7.190068	-6.886626	-0.209587	1.257226	1.312623
12.880	5.840467	1.640287	547.896877	7.096559	-7.076064	-0.177478	1.291496	1.295236
12.890	5.853393	1.561069	548.581466	7.021167	-7.278779	-0.152004	1.326836	1.279877
12.900	5.881669	1.443430	549.713598	6.960879	-7.496938	-0.133843	1.363790	1.266274
12.910	5.924376	1.312489	551.158127	6.911291	-7.733337	-0.122527	1.403107	1.253958
12.920	5.984445	1.197295	552.773419	6.868244	-7.990445	-0.116642	1.445519	1.242506
12.930	6.067618	1.124659	554.428987	6.828829	-8.269207	-0.114310	1.491482	1.231687
12.940	6.178993	1.113228	556.011842	6.791235	-8.568171	-0.113821	1.541005	1.221419
12.950	6.318512	1.168763	557.424716	6.753619	-8.883181	-0.114131	1.593611	1.211575
12.960	6.477909	1.281759	558.582976	6.712770	-9.207744	-0.115028	1.648411	1.201750
12.970	6.641432	1.428611	559.415074	6.663557	-9.534168	-0.116902	1.704310	1.191165
12.980	6.790878	1.576918	559.867233	6.599598	-9.855377	-0.120304	1.760306	1.178779
12.990	6.912913	1.693904	559.910981	6.514730	-10.166960	-0.125516	1.815817	1.163530
13.000	7.004907	1.755238	559.551551	6.404425	-10.468674	-0.132311	1.870904	1.144564
13.010	7.076069	1.750951	558.834212	6.266499	-10.764712	-0.139985	1.926280	1.121352
13.020	7.143204	1.686303	557.845084	6.101051	-11.062587	-0.147675	1.983093	1.093682
13.030	7.223319	1.577649	556.704635	5.909899	-11.371081	-0.154793	2.042570	1.061586
13.040	7.326762	1.445490	555.554271	5.695803	-11.698150	-0.161357	2.105672	1.025247
13.050	7.454111	1.307743	554.537407	5.461570	-12.049594	-0.168016	2.172909	0.984888
13.060	7.598091	1.175542	553.777122	5.209142	-12.428763	-0.175768	2.244362	0.940657
13.070	7.749387	1.052236	553.354622	4.939000	-12.837013	-0.185564	2.319853	0.892556
13.080	7.903396	0.934801	553.294663	4.650340	-13.274395	-0.198000	2.399155	0.840482
13.090	8.064653	0.816438	553.563077	4.342086	-13.740323	-0.213188	2.482160	0.784389
13.100	8.247073	0.689475	554.077753	4.014175	-14.234134	-0.230701	2.568978	0.724479
13.110	8.470313	0.548165	554.729823	3.668285	-14.755296	-0.249458	2.659907	0.661274
13.120	8.754190	0.390860	555.408154	3.307492	-15.302927	-0.267546	2.755258	0.595507
13.130	9.113423	0.220676	556.018960	2.935015	-15.874593	-0.282183	2.855045	0.527862
13.140	9.554097	0.043892	556.494441	2.552696	-16.464961	-0.290088	2.958693	0.458710
13.150	10.072114	-0.133496	556.789441	2.159976	-17.065125	-0.288309	3.064915	0.387934
13.160	10.653153	-0.309425	556.871201	1.753858	-17.663134	-0.275195	3.171853	0.314949
13.170	11.273835	-0.487575	556.711142	1.329995	-18.245654	-0.251048	3.277401	0.238902
13.180	11.904189	-0.676227	556.286130	0.884733	-18.800181	-0.218114	3.379588	0.159043
13.190	12.511680	-0.884586	555.590411	0.417519	-19.317149	-0.179898	3.476869	0.075149
13.200	13.066557	-1.118333	554.652109	-0.067274	-19.791450	-0.140114	3.568264	-0.012129
13.210	13.547801	-1.376631	553.544576	-0.560098	-20.223139	-0.101668	3.653389	-0.101184
13.220	13.948533	-1.651904	552.384715	-1.048038	-20.617298	-0.065975	3.732417	-0.189730
13.230	14.279335	-1.932173	551.315898	-1.518157	-20.983069	-0.032784	3.805997	-0.275370
13.240	14.567562	-2.204552	550.479006	-1.961010	-21.331800	-0.000529	3.875134	-0.356237
13.250	14.851299	-2.458517	549.978938	-2.372831	-21.674310	0.032942	3.940935	-0.431440
13.260	15.168628	-2.688068	549.855589	-2.755560	-22.017620	0.069536	4.004255	-0.501142
13.270	15.545332	-2.892334	550.067716	-3.114955	-22.361939	0.110299	4.065307	-0.566286
13.280	15.985143	-3.074635	550.494789	-3.457757	-22.698863	0.155177	4.123357	-0.628118
13.290	16.465620	-3.240589	550.956755	-3.789018	-23.011458	0.203127	4.176636	-0.687716
13.300	16.940736	-3.396241	551.246941	-4.110315	-23.276318	0.252439	4.222485	-0.745640
13.310	17.349553	-3.546836	551.170989	-4.419035	-23.467245	0.301106	4.257707	-0.801754
13.320	17.629282	-3.696132	550.584545	-4.708676	-23.559792	0.347145	4.279051	-0.855214
13.330	17.730235	-3.845658	549.423495	-4.970031	-23.535751	0.388783	4.283718	-0.904590
13.340	17.629444	-3.993503	547.722326	-5.192979	-23.386529	0.424528	4.269778	-0.948104
13.350	17.339158	-4.132903	545.618247	-5.368488	-23.114566	0.453206	4.236399	-0.983928
13.360	16.906716	-4.251589	543.339616	-5.490366	-22.732437	0.474073	4.183836	-1.010485
13.370	16.404016	-4.333009	541.176822	-5.556445	-22.259832	0.487071	4.113227	-1.026734
13.380	15.908100	-4.359943	539.434363	-5.569008	-21.718840	0.493121	4.026225	-1.032379
13.390	15.477973	-4.319977	538.368146	-5.534325	-21.128239	0.494272	3.924496	-1.027981
13.400	15.135050	-4.211167	538.121270	-5.461294	-20.497826	0.493448	3.809146	-1.014882
13.410	14.854036	-4.045615	538.678674	-5.359394	-19.824324	0.493702	3.680176	-0.994915
13.420	14.567756	-3.848944	539.859754	-5.236447	-19.090439	0.497152	3.536185	-0.969964
13.430	14.184781	-3.654959	541.357643	-5.096905	-18.268029	0.504030	3.374484	-0.941504
13.440	13.614644	-3.496643	542.818970	-4.941229	-17.325095	0.512295	3.191689	-0.910290
13.450	12.793279	-3.396250	543.944341	-4.766569	-16.235004	0.517970	2.984681	-0.876297
13.460	11.701649	-3.357737	544.581971	-4.568563	-14.985547	0.516022	2.751752	-0.838912
13.470	10.372876	-3.363924	544.787214	-4.343938	-13.585507	0.501344	2.493727	-0.797364
13.480	8.886594	-3.379177	544.829095	-4.093387	-12.067146	0.469520	2.214850	-0.751316
13.490	7.352746	-3.356838	545.138894	-3.823959	-10.483987	0.417323	1.923177	-0.701465
13.500	5.889672	-3.249699	546.211355	-3.550048	-8.904175	0.343172	1.630170	-0.649940
13.510	4.602277	-3.021431	548.481515	-3.292297	-7.400570	0.247712	1.349283	-0.600257
