Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.882793	-1.700287	534.277196	-10.469852	2.067740	-0.135949	-0.387016	-1.959629
0.580	4.001647	-1.753254	534.268461	-10.529736	1.978861	-0.130570	-0.370387	-1.970870
0.590	4.142047	-1.802171	534.253409	-10.594003	1.883222	-0.122582	-0.352496	-1.982955
0.600	4.285215	-1.846191	534.246374	-10.661095	1.790987	-0.112145	-0.335236	-1.995539
0.610	4.415112	-1.888230	534.248105	-10.729531	1.710974	-0.099962	-0.320258	-2.008342
0.620	4.521592	-1.932897	534.247798	-10.798152	1.648737	-0.087038	-0.308609	-2.021188
0.630	4.601004	-1.983694	534.230406	-10.866150	1.605895	-0.074480	-0.300600	-2.033982
0.640	4.654668	-2.040938	534.185908	-10.932870	1.580776	-0.063349	-0.295922	-2.046641
0.650	4.686394	-2.101277	534.116990	-10.997495	1.569937	-0.054549	-0.293931	-2.059005
0.660	4.700220	-2.158788	534.041859	-11.058811	1.569808	-0.048758	-0.293949	-2.070776
0.670	4.699075	-2.206823	533.989955	-11.115275	1.577825	-0.046385	-0.295478	-2.081551
0.680	4.684455	-2.239744	533.990977	-11.165406	1.592767	-0.047552	-0.298276	-2.090935
0.690	4.656857	-2.254233	534.061273	-11.208259	1.614463	-0.052072	-0.302299	-2.098684
0.700	4.616656	-2.250338	534.193960	-11.243586	1.643242	-0.059465	-0.307611	-2.104776
0.710	4.565000	-2.232128	534.358396	-11.271591	1.679530	-0.069010	-0.314308	-2.109369
0.720	4.504251	-2.207149	534.510337	-11.292596	1.723682	-0.079840	-0.322479	-2.112699
0.730	4.437624	-2.184088	534.608508	-11.307023	1.775905	-0.091036	-0.332188	-2.115010
0.740	4.368087	-2.169269	534.629605	-11.315751	1.836106	-0.101743	-0.343435	-2.116559
0.750	4.297093	-2.163946	534.574996	-11.320477	1.903716	-0.111362	-0.356118	-2.117659
0.760	4.223887	-2.164120	534.467463	-11.323622	1.977724	-0.119759	-0.370036	-2.118674
0.770	4.145856	-2.163023	534.341382	-11.327682	2.057017	-0.127325	-0.384963	-2.119934
0.780	4.059803	-2.154786	534.231548	-11.334323	2.140907	-0.134773	-0.400745	-2.121612
0.790	3.963570	-2.137283	534.164473	-11.343663	2.229464	-0.142714	-0.417374	-2.123627
0.800	3.857395	-2.112849	534.153465	-11.354076	2.323342	-0.151262	-0.434958	-2.125621
0.810	3.744504	-2.086814	534.196878	-11.362571	2.423054	-0.159931	-0.453588	-2.127038
0.820	3.630630	-2.064930	534.278960	-11.365627	2.528051	-0.167929	-0.473171	-2.127283
0.830	3.522369	-2.051048	534.373969	-11.360211	2.636165	-0.174612	-0.493318	-2.125892
0.840	3.424789	-2.046022	534.454288	-11.344678	2.743850	-0.179803	-0.513393	-2.122666
0.850	3.339334	-2.047881	534.500932	-11.319247	2.847215	-0.183809	-0.532687	-2.117723
0.860	3.263386	-2.052756	534.512011	-11.285940	2.943342	-0.187208	-0.550660	-2.111447
0.870	3.192273	-2.055978	534.504343	-11.248009	3.031178	-0.190616	-0.567101	-2.104381
0.880	3.122932	-2.053144	534.506315	-11.209074	3.111518	-0.194530	-0.582129	-2.097089
0.890	3.056943	-2.041108	534.544369	-11.172322	3.186097	-0.199246	-0.596040	-2.090065
0.900	3.000635	-2.018662	534.628551	-11.140068	3.256408	-0.204796	-0.609097	-2.083702
0.910	2.961823	-1.986465	534.743173	-11.113725	3.322999	-0.210894	-0.621420	-2.078329
0.920	2.944940	-1.946103	534.847116	-11.093973	3.385622	-0.216965	-0.633007	-2.074232
0.930	2.947247	-1.898901	534.884957	-11.080860	3.444010	-0.222304	-0.643879	-2.071634
0.940	2.958167	-1.845398	534.805811	-11.073764	3.498590	-0.226290	-0.654180	-2.070614
0.950	2.962187	-1.786004	534.583378	-11.071341	3.550617	-0.228568	-0.664184	-2.071022
0.960	2.944196	-1.722402	534.229978	-11.071655	3.601640	-0.229093	-0.674174	-2.072451
0.970	2.895012	-1.658542	533.799167	-11.072563	3.652701	-0.228024	-0.684284	-2.074294
0.980	2.814786	-1.600111	533.374974	-11.072202	3.703788	-0.225567	-0.694406	-2.075876
0.990	2.712936	-1.552508	533.050015	-11.069451	3.753839	-0.221879	-0.704219	-2.076625
1.000	2.604939	-1.518724	532.898909	-11.064267	3.801232	-0.217123	-0.713312	-2.076241
1.010	2.507639	-1.498815	532.955913	-11.057841	3.844381	-0.211607	-0.721332	-2.074813
1.020	2.435000	-1.491290	533.204949	-11.052425	3.882033	-0.205858	-0.728057	-2.072829
1.030	2.395582	-1.495080	533.585445	-11.050734	3.913132	-0.200522	-0.733366	-2.071034
1.040	2.392074	-1.510422	534.010592	-11.055112	3.936405	-0.196125	-0.737140	-2.070205
1.050	2.422461	-1.538091	534.390125	-11.066890	3.950057	-0.192859	-0.739171	-2.070938
1.060	2.482072	-1.577850	534.650498	-11.086320	3.951841	-0.190510	-0.739145	-2.073564
1.070	2.565552	-1.627478	534.749220	-11.113051	3.939555	-0.188547	-0.736711	-2.078180
1.080	2.668004	-1.683067	534.682809	-11.146768	3.911750	-0.186329	-0.731602	-2.084744
1.090	2.785017	-1.740255	534.487563	-11.187517	3.868342	-0.183324	-0.723748	-2.093130
1.100	2.911995	-1.795504	534.231736	-11.235495	3.810887	-0.179288	-0.713340	-2.103113
1.110	3.043579	-1.846643	533.999301	-11.290445	3.742455	-0.174335	-0.700835	-2.114318
1.120	3.173720	-1.892603	533.868638	-11.351099	3.667199	-0.168955	-0.686910	-2.126197
1.130	3.296476	-1.932883	533.891565	-11.415007	3.589705	-0.163998	-0.672366	-2.138076
1.140	3.407263	-1.967463	534.078091	-11.478849	3.514203	-0.160589	-0.657994	-2.149283
1.150	3.504169	-1.997334	534.391254	-11.539027	3.443782	-0.159859	-0.644431	-2.159284
1.160	3.588788	-2.025076	534.754802	-11.592245	3.379847	-0.162491	-0.632037	-2.167768
1.170	3.665952	-2.054617	535.073497	-11.635883	3.322171	-0.168217	-0.620881	-2.174633
1.180	3.742040	-2.089861	535.261458	-11.668179	3.269703	-0.175575	-0.610861	-2.179903
1.190	3.822185	-2.132738	535.269697	-11.688388	3.221875	-0.182206	-0.601916	-2.183645
1.200	3.907379	-2.181821	535.102288	-11.696975	3.179788	-0.185684	-0.594239	-2.185933
1.210	3.992892	-2.232391	534.813674	-11.695667	3.146538	-0.184502	-0.588343	-2.186868
1.220	4.069070	-2.277952	534.487419	-11.687115	3.126402	-0.178728	-0.584935	-2.186602
1.230	4.124514	-2.312425	534.205429	-11.674193	3.123260	-0.170007	-0.584655	-2.185338
1.240	4.150369	-2.332025	534.021426	-11.659213	3.139087	-0.160907	-0.587820	-2.183286
1.250	4.143690	-2.336269	533.949952	-11.643420	3.173146	-0.153907	-0.594278	-2.180620
1.260	4.108288	-2.327988	533.973584	-11.626938	3.222045	-0.150496	-0.603409	-2.177437
1.270	4.052782	-2.312479	534.061117	-11.609127	3.280426	-0.150774	-0.614242	-2.173745
1.280	3.987092	-2.296042	534.184602	-11.589152	3.342002	-0.153674	-0.625627	-2.169503
1.290	3.919279	-2.284249	534.326147	-11.566528	3.400790	-0.157621	-0.636463	-2.164694
1.300	3.854233	-2.280420	534.473521	-11.541460	3.452391	-0.161236	-0.645942	-2.159407
1.310	3.794400	-2.284749	534.610889	-11.514888	3.495014	-0.163783	-0.653749	-2.153882
1.320	3.741571	-2.294448	534.713512	-11.488258	3.529857	-0.165162	-0.660140	-2.148488
1.330	3.698366	-2.304981	534.751973	-11.463036	3.560569	-0.165604	-0.665836	-2.143617
1.340	3.668469	-2.311855	534.704576	-11.440114	3.591903	-0.165335	-0.671755	-2.139520
1.350	3.655410	-2.312086	534.570500	-11.419329	3.627976	-0.164427	-0.678671	-2.136169
1.360	3.660569	-2.304724	534.375444	-11.399290	3.670778	-0.162878	-0.686929	-2.133199
1.370	3.681548	-2.290452	534.166005	-11.377582	3.719561	-0.160776	-0.696331	-2.129971
1.380	3.711927	-2.270768	533.995226	-11.351354	3.771347	-0.158390	-0.706251	-2.125741
1.390	3.742566	-2.247232	533.905590	-11.318220	3.822209	-0.156102	-0.715896	-2.119892
1.400	3.763924	-2.221012	533.916002	-11.277215	3.868652	-0.154239	-0.724581	-2.112170
1.410	3.768712	-2.192787	534.017234	-11.229284	3.908531	-0.152921	-0.731911	-2.102794
1.420	3.754112	-2.162929	534.177248	-11.176927	3.941359	-0.152046	-0.737837	-2.092363
1.430	3.722612	-2.131824	534.354000	-11.122992	3.968161	-0.151417	-0.742609	-2.081577
1.440	3.680766	-2.100085	534.509852	-11.069286	3.991107	-0.150911	-0.746685	-2.070923
1.450	3.636361	-2.068426	534.621019	-11.015840	4.013067	-0.150532	-0.750638	-2.060495
1.460	3.595555	-2.037281	534.678941	-10.961347	4.037132	-0.150327	-0.755057	-2.050080
1.470	3.561563	-2.006560	534.685845	-10.904560	4.066079	-0.150255	-0.760461	-2.039433
1.480	3.535375	-1.975757	534.649656	-10.845828	4.101737	-0.150174	-0.767182	-2.028586
1.490	3.517661	-1.944126	534.581927	-10.787788	4.144314	-0.149956	-0.775244	-2.017986
1.500	3.510263	-1.910555	534.498607	-10.734691	4.191970	-0.149640	-0.784281	-2.008367
1.510	3.515959	-1.873324	534.420903	-10.690612	4.241007	-0.149492	-0.793571	-2.000410
1.520	3.536521	-1.830382	534.373669	-10.657490	4.286833	-0.149905	-0.802216	-1.994389
1.530	3.570436	-1.780390	534.380444	-10.634078	4.325481	-0.151181	-0.809439	-1.989983
1.540	3.611926	-1.723953	534.456030	-10.616267	4.355063	-0.153317	-0.814859	-1.986369
1.550	3.651963	-1.664151	534.599065	-10.598564	4.376534	-0.155944	-0.818657	-1.982526
1.560	3.680781	-1.606014	534.787965	-10.576002	4.393432	-0.158490	-0.821528	-1.977607
1.570	3.690695	-1.555260	534.983011	-10.545704	4.410679	-0.160490	-0.824452	-1.971222
1.580	3.678181	-1.516869	535.135014	-10.507503	4.432998	-0.161878	-0.828389	-1.963524
1.590	3.644659	-1.493895	535.198291	-10.463473	4.463608	-0.163071	-0.834010	-1.955065
1.600	3.595882	-1.486746	535.144171	-10.416713	4.503688	-0.164796	-0.841584	-1.946525
1.610	3.540166	-1.493036	534.970998	-10.369990	4.552656	-0.167736	-0.851010	-1.938421
1.620	3.485995	-1.507980	534.707220	-10.324827	4.608936	-0.172222	-0.861955	-1.930931
1.630	3.439860	-1.525247	534.405628	-10.281303	4.670789	-0.178176	-0.874016	-1.923876
1.640	3.405064	-1.538147	534.129531	-10.238536	4.736861	-0.185326	-0.886838	-1.916864
1.650	3.381772	-1.541086	533.934795	-10.195547	4.806279	-0.193491	-0.900162	-1.909512
1.660	3.368019	-1.531073	533.853262	-10.152028	4.878370	-0.202681	-0.913804	-1.901651
1.670	3.360896	-1.508695	533.882714	-10.108636	4.952300	-0.212913	-0.927601	-1.893419
1.680	3.357261	-1.477819	533.987003	-10.066725	5.026890	-0.223887	-0.941388	-1.885200
1.690	3.353925	-1.443838	534.107242	-10.027782	5.100736	-0.234794	-0.955002	-1.877485
1.700	3.347795	-1.411322	534.180969	-9.992798	5.172509	-0.244402	-0.968306	-1.870676
1.710	3.336261	-1.382368	534.162679	-9.961718	5.241263	-0.251390	-0.981211	-1.864922
1.720	3.317526	-1.356436	534.038422	-9.933157	5.306567	-0.254754	-0.993668	-1.860008
1.730	3.290541	-1.331375	533.829833	-9.904659	5.368433	-0.254126	-1.005645	-1.855396
1.740	3.254745	-1.304798	533.587062	-9.873596	5.427144	-0.249919	-1.017106	-1.850419
1.750	3.210255	-1.275158	533.373429	-9.838340	5.483117	-0.243287	-1.028007	-1.844550
1.760	3.158689	-1.242409	533.246611	-9.799049	5.536859	-0.235875	-1.038330	-1.837620
1.770	3.103932	-1.208380	533.242259	-9.757580	5.588935	-0.229426	-1.048104	-1.829859
1.780	3.051913	-1.176772	533.365248	-9.716646	5.639914	-0.225375	-1.057421	-1.821762
1.790	3.009382	-1.152497	533.590551	-9.678706	5.690310	-0.224579	-1.066419	-1.813883
1.800	2.982626	-1.140420	533.871764	-9.645212	5.740480	-0.227205	-1.075254	-1.806653
1.810	2.976778	-1.143989	534.153247	-9.616515	5.790415	-0.232777	-1.084036	-1.800329
1.820	2.995391	-1.164304	534.382500	-9.592275	5.839530	-0.240281	-1.092762	-1.795020
1.830	3.039584	-1.199779	534.520932	-9.571959	5.886662	-0.248327	-1.101297	-1.790755
1.840	3.106838	-1.246258	534.551827	-9.554988	5.930438	-0.255373	-1.109422	-1.787476
1.850	3.190341	-1.297487	534.484072	-9.540515	5.969842	-0.260040	-1.116935	-1.784995
1.860	3.279646	-1.345902	534.350360	-9.527213	6.004659	-0.261467	-1.123731	-1.782952
1.870	3.362523	-1.383872	534.199560	-9.513496	6.035610	-0.259626	-1.129842	-1.780888
1.880	3.427269	-1.405278	534.084182	-9.498207	6.064254	-0.255466	-1.135449	-1.778410
1.890	3.464875	-1.407037	534.045371	-9.481279	6.092812	-0.250780	-1.140879	-1.775370
1.900	3.470862	-1.389951	534.099406	-9.463885	6.123982	-0.247768	-1.146600	-1.771933
1.910	3.446436	-1.358572	534.230612	-9.447969	6.160602	-0.248342	-1.153173	-1.768519
1.920	3.398244	-1.320242	534.394680	-9.435525	6.205093	-0.253457	-1.161144	-1.765647
1.930	3.336347	-1.283711	534.533218	-9.428024	6.258767	-0.262756	-1.170885	-1.763786
1.940	3.271038	-1.257575	534.595030	-9.426101	6.321336	-0.274689	-1.182453	-1.763223
1.950	3.209905	-1.248632	534.554979	-9.429310	6.390855	-0.287010	-1.195547	-1.763955
1.960	3.156506	-1.260387	534.421459	-9.435824	6.464181	-0.297384	-1.209566	-1.765615
1.970	3.111008	-1.292165	534.229458	-9.442274	6.537750	-0.303917	-1.223772	-1.767457
1.980	3.071964	-1.339101	534.024234	-9.444097	6.608396	-0.305579	-1.237471	-1.768477
1.990	3.037877	-1.393043	533.844814	-9.436590	6.673959	-0.302436	-1.250168	-1.767665
2.000	3.007865	-1.444150	533.714764	-9.416491	6.733547	-0.295628	-1.261638	-1.764330
2.010	2.981604	-1.482914	533.642169	-9.383459	6.787543	-0.286979	-1.271928	-1.758380
2.020	2.959023	-1.502143	533.625788	-9.340713	6.837436	-0.278375	-1.281317	-1.750424
2.030	2.939935	-1.498455	533.661958	-9.294356	6.885468	-0.271188	-1.290230	-1.741619
2.040	2.923673	-1.473000	533.747480	-9.251574	6.933953	-0.266054	-1.299107	-1.733324
2.050	2.908883	-1.431333	533.876960	-9.218424	6.984364	-0.263080	-1.308235	-1.726694
2.060	2.893759	-1.382416	534.037357	-9.198090	7.036576	-0.262250	-1.317619	-1.722368
2.070	2.876938	-1.336714	534.204728	-9.190199	7.088789	-0.263654	-1.326980	-1.720352
2.080	2.858651	-1.303603	534.346668	-9.191267	7.138320	-0.267336	-1.335897	-1.720094
2.090	2.841220	-1.288770	534.430523	-9.195859	7.182860	-0.272870	-1.344021	-1.720684
2.100	2.828087	-1.292622	534.434546	-9.197977	7.221471	-0.279080	-1.351236	-1.721067
2.110	2.821770	-1.310425	534.357734	-9.192343	7.254786	-0.284215	-1.357665	-1.720260
2.120	2.822217	-1.334124	534.223705	-9.175475	7.284407	-0.286560	-1.363550	-1.717534
2.130	2.826914	-1.355101	534.075276	-9.146455	7.311957	-0.285147	-1.369087	-1.712578
2.140	2.832754	-1.366866	533.960054	-9.107191	7.338233	-0.280169	-1.374304	-1.705594
2.150	2.838307	-1.366852	533.912183	-9.061994	7.362739	-0.272878	-1.379017	-1.697282
2.160	2.844981	-1.356844	533.938601	-9.016559	7.383710	-0.265059	-1.382876	-1.688688
2.170	2.856517	-1.341953	534.016936	-8.976682	7.398642	-0.258317	-1.385469	-1.680973
2.180	2.877407	-1.328561	534.106740	-8.947094	7.405264	-0.253560	-1.386476	-1.675151
2.190	2.911096	-1.322076	534.168689	-8.930458	7.402692	-0.250885	-1.385834	-1.671842
2.200	2.958447	-1.325419	534.182065	-8.926557	7.392236	-0.249842	-1.383842	-1.671070
2.210	3.016667	-1.338686	534.151767	-8.931916	7.377387	-0.249852	-1.381141	-1.672168
2.220	3.079132	-1.359788	534.101861	-8.940330	7.362862	-0.250521	-1.378550	-1.673900
2.230	3.136623	-1.385520	534.060087	-8.944493	7.353161	-0.251751	-1.376842	-1.674810
2.240	3.179937	-1.412484	534.042732	-8.938313	7.351367	-0.253666	-1.376550	-1.673708
2.250	3.202873	-1.437556	534.048600	-8.919099	7.358715	-0.256432	-1.377911	-1.670091
2.260	3.204100	-1.457948	534.064162	-8.888673	7.374891	-0.260028	-1.380900	-1.664346
2.270	3.186999	-1.471176	534.074429	-8.852835	7.398674	-0.264098	-1.385326	-1.657603
2.280	3.157721	-1.475099	534.072001	-8.819238	7.428569	-0.268002	-1.390930	-1.651320
2.290	3.122663	-1.468006	534.060448	-8.794574	7.463231	-0.271077	-1.397451	-1.646737
2.300	3.086628	-1.448793	534.052520	-8.782304	7.501647	-0.272945	-1.404665	-1.644465
2.310	3.052273	-1.417381	534.064951	-8.781848	7.543035	-0.273664	-1.412382	-1.644341
2.320	3.020609	-1.375374	534.111361	-8.789273	7.586557	-0.273648	-1.420407	-1.645588
2.330	2.992015	-1.326614	534.195013	-8.798926	7.630935	-0.273428	-1.428492	-1.647137
2.340	2.967295	-1.277139	534.303907	-8.805236	7.674199	-0.273391	-1.436299	-1.647983
2.350	2.948410	-1.234257	534.410722	-8.804118	7.713739	-0.273652	-1.443410	-1.647444
2.360	2.938522	-1.204936	534.479179	-8.793745	7.746758	-0.274109	-1.449403	-1.645292
2.370	2.941075	-1.193863	534.476434	-8.774716	7.770974	-0.274573	-1.453941	-1.641741
2.380	2.958271	-1.201612	534.388229	-8.749727	7.785260	-0.274848	-1.456855	-1.637335
2.390	2.989812	-1.223623	534.230559	-8.722819	7.789894	-0.274732	-1.458152	-1.632782
2.400	3.032848	-1.250896	534.050645	-8.698323	7.786308	-0.274011	-1.457972	-1.628745
2.410	3.083295	-1.272775	533.913245	-8.679715	7.776495	-0.272556	-1.456509	-1.625679
2.420	3.137766	-1.280880	533.875775	-8.668768	7.762394	-0.270491	-1.453970	-1.623743
2.430	3.194996	-1.272267	533.963189	-8.665269	7.745574	-0.268306	-1.450582	-1.622821
2.440	3.256018	-1.250253	534.155171	-8.667406	7.727269	-0.266801	-1.446634	-1.622638
2.450	3.323059	-1.222640	534.391840	-8.672644	7.708611	-0.266800	-1.442502	-1.622900
2.460	3.397616	-1.198364	534.594511	-8.678763	7.690787	-0.268790	-1.438621	-1.623429
2.470	3.478459	-1.184132	534.692010	-8.684621	7.674974	-0.272662	-1.435401	-1.624229
2.480	3.560367	-1.182345	534.643421	-8.690266	7.662075	-0.277665	-1.433119	-1.625432
2.490	3.634343	-1.190849	534.451251	-8.696363	7.652429	-0.282580	-1.431829	-1.627157
2.500	3.689494	-1.204394	534.161567	-8.703314	7.645793	-0.286048	-1.431363	-1.629341
2.510	3.716166	-1.217048	533.850102	-8.710639	7.641795	-0.286976	-1.431450	-1.631664
2.520	3.709344	-1.224465	533.598000	-8.717061	7.640706	-0.284907	-1.431922	-1.633638
2.530	3.671087	-1.225129	533.466165	-8.721253	7.644028	-0.280228	-1.432898	-1.634828
2.540	3.610856	-1.220295	533.478073	-8.722726	7.654323	-0.274078	-1.434796	-1.635067
2.550	3.543322	-1.213068	533.616181	-8.722201	7.674199	-0.267974	-1.438150	-1.634546
2.560	3.484266	-1.207300	533.831045	-8.721231	7.704912	-0.263280	-1.443324	-1.633706
2.570	3.446044	-1.206723	534.058335	-8.721382	7.745343	-0.260763	-1.450280	-1.633039
2.580	3.434353	-1.214261	534.237564	-8.723520	7.791893	-0.260459	-1.458507	-1.632892
2.590	3.447503	-1.231384	534.327021	-8.727579	7.839406	-0.261908	-1.467155	-1.633378
2.600	3.478249	-1.257549	534.311871	-8.732797	7.882833	-0.264557	-1.475324	-1.634401
2.610	3.517006	-1.289935	534.205225	-8.738220	7.918925	-0.268029	-1.482375	-1.635742
2.620	3.554738	-1.323654	534.043368	-8.743189	7.947268	-0.272061	-1.488132	-1.637168
2.630	3.584448	-1.352698	533.876438	-8.747688	7.970254	-0.276215	-1.492902	-1.638523
2.640	3.601391	-1.371693	533.755992	-8.752514	7.992093	-0.279688	-1.497331	-1.639797
2.650	3.603002	-1.378033	533.721828	-8.759291	8.017255	-0.281485	-1.502141	-1.641172
2.660	3.589271	-1.373370	533.791167	-8.770287	8.048882	-0.280958	-1.507871	-1.643018
2.670	3.563313	-1.363380	533.953042	-8.787913	8.087757	-0.278323	-1.514694	-1.645821
2.680	3.531204	-1.355453	534.169694	-8.813950	8.132240	-0.274753	-1.522408	-1.650028
2.690	3.500510	-1.355087	534.385395	-8.848735	8.179112	-0.271906	-1.530564	-1.655871
2.700	3.477797	-1.362790	534.541330	-8.890703	8.224873	-0.271191	-1.538679	-1.663240
2.710	3.466240	-1.373441	534.592643	-8.936539	8.266876	-0.273204	-1.546388	-1.671654
2.720	3.464622	-1.378891	534.521635	-8.981904	8.303988	-0.277609	-1.553536	-1.680363
2.730	3.468396	-1.372569	534.341843	-9.022432	8.336744	-0.283441	-1.560189	-1.688513
2.740	3.472295	-1.353444	534.091931	-9.054668	8.367103	-0.289639	-1.566603	-1.695339
2.750	3.472956	-1.327088	533.823307	-9.076778	8.397901	-0.295492	-1.573161	-1.700334
2.760	3.470172	-1.303248	533.587385	-9.088917	8.432112	-0.300792	-1.580268	-1.703360
2.770	3.466368	-1.291299	533.426382	-9.093144	8.472061	-0.305614	-1.588234	-1.704667
2.780	3.464855	-1.295968	533.368189	-9.092789	8.518762	-0.309923	-1.597164	-1.704786
2.790	3.467727	-1.315541	533.424080	-9.091415	8.571480	-0.313316	-1.606879	-1.704350
2.800	3.474306	-1.343334	533.587973	-9.091875	8.627667	-0.315069	-1.616916	-1.703913
2.810	3.480946	-1.371306	533.836871	-9.095844	8.683412	-0.314448	-1.626604	-1.703862
2.820	3.482487	-1.393632	534.133464	-9.103894	8.734429	-0.311040	-1.635252	-1.704423
