Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.460	2.517394	-4.778912	663.574498	-8.567399	29.170940	0.252342	-4.396031	-1.291098
1.470	2.582129	-4.699495	663.914258	-8.543586	29.179830	0.241674	-4.395120	-1.286851
1.480	2.631107	-4.623040	664.336506	-8.522680	29.185416	0.227270	-4.393168	-1.282886
1.490	2.656671	-4.556858	664.784920	-8.505809	29.188437	0.210481	-4.390659	-1.279483
1.500	2.660649	-4.505038	665.184961	-8.494362	29.188714	0.192733	-4.388060	-1.276992
1.510	2.651728	-4.467981	665.467744	-8.488836	29.186055	0.175326	-4.385796	-1.275619
1.520	2.640437	-4.442840	665.590519	-8.487981	29.181144	0.159255	-4.384249	-1.275256
1.530	2.633881	-4.424513	665.546167	-8.488702	29.175922	0.145066	-4.383756	-1.275449
1.540	2.632548	-4.407011	665.360303	-8.486618	29.173207	0.132815	-4.384573	-1.275492
1.550	2.630534	-4.385180	665.080173	-8.476883	29.175643	0.122165	-4.386786	-1.274566
1.560	2.618849	-4.356478	664.761001	-8.454890	29.184499	0.112644	-4.390224	-1.271869
1.570	2.590236	-4.322136	664.453406	-8.416890	29.198899	0.103995	-4.394424	-1.266739
1.580	2.543476	-4.286908	664.193703	-8.360623	29.215842	0.096454	-4.398693	-1.258763
1.590	2.485357	-4.257152	663.999093	-8.285985	29.230977	0.090768	-4.402262	-1.247891
1.600	2.429279	-4.237968	663.869665	-8.195505	29.239865	0.087863	-4.404459	-1.234505
1.610	2.390916	-4.230847	663.796527	-8.094374	29.239364	0.088292	-4.404868	-1.219406
1.620	2.382735	-4.233123	663.771921	-7.989927	29.228683	0.091783	-4.403423	-1.203716
1.630	2.409643	-4.239604	663.796057	-7.890640	29.209729	0.097173	-4.400407	-1.188714
1.640	2.467397	-4.245472	663.877583	-7.804759	29.186607	0.102790	-4.396384	-1.175632
1.650	2.544180	-4.248702	664.028042	-7.738822	29.164545	0.107107	-4.392065	-1.165436
1.660	2.624623	-4.250481	664.253148	-7.696429	29.148735	0.109388	-4.388197	-1.158659
1.670	2.694789	-4.253540	664.543804	-7.677648	29.143418	0.110015	-4.385477	-1.155326
1.680	2.746216	-4.259731	664.868542	-7.679206	29.151160	0.110380	-4.384500	-1.154996
1.690	2.777401	-4.268444	665.168782	-7.695308	29.172124	0.112386	-4.385673	-1.156896
1.700	2.792181	-4.276468	665.360638	-7.718814	29.203537	0.117752	-4.389129	-1.160095
1.710	2.795867	-4.278825	665.349057	-7.742531	29.239935	0.127359	-4.394676	-1.163680
1.720	2.790909	-4.269935	665.056663	-7.760410	29.274810	0.140844	-4.401852	-1.166879
1.730	2.773925	-4.244987	664.459979	-7.768386	29.303431	0.156660	-4.410112	-1.169128
1.740	2.735432	-4.201702	663.616442	-7.764715	29.325685	0.172624	-4.419071	-1.170061
1.750	2.662718	-4.142102	662.665616	-7.749851	29.347350	0.186734	-4.428682	-1.169496
1.760	2.545078	-4.073308	661.798764	-7.726134	29.378875	0.197893	-4.439246	-1.167445
1.770	2.379490	-4.006421	661.206135	-7.697461	29.431903	0.206221	-4.451245	-1.164154
1.780	2.174336	-3.953586	661.021677	-7.668837	29.514858	0.212847	-4.465036	-1.160149
1.790	1.949508	-3.924414	661.285098	-7.645610	29.629281	0.219339	-4.480561	-1.156175
1.800	1.732622	-3.923389	661.932753	-7.632314	29.768391	0.227067	-4.497193	-1.153035
1.810	1.552497	-3.949429	662.817834	-7.631397	29.918392	0.236726	-4.513818	-1.151357
1.820	1.431847	-3.997622	663.751702	-7.642325	30.061992	0.248126	-4.529102	-1.151383
1.830	1.381330	-4.061988	664.553317	-7.661524	30.182820	0.260269	-4.541821	-1.152883
1.840	1.396784	-4.137666	665.092427	-7.683276	30.269338	0.271682	-4.551148	-1.155219
1.850	1.460744	-4.221564	665.314935	-7.701340	30.317188	0.280965	-4.556818	-1.157548
1.860	1.548022	-4.311566	665.245167	-7.710809	30.329527	0.287342	-4.559150	-1.159093
1.870	1.633493	-4.405093	664.967278	-7.709609	30.315432	0.290921	-4.558936	-1.159397
1.880	1.699216	-4.497879	664.593861	-7.699064	30.286926	0.292452	-4.557208	-1.158462
1.890	1.738354	-4.583509	664.232417	-7.683268	30.255547	0.292649	-4.554964	-1.156714
1.900	1.754865	-4.653963	663.959531	-7.667530	30.229515	0.291516	-4.552915	-1.154819
1.910	1.759775	-4.701101	663.808601	-7.656541	30.212329	0.288108	-4.551361	-1.153426
1.920	1.765967	-4.718747	663.771392	-7.652973	30.203121	0.280936	-4.550229	-1.152953
1.930	1.783433	-4.704802	663.809704	-7.656890	30.198445	0.268793	-4.549262	-1.153477
1.940	1.816179	-4.662643	663.872403	-7.665892	30.194706	0.251533	-4.548270	-1.154724
1.950	1.861302	-4.601079	663.913232	-7.675689	30.190199	0.230377	-4.547311	-1.156128
1.960	1.910306	-4.532591	663.904433	-7.680874	30.185990	0.207546	-4.546737	-1.156925
1.970	1.952105	-4.470249	663.841828	-7.675844	30.185422	0.185409	-4.547081	-1.156276
1.980	1.976536	-4.424258	663.740542	-7.655832	30.192551	0.165591	-4.548848	-1.153437
1.990	1.977178	-4.399250	663.625211	-7.617887	30.210175	0.148531	-4.552295	-1.147920
2.000	1.952793	-4.393292	663.520238	-7.561561	30.238221	0.133687	-4.557242	-1.139613
2.010	1.907314	-4.398996	663.443613	-7.489076	30.273125	0.120190	-4.563029	-1.128819
2.020	1.848673	-4.406200	663.404743	-7.404818	30.308557	0.107507	-4.568637	-1.116184
2.030	1.786942	-4.405021	663.405008	-7.314226	30.337222	0.095767	-4.572956	-1.102528
2.040	1.732158	-4.388117	663.439388	-7.222365	30.352991	0.085652	-4.575096	-1.088625
2.050	1.692059	-4.351728	663.497912	-7.132738	30.352516	0.077944	-4.574621	-1.075020
2.060	1.670147	-4.295737	663.566701	-7.046774	30.335807	0.072979	-4.571629	-1.061954
2.070	1.664811	-4.223089	663.629670	-6.964119	30.305854	0.070247	-4.566682	-1.049398
2.080	1.670042	-4.138617	663.671973	-6.883470	30.267704	0.068410	-4.560642	-1.037180
2.090	1.677544	-4.047371	663.684537	-6.803561	30.227358	0.065779	-4.554477	-1.025120
2.100	1.679436	-3.953004	663.667270	-6.723931	30.190723	0.061074	-4.549075	-1.013148
2.110	1.670572	-3.857095	663.629089	-6.645206	30.162725	0.054084	-4.545118	-1.001343
2.120	1.649676	-3.759905	663.584963	-6.568819	30.146651	0.045888	-4.542998	-0.989899
2.130	1.619038	-3.662240	663.551297	-6.496378	30.143679	0.038554	-4.542780	-0.979032
2.140	1.583164	-3.567314	663.541100	-6.429124	30.152572	0.034470	-4.544191	-0.968911
2.150	1.547231	-3.481316	663.560627	-6.367826	30.169584	0.035639	-4.546621	-0.959645
2.160	1.516169	-3.412159	663.609409	-6.313058	30.188818	0.043206	-4.549185	-0.951321
2.170	1.494618	-3.366915	663.684274	-6.265549	30.203272	0.057320	-4.550849	-0.944056
2.180	1.487298	-3.349135	663.785660	-6.226306	30.206498	0.077247	-4.550640	-0.937999
2.190	1.498902	-3.357237	663.922696	-6.196428	30.194424	0.101624	-4.547882	-0.933306
2.200	1.533019	-3.384689	664.113307	-6.176667	30.166637	0.128698	-4.542393	-0.930062
2.210	1.590545	-3.421994	664.376727	-6.166883	30.126473	0.156541	-4.534547	-0.928221
2.220	1.668673	-3.459788	664.718832	-6.165674	30.079622	0.183233	-4.525165	-0.927561
2.230	1.761249	-3.491801	665.115138	-6.170444	30.031601	0.207077	-4.515248	-0.927726
2.240	1.860320	-3.516326	665.499666	-6.177919	29.985078	0.226853	-4.505649	-0.928313
2.250	1.957755	-3.535451	665.768026	-6.184796	29.938478	0.242049	-4.496833	-0.928972
2.260	2.045771	-3.552553	665.799845	-6.188028	29.886928	0.252944	-4.488876	-0.929413
2.270	2.116252	-3.569523	665.498608	-6.184551	29.825428	0.260421	-4.481666	-0.929311
2.280	2.160238	-3.585222	664.836495	-6.170728	29.752810	0.265495	-4.475207	-0.928157
2.290	2.169244	-3.595746	663.883764	-6.142163	29.674355	0.268786	-4.469812	-0.925187
2.300	2.138525	-3.596123	662.805063	-6.094426	29.601530	0.270231	-4.466099	-0.919490
2.310	2.070307	-3.582447	661.819533	-6.024658	29.548714	0.269189	-4.464769	-0.910317
2.320	1.974595	-3.553410	661.138698	-5.933451	29.528240	0.264866	-4.466270	-0.897459
2.330	1.866713	-3.510728	660.905113	-5.826159	29.545827	0.256779	-4.470510	-0.881542
2.340	1.762850	-3.458522	661.152435	-5.712891	29.598187	0.245020	-4.476757	-0.864081
2.350	1.675834	-3.402096	661.798212	-5.606942	29.673630	0.230215	-4.483788	-0.847228
2.360	1.612912	-3.346584	662.669918	-5.521910	29.755222	0.213272	-4.490203	-0.833282
2.370	1.576084	-3.296027	663.555263	-5.468249	29.825181	0.195088	-4.494755	-0.824083
2.380	1.564081	-3.253181	664.260582	-5.450325	29.868956	0.176373	-4.496572	-0.820510
2.390	1.574397	-3.219926	664.658799	-5.465096	29.877939	0.157665	-4.495230	-0.822241
2.400	1.604145	-3.197816	664.713223	-5.503142	29.850482	0.139461	-4.490731	-0.827897
2.410	1.649679	-3.188296	664.473709	-5.551837	29.791364	0.122350	-4.483453	-0.835524
2.420	1.705842	-3.192357	664.051493	-5.599436	29.709972	0.107056	-4.474046	-0.843223
2.430	1.765845	-3.209777	663.583428	-5.638430	29.617548	0.094362	-4.463274	-0.849694
2.440	1.822282	-3.238468	663.195687	-5.666946	29.524065	0.084882	-4.451788	-0.854491
2.450	1.869243	-3.274550	662.974432	-5.688034	29.435618	0.078791	-4.439933	-0.857957
2.460	1.904833	-3.313375	662.948866	-5.707502	29.353217	0.075670	-4.427674	-0.860926
2.470	1.932838	-3.351006	663.090196	-5.731297	29.273486	0.074635	-4.414707	-0.864331
2.480	1.962284	-3.385347	663.326848	-5.763375	29.190910	0.074726	-4.400683	-0.868859
2.490	2.004606	-3.416384	663.571441	-5.804790	29.100650	0.075342	-4.385458	-0.874780
2.500	2.069322	-3.445679	663.750287	-5.854206	29.000769	0.076483	-4.369229	-0.881989
2.510	2.159876	-3.475578	663.824896	-5.909342	28.893141	0.078710	-4.352525	-0.890196
2.520	2.271254	-3.508468	663.798640	-5.968452	28.782966	0.082872	-4.336099	-0.899136
2.530	2.390460	-3.546240	663.708463	-6.031144	28.677308	0.089738	-4.320769	-0.908704
2.540	2.500060	-3.590063	663.607260	-6.098282	28.583235	0.099664	-4.307252	-0.918960
2.550	2.583808	-3.640429	663.544628	-6.171304	28.506034	0.112399	-4.296024	-0.930051
2.560	2.632349	-3.697159	663.552710	-6.251525	28.447859	0.127151	-4.287204	-0.942129
2.570	2.646764	-3.759285	663.641030	-6.339861	28.407004	0.142897	-4.280477	-0.955315
2.580	2.638513	-3.825240	663.800479	-6.436899	28.377981	0.158838	-4.275077	-0.969704
2.590	2.625922	-3.893762	664.012518	-6.542930	28.352528	0.174826	-4.269879	-0.985362
2.600	2.628584	-3.965097	664.257645	-6.657702	28.321481	0.191531	-4.263629	-1.002277
2.610	2.661486	-4.041485	664.518694	-6.779998	28.277145	0.210184	-4.255282	-1.020287
2.620	2.730442	-4.126364	664.778327	-6.907350	28.215558	0.231917	-4.244356	-1.039046
2.630	2.830083	-4.222637	665.013447	-7.036113	28.137892	0.256989	-4.231176	-1.058041
2.640	2.945142	-4.330889	665.191109	-7.161969	28.050433	0.284294	-4.216898	-1.076678
2.650	3.054782	-4.448415	665.270669	-7.280727	27.963093	0.311417	-4.203266	-1.094401
2.660	3.138471	-4.569477	665.214090	-7.389144	27.886981	0.335236	-4.192181	-1.110792
2.670	3.181116	-4.686734	665.001127	-7.485462	27.831852	0.352829	-4.185234	-1.125632
2.680	3.175728	-4.793186	664.642010	-7.569427	27.804160	0.362324	-4.183329	-1.138873
2.690	3.123404	-4.883708	664.180745	-7.641765	27.806137	0.363414	-4.186532	-1.150555
2.700	3.031760	-4.955743	663.687209	-7.703418	27.835968	0.357396	-4.194140	-1.160700
2.710	2.913154	-5.009327	663.242009	-7.754929	27.888787	0.346768	-4.204919	-1.169246
2.720	2.783229	-5.046825	662.920260	-7.796269	27.957941	0.334518	-4.217391	-1.176049
2.730	2.659441	-5.072371	662.778077	-7.827064	28.036039	0.323330	-4.230079	-1.180948
2.740	2.559165	-5.090859	662.842475	-7.846971	28.115594	0.314932	-4.241671	-1.183837
2.750	2.497281	-5.106586	663.104873	-7.856000	28.189499	0.309725	-4.251137	-1.184730
2.760	2.483472	-5.121952	663.519995	-7.854607	28.251615	0.306758	-4.257839	-1.183779
2.770	2.519613	-5.136581	664.012444	-7.843492	28.297541	0.304002	-4.261598	-1.181227
2.780	2.597980	-5.147173	664.491145	-7.823144	28.325228	0.298897	-4.262695	-1.177314
2.790	2.701476	-5.148385	664.868535	-7.793403	28.335068	0.289051	-4.261755	-1.172172
2.800	2.806845	-5.134877	665.079063	-7.753373	28.329362	0.272978	-4.259548	-1.165782
2.810	2.890509	-5.104067	665.091713	-7.701869	28.311451	0.250654	-4.256774	-1.158016
2.820	2.934963	-5.058388	664.913738	-7.638168	28.284963	0.223645	-4.253930	-1.148746
2.830	2.933061	-5.005647	664.586247	-7.562658	28.253514	0.194699	-4.251294	-1.137950
2.840	2.888490	-4.956735	664.174413	-7.477029	28.220881	0.166900	-4.249017	-1.125763
2.850	2.812609	-4.921275	663.755234	-7.383830	28.191331	0.142728	-4.247248	-1.112433
2.860	2.719327	-4.903071	663.405004	-7.285565	28.169637	0.123458	-4.246220	-1.098208
2.870	2.620341	-4.897652	663.188098	-7.183730	28.160516	0.109085	-4.246234	-1.083211
2.880	2.522642	-4.893321	663.148163	-7.078355	28.167573	0.098714	-4.247553	-1.067387
