Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.969483	-0.911231	644.482524	9.783897	11.165627	0.164246	-1.732495	1.518101
0.580	3.644840	-1.016816	644.171358	9.596519	11.378957	0.179466	-1.766449	1.489746
0.590	3.334869	-1.176266	644.197473	9.400632	11.606286	0.198003	-1.801666	1.459278
0.600	3.093346	-1.385836	644.638319	9.203661	11.833852	0.217700	-1.835735	1.427725
0.610	2.963540	-1.635971	645.512012	9.009983	12.049422	0.235621	-1.866646	1.395789
0.620	2.966246	-1.913078	646.763730	8.819759	12.244695	0.248859	-1.893225	1.363676
0.630	3.093409	-2.201399	648.270941	8.629746	12.416303	0.255299	-1.915295	1.331194
0.640	3.309905	-2.485334	649.866994	8.435699	12.565333	0.254072	-1.933524	1.298065
0.650	3.563148	-2.752205	651.375285	8.235129	12.695768	0.245609	-1.949071	1.264268
0.660	3.797399	-2.994770	652.642970	8.029012	12.812589	0.231343	-1.963185	1.230230
0.670	3.967896	-3.212466	653.564893	7.821669	12.920166	0.213178	-1.976876	1.196770
0.680	4.050106	-3.410702	654.092711	7.619075	13.021298	0.192941	-1.990742	1.164831
0.690	4.041484	-3.598292	654.229212	7.426600	13.116955	0.171987	-2.004948	1.135168
0.700	3.956405	-3.783738	654.012628	7.247301	13.206628	0.151046	-2.019323	1.108129
0.710	3.817664	-3.971463	653.498049	7.081520	13.289166	0.130313	-2.033543	1.083633
0.720	3.648619	-4.159148	652.741945	6.927809	13.363816	0.109702	-2.047335	1.061340
0.730	3.468662	-4.337306	651.793406	6.784593	13.431115	0.089162	-2.060640	1.040912
0.740	3.292501	-4.491723	650.693914	6.651660	13.493205	0.068912	-2.073664	1.022241
0.750	3.131979	-4.608327	649.485212	6.530849	13.553412	0.049486	-2.086793	1.005542
0.760	2.998346	-4.678832	648.220987	6.425795	13.615214	0.031585	-2.100397	0.991297
0.770	2.903215	-4.704890	646.975162	6.341097	13.680976	0.015869	-2.114606	0.980114
0.780	2.857614	-4.698787	645.840860	6.281300	13.750893	0.002857	-2.129146	0.972577
0.790	2.869868	-4.680001	644.919007	6.249976	13.822601	-0.007026	-2.143308	0.969110
0.800	2.943476	-4.668552	644.300217	6.249124	13.891765	-0.013374	-2.156101	0.969909
0.810	3.075671	-4.677509	644.045480	6.279005	13.953658	-0.015862	-2.166564	0.974932
0.820	3.256682	-4.707610	644.171066	6.338482	14.005186	-0.014494	-2.174141	0.983975
0.830	3.469478	-4.746331	644.642269	6.425615	14.046504	-0.009867	-2.178961	0.996772
0.840	3.690162	-4.772111	645.378419	6.538149	14.081460	-0.003216	-2.181892	1.013072
0.850	3.889855	-4.762246	646.268214	6.673586	14.116617	0.003897	-2.184328	1.032634
0.860	4.038944	-4.701266	647.191751	6.828944	14.159298	0.010181	-2.187806	1.055166
0.870	4.113460	-4.586154	648.044287	7.000655	14.215411	0.015148	-2.193586	1.080274
0.880	4.101567	-4.426023	648.755782	7.185077	14.287824	0.019231	-2.202342	1.107516
0.890	4.007473	-4.236538	649.300264	7.379714	14.375699	0.023359	-2.214029	1.136564
0.900	3.851055	-4.032153	649.691781	7.584615	14.474861	0.028220	-2.227958	1.167417
0.910	3.663356	-3.820336	649.969021	7.803000	14.579033	0.033653	-2.243035	1.200519
0.920	3.479526	-3.600528	650.175345	8.040448	14.681554	0.038516	-2.258091	1.236658
0.930	3.331291	-3.367767	650.342195	8.302771	14.777017	0.041106	-2.272191	1.276677
0.940	3.241054	-3.118394	650.481085	8.593496	14.862263	0.039946	-2.284811	1.321099
0.950	3.219090	-2.854453	650.585003	8.912124	14.936391	0.034513	-2.295840	1.369863
0.960	3.264166	-2.584323	650.636508	9.253955	14.999852	0.025574	-2.305412	1.422293
0.970	3.366687	-2.319107	650.618334	9.611625	15.053176	0.014940	-2.313672	1.477306
0.980	3.512939	-2.066609	650.522402	9.977767	15.095992	0.004737	-2.320595	1.533808
0.990	3.689069	-1.826152	650.354217	10.347716	15.126855	-0.003471	-2.325941	1.591089
1.000	3.883964	-1.587364	650.131503	10.721117	15.143908	-0.009294	-2.329361	1.649069
1.010	4.090520	-1.334015	649.878022	11.101689	15.146029	-0.013560	-2.330596	1.708273
1.020	4.304994	-1.051423	649.615114	11.495062	15.133935	-0.017732	-2.329677	1.769519
1.030	4.524553	-0.734301	649.354173	11.905390	15.110754	-0.022962	-2.327044	1.833420
1.040	4.743943	-0.391718	649.092953	12.332060	15.081865	-0.029247	-2.323529	1.899891
1.050	4.952891	-0.046935	648.817285	12.767973	15.054053	-0.035117	-2.320230	1.967884
1.060	5.135741	0.268222	648.507960	13.200344	15.034300	-0.038054	-2.318291	2.035494
1.070	5.273723	0.522616	648.150794	13.613883	15.028586	-0.035448	-2.318687	2.100419
1.080	5.349079	0.695282	647.746516	13.995169	15.041043	-0.025735	-2.322057	2.160593
1.090	5.349616	0.781658	647.316397	14.336465	15.073631	-0.009221	-2.328634	2.214754
1.100	5.272276	0.794537	646.900238	14.637404	15.126271	0.011754	-2.338269	2.262699
1.110	5.124806	0.759763	646.545989	14.903836	15.197269	0.033428	-2.350532	2.305147
1.120	4.925087	0.708476	646.294451	15.144422	15.283920	0.051772	-2.364854	2.343270
1.130	4.698030	0.668470	646.165436	15.366493	15.383253	0.063711	-2.380699	2.378105
1.140	4.470379	0.656967	646.151009	15.572891	15.492922	0.067998	-2.397725	2.410101
1.150	4.264381	0.676560	646.217571	15.760951	15.612110	0.065554	-2.415922	2.438954
1.160	4.091922	0.715541	646.314854	15.923867	15.742229	0.059218	-2.435690	2.463794
1.170	3.950961	0.753073	646.388630	16.053775	15.887146	0.052979	-2.457832	2.483610
1.180	3.825574	0.767925	646.394476	16.145337	16.052683	0.050834	-2.483419	2.497753
1.190	3.690123	0.747506	646.310598	16.198470	16.245316	0.055526	-2.513546	2.506298
1.200	3.517152	0.693412	646.147712	16.219308	16.470200	0.067529	-2.548984	2.510155
1.210	3.287658	0.621114	645.953573	16.219209	16.728898	0.084679	-2.589799	2.510894
1.220	3.001071	0.554078	645.809221	16.212169	17.017334	0.102672	-2.635040	2.510365
1.230	2.681132	0.514825	645.814432	16.211301	17.324734	0.116355	-2.682618	2.510210
1.240	2.373705	0.516453	646.062736	16.225232	17.634383	0.121428	-2.729516	2.511402
1.250	2.134786	0.557670	646.611475	16.255416	17.926586	0.115991	-2.772389	2.513939
1.260	2.011475	0.622830	647.457019	16.295347	18.183287	0.101410	-2.808416	2.516823
1.270	2.023291	0.686558	648.525506	16.332263	18.392798	0.082126	-2.836095	2.518369
1.280	2.152518	0.721009	649.684363	16.351049	18.552775	0.064380	-2.855660	2.516768
1.290	2.348518	0.703259	650.771622	16.339078	18.670188	0.054230	-2.868931	2.510724
1.300	2.544218	0.620856	651.633224	16.290184	18.758282	0.055564	-2.878656	2.499901
1.310	2.677521	0.474645	652.156506	16.206387	18.831799	0.068848	-2.887620	2.485046
1.320	2.709186	0.278858	652.290951	16.096977	18.902390	0.091045	-2.897846	2.467760
1.330	2.631436	0.058877	652.051878	15.975563	18.975969	0.116606	-2.910193	2.450045
1.340	2.465911	-0.152866	651.507551	15.856273	19.052773	0.139061	-2.924413	2.433782
1.350	2.253482	-0.322283	650.754824	15.750420	19.129548	0.152690	-2.939594	2.420331
1.360	2.040682	-0.419584	649.892109	15.664593	19.202452	0.153827	-2.954714	2.410337
1.370	1.867502	-0.424855	648.998938	15.600427	19.269274	0.141572	-2.969076	2.403768
1.380	1.759706	-0.332329	648.128057	15.555686	19.330294	0.117820	-2.982481	2.400094
1.390	1.726566	-0.152634	647.310273	15.525961	19.387865	0.086682	-2.995142	2.398535
1.400	1.763150	0.087445	646.567190	15.506403	19.445173	0.053483	-3.007448	2.398266
1.410	1.855251	0.348098	645.924809	15.493013	19.504826	0.023529	-3.019674	2.398578
1.420	1.984762	0.582653	645.421577	15.483189	19.567858	0.000862	-3.031795	2.398926
1.430	2.133690	0.746218	645.106388	15.475451	19.633547	-0.012647	-3.043459	2.398899
1.440	2.285905	0.805163	645.025445	15.468692	19.700045	-0.017553	-3.054150	2.398152
1.450	2.426977	0.745058	645.202493	15.461594	19.765584	-0.016266	-3.063470	2.396394
1.460	2.543413	0.574774	645.622149	15.452655	19.829691	-0.011892	-3.071408	2.393452
1.470	2.622629	0.325278	646.226230	15.440783	19.893803	-0.006990	-3.078458	2.389377
1.480	2.654218	0.042958	646.926579	15.425978	19.960836	-0.002778	-3.085487	2.384502
1.490	2.631996	-0.221170	647.629046	15.409528	20.033845	0.000946	-3.093414	2.379376
1.500	2.555801	-0.423675	648.257901	15.393474	20.114491	0.005262	-3.102853	2.374591
1.510	2.432259	-0.538859	648.770961	15.379577	20.202074	0.011290	-3.113899	2.370571
1.520	2.274400	-0.563661	649.161133	15.368350	20.293567	0.019494	-3.126122	2.367417
1.530	2.100294	-0.515710	649.445967	15.358778	20.384476	0.029351	-3.138749	2.364905
1.540	1.930716	-0.425260	649.650739	15.348987	20.469986	0.039411	-3.150922	2.362652
1.550	1.785632	-0.324073	649.792453	15.337644	20.545884	0.047665	-3.161915	2.360391
1.560	1.679924	-0.235478	649.871299	15.325351	20.609120	0.052103	-3.171262	2.358213
1.570	1.619660	-0.169082	649.872228	15.315252	20.658219	0.051314	-3.178812	2.356656
1.580	1.600561	-0.121358	649.774487	15.312426	20.693658	0.044952	-3.184745	2.356575
1.590	1.609533	-0.080950	649.564119	15.322245	20.718049	0.033903	-3.189531	2.358850
1.600	1.628809	-0.036058	649.244218	15.348365	20.735868	0.020050	-3.193847	2.364036
1.610	1.641182	0.019002	648.839140	15.391230	20.752626	0.005713	-3.198424	2.372118
1.620	1.634457	0.080429	648.391360	15.447714	20.773593	-0.007033	-3.203866	2.382468
1.630	1.603827	0.135968	647.952686	15.512113	20.802422	-0.016884	-3.210485	2.394019
1.640	1.551945	0.169771	647.573499	15.578122	20.840149	-0.023505	-3.218191	2.405615
1.650	1.487404	0.168952	647.293515	15.641060	20.884957	-0.027385	-3.226505	2.416378
1.660	1.422586	0.129117	647.135980	15.699322	20.932804	-0.029498	-3.234684	2.425970
1.670	1.371322	0.056903	647.106127	15.754351	20.978637	-0.030908	-3.241916	2.434585
1.680	1.346418	-0.031146	647.194195	15.809231	21.017719	-0.032453	-3.247514	2.442734
1.690	1.357136	-0.112825	647.381655	15.866768	21.046699	-0.034515	-3.251050	2.450914
1.700	1.407152	-0.166316	647.647286	15.927997	21.064206	-0.036882	-3.252419	2.459363
1.710	1.493596	-0.176211	647.969958	15.991622	21.070869	-0.038741	-3.251828	2.467957
1.720	1.607529	-0.137560	648.327927	16.054306	21.068740	-0.038854	-3.249704	2.476263
1.730	1.735718	-0.056707	648.697261	16.111517	21.060308	-0.035914	-3.246554	2.483673
1.740	1.863214	0.051134	649.052083	16.158592	21.047487	-0.028936	-3.242804	2.489568
1.750	1.975979	0.166427	649.367064	16.191759	21.031043	-0.017560	-3.238699	2.493468
1.760	2.062833	0.270366	649.620690	16.208956	21.010697	-0.002142	-3.234302	2.495142
1.770	2.116330	0.348844	649.797682	16.210189	20.985791	0.016345	-3.229588	2.494652
1.780	2.132663	0.394317	649.889933	16.197293	20.956143	0.036563	-3.224568	2.492313
1.790	2.111181	0.405473	649.896046	16.173113	20.922644	0.057092	-3.219383	2.488569
1.800	2.054118	0.385607	649.820033	16.140430	20.887246	0.076654	-3.214312	2.483831
1.810	1.966775	0.340766	649.669785	16.101077	20.852259	0.094240	-3.209670	2.478348
1.820	1.857869	0.278219	649.456120	16.055661	20.819253	0.109169	-3.205644	2.472170
1.830	1.739348	0.205189	649.193098	16.003951	20.788152	0.121122	-3.202152	2.465207
1.840	1.625029	0.127882	648.899331	15.945595	20.757083	0.130149	-3.198814	2.457330
1.850	1.527982	0.051273	648.598543	15.880644	20.723144	0.136576	-3.195065	2.448455
1.860	1.457443	-0.019971	648.317402	15.809740	20.683712	0.140781	-3.190368	2.438580
1.870	1.416539	-0.080015	648.080703	15.734239	20.637564	0.142882	-3.184413	2.427821
1.880	1.402026	-0.121095	647.907049	15.656596	20.585078	0.142510	-3.177165	2.416488
1.890	1.406604	-0.134288	647.809169	15.580926	20.527303	0.138859	-3.168727	2.405172
1.900	1.423191	-0.111523	647.799863	15.513248	20.464329	0.131059	-3.159051	2.394759
1.910	1.449297	-0.047958	647.899328	15.460909	20.393795	0.118742	-3.147680	2.386313
1.920	1.489219	0.056082	648.137275	15.431155	20.310284	0.102549	-3.133639	2.380847
1.930	1.552804	0.194195	648.545951	15.429286	20.205923	0.084321	-3.115573	2.379058
1.940	1.651380	0.354525	649.145603	15.457173	20.071947	0.066801	-3.092056	2.381157
1.950	1.792892	0.521977	649.928030	15.512764	19.900699	0.052913	-3.061985	2.386843
1.960	1.978175	0.681251	650.845079	15.590636	19.687505	0.044924	-3.024914	2.395445
1.970	2.199051	0.819353	651.807351	15.683085	19.431953	0.043914	-2.981242	2.406092
1.980	2.438060	0.926686	652.694952	15.781086	19.138261	0.049785	-2.932191	2.417835
1.990	2.669885	0.996927	653.377919	15.874961	18.814574	0.061692	-2.879585	2.429675
2.000	2.865209	1.026731	653.740533	15.955139	18.471346	0.078579	-2.825486	2.440592
2.010	2.997215	1.016255	653.703019	16.013499	18.119225	0.099430	-2.771782	2.449660
2.020	3.049308	0.970729	653.236167	16.045286	17.767063	0.123100	-2.719853	2.456276
2.030	3.021288	0.902348	652.367069	16.050893	17.420665	0.147836	-2.670378	2.460408
2.040	2.931659	0.831242	651.175448	16.036552	17.082612	0.170840	-2.623350	2.462708
2.050	2.815413	0.784345	649.780556	16.013214	16.752986	0.188244	-2.578253	2.464403
2.060	2.718107	0.791381	648.319955	15.993646	16.430534	0.195726	-2.534325	2.466937
2.070	2.687393	0.877911	646.924010	15.988528	16.113780	0.189668	-2.490830	2.471469
2.080	2.763109	1.056635	645.692577	16.002726	15.801924	0.168453	-2.447283	2.478382
2.090	2.967473	1.319825	644.681288	16.032996	15.495518	0.133352	-2.403594	2.486965
2.100	3.297966	1.636624	643.902184	16.068069	15.196856	0.088590	-2.360119	2.495421
2.110	3.725938	1.958015	643.337586	16.091426	14.909850	0.040459	-2.317578	2.501241
2.120	4.202729	2.229249	642.960232	16.086078	14.639260	-0.004278	-2.276853	2.501878
2.130	4.672216	2.405897	642.750247	16.039725	14.389522	-0.040220	-2.238742	2.495483
2.140	5.085615	2.467479	642.702006	15.948261	14.163813	-0.064767	-2.203792	2.481439
2.150	5.412898	2.423300	642.819650	15.816167	13.963933	-0.078654	-2.172294	2.460436
2.160	5.646546	2.308278	643.105386	15.653731	13.791034	-0.085355	-2.144444	2.434085
2.170	5.796692	2.170358	643.547422	15.472442	13.646631	-0.089617	-2.120532	2.404243
2.180	5.880578	2.054136	644.113738	15.280678	13.533169	-0.095746	-2.101053	2.372357
2.190	5.911749	1.986667	644.754944	15.081453	13.453669	-0.106308	-2.086633	2.339099
2.200	5.894356	1.970582	645.415436	14.872938	13.410487	-0.121610	-2.077807	2.304398
2.210	5.824984	1.986769	646.048768	14.651168	13.403678	-0.140026	-2.074716	2.267812
2.220	5.700142	2.004940	646.631194	14.413541	13.429758	-0.158921	-2.076881	2.229020
2.230	5.524502	1.997310	647.167353	14.161498	13.481503	-0.175799	-2.083156	2.188228
2.240	5.314920	1.949703	647.684599	13.901320	13.548963	-0.189206	-2.091907	2.146310
2.250	5.097914	1.866045	648.217492	13.642836	13.621226	-0.199104	-2.101336	2.104670
2.260	4.901870	1.765187	648.789271	13.396682	13.688267	-0.206616	-2.109817	2.064874
2.270	4.747854	1.672054	649.398864	13.171099	13.742285	-0.213352	-2.116155	2.028199
2.280	4.643288	1.606996	650.018958	12.969166	13.778349	-0.220617	-2.119684	1.995198
2.290	4.580878	1.577294	650.604798	12.787125	13.794454	-0.228797	-2.120251	1.965421
2.300	4.542414	1.573365	651.108194	12.614259	13.791194	-0.237102	-2.118111	1.937352
2.310	4.504888	1.570284	651.489432	12.434414	13.771223	-0.243711	-2.113806	1.908613
2.320	4.446079	1.533671	651.722796	12.228850	13.738528	-0.246229	-2.108032	1.876388
2.330	4.348052	1.428021	651.797042	11.979783	13.697535	-0.242286	-2.101503	1.837962
2.340	4.199091	1.225314	651.715429	11.673873	13.652080	-0.230036	-2.094792	1.791253
2.350	3.995668	0.912225	651.497764	11.304864	13.604372	-0.208473	-2.088169	1.735211
2.360	3.745241	0.494876	651.182175	10.874761	13.554211	-0.177565	-2.081478	1.670003
2.370	3.468688	0.000123	650.821997	10.393211	13.498742	-0.138329	-2.074107	1.596936
2.380	3.199932	-0.527679	650.475253	9.875267	13.432906	-0.092902	-2.065091	1.518162
2.390	2.980927	-1.034787	650.189042	9.338227	13.350573	-0.044473	-2.053337	1.436233
2.400	2.852395	-1.469735	649.985463	8.798470	13.246116	0.003087	-2.037910	1.353641
2.410	2.842979	-1.795630	649.856287	8.268997	13.116053	0.045877	-2.018300	1.272435
2.420	2.960652	-1.999591	649.769467	7.757880	12.960173	0.080728	-1.994580	1.193943
2.430	3.189820	-2.096565	649.684131	7.267529	12.781679	0.105794	-1.967368	1.118625
2.440	3.495826	-2.126344	649.566363	6.794884	12.586266	0.120865	-1.937641	1.046065
2.450	3.835592	-2.144495	649.398909	6.332868	12.380616	0.127333	-1.906473	0.975189
2.460	4.170066	-2.209274	649.182562	5.873245	12.171021	0.127808	-1.874823	0.904714
2.470	4.473131	-2.367489	648.931013	5.410222	11.962611	0.125460	-1.843433	0.833713
2.480	4.733597	-2.642656	648.661656	4.943402	11.759308	0.123211	-1.812857	0.762093
2.490	4.950710	-3.028637	648.384643	4.478825	11.564389	0.122994	-1.783569	0.690767
2.500	5.126431	-3.490838	648.094040	4.027701	11.381351	0.125309	-1.756126	0.621469
2.510	5.258365	-3.975096	647.766481	3.603489	11.214663	0.129236	-1.731282	0.556294
2.520	5.336174	-4.422157	647.370389	3.218370	11.069859	0.132864	-1.709973	0.497145
2.530	5.342945	-4.783739	646.882910	2.880105	10.952698	0.133970	-1.693150	0.445228
2.540	5.261537	-5.035175	646.306686	2.590015	10.867617	0.130750	-1.681495	0.400741
2.550	5.083967	-5.180542	645.678508	2.342573	10.816241	0.122435	-1.675174	0.362808
2.560	4.820043	-5.248875	645.066292	2.126752	10.796686	0.109647	-1.673733	0.329695
2.570	4.500968	-5.283220	644.556324	1.928918	10.803947	0.094354	-1.676184	0.299263
2.580	4.175267	-5.326359	644.235458	1.736599	10.831067	0.079333	-1.681228	0.269560
2.590	3.897557	-5.407581	644.172669	1.542081	10.870595	0.067205	-1.687528	0.239389
2.600	3.713701	-5.534223	644.403091	1.344590	10.916022	0.059376	-1.693974	0.208657
2.610	3.647415	-5.690280	644.917378	1.150261	10.962991	0.055397	-1.699906	0.178358
2.620	3.692956	-5.842247	645.659862	0.969893	11.009989	0.053071	-1.705230	0.150217
2.630	3.816379	-5.950192	646.538903	0.815279	11.058168	0.049313	-1.710364	0.126099
2.640	3.964979	-5.980403	647.449654	0.695418	11.110228	0.041376	-1.715999	0.107409
2.650	4.081895	-5.915656	648.303275	0.614005	11.168819	0.027997	-1.722777	0.094710
2.660	4.121373	-5.760257	649.051101	0.569096	11.235193	0.010031	-1.731018	0.087681
2.670	4.060193	-5.538913	649.692472	0.554768	11.308593	-0.009621	-1.740607	0.085389
2.680	3.902029	-5.290129	650.262279	0.563765	11.386415	-0.026852	-1.751050	0.086698
2.690	3.673676	-5.056013	650.804529	0.589889	11.464714	-0.037658	-1.761622	0.090640
2.700	3.414879	-4.871193	651.344916	0.629406	11.538605	-0.039509	-1.771505	0.096632
2.710	3.165810	-4.753873	651.874978	0.681316	11.602359	-0.032238	-1.779844	0.104516
2.720	2.956947	-4.701486	652.353890	0.746792	11.649359	-0.018117	-1.785742	0.114476
2.730	2.804597	-4.692073	652.725286	0.828180	11.672323	-0.001074	-1.788244	0.126880
2.740	2.712308	-4.690995	652.939924	0.927878	11.664134	0.014672	-1.786402	0.142108
2.750	2.675735	-4.661178	652.973339	1.047209	11.619193	0.026019	-1.779428	0.160375
2.760	2.687754	-4.574158	652.831191	1.185327	11.534881	0.031900	-1.766901	0.181567
2.770	2.741698	-4.418942	652.541818	1.338295	11.412471	0.033402	-1.748926	0.205090
2.780	2.832242	-4.206326	652.141487	1.498769	11.257014	0.033136	-1.726161	0.229823
2.790	2.954617	-3.967278	651.660355	1.656794	11.076154	0.034222	-1.699682	0.254242
2.800	3.103298	-3.745319	651.115870	1.801812	10.878310	0.039306	-1.670718	0.276727
2.810	3.271396	-3.584312	650.516321	1.925257	10.670905	0.049920	-1.640375	0.295958
2.820	3.451397	-3.514875	649.871614	2.022708	10.459262	0.066232	-1.609435	0.311247
2.830	3.636917	-3.543826	649.203733	2.094752	10.246414	0.087142	-1.578305	0.322665
2.840	3.824384	-3.650706	648.549274	2.146347	10.033712	0.110649	-1.547101	0.330946
2.850	4.013521	-3.793094	647.951897	2.185126	9.821844	0.134357	-1.515829	0.337236
2.860	4.206149	-3.919073	647.449363	2.219391	9.611832	0.155986	-1.484569	0.342790
2.870	4.403672	-3.982560	647.062392	2.256432	9.405651	0.173742	-1.453593	0.348719
2.880	4.604386	-3.956353	646.789702	2.301402	9.206366	0.186512	-1.423394	0.355819
2.890	4.802111	-3.838938	646.609470	2.356682	9.017905	0.193936	-1.394645	0.364468
2.900	4.987207	-3.653517	646.485638	2.421674	8.844732	0.196469	-1.368125	0.374591
2.910	5.149890	-3.440359	646.377336	2.493023	8.691510	0.195369	-1.344650	0.385692
2.920	5.284360	-3.245397	646.249639	2.565327	8.562601	0.192552	-1.324968	0.396956
2.930	5.391442	-3.108517	646.083652	2.632328	8.461282	0.190217	-1.309626	0.407428
2.940	5.478097	-3.054570	645.883362	2.688461	8.388857	0.190357	-1.298819	0.416246
2.950	5.554020	-3.089037	645.676356	2.730462	8.344192	0.194317	-1.292318	0.422884
2.960	5.627286	-3.198913	645.506648	2.758520	8.324089	0.202597	-1.289543	0.427342
2.970	5.701071	-3.357930	645.421282	2.776486	8.324409	0.214922	-1.289764	0.430182
2.980	5.772284	-3.534121	645.456031	2.791005	8.341406	0.230410	-1.292328	0.432408
2.990	5.831866	-3.697279	645.626401	2.810047	8.372620	0.247673	-1.296821	0.435243
3.000	5.866520	-3.824140	645.927122	2.841568	8.416982	0.264823	-1.303085	0.439921
3.010	5.861964	-3.900065	646.338774	2.892842	8.474215	0.279540	-1.311110	0.447574
