Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.450	1.572456	-1.703613	735.714818	-27.698404	23.760172	-0.083828	-3.229536	-3.764829
0.460	1.839056	-1.850631	732.971196	-27.715669	23.429352	-0.056417	-3.196490	-3.781277
0.470	2.044477	-1.942975	729.817778	-27.701471	23.103739	-0.046040	-3.165686	-3.795670
0.480	2.200147	-1.970275	726.390687	-27.663960	22.797095	-0.051538	-3.138407	-3.808413
0.490	2.309304	-1.941988	722.860889	-27.615586	22.522900	-0.069571	-3.115800	-3.820318
0.500	2.366590	-1.882808	719.429051	-27.572347	22.293066	-0.095611	-3.098716	-3.832532
0.510	2.362576	-1.823707	716.316420	-27.551561	22.116437	-0.125135	-3.087523	-3.846284
0.520	2.289698	-1.792489	713.749537	-27.568611	21.997473	-0.154611	-3.081960	-3.862505
0.530	2.147204	-1.807216	711.938571	-27.633768	21.935561	-0.181921	-3.081103	-3.881482
0.540	1.944336	-1.873977	711.051123	-27.750342	21.925255	-0.206088	-3.083499	-3.902721
0.550	1.701539	-1.988496	711.185211	-27.914879	21.957453	-0.226590	-3.087445	-3.925121
0.560	1.448926	-2.140044	712.346928	-28.119135	22.021268	-0.242775	-3.091368	-3.947393
0.570	1.221059	-2.316064	714.439291	-28.352868	22.106099	-0.253733	-3.094189	-3.968548
0.580	1.048362	-2.506193	717.267938	-28.606328	22.203305	-0.258699	-3.095539	-3.988235
0.590	0.947730	-2.704675	720.566356	-28.871628	22.306971	-0.257651	-3.095755	-4.006797
0.600	0.916632	-2.910387	724.037877	-29.142678	22.413528	-0.251669	-3.095629	-4.025021
0.610	0.934406	-3.124407	727.404391	-29.414046	22.520467	-0.242733	-3.096004	-4.043699
0.620	0.971115	-3.346150	730.446238	-29.679715	22.624770	-0.233062	-3.097390	-4.063231
0.630	1.000042	-3.570055	733.019510	-29.932741	22.721877	-0.224370	-3.099764	-4.083485
0.640	1.007648	-3.784684	735.047809	-30.166172	22.805690	-0.217423	-3.102613	-4.103974
0.650	0.996111	-3.974870	736.499086	-30.374711	22.869518	-0.212061	-3.105166	-4.124202
0.660	0.977876	-4.126010	737.364724	-30.556208	22.907334	-0.207573	-3.106649	-4.143975
0.670	0.966179	-4.228595	737.652902	-30.712206	22.914552	-0.203185	-3.106414	-4.163504
0.680	0.967705	-4.281062	737.396507	-30.847276	22.887821	-0.198376	-3.103869	-4.183269
0.690	0.981888	-4.289895	736.665870	-30.967278	22.823981	-0.192839	-3.098281	-4.203707
0.700	1.007009	-4.267059	735.573580	-31.077039	22.718962	-0.186082	-3.088605	-4.224872
0.710	1.048614	-4.226013	734.262468	-31.178330	22.567670	-0.176949	-3.073515	-4.246210
0.720	1.123941	-4.178127	732.876943	-31.269145	22.365422	-0.163459	-3.051730	-4.266630
0.730	1.258044	-4.131024	731.528293	-31.344845	22.110614	-0.143262	-3.022523	-4.284844
0.740	1.472502	-4.089209	730.269897	-31.400794	21.807445	-0.114637	-2.986217	-4.299889
0.750	1.772626	-4.055983	729.094271	-31.435242	21.467296	-0.077625	-2.944379	-4.311547
0.760	2.140585	-4.034828	727.952517	-31.450976	21.107934	-0.034659	-2.899631	-4.320471
0.770	2.538254	-4.028997	726.785730	-31.454837	20.750716	0.009707	-2.855135	-4.327938
0.780	2.917778	-4.039593	725.554098	-31.455167	20.416862	0.049914	-2.813968	-4.335330
0.790	3.233965	-4.063697	724.254415	-31.458247	20.123956	0.080820	-2.778576	-4.343535
0.800	3.453315	-4.094168	722.925330	-31.465360	19.883421	0.098824	-2.750411	-4.352505
0.810	3.558046	-4.121571	721.644844	-31.471972	19.699173	0.102322	-2.729760	-4.361144
0.820	3.546770	-4.137225	720.523522	-31.469574	19.567406	0.091535	-2.715721	-4.367598
0.830	3.434241	-4.135606	719.692945	-31.449254	19.477463	0.068012	-2.706357	-4.369816
0.840	3.250822	-4.114779	719.286700	-31.405302	19.413789	0.034133	-2.699034	-4.366173
0.850	3.040076	-4.074852	719.413145	-31.337212	19.358919	-0.007130	-2.690932	-4.355941
0.860	2.852169	-4.015692	720.124344	-31.249392	19.297116	-0.052212	-2.679692	-4.339444
0.870	2.732597	-3.935490	721.391054	-31.148822	19.217860	-0.096950	-2.664000	-4.317883
0.880	2.709024	-3.831061	723.095257	-31.041719	19.118068	-0.136938	-2.643921	-4.292895
0.890	2.781507	-3.699425	725.046847	-30.930591	19.002183	-0.168380	-2.620821	-4.266013
0.900	2.921255	-3.539237	727.021650	-30.812942	18.879834	-0.189176	-2.596874	-4.238243
0.910	3.079972	-3.350753	728.809467	-30.682190	18.761674	-0.199667	-2.574291	-4.209906
0.920	3.207187	-3.134442	730.257324	-30.530394	18.654759	-0.202571	-2.554546	-4.180772
0.930	3.269155	-2.889734	731.295252	-30.351602	18.559161	-0.201996	-2.537848	-4.150390
0.940	3.261809	-2.615611	731.937540	-30.144299	18.467152	-0.201900	-2.523050	-4.118425
0.950	3.212488	-2.313410	732.259512	-29.911996	18.365345	-0.204625	-2.508038	-4.084890
0.960	3.169630	-1.990381	732.357065	-29.661993	18.239133	-0.210123	-2.490470	-4.050209
0.970	3.184419	-1.661747	732.302392	-29.403149	18.077949	-0.216187	-2.468645	-4.015165
0.980	3.291340	-1.349645	732.112611	-29.143699	17.879443	-0.219545	-2.442171	-3.980767
0.990	3.494689	-1.078922	731.745069	-28.889928	17.650971	-0.217310	-2.412175	-3.948087
1.000	3.765662	-0.871224	731.122407	-28.646112	17.407800	-0.208186	-2.380969	-3.918101
1.010	4.050885	-0.739452	730.176285	-28.415522	17.168743	-0.192997	-2.351315	-3.891597
1.020	4.289362	-0.684436	728.889997	-28.201712	16.950903	-0.174442	-2.325578	-3.869131
1.030	4.431947	-0.694842	727.322414	-28.009018	16.765228	-0.156245	-2.305061	-3.850977
1.040	4.456662	-0.750223	725.605740	-27.841775	16.614129	-0.142037	-2.289691	-3.837039
1.050	4.374906	-0.826215	723.920011	-27.702692	16.491731	-0.134298	-2.278115	-3.826762
1.060	4.226849	-0.900196	722.453538	-27.591548	16.386601	-0.133656	-2.268187	-3.819145
1.070	4.067950	-0.955620	721.360940	-27.505094	16.286073	-0.138742	-2.257687	-3.812945
1.080	3.951198	-0.983976	720.730233	-27.438167	16.180765	-0.146680	-2.245051	-3.806995
1.090	3.910904	-0.984648	720.568009	-27.385250	16.067750	-0.154146	-2.229873	-3.800509
1.100	3.953387	-0.963668	720.806631	-27.341708	15.951423	-0.158644	-2.212996	-3.793210
1.110	4.057456	-0.931996	721.330299	-27.304411	15.841951	-0.159514	-2.196213	-3.785286
1.120	4.183767	-0.903169	722.010430	-27.271928	15.752001	-0.158202	-2.181686	-3.777221
1.130	4.288431	-0.890130	722.738353	-27.244594	15.692952	-0.157676	-2.171319	-3.769634
1.140	4.335112	-0.901759	723.445987	-27.224565	15.671780	-0.161258	-2.166268	-3.763179
1.150	4.301965	-0.940311	724.110821	-27.215710	15.689433	-0.171319	-2.166717	-3.758501
1.160	4.183450	-1.000805	724.747176	-27.223057	15.740809	-0.188293	-2.171903	-3.756214
1.170	3.989383	-1.072584	725.389290	-27.251706	15.815928	-0.210269	-2.180337	-3.756839
1.180	3.743382	-1.142421	726.072538	-27.305446	15.901807	-0.233262	-2.190113	-3.760705
1.190	3.480854	-1.198273	726.817490	-27.385509	15.984640	-0.252077	-2.199265	-3.767866
1.200	3.244779	-1.232835	727.619275	-27.489932	16.052013	-0.261558	-2.206101	-3.778065
1.210	3.077638	-1.246123	728.443415	-27.613812	16.094812	-0.257925	-2.209480	-3.790797
1.220	3.010157	-1.246447	729.229476	-27.750554	16.108457	-0.239851	-2.208969	-3.805463
1.230	3.050517	-1.249370	729.903572	-27.893765	16.093224	-0.208984	-2.204842	-3.821569
1.240	3.179245	-1.274539	730.397783	-28.039063	16.053526	-0.169653	-2.197915	-3.838876
1.250	3.353477	-1.340585	730.669885	-28.184921	15.996272	-0.127730	-2.189261	-3.857408
1.260	3.520174	-1.459162	730.714525	-28.332141	15.928673	-0.088949	-2.179876	-3.877320
1.270	3.633295	-1.630123	730.560378	-28.482277	15.856186	-0.057276	-2.170414	-3.898689
1.280	3.667723	-1.840047	730.255227	-28.635824	15.781301	-0.033979	-2.161066	-3.921345
1.290	3.624397	-2.065110	729.847792	-28.790897	15.703509	-0.017749	-2.151614	-3.944781
1.300	3.525536	-2.277306	729.377153	-28.942878	15.620099	-0.005751	-2.141567	-3.968163
1.310	3.403599	-2.451552	728.875959	-29.085156	15.527083	0.004921	-2.130278	-3.990412
1.320	3.290203	-2.571159	728.384290	-29.210703	15.419728	0.016021	-2.116977	-4.010342
1.330	3.210242	-2.630180	727.962661	-29.313856	15.292680	0.027654	-2.100751	-4.026835
1.340	3.182440	-2.632470	727.691026	-29.391617	15.140071	0.038662	-2.080563	-4.039024
1.350	3.222988	-2.588367	727.648109	-29.444031	14.956069	0.047578	-2.055399	-4.046466
1.360	3.346996	-2.510682	727.878318	-29.473629	14.736129	0.053603	-2.024532	-4.049252
1.370	3.564742	-2.411725	728.363461	-29.484365	14.478736	0.057088	-1.987845	-4.048029
1.380	3.874295	-2.302022	729.015769	-29.480518	14.186897	0.059342	-1.946034	-4.043879
1.390	4.255526	-2.189896	729.697206	-29.465826	13.868531	0.062010	-1.900587	-4.038089
1.400	4.670471	-2.080719	730.256294	-29.442770	13.535307	0.066414	-1.853501	-4.031841
1.410	5.071558	-1.975778	730.566530	-29.411922	13.200328	0.073165	-1.806862	-4.025906
1.420	5.414787	-1.872101	730.552503	-29.371518	12.875575	0.082119	-1.762444	-4.020453
1.430	5.671951	-1.764430	730.197290	-29.317722	12.570012	0.092550	-1.721454	-4.015041
1.440	5.836374	-1.648872	729.533319	-29.245934	12.288716	0.103408	-1.684463	-4.008855
1.450	5.920226	-1.526106	728.625140	-29.152945	12.032885	0.113565	-1.651451	-4.001090
1.460	5.946155	-1.401887	727.553440	-29.039039	11.800367	0.122010	-1.621924	-3.991327
1.470	5.938536	-1.284305	726.405234	-28.908945	11.586504	0.128037	-1.595047	-3.979727
1.480	5.918487	-1.179351	725.269436	-28.771013	11.385286	0.131418	-1.569801	-3.966941
1.490	5.903358	-1.087440	724.233340	-28.634909	11.190870	0.132564	-1.545202	-3.953824
1.500	5.908321	-1.002902	723.375060	-28.508826	10.999382	0.132553	-1.520564	-3.941085
1.510	5.946810	-0.916938	722.750017	-28.397413	10.810629	0.132970	-1.495763	-3.929078
1.520	6.027914	-0.822865	722.375900	-28.301266	10.629150	0.135499	-1.471415	-3.917803
1.530	6.151255	-0.721284	722.225670	-28.218092	10.464008	0.141395	-1.448856	-3.907102
1.540	6.302039	-0.622534	722.236308	-28.145011	10.327059	0.150955	-1.429873	-3.896925
1.550	6.449746	-0.544853	722.332485	-28.081049	10.229932	0.163161	-1.416236	-3.887552
1.560	6.552988	-0.508684	722.455785	-28.028811	10.180518	0.175668	-1.409154	-3.879658
1.570	6.570619	-0.529475	722.587411	-27.994571	10.180077	0.185274	-1.408837	-3.874212
1.580	6.476145	-0.612204	722.755528	-27.986614	10.221988	0.188902	-1.414308	-3.872210
1.590	6.270011	-0.750006	723.024523	-28.012369	10.292741	0.184843	-1.423567	-3.874332
1.600	5.984075	-0.927217	723.469702	-28.075475	10.375049	0.173766	-1.434068	-3.880670
1.610	5.675038	-1.124974	724.145529	-28.173933	10.452119	0.158958	-1.443373	-3.890645
1.620	5.408002	-1.326578	725.057622	-28.300100	10.511713	0.145507	-1.449776	-3.903152
1.630	5.235834	-1.520617	726.148022	-28.442553	10.548682	0.138597	-1.452690	-3.916908
1.640	5.182295	-1.701402	727.300072	-28.589076	10.565333	0.141575	-1.452679	-3.930850
1.650	5.235646	-1.867447	728.363617	-28.729650	10.569780	0.154629	-1.451168	-3.944410
1.660	5.355026	-2.019103	729.193993	-28.858284	10.573002	0.174667	-1.449957	-3.957559
1.670	5.486392	-2.156374	729.691764	-28.973065	10.585601	0.196436	-1.450695	-3.970590
1.680	5.581081	-2.277613	729.828141	-29.074647	10.615115	0.214406	-1.454468	-3.983766
1.690	5.609691	-2.379390	729.645848	-29.164281	10.664492	0.224612	-1.461598	-3.997046
1.700	5.566921	-2.457437	729.235614	-29.242688	10.732001	0.225733	-1.471678	-4.010047
1.710	5.467363	-2.508380	728.699564	-29.310392	10.812452	0.219098	-1.483801	-4.022288
1.720	5.335633	-2.531797	728.118373	-29.369035	10.899259	0.207758	-1.496908	-4.033552
1.730	5.195576	-2.531870	727.535718	-29.422594	10.986559	0.195165	-1.510106	-4.044144
1.740	5.062745	-2.517566	726.963280	-29.477536	11.070683	0.184012	-1.522867	-4.054887
1.750	4.942466	-2.500630	726.398693	-29.541460	11.150657	0.175673	-1.535060	-4.066838
1.760	4.833157	-2.491700	725.843950	-29.620576	11.227921	0.170279	-1.546878	-4.080846
1.770	4.732118	-2.496135	725.314109	-29.717082	11.305760	0.167180	-1.558740	-4.097133
1.780	4.639787	-2.511731	724.832625	-29.827758	11.388975	0.165454	-1.571256	-4.115124
1.790	4.559381	-2.529923	724.416763	-29.944556	11.483930	0.164202	-1.585266	-4.133609
1.800	4.491582	-2.540257	724.061899	-30.056957	11.598688	0.162551	-1.601892	-4.151159
1.810	4.427208	-2.536054	723.735286	-30.155182	11.742712	0.159397	-1.622515	-4.166604
1.820	4.342805	-2.518423	723.386628	-30.233278	11.925690	0.153150	-1.648591	-4.179408
1.830	4.203429	-2.496672	722.975569	-30.291414	12.155344	0.141836	-1.681294	-4.189825
1.840	3.973773	-2.485049	722.507629	-30.336932	12.434465	0.123750	-1.721015	-4.198839
1.850	3.634612	-2.497403	722.063477	-30.383700	12.757941	0.098536	-1.766872	-4.207899
1.860	3.198116	-2.541986	721.804762	-30.449445	13.111099	0.068140	-1.816433	-4.218515
1.870	2.714440	-2.618316	721.945683	-30.551300	13.470599	0.036952	-1.865874	-4.231800
1.880	2.264197	-2.717129	722.692834	-30.700762	13.808268	0.010765	-1.910669	-4.248107
1.890	1.936640	-2.823473	724.171846	-30.899848	14.096924	-0.005186	-1.946627	-4.266922
1.900	1.800278	-2.921858	726.369151	-31.139989	14.316303	-0.008197	-1.970940	-4.287075
1.910	1.877744	-3.001595	729.114243	-31.404113	14.457019	0.000946	-1.982819	-4.307159
1.920	2.136532	-3.060320	732.112466	-31.671034	14.521208	0.018522	-1.983467	-4.325979
1.930	2.500542	-3.104484	735.017160	-31.920407	14.519784	0.039587	-1.975435	-4.342811
1.940	2.877632	-3.146788	737.512528	-32.136494	14.467485	0.059923	-1.961660	-4.357417
1.950	3.191064	-3.201759	739.374870	-32.309847	14.377724	0.077325	-1.944578	-4.369887
1.960	3.402117	-3.281211	740.493370	-32.437036	14.259045	0.091815	-1.925614	-4.380463
1.970	3.516556	-3.390901	740.853636	-32.519202	14.114055	0.104939	-1.905107	-4.389423
1.980	3.575267	-3.528906	740.503072	-32.560336	13.940530	0.118673	-1.882576	-4.397056
1.990	3.635100	-3.685728	739.519485	-32.565906	13.733661	0.134499	-1.857106	-4.403658
2.000	3.748057	-3.846271	737.995687	-32.542147	13.488405	0.152969	-1.827708	-4.409531
2.010	3.945741	-3.993643	736.040221	-32.495849	13.201327	0.173799	-1.793561	-4.414956
2.020	4.232801	-4.114087	733.783977	-32.434192	12.871858	0.196302	-1.754175	-4.420128
2.030	4.589552	-4.201383	731.379773	-32.364249	12.503097	0.219835	-1.709522	-4.425095
2.040	4.981067	-4.258811	728.988324	-32.292079	12.102237	0.243990	-1.660141	-4.429711
2.050	5.368745	-4.297422	726.754889	-32.221712	11.680389	0.268440	-1.607198	-4.433642
2.060	5.720601	-4.330919	724.788296	-32.154421	11.251524	0.292589	-1.552388	-4.436388
2.070	6.017953	-4.369157	723.152461	-32.088584	10.830399	0.315363	-1.497665	-4.437319
2.080	6.257803	-4.413250	721.871596	-32.020298	10.429948	0.335343	-1.444848	-4.435733
2.090	6.451258	-4.454851	720.941703	-31.944655	10.059134	0.351224	-1.395277	-4.430962
2.100	6.618579	-4.480244	720.340062	-31.857279	9.722283	0.362324	-1.349680	-4.422533
2.110	6.781770	-4.477559	720.029990	-31.755542	9.420209	0.368828	-1.308308	-4.410308
2.120	6.956593	-4.443717	719.963409	-31.639031	9.152506	0.371599	-1.271246	-4.394533
2.130	7.146854	-4.387594	720.084418	-31.509298	8.919797	0.371669	-1.238715	-4.375778
2.140	7.343150	-4.327518	720.334748	-31.369243	8.724914	0.369727	-1.211230	-4.354815
2.150	7.526212	-4.284021	720.660174	-31.222511	8.572551	0.365895	-1.189541	-4.332487
2.160	7.672991	-4.271370	721.016850	-31.073081	8.467695	0.359891	-1.174410	-4.309619
2.170	7.763149	-4.292128	721.377390	-30.924986	8.413558	0.351443	-1.166318	-4.286936
2.180	7.784287	-4.337155	721.736776	-30.782179	8.409785	0.340665	-1.165215	-4.265015
2.190	7.735112	-4.390259	722.116770	-30.648658	8.451452	0.328207	-1.170372	-4.244280
2.200	7.626277	-4.434566	722.565672	-30.528831	8.529109	0.315143	-1.180392	-4.225060
2.210	7.479106	-4.457642	723.150077	-30.427624	8.629889	0.302721	-1.193375	-4.207650
2.220	7.322630	-4.453959	723.937641	-30.349727	8.739476	0.292134	-1.207214	-4.192312
2.230	7.189346	-4.424952	724.973742	-30.297852	8.844496	0.284382	-1.219975	-4.179165
2.240	7.109948	-4.377716	726.258397	-30.270673	8.934709	0.280162	-1.230238	-4.168031
2.250	7.107482	-4.323145	727.731590	-30.261548	9.004459	0.279734	-1.237332	-4.158339
2.260	7.191860	-4.273576	729.273902	-30.258803	9.053108	0.282738	-1.241387	-4.149168
2.270	7.356228	-4.239773	730.724299	-30.247666	9.084502	0.288064	-1.243219	-4.139409
2.280	7.576778	-4.227441	731.909995	-30.213267	9.105656	0.293908	-1.244095	-4.128003
2.290	7.816797	-4.234211	732.679024	-30.143779	9.124969	0.298034	-1.245425	-4.114186
2.300	8.034358	-4.248491	732.927084	-30.032871	9.150411	0.298222	-1.248475	-4.097661
2.310	8.191862	-4.251488	732.614481	-29.880777	9.188099	0.292790	-1.254152	-4.078650
2.320	8.265063	-4.222642	731.772124	-29.693749	9.241477	0.281109	-1.262890	-4.057786
2.330	8.249094	-4.146936	730.496150	-29.482088	9.311058	0.263968	-1.274621	-4.035899
2.340	8.159619	-4.020964	728.931450	-29.257460	9.394660	0.243620	-1.288826	-4.013746
2.350	8.028519	-3.854793	727.247092	-29.030364	9.488165	0.223355	-1.304669	-3.991816
2.360	7.895212	-3.668544	725.609466	-28.808429	9.586806	0.206656	-1.321207	-3.970239
2.370	7.796064	-3.485200	724.159068	-28.595721	9.686797	0.196188	-1.337662	-3.948818
2.380	7.755013	-3.322836	722.994633	-28.392889	9.786809	0.193036	-1.353649	-3.927123
2.390	7.778371	-3.189355	722.166119	-28.197783	9.888695	0.196471	-1.369310	-3.904612
2.400	7.855615	-3.081436	721.676475	-28.006315	9.997240	0.204310	-1.385280	-3.880730
2.410	7.965735	-2.987698	721.490305	-27.813404	10.119218	0.213665	-1.402544	-3.854993
2.420	8.086058	-2.894550	721.545532	-27.613850	10.262409	0.221762	-1.422282	-3.827042
2.430	8.198938	-2.792156	721.763588	-27.402930	10.435090	0.226463	-1.445777	-3.796663
2.440	8.292664	-2.677949	722.055084	-27.176549	10.646120	0.226253	-1.474419	-3.763778
2.450	8.356265	-2.556330	722.321100	-26.931020	10.905292	0.219735	-1.509757	-3.728400
2.460	8.371641	-2.434943	722.453968	-26.662860	11.223549	0.205028	-1.553531	-3.690596
2.470	8.308274	-2.319121	722.343179	-26.368972	11.612785	0.179574	-1.607655	-3.650477
2.480	8.124505	-2.206611	721.889933	-26.047300	12.085163	0.140674	-1.674100	-3.608209
2.490	7.776091	-2.084642	721.028538	-25.697718	12.651971	0.086611	-1.754712	-3.564036
2.500	7.229059	-1.930931	719.748615	-25.322734	13.322053	0.017879	-1.850931	-3.518275
2.510	6.471574	-1.719173	718.111770	-24.927755	14.100023	-0.062121	-1.963486	-3.471292
2.520	5.519720	-1.427926	716.258851	-24.520834	14.984826	-0.147320	-2.092097	-3.423460
2.530	4.414749	-1.050145	714.405577	-24.111988	15.969298	-0.230204	-2.235327	-3.375112
2.540	3.212971	-0.599764	712.824630	-23.712263	17.041050	-0.303736	-2.390637	-3.326521
2.550	1.972080	-0.112342	711.813311	-23.332834	18.184255	-0.363372	-2.554638	-3.277943
2.560	0.738804	0.361140	711.648861	-22.984401	19.381336	-0.408446	-2.723441	-3.229739
2.570	-0.457515	0.765608	712.537240	-22.677024	20.613643	-0.442268	-2.892992	-3.182574
2.580	-1.602447	1.054737	714.564274	-22.420284	21.860827	-0.470747	-3.059323	-3.137616
2.590	-2.685790	1.201353	717.660191	-22.223311	23.099401	-0.499902	-3.218710	-3.096634
2.600	-3.687686	1.202739	721.589294	-22.093988	24.301505	-0.533063	-3.367775	-3.061851
2.610	-4.569037	1.080012	725.974527	-22.036880	25.435029	-0.568801	-3.503570	-3.035489
2.620	-5.272529	0.872232	730.360277	-22.050319	26.465971	-0.600445	-3.623687	-3.019102
2.630	-5.736092	0.626633	734.305455	-22.124076	27.362984	-0.617674	-3.726376	-3.012926
2.640	-5.914587	0.387116	737.484015	-22.239339	28.102856	-0.609904	-3.810639	-3.015569
2.650	-5.800289	0.184053	739.758008	-22.371769	28.674748	-0.570384	-3.876234	-3.024201
2.660	-5.431673	0.028766	741.189889	-22.496674	29.081312	-0.499300	-3.923598	-3.035211
2.670	-4.884972	-0.085381	741.981961	-22.594017	29.336269	-0.404452	-3.953771	-3.045090
2.680	-4.252146	-0.176117	742.363234	-22.651226	29.459758	-0.299119	-3.968375	-3.051232
2.690	-3.616313	-0.262908	742.469464	-22.663301	29.473627	-0.198084	-3.969675	-3.052422
2.700	-3.035981	-0.359058	742.267113	-22.631120	29.398404	-0.113548	-3.960623	-3.048919
2.710	-2.542749	-0.468011	741.554976	-22.559346	29.252373	-0.052497	-3.944734	-3.042168
2.720	-2.148759	-0.584538	740.046344	-22.454916	29.052020	-0.016180	-3.925703	-3.034258
2.730	-1.855933	-0.699581	737.501398	-22.326358	28.812667	-0.001301	-3.906795	-3.027297
2.740	-1.660935	-0.806120	733.856770	-22.183623	28.548594	-0.001994	-3.890213	-3.022882
2.750	-1.554894	-0.903301	729.298376	-22.037831	28.272605	-0.011664	-3.876686	-3.021785
2.760	-1.521041	-0.997304	724.247551	-21.900524	27.995414	-0.024310	-3.865448	-3.023900
2.770	-1.534123	-1.099180	719.268228	-21.782421	27.725262	-0.035311	-3.854648	-3.028414
2.780	-1.563439	-1.220763	714.934077	-21.692029	27.468005	-0.041799	-3.842033	-3.034130
2.790	-1.578606	-1.369946	711.704269	-21.634508	27.227729	-0.042713	-3.825708	-3.039817
2.800	-1.555759	-1.546816	709.844676	-21.611089	27.007762	-0.038585	-3.804743	-3.044481
2.810	-1.482224	-1.742324	709.408790	-21.619166	26.811729	-0.031154	-3.779447	-3.047491
2.820	-1.358641	-1.940607	710.270872	-21.653004	26.644068	-0.022877	-3.751255	-3.048556
2.830	-1.198010	-2.124411	712.189165	-21.705040	26.509660	-0.016398	-3.722278	-3.047651
2.840	-1.021449	-2.281195	714.872018	-21.767598	26.412679	-0.014002	-3.694742	-3.044964
2.850	-0.851906	-2.406761	718.024920	-21.834494	26.355443	-0.017197	-3.670547	-3.040910
