Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	2.485378	0.759405	521.209840	7.100439	-7.558520	0.040034	1.450187	1.362300
0.820	2.334680	0.757913	522.283965	7.216915	-7.556864	0.047232	1.446888	1.381799
0.830	2.133486	0.764350	523.389233	7.353346	-7.574397	0.048700	1.447182	1.404948
0.840	1.910202	0.782899	524.398624	7.512737	-7.607606	0.043570	1.450730	1.432639
0.850	1.707993	0.818930	525.215041	7.690779	-7.654010	0.032075	1.457310	1.464311
0.860	1.571540	0.880028	525.777008	7.877842	-7.712049	0.015442	1.466791	1.498324
0.870	1.532473	0.974194	526.056232	8.062055	-7.780514	-0.004381	1.479027	1.532546
0.880	1.599468	1.105754	526.049935	8.232293	-7.857781	-0.025209	1.493733	1.564926
0.890	1.756601	1.271030	525.771080	8.380117	-7.941143	-0.045219	1.510380	1.593872
0.900	1.969955	1.456303	525.240516	8.500436	-8.026581	-0.063433	1.528173	1.618389
0.910	2.199282	1.639667	524.484381	8.591240	-8.109272	-0.079822	1.546142	1.638035
0.920	2.410216	1.796358	523.536958	8.652937	-8.184666	-0.094945	1.563341	1.652784
0.930	2.582909	1.905310	522.446053	8.687677	-8.249602	-0.109331	1.579034	1.662885
0.940	2.714681	1.954302	521.276691	8.698818	-8.302855	-0.122955	1.592792	1.668753
0.950	2.816623	1.942135	520.109374	8.690452	-8.344986	-0.135068	1.604468	1.670889
0.960	2.906424	1.877810	519.031044	8.666811	-8.377693	-0.144443	1.614102	1.669806
0.970	3.000774	1.777483	518.120341	8.631478	-8.403024	-0.149858	1.621829	1.665921
0.980	3.109941	1.660170	517.432577	8.586570	-8.422658	-0.150592	1.627779	1.659457
0.990	3.235313	1.543301	516.991175	8.532281	-8.437306	-0.146725	1.632002	1.650373
1.000	3.369317	1.439241	516.789545	8.467174	-8.446317	-0.139099	1.634382	1.638418
1.010	3.496929	1.353624	516.801710	8.389364	-8.447577	-0.128994	1.634588	1.623324
1.020	3.598362	1.285797	516.995359	8.298315	-8.437840	-0.117662	1.632092	1.605104
1.030	3.652801	1.231062	517.341028	8.196499	-8.413475	-0.105964	1.626292	1.584351
1.040	3.642867	1.183813	517.815279	8.089948	-8.371426	-0.094274	1.616682	1.562323
1.050	3.559034	1.140218	518.399960	7.987059	-8.310060	-0.082688	1.603021	1.540714
1.060	3.402734	1.099222	519.080259	7.895836	-8.229687	-0.071343	1.585436	1.521120
1.070	3.186922	1.061515	519.842239	7.820707	-8.132735	-0.060614	1.564462	1.504438
1.080	2.933571	1.027146	520.669140	7.760408	-8.023627	-0.051053	1.541022	1.490468
1.090	2.668641	0.993177	521.536787	7.708031	-7.908382	-0.043183	1.516361	1.477946
1.100	2.415996	0.952813	522.410704	7.653229	-7.793855	-0.037330	1.491902	1.464983
1.110	2.192162	0.896595	523.248069	7.585531	-7.686667	-0.033575	1.469029	1.449701
1.120	2.003551	0.815107	524.004647	7.497235	-7.592031	-0.031781	1.448848	1.430757
1.130	1.846856	0.701976	524.642966	7.384822	-7.512829	-0.031619	1.431989	1.407590
1.140	1.712160	0.556181	525.137154	7.248801	-7.449284	-0.032636	1.418541	1.380363
1.150	1.587639	0.383239	525.473182	7.092659	-7.399473	-0.034398	1.408154	1.349766
1.160	1.464428	0.195052	525.647173	6.921654	-7.360621	-0.036700	1.400297	1.316787
1.170	1.340311	0.008045	525.665176	6.741765	-7.330756	-0.039744	1.394567	1.282521
1.180	1.221207	-0.160554	525.544877	6.558757	-7.310035	-0.044162	1.390944	1.247992
1.190	1.119768	-0.297470	525.316308	6.377394	-7.301077	-0.050795	1.389844	1.214010
1.200	1.051075	-0.397296	525.018593	6.201100	-7.308070	-0.060271	1.391964	1.181120
1.210	1.026508	-0.463524	524.693350	6.032249	-7.335100	-0.072589	1.397978	1.149671
1.220	1.048192	-0.505828	524.378533	5.872878	-7.384601	-0.086976	1.408258	1.119969
1.230	1.106963	-0.534797	524.105679	5.725308	-7.456777	-0.102125	1.422762	1.092396
1.240	1.185519	-0.556914	523.899768	5.592286	-7.550154	-0.116651	1.441145	1.067434
1.250	1.265828	-0.572489	523.778563	5.476515	-7.662702	-0.129498	1.462966	1.045578
1.260	1.337186	-0.577413	523.749521	5.379732	-7.792692	-0.140096	1.487866	1.027157
1.270	1.400650	-0.567180	523.805682	5.301715	-7.938883	-0.148242	1.515616	1.012153
1.280	1.467619	-0.540442	523.924034	5.239702	-8.100237	-0.153851	1.546071	1.000088
1.290	1.553877	-0.500026	524.068876	5.188685	-8.275632	-0.156756	1.579111	0.990077
1.300	1.672892	-0.451253	524.199207	5.142659	-8.463812	-0.156694	1.614617	0.981050
1.310	1.831693	-0.399132	524.275882	5.096428	-8.663378	-0.153448	1.652446	0.972089
1.320	2.029996	-0.346464	524.264110	5.047171	-8.872451	-0.147030	1.692363	0.962715
1.330	2.260955	-0.293952	524.130585	4.995016	-9.087901	-0.137738	1.733900	0.953010
1.340	2.511846	-0.242032	523.839315	4.942348	-9.304539	-0.126073	1.776220	0.943485
1.350	2.764781	-0.193155	523.352192	4.892254	-9.514941	-0.112579	1.818076	0.934792
1.360	2.998917	-0.152939	522.637520	4.846962	-9.710264	-0.097695	1.857935	0.927404
1.370	3.194998	-0.129171	521.684070	4.807050	-9.881860	-0.081723	1.894223	0.921449
1.380	3.340998	-0.128855	520.513878	4.771588	-10.023108	-0.064972	1.925618	0.916707
1.390	3.436143	-0.154657	519.187655	4.738788	-10.130962	-0.048069	1.951310	0.912731
1.400	3.491034	-0.202616	517.801753	4.706604	-10.206907	-0.032233	1.971200	0.908959
1.410	3.523544	-0.262472	516.479935	4.673032	-10.257004	-0.019247	1.985944	0.904785
1.420	3.552254	-0.320857	515.362381	4.636308	-10.290762	-0.011010	1.996801	0.899621
1.430	3.590079	-0.366231	514.590691	4.595265	-10.318902	-0.008821	2.005264	0.892994
1.440	3.640229	-0.393552	514.286978	4.549859	-10.350632	-0.012720	2.012618	0.884693
1.450	3.695400	-0.406550	514.529486	4.501554	-10.391485	-0.021276	2.019609	0.874887
1.460	3.740086	-0.416377	515.332375	4.453232	-10.442493	-0.031977	2.026361	0.864147
1.470	3.755355	-0.436875	516.638150	4.408548	-10.500894	-0.042109	2.032543	0.853314
1.480	3.725164	-0.478291	518.326270	4.370932	-10.561875	-0.049726	2.037689	0.843278
1.490	3.642564	-0.542236	520.234166	4.342477	-10.620572	-0.054268	2.041498	0.834716
1.500	3.513431	-0.620479	522.182111	4.322882	-10.673533	-0.056535	2.044025	0.827850
1.510	3.355544	-0.698375	523.994599	4.308654	-10.719162	-0.058088	2.045663	0.822271
1.520	3.192964	-0.761203	525.516389	4.293032	-10.757189	-0.060434	2.046975	0.816917
1.530	3.048554	-0.800078	526.625783	4.267172	-10.787786	-0.064418	2.048473	0.810285
1.540	2.938544	-0.814666	527.247047	4.222587	-10.811174	-0.070041	2.050495	0.800875
1.550	2.871197	-0.812032	527.360317	4.154029	-10.828066	-0.076714	2.053258	0.787702
1.560	2.848579	-0.803060	527.005093	4.061463	-10.840624	-0.083748	2.057025	0.770669
1.570	2.868855	-0.798702	526.274323	3.950081	-10.853109	-0.090848	2.062253	0.750575
1.580	2.927322	-0.807631	525.298802	3.828228	-10.871568	-0.098259	2.069597	0.728771
1.590	3.016176	-0.835617	524.224382	3.704184	-10.902467	-0.106457	2.079733	0.706603
1.600	3.124185	-0.885917	523.186250	3.583214	-10.950812	-0.115559	2.093100	0.684883
1.610	3.237398	-0.959614	522.285587	3.466072	-11.018545	-0.124904	2.109678	0.663635
1.620	3.341363	-1.055260	521.574086	3.349448	-11.103865	-0.133124	2.128914	0.642181
1.630	3.424548	-1.168051	521.050422	3.228084	-11.201607	-0.138609	2.149812	0.619534
1.640	3.481724	-1.289241	520.669533	3.097679	-11.304393	-0.140051	2.171126	0.594941
1.650	3.515457	-1.406486	520.361970	2.957404	-11.404050	-0.136760	2.191561	0.568336
1.660	3.534370	-1.505422	520.058045	2.810955	-11.492963	-0.128708	2.209939	0.540508
1.670	3.548656	-1.572444	519.710597	2.665621	-11.565266	-0.116427	2.225328	0.512905
1.680	3.565025	-1.598284	519.310773	2.529664	-11.617773	-0.100859	2.237152	0.487119
1.690	3.583556	-1.581445	518.893035	2.409017	-11.650551	-0.083180	2.245270	0.464261
1.700	3.597691	-1.530187	518.528418	2.304718	-11.666878	-0.064555	2.249998	0.444473
1.710	3.596986	-1.462029	518.308416	2.212144	-11.672569	-0.045880	2.252051	0.426801
1.720	3.571132	-1.400673	518.323965	2.122317	-11.674824	-0.027608	2.252418	0.409458
1.730	3.513404	-1.371249	518.643949	2.024660	-11.680905	-0.009786	2.252201	0.390376
1.740	3.422380	-1.395202	519.296795	1.910110	-11.696932	0.007750	2.252456	0.367826
1.750	3.302023	-1.485985	520.258718	1.773625	-11.726983	0.025096	2.254068	0.340912
1.760	3.161120	-1.646111	521.452185	1.615521	-11.772644	0.042010	2.257665	0.309812
1.770	3.012671	-1.865743	522.756006	1.441566	-11.833048	0.057725	2.263589	0.275763
1.780	2.872710	-2.122979	524.024999	1.261997	-11.905325	0.070967	2.271900	0.240828
1.790	2.757766	-2.386317	525.114764	1.089835	-11.985316	0.080242	2.282418	0.207542
1.800	2.681252	-2.619686	525.906651	0.938858	-12.068419	0.084314	2.294783	0.178522
1.810	2.650441	-2.789579	526.328661	0.821653	-12.150526	0.082664	2.308543	0.156110
1.820	2.665755	-2.872600	526.368873	0.747970	-12.228993	0.075678	2.323274	0.142100
1.830	2.722764	-2.860800	526.078369	0.723426	-12.303524	0.064488	2.338725	0.137513
1.840	2.815650	-2.762616	525.561373	0.748473	-12.376712	0.050536	2.354951	0.142414
1.850	2.940242	-2.599198	524.952973	0.817794	-12.453921	0.035083	2.372388	0.155784
1.860	3.095221	-2.397961	524.389024	0.920626	-12.542375	0.018849	2.391807	0.175562
1.870	3.281174	-2.185869	523.975570	1.042504	-12.649631	0.001924	2.414164	0.198960
1.880	3.498218	-1.984316	523.765086	1.168281	-12.781800	-0.016018	2.440369	0.223054
1.890	3.743455	-1.806627	523.745149	1.285417	-12.941808	-0.035329	2.471013	0.245428
1.900	4.009330	-1.658510	523.842232	1.386277	-13.128035	-0.056061	2.506105	0.264636
1.910	4.283197	-1.540796	523.939000	1.468589	-13.333651	-0.077890	2.544886	0.280298
1.920	4.547927	-1.452727	523.899772	1.534151	-13.546982	-0.100283	2.585797	0.292833
1.930	4.783404	-1.393848	523.598517	1.586546	-13.753020	-0.122682	2.626635	0.303008
1.940	4.969221	-1.363646	522.945916	1.628896	-13.935978	-0.144540	2.664899	0.311485
1.950	5.088892	-1.359638	521.912678	1.662403	-14.082478	-0.165220	2.698244	0.318521
1.960	5.135289	-1.375562	520.544395	1.686050	-14.184645	-0.183870	2.724964	0.323901
1.970	5.115643	-1.401376	518.961870	1.697439	-14.242174	-0.199380	2.744358	0.327084
1.980	5.053460	-1.425751	517.343368	1.694448	-14.262516	-0.210492	2.756876	0.327529
1.990	4.984956	-1.440287	515.891171	1.677051	-14.258861	-0.216102	2.763928	0.325078
2.000	4.949511	-1.443370	514.790967	1.648497	-14.246324	-0.215694	2.767400	0.320226
2.010	4.976492	-1.441694	514.175417	1.615164	-14.237492	-0.209701	2.768995	0.314127
2.020	5.073243	-1.448559	514.101220	1.584971	-14.238815	-0.199601	2.769652	0.308299
2.030	5.219542	-1.479343	514.544377	1.565014	-14.249109	-0.187606	2.769267	0.304155
2.040	5.371761	-1.545398	515.413628	1.559582	-14.260672	-0.176032	2.766840	0.302588
2.050	5.476029	-1.648175	516.577865	1.569429	-14.262526	-0.166580	2.760963	0.303813
2.060	5.485837	-1.775821	517.899626	1.592295	-14.244585	-0.159856	2.750453	0.307452
2.070	5.377600	-1.904142	519.264662	1.624004	-14.201339	-0.155354	2.734894	0.312751
2.080	5.158558	-2.002436	520.598633	1.659487	-14.133871	-0.151936	2.714927	0.318765
2.090	4.864437	-2.042660	521.866597	1.693591	-14.049650	-0.148515	2.692192	0.324526
2.100	4.548093	-2.008845	523.058077	1.721849	-13.960259	-0.144612	2.668969	0.329189
2.110	4.263498	-1.903260	524.166282	1.741293	-13.877898	-0.140485	2.647614	0.332202
2.120	4.050889	-1.746934	525.170693	1.751064	-13.811834	-0.136850	2.629970	0.333428
2.130	3.927949	-1.574158	526.028139	1.752457	-13.765938	-0.134359	2.616958	0.333149
2.140	3.889050	-1.422889	526.673266	1.748300	-13.738026	-0.133155	2.608453	0.331952
2.150	3.911303	-1.324421	527.027825	1.742039	-13.721114	-0.132723	2.603489	0.330540
2.160	3.964103	-1.295521	527.018234	1.736978	-13.706057	-0.132096	2.600680	0.329586
2.170	4.018583	-1.334991	526.599374	1.735832	-13.684653	-0.130251	2.598684	0.329630
2.180	4.054506	-1.425074	525.778676	1.740412	-13.652179	-0.126486	2.596564	0.331016
2.190	4.063594	-1.536940	524.630890	1.751298	-13.608643	-0.120603	2.593946	0.333815
2.200	4.049434	-1.638577	523.294854	1.767618	-13.558521	-0.112841	2.590991	0.337786
2.210	4.024596	-1.702746	521.950320	1.787293	-13.509285	-0.103673	2.588232	0.342426
2.220	4.005909	-1.712743	520.781208	1.807979	-13.469289	-0.093625	2.586362	0.347167
2.230	4.009150	-1.664830	519.936022	1.828417	-13.445594	-0.083247	2.586009	0.351662
2.240	4.044399	-1.567594	519.495790	1.849412	-13.442192	-0.073200	2.587546	0.356001
2.250	4.113051	-1.439114	519.457756	1.873688	-13.458906	-0.064344	2.590953	0.360701
2.260	4.207143	-1.302532	519.739806	1.904518	-13.491186	-0.057725	2.595758	0.366437
2.270	4.311285	-1.180565	520.205099	1.943850	-13.530872	-0.054390	2.601065	0.373670
2.280	4.406834	-1.089980	520.699796	1.991043	-13.567804	-0.055107	2.605686	0.382378
2.290	4.477169	-1.037549	521.092435	2.042981	-13.591974	-0.060117	2.608361	0.392057
2.300	4.512268	-1.018806	521.303450	2.095475	-13.595779	-0.069036	2.608036	0.401968
2.310	4.510945	-1.020102	521.317093	2.145056	-13.575782	-0.080892	2.604131	0.411469
2.320	4.480174	-1.023360	521.174148	2.190195	-13.533352	-0.094224	2.596704	0.420242
2.330	4.432354	-1.011932	520.950020	2.231538	-13.473843	-0.107208	2.586398	0.428359
2.340	4.381918	-0.975618	520.726598	2.271427	-13.404528	-0.117873	2.574197	0.436203
2.350	4.341943	-0.913244	520.566488	2.313136	-13.332020	-0.124482	2.561060	0.444350
2.360	4.320654	-0.832172	520.495946	2.360061	-13.260075	-0.126002	2.547585	0.453425
2.370	4.318138	-0.745237	520.499972	2.414902	-13.188459	-0.122448	2.533806	0.463958
2.380	4.324723	-0.666387	520.530563	2.479022	-13.113144	-0.114917	2.519188	0.476249
2.390	4.322685	-0.606437	520.526085	2.552181	-13.027638	-0.105243	2.502783	0.490308
2.400	4.291644	-0.570167	520.436118	2.632692	-12.924980	-0.095394	2.483490	0.505863
2.410	4.215933	-0.555444	520.243617	2.717705	-12.799852	-0.086832	2.460357	0.522391
2.420	4.091017	-0.554486	519.976736	2.803408	-12.650275	-0.080102	2.432854	0.539141
2.430	3.926159	-0.556751	519.706223	2.885198	-12.478492	-0.074836	2.401066	0.555159
2.440	3.742064	-0.552586	519.528889	2.958167	-12.290854	-0.070184	2.365769	0.569394
2.450	3.564393	-0.536746	519.541519	3.017966	-12.096755	-0.065392	2.328352	0.580890
2.460	3.415749	-0.510807	519.812289	3.061722	-11.906815	-0.060233	2.290599	0.589005
2.470	3.309157	-0.483422	520.358208	3.088507	-11.730726	-0.055045	2.254356	0.593535
2.480	3.245162	-0.467640	521.136532	3.099207	-11.575279	-0.050477	2.221161	0.594701
2.490	3.213069	-0.475510	522.054006	3.096077	-11.443169	-0.047163	2.191951	0.593057
2.500	3.195306	-0.511926	522.991340	3.082451	-11.332942	-0.045565	2.166946	0.589389
2.510	3.173066	-0.570796	523.834474	3.062756	-11.240147	-0.046037	2.145744	0.584680
2.520	3.131501	-0.635912	524.501547	3.042567	-11.159286	-0.048972	2.127598	0.580087
2.530	3.063350	-0.686473	524.956292	3.028203	-11.085855	-0.054782	2.111767	0.576849
2.540	2.970443	-0.704713	525.204143	3.025542	-11.017717	-0.063623	2.097797	0.576070
2.550	2.862703	-0.682200	525.274781	3.038352	-10.955306	-0.074980	2.085633	0.578431
2.560	2.754893	-0.622164	525.200265	3.066928	-10.900661	-0.087394	2.075525	0.583954
2.570	2.662240	-0.537312	524.998540	3.107909	-10.855821	-0.098599	2.067781	0.591984
2.580	2.596800	-0.444747	524.668252	3.155601	-10.821329	-0.106084	2.062509	0.601447
2.590	2.565742	-0.360851	524.195317	3.204245	-10.795493	-0.107889	2.059441	0.611269
2.600	2.571389	-0.298123	523.567176	3.250061	-10.774633	-0.103265	2.057927	0.620753
2.610	2.611873	-0.264093	522.788183	3.292052	-10.754164	-0.092914	2.057079	0.629711
2.620	2.681536	-0.261219	521.889804	3.331320	-10.730067	-0.078730	2.056002	0.638319
2.630	2.771261	-0.287021	520.932056	3.369572	-10.700149	-0.063205	2.054039	0.646835
2.640	2.869557	-0.334360	519.996552	3.407923	-10.664612	-0.048816	2.050901	0.655374
2.650	2.964839	-0.392110	519.174478	3.446645	-10.625659	-0.037586	2.046645	0.663870
2.660	3.048278	-0.446668	518.553028	3.485645	-10.586332	-0.030882	2.041514	0.672187
2.670	3.115864	-0.484589	518.201517	3.524830	-10.549083	-0.029364	2.035711	0.680205
2.680	3.168611	-0.496080	518.157117	3.563872	-10.514716	-0.033027	2.029252	0.687798
2.690	3.210850	-0.478159	518.412669	3.601603	-10.482089	-0.041328	2.021959	0.694737
2.700	3.247429	-0.435788	518.912816	3.635818	-10.448610	-0.053316	2.013558	0.700661
2.710	3.280923	-0.379962	519.563911	3.663969	-10.411108	-0.067686	2.003817	0.705201
2.720	3.309934	-0.323433	520.256946	3.684475	-10.366614	-0.082777	1.992595	0.708203
2.730	3.329283	-0.276323	520.895625	3.697780	-10.312780	-0.096653	1.979817	0.709889
2.740	3.332211	-0.243831	521.418882	3.706417	-10.247990	-0.107419	1.965404	0.710833
2.750	3.313605	-0.226636	521.809666	3.714015	-10.171441	-0.113739	1.949263	0.711757
2.760	3.272536	-0.222931	522.087798	3.723803	-10.083336	-0.115307	1.931349	0.713252
2.770	3.212714	-0.230443	522.291427	3.737395	-9.985165	-0.112951	1.911799	0.715576
2.780	3.140847	-0.247254	522.456140	3.754353	-9.879847	-0.108216	1.891039	0.718597
2.790	3.064153	-0.271256	522.600966	3.772513	-9.771546	-0.102567	1.869791	0.721872
2.800	2.988520	-0.299031	522.725976	3.788749	-9.665050	-0.096620	1.848971	0.724806
2.810	2.917789	-0.325419	522.819703	3.799841	-9.564834	-0.089849	1.829471	0.726798
2.820	2.853552	-0.344410	522.870265	3.803251	-9.474077	-0.080974	1.811937	0.727380
2.830	2.794936	-0.350964	522.873989	3.797772	-9.393957	-0.068839	1.796601	0.726326
2.840	2.738673	-0.342670	522.838373	3.784058	-9.323495	-0.053314	1.783246	0.723753
2.850	2.680059	-0.320399	522.779678	3.764934	-9.260038	-0.035774	1.771308	0.720176
2.860	2.614724	-0.287801	522.717351	3.745193	-9.200270	-0.018844	1.760085	0.716485
2.870	2.540344	-0.250129	522.667671	3.730628	-9.141396	-0.005530	1.748988	0.713767
2.880	2.457413	-0.213065	522.638560	3.726383	-9.082077	0.001879	1.737736	0.712994
2.890	2.368869	-0.181891	522.627198	3.735241	-9.022755	0.002588	1.726423	0.714705
2.900	2.279059	-0.160855	522.621720	3.756634	-8.965269	-0.002590	1.715441	0.718806
2.910	2.192804	-0.152371	522.606869	3.786892	-8.911955	-0.011714	1.705288	0.724616
2.920	2.115144	-0.155916	522.571270	3.820632	-8.864621	-0.022408	1.696347	0.731122
2.930	2.051652	-0.167090	522.512605	3.852633	-8.823860	-0.032441	1.688736	0.737328
2.940	2.008589	-0.177718	522.438000	3.879386	-8.788975	-0.040071	1.682300	0.742554
2.950	1.991892	-0.177728	522.359816	3.899727	-8.758520	-0.044215	1.676722	0.746559
2.960	2.004771	-0.158643	522.289025	3.914391	-8.731115	-0.044447	1.671702	0.749468
