Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.700	5.108576	-4.997921	621.936345	-0.369031	-14.151046	0.632995	2.275321	-0.059336
5.710	5.307986	-5.129115	621.440758	-0.447808	-14.326405	0.649307	2.305353	-0.072060
5.720	5.509839	-5.267046	620.875541	-0.514400	-14.495068	0.663824	2.334617	-0.082851
5.730	5.701954	-5.405819	620.279139	-0.573055	-14.653246	0.677070	2.362363	-0.092387
5.740	5.874976	-5.539038	619.684371	-0.628470	-14.797788	0.690102	2.387956	-0.101418
5.750	6.023520	-5.659960	619.106701	-0.684731	-14.926363	0.703904	2.410952	-0.110600
5.760	6.145832	-5.762509	618.542458	-0.744532	-15.037418	0.718872	2.431105	-0.120369
5.770	6.242344	-5.842956	617.977839	-0.808803	-15.130122	0.734607	2.448328	-0.130879
5.780	6.313797	-5.901403	617.403641	-0.876720	-15.204382	0.750028	2.462632	-0.142001
5.790	6.359747	-5.942015	616.828177	-0.946014	-15.260766	0.763691	2.474071	-0.153368
5.800	6.378259	-5.971560	616.282197	-1.013471	-15.300230	0.774134	2.482666	-0.164449
5.810	6.367008	-5.996748	615.813770	-1.075533	-15.323804	0.780147	2.488383	-0.174652
5.820	6.325229	-6.021706	615.475916	-1.128895	-15.332483	0.780959	2.491159	-0.183418
5.830	6.255492	-6.046971	615.312842	-1.170963	-15.327396	0.776384	2.490992	-0.190304
5.840	6.164421	-6.070498	615.349982	-1.200063	-15.310087	0.766843	2.488029	-0.195021
5.850	6.061955	-6.089880	615.589741	-1.215489	-15.282604	0.753222	2.482596	-0.197451
5.860	5.959279	-6.104189	616.012156	-1.217423	-15.247243	0.736589	2.475153	-0.197630
5.870	5.866060	-6.114249	616.579420	-1.206718	-15.206002	0.717958	2.466187	-0.195712
5.880	5.787884	-6.121396	617.243581	-1.184493	-15.160038	0.698225	2.456087	-0.191900
5.890	5.724801	-6.125816	617.956084	-1.151809	-15.109395	0.678235	2.445060	-0.186390
5.900	5.671586	-6.125787	618.676589	-1.109766	-15.053149	0.658800	2.433121	-0.179377
5.910	5.619736	-6.118311	619.378154	-1.060081	-14.989904	0.640571	2.420154	-0.171152
5.920	5.560506	-6.100687	620.047115	-1.005640	-14.918428	0.623862	2.406015	-0.162188
5.930	5.487854	-6.072058	620.678469	-0.950398	-14.838281	0.608627	2.390655	-0.153122
5.940	5.400256	-6.034184	621.269732	-0.898384	-14.750346	0.594643	2.374226	-0.144604
5.950	5.300910	-5.991199	621.816481	-0.852203	-14.657104	0.581730	2.357143	-0.137051
5.960	5.196506	-5.948553	622.311098	-0.811844	-14.562523	0.569868	2.340071	-0.130456
5.970	5.095210	-5.911534	622.744268	-0.774555	-14.471502	0.559140	2.323827	-0.124378
5.980	5.004759	-5.883948	623.107674	-0.736043	-14.389065	0.549579	2.309242	-0.118125
5.990	4.931384	-5.867508	623.396303	-0.692418	-14.319492	0.540989	2.297013	-0.111072
6.000	4.879635	-5.862002	623.609186	-0.641860	-14.265581	0.532850	2.287584	-0.102927
6.010	4.852482	-5.865833	623.748393	-0.585083	-14.228215	0.524389	2.281082	-0.093801
6.020	4.851030	-5.876436	623.817255	-0.524326	-14.206355	0.514869	2.277326	-0.084051
6.030	4.873820	-5.890381	623.819167	-0.461340	-14.197503	0.504017	2.275900	-0.073954
6.040	4.916392	-5.903317	623.757473	-0.395550	-14.198525	0.492400	2.276289	-0.063414
6.050	4.971883	-5.910066	623.635779	-0.323626	-14.206558	0.481505	2.278022	-0.051893
6.060	5.032906	-5.905123	623.458060	-0.240924	-14.219715	0.473340	2.280781	-0.038643
6.070	5.094117	-5.883491	623.228637	-0.143960	-14.237307	0.469639	2.284444	-0.023099
6.080	5.154225	-5.841411	622.952465	-0.032336	-14.259544	0.471017	2.289026	-0.005191
6.090	5.216339	-5.776573	622.635701	0.091035	-14.286864	0.476544	2.294578	0.014621
6.100	5.286365	-5.687874	622.286369	0.221447	-14.319246	0.484065	2.301070	0.035586
6.110	5.370229	-5.575270	621.915415	0.354652	-14.355766	0.491151	2.308315	0.057026
6.120	5.471076	-5.440224	621.538495	0.488632	-14.394594	0.496208	2.315962	0.078616
6.130	5.587395	-5.286806	621.177555	0.624056	-14.433519	0.499143	2.323574	0.100463
6.140	5.712625	-5.122838	620.860423	0.763369	-14.470885	0.501247	2.330779	0.122953
6.150	5.836527	-4.960074	620.617515	0.909120	-14.506523	0.504381	2.337434	0.146486
6.160	5.948088	-4.812742	620.476187	1.062434	-14.542119	0.509952	2.343703	0.171229
6.170	6.039067	-4.694645	620.453739	1.222313	-14.580732	0.518244	2.350011	0.197003
6.180	6.106710	-4.615745	620.550467	1.385894	-14.625664	0.528372	2.356885	0.223333
6.190	6.154405	-4.579342	620.745456	1.549396	-14.679194	0.538769	2.364769	0.249602
6.200	6.189956	-4.580830	620.998263	1.709202	-14.741684	0.547909	2.373869	0.275235
6.210	6.222328	-4.608550	621.257199	1.862554	-14.811328	0.554929	2.384090	0.299804
6.220	6.258501	-4.646518	621.470994	2.007626	-14.884619	0.559878	2.395063	0.323044
6.230	6.301899	-4.678184	621.598887	2.143207	-14.957290	0.563542	2.406261	0.344789
6.240	6.352806	-4.690168	621.615592	2.268430	-15.025313	0.566970	2.417139	0.364925
6.250	6.409988	-4.675063	621.510464	2.382729	-15.085515	0.570979	2.427234	0.383377
6.260	6.472270	-4.632635	621.282515	2.485878	-15.135671	0.575864	2.436198	0.400120
6.270	6.539203	-4.569108	620.934441	2.577841	-15.174245	0.581361	2.443776	0.415155
6.280	6.610803	-4.494841	620.469198	2.658405	-15.200167	0.586828	2.449786	0.428451
6.290	6.686980	-4.421416	619.891551	2.726889	-15.212867	0.591515	2.454117	0.439898
6.300	6.767404	-4.359352	619.214445	2.782263	-15.212446	0.594826	2.456733	0.449321
6.310	6.851988	-4.317132	618.466957	2.823728	-15.199661	0.596493	2.457635	0.456569
6.320	6.941443	-4.301242	617.698637	2.851399	-15.175540	0.596603	2.456787	0.461616
6.330	7.037173	-4.316329	616.975862	2.866666	-15.140815	0.595534	2.454037	0.464632
6.340	7.140299	-4.364948	616.369539	2.872015	-15.095598	0.593874	2.449115	0.465957
6.350	7.250219	-4.447127	615.938218	2.870337	-15.039557	0.592368	2.441731	0.466010
6.360	7.363310	-4.560235	615.713275	2.863988	-14.972423	0.591868	2.431720	0.465150
6.370	7.472335	-4.699302	615.692063	2.854029	-14.894374	0.593218	2.419127	0.463548
6.380	7.567012	-4.857507	615.841706	2.840121	-14.805888	0.597040	2.404171	0.461177
6.390	7.636061	-5.026545	616.112357	2.821240	-14.707163	0.603449	2.387091	0.457910
6.400	7.670519	-5.196890	616.455093	2.796778	-14.597562	0.611789	2.367985	0.453687
6.410	7.667511	-5.358302	616.837360	2.767324	-14.475615	0.620563	2.346747	0.448631
6.420	7.633133	-5.500802	617.248958	2.734739	-14.339563	0.627683	2.323141	0.443053
6.430	7.582953	-5.616098	617.694840	2.701776	-14.187967	0.631015	2.296922	0.437397
6.440	7.539128	-5.699179	618.176598	2.671793	-14.019912	0.628988	2.267946	0.432205
6.450	7.524395	-5.749586	618.670223	2.648840	-13.834715	0.621034	2.236202	0.428151
6.460	7.554652	-5.771754	619.110078	2.637836	-13.631287	0.607693	2.201755	0.426069
6.470	7.632492	-5.774026	619.386582	2.644423	-13.407231	0.590363	2.164598	0.426942
6.480	7.743678	-5.766638	619.359926	2.674460	-13.157728	0.570776	2.124407	0.431810
6.490	7.857781	-5.759327	618.887274	2.733501	-12.874575	0.550347	2.080278	0.441680
6.500	7.933424	-5.758896	617.857527	2.826471	-12.546028	0.529621	2.030570	0.457463
6.510	7.927591	-5.766720	616.226080	2.957370	-12.158178	0.508108	1.973006	0.479916
6.520	7.807076	-5.776502	614.042200	3.128672	-11.698024	0.484723	1.905085	0.509521
6.530	7.558855	-5.773513	611.463127	3.340304	-11.157551	0.458701	1.824730	0.546281
6.540	7.195383	-5.736753	608.750842	3.588632	-10.537420	0.430510	1.730991	0.589508
6.550	6.751404	-5.644317	606.249153	3.866169	-9.848737	0.402091	1.624536	0.637720
6.560	6.271549	-5.480620	604.341540	4.162474	-9.111946	0.376144	1.507748	0.688762
6.570	5.792321	-5.243065	603.394879	4.466030	-8.353047	0.354729	1.384342	0.740151
6.580	5.325978	-4.945785	603.699345	4.766306	-7.598447	0.337963	1.258648	0.789516
6.590	4.854289	-4.618807	605.417046	5.055225	-6.870304	0.323622	1.134805	0.834999
6.600	4.336305	-4.302468	608.550214	5.327757	-6.183844	0.307956	1.016160	0.875483
6.610	3.727724	-4.038598	612.935636	5.581757	-5.547130	0.287396	0.905010	0.910660
6.620	3.003544	-3.861094	618.266723	5.817306	-4.962737	0.260287	0.802685	0.940906
6.630	2.173974	-3.788472	624.138197	6.035658	-4.430281	0.227792	0.709824	0.967039
6.640	1.286903	-3.820088	630.102217	6.238041	-3.948767	0.193522	0.626687	0.990005
6.650	0.416745	-3.936704	635.722035	6.424673	-3.518105	0.162154	0.553403	1.010610
6.660	-0.354758	-4.105200	640.612349	6.594353	-3.139618	0.137797	0.490096	1.029383
6.670	-0.958110	-4.286313	644.463027	6.744718	-2.815668	0.122878	0.436901	1.046564
6.680	-1.349882	-4.443385	647.049864	6.873046	-2.548761	0.117888	0.393905	1.062213
6.690	-1.517914	-4.549610	648.238320	6.977334	-2.340480	0.121848	0.361052	1.076353
6.700	-1.478217	-4.592019	647.983922	7.057339	-2.190475	0.133060	0.338045	1.089122
6.710	-1.266230	-4.571851	646.329917	7.115305	-2.095665	0.149709	0.324241	1.100878
6.720	-0.926049	-4.501947	643.401566	7.156071	-2.049890	0.170104	0.318602	1.112225
6.730	-0.500842	-4.402077	639.396598	7.186394	-2.044228	0.192603	0.319712	1.123934
6.740	-0.026420	-4.293111	634.571057	7.213541	-2.067986	0.215485	0.325887	1.136759
6.750	0.471266	-4.191361	629.219873	7.243592	-2.110054	0.237023	0.335344	1.151202
6.760	0.974886	-4.104752	623.653277	7.280168	-2.160211	0.255801	0.346380	1.167342
6.770	1.471851	-4.032150	618.172712	7.324245	-2.210017	0.271069	0.357508	1.184822
6.780	1.949692	-3.966003	613.050872	7.375156	-2.253125	0.282872	0.367527	1.203025
6.790	2.392635	-3.897047	608.519397	7.432239	-2.285068	0.291880	0.375513	1.221364
6.800	2.780603	-3.819084	604.764851	7.496265	-2.302707	0.299057	0.380761	1.239534
6.810	3.090802	-3.731999	601.929789	7.569893	-2.303572	0.305323	0.382698	1.257604
6.820	3.301204	-3.642215	600.113816	7.656902	-2.285284	0.311323	0.380808	1.275908
6.830	3.394843	-3.560810	599.371545	7.760594	-2.245224	0.317324	0.374596	1.294788
6.840	3.363856	-3.500109	599.708205	7.882208	-2.180619	0.323224	0.363613	1.314341
6.850	3.212258	-3.469641	601.075868	8.020171	-2.089111	0.328629	0.347562	1.334303
6.860	2.956527	-3.472424	603.373012	8.170580	-1.969717	0.332927	0.326451	1.354151
6.870	2.623471	-3.502755	606.448808	8.328758	-1.823820	0.335361	0.300738	1.373365
6.880	2.245585	-3.546544	610.112190	8.491170	-1.655775	0.335125	0.271389	1.391739
6.890	1.855115	-3.584444	614.144303	8.656745	-1.472861	0.331505	0.239823	1.409562
6.900	1.478858	-3.596684	618.312100	8.826890	-1.284525	0.324055	0.207747	1.427578
6.910	1.135714	-3.567709	622.381956	9.004165	-1.101022	0.312727	0.176905	1.446727
6.920	0.837578	-3.489078	626.134124	9.190352	-0.931787	0.297943	0.148816	1.467793
6.930	0.592255	-3.360495	629.378716	9.384957	-0.784004	0.280603	0.124568	1.491146
6.940	0.406353	-3.189791	631.970991	9.584854	-0.661861	0.262089	0.104730	1.516660
6.950	0.286884	-2.992363	633.821076	9.785069	-0.566759	0.244250	0.089419	1.543822
6.960	0.241428	-2.789541	634.893855	9.980124	-0.498367	0.229242	0.078496	1.571936
6.970	0.277094	-2.605009	635.198580	10.165277	-0.455969	0.219167	0.071784	1.600331
6.980	0.398486	-2.459583	634.772968	10.337228	-0.439358	0.215588	0.069215	1.628492
6.990	0.605018	-2.366193	633.669665	10.494168	-0.448835	0.219164	0.070831	1.656094
7.000	0.888388	-2.327317	631.951317	10.635334	-0.484428	0.229520	0.076656	1.682936
7.010	1.231297	-2.335799	629.694609	10.760507	-0.544904	0.245342	0.086535	1.708845
7.020	1.608376	-2.378258	626.998549	10.869791	-0.627172	0.264589	0.100028	1.733623
7.030	1.989475	-2.439345	623.991260	10.963678	-0.726404	0.284805	0.116413	1.757024
7.040	2.344453	-2.505280	620.831427	11.043102	-0.836735	0.303549	0.134777	1.778760
7.050	2.648045	-2.565742	617.702505	11.109276	-0.952164	0.318899	0.154146	1.798483
7.060	2.883624	-2.614055	614.799290	11.163377	-1.067237	0.329842	0.173591	1.815776
7.070	3.045175	-2.646382	612.308347	11.206378	-1.177408	0.336386	0.192290	1.830185
7.080	3.137202	-2.660890	610.386437	11.239327	-1.279144	0.339362	0.209563	1.841346
7.090	3.172539	-2.657562	609.142512	11.263974	-1.369969	0.340019	0.224901	1.849152
7.100	3.168474	-2.638717	608.627521	11.283297	-1.448468	0.339544	0.237989	1.853892
7.110	3.142179	-2.609747	608.833081	11.301398	-1.514232	0.338661	0.248711	1.856239
7.120	3.106829	-2.579288	609.697862	11.322668	-1.567679	0.337452	0.257124	1.857095
7.130	3.069555	-2.558147	611.119702	11.350649	-1.609761	0.335456	0.263412	1.857353
7.140	3.031576	-2.556811	612.970547	11.387190	-1.641729	0.331965	0.267832	1.857706
7.150	2.989923	-2.582249	615.110362	11.432152	-1.665080	0.326323	0.270696	1.858553
7.160	2.939625	-2.635318	617.397077	11.483587	-1.681726	0.318125	0.272390	1.860000
7.170	2.875506	-2.710124	619.692806	11.538108	-1.694232	0.307325	0.273399	1.861908
7.180	2.793503	-2.795757	621.869134	11.591394	-1.705996	0.294359	0.274334	1.863960
7.190	2.691979	-2.879660	623.813766	11.638875	-1.721234	0.280223	0.275921	1.865761
7.200	2.573231	-2.951290	625.437667	11.676591	-1.744711	0.266379	0.278958	1.866947
7.210	2.444755	-3.004810	626.679406	11.701955	-1.781221	0.254425	0.284232	1.867295
7.220	2.319398	-3.039874	627.504620	11.714041	-1.834912	0.245628	0.292414	1.866766
7.230	2.213792	-3.060071	627.901804	11.713258	-1.908625	0.240540	0.303969	1.865460
7.240	2.145271	-3.069729	627.877622	11.700777	-2.003448	0.238862	0.319083	1.863544
7.250	2.128343	-3.070830	627.454266	11.678235	-2.118621	0.239639	0.337653	1.861209
7.260	2.172005	-3.061910	626.669366	11.647896	-2.251844	0.241675	0.359335	1.858699
7.270	2.278609	-3.039509	625.577069	11.612848	-2.399909	0.243999	0.383631	1.856342
7.280	2.443999	-3.001153	624.247885	11.576745	-2.559501	0.246162	0.410014	1.854511
7.290	2.658267	-2.947988	622.765135	11.542995	-2.727939	0.248282	0.438037	1.853507
7.300	2.906773	-2.885636	621.218016	11.513733	-2.903518	0.250889	0.467391	1.853413
7.310	3.171586	-2.822962	619.693706	11.489072	-3.085280	0.254668	0.497872	1.853992
7.320	3.433473	-2.769470	618.271368	11.466953	-3.272287	0.260214	0.529264	1.854680
7.330	3.674297	-2.732520	617.019135	11.443717	-3.462848	0.267807	0.561222	1.854678
7.340	3.879422	-2.715566	615.993006	11.415249	-3.654175	0.277275	0.593217	1.853146
7.350	4.039714	-2.718053	615.235695	11.378306	-3.842734	0.288043	0.624595	1.849422
7.360	4.152744	-2.736795	614.774249	11.331522	-4.025095	0.299403	0.654727	1.843200
7.370	4.222793	-2.767888	614.617264	11.275754	-4.198789	0.310835	0.683155	1.834598
7.380	4.259504	-2.808172	614.754208	11.213736	-4.362762	0.322188	0.709676	1.824101
7.390	4.275481	-2.855761	615.158864	11.149219	-4.517280	0.333592	0.734327	1.812413
7.400	4.283503	-2.909687	615.795665	11.085869	-4.663508	0.345186	0.757314	1.800251
7.410	4.294049	-2.968937	616.624638	11.026219	-4.803140	0.356853	0.778941	1.788157
7.420	4.313598	-3.031262	617.601253	10.970921	-4.938268	0.368114	0.799588	1.776376
7.430	4.343880	-3.092448	618.671807	10.918455	-5.071314	0.378262	0.819710	1.764822
7.440	4.382123	-3.146830	619.768878	10.865470	-5.204743	0.386637	0.839788	1.753149
7.450	4.422164	-3.189226	620.811909	10.807786	-5.340522	0.392869	0.860248	1.740911
7.460	4.456297	-3.217454	621.715552	10.741775	-5.479624	0.396907	0.881372	1.727764
7.470	4.477712	-3.233991	622.404900	10.665523	-5.621923	0.398843	0.903258	1.713599
7.480	4.483215	-3.245695	622.833013	10.579217	-5.766572	0.398767	0.925862	1.698564
7.490	4.475434	-3.261607	622.993870	10.484627	-5.912714	0.396814	0.949081	1.682942
7.500	4.463266	-3.289893	622.925014	10.384029	-6.060191	0.393435	0.972860	1.666979
7.510	4.459866	-3.335396	622.698145	10.279132	-6.209976	0.389605	0.997269	1.650741
7.520	4.478786	-3.398788	622.400093	10.170423	-6.364158	0.386740	1.022519	1.634065
7.530	4.530025	-3.477342	622.109150	10.057131	-6.525473	0.386250	1.048927	1.616618
7.540	4.617514	-3.566503	621.873592	9.937745	-6.696472	0.388993	1.076822	1.598033
7.550	4.738556	-3.661440	621.699754	9.810875	-6.878624	0.394942	1.106422	1.578073
7.560	4.884811	-3.758105	621.554637	9.676092	-7.071682	0.403206	1.137741	1.556756
7.570	5.044367	-3.853627	621.382469	9.534364	-7.273518	0.412365	1.170538	1.534379
7.580	5.204577	-3.945932	621.128556	9.387919	-7.480456	0.420958	1.204333	1.511429
7.590	5.355085	-4.032849	620.760426	9.239726	-7.687973	0.427911	1.238477	1.488453
7.600	5.490019	-4.111500	620.278127	9.092994	-7.891594	0.432782	1.272267	1.465954
7.610	5.608620	-4.178826	619.711901	8.950896	-8.087741	0.435733	1.305081	1.444364
7.620	5.714365	-4.233397	619.112029	8.816332	-8.274336	0.437291	1.336484	1.424029
7.630	5.813256	-4.277553	618.537589	8.691487	-8.451085	0.438043	1.366301	1.405167
7.640	5.911779	-4.318442	618.047708	8.577174	-8.619441	0.438411	1.394624	1.387785
7.650	6.014881	-4.366908	617.694807	8.472334	-8.782221	0.438579	1.421774	1.371605
7.660	6.124366	-4.434424	617.518009	8.374050	-8.942834	0.438537	1.448190	1.356082
7.670	6.238240	-4.529114	617.536482	8.278250	-9.104243	0.438122	1.474284	1.340528
7.680	6.351318	-4.652220	617.744565	8.180919	-9.268096	0.436993	1.500312	1.324321
7.690	6.457092	-4.796239	618.111333	8.079417	-9.434370	0.434655	1.526322	1.307114
7.700	6.550232	-4.945664	618.585943	7.973402	-9.601582	0.430646	1.552182	1.288972
7.710	6.628605	-5.080603	619.107498	7.865030	-9.767271	0.424885	1.577637	1.270382
7.720	6.693754	-5.182470	619.616227	7.758317	-9.928470	0.417914	1.602358	1.252116
7.730	6.749731	-5.239904	620.062436	7.657843	-10.082071	0.410806	1.625977	1.235012
7.740	6.801135	-5.252699	620.410911	7.567253	-10.225137	0.404704	1.648123	1.219716
7.750	6.851412	-5.231987	620.640761	7.488130	-10.355203	0.400250	1.668470	1.206516
7.760	6.902142	-5.196383	620.742764	7.419693	-10.470559	0.397167	1.686779	1.195293
7.770	6.953387	-5.165496	620.716431	7.359399	-10.570431	0.394198	1.702940	1.185630
7.780	7.004547	-5.153448	620.567316	7.304090	-10.654924	0.389417	1.716965	1.177002
7.790	7.054831	-5.164941	620.304014	7.251075	-10.724669	0.380857	1.728937	1.168955
7.800	7.102863	-5.195121	619.935209	7.198639	-10.780261	0.367262	1.738933	1.161192
7.810	7.145861	-5.232751	619.468415	7.145830	-10.821788	0.348702	1.746948	1.153542
7.820	7.179291	-5.265069	618.911599	7.091727	-10.848764	0.326739	1.752878	1.145838
7.830	7.197591	-5.282449	618.277410	7.034663	-10.860531	0.303986	1.756579	1.137784
7.840	7.195675	-5.281435	617.588512	6.971964	-10.856844	0.283230	1.757941	1.128901
7.850	7.170532	-5.265324	616.881770	6.900543	-10.838217	0.266506	1.756936	1.118617
7.860	7.122262	-5.242231	616.208838	6.818185	-10.805813	0.254547	1.753596	1.106473
7.870	7.054202	-5.221577	615.631514	6.724875	-10.761014	0.246778	1.747964	1.092354
7.880	6.972130	-5.210645	615.212171	6.623374	-10.704899	0.241783	1.740034	1.076600
7.890	6.882871	-5.212729	615.001943	6.518585	-10.637871	0.237968	1.729730	1.059929
7.900	6.792937	-5.227482	615.030813	6.415886	-10.559597	0.234132	1.716922	1.043181
7.910	6.707773	-5.252842	615.302993	6.319127	-10.469323	0.229780	1.701491	1.026994
7.920	6.631677	-5.287093	615.798509	6.229179	-10.366444	0.225140	1.683415	1.011561
7.930	6.567709	-5.329766	616.479561	6.143715	-10.251090	0.220979	1.662843	0.996581
7.940	6.516628	-5.381122	617.298788	6.058406	-10.124431	0.218308	1.640118	0.981438
7.950	6.474727	-5.440938	618.206009	5.969086	-9.988557	0.218068	1.615733	0.965550
7.960	6.431966	-5.507486	619.151027	5.873958	-9.846003	0.220854	1.590243	0.948712
7.970	6.372510	-5.577193	620.083402	5.774858	-9.699213	0.226717	1.564179	0.931303
7.980	6.278641	-5.645097	620.953345	5.676977	-9.550291	0.235115	1.538005	0.914236
7.990	6.136842	-5.705958	621.717425	5.587078	-9.401184	0.245086	1.512131	0.898652
8.000	5.943319	-5.755696	622.348167	5.510960	-9.254104	0.255619	1.486966	0.885511
8.010	5.706501	-5.792516	622.841903	5.451348	-9.111814	0.266073	1.462942	0.875238
8.020	5.445662	-5.817140	623.219063	5.407228	-8.977509	0.276362	1.440506	0.867629
8.030	5.186511	-5.832138	623.515506	5.374873	-8.854382	0.286814	1.420074	0.862027
8.040	4.955482	-5.840846	623.768485	5.349917	-8.745145	0.297804	1.401986	0.857677
8.050	4.774460	-5.846413	624.003044	5.329362	-8.651740	0.309432	1.386490	0.854060
8.060	4.657235	-5.851235	624.223633	5.312518	-8.575259	0.321435	1.373748	0.851060
8.070	4.608292	-5.856799	624.412821	5.300515	-8.515989	0.333343	1.363840	0.848880
8.080	4.623776	-5.863773	624.536219	5.294778	-8.473453	0.344685	1.356759	0.847794
8.090	4.693852	-5.872007	624.551739	5.295463	-8.446426	0.355124	1.352398	0.847882
8.100	4.805410	-5.880137	624.421122	5.300794	-8.432932	0.364462	1.350520	0.848913
8.110	4.944312	-5.885040	624.120627	5.307634	-8.430315	0.372575	1.350751	0.850418
8.120	5.096824	-5.881920	623.647038	5.312833	-8.435505	0.379337	1.352609	0.851897
8.130	5.250312	-5.865546	623.017104	5.314639	-8.445520	0.384597	1.355584	0.853049
8.140	5.393489	-5.832353	622.262163	5.313531	-8.457951	0.388250	1.359226	0.853906
8.150	5.516553	-5.782368	621.421800	5.312121	-8.471083	0.390371	1.363178	0.854833
8.160	5.611449	-5.719796	620.539744	5.314104	-8.483537	0.391316	1.367122	0.856368
8.170	5.672273	-5.651691	619.662970	5.322601	-8.493772	0.391670	1.370708	0.858951
8.180	5.695795	-5.585190	618.842343	5.338589	-8.499860	0.392010	1.373510	0.862674
8.190	5.682184	-5.524724	618.131423	5.360193	-8.499753	0.392584	1.375072	0.867161
8.200	5.635854	-5.470713	617.580837	5.383215	-8.491896	0.393077	1.375026	0.871662
8.210	5.565805	-5.420397	617.228796	5.402697	-8.475904	0.392669	1.373219	0.875315
8.220	5.484664	-5.370347	617.091361	5.414780	-8.452946	0.390409	1.369805	0.877468
8.230	5.406244	-5.319306	617.156764	5.418061	-8.425530	0.385716	1.365217	0.877907
8.240	5.342503	-5.269863	617.386447	5.413931	-8.396661	0.378715	1.360033	0.876911
8.250	5.301180	-5.228023	617.723163	5.405875	-8.368642	0.370200	1.354756	0.875129
8.260	5.284942	-5.200898	618.104548	5.398189	-8.342125	0.361259	1.349630	0.873346
8.270	5.291924	-5.193674	618.479015	5.394740	-8.315864	0.352844	1.344567	0.872259
8.280	5.316920	-5.207442	618.819191	5.398157	-8.287335	0.345583	1.339218	0.872332
8.290	5.352538	-5.238943	619.127192	5.409491	-8.253893	0.339904	1.333150	0.873728
8.300	5.390281	-5.282229	619.427951	5.428262	-8.213856	0.336306	1.326039	0.876335
8.310	5.421952	-5.331085	619.752191	5.452887	-8.166951	0.335403	1.317777	0.879850
8.320	5.441440	-5.380743	620.116803	5.481435	-8.114003	0.337583	1.308464	0.883936
8.330	5.446307	-5.428163	620.512666	5.512467	-8.056262	0.342485	1.298324	0.888373
8.340	5.438247	-5.471279	620.905995	5.545532	-7.994936	0.348774	1.287624	0.893136
8.350	5.422111	-5.508291	621.251698	5.581108	-7.931108	0.354530	1.276634	0.898365
8.360	5.404202	-5.537601	621.510856	5.620101	-7.865842	0.358152	1.265600	0.904264
8.370	5.391000	-5.558192	621.663013	5.663176	-7.800156	0.359265	1.254724	0.910972
8.380	5.388735	-5.569886	621.708065	5.710175	-7.734817	0.359098	1.244124	0.918466
8.390	5.403184	-5.573119	621.659593	5.759848	-7.670123	0.360031	1.233814	0.926528
8.400	5.438864	-5.568386	621.536293	5.810141	-7.605866	0.364501	1.223720	0.934803
8.410	5.497503	-5.555815	621.357123	5.859120	-7.541492	0.373790	1.213713	0.942955
8.420	5.576552	-5.535257	621.140465	5.906191	-7.476365	0.387288	1.203651	0.950862
8.430	5.668779	-5.506794	620.903551	5.952934	-7.410024	0.402576	1.193426	0.958753
8.440	5.763544	-5.471149	620.659376	6.002961	-7.342314	0.416302	1.182986	0.967191
8.450	5.849483	-5.429550	620.412524	6.060684	-7.273296	0.425437	1.172332	0.976880
8.460	5.917551	-5.383197	620.158163	6.129538	-7.202988	0.428391	1.161476	0.988383
8.470	5.963149	-5.332851	619.886915	6.210493	-7.131073	0.425526	1.150383	1.001875
8.480	5.986571	-5.278919	619.593619	6.301574	-7.056686	0.418857	1.138922	1.017049
8.490	5.991961	-5.221912	619.284544	6.398549	-6.978302	0.411133	1.126833	1.033216
8.500	5.985627	-5.162928	618.978284	6.496349	-6.893813	0.404749	1.113741	1.049528
8.510	5.974424	-5.103870	618.699753	6.590592	-6.800835	0.400954	1.099214	1.065233
8.520	5.964377	-5.047295	618.470883	6.678789	-6.697198	0.399615	1.082864	1.079887
8.530	5.959372	-4.995875	618.303095	6.761015	-6.581352	0.399472	1.064422	1.093479
8.540	5.959848	-4.951372	618.194727	6.839833	-6.452424	0.398730	1.043753	1.106421
8.550	5.961787	-4.913277	618.133080	6.919357	-6.309874	0.395701	1.020795	1.119396
8.560	5.956531	-4.877774	618.098383	7.003640	-6.153039	0.389302	0.995479	1.133095
8.570	5.932032	-4.837893	618.067676	7.095013	-5.980882	0.379304	0.967674	1.147935
8.580	5.875676	-4.785170	618.018852	7.193087	-5.792139	0.366338	0.937211	1.163894
8.590	5.777902	-4.712250	617.935736	7.294745	-5.585788	0.351715	0.903943	1.180502
8.600	5.635129	-4.615274	617.813776	7.394910	-5.361654	0.337088	0.867843	1.196948
8.610	5.450712	-4.495254	617.664881	7.487642	-5.120996	0.324042	0.829090	1.212250
8.620	5.233816	-4.358206	617.520254	7.567311	-4.866942	0.313724	0.788143	1.225435
8.630	4.997068	-4.214304	617.430114	7.629804	-4.604596	0.306639	0.745768	1.235736
8.640	4.753999	-4.076305	617.458564	7.673639	-4.340616	0.302675	0.702981	1.242778
8.650	4.516844	-3.957428	617.672086	7.700694	-4.082162	0.301304	0.660895	1.246729
8.660	4.294833	-3.868973	618.122687	7.716127	-3.835525	0.301850	0.620512	1.248316
8.670	4.093158	-3.818121	618.830161	7.727252	-3.604980	0.303667	0.582548	1.248687
8.680	3.912962	-3.806485	619.769783	7.741540	-3.392439	0.306220	0.547371	1.249099
8.690	3.752567	-3.829931	620.870879	7.764483	-3.197990	0.309092	0.515081	1.250579
