Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.960	0.565060	2.290193	501.036042	13.741749	13.384780	-0.306352	-2.671421	2.742667
1.970	0.647693	2.565523	500.361425	13.946953	13.377019	-0.315763	-2.673471	2.787376
1.980	0.666234	2.819577	499.515747	14.152340	13.373183	-0.318692	-2.677230	2.833212
1.990	0.620786	3.023272	498.500354	14.347256	13.379716	-0.315723	-2.683993	2.878083
2.000	0.517816	3.152631	497.347240	14.522027	13.403154	-0.308530	-2.694929	2.919897
2.010	0.369396	3.196299	496.123742	14.670158	13.449968	-0.299195	-2.711011	2.956955
2.020	0.194245	3.160981	494.935063	14.790039	13.525370	-0.289576	-2.732756	2.988279
2.030	0.018454	3.071952	493.918866	14.885672	13.631401	-0.280885	-2.759846	3.013789
2.040	-0.126526	2.967538	493.226543	14.966031	13.765215	-0.273591	-2.790850	3.034312
2.050	-0.210131	2.888964	492.990870	15.042922	13.918634	-0.267652	-2.823305	3.051359
2.060	-0.212678	2.868958	493.287846	15.127778	14.079675	-0.262915	-2.854251	3.066724
2.070	-0.136043	2.922832	494.106769	15.228414	14.235795	-0.259366	-2.881117	3.082009
2.080	-0.009772	3.044774	495.342253	15.346937	14.377584	-0.257020	-2.902556	3.098249
2.090	0.112441	3.210080	496.814054	15.479583	14.501254	-0.255466	-2.918849	3.115770
2.100	0.167229	3.382148	498.309047	15.618386	14.608835	-0.253421	-2.931682	3.134277
2.110	0.102299	3.521953	499.630839	15.753881	14.706226	-0.248710	-2.943418	3.153104
2.120	-0.105492	3.597602	500.641057	15.877700	14.800222	-0.238912	-2.956254	3.171474
2.130	-0.442843	3.592042	501.282008	15.984270	14.895844	-0.222412	-2.971550	3.188678
2.140	-0.865960	3.507399	501.578460	16.071432	14.994810	-0.199329	-2.989524	3.204171
2.150	-1.315439	3.364852	501.621916	16.140230	15.095207	-0.171811	-3.009280	3.217609
2.160	-1.732406	3.199529	501.542946	16.194209	15.191968	-0.143577	-3.029046	3.228878
2.170	-2.069854	3.051136	501.477310	16.238495	15.277706	-0.118941	-3.046540	3.238132
2.180	-2.297613	2.952792	501.531801	16.278790	15.343828	-0.101669	-3.059393	3.245814
2.190	-2.403132	2.921829	501.756909	16.320309	15.381981	-0.094005	-3.065624	3.252633
2.200	-2.390851	2.955918	502.134409	16.366701	15.385730	-0.096067	-3.064066	3.259426
2.210	-2.281150	3.035905	502.586110	16.419203	15.351947	-0.105811	-3.054590	3.266943
2.220	-2.107819	3.134095	503.003855	16.476378	15.281231	-0.119572	-3.037995	3.275597
2.230	-1.912420	3.224493	503.292216	16.534603	15.176871	-0.133059	-3.015519	3.285289
2.240	-1.734979	3.290718	503.408319	16.589156	15.042549	-0.142560	-2.988141	3.295368
2.250	-1.602653	3.328520	503.382364	16.635529	14.879686	-0.145984	-2.955941	3.304750
2.260	-1.520061	3.342806	503.309212	16.670591	14.685742	-0.143383	-2.917837	3.312197
2.270	-1.465648	3.342007	503.312646	16.693359	14.454459	-0.136748	-2.871865	3.316698
2.280	-1.397039	3.333496	503.494301	16.705355	14.178168	-0.129150	-2.815954	3.317884
2.290	-1.264910	3.322148	503.885850	16.710600	13.851235	-0.123638	-2.748884	3.316346
2.300	-1.030573	3.311643	504.423936	16.715251	13.473095	-0.122343	-2.670986	3.313731
2.310	-0.679743	3.306455	504.959865	16.726737	13.049554	-0.126118	-2.584276	3.312488
2.320	-0.226457	3.312555	505.301159	16.752292	12.591953	-0.134678	-2.491970	3.315308
2.330	0.293639	3.335892	505.267865	16.797110	12.114728	-0.147021	-2.397684	3.324397
2.340	0.836155	3.379213	504.741963	16.862731	11.632435	-0.161844	-2.304630	3.340862
2.350	1.360784	3.438993	503.694617	16.946399	11.157251	-0.177826	-2.215082	3.364419
2.360	1.840048	3.504582	502.187110	17.041741	10.697621	-0.193802	-2.130206	3.393504
2.370	2.263141	3.560833	500.350540	17.140473	10.258224	-0.208904	-2.050208	3.425693
2.380	2.635574	3.593624	498.353999	17.234441	9.840952	-0.222735	-1.974691	3.458273
2.390	2.975035	3.595892	496.371021	17.317311	9.446317	-0.235506	-1.903076	3.488784
2.400	3.303869	3.571163	494.551260	17.385614	9.074701	-0.248011	-1.834936	3.515432
2.410	3.639855	3.532723	493.001124	17.439172	8.727168	-0.261377	-1.770213	3.537349
2.420	3.988670	3.498874	491.775076	17.481037	8.405872	-0.276691	-1.709292	3.554681
2.430	4.341285	3.486647	490.878181	17.517052	8.114249	-0.294628	-1.653007	3.568513
2.440	4.677220	3.506803	490.278862	17.555103	7.856990	-0.315230	-1.602555	3.580636
2.450	4.971698	3.562017	489.928507	17.604104	7.639626	-0.337857	-1.559335	3.593199
2.460	5.203396	3.648510	489.782379	17.672646	7.467507	-0.361321	-1.524658	3.608265
2.470	5.359929	3.759754	489.815465	17.767303	7.344242	-0.384165	-1.499390	3.627346
2.480	5.439627	3.889976	490.028303	17.890820	7.270074	-0.405026	-1.483603	3.650977
2.490	5.449597	4.035526	490.441247	18.040757	7.241022	-0.422959	-1.476430	3.678475
2.500	5.401220	4.193672	491.079833	18.209248	7.249450	-0.437561	-1.476226	3.708002
2.510	5.305076	4.360031	491.957134	18.384260	7.285932	-0.448860	-1.481010	3.736964
2.520	5.167622	4.526561	493.059944	18.552185	7.341518	-0.457031	-1.488971	3.762663
2.530	4.991298	4.681609	494.343994	18.701045	7.409255	-0.462149	-1.498805	3.783002
2.540	4.777835	4.812301	495.739581	18.823301	7.484394	-0.464100	-1.509743	3.797014
2.550	4.532392	4.908354	497.164742	18.917306	7.563597	-0.462696	-1.521346	3.805038
2.560	4.265507	4.965550	498.540648	18.986938	7.643889	-0.457911	-1.533253	3.808503
2.570	3.991553	4.987189	499.804601	19.039665	7.721917	-0.450143	-1.544987	3.809422
2.580	3.725106	4.982727	500.918423	19.083779	7.793591	-0.440355	-1.555860	3.809758
2.590	3.478209	4.964188	501.871497	19.125636	7.853980	-0.430002	-1.564939	3.810863
2.600	3.260306	4.941935	502.677370	19.167544	7.897472	-0.420703	-1.571082	3.813091
2.610	3.079909	4.921614	503.362772	19.206667	7.918266	-0.413804	-1.573073	3.815671
2.620	2.945352	4.903251	503.950397	19.235155	7.911197	-0.410026	-1.569836	3.816875
2.630	2.863168	4.882141	504.441783	19.241505	7.872653	-0.409296	-1.560666	3.814415
2.640	2.835434	4.850438	504.809402	19.212881	7.801193	-0.410783	-1.545374	3.805967
2.650	2.858976	4.798603	505.003332	19.137935	7.697555	-0.413095	-1.524258	3.789665
2.660	2.928082	4.716722	504.968801	19.009490	7.564106	-0.414619	-1.497935	3.764488
2.670	3.039239	4.596309	504.664473	18.826487	7.404136	-0.413966	-1.467140	3.730496
2.680	3.194221	4.432857	504.073123	18.594676	7.221460	-0.410393	-1.432622	3.688885
2.690	3.398526	4.228301	503.203337	18.325795	7.020522	-0.404009	-1.395166	3.641827
2.700	3.655657	3.991910	502.085797	18.035332	6.806780	-0.395627	-1.355701	3.592082
2.710	3.961181	3.738910	500.767743	17.739484	6.586985	-0.386338	-1.315377	3.542457
2.720	4.300835	3.487619	499.307182	17.452344	6.369054	-0.377105	-1.275578	3.495312
2.730	4.653830	3.256456	497.767094	17.184303	6.161511	-0.368626	-1.237830	3.452278
2.740	4.998977	3.061493	496.209953	16.942018	5.972721	-0.361513	-1.203668	3.414284
2.750	5.320174	2.914306	494.693356	16.729410	5.810199	-0.356570	-1.174505	3.381774
2.760	5.609028	2.819975	493.267631	16.548669	5.680162	-0.354867	-1.151538	3.354907
2.770	5.864173	2.775809	491.975283	16.400470	5.587430	-0.357453	-1.135713	3.333596
2.780	6.087769	2.771679	490.850646	16.283283	5.535715	-0.364795	-1.127780	3.317360
2.790	6.280027	2.792331	489.917750	16.192252	5.528259	-0.376190	-1.128405	3.305096
2.800	6.432991	2.821286	489.185907	16.118443	5.568628	-0.389430	-1.138346	3.294952
2.810	6.525625	2.845266	488.645352	16.049278	5.661419	-0.400870	-1.158595	3.284443
2.820	6.523147	2.857615	488.267816	15.970620	5.812477	-0.405984	-1.190428	3.270873
2.830	6.383410	2.858986	488.017338	15.870292	6.028189	-0.400391	-1.235241	3.251993
2.840	6.071024	2.854392	487.873424	15.741980	6.313634	-0.381176	-1.294113	3.226652
2.850	5.575901	2.847282	487.861364	15.588127	6.669871	-0.348201	-1.367165	3.195196
2.860	4.928855	2.833207	488.075846	15.420563	7.091332	-0.304929	-1.452916	3.159460
2.870	4.205438	2.796511	488.679834	15.258119	7.564529	-0.258232	-1.547952	3.122314
2.880	3.512194	2.712670	489.867354	15.121285	8.069011	-0.216886	-1.647183	3.086812
2.890	2.956804	2.556461	491.796251	15.025236	8.580605	-0.188942	-1.744748	3.055175
2.900	2.612243	2.313249	494.515690	14.973847	9.075895	-0.178849	-1.835310	3.027982
2.910	2.490122	1.988794	497.919757	14.957433	9.536292	-0.185637	-1.915227	3.003985
2.920	2.535844	1.613156	501.747857	14.955459	9.950319	-0.203213	-1.983131	2.980672
2.930	2.648476	1.236194	505.631711	14.943021	10.313646	-0.222776	-2.039755	2.955317
2.940	2.716647	0.915095	509.170682	14.898265	10.627339	-0.236214	-2.087186	2.925986
2.950	2.655214	0.697547	512.009860	14.807896	10.895232	-0.238809	-2.127934	2.892111
2.960	2.429030	0.606596	513.899534	14.669218	11.121434	-0.230142	-2.164126	2.854491
2.970	2.057669	0.633279	514.725263	14.488758	11.308703	-0.213186	-2.197037	2.814853
2.980	1.603237	0.740227	514.508301	14.278803	11.457964	-0.192483	-2.226974	2.775233
2.990	1.148581	0.874709	513.382206	14.053649	11.568755	-0.172439	-2.253439	2.737463
