Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.140	2.896584	-1.507520	717.227064	2.641543	1.862472	0.611189	-0.259677	0.368299
1.150	2.843228	-1.432285	716.842631	2.659854	1.918739	0.595018	-0.267665	0.371051
1.160	2.754103	-1.345495	716.698081	2.699417	2.007828	0.579629	-0.280150	0.376646
1.170	2.643458	-1.243879	716.800298	2.756778	2.119527	0.567396	-0.295693	0.384595
1.180	2.524087	-1.128689	717.098259	2.824956	2.241755	0.559544	-0.312615	0.393943
1.190	2.405819	-1.006718	717.500002	2.894778	2.362922	0.556211	-0.329327	0.403453
1.200	2.295898	-0.888999	717.897392	2.956517	2.473932	0.556885	-0.344608	0.411830
1.210	2.199894	-0.787749	718.192544	3.001505	2.569534	0.560862	-0.357778	0.417925
1.220	2.121598	-0.712818	718.319746	3.023408	2.648833	0.567420	-0.368754	0.420900
1.230	2.061594	-0.669063	718.257802	3.018978	2.714844	0.575717	-0.377976	0.420320
1.240	2.015787	-0.655580	718.030237	2.988220	2.773235	0.584619	-0.386228	0.416169
1.250	1.975678	-0.666834	717.694432	2.934020	2.830597	0.592729	-0.394401	0.408812
1.260	1.931039	-0.695066	717.323664	2.861318	2.892771	0.598639	-0.403273	0.398888
1.270	1.873828	-0.733032	716.987302	2.775950	2.963660	0.601265	-0.413349	0.387169
1.280	1.801081	-0.775996	716.734506	2.683348	3.044838	0.600115	-0.424821	0.374385
1.290	1.715057	-0.822183	716.585638	2.587380	3.135999	0.595431	-0.437631	0.361071
1.300	1.620699	-0.871662	716.533131	2.489611	3.236085	0.588188	-0.451631	0.347452
1.310	1.522205	-0.924665	716.550485	2.389026	3.344654	0.579873	-0.466772	0.333407
1.320	1.420846	-0.980678	716.605739	2.282158	3.462900	0.572070	-0.483236	0.318468
1.330	1.315111	-1.039036	716.674880	2.163564	3.593746	0.566009	-0.501447	0.301889
1.340	1.202665	-1.100615	716.750802	2.026749	3.740678	0.562365	-0.521894	0.282769
1.350	1.082804	-1.169513	716.844656	1.865556	3.905585	0.561382	-0.544830	0.260246
1.360	0.958258	-1.253507	716.978839	1.675829	4.086507	0.563183	-0.569962	0.233735
1.370	0.835832	-1.362644	717.174393	1.456907	4.276449	0.567936	-0.596291	0.203145
1.380	0.725797	-1.506145	717.438278	1.212443	4.463943	0.575671	-0.622206	0.168996
1.390	0.640038	-1.688610	717.755984	0.950246	4.635316	0.585831	-0.645807	0.132391
1.400	0.588924	-1.906911	718.091965	0.681153	4.777962	0.596921	-0.665369	0.094856
1.410	0.577549	-2.149080	718.396948	0.417189	4.883548	0.606609	-0.679784	0.058072
1.420	0.603085	-2.395884	718.619141	0.169447	4.949986	0.612296	-0.688819	0.023580
1.430	0.655299	-2.624857	718.715787	-0.053799	4.981536	0.611881	-0.693116	-0.007485
1.440	0.720569	-2.815749	718.661817	-0.248261	4.987145	0.604450	-0.693949	-0.034545
1.450	0.787187	-2.955895	718.453665	-0.413793	4.977816	0.590696	-0.692851	-0.057595
1.460	0.848750	-3.043846	718.108654	-0.553520	4.963989	0.572950	-0.691259	-0.077080
1.470	0.904107	-3.089916	717.662454	-0.672226	4.953687	0.554704	-0.690253	-0.093669
1.480	0.954682	-3.113183	717.166716	-0.774519	4.951825	0.539600	-0.690470	-0.107997
1.490	1.001312	-3.135885	716.686071	-0.863275	4.960641	0.530224	-0.692164	-0.120454
1.500	1.042253	-3.177063	716.291139	-0.938761	4.980769	0.527233	-0.695355	-0.131059
1.510	1.072995	-3.247221	716.045528	-0.998547	5.012249	0.529278	-0.699990	-0.139453
1.520	1.087735	-3.345108	715.989378	-1.038127	5.054902	0.533732	-0.706002	-0.144992
1.530	1.082054	-3.457368	716.125984	-1.052157	5.107993	0.537804	-0.713281	-0.146923
1.540	1.055975	-3.561562	716.418366	-1.036214	5.169596	0.539467	-0.721589	-0.144638
1.550	1.016079	-3.632098	716.799027	-0.988739	5.236249	0.537802	-0.730504	-0.137938
1.560	0.975288	-3.647268	717.190026	-0.912442	5.303241	0.532787	-0.739447	-0.127225
1.570	0.949779	-3.595014	717.525006	-0.814372	5.365583	0.524875	-0.747790	-0.113497
1.580	0.953729	-3.475800	717.763905	-0.704334	5.419401	0.514769	-0.755039	-0.098129
1.590	0.993583	-3.302374	717.895837	-0.592215	5.463332	0.503450	-0.761020	-0.082493
1.600	1.063868	-3.096922	717.932328	-0.485350	5.499404	0.492244	-0.766006	-0.067604
1.610	1.146594	-2.886239	717.896642	-0.387075	5.532902	0.482619	-0.770710	-0.053918
1.620	1.215396	-2.695694	717.814203	-0.296946	5.571091	0.475673	-0.776119	-0.041368
1.630	1.243537	-2.543300	717.706675	-0.212175	5.621180	0.471574	-0.783214	-0.029563
1.640	1.212540	-2.435649	717.590367	-0.129311	5.688423	0.469303	-0.792712	-0.018020
1.650	1.117525	-2.367085	717.478011	-0.045328	5.775154	0.466926	-0.804924	-0.006318
1.660	0.967007	-2.322504	717.381582	0.042051	5.880974	0.462323	-0.819783	0.005862
1.670	0.777948	-2.282776	717.313439	0.134480	6.003573	0.454115	-0.836953	0.018748
1.680	0.569061	-2.230852	717.284522	0.233104	6.139454	0.442331	-0.855930	0.032498
1.690	0.355741	-2.156565	717.300310	0.338436	6.284215	0.428495	-0.876093	0.047182
1.700	0.148620	-2.058805	717.356625	0.449993	6.432595	0.415031	-0.896708	0.062729
1.710	-0.044536	-1.944868	717.437844	0.565903	6.578715	0.404278	-0.916974	0.078878
1.720	-0.215827	-1.827625	717.519419	0.682738	6.716703	0.397613	-0.936101	0.095152
1.730	-0.355932	-1.721485	717.574632	0.795749	6.841584	0.395089	-0.953432	0.110894
1.740	-0.456113	-1.638238	717.583059	0.899528	6.950148	0.395680	-0.968550	0.125355
1.750	-0.512707	-1.583849	717.537372	0.988938	7.041486	0.397878	-0.981341	0.137824
1.760	-0.531213	-1.557071	717.446383	1.060161	7.117044	0.400250	-0.991997	0.147769
1.770	-0.526833	-1.550169	717.333895	1.111605	7.180219	0.401722	-1.000959	0.154963
1.780	-0.520077	-1.551395	717.233739	1.144312	7.235538	0.401658	-1.008812	0.159545
1.790	-0.528905	-1.548503	717.181790	1.161579	7.287427	0.399904	-1.016120	0.161964
1.800	-0.561010	-1.532284	717.206282	1.167847	7.338624	0.396891	-1.023224	0.162833
1.810	-0.610020	-1.499009	717.318478	1.167357	7.388571	0.393718	-1.030027	0.162739
1.820	-0.657545	-1.451071	717.506285	1.163273	7.432577	0.392051	-1.035890	0.162127
1.830	-0.680237	-1.395856	717.733380	1.157686	7.462624	0.393757	-1.039749	0.161298
1.840	-0.659042	-1.343362	717.945622	1.152445	7.470075	0.400361	-1.040479	0.160520
1.850	-0.587134	-1.303292	718.084738	1.150263	7.449403	0.412479	-1.037399	0.160185
1.860	-0.473552	-1.282343	718.106478	1.155300	7.401146	0.429411	-1.030647	0.160881
1.870	-0.341035	-1.282288	717.997356	1.172556	7.332481	0.449074	-1.021241	0.163309
1.880	-0.218690	-1.299259	717.782548	1.206053	7.254936	0.468373	-1.010743	0.168025
1.890	-0.132247	-1.324523	717.519560	1.256510	7.180234	0.484010	-1.000702	0.175119
1.900	-0.095599	-1.346983	717.278483	1.319699	7.116242	0.493509	-0.992117	0.183987
1.910	-0.106481	-1.357238	717.116907	1.386533	7.064889	0.496095	-0.985180	0.193348
1.920	-0.147421	-1.352092	717.060705	1.445189	7.022787	0.493013	-0.979385	0.201543
1.930	-0.191457	-1.337560	717.098611	1.484582	6.983888	0.487112	-0.973909	0.207026
1.940	-0.210945	-1.328390	717.191577	1.497761	6.942723	0.481816	-0.968043	0.208837
1.950	-0.186885	-1.343222	717.291604	1.483850	6.896787	0.479865	-0.961504	0.206868
1.960	-0.115680	-1.396600	717.361475	1.447935	6.847318	0.482362	-0.954514	0.201842
1.970	-0.010728	-1.491080	717.387254	1.399214	6.798453	0.488479	-0.947668	0.195043
1.980	0.101987	-1.613383	717.379630	1.348336	6.755449	0.495955	-0.941684	0.187953
1.990	0.192821	-1.737081	717.365828	1.304864	6.722775	0.502126	-0.937147	0.181897
2.000	0.238714	-1.831301	717.377375	1.275528	6.702585	0.505006	-0.934318	0.177804
2.010	0.231282	-1.872041	717.438585	1.263425	6.693752	0.504002	-0.933007	0.176102
2.020	0.180125	-1.851406	717.558134	1.268066	6.691629	0.500047	-0.932556	0.176720
2.030	0.110211	-1.781040	717.724804	1.286017	6.688787	0.495201	-0.931943	0.179180
2.040	0.054038	-1.688405	717.908576	1.311876	6.676862	0.491916	-0.930043	0.182736
2.050	0.041143	-1.607389	718.067675	1.339292	6.649080	0.492244	-0.925968	0.186513
2.060	0.088533	-1.566961	718.160166	1.361813	6.602558	0.497200	-0.919371	0.189625
2.070	0.195285	-1.582272	718.156723	1.373609	6.539413	0.506508	-0.910583	0.191269
2.080	0.342879	-1.651396	718.050656	1.370299	6.466268	0.518779	-0.900531	0.190836
2.090	0.500698	-1.758222	717.861934	1.349908	6.392414	0.532014	-0.890480	0.188046
2.100	0.634427	-1.879466	717.633447	1.313688	6.327248	0.544193	-0.881682	0.183058
2.110	0.714723	-1.992551	717.419833	1.266372	6.277724	0.553786	-0.875042	0.176518
2.120	0.724317	-2.081521	717.271536	1.215626	6.246487	0.560051	-0.870868	0.169479
2.130	0.662490	-2.139510	717.219098	1.170683	6.231189	0.563089	-0.868799	0.163225
2.140	0.545933	-2.167854	717.263851	1.140334	6.225089	0.563647	-0.867894	0.158984
2.150	0.405180	-2.173162	717.379459	1.130665	6.218650	0.562755	-0.866856	0.157610
2.160	0.276989	-2.163985	717.524202	1.143229	6.201629	0.561368	-0.864309	0.159330
2.170	0.194742	-2.148307	717.658995	1.174419	6.165266	0.560162	-0.859080	0.163646
2.180	0.179943	-2.132334	717.763467	1.216471	6.104237	0.559513	-0.850452	0.169481
2.190	0.237300	-2.120594	717.843411	1.259924	6.018027	0.559597	-0.838348	0.175515
2.200	0.354547	-2.117035	717.926682	1.296707	5.911327	0.560466	-0.823389	0.180618
2.210	0.506787	-2.126083	718.049224	1.322695	5.793092	0.562099	-0.806782	0.184207
2.220	0.664147	-2.152232	718.236244	1.338769	5.674261	0.564401	-0.790027	0.186397
2.230	0.800565	-2.197419	718.485086	1.350104	5.564681	0.567148	-0.774502	0.187910
2.240	0.900760	-2.257199	718.756459	1.364133	5.470327	0.569858	-0.761082	0.189791
2.250	0.962762	-2.318200	718.979386	1.388004	5.391941	0.571674	-0.749944	0.193052
2.260	0.995200	-2.359358	719.071113	1.426456	5.325570	0.571435	-0.740618	0.198375
2.270	1.011067	-2.357774	718.965993	1.480844	5.264631	0.568075	-0.732250	0.205969
2.280	1.021391	-2.297566	718.640926	1.549591	5.202545	0.561271	-0.723942	0.215628
2.290	1.032011	-2.177852	718.125267	1.629800	5.134874	0.551997	-0.715039	0.226952
2.300	1.044499	-2.015557	717.491388	1.719220	5.060328	0.542534	-0.705281	0.239615
2.310	1.059606	-1.840735	716.832384	1.817678	4.980501	0.535750	-0.694793	0.253571
2.320	1.080341	-1.685840	716.238336	1.927338	4.898629	0.533904	-0.683938	0.269092
2.330	1.112473	-1.573661	715.780064	2.051682	4.817945	0.537568	-0.673104	0.286636
2.340	1.162212	-1.509422	715.503185	2.193658	4.740315	0.545272	-0.662515	0.306590
2.350	1.232527	-1.480436	715.429632	2.353723	4.665785	0.554075	-0.652166	0.328994
2.360	1.320260	-1.463144	715.561191	2.528551	4.593159	0.560805	-0.641896	0.353366
2.370	1.415720	-1.434107	715.880876	2.711005	4.521144	0.563355	-0.631550	0.378695
2.380	1.505295	-1.379806	716.351602	2.891497	4.449294	0.561391	-0.621105	0.403642
2.390	1.576186	-1.300954	716.915131	3.060231	4.378203	0.556151	-0.610700	0.426861
2.400	1.621388	-1.209983	717.495363	3.209440	4.308891	0.549489	-0.600546	0.447312
2.410	1.642845	-1.123870	718.008253	3.334883	4.241832	0.542760	-0.590778	0.464463
2.420	1.651415	-1.056276	718.377067	3.436363	4.176188	0.536136	-0.581337	0.478351
2.430	1.663532	-1.012433	718.548780	3.517368	4.109707	0.528700	-0.571945	0.489510
2.440	1.695710	-0.988347	718.506630	3.584025	4.039415	0.519112	-0.562196	0.498816
2.450	1.758888	-0.973844	718.274878	3.643576	3.962930	0.506436	-0.551729	0.507268
2.460	1.854532	-0.957689	717.914049	3.702627	3.879851	0.490687	-0.540434	0.515748
2.470	1.973777	-0.932349	717.508031	3.765547	3.792539	0.472919	-0.528571	0.524809
2.480	2.099958	-0.896418	717.147318	3.833470	3.705712	0.454902	-0.516730	0.534544
2.490	2.213900	-0.853977	716.912834	3.904256	3.624835	0.438542	-0.505617	0.544593
2.500	2.300364	-0.811747	716.862453	3.973542	3.553892	0.425246	-0.495756	0.554296
2.510	2.353441	-0.775614	717.020443	4.036661	3.493626	0.415468	-0.487242	0.562977
2.520	2.378817	-0.747939	717.370866	4.090812	3.441126	0.408611	-0.479686	0.570251
2.530	2.391608	-0.726612	717.857223	4.136582	3.391027	0.403357	-0.472382	0.576240
2.540	2.410127	-0.706200	718.390005	4.178039	3.337745	0.398315	-0.464615	0.581584
2.550	2.447960	-0.680743	718.861993	4.221228	3.277785	0.392754	-0.455969	0.587210
2.560	2.508008	-0.646927	719.169791	4.271692	3.211228	0.387055	-0.446519	0.593975
2.570	2.581438	-0.606118	719.238259	4.332088	3.141966	0.382656	-0.436846	0.602316
2.580	2.652040	-0.564344	719.041616	4.400797	3.076643	0.381511	-0.427881	0.612037
2.590	2.703639	-0.530373	718.613451	4.471933	3.022739	0.385349	-0.420635	0.622300
2.600	2.726792	-0.512920	718.040204	4.536751	2.986470	0.395028	-0.415920	0.631824
2.610	2.721731	-0.518162	717.438617	4.586160	2.971273	0.410207	-0.414150	0.639241
2.620	2.696745	-0.548345	716.924079	4.613611	2.977276	0.429397	-0.415285	0.643528
2.630	2.663357	-0.601664	716.580861	4.617278	3.001713	0.450347	-0.418894	0.644348
2.640	2.630755	-0.673199	716.444288	4.600576	3.040030	0.470611	-0.424322	0.642140
2.650	2.601845	-0.756474	716.499248	4.570807	3.087341	0.488102	-0.430892	0.637936
2.660	2.572448	-0.844948	716.692562	4.536591	3.139740	0.501440	-0.438087	0.632990
2.670	2.533799	-0.932759	716.952754	4.505122	3.195037	0.510037	-0.445641	0.628371
2.680	2.477085	-1.014600	717.210329	4.480141	3.252851	0.513952	-0.453542	0.624662
2.690	2.397737	-1.085340	717.413371	4.461210	3.314399	0.513651	-0.461993	0.621847
2.700	2.297212	-1.140216	717.535679	4.444534	3.382379	0.509825	-0.471388	0.619416
2.710	2.181343	-1.175803	717.577278	4.425034	3.460931	0.503388	-0.482308	0.616663
2.720	2.056209	-1.191194	717.558781	4.398700	3.555423	0.495652	-0.495489	0.613009
2.730	1.923891	-1.188572	717.511667	4.364160	3.671816	0.488490	-0.511743	0.608235
2.740	1.780566	-1.172833	717.466818	4.322935	3.815635	0.484212	-0.531820	0.602527
2.750	1.618150	-1.150514	717.444537	4.278534	3.990710	0.485048	-0.556240	0.596357
2.760	1.428844	-1.128453	717.449864	4.234926	4.197942	0.492439	-0.585120	0.590275
2.770	1.210445	-1.112416	717.475075	4.195112	4.434390	0.506479	-0.618055	0.584705
2.780	0.969909	-1.105906	717.506935	4.160455	4.692988	0.525793	-0.654069	0.579849
2.790	0.723412	-1.109535	717.533496	4.131081	4.963055	0.547830	-0.691683	0.575734
2.800	0.492726	-1.121293	717.546923	4.107075	5.231539	0.569436	-0.729087	0.572377
2.810	0.299376	-1.137552	717.543075	4.089675	5.484690	0.587511	-0.764371	0.569955
2.820	0.159062	-1.154223	717.520841	4.081673	5.709849	0.599605	-0.795775	0.568858
2.830	0.078449	-1.167560	717.483238	4.086689	5.897137	0.604376	-0.821920	0.569587
2.840	0.055065	-1.174627	717.440033	4.107715	6.040882	0.601867	-0.842005	0.572552
2.850	0.079535	-1.173754	717.409816	4.145649	6.140461	0.593536	-0.855921	0.577863
2.860	0.138882	-1.164997	717.418486	4.198467	6.200059	0.581938	-0.864218	0.585219
2.870	0.219689	-1.150130	717.492278	4.261299	6.227149	0.570086	-0.867905	0.593916
2.880	0.310351	-1.131875	717.647082	4.327369	6.230138	0.560656	-0.868134	0.602994
2.890	0.402259	-1.112742	717.879479	4.389533	6.216259	0.555335	-0.865920	0.611458
2.900	0.490279	-1.094252	718.164616	4.441895	6.190633	0.554519	-0.862008	0.618507
2.910	0.572906	-1.076962	718.461804	4.480924	6.156656	0.557373	-0.856922	0.623683
2.920	0.651941	-1.061082	718.724333	4.505679	6.117052	0.562111	-0.851099	0.626899
2.930	0.731194	-1.047136	718.909035	4.517252	6.074744	0.566375	-0.844995	0.628348
2.940	0.814128	-1.036194	718.983262	4.517859	6.033006	0.567691	-0.839102	0.628368
2.950	0.901268	-1.029501	718.929384	4.510016	5.994998	0.564020	-0.833879	0.627324
2.960	0.988577	-1.027622	718.747601	4.495987	5.963122	0.554359	-0.829654	0.625531
2.970	1.067639	-1.029620	718.456456	4.477552	5.938654	0.539153	-0.826585	0.623218
2.980	1.127763	-1.033098	718.089585	4.456039	5.921771	0.520297	-0.824656	0.620541
2.990	1.159490	-1.035605	717.688414	4.432573	5.911843	0.500651	-0.823734	0.617618
