Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	4.668650	-4.867378	713.446694	-4.096992	4.976990	-0.213535	-0.697598	-0.574253
0.260	4.562800	-4.823649	713.682369	-4.103557	5.074435	-0.216438	-0.711021	-0.574984
0.270	4.461820	-4.749715	713.725656	-4.094204	5.172026	-0.215517	-0.724652	-0.573638
0.280	4.358837	-4.649615	713.585149	-4.061524	5.268964	-0.212734	-0.738379	-0.569172
0.290	4.248163	-4.531956	713.285052	-4.002130	5.362553	-0.210310	-0.751811	-0.561084
0.300	4.127973	-4.407255	712.870981	-3.917224	5.448423	-0.209660	-0.764293	-0.549500
0.310	4.001430	-4.284193	712.410440	-3.811255	5.521115	-0.210813	-0.774991	-0.534980
0.320	3.876600	-4.166266	711.984127	-3.689425	5.574788	-0.212539	-0.782993	-0.518189
0.330	3.765873	-4.050368	711.669448	-3.555124	5.603767	-0.213127	-0.787411	-0.499547
0.340	3.685309	-3.927954	711.523328	-3.408128	5.602681	-0.211444	-0.787421	-0.478990
0.350	3.653701	-3.788266	711.572529	-3.244049	5.566238	-0.207803	-0.782245	-0.455899
0.360	3.690787	-3.622295	711.815002	-3.055202	5.489002	-0.204213	-0.771128	-0.429213
0.370	3.814097	-3.426096	712.228972	-2.832765	5.365689	-0.203891	-0.753366	-0.397732
0.380	4.034443	-3.202373	712.782028	-2.569732	5.192266	-0.210175	-0.728451	-0.360521
0.390	4.350905	-2.959816	713.433561	-2.263682	4.967698	-0.225192	-0.696308	-0.317294
0.400	4.747131	-2.710463	714.129623	-1.918294	4.695666	-0.248716	-0.657537	-0.268620
0.410	5.191274	-2.466155	714.795683	-1.542898	4.385398	-0.277724	-0.613518	-0.215852
0.420	5.641282	-2.235539	715.335233	-1.150217	4.050966	-0.307020	-0.566303	-0.160794
0.430	6.055217	-2.022599	715.639215	-0.753333	3.709127	-0.330867	-0.518296	-0.105267
0.440	6.403207	-1.826785	715.604963	-0.363161	3.376448	-0.344969	-0.471831	-0.050749
0.450	6.675701	-1.644067	715.158017	0.012718	3.066774	-0.347892	-0.428825	0.001778
0.460	6.884002	-1.468104	714.268743	0.369848	2.789863	-0.341297	-0.390590	0.051780
0.470	7.053177	-1.291213	712.958321	0.705954	2.551404	-0.328949	-0.357862	0.099018
0.480	7.211292	-1.105311	711.293548	1.020007	2.354038	-0.315081	-0.330952	0.143402
0.490	7.379920	-0.903171	709.374117	1.311690	2.198723	-0.302863	-0.309953	0.184908
0.500	7.568907	-0.680166	707.317465	1.581211	2.085924	-0.293544	-0.294906	0.223550
0.510	7.775425	-0.436430	705.245070	1.829228	2.016464	-0.286399	-0.285924	0.259375
0.520	7.985570	-0.178961	703.272098	2.056778	1.992123	-0.279304	-0.283265	0.292458
0.530	8.176940	0.077455	701.501095	2.265338	2.015975	-0.269606	-0.287380	0.322927
0.540	8.322026	0.311802	700.019831	2.457178	2.092152	-0.255079	-0.298870	0.351016
0.550	8.393117	0.501521	698.902546	2.635969	2.224831	-0.234806	-0.318332	0.377158
0.560	8.368709	0.629380	698.212501	2.807213	2.416675	-0.209762	-0.346123	0.402057
0.570	8.239545	0.690071	698.002569	2.977962	2.667483	-0.182817	-0.382159	0.426641
0.580	8.011471	0.693582	698.311172	3.155497	2.973743	-0.157964	-0.425848	0.451875
0.590	7.703412	0.663552	699.153531	3.345278	3.329256	-0.138946	-0.476184	0.478475
0.600	7.341359	0.630947	700.511192	3.548993	3.726392	-0.127852	-0.531953	0.506629
0.610	6.951215	0.625442	702.323951	3.763647	4.157281	-0.124360	-0.591932	0.535885
0.620	6.553349	0.667614	704.487171	3.982124	4.614449	-0.126019	-0.655008	0.565251
0.630	6.160074	0.764435	706.855871	4.194967	5.090832	-0.129462	-0.720208	0.593469
0.640	5.775515	0.908985	709.256542	4.392634	5.579504	-0.131953	-0.786669	0.619329
0.650	5.396873	1.083662	711.507710	4.567414	6.073487	-0.132556	-0.853608	0.641935
0.660	5.016844	1.265157	713.448107	4.714403	6.565749	-0.132480	-0.920284	0.660791
0.670	4.627621	1.429375	714.966630	4.831306	7.049187	-0.134538	-0.985946	0.675739
0.680	4.226349	1.555262	716.024402	4.917354	7.516381	-0.141974	-1.049738	0.686758
0.690	3.820280	1.627478	716.659669	4.972040	7.959175	-0.157084	-1.110593	0.693780
0.700	3.428740	1.638253	716.971533	4.994475	8.368438	-0.180152	-1.167193	0.696607
0.710	3.079842	1.588399	717.086209	4.983725	8.734412	-0.209086	-1.218042	0.694997
0.720	2.802477	1.487123	717.116184	4.939766	9.047771	-0.239927	-1.261688	0.688838
0.730	2.617037	1.350448	717.125406	4.864383	9.301211	-0.267996	-1.297013	0.678317
0.740	2.529193	1.198463	717.111452	4.761533	9.491074	-0.289216	-1.323514	0.663988
0.750	2.529368	1.051649	717.009836	4.637071	9.618421	-0.301129	-1.341463	0.646724
0.760	2.597358	0.926555	716.718645	4.497977	9.689132	-0.303329	-1.351874	0.627579
0.770	2.709108	0.831719	716.135696	4.351216	9.712992	-0.297284	-1.356306	0.607597
0.780	2.842622	0.765374	715.196594	4.202580	9.702136	-0.285714	-1.356569	0.587612
0.790	2.981611	0.716366	713.901541	4.055974	9.669308	-0.271802	-1.354432	0.568142
0.800	3.117074	0.668383	712.322444	3.913471	9.626302	-0.258464	-1.351397	0.549396
0.810	3.247105	0.605928	710.589247	3.776000	9.582768	-0.247864	-1.348566	0.531390
0.820	3.374879	0.519469	708.862119	3.644159	9.545549	-0.241214	-1.346602	0.514086
0.830	3.505146	0.407689	707.299760	3.518646	9.518731	-0.238845	-1.345785	0.497476
0.840	3.640523	0.276237	706.032698	3.400160	9.504392	-0.240429	-1.346169	0.481587
0.850	3.779301	0.134177	705.146773	3.288974	9.503751	-0.245210	-1.347769	0.466424
0.860	3.915661	-0.009753	704.678135	3.184590	9.518187	-0.252158	-1.350714	0.451921
0.870	4.041736	-0.149335	704.617697	3.085762	9.549714	-0.260073	-1.355304	0.437934
0.880	4.149978	-0.280980	704.920908	2.990908	9.600826	-0.267741	-1.361972	0.424290
0.890	4.234365	-0.402475	705.519329	2.898746	9.673912	-0.274167	-1.371176	0.410867
0.900	4.290061	-0.511592	706.332500	2.808892	9.770472	-0.278775	-1.383268	0.397673
0.910	4.312631	-0.605493	707.279522	2.722198	9.890367	-0.281446	-1.398367	0.384883
0.920	4.298565	-0.681163	708.288797	2.640682	10.031354	-0.282466	-1.416280	0.372826
0.930	4.247783	-0.736529	709.303516	2.567003	10.189248	-0.282486	-1.436515	0.361905
0.940	4.166575	-0.771828	710.281725	2.503613	10.358807	-0.282548	-1.458408	0.352482
0.950	4.068086	-0.790712	711.192384	2.451802	10.535124	-0.284000	-1.481333	0.344745
0.960	3.968357	-0.800490	712.010234	2.410982	10.715039	-0.288151	-1.504900	0.338616
0.970	3.878741	-0.810915	712.711387	2.378491	10.898170	-0.295684	-1.529114	0.333724
0.980	3.798328	-0.831523	713.269848	2.350032	11.087340	-0.306086	-1.554438	0.329473
0.990	3.710713	-0.868273	713.655044	2.320711	11.288196	-0.317419	-1.581744	0.325187
1.000	3.587882	-0.920771	713.832379	2.286530	11.507766	-0.326677	-1.612110	0.320318
1.010	3.400966	-0.981353	713.770075	2.245916	11.751946	-0.330751	-1.646461	0.314655
1.020	3.134470	-1.036746	713.452863	2.200638	12.022581	-0.327749	-1.685126	0.308449
1.030	2.798121	-1.072208	712.896914	2.155575	12.315376	-0.318143	-1.727512	0.302368
1.040	2.429908	-1.076976	712.156570	2.117329	12.619857	-0.305123	-1.772062	0.297312
1.050	2.086642	-1.048977	711.316848	2.092276	12.921746	-0.293739	-1.816595	0.294141
1.060	1.824379	-0.996587	710.474108	2.084851	13.207005	-0.289032	-1.858900	0.293445
1.070	1.677196	-0.936359	709.713850	2.096652	13.466052	-0.293938	-1.897392	0.295422
1.080	1.644423	-0.887614	709.095318	2.126450	13.696638	-0.307995	-1.931565	0.299882
1.090	1.691840	-0.866134	708.647899	2.170860	13.904569	-0.327444	-1.962127	0.306338
1.100	1.764730	-0.879262	708.377788	2.225423	14.102251	-0.346587	-1.990781	0.314158
1.110	1.805285	-0.923676	708.278582	2.285838	14.305705	-0.359699	-2.019785	0.322731
1.120	1.766530	-0.985858	708.338881	2.349033	14.530992	-0.362717	-2.051418	0.331626
1.130	1.618755	-1.044605	708.543251	2.413696	14.790974	-0.354188	-2.087519	0.340656
1.140	1.349246	-1.074983	708.867695	2.480113	15.093098	-0.335321	-2.129184	0.349870
1.150	0.959406	-1.053553	709.274874	2.549501	15.438450	-0.309340	-2.176653	0.359452
1.160	0.463482	-0.964579	709.715798	2.623178	15.821866	-0.280494	-2.229324	0.369610
1.170	-0.109648	-0.805942	710.141504	2.701866	16.232650	-0.253070	-2.285833	0.380469
1.180	-0.713741	-0.592467	710.521293	2.785298	16.655509	-0.230670	-2.344125	0.392008
1.190	-1.285632	-0.354405	710.857857	2.872217	17.071682	-0.215798	-2.401561	0.404049
1.200	-1.752245	-0.130391	711.189170	2.960755	17.460518	-0.209692	-2.455116	0.416311
1.210	-2.044515	0.043533	711.573236	3.049036	17.801828	-0.212297	-2.501756	0.428492
1.220	-2.114764	0.145103	712.060771	3.135641	18.078973	-0.222309	-2.538965	0.440362
1.230	-1.951563	0.172724	712.667112	3.219656	18.282142	-0.237309	-2.565313	0.451776
1.240	-1.586524	0.145109	713.355104	3.300250	18.410845	-0.254032	-2.580881	0.462638
1.250	-1.090357	0.094018	714.036355	3.376261	18.474630	-0.268770	-2.587351	0.472842
1.260	-0.559046	0.053500	714.591355	3.446276	18.491518	-0.277891	-2.587705	0.482272
1.270	-0.093592	0.050108	714.902198	3.509358	18.484334	-0.278475	-2.585575	0.490887
1.280	0.221852	0.097315	714.886981	3.565952	18.475763	-0.269015	-2.584431	0.498813
1.290	0.338240	0.195006	714.524390	3.618284	18.483313	-0.250049	-2.586799	0.506391
1.300	0.251718	0.332652	713.860619	3.669853	18.515580	-0.224436	-2.593725	0.514085
1.310	0.002807	0.493651	712.997104	3.724061	18.570927	-0.196947	-2.604629	0.522311
1.320	-0.335543	0.658929	712.064040	3.782610	18.639063	-0.173108	-2.617611	0.531218
1.330	-0.678136	0.809436	711.189166	3.844490	18.705002	-0.157555	-2.630102	0.540572
1.340	-0.950328	0.928281	710.471772	3.906258	18.754005	-0.152554	-2.639655	0.549812
1.350	-1.106591	1.003117	709.968317	3.963486	18.775880	-0.157331	-2.644608	0.558262
1.360	-1.139540	1.028631	709.691354	4.012593	18.767375	-0.168554	-2.644442	0.565400
1.370	-1.077482	1.008346	709.620097	4.052028	18.732177	-0.181741	-2.639747	0.571014
1.380	-0.972036	0.954711	709.718405	4.082329	18.678731	-0.192984	-2.631851	0.575204
1.390	-0.879856	0.886792	709.953209	4.105228	18.616599	-0.200252	-2.622229	0.578239
1.400	-0.843764	0.825731	710.305148	4.122355	18.552404	-0.203880	-2.611892	0.580364
1.410	-0.878592	0.789226	710.766703	4.134071	18.486493	-0.206194	-2.600923	0.581635
1.420	-0.965770	0.786835	711.330352	4.138793	18.411283	-0.210523	-2.588289	0.581838
1.430	-1.058267	0.817582	711.975468	4.132912	18.311928	-0.219974	-2.571989	0.580485
1.440	-1.094495	0.870364	712.663131	4.111277	18.169371	-0.236314	-2.549503	0.576889
1.450	-1.016913	0.926833	713.342822	4.068196	17.965069	-0.259238	-2.518434	0.570300
1.460	-0.789514	0.966038	713.967639	3.998898	17.686001	-0.286202	-2.477143	0.560095
1.470	-0.408785	0.969823	714.509403	3.901205	17.328270	-0.312881	-2.425198	0.545998
1.480	0.095085	0.927355	714.964783	3.776785	16.898082	-0.334173	-2.363485	0.528248
1.490	0.666812	0.837004	715.348095	3.631194	16.409854	-0.345519	-2.293968	0.507612
1.500	1.241320	0.704923	715.673693	3.472355	15.882372	-0.344117	-2.219220	0.485187
1.510	1.760595	0.541559	715.936984	3.307942	15.334587	-0.329662	-2.141891	0.462044
1.520	2.186777	0.358308	716.103977	3.142983	14.782523	-0.304408	-2.064298	0.438900
1.530	2.507869	0.165680	716.114285	2.978953	14.238069	-0.272645	-1.988240	0.415989
1.540	2.735290	-0.027055	715.895394	2.814794	13.709445	-0.239789	-1.915007	0.393185
1.550	2.895299	-0.211483	715.382044	2.649101	13.202470	-0.211293	-1.845513	0.370306
1.560	3.018121	-0.379657	714.534814	2.482094	12.721714	-0.191546	-1.780419	0.347372
1.570	3.128835	-0.524382	713.353628	2.316231	12.271145	-0.182894	-1.720205	0.324696
1.580	3.242840	-0.640540	711.882747	2.155224	11.854298	-0.185039	-1.665204	0.302750
1.590	3.366328	-0.727129	710.205384	2.002082	11.474166	-0.195058	-1.615612	0.281902
1.600	3.499722	-0.788959	708.429773	1.857257	11.132892	-0.208220	-1.571489	0.262165
1.610	3.641033	-0.836917	706.672487	1.717907	10.831415	-0.219475	-1.532735	0.243098
1.620	3.787319	-0.886345	705.045025	1.578726	10.569278	-0.225084	-1.499093	0.223918
1.630	3.934508	-0.953891	703.645745	1.433979	10.344805	-0.223752	-1.470172	0.203793
1.640	4.077062	-1.053690	702.555403	1.279746	10.155654	-0.216813	-1.445531	0.182156
1.650	4.208314	-1.193836	701.834267	1.115241	9.999621	-0.207437	-1.424784	0.158904
1.660	4.321063	-1.374039	701.520320	0.942588	9.875469	-0.199271	-1.407724	0.134364
1.670	4.407855	-1.585245	701.628741	0.765266	9.783439	-0.195126	-1.394390	0.109070
1.680	4.461169	-1.811517	702.152310	0.586083	9.725012	-0.196280	-1.385029	0.083469
1.690	4.474490	-2.033850	703.062204	0.405748	9.701694	-0.202578	-1.379920	0.057712
1.700	4.444702	-2.234847	704.309260	0.222696	9.713161	-0.213088	-1.379105	0.031619
1.710	4.375132	-2.402709	705.826178	0.034136	9.755611	-0.226876	-1.382155	0.004836
1.720	4.277762	-2.533203	707.530599	-0.162336	9.821197	-0.243453	-1.388095	-0.022944
1.730	4.172957	-2.629124	709.328450	-0.367340	9.898898	-0.262691	-1.395531	-0.051787
1.740	4.085614	-2.697773	711.117973	-0.579073	9.976454	-0.284324	-1.402925	-0.081431
1.750	4.038121	-2.747686	712.796420	-0.793583	10.042585	-0.307383	-1.408900	-0.111334
1.760	4.042615	-2.786025	714.270388	-1.005749	10.088789	-0.330052	-1.412461	-0.140808
1.770	4.096122	-2.817481	715.466884	-1.210599	10.110360	-0.350134	-1.413114	-0.169204
1.780	4.181174	-2.844615	716.339261	-1.404521	10.106583	-0.365862	-1.410865	-0.196069
1.790	4.271825	-2.868867	716.863764	-1.586076	10.080185	-0.376491	-1.406151	-0.221252
1.800	4.342401	-2.891449	717.028227	-1.756201	10.036265	-0.382264	-1.399703	-0.244928
1.810	4.375130	-2.913662	716.820332	-1.917635	9.981063	-0.383834	-1.392408	-0.267520
1.820	4.363627	-2.936645	716.224239	-2.073523	9.920975	-0.381619	-1.385177	-0.289507
1.830	4.311458	-2.960993	715.230134	-2.225664	9.862016	-0.375571	-1.378859	-0.311182
1.840	4.227409	-2.986791	713.853765	-2.373173	9.809529	-0.365516	-1.374165	-0.332445
1.850	4.120423	-3.014181	712.156742	-2.512214	9.767834	-0.351816	-1.371585	-0.352761
1.860	3.996804	-3.044032	710.256742	-2.636983	9.739721	-0.335873	-1.371296	-0.371272
1.870	3.860570	-3.078063	708.320437	-2.741580	9.726044	-0.320031	-1.373114	-0.387054
1.880	3.715715	-3.118171	706.539360	-2.822118	9.725638	-0.306828	-1.376518	-0.399428
1.890	3.568181	-3.165350	705.096586	-2.878366	9.735670	-0.297954	-1.380757	-0.408223
1.900	3.426011	-3.218855	704.135913	-2.914270	9.752248	-0.293532	-1.384995	-0.413879
1.910	3.297740	-3.276080	703.742787	-2.937071	9.771098	-0.292134	-1.388447	-0.417350
1.920	3.190283	-3.333231	703.939116	-2.955298	9.788165	-0.291497	-1.390485	-0.419823
1.930	3.107558	-3.386495	704.687657	-2.976469	9.800112	-0.289500	-1.390703	-0.422381
1.940	3.049950	-3.433295	705.900399	-3.005371	9.804759	-0.284900	-1.388972	-0.425750
1.950	3.013975	-3.473274	707.448811	-3.043476	9.801338	-0.277574	-1.385448	-0.430204
1.960	2.992086	-3.508709	709.177523	-3.089437	9.790325	-0.268363	-1.380518	-0.435637
1.970	2.973821	-3.544108	710.923291	-3.140157	9.772602	-0.258758	-1.374635	-0.441701
1.980	2.949540	-3.584805	712.538190	-3.191678	9.748010	-0.250572	-1.368068	-0.447931
1.990	2.916124	-3.634758	713.912226	-3.239479	9.713778	-0.245612	-1.360640	-0.453764
2.000	2.881596	-3.694260	714.988740	-3.278344	9.663527	-0.245286	-1.351564	-0.458517
2.010	2.865096	-3.758686	715.767356	-3.302420	9.587454	-0.250139	-1.339465	-0.461382
2.020	2.890991	-3.819185	716.293138	-3.305891	9.473837	-0.259470	-1.322620	-0.461528
2.030	2.979635	-3.865441	716.634535	-3.284202	9.311519	-0.271268	-1.299340	-0.458281
2.040	3.139520	-3.889601	716.855581	-3.235373	9.092686	-0.282616	-1.268412	-0.451328
2.050	3.364519	-3.889733	716.989587	-3.160892	8.815144	-0.290465	-1.229466	-0.440856
2.060	3.636559	-3.871193	717.022233	-3.065803	8.483467	-0.292469	-1.183153	-0.427574
2.070	3.931300	-3.845046	716.890476	-2.957830	8.108681	-0.287580	-1.131091	-0.412592
2.080	4.224177	-3.824206	716.499423	-2.845728	7.706592	-0.276239	-1.075589	-0.397171
2.090	4.495483	-3.819241	715.752928	-2.737365	7.295147	-0.260147	-1.019227	-0.382445
2.100	4.733927	-3.835917	714.588053	-2.638221	6.891458	-0.241687	-0.964396	-0.369195
2.110	4.937785	-3.875174	713.001801	-2.550753	6.509202	-0.223212	-0.912929	-0.357748
2.120	5.112926	-3.934537	711.061974	-2.474621	6.157012	-0.206418	-0.865890	-0.348018
2.130	5.268476	-4.009379	708.900089	-2.407419	5.838176	-0.192045	-0.823554	-0.339599
2.140	5.412490	-4.093222	706.689509	-2.345473	5.551595	-0.179944	-0.785578	-0.331896
2.150	5.549940	-4.177475	704.614987	-2.284464	5.293635	-0.169447	-0.751280	-0.324215
2.160	5.683451	-4.251584	702.841494	-2.219912	5.060306	-0.159822	-0.719978	-0.315848
2.170	5.815105	-4.304197	701.490149	-2.147764	4.849240	-0.150637	-0.691277	-0.306172
2.180	5.947012	-4.325244	700.626197	-2.065201	4.661050	-0.141871	-0.665269	-0.294765
2.190	6.079759	-4.308217	700.259627	-1.971312	4.499819	-0.133750	-0.642593	-0.281512
2.200	6.209916	-4.251873	700.355824	-1.867071	4.372577	-0.126498	-0.624336	-0.266589
2.210	6.328689	-4.160777	700.852204	-1.754297	4.287717	-0.120192	-0.611786	-0.250309
2.220	6.423001	-4.044268	701.676060	-1.633926	4.252623	-0.114792	-0.606066	-0.232860
2.230	6.478727	-3.913701	702.758754	-1.504404	4.271039	-0.110228	-0.607753	-0.214071
2.240	6.484749	-3.778392	704.042717	-1.361084	4.340993	-0.106408	-0.616581	-0.193324
2.250	6.436316	-3.641628	705.480326	-1.197000	4.454034	-0.103189	-0.631348	-0.169672
2.260	6.336643	-3.498566	707.026671	-1.004668	4.596246	-0.100384	-0.650081	-0.142098
2.270	6.196249	-3.337349	708.630246	-0.777987	4.751001	-0.097813	-0.670449	-0.109787
2.280	6.030053	-3.143358	710.226139	-0.513440	4.902672	-0.095348	-0.690297	-0.072292
2.290	5.852914	-2.904932	711.735639	-0.210385	5.040067	-0.092950	-0.708138	-0.029559
2.300	5.675051	-2.618271	713.074359	0.129228	5.158333	-0.090770	-0.723393	0.018123
2.310	5.499168	-2.289703	714.167582	0.501413	5.258565	-0.089326	-0.736321	0.070209
2.320	5.320830	-1.934618	714.967422	0.900824	5.345349	-0.089662	-0.747635	0.125995
2.330	5.132502	-1.573405	715.464149	1.321503	5.423305	-0.093319	-0.758012	0.184706
2.340	4.930071	-1.225708	715.685960	1.757515	5.494182	-0.102032	-0.767681	0.245571
2.350	4.718858	-0.905073	715.686814	2.203216	5.555791	-0.117164	-0.776288	0.307846
2.360	4.515635	-0.616062	715.527511	2.653084	5.603093	-0.139055	-0.783072	0.370787
2.370	4.344741	-0.354887	715.257927	3.101270	5.630715	-0.166594	-0.787229	0.433588
2.380	4.229816	-0.112872	714.906901	3.541138	5.635518	-0.197314	-0.788287	0.495329
2.390	4.185370	0.119198	714.482115	3.965023	5.618008	-0.228047	-0.786305	0.554951
2.400	4.212340	0.347771	713.977882	4.364427	5.582050	-0.255882	-0.781824	0.611283
2.410	4.299141	0.575115	713.386083	4.730859	5.533249	-0.279013	-0.775632	0.663155
2.420	4.426746	0.799418	712.705151	5.057274	5.476958	-0.297139	-0.768475	0.709588
2.430	4.574744	1.015513	711.943880	5.339672	5.416967	-0.311295	-0.760870	0.750013
2.440	4.725703	1.215704	711.120311	5.578140	5.355396	-0.323244	-0.753093	0.784416
2.450	4.866786	1.390847	710.258876	5.776773	5.293580	-0.334729	-0.745303	0.813333
2.460	4.989318	1.532169	709.388966	5.942451	5.233239	-0.346872	-0.737711	0.837686
2.470	5.087750	1.633820	708.545301	6.082975	5.177244	-0.359843	-0.730686	0.858516
2.480	5.159145	1.695256	707.767898	6.205287	5.129652	-0.372876	-0.724765	0.876740
2.490	5.203224	1.722125	707.099687	6.314392	5.095095	-0.384648	-0.720563	0.892999
2.500	5.222391	1.724901	706.582465	6.413294	5.077766	-0.393989	-0.718637	0.907650
2.510	5.221323	1.715768	706.253522	6.503869	5.080359	-0.400623	-0.719339	0.920897
2.520	5.206293	1.705315	706.143968	6.588179	5.103298	-0.405546	-0.722699	0.932980
2.530	5.184540	1.700630	706.277560	6.669528	5.144495	-0.410757	-0.728396	0.944321
2.540	5.163605	1.705379	706.668215	6.752688	5.199663	-0.418404	-0.735800	0.955567
2.550	5.150301	1.721198	707.315742	6.843196	5.262980	-0.429771	-0.744078	0.967488
2.560	5.149302	1.749196	708.201201	6.946068	5.327846	-0.444625	-0.752307	0.980804
2.570	5.161926	1.790684	709.284135	7.064494	5.387520	-0.461234	-0.759571	0.996003
2.580	5.185883	1.847030	710.503374	7.199087	5.435607	-0.477022	-0.765036	1.013238
2.590	5.216380	1.919250	711.781511	7.348000	5.466489	-0.489609	-0.768001	1.032339
2.600	5.248298	2.008011	713.032063	7.507856	5.475834	-0.497802	-0.767965	1.052948
2.610	5.278546	2.114184	714.168351	7.675047	5.461098	-0.502138	-0.764679	1.074683
2.620	5.307646	2.239378	715.113846	7.846814	5.421788	-0.504682	-0.758171	1.097282
2.630	5.340212	2.385603	715.813065	8.021516	5.359161	-0.508127	-0.748682	1.120616
2.640	5.384667	2.553510	716.239556	8.197844	5.275313	-0.514568	-0.736529	1.144567
2.650	5.452544	2.739606	716.395932	8.373275	5.171954	-0.524534	-0.721941	1.168805
2.660	5.557051	2.933902	716.303672	8.542546	5.049598	-0.536705	-0.704952	1.192587
2.670	5.710138	3.119753	715.986340	8.697172	4.907829	-0.548415	-0.685464	1.214712
2.680	5.917868	3.276860	715.454396	8.826637	4.746761	-0.556703	-0.663461	1.233711
2.690	6.175252	3.386868	714.699288	8.921121	4.569018	-0.559440	-0.639292	1.248234
2.700	6.462911	3.439535	713.699751	8.974714	4.381187	-0.556040	-0.613870	1.257491
2.710	6.748106	3.436779	712.437454	8.987624	4.193957	-0.547448	-0.588677	1.261532
2.720	6.991128	3.392426	710.915483	8.966212	4.020950	-0.535406	-0.565602	1.261221
2.730	7.155309	3.327401	709.172211	8.920613	3.876804	-0.521441	-0.546666	1.257891
2.740	7.216709	3.262421	707.284856	8.860919	3.775242	-0.506137	-0.533765	1.252808
2.750	7.169583	3.211495	705.361843	8.793725	3.727569	-0.489084	-0.528462	1.246697
2.760	7.026024	3.178816	703.528513	8.720693	3.741665	-0.469452	-0.531843	1.239565
2.770	6.810896	3.159603	701.912656	8.639699	3.821317	-0.446851	-0.544415	1.230879
2.780	6.554511	3.143683	700.633289	8.547649	3.965938	-0.422022	-0.566051	1.219989
2.790	6.285069	3.119823	699.791373	8.443264	4.171008	-0.397054	-0.596036	1.206540
2.800	6.021766	3.079242	699.458946	8.328443	4.429673	-0.374934	-0.633300	1.190698
2.810	5.768997	3.017684	699.665764	8.207768	4.735407	-0.358513	-0.676810	1.173098
2.820	5.513091	2.936319	700.388742	8.086726	5.084628	-0.349283	-0.725972	1.154605
2.830	5.224516	2.841795	701.552953	7.969763	5.477649	-0.346627	-0.780789	1.136017
2.840	4.868025	2.745140	703.048476	7.859122	5.916853	-0.348034	-0.841600	1.117863
2.850	4.419273	2.658851	704.757133	7.754733	6.402659	-0.350282	-0.908492	1.100341
2.860	3.880946	2.592266	706.575796	7.654709	6.929377	-0.350930	-0.980698	1.083353
2.870	3.288926	2.546959	708.424835	7.555890	7.483351	-0.349271	-1.056337	1.066576
2.880	2.702990	2.514951	710.240361	7.454304	8.044482	-0.346194	-1.132642	1.049547
2.890	2.185313	2.481407	711.959802	7.345644	8.590308	-0.343133	-1.206572	1.031750
2.900	1.777844	2.430746	713.514110	7.225898	9.100514	-0.340854	-1.275450	1.012720
2.910	1.490249	2.352684	714.834074	7.092085	9.559966	-0.338792	-1.337368	0.992130
2.920	1.303334	2.244885	715.867602	6.942966	9.959511	-0.335251	-1.391250	0.969867
