Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	8.827309	-1.472230	612.052178	5.607375	4.620209	-1.010124	-0.754872	0.916160
0.250	8.548140	-1.545764	614.874934	5.537355	4.469252	-0.992288	-0.726855	0.900566
0.260	8.269370	-1.582523	617.351715	5.447999	4.301447	-0.971856	-0.696758	0.882479
0.270	8.029779	-1.596259	619.393603	5.335654	4.103558	-0.947753	-0.662512	0.861432
0.280	7.858155	-1.602215	620.951408	5.201548	3.864843	-0.919956	-0.622407	0.837674
0.290	7.767813	-1.614233	622.007807	5.051246	3.577843	-0.889944	-0.575209	0.812087
0.300	7.758324	-1.643359	622.567383	4.892340	3.238448	-0.860296	-0.520176	0.785833
0.310	7.823869	-1.697522	622.647643	4.731480	2.845645	-0.833668	-0.457023	0.759897
0.320	7.963889	-1.781555	622.271767	4.572220	2.401397	-0.811748	-0.385908	0.734763
0.330	8.189977	-1.897025	621.463274	4.414716	1.910764	-0.794784	-0.307462	0.710374
0.340	8.524567	-2.041626	620.243011	4.257368	1.382108	-0.781828	-0.222833	0.686403
0.350	8.991159	-2.208299	618.629151	4.099388	0.827196	-0.771465	-0.133714	0.662657
0.360	9.600353	-2.384733	616.640787	3.942764	0.261059	-0.762571	-0.042336	0.639394
0.370	10.338297	-2.554329	614.304521	3.792520	-0.298572	-0.754725	0.048603	0.617368
0.380	11.163187	-2.699255	611.661793	3.655185	-0.832310	-0.748145	0.136074	0.597583
0.390	12.011834	-2.804962	608.774249	3.536466	-1.320608	-0.743260	0.216929	0.580916
0.400	12.813870	-2.864315	605.725701	3.439436	-1.745453	-0.740258	0.288159	0.567821
0.410	13.507985	-2.879328	602.621359	3.364174	-2.091963	-0.738932	0.347144	0.558257
0.420	14.054041	-2.859500	599.586312	3.308848	-2.349607	-0.738910	0.391871	0.551855
0.430	14.437190	-2.817303	596.764342	3.271508	-2.512784	-0.740106	0.421068	0.548208
0.440	14.663709	-2.762808	594.315168	3.251517	-2.580557	-0.743053	0.434207	0.547103
0.450	14.751359	-2.699875	592.406113	3.249849	-2.555549	-0.748919	0.431385	0.548585
0.460	14.718458	-2.625580	591.195287	3.268130	-2.442322	-0.759191	0.413116	0.552800
0.470	14.575652	-2.533020	590.807488	3.306925	-2.245853	-0.775173	0.380133	0.559730
0.480	14.322993	-2.416034	591.309370	3.364141	-1.970702	-0.797492	0.333278	0.568931
0.490	13.952877	-2.273568	592.693873	3.434277	-1.621217	-0.825717	0.273534	0.579435
0.500	13.457332	-2.111776	594.882480	3.508827	-1.202707	-0.858135	0.202176	0.589835
0.510	12.836875	-1.943292	597.746379	3.577664	-0.723105	-0.891797	0.120972	0.598525
0.520	12.108061	-1.784474	601.137278	3.630799	-0.194427	-0.922994	0.032343	0.603988
0.530	11.307209	-1.652127	604.911955	3.659768	0.366722	-0.948133	-0.060624	0.605008
0.540	10.488502	-1.560927	608.937272	3.658239	0.940092	-0.964716	-0.154382	0.600758
0.550	9.715917	-1.521979	613.073771	3.622017	1.504215	-0.971973	-0.245356	0.590796
0.560	9.050459	-1.542104	617.149509	3.548929	2.039829	-0.970837	-0.330524	0.575052
0.570	8.536063	-1.623194	620.943310	3.438913	2.533235	-0.963280	-0.407966	0.553821
0.580	8.188371	-1.761362	624.193373	3.294264	2.978384	-0.951311	-0.477157	0.527763
0.590	7.990088	-1.946216	626.634610	3.119924	3.376781	-0.936122	-0.538876	0.497886
0.600	7.895091	-2.161051	628.053783	2.923680	3.735110	-0.917770	-0.594712	0.465514
0.610	7.840973	-2.384629	628.343125	2.716074	4.061441	-0.895535	-0.646373	0.432260
0.620	7.766644	-2.594507	627.532890	2.509662	4.361455	-0.868754	-0.695016	0.399925
0.630	7.629430	-2.770951	625.789657	2.317420	4.636209	-0.837684	-0.740857	0.370319
0.640	7.416064	-2.900026	623.378413	2.150483	4.882339	-0.803946	-0.783206	0.344972
0.650	7.144346	-2.975005	620.599803	2.015859	5.094507	-0.770359	-0.820901	0.324824
0.660	6.855574	-2.996210	617.723542	1.914948	5.268856	-0.740288	-0.852947	0.310001
0.670	6.600798	-2.970008	614.940146	1.843486	5.405888	-0.716811	-0.879092	0.299783
0.680	6.425546	-2.907553	612.345400	1.793079	5.511657	-0.702021	-0.900089	0.292822
0.690	6.357653	-2.823460	609.958819	1.753720	5.597035	-0.696641	-0.917609	0.287514
0.700	6.401053	-2.734255	607.764267	1.716194	5.675637	-0.699920	-0.933855	0.282378
0.710	6.536188	-2.656353	605.753552	1.673385	5.761326	-0.709802	-0.951101	0.276248
0.720	6.725741	-2.603649	603.955860	1.620371	5.866209	-0.723282	-0.971298	0.268293
0.730	6.923407	-2.585193	602.445229	1.554034	5.999532	-0.736927	-0.995864	0.257954
0.740	7.083219	-2.603570	601.328498	1.473157	6.167417	-0.747512	-1.025632	0.244984
0.750	7.167631	-2.654506	600.721717	1.379314	6.373019	-0.752680	-1.060894	0.229610
0.760	7.153466	-2.728151	600.723174	1.277974	6.616693	-0.751542	-1.101455	0.212739
0.770	7.035205	-2.812110	601.389110	1.178772	6.895993	-0.745012	-1.146677	0.196008
0.780	6.824958	-2.895570	602.716160	1.094234	7.205619	-0.735681	-1.195524	0.181550
0.790	6.548730	-2.972979	604.633003	1.036927	7.537692	-0.727139	-1.246656	0.171497
0.800	6.239469	-3.045480	607.002294	1.015805	7.882661	-0.722933	-1.298621	0.167348
0.810	5.928668	-3.119204	609.632856	1.033098	8.230731	-0.725494	-1.350113	0.169462
0.820	5.639239	-3.200944	612.301144	1.083102	8.573317	-0.735444	-1.400180	0.176890
0.830	5.382434	-3.293149	614.779840	1.153476	8.903984	-0.751473	-1.448321	0.187624
0.840	5.160222	-3.390654	616.869460	1.228528	9.218582	-0.770731	-1.494414	0.199155
0.850	4.971988	-3.480965	618.426283	1.293266	9.514563	-0.789586	-1.538512	0.209122
0.860	4.822222	-3.548289	619.378849	1.336832	9.789802	-0.804553	-1.580584	0.215834
0.870	4.725081	-3.579705	619.727957	1.354325	10.041520	-0.813177	-1.620311	0.218535
0.880	4.702928	-3.570774	619.530782	1.346630	10.266048	-0.814628	-1.657068	0.217363
0.890	4.778499	-3.528094	618.874994	1.318558	10.459851	-0.809813	-1.690140	0.213057
0.900	4.963517	-3.467699	617.850860	1.276076	10.621629	-0.800959	-1.719125	0.206535
0.910	5.248855	-3.409987	616.528594	1.223578	10.754656	-0.790829	-1.744389	0.198462
0.920	5.601193	-3.373118	614.945963	1.161971	10.868395	-0.781838	-1.767374	0.188955
0.930	5.968241	-3.367136	613.108239	1.088041	10.978716	-0.775376	-1.790665	0.177463
0.940	6.290727	-3.390855	610.999283	0.995058	11.106598	-0.771554	-1.817776	0.162858
0.950	6.516586	-3.432871	608.599817	0.874192	11.275665	-0.769469	-1.852722	0.143640
0.960	6.612407	-3.476733	605.907978	0.716142	11.509271	-0.767837	-1.899508	0.118193
0.970	6.568813	-3.508598	602.957996	0.512566	11.827950	-0.765669	-1.961654	0.085009
0.980	6.398799	-3.524580	599.834487	0.257274	12.247849	-0.762721	-2.041871	0.042891
0.990	6.130248	-3.535124	596.681102	-0.052507	12.780286	-0.759589	-2.141896	-0.008800
1.000	5.795021	-3.564734	593.701939	-0.414682	13.432053	-0.757492	-2.262424	-0.069847
1.010	5.417265	-3.646969	591.151987	-0.821001	14.205973	-0.757791	-2.403100	-0.138882
1.020	5.003020	-3.816009	589.312791	-1.256670	15.101340	-0.761342	-2.562534	-0.213243
1.030	4.532974	-4.097103	588.455233	-1.701403	16.114021	-0.767812	-2.738360	-0.289130
1.040	3.960716	-4.498484	588.800021	-2.131824	17.236017	-0.775244	-2.927313	-0.362062
1.050	3.219393	-5.007128	590.489551	-2.524524	18.454360	-0.780171	-3.125264	-0.427531
1.060	2.238393	-5.589930	593.578382	-2.858827	19.749490	-0.778452	-3.327192	-0.481626
1.070	0.968152	-6.200233	598.038196	-3.118527	21.093584	-0.766701	-3.527130	-0.521459
1.080	-0.593358	-6.787560	603.765186	-3.292368	22.449628	-0.743823	-3.718271	-0.545306
1.090	-2.381976	-7.306982	610.578162	-3.373662	23.772008	-0.712021	-3.893360	-0.552536
1.100	-4.265559	-7.725040	618.204009	-3.359836	25.009183	-0.676749	-4.045458	-0.543483
1.110	-6.063199	-8.021246	626.258445	-3.252553	26.108406	-0.645556	-4.168951	-0.519363
1.120	-7.581868	-8.186559	634.238102	-3.058420	27.021698	-0.626209	-4.260497	-0.482220
1.130	-8.659434	-8.221335	641.539995	-2.789654	27.711768	-0.624772	-4.319570	-0.434837
1.140	-9.199790	-8.134347	647.515672	-2.463893	28.156477	-0.644179	-4.348385	-0.380515
1.150	-9.188591	-7.942681	651.553880	-2.102647	28.350923	-0.683663	-4.351278	-0.322713
1.160	-8.685882	-7.671081	653.173981	-1.728503	28.306939	-0.739150	-4.333752	-0.264631
1.170	-7.800770	-7.349498	652.108003	-1.361688	28.050430	-0.804470	-4.301501	-0.208813
1.180	-6.659315	-7.008765	648.353184	-1.016866	27.617353	-0.872968	-4.259615	-0.156838
1.190	-5.377651	-6.675430	642.185395	-0.700881	27.049178	-0.938973	-4.212051	-0.109140
1.200	-4.048042	-6.367288	634.132326	-0.411832	26.388603	-0.998657	-4.161372	-0.064944
1.210	-2.738395	-6.090833	624.911412	-0.139560	25.676172	-1.050237	-4.108770	-0.022333
1.220	-1.499484	-5.841052	615.341806	0.132579	24.948126	-1.093727	-4.054353	0.021546
1.230	-0.372195	-5.603372	606.242821	0.424815	24.235436	-1.130576	-3.997645	0.070073
1.240	0.609961	-5.357210	598.333645	0.757132	23.563648	-1.163293	-3.938212	0.126540
1.250	1.422708	-5.080428	592.150921	1.145004	22.953219	-1.194946	-3.876245	0.193364
1.260	2.053519	-4.753965	588.000264	1.595664	22.420044	-1.228376	-3.812931	0.271371
1.270	2.501480	-4.366055	585.951389	2.106212	21.975821	-1.265199	-3.750451	0.359452
1.280	2.774277	-3.915537	585.874446	2.664428	21.627850	-1.304965	-3.691550	0.454778
1.290	2.885054	-3.413655	587.502930	3.252071	21.378163	-1.344927	-3.638818	0.553541
1.300	2.852078	-2.883651	590.502159	3.849360	21.222531	-1.380670	-3.593980	0.651879
1.310	2.701444	-2.357768	594.523572	4.438845	21.150195	-1.407458	-3.557503	0.746622
1.320	2.469841	-1.872023	599.233274	5.007476	21.144879	-1.421750	-3.528656	0.835647
1.330	2.203402	-1.459797	604.314972	5.546706	21.186931	-1.422241	-3.505942	0.917850
1.340	1.950885	-1.145629	609.458059	6.051370	21.255894	-1.410045	-3.487671	0.992910
1.350	1.753127	-0.940437	614.346392	6.518182	21.332751	-1.388030	-3.472430	1.060995
1.360	1.633544	-0.838952	618.660862	6.944515	21.401467	-1.359705	-3.459321	1.122508
1.370	1.594230	-0.819880	622.100701	7.327774	21.449819	-1.328159	-3.447966	1.177908
1.380	1.619081	-0.849252	624.418966	7.665462	21.469762	-1.295445	-3.438358	1.227615
1.390	1.681744	-0.887034	625.461290	7.955778	21.457514	-1.262500	-3.430670	1.271986
1.400	1.754491	-0.895999	625.195699	8.198509	21.413362	-1.229480	-3.425065	1.311351
1.410	1.815043	-0.850558	623.724075	8.395838	21.341039	-1.196259	-3.421551	1.346082
1.420	1.850208	-0.742649	621.270966	8.552812	21.246597	-1.162883	-3.419860	1.376664
1.430	1.856511	-0.582415	618.151409	8.677374	21.136976	-1.129847	-3.419385	1.403762
1.440	1.838504	-0.393374	614.724888	8.779995	21.018648	-1.098143	-3.419196	1.428280
1.450	1.805790	-0.204090	611.345782	8.872920	20.896672	-1.069096	-3.418143	1.451375
1.460	1.769966	-0.039535	608.320783	8.969035	20.774312	-1.044042	-3.415026	1.474392
1.470	1.742568	0.085239	605.880439	9.080397	20.653221	-1.023987	-3.408795	1.498711
1.480	1.734387	0.168041	604.166005	9.216620	20.534066	-1.009378	-3.398746	1.525511
1.490	1.755585	0.219159	603.226942	9.383433	20.417437	-1.000037	-3.384702	1.555539
1.500	1.815144	0.257989	603.023131	9.581782	20.304888	-0.995229	-3.367182	1.588958
1.510	1.918289	0.307322	603.430464	9.807845	20.199989	-0.993808	-3.347526	1.625348
1.520	2.061971	0.386636	604.254210	10.054162	20.109188	-0.994442	-3.327935	1.663896
1.530	2.230584	0.506497	605.255446	10.311690	20.042059	-0.995976	-3.311339	1.703692
1.540	2.395067	0.665917	606.190842	10.572187	20.010553	-0.997804	-3.301032	1.744036
1.550	2.517372	0.853358	606.859296	10.830170	20.027060	-1.000034	-3.300116	1.784626
1.560	2.559622	1.050610	607.144247	11.083927	20.101686	-1.003248	-3.310858	1.825584
1.570	2.494757	1.237983	607.039555	11.335466	20.239516	-1.008012	-3.334135	1.867336
1.580	2.314501	1.399195	606.649979	11.589593	20.438833	-1.014466	-3.369131	1.910425
1.590	2.031640	1.524979	606.164374	11.852273	20.690997	-1.022274	-3.413430	1.955290
1.600	1.676014	1.614968	605.808624	12.128526	20.982041	-1.030888	-3.463477	2.002039
1.610	1.285968	1.677609	605.792241	12.420282	21.295276	-1.039890	-3.515277	2.050254
1.620	0.898112	1.728007	606.263914	12.724804	21.613841	-1.049180	-3.565088	2.098889
1.630	0.538346	1.783812	607.286907	13.034239	21.922370	-1.058962	-3.609887	2.146307
1.640	0.216566	1.859716	608.837558	13.336525	22.207602	-1.069591	-3.647541	2.190490
1.650	-0.073294	1.961814	610.822513	13.617486	22.458246	-1.081348	-3.676722	2.229369
1.660	-0.347509	2.083931	613.105021	13.863580	22.664511	-1.094193	-3.696677	2.261208
1.670	-0.622643	2.207914	615.529407	14.064515	22.817600	-1.107583	-3.706988	2.284946
1.680	-0.905101	2.308285	617.936621	14.214927	22.909368	-1.120455	-3.707398	2.300386
1.690	-1.184707	2.359440	620.170373	14.314702	22.932333	-1.131369	-3.697747	2.308189
1.700	-1.435207	2.342701	622.078769	14.368084	22.880164	-1.138794	-3.678017	2.309689
1.710	-1.621327	2.251221	623.517289	14.382173	22.748602	-1.141506	-3.648432	2.306620
1.720	-1.709254	2.091924	624.356420	14.365457	22.536612	-1.139074	-3.609575	2.300842
1.730	-1.676648	1.884292	624.494059	14.326781	22.247406	-1.132273	-3.562469	2.294142
1.740	-1.519248	1.656253	623.870599	14.274849	21.888944	-1.123186	-3.508571	2.288111
1.750	-1.252628	1.438295	622.483265	14.218056	21.473620	-1.114795	-3.449670	2.284086
1.760	-0.908977	1.257822	620.395487	14.164283	21.017078	-1.110141	-3.387690	2.283105
1.770	-0.529978	1.135509	617.737628	14.120482	20.536422	-1.111390	-3.324457	2.285838
1.780	-0.157762	1.084169	614.697417	14.092104	20.048213	-1.119276	-3.261477	2.292527
1.790	0.173490	1.109214	611.500934	14.082578	19.566786	-1.133173	-3.199797	2.302953
1.800	0.442783	1.209328	608.387352	14.092958	19.103243	-1.151673	-3.139980	2.316445
1.810	0.642894	1.376630	605.582271	14.121759	18.665173	-1.173277	-3.082186	2.331931
1.820	0.776975	1.596631	603.275076	14.164962	18.256795	-1.196787	-3.026280	2.348011
1.830	0.853846	1.848880	601.604563	14.216200	17.879151	-1.221226	-2.971911	2.363047
1.840	0.884971	2.108900	600.654376	14.267162	17.530227	-1.245394	-2.918522	2.375270
1.850	0.884328	2.351268	600.456227	14.308314	17.205225	-1.267415	-2.865359	2.382907
1.860	0.869842	2.553082	600.995650	14.329879	16.897313	-1.284680	-2.811553	2.384356
1.870	0.863482	2.696759	602.214599	14.322898	16.598941	-1.294389	-2.756317	2.378371
1.880	0.887828	2.771467	604.009093	14.280114	16.303401	-1.294529	-2.699198	2.364222
1.890	0.959611	2.773056	606.226306	14.196454	16.006138	-1.284824	-2.640291	2.341775
1.900	1.083504	2.702872	608.668753	14.069080	15.705406	-1.267134	-2.580288	2.311451
1.910	1.250103	2.565996	611.110253	13.897098	15.402076	-1.245076	-2.520343	2.274074
1.920	1.439819	2.369584	613.321728	13.681154	15.098767	-1.222967	-2.461802	2.230665
1.930	1.630920	2.121898	615.100086	13.423128	14.798680	-1.204546	-2.405898	2.182267
1.940	1.807737	1.832166	616.293797	13.126149	14.504588	-1.191967	-2.353518	2.129853
1.950	1.965253	1.510926	616.821399	12.794982	14.218259	-1.185441	-2.305085	2.074341
1.960	2.108464	1.170408	616.680414	12.436534	13.940294	-1.183619	-2.260538	2.016690
1.970	2.247458	0.824757	615.944236	12.059923	13.670237	-1.184448	-2.219395	1.957957
1.980	2.390789	0.490075	614.746672	11.675543	13.406953	-1.186094	-2.180891	1.899245
1.990	2.539765	0.183983	613.257550	11.293228	13.149257	-1.187480	-2.144166	1.841515
2.000	2.685396	-0.075849	611.655463	10.920362	12.896643	-1.188288	-2.108482	1.785378
2.010	2.808902	-0.274605	610.104144	10.560957	12.649685	-1.188508	-2.073365	1.731009
2.020	2.886201	-0.404250	608.737794	10.216047	12.409761	-1.187807	-2.038605	1.678234
2.030	2.895778	-0.467133	607.657425	9.884947	12.178130	-1.185083	-2.004111	1.626730
2.040	2.827344	-0.477466	606.935649	9.566678	11.954809	-1.178510	-1.969700	1.576226
2.050	2.687230	-0.459437	606.624046	9.260961	11.737829	-1.166161	-1.934943	1.526639
2.060	2.497452	-0.442152	606.757620	8.968424	11.523102	-1.146956	-1.899128	1.478090
2.070	2.288843	-0.453255	607.353905	8.689773	11.304709	-1.121361	-1.861305	1.430759
2.080	2.091936	-0.513670	608.407916	8.424055	11.075228	-1.091397	-1.820362	1.384606
2.090	1.930039	-0.634955	609.885758	8.166881	10.825989	-1.059866	-1.775085	1.339084
2.100	1.816870	-0.819017	611.718898	7.909949	10.547511	-1.029188	-1.724242	1.293069
2.110	1.757906	-1.058989	613.800157	7.642775	10.230370	-1.000446	-1.666726	1.245157
2.120	1.752690	-1.340523	615.984184	7.356231	9.866404	-0.973159	-1.601730	1.194224
2.130	1.796060	-1.643848	618.096994	7.046187	9.449878	-0.945934	-1.528867	1.139981
2.140	1.878671	-1.947404	619.956643	6.715179	8.978102	-0.917605	-1.448182	1.083169
2.150	1.988949	-2.233061	621.400554	6.371044	8.451262	-0.888199	-1.360034	1.025272
2.160	2.117836	-2.491444	622.310215	6.023239	7.871611	-0.859147	-1.264901	0.967884
2.170	2.265227	-2.724825	622.625209	5.678868	7.242497	-0.832637	-1.163219	0.912085
2.180	2.444564	-2.945644	622.344445	5.340447	6.567823	-0.810521	-1.055336	0.858118
2.190	2.681832	-3.170860	621.517949	5.006273	5.852220	-0.793437	-0.941601	0.805491
2.200	3.007530	-3.414341	620.234088	4.672834	5.101726	-0.780634	-0.822548	0.753398
2.210	3.444010	-3.680267	618.605252	4.337865	4.324398	-0.770487	-0.699056	0.701233
2.220	3.993585	-3.960067	616.753065	4.002653	3.530327	-0.761341	-0.572405	0.648988
2.230	4.632986	-4.234140	614.794098	3.672676	2.730826	-0.752181	-0.444185	0.597383
2.240	5.317006	-4.477843	612.827952	3.356428	1.937068	-0.742877	-0.316087	0.547695
2.250	5.990086	-4.669520	610.929742	3.062899	1.158746	-0.733971	-0.189669	0.501350
2.260	6.601384	-4.797667	609.148226	2.798725	0.403306	-0.726235	-0.066208	0.459449
2.270	7.117954	-4.864764	607.509883	2.566092	-0.324028	-0.720224	0.053337	0.422395
2.280	7.531823	-4.886443	606.028513	2.362253	-1.019680	-0.716021	0.168256	0.389792
2.290	7.859303	-4.886200	604.718131	2.180834	-1.680973	-0.713145	0.277976	0.360636
2.300	8.133539	-4.887631	603.603953	2.014298	-2.305481	-0.710537	0.381953	0.333712
2.310	8.393142	-4.907192	602.725305	1.856413	-2.890682	-0.706623	0.479602	0.308003
2.320	8.670321	-4.950125	602.128036	1.703679	-3.434054	-0.699594	0.570320	0.282943
2.330	8.981545	-5.010614	601.850449	1.555381	-3.933667	-0.687984	0.653595	0.258433
2.340	9.323146	-5.075576	601.910566	1.412672	-4.389076	-0.671306	0.729191	0.234698
2.350	9.673194	-5.130340	602.301318	1.277360	-4.802080	-0.650384	0.797289	0.212080
2.360	9.999062	-5.163919	602.995267	1.150880	-5.176927	-0.627106	0.858535	0.190860
2.370	10.267858	-5.171819	603.955069	1.033604	-5.519785	-0.603724	0.913940	0.171139
2.380	10.455614	-5.155588	605.143073	0.924570	-5.837571	-0.582056	0.964660	0.152785
2.390	10.551904	-5.120139	606.524668	0.821645	-6.136523	-0.562985	1.011752	0.135468
2.400	10.559165	-5.070950	608.064012	0.722103	-6.421079	-0.546429	1.055987	0.118754
2.410	10.488937	-5.012806	609.714893	0.623394	-6.693669	-0.531679	1.097836	0.102244
2.420	10.358451	-4.950191	611.412367	0.523834	-6.955702	-0.517908	1.137645	0.085676
2.430	10.189832	-4.888217	613.071317	0.422944	-7.209389	-0.504606	1.175946	0.068988
2.440	10.011472	-4.832983	614.594360	0.321366	-7.459402	-0.491824	1.213711	0.052289
2.450	9.859044	-4.790988	615.884790	0.220454	-7.713198	-0.480131	1.252377	0.035795
2.460	9.773404	-4.767833	616.856162	0.121836	-7.979427	-0.470309	1.293564	0.019751
2.470	9.794282	-4.766750	617.433173	0.027150	-8.264826	-0.462877	1.338578	0.004397
2.480	9.951177	-4.787718	617.546228	-0.061969	-8.570815	-0.457691	1.387882	-0.010035
2.490	10.254744	-4.827885	617.127732	-0.143782	-8.891238	-0.453844	1.440745	-0.023299
2.500	10.692164	-4.883364	616.117631	-0.216392	-9.212180	-0.449975	1.495198	-0.035122
2.510	11.228547	-4.951398	614.480037	-0.277865	-9.513956	-0.444830	1.548294	-0.045219
2.520	11.814055	-5.031443	612.226288	-0.326380	-9.774646	-0.437778	1.596574	-0.053310
2.530	12.394210	-5.124254	609.436303	-0.360182	-9.974075	-0.429081	1.636607	-0.059101
2.540	12.919587	-5.229133	606.270314	-0.377276	-10.097117	-0.419858	1.665448	-0.062229
2.550	13.351538	-5.340518	602.965143	-0.375086	-10.135448	-0.411826	1.680934	-0.062207
2.560	13.662859	-5.445553	599.811539	-0.350428	-10.087494	-0.406946	1.681777	-0.058423
2.570	13.835037	-5.524255	597.113445	-0.299922	-9.956976	-0.407089	1.667518	-0.050229
2.580	13.855179	-5.553110	595.137584	-0.220733	-9.750968	-0.413809	1.638439	-0.037089
2.590	13.715200	-5.511570	594.068607	-0.111295	-9.478237	-0.428169	1.595479	-0.018734
2.600	13.413993	-5.389203	593.984557	0.028253	-9.148196	-0.450535	1.540140	0.004757
2.610	12.961054	-5.190239	594.858071	0.196069	-8.770295	-0.480317	1.474351	0.032961
2.620	12.378498	-4.932880	596.577617	0.388997	-8.353658	-0.515825	1.400263	0.065205
2.630	11.698670	-4.643272	598.977850	0.603250	-7.906917	-0.554477	1.320068	0.100713
2.640	10.957015	-4.346901	601.870193	0.835202	-7.438375	-0.593482	1.235877	0.138768
2.650	10.183184	-4.061594	605.069145	1.082007	-6.956641	-0.630811	1.149727	0.178824
2.660	9.395261	-3.795279	608.412361	1.341723	-6.471715	-0.666018	1.063705	0.220529
2.670	8.600820	-3.548917	611.772791	1.612750	-5.996198	-0.700430	0.980135	0.263619
2.680	7.804999	-3.322258	615.060362	1.892661	-5.546037	-0.736463	0.901706	0.307720
2.690	7.021865	-3.118935	618.211141	2.176808	-5.140175	-0.776211	0.831459	0.352114
2.700	6.283491	-2.948285	621.165369	2.457313	-4.798765	-0.819829	0.772542	0.395597
2.710	5.641970	-2.823241	623.841939	2.723159	-4.540113	-0.864448	0.727767	0.436514
2.720	5.162297	-2.755541	626.121431	2.961753	-4.377054	-0.904264	0.699074	0.473032
2.730	4.907603	-2.750481	627.848065	3.161709	-4.313897	-0.931945	0.687093	0.503579
2.740	4.921603	-2.803451	628.852553	3.315897	-4.345025	-0.940885	0.690945	0.527293
2.750	5.214942	-2.899628	628.988123	3.423634	-4.455703	-0.927399	0.708392	0.544308
2.760	5.761050	-3.016762	628.166891	3.491086	-4.624809	-0.891967	0.736239	0.555758
2.770	6.502814	-3.129753	626.384954	3.529677	-4.828478	-0.839113	0.770848	0.563500
2.780	7.366217	-3.215155	623.729586	3.553045	-5.043522	-0.776081	0.808607	0.569645
2.790	8.274106	-3.254309	620.367855	3.573684	-5.249752	-0.710939	0.846232	0.576059
2.800	9.154656	-3.234830	616.521209	3.600344	-5.430929	-0.650852	0.880899	0.583977
2.810	9.943670	-3.151133	612.434045	3.636829	-5.574526	-0.601037	0.910225	0.593832
2.820	10.584157	-3.004778	608.344873	3.682206	-5.670777	-0.564479	0.932165	0.605283
2.830	11.027678	-2.804949	604.466448	3.732028	-5.711625	-0.542182	0.944904	0.617409
2.840	11.239630	-2.568758	600.977460	3.780039	-5.690161	-0.533640	0.946818	0.628982
2.850	11.206999	-2.320625	598.024367	3.819872	-5.600920	-0.537258	0.936570	0.638749
2.860	10.944589	-2.089840	595.728626	3.846462	-5.440956	-0.550600	0.913328	0.645674
2.870	10.495767	-1.905783	594.192851	3.857117	-5.211217	-0.570561	0.877024	0.649136
2.880	9.926128	-1.791511	593.500026	3.852312	-4.917476	-0.593657	0.828555	0.649084
2.890	9.311729	-1.757693	593.702794	3.836033	-4.570159	-0.616577	0.769772	0.646120
2.900	8.725794	-1.799321	594.803890	3.815254	-4.182703	-0.636884	0.703207	0.641431
2.910	8.227960	-1.896817	596.732638	3.798148	-3.768656	-0.653593	0.631549	0.636491
2.920	7.858100	-2.021509	599.325685	3.791246	-3.338212	-0.667296	0.556995	0.632585
2.930	7.634091	-2.143797	602.322059	3.796559	-2.895139	-0.679731	0.480663	0.630320
