Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.650	3.406352	1.804369	569.267478	8.750171	-2.696828	-0.051723	0.473736	1.537093
0.660	3.396024	1.784556	569.364319	8.757750	-2.701561	-0.055262	0.474487	1.538163
0.670	3.398898	1.771943	569.431512	8.759514	-2.703345	-0.060748	0.474745	1.538291
0.680	3.424076	1.771757	569.433900	8.754968	-2.703032	-0.068553	0.474688	1.537486
0.690	3.474987	1.784840	569.350069	8.745532	-2.702909	-0.078248	0.474736	1.536055
0.700	3.547032	1.807812	569.184393	8.733610	-2.705795	-0.088660	0.475381	1.534408
0.710	3.627766	1.834714	568.968668	8.721359	-2.713635	-0.098199	0.476939	1.532837
0.720	3.699954	1.859037	568.751477	8.709876	-2.726377	-0.105307	0.479362	1.531403
0.730	3.746806	1.875553	568.580253	8.699105	-2.741799	-0.108892	0.482218	1.529970
0.740	3.757511	1.881756	568.485164	8.688362	-2.756442	-0.108630	0.484875	1.528336
0.750	3.730698	1.878663	568.472295	8.677052	-2.767169	-0.105049	0.486773	1.526381
0.760	3.674305	1.870570	568.527739	8.665201	-2.772481	-0.099366	0.487660	1.524147
0.770	3.602226	1.863692	568.628643	8.653559	-2.772933	-0.093134	0.487653	1.521830
0.780	3.529540	1.864204	568.754696	8.643307	-2.770509	-0.087817	0.487118	1.519690
0.790	3.468402	1.876354	568.894466	8.635578	-2.767406	-0.084441	0.486453	1.517958
0.800	3.425846	1.901118	569.044537	8.631067	-2.764937	-0.083396	0.485891	1.516765
0.810	3.403503	1.935623	569.203621	8.629905	-2.763080	-0.084439	0.485429	1.516137
0.820	3.398460	1.973638	569.365946	8.631724	-2.760838	-0.086851	0.484897	1.516024
0.830	3.404472	2.007224	569.517861	8.635742	-2.757104	-0.089690	0.484112	1.516325
0.840	3.413334	2.029235	569.639598	8.640763	-2.751533	-0.092046	0.483030	1.516883
0.850	3.416557	2.035738	569.711352	8.645167	-2.744966	-0.093238	0.481817	1.517464
0.860	3.407334	2.027262	569.720299	8.647102	-2.739250	-0.092921	0.480806	1.517780
0.870	3.382358	2.008170	569.664618	8.644960	-2.736560	-0.091068	0.480381	1.517553
0.880	3.342853	1.984500	569.552884	8.637975	-2.738453	-0.087855	0.480808	1.516624
0.890	3.294370	1.961458	569.400289	8.626620	-2.745043	-0.083515	0.482094	1.515036
0.900	3.245388	1.941825	569.224712	8.612520	-2.754668	-0.078243	0.483933	1.513026
0.910	3.205248	1.925822	569.044782	8.597886	-2.764328	-0.072197	0.485784	1.510933
0.920	3.182062	1.912153	568.879786	8.584690	-2.770745	-0.065579	0.487053	1.509052
0.930	3.181154	1.899464	568.749310	8.573933	-2.771535	-0.058707	0.487304	1.507507
0.940	3.204306	1.887428	568.670561	8.565327	-2.765947	-0.052005	0.486388	1.506202
0.950	3.249677	1.876874	568.653462	8.557483	-2.754889	-0.045892	0.484458	1.504868
0.960	3.312136	1.868980	568.695934	8.548469	-2.740301	-0.040656	0.481857	1.503170
0.970	3.383934	1.864171	568.782510	8.536430	-2.724172	-0.036418	0.478948	1.500825
0.980	3.455858	1.861539	568.888056	8.520073	-2.707626	-0.033226	0.475951	1.497671
0.990	3.518872	1.859137	568.985871	8.499015	-2.690491	-0.031151	0.472857	1.493713
1.000	3.565928	1.854883	569.057087	8.474052	-2.671470	-0.030242	0.469456	1.489139
1.010	3.593441	1.847561	569.097127	8.447241	-2.648802	-0.030369	0.465439	1.484323
1.020	3.601905	1.837529	569.116027	8.421556	-2.621093	-0.031043	0.460555	1.479761
1.030	3.595377	1.826842	569.132649	8.400035	-2.588050	-0.031408	0.454736	1.475936
1.040	3.579995	1.818594	569.166170	8.384698	-2.550931	-0.030451	0.448187	1.473155
1.050	3.562264	1.815529	569.228835	8.375764	-2.512543	-0.027402	0.441394	1.471423
1.060	3.547916	1.818438	569.322045	8.371520	-2.476673	-0.022162	0.435021	1.470437
1.070	3.541505	1.825292	569.436024	8.368809	-2.446986	-0.015508	0.429721	1.469666
1.080	3.546160	1.831758	569.552940	8.363937	-2.425784	-0.008934	0.425910	1.468509
1.090	3.562973	1.833027	569.652979	8.353732	-2.413185	-0.004153	0.423624	1.466460
1.100	3.590179	1.826058	569.721658	8.336462	-2.407136	-0.002511	0.422511	1.463252
1.110	3.622914	1.811074	569.755396	8.312307	-2.404236	-0.004575	0.421977	1.458926
1.120	3.654116	1.791622	569.762434	8.283273	-2.400987	-0.010032	0.421401	1.453812
1.130	3.676430	1.773392	569.757911	8.252689	-2.394964	-0.017854	0.420348	1.448455
1.140	3.684343	1.762505	569.754859	8.224429	-2.385503	-0.026617	0.418689	1.443503
1.150	3.675667	1.763867	569.755295	8.201988	-2.373607	-0.034866	0.416601	1.439563
1.160	3.651932	1.779930	569.745919	8.187553	-2.361078	-0.041471	0.414409	1.437053
1.170	3.617699	1.809988	569.701520	8.181394	-2.349264	-0.045936	0.412367	1.436084
1.180	3.578954	1.850095	569.596237	8.181850	-2.338088	-0.048535	0.410482	1.436430
1.190	3.540837	1.893652	569.418421	8.185986	-2.325964	-0.050148	0.408481	1.437605
1.200	3.505452	1.932651	569.180978	8.190569	-2.310656	-0.051797	0.405962	1.439010
1.210	3.470971	1.959351	568.920227	8.192876	-2.290486	-0.054142	0.402602	1.440075
1.220	3.432815	1.968023	568.683143	8.191056	-2.265024	-0.057216	0.398293	1.440355
1.230	3.386368	1.956467	568.510436	8.184132	-2.234856	-0.060522	0.393107	1.439575
1.240	3.329528	1.926977	568.424812	8.171860	-2.200711	-0.063341	0.387160	1.437633
1.250	3.263627	1.886160	568.429309	8.154622	-2.162661	-0.065023	0.380463	1.434589
1.260	3.192537	1.843217	568.513686	8.133291	-2.120003	-0.065174	0.372903	1.430624
1.270	3.121041	1.807037	568.662685	8.108966	-2.071867	-0.063745	0.364340	1.425971
1.280	3.053660	1.783330	568.860946	8.082552	-2.018070	-0.061054	0.354756	1.420831
1.290	2.994350	1.773041	569.093370	8.054439	-1.959609	-0.057699	0.344339	1.415311
1.300	2.946582	1.772597	569.342838	8.024566	-1.898579	-0.054368	0.333468	1.409444
1.310	2.913052	1.775618	569.587841	7.992871	-1.837668	-0.051637	0.322631	1.403273
1.320	2.894755	1.775206	569.801854	7.959745	-1.779511	-0.049848	0.312303	1.396932
1.330	2.889786	1.765871	569.955444	7.926141	-1.726076	-0.049074	0.302844	1.390660
1.340	2.892660	1.744604	570.021116	7.893327	-1.678220	-0.049127	0.294414	1.384743
1.350	2.894886	1.711238	569.979920	7.862522	-1.635550	-0.049602	0.286949	1.379438
1.360	2.886924	1.668430	569.828182	7.834694	-1.596613	-0.049980	0.280192	1.374922
1.370	2.860883	1.621288	569.582317	7.810518	-1.559253	-0.049783	0.273754	1.371271
1.380	2.812900	1.576379	569.279147	7.790353	-1.520983	-0.048738	0.267177	1.368459
1.390	2.744336	1.539949	568.969596	7.774057	-1.479360	-0.046860	0.260007	1.366340
1.400	2.661365	1.515740	568.706180	7.760724	-1.432467	-0.044438	0.251882	1.364628
1.410	2.572943	1.503340	568.528391	7.748648	-1.379494	-0.041899	0.242643	1.362931
1.420	2.487741	1.498060	568.451951	7.735745	-1.321197	-0.039638	0.232420	1.360844
1.430	2.411343	1.492754	568.466407	7.720308	-1.259990	-0.037858	0.221647	1.358094
1.440	2.345243	1.480883	568.541890	7.701746	-1.199523	-0.036540	0.210982	1.354649
1.450	2.288136	1.459306	568.642223	7.680978	-1.143936	-0.035520	0.201170	1.350758
1.460	2.238353	1.429312	568.739164	7.660316	-1.097043	-0.034642	0.192890	1.346894
1.470	2.195624	1.395526	568.822104	7.642856	-1.061724	-0.033872	0.186653	1.343629
1.480	2.161262	1.363570	568.899172	7.631527	-1.039588	-0.033354	0.182737	1.341455
1.490	2.137240	1.337841	568.989424	7.628001	-1.030889	-0.033344	0.181179	1.340623
1.500	2.125161	1.320286	569.110074	7.631815	-1.034683	-0.034070	0.181807	1.341009
1.510	2.125738	1.310402	569.265125	7.640106	-1.049281	-0.035612	0.184322	1.342100
1.520	2.138885	1.306138	569.440285	7.648288	-1.072950	-0.037880	0.188422	1.343124
1.530	2.164200	1.305147	569.605252	7.651603	-1.104550	-0.040683	0.193915	1.343317
1.540	2.201500	1.305902	569.721823	7.646943	-1.143817	-0.043800	0.200768	1.342224
1.550	2.250941	1.308328	569.755669	7.634076	-1.191196	-0.047013	0.209071	1.339886
1.560	2.312386	1.313690	569.688747	7.615699	-1.247388	-0.050169	0.218960	1.336818
1.570	2.384211	1.323724	569.527818	7.596425	-1.312827	-0.053267	0.230511	1.333811
1.580	2.462410	1.339441	569.304876	7.581223	-1.387265	-0.056534	0.243677	1.331663
1.590	2.540915	1.360343	569.068646	7.573881	-1.469676	-0.060378	0.258260	1.330926
1.600	2.613395	1.384512	568.870351	7.575855	-1.558611	-0.065217	0.273983	1.331737
1.610	2.675823	1.409439	568.749261	7.585837	-1.652901	-0.071273	0.290620	1.333775
1.620	2.728604	1.433007	568.723263	7.600330	-1.752325	-0.078436	0.308116	1.336385
1.630	2.777253	1.453989	568.787244	7.615016	-1.857760	-0.086236	0.326618	1.338816
1.640	2.831220	1.471943	568.918671	7.626261	-1.970595	-0.093895	0.346375	1.340484
1.650	2.901124	1.486790	569.087152	7.632017	-2.091646	-0.100415	0.367544	1.341098
1.660	2.995296	1.498356	569.263746	7.631935	-2.220220	-0.104781	0.390016	1.340668
1.670	3.116934	1.505985	569.426428	7.627060	-2.353917	-0.106293	0.413384	1.339429
1.680	3.263071	1.508400	569.560583	7.619458	-2.489349	-0.104933	0.437065	1.337778
1.690	3.425820	1.504080	569.656580	7.611832	-2.623337	-0.101529	0.460512	1.336214
1.700	3.595304	1.492157	569.707881	7.606959	-2.753931	-0.097536	0.483393	1.335239
1.710	3.762943	1.473402	569.711374	7.606895	-2.880766	-0.094425	0.505654	1.335219
1.720	3.923618	1.450716	569.668469	7.612220	-3.004663	-0.092950	0.527441	1.336254
1.730	4.075712	1.428828	569.584154	7.621742	-3.126755	-0.092745	0.548954	1.338124
1.740	4.219119	1.413305	569.463514	7.632944	-3.247535	-0.092555	0.570280	1.340375
1.750	4.352542	1.409166	569.309011	7.643057	-3.366151	-0.090989	0.591270	1.342515
1.760	4.471896	1.419443	569.122523	7.650267	-3.480091	-0.087315	0.611484	1.344221
1.770	4.570955	1.444038	568.912326	7.654475	-3.585323	-0.081817	0.630207	1.345458
1.780	4.643920	1.479359	568.700241	7.657267	-3.676920	-0.075596	0.646548	1.346451
1.790	4.688477	1.519127	568.522384	7.661149	-3.750094	-0.069998	0.659621	1.347555
1.800	4.707541	1.556336	568.419876	7.668377	-3.801325	-0.066011	0.668753	1.349069
1.810	4.708467	1.585663	568.422233	7.679920	-3.829224	-0.063875	0.673658	1.351094
1.820	4.699727	1.605209	568.531899	7.695023	-3.834851	-0.063020	0.674518	1.353490
1.830	4.686539	1.616669	568.719080	7.711535	-3.821502	-0.062340	0.671949	1.355948
1.840	4.667946	1.623885	568.930562	7.726795	-3.794015	-0.060670	0.666868	1.358126
1.850	4.637325	1.630709	569.108502	7.738609	-3.757681	-0.057311	0.660275	1.359777
1.860	4.586261	1.639366	569.210725	7.745890	-3.716961	-0.052335	0.653003	1.360812
1.870	4.509592	1.649952	569.224690	7.748807	-3.674357	-0.046526	0.645502	1.361292
1.880	4.408882	1.661008	569.170815	7.748528	-3.629856	-0.040968	0.637745	1.361371
1.890	4.292627	1.670687	569.094303	7.746787	-3.581176	-0.036501	0.629276	1.361248
1.900	4.173317	1.677892	569.047580	7.745482	-3.524783	-0.033264	0.619418	1.361131
1.910	4.062984	1.682902	569.068716	7.746333	-3.457356	-0.030508	0.607546	1.361230
1.920	3.969375	1.687289	569.164115	7.750621	-3.377209	-0.026754	0.593363	1.361755
1.930	3.894294	1.693255	569.303453	7.758976	-3.285155	-0.020287	0.577048	1.362889
1.940	3.834411	1.702657	569.430249	7.771251	-3.184509	-0.009821	0.559245	1.364742
1.950	3.783624	1.716028	569.484427	7.786511	-3.080240	0.004967	0.540882	1.367291
1.960	3.735530	1.731997	569.427700	7.803240	-2.977645	0.023242	0.522919	1.370365
1.970	3.684939	1.747509	569.261240	7.819786	-2.881076	0.043185	0.506108	1.373673
1.980	3.628270	1.758970	569.028361	7.834871	-2.793056	0.062415	0.490847	1.376886
1.990	3.563433	1.763882	568.801072	7.847865	-2.713945	0.078501	0.477134	1.379721
2.000	3.489869	1.762199	568.655562	7.858631	-2.642106	0.089481	0.464623	1.381967
2.010	3.408811	1.756735	568.645904	7.867068	-2.574544	0.094269	0.452750	1.383474
2.020	3.323242	1.752322	568.786301	7.872752	-2.507929	0.092884	0.440926	1.384132
2.030	3.237116	1.753895	569.048632	7.874934	-2.439715	0.086445	0.428736	1.383877
2.040	3.154090	1.764111	569.375074	7.872955	-2.368922	0.076937	0.416056	1.382736
2.050	3.076336	1.781448	569.699186	7.866862	-2.296229	0.066772	0.403060	1.380880
2.060	3.003966	1.799784	569.966810	7.857928	-2.223400	0.058238	0.390093	1.378664
2.070	2.935255	1.810016	570.149704	7.848705	-2.152413	0.052950	0.377517	1.376604
2.080	2.867569	1.803362	570.247667	7.842411	-2.084847	0.051451	0.365604	1.375264
2.090	2.798559	1.774977	570.278831	7.841779	-2.021821	0.053063	0.354532	1.375078
2.100	2.727143	1.726252	570.263006	7.847889	-1.964430	0.056077	0.344478	1.376188
2.110	2.654087	1.664806	570.206935	7.859573	-1.914249	0.058207	0.335711	1.378372
2.120	2.582204	1.602323	570.099606	7.873676	-1.873408	0.057199	0.328611	1.381105
2.130	2.516068	1.551110	569.920443	7.885993	-1.844023	0.051440	0.323558	1.383701
2.140	2.460876	1.520528	569.656107	7.892514	-1.827180	0.040419	0.320751	1.385488
2.150	2.420526	1.514381	569.316793	7.890679	-1.822022	0.024889	0.320036	1.385991
2.160	2.395680	1.530146	568.943204	7.880304	-1.825456	0.006637	0.320850	1.385077
2.170	2.383080	1.560328	568.600488	7.863780	-1.832741	-0.012060	0.322325	1.383006
2.180	2.376862	1.595221	568.361647	7.845301	-1.838736	-0.029087	0.323515	1.380336
2.190	2.371441	1.625814	568.286466	7.829393	-1.839416	-0.043007	0.323678	1.377719
2.200	2.364516	1.645881	568.402390	7.819447	-1.833212	-0.053296	0.322520	1.375689
2.210	2.358573	1.653077	568.692999	7.816963	-1.821820	-0.060271	0.320352	1.374549
2.220	2.360103	1.649078	569.098363	7.821690	-1.810188	-0.064840	0.318080	1.374400
2.230	2.376908	1.638792	569.528258	7.832330	-1.805461	-0.068227	0.317010	1.375231
2.240	2.414709	1.628686	569.884575	7.847319	-1.815106	-0.071737	0.318504	1.377002
2.250	2.474405	1.624640	570.086116	7.865397	-1.844827	-0.076493	0.323605	1.379686
2.260	2.551056	1.630100	570.089179	7.885898	-1.897042	-0.083096	0.332762	1.383275
2.270	2.635020	1.645332	569.899161	7.908744	-1.970418	-0.091350	0.345749	1.387744
2.280	2.714759	1.668064	569.569832	7.934160	-2.060493	-0.100258	0.361763	1.393009
2.290	2.780033	1.694939	569.188729	7.962309	-2.161067	-0.108382	0.379675	1.398887
2.300	2.824194	1.722888	568.851428	7.993045	-2.265855	-0.114446	0.398321	1.405120
2.310	2.845216	1.749825	568.632974	8.025834	-2.369866	-0.117951	0.416765	1.411426
2.320	2.846029	1.774710	568.567206	8.059699	-2.470164	-0.119505	0.434454	1.417545
2.330	2.834703	1.797292	568.641659	8.093091	-2.565962	-0.120679	0.451244	1.423232
2.340	2.824147	1.817788	568.809085	8.123881	-2.658306	-0.123429	0.467346	1.428226
2.350	2.830380	1.836452	569.009727	8.149681	-2.749580	-0.129271	0.483222	1.432257
2.360	2.868827	1.852957	569.194127	8.168533	-2.842830	-0.138578	0.499448	1.435105
2.370	2.949418	1.865904	569.336576	8.179704	-2.940818	-0.150310	0.516534	1.436708
2.380	3.072441	1.872924	569.434915	8.184185	-3.044907	-0.162314	0.534724	1.437247
2.390	3.227173	1.871571	569.500109	8.184623	-3.154171	-0.172084	0.553849	1.437159
2.400	3.394209	1.860648	569.543460	8.184649	-3.265186	-0.177630	0.573299	1.437054
2.410	3.550820	1.841362	569.567772	8.187852	-3.372645	-0.178079	0.592141	1.437555
2.420	3.677438	1.817768	569.564480	8.196798	-3.470556	-0.173783	0.609335	1.439134
2.430	3.762941	1.796135	569.516302	8.212468	-3.553609	-0.165984	0.623970	1.442007
2.440	3.806792	1.783343	569.404715	8.234195	-3.618291	-0.156251	0.635452	1.446106
2.450	3.817402	1.784839	569.220741	8.259916	-3.663444	-0.145982	0.643589	1.451092
2.460	3.807508	1.802838	568.975337	8.286517	-3.690174	-0.136133	0.648565	1.456393
2.470	3.788553	1.835315	568.704142	8.310314	-3.701190	-0.127211	0.650811	1.461272
2.480	3.766440	1.876217	568.462577	8.327766	-3.699798	-0.119364	0.650843	1.464963
2.490	3.740459	1.917136	568.311300	8.336407	-3.688857	-0.112459	0.649091	1.466873
2.500	3.705863	1.950118	568.296803	8.335678	-3.670050	-0.106074	0.645798	1.466783
2.510	3.658675	1.970464	568.434769	8.327259	-3.643926	-0.099540	0.641046	1.464945
2.520	3.600003	1.978226	568.703121	8.314655	-3.610848	-0.092118	0.634927	1.462038
2.530	3.537355	1.977718	569.047596	8.302211	-3.572443	-0.083338	0.627793	1.458966
2.540	3.482200	1.975495	569.397187	8.293952	-3.532620	-0.073343	0.620414	1.456620
2.550	3.445228	1.977880	569.683472	8.292684	-3.497326	-0.063020	0.613907	1.455665
2.560	3.431903	1.989071	569.857854	8.299579	-3.472951	-0.053808	0.609442	1.456430
2.570	3.440432	2.010265	569.902424	8.314258	-3.464167	-0.047218	0.607853	1.458891
2.580	3.462799	2.039637	569.831843	8.335228	-3.472307	-0.044236	0.609357	1.462752
2.590	3.487870	2.072935	569.685667	8.360482	-3.495008	-0.044830	0.613498	1.467561
2.600	3.504814	2.104514	569.513614	8.387939	-3.527217	-0.047788	0.619338	1.472825
2.610	3.505608	2.128679	569.359044	8.415562	-3.563046	-0.051046	0.625799	1.478076
2.620	3.486523	2.140981	569.246685	8.441262	-3.597673	-0.052453	0.632006	1.482883
2.630	3.449023	2.139237	569.178870	8.462940	-3.628571	-0.050632	0.637510	1.486868
2.640	3.400114	2.124185	569.140997	8.478873	-3.655741	-0.045470	0.642326	1.489767
2.650	3.351487	2.099758	569.113186	8.488368	-3.681087	-0.037965	0.646811	1.491508
2.660	3.316940	2.072709	569.082405	8.492295	-3.707259	-0.029624	0.651445	1.492279
2.670	3.308564	2.051337	569.049290	8.493151	-3.736409	-0.021804	0.656606	1.492516
2.680	3.333117	2.043428	569.026831	8.494414	-3.769277	-0.015328	0.662408	1.492797
2.690	3.390023	2.053980	569.032585	8.499314	-3.804876	-0.010448	0.668657	1.493643
2.700	3.471586	2.083484	569.079250	8.509540	-3.840823	-0.007019	0.674919	1.495317
2.710	3.565025	2.127395	569.168270	8.524557	-3.874107	-0.004726	0.680661	1.497722
2.720	3.655545	2.177111	569.288197	8.541913	-3.901998	-0.003214	0.685417	1.500455
2.730	3.729561	2.222265	569.416731	8.558359	-3.922814	-0.002110	0.688918	1.503005
2.740	3.777299	2.253665	569.525046	8.571203	-3.936307	-0.000990	0.691156	1.504974
2.750	3.794249	2.265900	569.584012	8.579225	-3.943523	0.000584	0.692351	1.506226
2.760	3.781412	2.258782	569.571849	8.582770	-3.946205	0.002872	0.692837	1.506881
2.770	3.744582	2.237232	569.481635	8.583064	-3.946003	0.005714	0.692911	1.507171
2.780	3.692922	2.209688	569.326232	8.581201	-3.943838	0.008422	0.692720	1.507256
2.790	3.636964	2.185414	569.138358	8.577373	-3.939625	0.009958	0.692209	1.507081
2.800	3.586306	2.171453	568.964425	8.570738	-3.932404	0.009332	0.691151	1.506375
2.810	3.547572	2.170269	568.852734	8.559944	-3.920831	0.006033	0.689252	1.504773
2.820	3.523214	2.179053	568.839070	8.543999	-3.903970	0.000303	0.686305	1.502006
2.830	3.511396	2.191061	568.934429	8.523034	-3.882101	-0.006848	0.682346	1.498070
2.840	3.506982	2.198460	569.119846	8.498619	-3.857099	-0.013894	0.677730	1.493292
2.850	3.503454	2.195560	569.351548	8.473498	-3.831995	-0.019239	0.673046	1.488272
2.860	3.495202	2.181069	569.575654	8.450737	-3.809846	-0.021719	0.668892	1.483690
2.870	3.479197	2.158263	569.746487	8.432530	-3.792448	-0.020982	0.665638	1.480050
2.880	3.455243	2.132896	569.839869	8.419157	-3.779562	-0.017634	0.663267	1.477460
2.890	3.424945	2.110038	569.855421	8.408638	-3.768947	-0.013076	0.661387	1.475574
2.900	3.390401	2.091837	569.808797	8.397271	-3.757185	-0.009117	0.659376	1.473700
2.910	3.353545	2.077472	569.720613	8.380802	-3.740975	-0.007508	0.656633	1.471037
2.920	3.316142	2.064838	569.609228	8.355829	-3.718464	-0.009535	0.652810	1.466941
2.930	3.279776	2.052312	569.489758	8.321034	-3.690123	-0.015742	0.647970	1.461139
2.940	3.245358	2.039371	569.376381	8.277876	-3.658808	-0.025832	0.642599	1.453849
2.950	3.212408	2.026131	569.283408	8.230416	-3.628956	-0.038789	0.637460	1.445750
2.960	3.178702	2.012633	569.223121	8.184203	-3.605215	-0.053191	0.633357	1.437785
2.970	3.140754	1.998512	569.201867	8.144483	-3.590997	-0.067579	0.630883	1.430860
2.980	3.095308	1.982967	569.217003	8.114377	-3.587410	-0.080719	0.630236	1.425533
2.990	3.041496	1.964796	569.256220	8.093770	-3.592883	-0.091713	0.631154	1.421815
3.000	2.982619	1.942521	569.299554	8.079427	-3.603673	-0.100035	0.633001	1.419187
3.010	2.926231	1.914914	569.324106	8.066358	-3.615109	-0.105541	0.634983	1.416831
3.020	2.881857	1.881955	569.311308	8.049823	-3.623160	-0.108471	0.636411	1.413958
