Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	3.719705	-0.911425	508.118108	1.930577	9.373413	-1.035889	-1.844731	0.379947
0.280	3.794196	-0.881239	508.264134	1.943647	9.318253	-1.039607	-1.833348	0.382409
0.290	3.843878	-0.866636	508.425230	1.964069	9.267763	-1.045264	-1.822837	0.386304
0.300	3.868028	-0.866675	508.572338	1.987274	9.223445	-1.053438	-1.813596	0.390755
0.310	3.864768	-0.877098	508.672271	2.007222	9.189609	-1.063553	-1.806587	0.394600
0.320	3.830305	-0.892307	508.695913	2.018164	9.173580	-1.073929	-1.803352	0.396733
0.330	3.759820	-0.907252	508.628264	2.016672	9.184205	-1.082306	-1.805681	0.396492
0.340	3.649698	-0.918649	508.475970	2.002940	9.229149	-1.086651	-1.815061	0.393911
0.350	3.500481	-0.925513	508.268548	1.980678	9.311919	-1.085916	-1.832087	0.389691
0.360	3.319491	-0.929026	508.052369	1.955602	9.429585	-1.080482	-1.856026	0.384921
0.370	3.121801	-0.931613	507.879015	1.933236	9.572043	-1.072158	-1.884709	0.380649
0.380	2.928655	-0.935281	507.791042	1.916928	9.723353	-1.063716	-1.914834	0.377503
0.390	2.763399	-0.939945	507.809206	1.906851	9.865128	-1.058004	-1.942684	0.375505
0.400	2.645959	-0.942890	507.925658	1.900318	9.981164	-1.056919	-1.965084	0.374133
0.410	2.587419	-0.939916	508.106252	1.893234	10.061874	-1.060656	-1.980270	0.372606
0.420	2.586399	-0.927638	508.301866	1.882037	10.106904	-1.067658	-1.988366	0.370260
0.430	2.628711	-0.905501	508.464901	1.865308	10.124908	-1.075361	-1.991270	0.366851
0.440	2.690993	-0.876252	508.564617	1.844396	10.130455	-1.081349	-1.991970	0.362667
0.450	2.747634	-0.844702	508.595188	1.822811	10.139044	-1.084326	-1.993539	0.358401
0.460	2.778700	-0.815602	508.573495	1.804721	10.161875	-1.084411	-1.998113	0.354860
0.470	2.775862	-0.791870	508.528638	1.793280	10.202144	-1.082742	-2.006208	0.352641
0.480	2.744127	-0.773936	508.488833	1.789556	10.254129	-1.080750	-2.016589	0.351936
0.490	2.698933	-0.760350	508.471229	1.792471	10.305457	-1.079527	-2.026753	0.352522
0.500	2.659951	-0.749260	508.477387	1.799607	10.341768	-1.079547	-2.033870	0.353921
0.510	2.644004	-0.739997	508.494621	1.808355	10.352116	-1.080747	-2.035836	0.355629
0.520	2.659568	-0.733889	508.502247	1.816791	10.333111	-1.082832	-2.032068	0.357283
0.530	2.704628	-0.733697	508.480567	1.824003	10.290248	-1.085537	-2.023725	0.358716
0.540	2.768335	-0.741817	508.419195	1.829945	10.235938	-1.088673	-2.013287	0.359928
0.550	2.835560	-0.758312	508.321684	1.835107	10.185012	-1.091965	-2.003655	0.361013
0.560	2.892411	-0.780098	508.205508	1.840187	10.149518	-1.094845	-1.997129	0.362095
0.570	2.930661	-0.801912	508.098140	1.845850	10.134882	-1.096400	-1.994670	0.363286
0.580	2.949632	-0.818372	508.030155	1.852553	10.138820	-1.095577	-1.995712	0.364654
0.590	2.955293	-0.825810	508.026533	1.860377	10.153079	-1.091593	-1.998533	0.366197
0.600	2.957363	-0.822947	508.098409	1.868901	10.166955	-1.084359	-2.000982	0.367823
0.610	2.965746	-0.810515	508.238253	1.877271	10.171149	-1.074671	-2.001256	0.369368
0.620	2.987494	-0.790475	508.420516	1.884585	10.160615	-1.064065	-1.998467	0.370674
0.630	3.024983	-0.765487	508.607548	1.890407	10.135547	-1.054390	-1.992803	0.371683
0.640	3.075612	-0.738797	508.758901	1.895039	10.100287	-1.047321	-1.985280	0.372483
0.650	3.133091	-0.714307	508.841681	1.899325	10.060778	-1.043998	-1.977192	0.373264
0.660	3.189940	-0.696352	508.839405	1.904162	10.021851	-1.044850	-1.969551	0.374217
0.670	3.240159	-0.688805	508.756379	1.910058	9.985634	-1.049600	-1.962753	0.375437
0.680	3.280735	-0.693709	508.615231	1.916941	9.951737	-1.057406	-1.956634	0.376894
0.690	3.311207	-0.710063	508.448481	1.924248	9.918930	-1.067146	-1.950823	0.378455
0.700	3.331770	-0.733498	508.288536	1.931167	9.887296	-1.077739	-1.945213	0.379935
0.710	3.341443	-0.757187	508.160514	1.936856	9.859649	-1.088340	-1.940263	0.381150
0.720	3.337834	-0.773680	508.078847	1.940505	9.841390	-1.098242	-1.936981	0.381930
0.730	3.318876	-0.776957	508.046138	1.941296	9.838710	-1.106629	-1.936578	0.382110
0.740	3.285330	-0.763979	508.053966	1.938497	9.855952	-1.112466	-1.939942	0.381553
0.750	3.242023	-0.735380	508.086846	1.931819	9.893377	-1.114765	-1.947182	0.380214
0.760	3.196602	-0.695292	508.129007	1.921880	9.946492	-1.113075	-1.957474	0.378227
0.770	3.156387	-0.650450	508.170460	1.910393	10.007328	-1.107828	-1.969286	0.375936
0.780	3.125185	-0.608881	508.208459	1.899739	10.067071	-1.100311	-1.980894	0.373811
0.790	3.101888	-0.578510	508.243703	1.892010	10.118793	-1.092258	-1.990933	0.372264
0.800	3.081610	-0.565841	508.274980	1.887956	10.159075	-1.085311	-1.998736	0.371444
0.810	3.058650	-0.574672	508.297285	1.886392	10.187954	-1.080546	-2.004330	0.371120
0.820	3.029509	-0.604876	508.305397	1.884471	10.207575	-1.078185	-2.008158	0.370736
0.830	2.994291	-0.651680	508.299906	1.878866	10.220454	-1.077565	-2.010713	0.369637
0.840	2.956084	-0.706097	508.290562	1.867438	10.228217	-1.077427	-2.012278	0.367396
0.850	2.919453	-0.756712	508.293749	1.850479	10.231174	-1.076469	-2.012847	0.364057
0.860	2.889392	-0.792276	508.324836	1.830715	10.228537	-1.073953	-2.012205	0.360147
0.870	2.871070	-0.804228	508.389280	1.811999	10.218918	-1.070042	-2.010058	0.356420
0.880	2.869605	-0.788542	508.477377	1.797552	10.200856	-1.065671	-2.006157	0.353517
0.890	2.889173	-0.746757	508.565998	1.788817	10.173322	-1.062021	-2.000394	0.351738
0.900	2.931725	-0.686071	508.627099	1.785424	10.136184	-1.059916	-1.992852	0.351028
0.910	2.996152	-0.618188	508.639269	1.785992	10.090507	-1.059449	-1.983824	0.351131
0.920	3.078505	-0.556729	508.596904	1.789053	10.038447	-1.060025	-1.973753	0.351762
0.930	3.173187	-0.513717	508.512756	1.793548	9.982602	-1.060741	-1.963098	0.352705
0.940	3.274403	-0.496324	508.412839	1.798782	9.925056	-1.060906	-1.952165	0.353803
0.950	3.377097	-0.505068	508.326351	1.804122	9.866636	-1.060418	-1.941004	0.354914
0.960	3.477126	-0.534062	508.275428	1.808795	9.806896	-1.059852	-1.929445	0.355869
0.970	3.571011	-0.573291	508.269295	1.811973	9.744922	-1.060223	-1.917275	0.356499
0.980	3.655734	-0.612224	508.304568	1.813098	9.680598	-1.062521	-1.904488	0.356695
0.990	3.728700	-0.643435	508.369804	1.812158	9.615675	-1.067190	-1.891473	0.356465
1.000	3.787867	-0.664699	508.450538	1.809650	9.554005	-1.073779	-1.879043	0.355915
1.010	3.832026	-0.678680	508.532160	1.806222	9.500659	-1.081015	-1.868251	0.355183
1.020	3.861154	-0.690619	508.600673	1.802293	9.460296	-1.087279	-1.860064	0.354363
1.030	3.876633	-0.705418	508.643342	1.797910	9.435584	-1.091254	-1.855049	0.353472
1.040	3.881138	-0.725532	508.651084	1.792943	9.426536	-1.092387	-1.853242	0.352490
1.050	3.878048	-0.750231	508.622273	1.787456	9.431051	-1.090979	-1.854235	0.351431
1.060	3.870403	-0.776013	508.565455	1.781943	9.446230	-1.087953	-1.857427	0.350386
1.070	3.859766	-0.797623	508.497953	1.777152	9.469655	-1.084463	-1.862280	0.349491
1.080	3.845550	-0.809391	508.439317	1.773513	9.500036	-1.081501	-1.868470	0.348815
1.090	3.825144	-0.806918	508.402248	1.770528	9.537160	-1.079617	-1.875908	0.348253
1.100	3.794807	-0.789004	508.386202	1.766555	9.581378	-1.078826	-1.884665	0.347483
1.110	3.751207	-0.759091	508.377919	1.759149	9.632835	-1.078707	-1.894818	0.346032
1.120	3.693411	-0.725179	508.358969	1.745854	9.690595	-1.078650	-1.906251	0.343429
1.130	3.624823	-0.697783	508.315968	1.725149	9.751877	-1.078144	-1.918468	0.339385
1.140	3.554084	-0.686698	508.247623	1.697135	9.811816	-1.076984	-1.930519	0.333919
1.150	3.493939	-0.697889	508.165147	1.663615	9.864151	-1.075327	-1.941131	0.327377
1.160	3.457902	-0.731629	508.087171	1.627425	9.902923	-1.073576	-1.949060	0.320304
1.170	3.455720	-0.782386	508.033384	1.591276	9.924790	-1.072178	-1.953570	0.313223
1.180	3.489469	-0.840389	508.020189	1.556709	9.930949	-1.071435	-1.954833	0.306427
1.190	3.551933	-0.894387	508.058177	1.523752	9.927606	-1.071424	-1.954029	0.299917
1.200	3.627990	-0.934777	508.149418	1.491466	9.924477	-1.072035	-1.953063	0.293509
1.210	3.698783	-0.956178	508.284519	1.459035	9.931750	-1.073076	-1.953975	0.287051
1.220	3.747418	-0.958715	508.442156	1.426724	9.956758	-1.074407	-1.958287	0.280607
1.230	3.764063	-0.947740	508.593348	1.396130	10.001689	-1.076043	-1.966540	0.274508
1.240	3.748233	-0.932059	508.709146	1.369648	10.063238	-1.078192	-1.978191	0.269240
1.250	3.707321	-0.921113	508.767922	1.349448	10.134229	-1.081169	-1.991916	0.265238
1.260	3.652508	-0.921987	508.759416	1.336498	10.206464	-1.085181	-2.006147	0.262698
1.270	3.594424	-0.937422	508.685529	1.330079	10.273546	-1.090072	-2.019626	0.261474
1.280	3.540688	-0.965597	508.559249	1.327976	10.332554	-1.095240	-2.031731	0.261125
1.290	3.495986	-1.001463	508.402226	1.327218	10.384010	-1.099835	-2.042479	0.261057
1.300	3.463728	-1.038564	508.240348	1.324978	10.430427	-1.103177	-2.052263	0.260699
1.310	3.447362	-1.070479	508.097663	1.319350	10.474322	-1.105120	-2.061478	0.259665
1.320	3.449807	-1.091797	507.991256	1.309893	10.516803	-1.106134	-2.070273	0.257857
1.330	3.470958	-1.099000	507.929489	1.297857	10.557479	-1.107021	-2.078532	0.255519
1.340	3.504777	-1.091266	507.912840	1.285953	10.595719	-1.108437	-2.086129	0.253184
1.350	3.538042	-1.070643	507.934166	1.277479	10.632631	-1.110408	-2.093309	0.251505
1.360	3.552029	-1.041213	507.977083	1.274958	10.672694	-1.112109	-2.101019	0.250987
1.370	3.527019	-1.007641	508.015190	1.278809	10.724049	-1.112060	-2.110970	0.251726
1.380	3.448360	-0.973927	508.016733	1.286792	10.796833	-1.108807	-2.125291	0.253297
1.390	3.312215	-0.942800	507.956561	1.294717	10.899810	-1.101802	-2.145815	0.254887
1.400	3.128934	-0.915705	507.831657	1.298324	11.036450	-1.092050	-2.173250	0.255660
1.410	2.922250	-0.893135	507.671881	1.295511	11.202274	-1.082087	-2.206597	0.255187
1.420	2.723673	-0.875160	507.537349	1.287759	11.384939	-1.075180	-2.243173	0.253727
1.430	2.563470	-0.861749	507.499926	1.279975	11.567426	-1.074075	-2.279296	0.252212
1.440	2.461387	-0.852506	507.615528	1.278806	11.733247	-1.079847	-2.311444	0.251924
1.450	2.420690	-0.845827	507.899885	1.290216	11.871640	-1.091418	-2.337398	0.254030
1.460	2.427785	-0.838224	508.318794	1.317396	11.980637	-1.105943	-2.356914	0.259167
1.470	2.457503	-0.824655	508.796451	1.359806	12.066751	-1.119859	-2.371626	0.267259
1.480	2.482261	-0.800225	509.237702	1.413605	12.141376	-1.130109	-2.384226	0.277592
1.490	2.482086	-0.762657	509.555540	1.473160	12.215409	-1.135078	-2.397267	0.289107
1.500	2.452048	-0.714223	509.694705	1.532925	12.294322	-1.134925	-2.412095	0.300754
1.510	2.404086	-0.661781	509.644687	1.588877	12.375693	-1.131281	-2.428298	0.311762
1.520	2.362089	-0.614418	509.439351	1.639039	12.450083	-1.126487	-2.443879	0.321734
1.530	2.351965	-0.579580	509.144432	1.683167	12.504779	-1.122751	-2.456038	0.330587
1.540	2.390935	-0.559680	508.837343	1.722165	12.528798	-1.121541	-2.462240	0.338451
1.550	2.480647	-0.551102	508.585503	1.757737	12.517106	-1.123397	-2.461161	0.345613
1.560	2.606830	-0.546185	508.429502	1.792368	12.472415	-1.128058	-2.453126	0.352530
1.570	2.745214	-0.537075	508.376178	1.829270	12.404019	-1.134780	-2.439929	0.359826
1.580	2.870946	-0.519406	508.403749	1.871825	12.324339	-1.142648	-2.424124	0.368177
1.590	2.967464	-0.493991	508.476572	1.922478	12.244814	-1.150811	-2.408137	0.378086
1.600	3.031123	-0.465869	508.562376	1.981508	12.172870	-1.158587	-2.393584	0.389629
1.610	3.069634	-0.441373	508.642911	2.046350	12.111114	-1.165482	-2.381064	0.402316
1.620	3.095351	-0.424905	508.712562	2.111866	12.058815	-1.171174	-2.370458	0.415139
1.630	3.116997	-0.416904	508.767373	2.171451	12.014768	-1.175479	-2.361545	0.426806
1.640	3.134109	-0.413650	508.793617	2.218497	11.980056	-1.178259	-2.354600	0.436031
1.650	3.136792	-0.408683	508.765368	2.247733	11.959335	-1.179270	-2.350658	0.441801
1.660	3.110623	-0.395284	508.654346	2.256163	11.959971	-1.178039	-2.351296	0.443555
1.670	3.044263	-0.369247	508.447219	2.243527	11.989358	-1.173905	-2.358034	0.441251
1.680	2.936292	-0.330967	508.160796	2.212264	12.051538	-1.166340	-2.371599	0.435347
1.690	2.798228	-0.285878	507.846317	2.166958	12.144534	-1.155426	-2.391380	0.426696
1.700	2.652322	-0.242871	507.579076	2.113354	12.259500	-1.142226	-2.415289	0.416359
1.710	2.524993	-0.211348	507.435957	2.057188	12.382114	-1.128764	-2.440133	0.405408
1.720	2.438607	-0.198279	507.468892	2.003238	12.495830	-1.117552	-2.462384	0.394751
1.730	2.404859	-0.206334	507.684876	1.954853	12.585959	-1.110836	-2.479089	0.385052
1.740	2.422205	-0.233549	508.041409	1.913971	12.643238	-1.109900	-2.488624	0.376735
1.750	2.478027	-0.274384	508.459890	1.881311	12.665762	-1.114698	-2.491005	0.370002
1.760	2.554356	-0.321712	508.851401	1.856512	12.658667	-1.123914	-2.487694	0.364844
1.770	2.634488	-0.368934	509.144239	1.838261	12.631793	-1.135360	-2.480985	0.361049
1.780	2.707439	-0.411442	509.303087	1.824642	12.596322	-1.146568	-2.473247	0.358262
1.790	2.768349	-0.447070	509.334080	1.813742	12.561779	-1.155412	-2.466314	0.356101
1.800	2.815210	-0.475702	509.275028	1.804107	12.534636	-1.160560	-2.461270	0.354250
1.810	2.844311	-0.498336	509.174832	1.794592	12.518919	-1.161606	-2.458668	0.352451
1.820	2.847192	-0.515991	509.070281	1.783551	12.518145	-1.158817	-2.459021	0.350354
1.830	2.810936	-0.529126	508.970159	1.767840	12.537070	-1.152702	-2.463223	0.347337
1.840	2.722063	-0.538277	508.853759	1.742462	12.581861	-1.143655	-2.472589	0.342429
1.850	2.572656	-0.545775	508.684759	1.701429	12.658255	-1.131920	-2.488428	0.334476
1.860	2.366151	-0.557187	508.434705	1.639807	12.768562	-1.117872	-2.511347	0.322521
1.870	2.120020	-0.580805	508.105583	1.556049	12.909043	-1.102394	-2.540622	0.306245
1.880	1.863702	-0.624863	507.740209	1.453427	13.069061	-1.087036	-2.573966	0.286254
1.890	1.632188	-0.693915	507.414139	1.339784	13.232616	-1.073789	-2.607853	0.264041
1.900	1.457487	-0.786575	507.211895	1.225655	13.381772	-1.064548	-2.638300	0.241646
1.910	1.360984	-0.895963	507.197904	1.121522	13.500668	-1.060570	-2.661815	0.221121
1.920	1.349149	-1.012547	507.393997	1.035203	13.578594	-1.062194	-2.676144	0.204023
1.930	1.413794	-1.127653	507.771045	0.970293	13.611145	-1.068900	-2.680567	0.191089
1.940	1.536547	-1.235697	508.256497	0.926162	13.599275	-1.079555	-2.675672	0.182223
1.950	1.695899	-1.334305	508.754970	0.899381	13.547002	-1.092732	-2.662775	0.176781
1.960	1.874201	-1.422966	509.175694	0.885830	13.458977	-1.107008	-2.643287	0.173973
1.970	2.061895	-1.501527	509.457802	0.882406	13.339055	-1.121242	-2.618285	0.173205
1.980	2.257395	-1.569479	509.583729	0.887576	13.190385	-1.134734	-2.588463	0.174177
1.990	2.462991	-1.626100	509.575290	0.900816	13.016687	-1.147214	-2.554419	0.176778
2.000	2.678977	-1.670848	509.475586	0.921597	12.823848	-1.158680	-2.517068	0.180891
2.010	2.898972	-1.703287	509.327005	0.948657	12.620841	-1.169180	-2.477945	0.186257
2.020	3.108751	-1.722390	509.156065	0.979893	12.419355	-1.178667	-2.439204	0.192454
2.030	3.289212	-1.725848	508.970177	1.012805	12.232096	-1.187032	-2.403303	0.198991
2.040	3.422270	-1.710377	508.764701	1.045172	12.070229	-1.194283	-2.372458	0.205433
2.050	3.497304	-1.673420	508.534994	1.075612	11.940716	-1.200732	-2.348062	0.211512
2.060	3.515490	-1.615506	508.287505	1.103788	11.844436	-1.206986	-2.330263	0.217158
2.070	3.490144	-1.541759	508.044834	1.130295	11.775835	-1.213687	-2.317873	0.222479
2.080	3.442831	-1.461356	507.841889	1.156348	11.724449	-1.221114	-2.308681	0.227698
2.090	3.396798	-1.384891	507.713981	1.183282	11.677953	-1.228866	-2.300105	0.233061
2.100	3.370326	-1.320870	507.682114	1.211816	11.625659	-1.235823	-2.289948	0.238696
2.110	3.372397	-1.273121	507.743011	1.241303	11.561194	-1.240415	-2.276977	0.244475
2.120	3.402022	-1.240298	507.869524	1.269471	11.483524	-1.241132	-2.261117	0.249960
2.130	3.451105	-1.217382	508.021679	1.293011	11.396261	-1.237067	-2.243263	0.254519
2.140	3.509377	-1.198041	508.162972	1.308958	11.305831	-1.228299	-2.224844	0.257586
2.150	3.569170	-1.176637	508.273946	1.316276	11.219237	-1.215970	-2.207321	0.258970
2.160	3.627946	-1.149317	508.356770	1.316847	11.142087	-1.201993	-2.191785	0.259040
2.170	3.687570	-1.114222	508.429221	1.315337	11.077404	-1.188503	-2.178751	0.258706
2.180	3.750942	-1.071185	508.511541	1.317937	11.025445	-1.177260	-2.168180	0.259175
2.190	3.817958	-1.021204	508.613095	1.330525	10.984458	-1.169225	-2.159688	0.261599
2.200	3.883106	-0.966031	508.725934	1.357010	10.952008	-1.164425	-2.152831	0.266747
2.210	3.935973	-0.908115	508.828512	1.398470	10.926373	-1.162030	-2.147359	0.274841
2.220	3.964293	-0.850889	508.896458	1.453243	10.907539	-1.160596	-2.143371	0.285567
2.230	3.958018	-0.798893	508.913216	1.517771	10.897362	-1.158387	-2.141301	0.298238
2.240	3.912786	-0.757137	508.874676	1.587762	10.898775	-1.153791	-2.141740	0.312014
2.250	3.831616	-0.729525	508.787061	1.659197	10.914250	-1.145735	-2.145151	0.326108
2.260	3.724327	-0.716917	508.661631	1.728839	10.944157	-1.133981	-2.151559	0.339880
2.270	3.605070	-0.715969	508.510595	1.794207	10.985736	-1.119195	-2.160375	0.352836
2.280	3.488996	-0.719682	508.346396	1.853238	11.033249	-1.102773	-2.170419	0.364562
2.290	3.389013	-0.719769	508.183268	1.904101	11.079461	-1.086474	-2.180210	0.374688
2.300	3.313164	-0.709829	508.037936	1.945473	11.118009	-1.071995	-2.188421	0.382939
2.310	3.263011	-0.687845	507.927272	1.977244	11.145718	-1.060600	-2.194353	0.389277
2.320	3.233604	-0.656838	507.863696	2.001130	11.163725	-1.052899	-2.198173	0.394029
2.330	3.215469	-0.623543	507.851132	2.020603	11.176660	-1.048799	-2.200775	0.397873
2.340	3.198378	-0.595861	507.883875	2.039871	11.190050	-1.047657	-2.203269	0.401641
2.350	3.175785	-0.580246	507.949034	2.062390	11.207096	-1.048563	-2.206343	0.406023
2.360	3.148182	-0.579992	508.031764	2.089745	11.226426	-1.050624	-2.209788	0.411341
2.370	3.123682	-0.594965	508.121305	2.121488	11.242002	-1.053129	-2.212464	0.417516
2.380	3.115175	-0.622597	508.214814	2.155847	11.245366	-1.055550	-2.212719	0.424200
2.390	3.134977	-0.659246	508.316360	2.190777	11.229250	-1.057468	-2.209106	0.430987
2.400	3.189214	-0.701015	508.430975	2.224810	11.190938	-1.058523	-2.201073	0.437584
2.410	3.274325	-0.743890	508.556936	2.257374	11.133874	-1.058456	-2.189307	0.443878
2.420	3.377185	-0.783681	508.681385	2.288558	11.066785	-1.057189	-2.175583	0.449900
2.430	3.478878	-0.816205	508.782996	2.318618	11.000689	-1.054892	-2.162157	0.455718
2.440	3.560790	-0.837895	508.841042	2.347664	10.945049	-1.051995	-2.150976	0.461375
2.450	3.610717	-0.846873	508.845562	2.375781	10.904736	-1.049180	-2.143034	0.466896
2.460	3.626572	-0.844214	508.802115	2.403340	10.879007	-1.047330	-2.138161	0.472353
2.470	3.616075	-0.834586	508.728198	2.431022	10.862829	-1.047396	-2.135291	0.477863
2.480	3.592609	-0.825395	508.644185	2.459346	10.849795	-1.050149	-2.133081	0.483510
2.490	3.569182	-0.824388	508.564796	2.487982	10.835308	-1.055868	-2.130566	0.489216
2.500	3.553336	-0.836652	508.495597	2.515362	10.818739	-1.064112	-2.127597	0.494667
2.510	3.545124	-0.862396	508.434938	2.538959	10.803770	-1.073723	-2.124907	0.499368
2.520	3.538616	-0.896546	508.378596	2.556247	10.796861	-1.083125	-2.123784	0.502824
2.530	3.525683	-0.930379	508.323848	2.565902	10.804462	-1.090828	-2.125508	0.504777
2.540	3.500067	-0.954581	508.271322	2.568665	10.830080	-1.095910	-2.130767	0.505373
2.550	3.460076	-0.962527	508.224837	2.567431	10.872382	-1.098259	-2.139286	0.505176
2.560	3.409189	-0.952502	508.189951	2.566506	10.925088	-1.098490	-2.149804	0.505029
2.570	3.354834	-0.928021	508.171714	2.570277	10.978643	-1.097598	-2.160420	0.505789
2.580	3.306189	-0.896208	508.172465	2.581786	11.022897	-1.096560	-2.169125	0.508053
2.590	3.271943	-0.864938	508.191064	2.601751	11.049702	-1.096044	-2.174320	0.511963
2.600	3.258735	-0.839801	508.224128	2.628421	11.054559	-1.096337	-2.175135	0.517178
2.610	3.270539	-0.822126	508.267880	2.658330	11.036999	-1.097448	-2.171493	0.523017
2.620	3.308678	-0.809043	508.318376	2.687626	10.999946	-1.099312	-2.163988	0.528729
2.630	3.371818	-0.795665	508.369654	2.713475	10.948566	-1.102017	-2.153662	0.533760
2.640	3.455680	-0.778172	508.412314	2.734999	10.889139	-1.105920	-2.141793	0.537949
2.650	3.552699	-0.755904	508.435401	2.753449	10.828296	-1.111544	-2.129729	0.541553
2.660	3.652079	-0.731265	508.431313	2.771510	10.772691	-1.119224	-2.118809	0.545110
2.670	3.740462	-0.707800	508.399877	2.791959	10.728916	-1.128669	-2.110330	0.549166
2.680	3.803317	-0.687981	508.347804	2.816129	10.703359	-1.138752	-2.105519	0.553977
2.690	3.827236	-0.672124	508.283409	2.842902	10.701699	-1.147690	-2.105459	0.559314
2.700	3.803073	-0.658851	508.210670	2.868813	10.727985	-1.153509	-2.110933	0.564493
2.710	3.729227	-0.646518	508.128029	2.889385	10.783500	-1.154597	-2.122201	0.568633
2.720	3.613705	-0.634755	508.034365	2.901087	10.865821	-1.150129	-2.138796	0.571041
2.730	3.473610	-0.625441	507.938576	2.902952	10.968511	-1.140284	-2.159417	0.571516
2.740	3.331418	-0.622684	507.865039	2.897067	11.081758	-1.126231	-2.182028	0.570440
2.750	3.208811	-0.631572	507.849068	2.887823	11.194002	-1.109926	-2.204199	0.568638
2.760	3.120217	-0.655870	507.923224	2.880435	11.294227	-1.093809	-2.223609	0.567100
2.770	3.068907	-0.695505	508.101601	2.879463	11.374267	-1.080464	-2.238581	0.566710
2.780	3.047555	-0.745112	508.370146	2.887893	11.430366	-1.072252	-2.248434	0.568069
2.790	3.042881	-0.794755	508.686960	2.906951	11.463427	-1.070881	-2.253533	0.571462
2.800	3.041804	-0.832894	508.991214	2.936473	11.477912	-1.076936	-2.255031	0.576920
2.810	3.036122	-0.850380	509.216930	2.975427	11.479923	-1.089540	-2.254427	0.584314
2.820	3.024076	-0.843690	509.308502	3.022290	11.475380	-1.106371	-2.253129	0.593410
2.830	3.008960	-0.816035	509.235402	3.075181	11.468912	-1.124132	-2.252183	0.603882
2.840	2.996111	-0.776052	509.002323	3.131935	11.463574	-1.139359	-2.252165	0.615309
2.850	2.989651	-0.734757	508.650236	3.190243	11.461204	-1.149296	-2.253258	0.627198
2.860	2.989903	-0.701957	508.246199	3.247847	11.463258	-1.152547	-2.255454	0.639030
2.870	2.991874	-0.683425	507.864681	3.302641	11.471840	-1.149318	-2.258838	0.650299
2.880	2.985183	-0.679714	507.567466	3.352652	11.490414	-1.141191	-2.263820	0.660533
2.890	2.956068	-0.686844	507.389745	3.396063	11.523603	-1.130528	-2.271154	0.669320
2.900	2.891683	-0.698373	507.336862	3.431483	11.575907	-1.119752	-2.281700	0.676372
2.910	2.785552	-0.708002	507.391341	3.458457	11.649779	-1.110809	-2.296015	0.681615
2.920	2.641776	-0.711823	507.525784	3.478006	11.743851	-1.104936	-2.313942	0.685287
2.930	2.475676	-0.709452	507.715235	3.492828	11.852025	-1.102690	-2.334384	0.687950
2.940	2.310260	-0.703605	507.943453	3.506888	11.963869	-1.104088	-2.355354	0.690409
