Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	1.667234	-2.157674	565.562796	-14.423967	-1.970736	0.867643	0.348456	-2.550374
0.430	1.418041	-2.066233	567.095789	-14.424491	-1.656983	0.855201	0.292187	-2.543572
0.440	1.166370	-2.025786	568.420466	-14.433960	-1.359161	0.843478	0.239112	-2.539310
0.450	0.921491	-2.032772	569.527157	-14.448736	-1.083336	0.832328	0.190217	-2.536971
0.460	0.696695	-2.082115	570.427995	-14.468655	-0.835970	0.821734	0.146551	-2.536456
0.470	0.507998	-2.168671	571.133320	-14.496325	-0.622958	0.811850	0.109074	-2.538168
0.480	0.372369	-2.287246	571.633960	-14.535444	-0.448738	0.803187	0.078501	-2.542789
0.490	0.305041	-2.431783	571.895524	-14.588788	-0.315525	0.796762	0.055172	-2.550953
0.500	0.315682	-2.594738	571.866039	-14.656642	-0.222797	0.794000	0.038960	-2.562950
0.510	0.404273	-2.767357	571.494133	-14.736308	-0.167255	0.796388	0.029266	-2.578558
0.520	0.558796	-2.940935	570.752163	-14.822919	-0.143434	0.805031	0.025131	-2.597085
0.530	0.756894	-3.108416	569.656827	-14.911112	-0.144930	0.820290	0.025442	-2.617561
0.540	0.971834	-3.265367	568.279235	-14.996639	-0.165831	0.841579	0.029181	-2.638956
0.550	1.180533	-3.409727	566.738749	-15.077101	-0.201860	0.867341	0.035618	-2.660326
0.560	1.370043	-3.540622	565.180884	-15.151733	-0.250785	0.895231	0.044372	-2.680864
0.570	1.539608	-3.657126	563.746505	-15.220740	-0.311941	0.922573	0.055334	-2.699926
0.580	1.697880	-3.757750	562.543142	-15.284798	-0.385070	0.947052	0.068452	-2.717089
0.590	1.857322	-3.840892	561.627720	-15.344984	-0.468949	0.967432	0.083498	-2.732234
0.600	2.028545	-3.905903	561.004936	-15.402936	-0.560463	0.983964	0.099903	-2.745597
0.610	2.216373	-3.954195	560.639465	-15.460718	-0.654602	0.998225	0.116760	-2.757693
0.620	2.418158	-3.989733	560.475433	-15.520106	-0.745417	1.012412	0.132997	-2.769097
0.630	2.624313	-4.018436	560.455074	-15.581494	-0.827439	1.028392	0.147637	-2.780150
0.640	2.820930	-4.046464	560.531042	-15.643025	-0.896833	1.046920	0.159997	-2.790751
0.650	2.993957	-4.078155	560.671142	-15.700475	-0.951775	1.067350	0.169756	-2.800300
0.660	3.133704	-4.114765	560.857199	-15.748098	-0.992086	1.087915	0.176887	-2.807862
0.670	3.238032	-4.154701	561.080445	-15.780167	-1.018538	1.106397	0.181532	-2.812461
0.680	3.312831	-4.194874	561.335583	-15.792673	-1.032231	1.120884	0.183888	-2.813410
0.690	3.369491	-4.232263	561.615759	-15.784489	-1.034182	1.130364	0.184144	-2.810549
0.700	3.420454	-4.264862	561.910483	-15.757509	-1.025072	1.134994	0.182426	-2.804274
0.710	3.474831	-4.291739	562.207076	-15.715851	-1.005107	1.135953	0.178779	-2.795385
0.720	3.535837	-4.312356	562.493944	-15.664606	-0.974063	1.134911	0.173169	-2.784849
0.730	3.600655	-4.325771	562.762746	-15.608721	-0.931561	1.133347	0.165534	-2.773588
0.740	3.662100	-4.330534	563.007609	-15.552271	-0.877449	1.132031	0.155850	-2.762355
0.750	3.711073	-4.325749	563.222391	-15.498107	-0.812077	1.130872	0.144184	-2.751685
0.760	3.738980	-4.312794	563.398814	-15.447774	-0.736359	1.129130	0.130700	-2.741890
0.770	3.739748	-4.296324	563.527398	-15.401544	-0.651652	1.125836	0.115638	-2.733060
0.780	3.711362	-4.283259	563.600588	-15.358553	-0.559558	1.120218	0.099283	-2.725078
0.790	3.656789	-4.279839	563.615556	-15.317044	-0.461704	1.111986	0.081918	-2.717640
0.800	3.583717	-4.288466	563.574141	-15.274775	-0.359413	1.101362	0.063774	-2.710340
0.810	3.502403	-4.306455	563.479126	-15.229484	-0.253244	1.088880	0.044943	-2.702759
0.820	3.421766	-4.327497	563.328696	-15.179210	-0.142424	1.075031	0.025283	-2.694557
0.830	3.345163	-4.344750	563.112350	-15.122296	-0.024434	1.059924	0.004339	-2.685485
0.840	3.267939	-4.353686	562.810893	-15.057159	0.105046	1.043153	-0.018665	-2.675350
0.850	3.178193	-4.353338	562.401602	-14.982164	0.251707	1.023996	-0.044756	-2.663962
0.860	3.060574	-4.345659	561.868091	-14.896010	0.421704	1.001856	-0.075054	-2.651158
0.870	2.901605	-4.333639	561.212698	-14.798715	0.620422	0.976713	-0.110550	-2.636917
0.880	2.694594	-4.319329	560.467616	-14.692750	0.851080	0.949363	-0.151852	-2.621516
0.890	2.442598	-4.302785	559.700322	-14.583522	1.113503	0.921353	-0.198946	-2.605595
0.900	2.158567	-4.282201	559.009910	-14.478526	1.403389	0.894656	-0.251049	-2.590030
0.910	1.862484	-4.254891	558.513664	-14.385167	1.712410	0.871183	-0.306601	-2.575616
0.920	1.576184	-4.218582	558.326767	-14.308103	2.029240	0.852260	-0.363450	-2.562676
0.930	1.317440	-4.172543	558.540390	-14.247505	2.341292	0.838221	-0.419181	-2.550846
0.940	1.095406	-4.118092	559.203485	-14.199200	2.636742	0.828269	-0.471517	-2.539183
0.950	0.909134	-4.058173	560.312097	-14.156689	2.906304	0.820694	-0.518694	-2.526572
0.960	0.749747	-3.996263	561.807939	-14.113921	3.144307	0.813413	-0.559677	-2.512232
0.970	0.605282	-3.935360	563.585968	-14.067468	3.348785	0.804621	-0.594192	-2.496064
0.980	0.466190	-3.877655	565.508991	-14.017165	3.520589	0.793327	-0.622552	-2.478681
0.990	0.329387	-3.824839	567.425766	-13.965211	3.661873	0.779614	-0.645348	-2.461152
1.000	0.199706	-3.778438	569.188094	-13.914433	3.774543	0.764581	-0.663145	-2.444611
1.010	0.088639	-3.739672	570.663367	-13.866663	3.859308	0.750002	-0.676285	-2.429920
1.020	0.011075	-3.708987	571.742305	-13.821894	3.915688	0.737827	-0.684869	-2.417504
1.030	-0.018874	-3.685908	572.344856	-13.778261	3.942806	0.729640	-0.688886	-2.407336
1.040	0.008326	-3.669550	572.427130	-13.732614	3.940426	0.726237	-0.688372	-2.399015
1.050	0.095357	-3.659526	571.988515	-13.681302	3.909604	0.727450	-0.683511	-2.391884
1.060	0.237948	-3.656587	571.074441	-13.620950	3.852711	0.732297	-0.674643	-2.385144
1.070	0.426589	-3.662540	569.770645	-13.549065	3.773025	0.739401	-0.662201	-2.377986
1.080	0.648969	-3.679303	568.189303	-13.464486	3.674328	0.747506	-0.646673	-2.369718
1.090	0.891989	-3.707391	566.452184	-13.367679	3.560793	0.755862	-0.628613	-2.359895
1.100	1.142852	-3.744541	564.677143	-13.260857	3.437103	0.764326	-0.608685	-2.348396
1.110	1.389311	-3.785413	562.971027	-13.147726	3.308467	0.773153	-0.587680	-2.335418
1.120	1.619553	-3.822820	561.427277	-13.032782	3.180312	0.782651	-0.566469	-2.321366
1.130	1.822254	-3.849945	560.124092	-12.920335	3.057693	0.792974	-0.545896	-2.306691
1.140	1.987330	-3.862237	559.120402	-12.813627	2.944718	0.804135	-0.526670	-2.291747
1.150	2.107527	-3.857952	558.450416	-12.714385	2.844276	0.816150	-0.509316	-2.276726
1.160	2.180466	-3.837401	558.119981	-12.622878	2.758087	0.829102	-0.494175	-2.261678
1.170	2.210247	-3.801861	558.107532	-12.538319	2.686930	0.843025	-0.481436	-2.246578
1.180	2.207474	-3.752989	558.370096	-12.459321	2.630917	0.857680	-0.471178	-2.231373
1.190	2.187021	-3.692808	558.852490	-12.384207	2.589750	0.872356	-0.463405	-2.216006
1.200	2.163892	-3.623858	559.496802	-12.311138	2.562915	0.885889	-0.458075	-2.200395
1.210	2.148834	-3.549187	560.249214	-12.238208	2.549713	0.896998	-0.455103	-2.184422
1.220	2.145775	-3.472191	561.062564	-12.163690	2.549108	0.904876	-0.454336	-2.167974
1.230	2.152286	-3.396450	561.895253	-12.086417	2.559500	0.909667	-0.455512	-2.151009
1.240	2.162452	-3.325628	562.708818	-12.006081	2.578575	0.912513	-0.458243	-2.133622
1.250	2.170379	-3.263290	563.466161	-11.923213	2.603362	0.915095	-0.462026	-2.116048
1.260	2.172603	-3.212443	564.131234	-11.838817	2.630584	0.918905	-0.466307	-2.098593
1.270	2.168735	-3.174837	564.670634	-11.753845	2.657186	0.924653	-0.470573	-2.081540
1.280	2.160711	-3.150314	565.057767	-11.668750	2.680810	0.932076	-0.474431	-2.065054
1.290	2.151521	-3.136693	565.279108	-11.583330	2.699936	0.940218	-0.477629	-2.049135
1.300	2.144196	-3.130439	565.339962	-11.496930	2.713624	0.948004	-0.479999	-2.033631
1.310	2.141466	-3.127776	565.266527	-11.408934	2.721037	0.954785	-0.481372	-2.018328
1.320	2.146166	-3.125476	565.102344	-11.319389	2.720975	0.960630	-0.481501	-2.003069
1.330	2.162019	-3.120953	564.899060	-11.229563	2.711670	0.966260	-0.480027	-1.987888
1.340	2.193966	-3.112183	564.703382	-11.142262	2.690995	0.972677	-0.476532	-1.973118
1.350	2.247092	-3.098281	564.544499	-11.061634	2.657199	0.980608	-0.470680	-1.959391
1.360	2.324042	-3.080736	564.427388	-10.992310	2.609957	0.990000	-0.462408	-1.947515
1.370	2.421998	-3.064408	564.335045	-10.937968	2.551227	0.999820	-0.452077	-1.938205
1.380	2.531008	-3.057276	564.238089	-10.899850	2.485384	1.008292	-0.440485	-1.931782
1.390	2.634934	-3.068563	564.107043	-10.875957	2.418412	1.013514	-0.428715	-1.927995
1.400	2.714982	-3.105736	563.923058	-10.861447	2.356458	1.014165	-0.417869	-1.926051
1.410	2.754549	-3.171649	563.684624	-10.850211	2.304349	1.010000	-0.408801	-1.924873
1.420	2.743671	-3.263338	563.408933	-10.837052	2.264632	1.001941	-0.401952	-1.923479
1.430	2.681689	-3.373119	563.127687	-10.819594	2.237278	0.991775	-0.397295	-1.921339
1.440	2.577404	-3.491292	562.879368	-10.799112	2.219884	0.981640	-0.394380	-1.918548
1.450	2.446719	-3.608926	562.701912	-10.779868	2.208072	0.973514	-0.392405	-1.915733
1.460	2.308611	-3.719429	562.628931	-10.767190	2.195984	0.968821	-0.390308	-1.913728
1.470	2.180971	-3.818666	562.689002	-10.765094	2.176969	0.968173	-0.386887	-1.913152
1.480	2.077756	-3.904361	562.904338	-10.774597	2.144566	0.971287	-0.380982	-1.914108
1.490	2.008019	-3.975723	563.285444	-10.793460	2.093596	0.977132	-0.371676	-1.916162
1.500	1.976237	-4.033680	563.822192	-10.817281	2.020961	0.984302	-0.358439	-1.918563
1.510	1.982945	-4.081372	564.476262	-10.841122	1.925801	0.991481	-0.341166	-1.920563
1.520	2.025360	-4.124204	565.181497	-10.860801	1.809063	0.997820	-0.320085	-1.921648
1.530	2.098484	-4.168928	565.855252	-10.873456	1.672884	1.003112	-0.295638	-1.921597
1.540	2.197039	-4.221811	566.417252	-10.877492	1.520122	1.007726	-0.268375	-1.920403
1.550	2.317451	-4.286609	566.807741	-10.872232	1.354036	1.012331	-0.238888	-1.918152
1.560	2.458511	-4.363156	566.997182	-10.857437	1.177866	1.017508	-0.207738	-1.914901
1.570	2.620167	-4.446937	566.984350	-10.832780	0.994228	1.023392	-0.175354	-1.910596
1.580	2.801522	-4.529580	566.785359	-10.797402	0.804556	1.029516	-0.141951	-1.905025
1.590	2.999820	-4.600248	566.420147	-10.749835	0.608961	1.034958	-0.107510	-1.897855
1.600	3.211280	-4.647909	565.903417	-10.688405	0.406686	1.038753	-0.071865	-1.888733
1.610	3.432832	-4.664072	565.243626	-10.611981	0.197034	1.040352	-0.034858	-1.877417
1.620	3.662924	-4.645137	564.448716	-10.520635	-0.019550	1.039868	0.003464	-1.863878
1.630	3.900420	-4.593722	563.534251	-10.415895	-0.240612	1.037947	0.042697	-1.848316
1.640	4.142340	-4.518615	562.529724	-10.300511	-0.461315	1.035377	0.082007	-1.831105
1.650	4.382228	-4.433160	561.480391	-10.177884	-0.674675	1.032691	0.120160	-1.812687
1.660	4.610412	-4.352101	560.443828	-10.051375	-0.872349	1.030036	0.155653	-1.793467
1.670	4.815986	-4.287561	559.482310	-9.923587	-1.045834	1.027313	0.186929	-1.773709
1.680	4.989284	-4.245397	558.653922	-9.795805	-1.187805	1.024378	0.212619	-1.753466
1.690	5.123648	-4.223154	558.005632	-9.667827	-1.293304	1.021125	0.231772	-1.732568
1.700	5.215950	-4.210440	557.570188	-9.538389	-1.360455	1.017426	0.243997	-1.710706
1.710	5.265931	-4.191907	557.366290	-9.406139	-1.390486	1.013097	0.249474	-1.687605
1.720	5.274761	-4.152178	557.399637	-9.270808	-1.386993	1.007997	0.248833	-1.663225
1.730	5.243450	-4.081311	557.662367	-9.134101	-1.354716	1.002258	0.242928	-1.637927
1.740	5.171912	-3.978942	558.130350	-8.999855	-1.298206	0.996451	0.232599	-1.612500
1.750	5.059148	-3.855423	558.761019	-8.873195	-1.220806	0.991492	0.218484	-1.588013
1.760	4.904412	-3.729247	559.496178	-8.758809	-1.124266	0.988254	0.200943	-1.565482
1.770	4.708565	-3.621453	560.271876	-8.658912	-1.009065	0.987055	0.180103	-1.545484
1.780	4.474744	-3.549026	561.032038	-8.571848	-0.875242	0.987339	0.156006	-1.527871
1.790	4.208191	-3.519763	561.738858	-8.492106	-0.723362	0.987717	0.128772	-1.511753
1.800	3.915903	-3.530403	562.374640	-8.411962	-0.555250	0.986310	0.098733	-1.495793
1.810	3.606823	-3.568301	562.935954	-8.324157	-0.374306	0.981231	0.066492	-1.478704
1.820	3.292440	-3.615562	563.426352	-8.224563	-0.185456	0.971042	0.032916	-1.459741
1.830	2.986884	-3.654041	563.853682	-8.113680	0.005146	0.955172	-0.000913	-1.438969
1.840	2.705644	-3.669763	564.232444	-7.996291	0.190555	0.934215	-0.033772	-1.417198
1.850	2.462944	-3.655853	564.586140	-7.879434	0.363690	0.909999	-0.064417	-1.395612
1.860	2.268719	-3.613474	564.943890	-7.769642	0.518208	0.885294	-0.091727	-1.375294
1.870	2.126455	-3.550643	565.330136	-7.670821	0.649437	0.863149	-0.114877	-1.356875
1.880	2.032729	-3.479349	565.752093	-7.583676	0.754936	0.846102	-0.133439	-1.340459
1.890	1.978656	-3.411907	566.192440	-7.506597	0.834355	0.835560	-0.147362	-1.325803
1.900	1.952886	-3.357769	566.612088	-7.437021	0.888653	0.831574	-0.156836	-1.312542
1.910	1.945209	-3.321666	566.961485	-7.372202	0.919154	0.832979	-0.162119	-1.300300
1.920	1.949289	-3.303399	567.194071	-7.309113	0.926942	0.837806	-0.163426	-1.288644
1.930	1.963429	-3.299080	567.275934	-7.244045	0.912855	0.843827	-0.160919	-1.276988
1.940	1.989403	-3.303178	567.189840	-7.172722	0.877985	0.849139	-0.154796	-1.264607
1.950	2.030391	-3.310606	566.935333	-7.091233	0.824282	0.852608	-0.145393	-1.250801
1.960	2.089045	-3.318153	566.527509	-6.997441	0.754840	0.854057	-0.133240	-1.235146
1.970	2.166197	-3.324875	565.996189	-6.892139	0.673530	0.854174	-0.118999	-1.217701
1.980	2.260397	-3.331482	565.385517	-6.779350	0.584039	0.854221	-0.103299	-1.199067
1.990	2.368333	-3.339277	564.752192	-6.665498	0.488704	0.855668	-0.086534	-1.180252
2.000	2.485899	-3.349419	564.160258	-6.557581	0.387667	0.859835	-0.068716	-1.162361
2.010	2.609313	-3.362733	563.672338	-6.460917	0.278796	0.867581	-0.049461	-1.146219
2.020	2.735741	-3.379674	563.339531	-6.377302	0.158533	0.879079	-0.028142	-1.132053
2.030	2.863236	-3.399971	563.192622	-6.304311	0.023419	0.893747	-0.004158	-1.119388
2.040	2.990205	-3.422080	563.236288	-6.236091	-0.128374	0.910393	0.022792	-1.107189
2.050	3.114893	-3.442911	563.447734	-6.165356	-0.296295	0.927581	0.052586	-1.094220
2.060	3.235338	-3.458127	563.781449	-6.085826	-0.477846	0.944045	0.084757	-1.079465
2.070	3.349872	-3.463080	564.180426	-5.994162	-0.669927	0.958997	0.118743	-1.062455
2.080	3.458082	-3.454263	564.590768	-5.890784	-0.870345	0.972228	0.154155	-1.043372
2.090	3.562124	-3.430887	564.973578	-5.779474	-1.078661	0.984018	0.190922	-1.022964
2.100	3.668016	-3.395757	565.308517	-5.666093	-1.295997	0.994941	0.229255	-1.002301
2.110	3.786075	-3.354742	565.587963	-5.556901	-1.524033	1.005688	0.269460	-0.982500
2.120	3.929654	-3.314880	565.805961	-5.456916	-1.763865	1.016964	0.311744	-0.964450
2.130	4.112139	-3.282008	565.948602	-5.368720	-2.015371	1.029437	0.356105	-0.948623
2.140	4.343138	-3.258933	565.990722	-5.292015	-2.277211	1.043640	0.402341	-0.935000
2.150	4.625210	-3.244834	565.899741	-5.224048	-2.547109	1.059796	0.450099	-0.923140
2.160	4.952237	-3.236020	565.644089	-5.160655	-2.822003	1.077580	0.498901	-0.912350
2.170	5.309917	-3.227755	565.202409	-5.097428	-3.097908	1.095965	0.548106	-0.901876
2.180	5.678233	-3.216319	564.570415	-5.030534	-3.369638	1.113272	0.596850	-0.891037
2.190	6.035284	-3.200235	563.764155	-4.957017	-3.630678	1.127560	0.644007	-0.879271
2.200	6.361418	-3.180136	562.820006	-4.874750	-3.873499	1.137253	0.688231	-0.866129
2.210	6.642367	-3.157611	561.791771	-4.782319	-4.090440	1.141723	0.728106	-0.851262
2.220	6.870422	-3.133879	560.744469	-4.679028	-4.274975	1.141504	0.762375	-0.834431
2.230	7.043479	-3.108800	559.745087	-4.565125	-4.422867	1.138001	0.790157	-0.815572
2.240	7.162758	-3.080324	558.852782	-4.442141	-4.532655	1.132907	0.811064	-0.794868
2.250	7.230583	-3.044412	558.112261	-4.313073	-4.605199	1.127658	0.825138	-0.772797
2.260	7.249435	-2.995735	557.552215	-4.182182	-4.642626	1.123121	0.832680	-0.750097
2.270	7.222464	-2.929431	557.187713	-4.054293	-4.647308	1.119564	0.834065	-0.727635
2.280	7.154512	-2.843626	557.024360	-3.933784	-4.621377	1.116824	0.829654	-0.706214
2.290	7.052479	-2.741708	557.062847	-3.823638	-4.566799	1.114520	0.819800	-0.686392
2.300	6.924669	-2.633076	557.302915	-3.725061	-4.485670	1.112156	0.804889	-0.668409
2.310	6.779474	-2.531752	557.744670	-3.637837	-4.380352	1.109121	0.785369	-0.652241
2.320	6.623868	-2.453264	558.385073	-3.561091	-4.253302	1.104731	0.761715	-0.637748
2.330	6.462070	-2.410943	559.209464	-3.493954	-4.106704	1.098408	0.734377	-0.624802
2.340	6.294827	-2.412737	560.181397	-3.435777	-3.942172	1.089902	0.703731	-0.613333
2.350	6.119805	-2.459206	561.236278	-3.385872	-3.760721	1.079386	0.670078	-0.603288
2.360	5.933012	-2.542871	562.284036	-3.342943	-3.562899	1.067349	0.633648	-0.594529
2.370	5.730521	-2.648902	563.222797	-3.304461	-3.348985	1.054336	0.594611	-0.586706
2.380	5.509778	-2.757112	563.960167	-3.266341	-3.119229	1.040680	0.553094	-0.579179
2.390	5.270434	-2.845306	564.434465	-3.223239	-2.874250	1.026365	0.509226	-0.571056
2.400	5.015120	-2.893761	564.628009	-3.169534	-2.615562	1.011080	0.463236	-0.561349
2.410	4.750212	-2.890035	564.568169	-3.100816	-2.346025	0.994466	0.415543	-0.549237
2.420	4.485909	-2.832646	564.316781	-3.015385	-2.069909	0.976409	0.366799	-0.534343
2.430	4.234604	-2.732157	563.952384	-2.915150	-1.792389	0.957284	0.317826	-0.516914
2.440	4.007273	-2.608990	563.551657	-2.805447	-1.518546	0.938011	0.269460	-0.497815
2.450	3.809093	-2.488461	563.175757	-2.693713	-1.252204	0.919886	0.222347	-0.478308
2.460	3.636548	-2.394397	562.864509	-2.587396	-0.995055	0.904202	0.176784	-0.459684
2.470	3.478016	-2.343014	562.638041	-2.491815	-0.746439	0.891851	0.132668	-0.442881
2.480	3.318146	-2.338761	562.502793	-2.408769	-0.503978	0.883084	0.089596	-0.428223
2.490	3.144335	-2.373547	562.458062	-2.336413	-0.264932	0.877511	0.047102	-0.415393
2.500	2.952502	-2.429834	562.500650	-2.270444	-0.027823	0.874311	0.004946	-0.403634
2.510	2.749645	-2.486462	562.627838	-2.206094	0.206293	0.872546	-0.036666	-0.392105
2.520	2.552091	-2.524803	562.840486	-2.140130	0.433431	0.871499	-0.077008	-0.380237
2.530	2.380300	-2.532835	563.147036	-2.072084	0.647344	0.870894	-0.114951	-0.367947
2.540	2.252515	-2.506141	563.565725	-2.004288	0.840993	0.870926	-0.149227	-0.355644
2.550	2.179779	-2.446545	564.119839	-1.940763	1.008251	0.872035	-0.178730	-0.344034
2.560	2.163739	-2.359988	564.823308	-1.885490	1.145184	0.874493	-0.202751	-0.333819
2.570	2.197273	-2.254789	565.661307	-1.840841	1.250488	0.877980	-0.221067	-0.325432
2.580	2.267033	-2.140556	566.576748	-1.806812	1.325194	0.881413	-0.233895	-0.318900
2.590	2.356780	-2.027395	567.472198	-1.781250	1.372081	0.883189	-0.241788	-0.313892
2.600	2.450661	-1.925099	568.228265	-1.760851	1.395184	0.881718	-0.245532	-0.309884
2.610	2.536109	-1.842233	568.730891	-1.742420	1.399400	0.876005	-0.246057	-0.306370
2.620	2.606356	-1.785243	568.896954	-1.723889	1.390012	0.866047	-0.244335	-0.303023
2.630	2.662141	-1.757705	568.689969	-1.704760	1.372060	0.852926	-0.241267	-0.299770
2.640	2.711782	-1.759739	568.122366	-1.685924	1.349761	0.838537	-0.237583	-0.296754
2.650	2.768936	-1.787679	567.245847	-1.669042	1.326256	0.825049	-0.233806	-0.294236
2.660	2.848260	-1.834323	566.135261	-1.655803	1.303811	0.814265	-0.230300	-0.292475
2.670	2.960111	-1.890066	564.872905	-1.647355	1.284323	0.807186	-0.227365	-0.291633
2.680	3.106024	-1.945016	563.538175	-1.644173	1.269789	0.803974	-0.225324	-0.291759
2.690	3.276693	-1.991665	562.203664	-1.646502	1.262480	0.804277	-0.224559	-0.292866
2.700	3.453379	-2.027338	560.935386	-1.655226	1.264845	0.807654	-0.225488	-0.295083
2.710	3.612335	-2.055453	559.793450	-1.672603	1.279417	0.813761	-0.228552	-0.298789
2.720	3.730575	-2.084802	558.830906	-1.702175	1.309006	0.822186	-0.234240	-0.304596
2.730	3.790882	-2.126536	558.091170	-1.747674	1.357066	0.832122	-0.243162	-0.313152
2.740	3.784449	-2.189614	557.605691	-1.811448	1.427861	0.842205	-0.256070	-0.324862
2.750	3.710622	-2.276583	557.392421	-1.893303	1.525998	0.850688	-0.273774	-0.339671
2.760	3.574508	-2.381832	557.454448	-1.990411	1.655306	0.855855	-0.296940	-0.357054
2.770	3.384083	-2.493235	557.778370	-2.098426	1.817448	0.856471	-0.325837	-0.376211
2.780	3.148509	-2.596285	558.332895	-2.213315	2.010919	0.852128	-0.360165	-0.396415
2.790	2.878279	-2.678842	559.068789	-2.332990	2.230942	0.843417	-0.399046	-0.417299
2.800	2.586246	-2.734837	559.921524	-2.457832	2.470386	0.831854	-0.441202	-0.438960
2.810	2.287785	-2.766020	560.817501	-2.589841	2.721392	0.819478	-0.485254	-0.461797
2.820	1.999037	-2.781436	561.683934	-2.730905	2.977080	0.808225	-0.530028	-0.486200
2.830	1.733752	-2.794822	562.461136	-2.881138	3.232728	0.799335	-0.574747	-0.512238
2.840	1.500185	-2.820663	563.113893	-3.038062	3.485930	0.793068	-0.619045	-0.539511
2.850	1.299330	-2.870081	563.637324	-3.196963	3.735684	0.788817	-0.662782	-0.567202
2.860	1.125109	-2.947860	564.054525	-3.352250	3.980853	0.785548	-0.705757	-0.594313
2.870	0.966621	-3.051627	564.407602	-3.499093	4.218735	0.782342	-0.747463	-0.619958
2.880	0.812057	-3.173435	564.746242	-3.634572	4.444406	0.778818	-0.786974	-0.643576
