Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	3.118861	-0.072610	540.387197	-2.784999	-3.557769	-0.870666	0.658374	-0.515371
0.550	3.134790	0.006545	540.107462	-2.923569	-3.602303	-0.862803	0.666960	-0.541294
0.560	3.226083	0.065118	540.029359	-3.041423	-3.645389	-0.846960	0.675035	-0.563196
0.570	3.378472	0.090475	540.126200	-3.128669	-3.685576	-0.824308	0.682355	-0.579248
0.580	3.568062	0.071071	540.365443	-3.180661	-3.722090	-0.797273	0.688810	-0.588613
0.590	3.772670	-0.002781	540.722490	-3.200022	-3.756176	-0.768935	0.694659	-0.591805
0.600	3.978644	-0.135346	541.183285	-3.195641	-3.791244	-0.742223	0.700547	-0.590491
0.610	4.180778	-0.320261	541.736619	-3.179146	-3.831572	-0.719218	0.707276	-0.586843
0.620	4.376923	-0.536794	542.362488	-3.160550	-3.880102	-0.700774	0.715408	-0.582738
0.630	4.561176	-0.750933	543.024248	-3.144886	-3.936511	-0.686538	0.724924	-0.579143
0.640	4.719835	-0.922777	543.669610	-3.130954	-3.996766	-0.675302	0.735146	-0.575893
0.650	4.832829	-1.018328	544.241017	-3.112330	-4.054651	-0.665573	0.745010	-0.571866
0.660	4.880685	-1.021020	544.691645	-3.079980	-4.104644	-0.656150	0.753572	-0.565454
0.670	4.854204	-0.937827	545.000135	-3.025467	-4.144789	-0.646634	0.760512	-0.555131
0.680	4.762298	-0.797075	545.176584	-2.943589	-4.178142	-0.637812	0.766383	-0.539933
0.690	4.633967	-0.638758	545.255853	-2.833724	-4.212021	-0.631766	0.772485	-0.519705
0.700	4.512545	-0.501199	545.280817	-2.699727	-4.255296	-0.631514	0.780386	-0.495108
0.710	4.443360	-0.408945	545.283290	-2.548890	-4.314907	-0.640065	0.791315	-0.467443
0.720	4.458858	-0.366038	545.270688	-2.390663	-4.393182	-0.659105	0.805688	-0.438436
0.730	4.567101	-0.356669	545.222807	-2.235523	-4.487093	-0.687889	0.822983	-0.410020
0.740	4.748934	-0.352656	545.098594	-2.093958	-4.589581	-0.722952	0.841973	-0.384143
0.750	4.965310	-0.324741	544.849335	-1.975333	-4.692129	-0.758919	0.861179	-0.362547
0.760	5.171264	-0.253397	544.433007	-1.886559	-4.787251	-0.790137	0.879310	-0.346518
0.770	5.329987	-0.135291	543.825332	-1.830813	-4.869831	-0.812398	0.895477	-0.336655
0.780	5.421184	0.016333	543.025955	-1.806840	-4.936977	-0.823981	0.909160	-0.332735
0.790	5.441725	0.176395	542.061152	-1.809425	-4.986992	-0.825637	0.920005	-0.333805
0.800	5.400810	0.315064	540.985329	-1.831223	-5.018449	-0.819738	0.927650	-0.338498
0.810	5.313940	0.404556	539.881801	-1.865345	-5.030122	-0.809201	0.931708	-0.345510
0.820	5.198971	0.424395	538.860406	-1.907561	-5.021807	-0.796740	0.931931	-0.353999
0.830	5.074774	0.365333	538.047690	-1.957070	-4.995464	-0.784636	0.928443	-0.363735
0.840	4.960853	0.232320	537.566955	-2.015488	-4.955960	-0.774829	0.921924	-0.374928
0.850	4.875971	0.045850	537.510698	-2.084616	-4.910813	-0.768951	0.913621	-0.387828
0.860	4.834924	-0.160069	537.913706	-2.164147	-4.868709	-0.768045	0.905110	-0.402322
0.870	4.844073	-0.344591	538.737159	-2.250450	-4.837022	-0.772041	0.897844	-0.417727
0.880	4.897337	-0.470437	539.870709	-2.337085	-4.819164	-0.779385	0.892651	-0.432897
0.890	4.974811	-0.514710	541.152506	-2.416901	-4.812890	-0.787232	0.889378	-0.446621
0.900	5.045727	-0.475966	542.400803	-2.484790	-4.810447	-0.792303	0.886880	-0.458110
0.910	5.075928	-0.374680	543.448932	-2.539802	-4.800725	-0.792042	0.883381	-0.467349
0.920	5.037947	-0.246803	544.176968	-2.585601	-4.772727	-0.785543	0.877054	-0.475140
0.930	4.920280	-0.132540	544.534506	-2.629137	-4.719128	-0.773838	0.866635	-0.482823
0.940	4.732247	-0.063967	544.549065	-2.678187	-4.638690	-0.759500	0.851841	-0.491817
0.950	4.502351	-0.055471	544.316596	-2.738828	-4.536840	-0.745735	0.833493	-0.503168
0.960	4.270617	-0.100081	543.975447	-2.813788	-4.424419	-0.735298	0.813349	-0.517264
0.970	4.077693	-0.172880	543.670106	-2.902148	-4.315128	-0.729534	0.793703	-0.533807
0.980	3.954357	-0.240506	543.513870	-3.000220	-4.222353	-0.727857	0.776862	-0.552004
0.990	3.914437	-0.273655	543.560001	-3.103063	-4.156125	-0.727884	0.764612	-0.570878
1.000	3.952769	-0.258344	543.789755	-3.205995	-4.121023	-0.726247	0.757834	-0.589565
1.010	4.048455	-0.201999	544.122634	-3.305646	-4.115796	-0.719879	0.756410	-0.607519
1.020	4.172474	-0.132154	544.447651	-3.400303	-4.134945	-0.707364	0.759475	-0.624542
1.030	4.297417	-0.088003	544.665106	-3.489609	-4.171608	-0.689825	0.765903	-0.640689
1.040	4.406123	-0.107275	544.721729	-3.573906	-4.220443	-0.670884	0.774789	-0.656098
1.050	4.495994	-0.212525	544.623952	-3.653565	-4.279264	-0.655605	0.785728	-0.670842
1.060	4.577284	-0.401577	544.425110	-3.728515	-4.348911	-0.648840	0.798808	-0.684854
1.070	4.666277	-0.645988	544.195420	-3.798099	-4.431586	-0.653672	0.814337	-0.697929
1.080	4.776494	-0.898763	543.990350	-3.861348	-4.528483	-0.670543	0.832456	-0.709819
1.090	4.911795	-1.108915	543.830674	-3.917640	-4.637836	-0.697214	0.852809	-0.720379
1.100	5.064165	-1.237498	543.699824	-3.967418	-4.754392	-0.729377	0.874452	-0.729707
1.110	5.216726	-1.269140	543.556364	-4.012510	-4.870609	-0.761641	0.896063	-0.738196
1.120	5.350254	-1.215015	543.354035	-4.055851	-4.979012	-0.788658	0.916348	-0.746447
1.130	5.450256	-1.106857	543.059990	-4.100723	-5.074408	-0.806186	0.934410	-0.755114
1.140	5.511678	-0.985274	542.664096	-4.149854	-5.154779	-0.811883	0.949902	-0.764719
1.150	5.539327	-0.887632	542.177958	-4.204697	-5.220489	-0.805693	0.962874	-0.775520
1.160	5.543763	-0.840047	541.628165	-4.265160	-5.272499	-0.789823	0.973454	-0.787470
1.170	5.534462	-0.855341	541.050473	-4.330070	-5.310821	-0.768376	0.981576	-0.800308
1.180	5.513662	-0.935686	540.489263	-4.398319	-5.334135	-0.746617	0.986909	-0.813766
1.190	5.474483	-1.076652	540.001291	-4.470201	-5.340754	-0.729907	0.989026	-0.827813
1.200	5.405090	-1.269347	539.657891	-4.548130	-5.330395	-0.722361	0.987736	-0.842780
1.210	5.297389	-1.499423	539.538735	-4.636136	-5.305920	-0.725552	0.983418	-0.859278
1.220	5.155746	-1.744836	539.714477	-4.738081	-5.274110	-0.737725	0.977204	-0.877887
1.230	5.000417	-1.976053	540.222804	-4.855229	-5.244840	-0.753986	0.970866	-0.898746
1.240	4.862718	-2.161242	541.047831	-4.984219	-5.228663	-0.767699	0.966396	-0.921216
1.250	4.773418	-2.275589	542.112737	-5.116596	-5.233625	-0.772686	0.965413	-0.943825
1.260	4.749953	-2.310844	543.290157	-5.240490	-5.262604	-0.765408	0.968654	-0.964584
1.270	4.789108	-2.280356	544.427376	-5.343917	-5.312256	-0.746157	0.975751	-0.981567
1.280	4.868985	-2.216513	545.377548	-5.418281	-5.373889	-0.718784	0.985352	-0.993492
1.290	4.958878	-2.160614	546.026455	-5.460486	-5.435783	-0.689208	0.995516	-1.000041
1.300	5.031425	-2.148462	546.307852	-5.472933	-5.486036	-0.663418	1.004202	-1.001804
1.310	5.071063	-2.197136	546.207071	-5.461737	-5.515110	-0.645786	1.009711	-0.999939
1.320	5.076204	-2.298337	545.757065	-5.434293	-5.517565	-0.638172	1.010993	-0.995735
1.330	5.056647	-2.421236	545.030445	-5.397313	-5.492773	-0.639856	1.007792	-0.990277
1.340	5.029305	-2.523616	544.127770	-5.355874	-5.444629	-0.648069	1.000616	-0.984304
1.350	5.013909	-2.566585	543.161253	-5.313237	-5.380278	-0.658837	0.990549	-0.978206
1.360	5.028357	-2.526925	542.234999	-5.270720	-5.308008	-0.667986	0.978913	-0.972036
1.370	5.083260	-2.402850	541.425482	-5.227141	-5.234671	-0.672208	0.966831	-0.965441
1.380	5.176946	-2.212261	540.767262	-5.178044	-5.163319	-0.669998	0.954814	-0.957537
1.390	5.293551	-1.985662	540.249471	-5.115661	-5.091895	-0.662173	0.942508	-0.946907
1.400	5.406075	-1.757396	539.827138	-5.030556	-5.013601	-0.651694	0.928742	-0.931883
1.410	5.483873	-1.558332	539.446412	-4.915105	-4.918973	-0.642785	0.911856	-0.911139
1.420	5.501791	-1.411349	539.075634	-4.767674	-4.799034	-0.639608	0.890234	-0.884417
1.430	5.447616	-1.329125	538.729572	-4.595530	-4.648518	-0.644936	0.862867	-0.853031
1.440	5.325568	-1.313034	538.475499	-4.414662	-4.468129	-0.659256	0.829774	-0.819845
1.450	5.155073	-1.352672	538.416782	-4.246083	-4.265106	-0.680607	0.792157	-0.788624
1.460	4.965218	-1.426750	538.659026	-4.109820	-4.051874	-0.705240	0.752215	-0.762972
1.470	4.786250	-1.506620	539.271324	-4.018907	-3.843187	-0.728934	0.712663	-0.745248
1.480	4.640605	-1.562840	540.257225	-3.975633	-3.652596	-0.748492	0.676085	-0.735878
1.490	4.536783	-1.573363	541.545631	-3.971246	-3.489258	-0.762823	0.644315	-0.733317
1.500	4.468700	-1.530521	543.003407	-3.988964	-3.355998	-0.773134	0.618044	-0.734611
1.510	4.420543	-1.443819	544.463516	-4.009090	-3.249204	-0.782171	0.596772	-0.736338
1.520	4.374210	-1.337017	545.758705	-4.014500	-3.160479	-0.792834	0.579098	-0.735582
1.530	4.315339	-1.240239	546.751696	-3.994843	-3.079399	-0.806771	0.563217	-0.730650
1.540	4.235557	-1.179889	547.356121	-3.948354	-2.996423	-0.823530	0.547436	-0.721350
1.550	4.131573	-1.169967	547.545802	-3.880980	-2.905223	-0.840626	0.530590	-0.708796
1.560	4.003912	-1.207735	547.352548	-3.803409	-2.804065	-0.854486	0.512296	-0.694874
1.570	3.857667	-1.275061	546.854406	-3.727115	-2.696103	-0.861854	0.493020	-0.681555
1.580	3.705137	-1.344898	546.157298	-3.660665	-2.588582	-0.861017	0.473963	-0.670258
1.590	3.567616	-1.390576	545.373916	-3.607289	-2.491093	-0.852330	0.456768	-0.661434
1.600	3.473155	-1.394589	544.604646	-3.564275	-2.413227	-0.837899	0.443115	-0.654470
1.610	3.449321	-1.353962	543.924830	-3.524269	-2.362195	-0.820672	0.434287	-0.647933
1.620	3.513344	-1.280762	543.379872	-3.477959	-2.341018	-0.803440	0.430825	-0.640060
1.630	3.664082	-1.197843	542.985746	-3.417142	-2.347685	-0.788118	0.432366	-0.629324
1.640	3.879577	-1.131183	542.730963	-3.337133	-2.375409	-0.775489	0.437677	-0.614878
1.650	4.121310	-1.101181	542.579043	-3.237841	-2.413796	-0.765362	0.444875	-0.596750
1.660	4.343515	-1.115694	542.474986	-3.123361	-2.450735	-0.756979	0.451769	-0.575761
1.670	4.504525	-1.166977	542.359758	-3.000315	-2.474779	-0.749524	0.456298	-0.553197
1.680	4.576983	-1.233470	542.191721	-2.875479	-2.477698	-0.742555	0.456978	-0.530344
1.690	4.554388	-1.286045	541.967055	-2.753411	-2.456636	-0.736226	0.453281	-0.508040
1.700	4.452365	-1.296919	541.728631	-2.634873	-2.415208	-0.731177	0.445834	-0.486382
1.710	4.304236	-1.248204	541.557184	-2.516632	-2.363067	-0.728157	0.436347	-0.464703
1.720	4.151960	-1.137005	541.546843	-2.392696	-2.313910	-0.727585	0.427278	-0.441826
1.730	4.035038	-0.975225	541.773345	-2.256309	-2.282312	-0.729262	0.421267	-0.416467
1.740	3.980493	-0.784421	542.265477	-2.101700	-2.280104	-0.732336	0.420477	-0.387578
1.750	3.996436	-0.587969	542.989885	-1.924911	-2.313289	-0.735500	0.426028	-0.354502
1.760	4.070656	-0.403715	543.856426	-1.723818	-2.380552	-0.737319	0.437717	-0.316962
1.770	4.174772	-0.239839	544.744178	-1.497941	-2.473981	-0.736552	0.454155	-0.274981
1.780	4.273455	-0.095014	545.538427	-1.248512	-2.581756	-0.732370	0.473249	-0.228859
1.790	4.336606	0.037942	546.162733	-0.978770	-2.691809	-0.724552	0.492858	-0.179208
1.800	4.350770	0.167148	546.592856	-0.694035	-2.795218	-0.713691	0.511389	-0.126975
1.810	4.325498	0.297993	546.849283	-0.401142	-2.888391	-0.701388	0.528188	-0.073355
1.820	4.291692	0.432028	546.975439	-0.107241	-2.973637	-0.690220	0.543651	-0.019606
1.830	4.291904	0.567886	547.013005	0.181604	-3.058112	-0.683334	0.559057	0.033199
1.840	4.366036	0.702639	546.983373	0.461397	-3.151487	-0.683713	0.576158	0.084353
1.850	4.537996	0.832691	546.878608	0.730361	-3.262798	-0.693314	0.596622	0.133551
1.860	4.808155	0.954484	546.661229	0.988139	-3.397225	-0.712404	0.621450	0.180759
1.870	5.153441	1.065595	546.271304	1.234382	-3.553594	-0.739304	0.650518	0.225965
1.880	5.533620	1.165981	545.640054	1.467287	-3.723403	-0.770682	0.682392	0.268911
1.890	5.900954	1.258331	544.708881	1.682670	-3.891796	-0.802257	0.714473	0.308912
1.900	6.210690	1.346630	543.450445	1.873935	-4.040426	-0.829721	0.743476	0.344822
1.910	6.430421	1.433262	541.885977	2.033084	-4.151540	-0.849570	0.766128	0.375187
1.920	6.546288	1.516261	540.092978	2.152579	-4.212085	-0.859693	0.779881	0.398557
1.930	6.564260	1.588568	538.200723	2.227590	-4.216522	-0.859679	0.783448	0.413896
1.940	6.506036	1.640134	536.374835	2.257959	-4.167374	-0.850918	0.776952	0.420967
1.950	6.401099	1.662076	534.794081	2.249137	-4.073391	-0.836509	0.761675	0.420561
1.960	6.277774	1.650859	533.623134	2.211637	-3.946106	-0.820821	0.739493	0.414457
1.970	6.156123	1.610325	532.986282	2.158972	-3.796169	-0.808618	0.712245	0.405071
1.980	6.044372	1.550393	532.948340	2.104652	-3.630751	-0.803848	0.681258	0.394907
1.990	5.939037	1.482999	533.507521	2.059242	-3.452699	-0.808559	0.647170	0.385982
2.000	5.827650	1.417405	534.600700	2.028486	-3.261317	-0.822364	0.610047	0.379439
2.010	5.692658	1.357596	536.117419	2.012981	-3.054158	-0.842658	0.569681	0.375474
2.020	5.515566	1.303454	537.918277	2.009379	-2.829137	-0.865360	0.525942	0.373547
2.030	5.281240	1.254956	539.855384	2.012572	-2.586584	-0.885889	0.479125	0.372798
2.040	4.982746	1.216358	541.793979	2.018122	-2.330972	-0.900084	0.430232	0.372489
2.050	4.626493	1.196903	543.632554	2.024029	-2.072012	-0.904970	0.381142	0.372316
2.060	4.236113	1.206712	545.315277	2.031206	-1.824624	-0.899329	0.334600	0.372483
2.070	3.852275	1.249618	546.829650	2.042529	-1.607336	-0.884003	0.293937	0.373522
2.080	3.526123	1.316931	548.186886	2.060996	-1.438992	-0.861819	0.262500	0.375966
2.090	3.306480	1.386125	549.390870	2.087876	-1.334294	-0.837077	0.242868	0.380035
2.100	3.224578	1.426324	550.408943	2.121599	-1.299413	-0.814596	0.236081	0.385459
2.110	3.282476	1.408925	551.158927	2.157651	-1.329408	-0.798493	0.241202	0.391475
2.120	3.450886	1.318789	551.520530	2.189271	-1.408820	-0.791080	0.255443	0.396952
2.130	3.678581	1.160984	551.369108	2.208636	-1.515652	-0.792350	0.274889	0.400573
2.140	3.910461	0.960408	550.620528	2.208305	-1.627428	-0.800290	0.295562	0.401057
2.150	4.107088	0.755159	549.270783	2.182764	-1.727064	-0.811835	0.314429	0.397393
2.160	4.257331	0.586782	547.414277	2.129797	-1.806335	-0.823939	0.329976	0.389065
2.170	4.378726	0.490649	545.231311	2.051346	-1.865818	-0.834281	0.342207	0.376234
2.180	4.505889	0.488566	542.947260	1.953538	-1.911711	-0.841413	0.352099	0.359803
2.190	4.672858	0.584613	540.778771	1.845723	-1.951165	-0.844542	0.360807	0.341308
2.200	4.897598	0.764364	538.888772	1.738654	-1.988171	-0.843276	0.368939	0.322637
2.210	5.175071	0.997145	537.367352	1.642202	-2.021546	-0.837560	0.376194	0.305601
2.220	5.480726	1.240806	536.242049	1.563169	-2.045546	-0.827827	0.381459	0.291504
2.230	5.781611	1.448504	535.506828	1.503896	-2.052511	-0.815224	0.383284	0.280836
2.240	6.049492	1.576866	535.151848	1.462125	-2.036169	-0.801710	0.380484	0.273217
2.250	6.270121	1.594579	535.178814	1.432194	-1.994028	-0.789897	0.372591	0.267610
2.260	6.444844	1.490011	535.596499	1.407054	-1.927805	-0.782578	0.359936	0.262708
2.270	6.584401	1.275906	536.402017	1.380299	-1.841862	-0.782002	0.343373	0.257325
2.280	6.698451	0.988865	537.560072	1.347457	-1.740714	-0.789093	0.323818	0.250662
2.290	6.786357	0.682192	538.992099	1.306254	-1.627055	-0.802958	0.301870	0.242351
2.300	6.834065	0.413031	540.580864	1.256045	-1.501198	-0.820993	0.277701	0.232351
2.310	6.818626	0.227519	542.187890	1.196943	-1.361786	-0.839617	0.251165	0.220762
2.320	6.717644	0.148995	543.675481	1.129148	-1.206990	-0.855369	0.222006	0.207688
2.330	6.518347	0.173106	544.924924	1.052622	-1.035453	-0.865870	0.190018	0.193168
2.340	6.221864	0.270818	545.847130	0.966981	-0.846658	-0.870268	0.155109	0.177152
2.350	5.841979	0.397660	546.387644	0.871463	-0.640855	-0.869048	0.117290	0.159495
2.360	5.401055	0.506064	546.530295	0.764921	-0.418899	-0.863383	0.076647	0.139959
2.370	4.926494	0.557435	546.301032	0.645906	-0.182275	-0.854407	0.033365	0.118233
2.380	4.448733	0.530981	545.768733	0.512933	0.066620	-0.842738	-0.012207	0.093984
2.390	3.999141	0.427273	545.037388	0.365097	0.324151	-0.828400	-0.059473	0.066986
2.400	3.605762	0.266071	544.226973	0.203237	0.585393	-0.811120	-0.107564	0.037344
2.410	3.287107	0.079711	543.447496	0.031437	0.844536	-0.790843	-0.155403	0.005785
2.420	3.047008	-0.095785	542.777123	-0.141917	1.095673	-0.768265	-0.201864	-0.026146
2.430	2.874366	-0.229875	542.255103	-0.304631	1.333605	-0.745126	-0.245937	-0.056179
2.440	2.749499	-0.305315	541.892085	-0.443303	1.554288	-0.724099	-0.286826	-0.081807
2.450	2.654880	-0.322923	541.689745	-0.547332	1.754758	-0.708243	-0.323942	-0.101042
2.460	2.584840	-0.301421	541.656336	-0.612554	1.932742	-0.700206	-0.356821	-0.113089
2.470	2.548507	-0.271295	541.808081	-0.642714	2.086369	-0.701448	-0.385075	-0.118624
2.480	2.563520	-0.263890	542.155346	-0.648038	2.214386	-0.711782	-0.408441	-0.119530
2.490	2.643251	-0.299633	542.681562	-0.641573	2.316968	-0.729395	-0.426948	-0.118223
2.500	2.784283	-0.380368	543.327635	-0.634920	2.396776	-0.751307	-0.441129	-0.116858
2.510	2.961132	-0.489190	543.992663	-0.635081	2.459636	-0.774061	-0.452145	-0.116744
2.520	3.131304	-0.597607	544.553604	-0.643490	2.514278	-0.794472	-0.461714	-0.118168
2.530	3.248416	-0.676710	544.896545	-0.657253	2.570976	-0.810265	-0.471828	-0.120620
2.540	3.277390	-0.707798	544.946703	-0.671713	2.639416	-0.820420	-0.484344	-0.123262
2.550	3.205243	-0.688580	544.686355	-0.683076	2.726532	-0.825121	-0.500569	-0.125407
2.560	3.043442	-0.632971	544.156464	-0.690027	2.835076	-0.825366	-0.521004	-0.126807
2.570	2.821830	-0.564706	543.443833	-0.693963	2.963437	-0.822441	-0.545307	-0.127697
2.580	2.577696	-0.507397	542.659149	-0.698113	3.106710	-0.817508	-0.572497	-0.128647
2.590	2.344874	-0.475054	541.912844	-0.706066	3.258518	-0.811421	-0.601299	-0.130291
2.600	2.146463	-0.466910	541.295148	-0.720237	3.412894	-0.804741	-0.630505	-0.133058
2.610	1.992217	-0.468424	540.864096	-0.740721	3.565635	-0.797843	-0.659248	-0.136951
2.620	1.879806	-0.457916	540.642440	-0.764918	3.714892	-0.791008	-0.687126	-0.141483
2.630	1.798374	-0.416286	540.622568	-0.788155	3.861029	-0.784470	-0.714182	-0.145787
2.640	1.732893	-0.336304	540.776738	-0.805137	4.005976	-0.778511	-0.740782	-0.148885
2.650	1.668262	-0.227892	541.068127	-0.811644	4.152330	-0.773611	-0.767432	-0.150008
2.660	1.592614	-0.117052	541.458349	-0.805742	4.302439	-0.770644	-0.794602	-0.148810
2.670	1.499508	-0.038352	541.909761	-0.787959	4.457718	-0.770996	-0.822594	-0.145404
2.680	1.388696	-0.023340	542.384294	-0.760501	4.618328	-0.776474	-0.851486	-0.140215
2.690	1.265411	-0.088782	542.842693	-0.726177	4.783153	-0.788887	-0.881131	-0.133773
2.700	1.138696	-0.228700	543.247882	-0.687736	4.949793	-0.809289	-0.911148	-0.126597
2.710	1.019846	-0.413071	543.573207	-0.647902	5.114258	-0.837128	-0.940859	-0.119193
2.720	0.922039	-0.594119	543.811777	-0.609761	5.270431	-0.869742	-0.969165	-0.112127
2.730	0.861029	-0.719039	543.980354	-0.576914	5.409807	-0.902624	-0.994486	-0.106054
2.740	0.855001	-0.746049	544.112847	-0.552977	5.522204	-0.930590	-1.014900	-0.101629
2.750	0.920985	-0.659016	544.244017	-0.540569	5.597795	-0.949442	-1.028545	-0.099325
2.760	1.067134	-0.475376	544.389882	-0.540407	5.630015	-0.957460	-1.034188	-0.099268
2.770	1.283837	-0.243408	544.534074	-0.551155	5.618224	-0.955995	-1.031749	-0.101216
2.780	1.539273	-0.028472	544.627786	-0.570176	5.568795	-0.948904	-1.022496	-0.104691
2.790	1.783924	0.107695	544.605785	-0.594712	5.493814	-0.941042	-1.008769	-0.109200
2.800	1.964014	0.127301	544.413591	-0.622777	5.407677	-0.936474	-0.993303	-0.114394
2.810	2.038715	0.028829	544.034355	-0.653308	5.322910	-0.937174	-0.978414	-0.120086
2.820	1.993759	-0.153106	543.502538	-0.685700	5.246954	-0.942674	-0.965396	-0.126163
2.830	1.845822	-0.360035	542.897184	-0.719138	5.181205	-0.950617	-0.954362	-0.132463
2.840	1.636222	-0.529200	542.317656	-0.752157	5.122469	-0.957773	-0.944551	-0.138693
2.850	1.416717	-0.613438	541.853143	-0.782737	5.065845	-0.961046	-0.934911	-0.144456
2.860	1.232932	-0.594862	541.559617	-0.809056	5.007419	-0.958213	-0.924629	-0.149394
2.870	1.111669	-0.488468	541.453532	-0.830715	4.945458	-0.948395	-0.913367	-0.153423
