Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	7.091157	1.078202	647.244080	-4.106181	-0.240941	-0.953466	0.037226	-0.634410
0.330	7.224382	1.112596	647.133042	-4.096533	-0.467869	-0.959385	0.072299	-0.633028
0.340	7.330428	1.143043	647.053550	-4.087781	-0.693518	-0.962437	0.107181	-0.631753
0.350	7.407298	1.167881	647.036083	-4.080029	-0.911500	-0.963797	0.140873	-0.630572
0.360	7.461421	1.186300	647.103395	-4.074100	-1.119324	-0.965047	0.172975	-0.629590
0.370	7.503572	1.196477	647.259587	-4.071238	-1.317221	-0.967475	0.203507	-0.628996
0.380	7.544240	1.194731	647.484057	-4.072342	-1.506731	-0.971394	0.232706	-0.628949
0.390	7.591149	1.176482	647.734005	-4.077038	-1.689896	-0.975857	0.260894	-0.629431
0.400	7.650027	1.138562	647.954544	-4.083124	-1.869155	-0.978980	0.288470	-0.630156
0.410	7.727182	1.081540	648.092132	-4.086828	-2.047455	-0.978771	0.315920	-0.630594
0.420	7.830845	1.010855	648.107455	-4.083834	-2.227950	-0.974089	0.343762	-0.630117
0.430	7.968950	0.936300	647.986048	-4.070568	-2.413039	-0.965228	0.372391	-0.628188
0.440	8.143953	0.870084	647.745002	-4.045181	-2.603021	-0.953801	0.401859	-0.624502
0.450	8.348065	0.823956	647.432140	-4.007964	-2.795057	-0.942031	0.431714	-0.619055
0.460	8.562585	0.806041	647.114338	-3.961233	-2.983100	-0.931846	0.460985	-0.612138
0.470	8.762470	0.818331	646.857017	-3.908791	-3.159035	-0.924275	0.488367	-0.604274
0.480	8.923946	0.855925	646.703535	-3.855006	-3.314575	-0.919324	0.512534	-0.596101
0.490	9.031320	0.908697	646.664726	-3.803652	-3.443083	-0.916301	0.532437	-0.588195
0.500	9.080064	0.964966	646.722836	-3.756811	-3.540578	-0.914347	0.547465	-0.580900
0.510	9.075678	1.015596	646.845309	-3.714216	-3.605778	-0.912936	0.557440	-0.574205
0.520	9.029738	1.056824	646.999249	-3.673336	-3.639479	-0.912110	0.562517	-0.567750
0.530	8.955250	1.090884	647.159550	-3.630341	-3.643790	-0.912347	0.563044	-0.560965
0.540	8.862945	1.124504	647.309331	-3.581796	-3.621460	-0.914162	0.559464	-0.553336
0.550	8.759332	1.165867	647.436115	-3.526532	-3.575361	-0.917658	0.552234	-0.544692
0.560	8.646475	1.220857	647.528833	-3.466854	-3.508205	-0.922286	0.541784	-0.535398
0.570	8.523089	1.289722	647.578871	-3.408358	-3.422600	-0.926969	0.528523	-0.526323
0.580	8.386683	1.365607	647.584299	-3.358344	-3.321527	-0.930551	0.512910	-0.518596
0.590	8.236562	1.436109	647.552888	-3.323583	-3.209019	-0.932373	0.495561	-0.513253
0.600	8.077012	1.487640	647.499783	-3.308532	-3.090670	-0.932651	0.477324	-0.510970
0.610	7.919190	1.510629	647.440265	-3.314680	-2.973528	-0.932465	0.459274	-0.511967
0.620	7.780211	1.502915	647.382942	-3.341002	-2.865139	-0.933319	0.442573	-0.516078
0.630	7.678894	1.469746	647.329013	-3.384951	-2.771832	-0.936486	0.428195	-0.522910
0.640	7.629181	1.420924	647.278185	-3.443439	-2.696789	-0.942412	0.416635	-0.531987
0.650	7.633654	1.367151	647.235983	-3.513480	-2.638762	-0.950442	0.407697	-0.542844
0.660	7.680276	1.317324	647.215909	-3.592443	-2.592118	-0.959019	0.400503	-0.555061
0.670	7.744586	1.277179	647.234119	-3.677962	-2.548356	-0.966297	0.393730	-0.568258
0.680	7.797129	1.248627	647.300338	-3.767644	-2.498590	-0.970954	0.386002	-0.582055
0.690	7.813180	1.229371	647.411587	-3.858789	-2.436118	-0.972804	0.376286	-0.596033
0.700	7.780788	1.213154	647.552705	-3.948427	-2.358217	-0.972903	0.364174	-0.609746
0.710	7.704131	1.191299	647.701848	-4.033725	-2.266555	-0.973052	0.349938	-0.622775
0.720	7.601192	1.155630	647.835629	-4.112606	-2.166167	-0.974927	0.334370	-0.634823
0.730	7.496797	1.101710	647.930589	-4.184253	-2.063487	-0.979238	0.318474	-0.645787
0.740	7.413704	1.030701	647.962692	-4.249294	-1.964287	-0.985298	0.303148	-0.655793
0.750	7.365162	0.948715	647.909304	-4.309563	-1.872288	-0.991232	0.288974	-0.665149
0.760	7.351714	0.864136	647.756159	-4.367446	-1.788777	-0.994718	0.276150	-0.674242
0.770	7.362998	0.784621	647.506983	-4.425022	-1.713050	-0.993956	0.264561	-0.683394
0.780	7.383027	0.715350	647.189457	-4.483498	-1.643216	-0.988387	0.253900	-0.692764
0.790	7.396147	0.658871	646.851293	-4.543352	-1.576945	-0.978853	0.243788	-0.702380
0.800	7.391413	0.615847	646.545608	-4.605182	-1.511946	-0.967164	0.233850	-0.712275
0.810	7.364600	0.585630	646.312373	-4.670680	-1.446166	-0.955359	0.223756	-0.722666
0.820	7.318176	0.565904	646.166524	-4.742884	-1.377826	-0.945023	0.213231	-0.734003
0.830	7.259847	0.551520	646.099645	-4.825179	-1.305350	-0.936892	0.202035	-0.746817
0.840	7.200159	0.533615	646.093277	-4.919366	-1.227271	-0.930822	0.189953	-0.761402
0.850	7.149681	0.500480	646.134745	-5.023865	-1.142247	-0.926069	0.176782	-0.777526
0.860	7.116496	0.440711	646.225666	-5.133171	-1.049323	-0.921737	0.162377	-0.794331
0.870	7.104679	0.347630	646.378749	-5.238966	-0.948335	-0.917252	0.146715	-0.810510
0.880	7.113959	0.223065	646.605802	-5.332335	-0.840144	-0.912680	0.129931	-0.824666
0.890	7.140047	0.078753	646.904313	-5.406044	-0.726317	-0.908787	0.112276	-0.835679
0.900	7.174920	-0.065358	647.249898	-5.456031	-0.608229	-0.906843	0.093971	-0.842956
0.910	7.206710	-0.185623	647.598792	-5.481850	-0.486032	-0.908245	0.075051	-0.846489
0.920	7.219719	-0.260836	647.900085	-5.486254	-0.358046	-0.914112	0.055263	-0.846775
0.930	7.195622	-0.278209	648.112664	-5.474269	-0.220947	-0.924972	0.034091	-0.844648
0.940	7.116678	-0.237269	648.218966	-5.452059	-0.070683	-0.940647	0.010904	-0.841083
0.950	6.970599	-0.150190	648.228759	-5.425819	0.096137	-0.960326	-0.014831	-0.837022
0.960	6.755530	-0.038274	648.171490	-5.400770	0.280719	-0.982733	-0.043309	-0.833232
0.970	6.483149	0.074266	648.082030	-5.380351	0.480759	-1.006328	-0.074182	-0.830196
0.980	6.178596	0.167106	647.987555	-5.365766	0.689685	-1.029528	-0.106435	-0.828066
0.990	5.876882	0.228978	647.901059	-5.356142	0.896852	-1.050973	-0.138424	-0.826691
1.000	5.616225	0.259698	647.822051	-5.349232	1.089012	-1.069762	-0.168104	-0.825726
1.010	5.429286	0.268717	647.741613	-5.342312	1.253096	-1.085567	-0.193456	-0.824760
1.020	5.334100	0.270986	647.648903	-5.332815	1.379776	-1.098553	-0.213044	-0.823411
1.030	5.327481	0.281713	647.537473	-5.318635	1.466549	-1.109130	-0.226481	-0.821363
1.040	5.384225	0.311616	647.410279	-5.298283	1.518901	-1.117645	-0.234612	-0.818381
1.050	5.464098	0.363860	647.281946	-5.271111	1.548641	-1.124115	-0.239253	-0.814345
1.060	5.525211	0.433455	647.177039	-5.237624	1.569708	-1.128108	-0.242547	-0.809303
1.070	5.538671	0.509340	647.123933	-5.199706	1.592951	-1.128806	-0.246159	-0.803510
1.080	5.498301	0.578448	647.145080	-5.160475	1.621939	-1.125342	-0.250630	-0.797422
1.090	5.421652	0.630108	647.246563	-5.123578	1.651496	-1.117325	-0.255157	-0.791596
1.100	5.342692	0.659064	647.411586	-5.092062	1.669394	-1.105372	-0.257857	-0.786526
1.110	5.299661	0.666333	647.601923	-5.067308	1.660355	-1.091304	-0.256385	-0.782473
1.120	5.322477	0.658252	647.767857	-5.048563	1.610758	-1.077806	-0.248663	-0.779378
1.130	5.423427	0.644551	647.863037	-5.033245	1.512514	-1.067607	-0.233462	-0.776900
1.140	5.593585	0.635971	647.858484	-5.017826	1.365150	-1.062499	-0.210717	-0.774525
1.150	5.805724	0.641542	647.750683	-4.998908	1.175796	-1.062600	-0.181520	-0.771733
1.160	6.022565	0.665799	647.561900	-4.974079	0.957413	-1.066159	-0.147849	-0.768124
1.170	6.207387	0.706682	647.334265	-4.942280	0.726005	-1.070039	-0.112153	-0.763482
1.180	6.333375	0.755125	647.120532	-4.903619	0.497610	-1.070734	-0.076896	-0.757760
1.190	6.388922	0.797029	646.973714	-4.858929	0.285655	-1.065556	-0.044152	-0.751024
1.200	6.378311	0.817450	646.936592	-4.809451	0.098874	-1.053506	-0.015283	-0.743419
1.210	6.319249	0.805784	647.032144	-4.756836	-0.060082	-1.035478	0.009286	-0.735178
1.220	6.239226	0.760111	647.256637	-4.703252	-0.195122	-1.013762	0.030146	-0.726644
1.230	6.171526	0.688984	647.577679	-4.651231	-0.315878	-0.991119	0.048778	-0.718251
1.240	6.150265	0.609880	647.938929	-4.603116	-0.435450	-0.969886	0.067205	-0.710424
1.250	6.203660	0.544560	648.271370	-4.560300	-0.567052	-0.951515	0.087471	-0.703455
1.260	6.346309	0.512599	648.508833	-4.522716	-0.720441	-0.936645	0.111092	-0.697402
1.270	6.573281	0.525177	648.603862	-4.488970	-0.899169	-0.925422	0.138631	-0.692097
1.280	6.859321	0.581531	648.539631	-4.457109	-1.099432	-0.917715	0.169524	-0.687253
1.290	7.164605	0.669587	648.334272	-4.425619	-1.310837	-0.913077	0.202185	-0.682614
1.300	7.445560	0.770549	648.035845	-4.394064	-1.518977	-0.910679	0.234397	-0.678059
1.310	7.667106	0.865479	647.709126	-4.363058	-1.709370	-0.909491	0.263910	-0.673614
1.320	7.812344	0.941093	647.418273	-4.333663	-1.871752	-0.908698	0.289110	-0.669376
1.330	7.886651	0.992598	647.211049	-4.306579	-2.003247	-0.908100	0.309520	-0.665406
1.340	7.914841	1.022935	647.109897	-4.281623	-2.109153	-0.908194	0.325934	-0.661653
1.350	7.932200	1.039505	647.112224	-4.257824	-2.200915	-0.909876	0.340113	-0.657973
1.360	7.972101	1.050198	647.197790	-4.234122	-2.291996	-0.913909	0.354141	-0.654224
1.370	8.054073	1.060223	647.338580	-4.210203	-2.393086	-0.920403	0.369681	-0.650387
1.380	8.176274	1.070448	647.507445	-4.186887	-2.508261	-0.928577	0.387372	-0.646616
1.390	8.315346	1.077342	647.684087	-4.165757	-2.633327	-0.936901	0.406576	-0.643177
1.400	8.434210	1.074403	647.857909	-4.148250	-2.756878	-0.943516	0.425537	-0.640302
1.410	8.495251	1.054689	648.027390	-4.134782	-2.863803	-0.946766	0.441926	-0.638057
1.420	8.474015	1.013796	648.196024	-4.124450	-2.940191	-0.945667	0.453596	-0.636297
1.430	8.368416	0.952303	648.365795	-4.115525	-2.978060	-0.940203	0.459318	-0.634754
1.440	8.200461	0.876812	648.530421	-4.106503	-2.978212	-0.931320	0.459225	-0.633201
1.450	8.010213	0.799109	648.671710	-4.097152	-2.950106	-0.920629	0.454792	-0.631622
1.460	7.844078	0.733501	648.761989	-4.088935	-2.908779	-0.909939	0.448358	-0.630267
1.470	7.741182	0.692956	648.772740	-4.084486	-2.870011	-0.900872	0.442375	-0.629571
1.480	7.722248	0.685138	648.685650	-4.086378	-2.845627	-0.894679	0.438676	-0.629947
1.490	7.784659	0.709788	648.500380	-4.095735	-2.840616	-0.892183	0.438028	-0.631570
1.500	7.905071	0.758731	648.235067	-4.111301	-2.852814	-0.893657	0.440089	-0.634230
1.510	8.047951	0.818715	647.919576	-4.129333	-2.874799	-0.898608	0.443697	-0.637322
1.520	8.176505	0.875849	647.585402	-4.144381	-2.896912	-0.905636	0.447341	-0.639974
1.530	8.262248	0.919671	647.257792	-4.150724	-2.910229	-0.912614	0.449624	-0.641278
1.540	8.290765	0.945277	646.954195	-4.143976	-2.908662	-0.917231	0.449593	-0.640536
1.550	8.262938	0.953085	646.688849	-4.122338	-2.889814	-0.917731	0.446863	-0.637453
1.560	8.192290	0.946897	646.478738	-4.087122	-2.854722	-0.913548	0.441580	-0.632213
1.570	8.099990	0.931741	646.345119	-4.042560	-2.806962	-0.905582	0.434282	-0.625449
1.580	8.009317	0.912636	646.308615	-3.995119	-2.751684	-0.895972	0.425754	-0.618144
1.590	7.940905	0.894405	646.380917	-3.952562	-2.694814	-0.887406	0.416908	-0.611491
1.600	7.909300	0.881628	646.558024	-3.922747	-2.642308	-0.882238	0.408673	-0.606712
1.610	7.920868	0.877752	646.817871	-3.912244	-2.599309	-0.881790	0.401861	-0.604845
1.620	7.973181	0.883364	647.122399	-3.924978	-2.569309	-0.886074	0.397036	-0.606528
1.630	8.056173	0.894656	647.423255	-3.961295	-2.553564	-0.893969	0.394420	-0.611855
1.640	8.154924	0.903550	647.670903	-4.017726	-2.550888	-0.903737	0.393856	-0.620335
1.650	8.253182	0.900068	647.826213	-4.087584	-2.557792	-0.913678	0.394827	-0.630969
1.660	8.336482	0.876083	647.870906	-4.162305	-2.568903	-0.922668	0.396515	-0.642459
1.670	8.394224	0.828666	647.811718	-4.233277	-2.577720	-0.930432	0.397912	-0.653473
1.680	8.420661	0.761480	647.675851	-4.293669	-2.577601	-0.937454	0.397977	-0.662935
1.690	8.415107	0.683824	647.500773	-4.339792	-2.562809	-0.944633	0.395800	-0.670237
1.700	8.381557	0.607912	647.324470	-4.371695	-2.529307	-0.952822	0.390732	-0.675348
1.710	8.327637	0.545405	647.180308	-4.392876	-2.475157	-0.962419	0.382453	-0.678772
1.720	8.262685	0.504124	647.095976	-4.409210	-2.400496	-0.973146	0.370964	-0.681384
1.730	8.195177	0.485664	647.093012	-4.427360	-2.307219	-0.984066	0.356551	-0.684192
1.740	8.130403	0.484568	647.184444	-4.453077	-2.198603	-0.993799	0.339718	-0.688069
1.750	8.069490	0.489551	647.371623	-4.489837	-2.079012	-1.000836	0.321147	-0.693549
1.760	8.010282	0.486884	647.643623	-4.538187	-1.953674	-1.003834	0.301659	-0.700723
1.770	7.949458	0.465138	647.981577	-4.595959	-1.828366	-1.001874	0.282163	-0.709273
1.780	7.884706	0.419664	648.366525	-4.659200	-1.708808	-0.994719	0.263556	-0.718606
1.790	7.816053	0.354921	648.785660	-4.723463	-1.599765	-0.983042	0.246578	-0.728047
1.800	7.746196	0.283438	649.231467	-4.784960	-1.504217	-0.968515	0.231692	-0.737019
1.810	7.680241	0.221632	649.692117	-4.841225	-1.423014	-0.953624	0.219029	-0.745157
1.820	7.625196	0.184104	650.137578	-4.891094	-1.355141	-0.941273	0.208439	-0.752317
1.830	7.589109	0.178701	650.510365	-4.934168	-1.298265	-0.934241	0.199576	-0.758507
1.840	7.579462	0.204134	650.729933	-4.970139	-1.249114	-0.934580	0.191956	-0.763779
1.850	7.600844	0.250732	650.713876	-4.998470	-1.203591	-0.943006	0.184965	-0.768152
1.860	7.652569	0.303758	650.409360	-5.018630	-1.156857	-0.958462	0.177866	-0.771611
1.870	7.727208	0.347987	649.820313	-5.030696	-1.103641	-0.978150	0.169838	-0.774167
1.880	7.810632	0.371936	649.016154	-5.035785	-1.038749	-0.998185	0.160050	-0.775911
1.890	7.883578	0.370392	648.116774	-5.035869	-0.957469	-1.014710	0.147731	-0.777000
1.900	7.924366	0.344684	647.260368	-5.032953	-0.855660	-1.024985	0.132197	-0.777578
1.910	7.912303	0.301207	646.568100	-5.028049	-0.729605	-1.028041	0.112843	-0.777652
1.920	7.831503	0.249275	646.118558	-5.020506	-0.576086	-1.024711	0.089161	-0.777026
1.930	7.674889	0.199029	645.937568	-5.008107	-0.393115	-1.017189	0.060860	-0.775324
1.940	7.447803	0.159512	646.001263	-4.987900	-0.181435	-1.008341	0.028086	-0.772119
1.950	7.169931	0.136929	646.247436	-4.957441	0.053789	-1.000964	-0.008323	-0.767112
1.960	6.873861	0.133514	646.591723	-4.915874	0.302013	-0.997132	-0.046708	-0.760275
1.970	6.599128	0.147484	646.946713	-4.864410	0.547892	-0.997713	-0.084689	-0.751903
1.980	6.382398	0.174103	647.241227	-4.805935	0.773636	-1.002151	-0.119528	-0.742526
1.990	6.246630	0.207313	647.434860	-4.743910	0.962632	-1.008557	-0.148684	-0.732724
2.000	6.193413	0.241274	647.522366	-4.681104	1.103252	-1.014148	-0.170380	-0.722925
2.010	6.202042	0.271436	647.525481	-4.618855	1.191421	-1.015977	-0.183996	-0.713309
2.020	6.236366	0.295101	647.475650	-4.557207	1.230900	-1.011786	-0.190108	-0.703842
2.030	6.257166	0.311586	647.396340	-4.495676	1.231112	-1.000680	-0.190164	-0.694424
2.040	6.235496	0.322303	647.294122	-4.433937	1.203490	-0.983376	-0.185926	-0.684996
2.050	6.162103	0.330837	647.162714	-4.371849	1.157950	-0.961913	-0.178927	-0.675541
2.060	6.049563	0.342779	646.996956	-4.308814	1.100926	-0.938919	-0.170159	-0.665971
2.070	5.926500	0.364891	646.808346	-4.243000	1.035520	-0.916766	-0.160097	-0.655990
2.080	5.826246	0.403600	646.632686	-4.171054	0.963228	-0.896980	-0.148961	-0.645042
2.090	5.774395	0.463241	646.523903	-4.088645	0.886049	-0.880141	-0.137048	-0.632404
2.100	5.779925	0.544583	646.534934	-3.991730	0.807851	-0.866144	-0.124951	-0.617404
2.110	5.832867	0.644061	646.693894	-3.878098	0.734470	-0.854580	-0.113573	-0.599681
2.120	5.908764	0.754083	646.987403	-3.748654	0.672754	-0.845009	-0.103983	-0.579401
2.130	5.977669	0.864573	647.360091	-3.607903	0.629076	-0.837130	-0.097176	-0.557325
2.140	6.014281	0.965515	647.731180	-3.463316	0.607782	-0.830876	-0.093832	-0.534684
2.150	6.006003	1.049732	648.020640	-3.323602	0.609865	-0.826481	-0.094112	-0.512885
2.160	5.956785	1.114949	648.173432	-3.196405	0.632140	-0.824470	-0.097526	-0.493140
2.170	5.885899	1.164311	648.172482	-3.086276	0.667255	-0.825490	-0.102944	-0.476150
2.180	5.822156	1.205046	648.037072	-2.993710	0.704826	-0.829962	-0.108763	-0.461966
2.190	5.795297	1.245612	647.809838	-2.915704	0.733592	-0.837684	-0.113242	-0.450086
2.200	5.827188	1.292378	647.539699	-2.847535	0.743948	-0.847617	-0.114888	-0.439747
2.210	5.925454	1.347191	647.268521	-2.784846	0.730015	-0.858066	-0.112784	-0.430246
2.220	6.081422	1.406772	647.026074	-2.725000	0.690620	-0.867226	-0.106738	-0.421158
2.230	6.272949	1.464036	646.832754	-2.667202	0.629025	-0.873835	-0.097247	-0.412348
2.240	6.471193	1.510674	646.705298	-2.611701	0.551613	-0.877617	-0.085296	-0.403847
2.250	6.649153	1.540088	646.659514	-2.558795	0.465916	-0.879333	-0.072050	-0.395694
2.260	6.789145	1.549813	646.706445	-2.508324	0.378476	-0.880482	-0.058524	-0.387861
2.270	6.886668	1.542624	646.843199	-2.459849	0.293166	-0.882795	-0.045323	-0.380285
2.280	6.949423	1.525611	647.044053	-2.413232	0.210641	-0.887734	-0.032554	-0.372963
2.290	6.992153	1.507263	647.259067	-2.369152	0.129334	-0.896132	-0.019982	-0.366028
2.300	7.029584	1.493730	647.425093	-2.329168	0.047681	-0.908032	-0.007365	-0.359759
2.310	7.070334	1.486181	647.487715	-2.295226	-0.033533	-0.922677	0.005179	-0.354482
2.320	7.114189	1.480658	647.425034	-2.268823	-0.110021	-0.938609	0.016994	-0.350438
2.330	7.153860	1.470419	647.260833	-2.250236	-0.174804	-0.953931	0.027007	-0.347655
2.340	7.180484	1.449365	647.059049	-2.238290	-0.220718	-0.966758	0.034111	-0.345917
2.350	7.190309	1.414656	646.900988	-2.230862	-0.243460	-0.975791	0.037635	-0.344854
2.360	7.189078	1.367269	646.854951	-2.225915	-0.243815	-0.980797	0.037692	-0.344114
2.370	7.191484	1.310695	646.950709	-2.222519	-0.228061	-0.982743	0.035252	-0.343538
2.380	7.215445	1.249090	647.168537	-2.221270	-0.206274	-0.983419	0.031873	-0.343229
2.390	7.273787	1.186129	647.446581	-2.223936	-0.189086	-0.984642	0.029205	-0.343493
2.400	7.367364	1.124864	647.703419	-2.232601	-0.184117	-0.987453	0.028426	-0.344695
2.410	7.482988	1.068060	647.866791	-2.248788	-0.193518	-0.991720	0.029870	-0.347107
2.420	7.597187	1.018299	647.897196	-2.272832	-0.213581	-0.996361	0.032965	-0.350801
2.430	7.684073	0.977557	647.798081	-2.303590	-0.236442	-0.999996	0.036499	-0.355603
2.440	7.724047	0.946539	647.610784	-2.338502	-0.252976	-1.001658	0.039063	-0.361097
2.450	7.709987	0.924442	647.398377	-2.373975	-0.255628	-1.001240	0.039485	-0.366695
2.460	7.648787	0.909508	647.225340	-2.405978	-0.240174	-0.999575	0.037108	-0.371737
2.470	7.557985	0.900082	647.139639	-2.430701	-0.206037	-0.998222	0.031838	-0.375607
2.480	7.459036	0.895491	647.161646	-2.445125	-0.155440	-0.999072	0.024019	-0.377823
2.490	7.369890	0.896251	647.281694	-2.447317	-0.091998	-1.003809	0.014213	-0.378091
2.500	7.299489	0.903498	647.465456	-2.436503	-0.019452	-1.013318	0.003004	-0.376314
2.510	7.245825	0.917950	647.664495	-2.413140	0.059062	-1.027237	-0.009119	-0.372591
2.520	7.197814	0.939004	647.828752	-2.379203	0.141209	-1.043891	-0.021797	-0.367258
2.530	7.139850	0.964506	647.918492	-2.338463	0.225464	-1.060692	-0.034798	-0.360919
2.540	7.057258	0.991254	647.914030	-2.296232	0.311271	-1.074881	-0.048042	-0.354404
2.550	6.940883	1.015826	647.821585	-2.258224	0.399354	-1.084343	-0.061646	-0.348587
2.560	6.789740	1.035373	647.673180	-2.228748	0.491860	-1.088214	-0.075943	-0.344116
2.570	6.611311	1.048306	647.519002	-2.209075	0.591974	-1.087021	-0.091422	-0.341160
2.580	6.419709	1.054895	647.412694	-2.196880	0.702929	-1.082319	-0.108575	-0.339332
2.590	6.232428	1.057549	647.393123	-2.187207	0.826549	-1.076012	-0.127673	-0.337848
2.600	6.066709	1.060345	647.469071	-2.174554	0.961779	-1.069728	-0.148544	-0.335854
2.610	5.936388	1.067747	647.614194	-2.155153	1.103772	-1.064499	-0.170437	-0.332783
2.620	5.849533	1.082968	647.776458	-2.128504	1.244113	-1.060764	-0.192059	-0.328586
2.630	5.806893	1.106698	647.899139	-2.097667	1.372374	-1.058492	-0.211819	-0.323764
2.640	5.801417	1.136720	647.943404	-2.068333	1.478614	-1.057224	-0.228201	-0.319215
2.650	5.819515	1.168449	647.901132	-2.047104	1.555839	-1.056060	-0.240135	-0.315959
2.660	5.844600	1.196129	647.792770	-2.039565	1.601368	-1.053720	-0.247204	-0.314848
2.670	5.862604	1.214370	647.653845	-2.048689	1.616470	-1.048839	-0.249588	-0.316325
2.680	5.867764	1.219669	647.518728	-2.073949	1.604567	-1.040463	-0.247802	-0.320292
2.690	5.865820	1.211409	647.409244	-2.111321	1.569073	-1.028581	-0.242362	-0.326118
2.700	5.871984	1.191803	647.331538	-2.154236	1.512078	-1.014398	-0.233586	-0.332787
2.710	5.903495	1.164663	647.280678	-2.195288	1.434531	-1.000147	-0.221624	-0.339156
2.720	5.969944	1.133667	647.249379	-2.228275	1.337537	-0.988395	-0.206649	-0.344268
2.730	6.066568	1.101208	647.235237	-2.249938	1.223660	-0.981097	-0.189060	-0.347623
2.740	6.174497	1.068462	647.241492	-2.260840	1.097262	-0.978818	-0.169529	-0.349304
2.750	6.268076	1.036224	647.270861	-2.265068	0.963629	-0.980473	-0.148876	-0.349941
2.760	6.325608	1.005421	647.317590	-2.268864	0.827448	-0.983725	-0.127827	-0.350503
2.770	6.338601	0.976687	647.364703	-2.278628	0.691494	-0.985880	-0.106817	-0.351985
2.780	6.315820	0.949332	647.389622	-2.298953	0.556120	-0.984916	-0.085902	-0.355111
2.790	6.280889	0.920596	647.375330	-2.331453	0.419695	-0.980253	-0.064830	-0.360139
2.800	6.264530	0.885888	647.320487	-2.374782	0.279753	-0.972964	-0.043217	-0.366863
2.810	6.294222	0.840102	647.242587	-2.425690	0.134446	-0.965333	-0.020772	-0.374773
2.820	6.384866	0.779388	647.172054	-2.480423	-0.016163	-0.959934	0.002498	-0.383271
2.830	6.533604	0.702561	647.139986	-2.535739	-0.169442	-0.958577	0.026183	-0.391838
2.840	6.720574	0.611647	647.165452	-2.589262	-0.320420	-0.961522	0.049511	-0.400093
2.850	6.915261	0.511745	647.248315	-2.639321	-0.462851	-0.967253	0.071511	-0.407776
2.860	7.086072	0.410424	647.370313	-2.684684	-0.590751	-0.972940	0.091254	-0.414706
2.870	7.209594	0.316484	647.502515	-2.724429	-0.699997	-0.975412	0.108107	-0.420760
2.880	7.276346	0.237824	647.614352	-2.757973	-0.789496	-0.972244	0.121908	-0.425867
