Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	4.988825	-3.491170	622.715160	-2.775019	-6.492631	-0.600761	1.042633	-0.445632
0.710	5.072301	-3.337106	618.706675	-2.552203	-6.471470	-0.581721	1.045967	-0.412506
0.720	5.026727	-3.103781	614.332725	-2.304258	-6.400450	-0.564052	1.041854	-0.375083
0.730	4.882863	-2.810791	610.048954	-2.037115	-6.300812	-0.548746	1.032837	-0.333926
0.740	4.678137	-2.489058	606.276613	-1.759263	-6.193307	-0.536881	1.021532	-0.290175
0.750	4.448629	-2.172989	603.338106	-1.480642	-6.093395	-0.529093	1.009947	-0.245408
0.760	4.222435	-1.892349	601.414471	-1.211283	-6.008408	-0.525284	0.999046	-0.201406
0.770	4.015078	-1.666050	600.535671	-0.959784	-5.937293	-0.524710	0.988666	-0.159821
0.780	3.827933	-1.498835	600.604310	-0.731608	-5.872703	-0.526391	0.977799	-0.121812
0.790	3.650832	-1.381040	601.442662	-0.527522	-5.804482	-0.529583	0.965093	-0.087709
0.800	3.469152	-1.291260	602.845866	-0.342870	-5.723328	-0.534071	0.949385	-0.056875
0.810	3.273569	-1.201564	604.624077	-0.168457	-5.623546	-0.540133	0.930090	-0.027861
0.820	3.068465	-1.084602	606.623445	0.006755	-5.504281	-0.548214	0.907364	0.001113
0.830	2.874602	-0.921350	608.726226	0.191981	-5.369187	-0.558474	0.882036	0.031538
0.840	2.723886	-0.707529	610.839189	0.391501	-5.224970	-0.570441	0.855376	0.064092
0.850	2.647926	-0.456134	612.882558	0.603342	-5.079541	-0.582969	0.828795	0.098443
0.860	2.665352	-0.194299	614.787674	0.819961	-4.940514	-0.594570	0.803613	0.133373
0.870	2.773609	0.044981	616.503364	1.030254	-4.814470	-0.604036	0.780932	0.167113
0.880	2.948602	0.233053	618.004520	1.221929	-4.707052	-0.611085	0.761653	0.197722
0.890	3.151904	0.353442	619.295650	1.383621	-4.623659	-0.616733	0.746600	0.223418
0.900	3.342396	0.404450	620.406105	1.506475	-4.570336	-0.623196	0.736668	0.242821
0.910	3.488413	0.396463	621.378059	1.585196	-4.554435	-0.633321	0.732957	0.255110
0.920	3.577155	0.346300	622.250017	1.618679	-4.584569	-0.649736	0.736773	0.260133
0.930	3.619093	0.271784	623.038633	1.610211	-4.669579	-0.673971	0.749485	0.258445
0.940	3.645869	0.188704	623.722780	1.567163	-4.816560	-0.705824	0.772228	0.251259
0.950	3.701364	0.110290	624.236179	1.500006	-5.028398	-0.743175	0.805528	0.240295
0.960	3.827660	0.047690	624.474796	1.420715	-5.301730	-0.782394	0.848990	0.227506
0.970	4.050290	0.009647	624.319824	1.340874	-5.626287	-0.819297	0.901187	0.214774
0.980	4.368562	0.000819	623.669379	1.270014	-5.986201	-0.850382	0.959836	0.203636
0.990	4.755214	0.019777	622.468063	1.214634	-6.363042	-0.873828	1.022228	0.195132
1.000	5.165615	0.058414	620.725575	1.178013	-6.739527	-0.889907	1.085750	0.189780
1.010	5.552545	0.103713	618.520512	1.160474	-7.102498	-0.900658	1.148304	0.187621
1.020	5.880599	0.141389	615.990115	1.159618	-7.444101	-0.908999	1.208477	0.188253
1.030	6.135059	0.159780	613.309362	1.170161	-7.760944	-0.917601	1.265421	0.190795
1.040	6.322735	0.152073	610.663470	1.183448	-8.051941	-0.927967	1.318556	0.193797
1.050	6.465372	0.115725	608.217664	1.187060	-8.315909	-0.940050	1.367259	0.195170
1.060	6.588647	0.049316	606.089013	1.165239	-8.549747	-0.952567	1.410642	0.192255
1.070	6.711006	-0.051493	604.326866	1.100801	-8.747447	-0.963814	1.447470	0.182153
1.080	6.836227	-0.196488	602.908209	0.978703	-8.899810	-0.972709	1.476147	0.162330
1.090	6.951815	-0.399829	601.751443	0.790437	-8.994807	-0.979735	1.494771	0.131356
1.100	7.033047	-0.674443	600.747823	0.537646	-9.018794	-0.987532	1.501261	0.089496
1.110	7.050700	-1.023104	599.804588	0.233176	-8.958804	-1.000837	1.493620	0.038875
1.120	6.979891	-1.429779	598.888253	-0.101338	-8.805733	-1.025564	1.470347	-0.016921
1.130	6.807684	-1.855787	598.053601	-0.440991	-8.557639	-1.067054	1.430915	-0.073738
1.140	6.537787	-2.243998	597.446711	-0.764559	-8.221891	-1.127936	1.376171	-0.127971
1.150	6.191247	-2.531158	597.278221	-1.060501	-7.815114	-1.206300	1.308454	-0.177556
1.160	5.802677	-2.665164	597.772110	-1.329894	-7.360599	-1.294920	1.231339	-0.222475
1.170	5.412333	-2.622043	599.102830	-1.585285	-6.883799	-1.381984	1.149018	-0.264610
1.180	5.055927	-2.417084	601.338293	-1.845966	-6.407262	-1.453401	1.065500	-0.306976
1.190	4.755723	-2.106134	604.406425	-2.131444	-5.946569	-1.496185	0.983869	-0.352651
1.200	4.516768	-1.775753	608.097222	-2.455431	-5.508511	-1.501947	0.905860	-0.403789
1.210	4.329901	-1.524201	612.101218	-2.822211	-5.092035	-1.469340	0.831894	-0.461069
1.220	4.179763	-1.438214	616.072811	-3.226065	-4.691558	-1.404547	0.761527	-0.523650
1.230	4.053833	-1.572214	619.698423	-3.653282	-4.301403	-1.319616	0.694112	-0.589526
1.240	3.948499	-1.936064	622.748441	-4.085629	-3.919638	-1.229222	0.629410	-0.656064
1.250	3.869800	-2.494658	625.099015	-4.504152	-3.549807	-1.146993	0.567879	-0.720550
1.260	3.828446	-3.178765	626.721897	-4.892435	-3.199832	-1.082531	0.510566	-0.780639
1.270	3.830737	-3.903062	627.652176	-5.238760	-2.878588	-1.039859	0.458628	-0.834660
1.280	3.868863	-4.585500	627.949888	-5.536879	-2.591694	-1.017485	0.412723	-0.881739
1.290	3.915155	-5.162577	627.670672	-5.785421	-2.338485	-1.009781	0.372566	-0.921729
1.300	3.924083	-5.597394	626.854667	-5.986364	-2.111579	-1.009110	0.336853	-0.954984
1.310	3.842811	-5.880267	625.534340	-6.143290	-1.899252	-1.007985	0.303621	-0.982087
1.320	3.627063	-6.023945	623.753901	-6.260181	-1.689515	-1.000640	0.270862	-1.003630
1.330	3.256004	-6.056268	621.588809	-6.341134	-1.474123	-0.983732	0.237154	-1.020149
1.340	2.739950	-6.012554	619.155223	-6.390818	-1.250908	-0.956293	0.202035	-1.032183
1.350	2.118108	-5.928942	616.604709	-6.415093	-1.023694	-0.919289	0.166021	-1.040390
1.360	1.448073	-5.837142	614.105797	-6.421208	-0.800176	-0.875072	0.130299	-1.045619
1.370	0.791743	-5.760694	611.818604	-6.417344	-0.588903	-0.826829	0.096254	-1.048896
1.380	0.202527	-5.712902	609.870891	-6.411692	-0.396586	-0.777990	0.065028	-1.051320
1.390	-0.283063	-5.696669	608.342770	-6.411467	-0.226482	-0.731608	0.037229	-1.053923
1.400	-0.648629	-5.706313	607.263419	-6.422080	-0.077960	-0.689812	0.012838	-1.057544
1.410	-0.896727	-5.731046	606.618792	-6.446561	0.053001	-0.653541	-0.008737	-1.062704
1.420	-1.044723	-5.759204	606.366360	-6.485215	0.172670	-0.622669	-0.028476	-1.069521
1.430	-1.118922	-5.781838	606.451549	-6.535681	0.288025	-0.596464	-0.047493	-1.077692
1.440	-1.148116	-5.794398	606.820810	-6.593540	0.405129	-0.574150	-0.066762	-1.086571
1.450	-1.157724	-5.796082	607.428396	-6.653456	0.527816	-0.555281	-0.086894	-1.095348
1.460	-1.165702	-5.787493	608.237123	-6.710448	0.656996	-0.539785	-0.108016	-1.103262
1.470	-1.180981	-5.767897	609.215693	-6.760661	0.790648	-0.527746	-0.129781	-1.109732
1.480	-1.204401	-5.733394	610.335060	-6.801183	0.924449	-0.519077	-0.151466	-1.114336
1.490	-1.231433	-5.676634	611.564609	-6.829048	1.052965	-0.513274	-0.172176	-1.116652
1.500	-1.255576	-5.587916	612.867942	-6.840167	1.171091	-0.509347	-0.191084	-1.116091
1.510	-1.271250	-5.457190	614.199232	-6.828981	1.275148	-0.505995	-0.207611	-1.111851
1.520	-1.275107	-5.276641	615.503037	-6.789197	1.362902	-0.502008	-0.221429	-1.103032
1.530	-1.265035	-5.043459	616.720654	-6.715341	1.432372	-0.496744	-0.232256	-1.088879
1.540	-1.237075	-4.761969	617.802705	-6.604547	1.480072	-0.490517	-0.239570	-1.069038
1.550	-1.181980	-4.444203	618.722343	-6.457921	1.499855	-0.484650	-0.242412	-1.043751
1.560	-1.084074	-4.108747	619.480032	-6.280984	1.483298	-0.481122	-0.239442	-1.013912
1.570	-0.924537	-3.778319	620.092747	-6.082961	1.421798	-0.481881	-0.229288	-0.980976
1.580	-0.689057	-3.476602	620.567957	-5.875121	1.309826	-0.488125	-0.211069	-0.946733
1.590	-0.377101	-3.224690	620.873058	-5.668694	1.148284	-0.499862	-0.184947	-0.913020
1.600	-0.008313	-3.037541	620.917388	-5.473071	0.946799	-0.515894	-0.152484	-0.881449
1.610	0.377808	-2.921042	620.560900	-5.294825	0.723970	-0.534181	-0.116664	-0.853232
1.620	0.729742	-2.870340	619.651491	-5.137737	0.505032	-0.552476	-0.081503	-0.829133
1.630	0.996405	-2.870089	618.079698	-5.003604	0.317222	-0.569081	-0.051324	-0.809540
1.640	1.139504	-2.897033	615.832085	-4.893366	0.183911	-0.583471	-0.029864	-0.794594
1.650	1.141679	-2.924774	613.024962	-4.808027	0.119234	-0.596526	-0.019450	-0.784312
1.660	1.008605	-2.929777	609.906091	-4.749028	0.124867	-0.610237	-0.020473	-0.778649
1.670	0.765625	-2.897097	606.822154	-4.717997	0.189862	-0.627062	-0.031288	-0.777493
1.680	0.451078	-2.824178	604.160588	-4.716127	0.293370	-0.649226	-0.048558	-0.780608
1.690	0.108744	-2.721586	602.281128	-4.743483	0.409272	-0.678216	-0.067954	-0.787586
1.700	-0.219117	-2.610360	601.452746	-4.798453	0.511443	-0.714555	-0.085035	-0.797811
1.710	-0.497689	-2.516429	601.808041	-4.877490	0.578443	-0.757802	-0.096117	-0.810473
1.720	-0.704367	-2.463280	603.322874	-4.975361	0.596617	-0.806675	-0.098888	-0.824660
1.730	-0.831737	-2.464835	605.824819	-5.085937	0.560977	-0.859209	-0.092597	-0.839506
1.740	-0.887394	-2.520881	609.029331	-5.203167	0.473688	-0.912898	-0.077778	-0.854338
1.750	-0.889255	-2.616769	612.596971	-5.321684	0.340525	-0.964883	-0.055587	-0.868709
1.760	-0.856502	-2.727406	616.198630	-5.436764	0.166283	-1.012228	-0.026985	-0.882307
1.770	-0.798733	-2.823866	619.570694	-5.543795	-0.049293	-1.052296	0.007956	-0.894780
1.780	-0.707779	-2.880352	622.543066	-5.637718	-0.313302	-1.083138	0.050326	-0.905595
1.790	-0.556521	-2.879823	625.032547	-5.712990	-0.638076	-1.103768	0.102087	-0.914031
1.800	-0.306607	-2.817540	627.008342	-5.764409	-1.036463	-1.114183	0.165303	-0.919351
1.810	0.076778	-2.702130	628.447916	-5.788627	-1.515777	-1.115113	0.241194	-0.921099
1.820	0.608320	-2.553994	629.304113	-5.785661	-2.072883	-1.107632	0.329393	-0.919374
1.830	1.270887	-2.401383	629.497669	-5.759664	-2.692470	-1.092849	0.427717	-0.914962
1.840	2.014057	-2.275166	628.936936	-5.718694	-3.349239	-1.071845	0.532524	-0.909264
1.850	2.764359	-2.203461	627.554777	-5.673706	-4.013276	-1.045785	0.639510	-0.904097
1.860	3.443870	-2.207115	625.346468	-5.637148	-4.656672	-1.016028	0.744655	-0.901444
1.870	3.990370	-2.296622	622.393615	-5.621394	-5.259055	-0.984093	0.844973	-0.903189
1.880	4.372017	-2.470765	618.865898	-5.636989	-5.810275	-0.951545	0.938858	-0.910858
1.890	4.592261	-2.716848	615.000994	-5.690823	-6.309730	-0.919920	1.025971	-0.925336
1.900	4.684851	-3.011953	611.069870	-5.784699	-6.763174	-0.890728	1.106776	-0.946651
1.910	4.701935	-3.324792	607.337932	-5.914990	-7.178534	-0.865423	1.181967	-0.973921
1.920	4.699545	-3.618366	604.031561	-6.073782	-7.562207	-0.845270	1.251956	-1.005540
1.930	4.724244	-3.854219	601.315763	-6.251128	-7.916731	-0.831104	1.316568	-1.039575
1.940	4.803567	-3.998717	599.284329	-6.437482	-8.240105	-0.823114	1.374991	-1.074195
1.950	4.941745	-4.030468	597.960866	-6.625375	-8.526466	-0.820784	1.425924	-1.107995
1.960	5.121305	-3.946566	597.307741	-6.809963	-8.767553	-0.823036	1.467845	-1.140110
1.970	5.309836	-3.764896	597.240712	-6.988626	-8.954378	-0.828476	1.499291	-1.170152
1.980	5.469559	-3.520881	597.648504	-7.160113	-9.078864	-0.835611	1.519098	-1.198048
1.990	5.566445	-3.259264	598.416220	-7.323674	-9.135346	-0.842948	1.526587	-1.223843
2.000	5.576446	-3.023629	599.448621	-7.478397	-9.121824	-0.849075	1.521702	-1.247546
2.010	5.488296	-2.847096	600.687097	-7.622815	-9.040787	-0.852818	1.505074	-1.269016
2.020	5.303773	-2.746928	602.115635	-7.754789	-8.899520	-0.853497	1.478042	-1.287924
2.030	5.036536	-2.724018	603.755084	-7.871762	-8.709901	-0.851111	1.442622	-1.303800
2.040	4.710145	-2.766513	605.648215	-7.971442	-8.487686	-0.846300	1.401422	-1.316183
2.050	4.355286	-2.855704	607.839164	-8.052726	-8.251257	-0.840056	1.357474	-1.324812
2.060	4.005974	-2.972115	610.351410	-8.116480	-8.019899	-0.833311	1.313981	-1.329804
2.070	3.694663	-3.100107	613.168745	-8.165809	-7.811739	-0.826621	1.273995	-1.331739
2.080	3.446768	-3.230131	616.222612	-8.205650	-7.641607	-0.820134	1.240072	-1.331605
2.090	3.275934	-3.358535	619.386767	-8.241685	-7.519153	-0.813813	1.213967	-1.330620
2.100	3.181779	-3.485536	622.479222	-8.278773	-7.447679	-0.807692	1.196454	-1.329968
2.110	3.151305	-3.612391	625.272771	-8.319377	-7.424006	-0.801891	1.187323	-1.330520
2.120	3.163515	-3.738820	627.516691	-8.362617	-7.439438	-0.796326	1.185536	-1.332653
2.130	3.195007	-3.861446	628.970609	-8.404447	-7.481507	-0.790319	1.189484	-1.336222
2.140	3.223770	-3.973555	629.446980	-8.438907	-7.536247	-0.782485	1.197281	-1.340686
2.150	3.229981	-4.066055	628.853757	-8.459903	-7.590796	-0.771128	1.207085	-1.345289
2.160	3.195260	-4.129219	627.226010	-8.462729	-7.636104	-0.755113	1.217441	-1.349231
2.170	3.103245	-4.154614	624.735595	-8.444800	-7.669253	-0.734763	1.227600	-1.351740
2.180	2.943284	-4.136751	621.671818	-8.405546	-7.694664	-0.712289	1.237737	-1.352087
2.190	2.716311	-4.074187	618.393123	-8.345867	-7.723461	-0.691412	1.248956	-1.349605
2.200	2.439613	-3.970010	615.258300	-8.267761	-7.770616	-0.676273	1.262984	-1.343787
2.210	2.146633	-3.831724	612.553416	-8.174530	-7.850186	-0.670030	1.281551	-1.334501
2.220	1.879724	-3.670588	610.435022	-8.071525	-7.969894	-0.673702	1.305609	-1.322258
2.230	1.677177	-3.500343	608.908186	-7.966917	-8.126864	-0.685747	1.334662	-1.308394
2.240	1.559290	-3.335252	607.848140	-7.871915	-8.306275	-0.702536	1.366505	-1.295046
2.250	1.519537	-3.187771	607.060150	-7.800015	-8.483810	-0.719540	1.397524	-1.284883
2.260	1.525152	-3.066625	606.358961	-7.765293	-8.631563	-0.732760	1.423507	-1.280643
2.270	1.527311	-2.976168	605.641734	-7.780190	-8.725755	-0.739914	1.440745	-1.284619
2.280	1.476893	-2.917226	604.929926	-7.853426	-8.753730	-0.741021	1.447065	-1.298237
2.290	1.339699	-2.888772	604.366685	-7.988625	-8.717853	-0.738244	1.442477	-1.321818
2.300	1.105849	-2.889416	604.172345	-8.183817	-8.635103	-0.735136	1.429245	-1.354550
2.310	0.791096	-2.918188	604.574584	-8.431759	-8.532865	-0.735569	1.411383	-1.394660
2.320	0.431074	-2.974688	605.736639	-8.720971	-8.442663	-0.742697	1.393784	-1.439730
2.330	0.071537	-3.058921	607.705664	-9.037429	-8.393904	-0.758191	1.381245	-1.487139
2.340	-0.242038	-3.170885	610.395102	-9.366693	-8.409296	-0.781888	1.377681	-1.534530
2.350	-0.472630	-3.309511	613.603056	-9.696051	-8.502698	-0.811878	1.385700	-1.580183
2.360	-0.595680	-3.470699	617.057303	-10.016064	-8.679371	-0.844924	1.406575	-1.623198
2.370	-0.598263	-3.645032	620.470402	-10.320993	-8.937999	-0.877030	1.440520	-1.663414
2.380	-0.474748	-3.816632	623.587436	-10.607890	-9.273514	-0.904047	1.487123	-1.701107
2.390	-0.222080	-3.964577	626.214270	-10.874643	-9.679606	-0.922249	1.545734	-1.736569
2.400	0.161925	-4.067236	628.223075	-11.117837	-10.149982	-0.928836	1.615665	-1.769728
2.410	0.675736	-4.108534	629.540307	-11.331530	-10.678004	-0.922299	1.696159	-1.799969
2.420	1.308087	-4.083960	630.127267	-11.507712	-11.255200	-0.902564	1.786179	-1.826252
2.430	2.032204	-4.003856	629.963934	-11.638463	-11.869691	-0.870881	1.884186	-1.847481
2.440	2.803906	-3.892319	629.043598	-11.718906	-12.505668	-0.829526	1.988045	-1.862972
2.450	3.565809	-3.781766	627.379696	-11.749666	-13.144559	-0.781471	2.095152	-1.872816
2.460	4.257376	-3.704976	625.019868	-11.737754	-13.767778	-0.730124	2.202774	-1.877981
2.470	4.828018	-3.687359	622.058922	-11.695595	-14.360068	-0.679104	2.308474	-1.880143
2.480	5.248842	-3.741951	618.643953	-11.638665	-14.912145	-0.631841	2.410457	-1.881319
2.490	5.518907	-3.868195	614.968525	-11.582576	-15.421612	-0.590953	2.507708	-1.883442
2.500	5.663865	-4.053926	611.256185	-11.540446	-15.891989	-0.557558	2.599890	-1.887988
2.510	5.727863	-4.279075	607.736247	-11.521135	-16.330452	-0.530932	2.687095	-1.895746
2.520	5.761932	-4.519887	604.617315	-11.528648	-16.745208	-0.508824	2.769555	-1.906768
2.530	5.812857	-4.753019	602.064921	-11.562542	-17.143348	-0.488323	2.847425	-1.920481
2.540	5.915338	-4.959117	600.187810	-11.619016	-17.529523	-0.466885	2.920673	-1.935897
2.550	6.088312	-5.125303	599.033800	-11.692455	-17.905384	-0.443036	2.989044	-1.951886
2.560	6.334741	-5.246110	598.593659	-11.777132	-18.269522	-0.416548	3.052074	-1.967467
2.570	6.643461	-5.322726	598.811600	-11.868633	-18.617820	-0.388163	3.109128	-1.982031
2.580	6.991965	-5.360824	599.602093	-11.964511	-18.944347	-0.359113	3.159486	-1.995409
2.590	7.349789	-5.367609	600.871023	-12.064198	-19.242930	-0.330678	3.202506	-2.007785
2.600	7.682865	-5.349140	602.535297	-12.168610	-19.509269	-0.303917	3.237863	-2.019568
2.610	7.959093	-5.309180	604.533074	-12.279863	-19.743009	-0.279626	3.265828	-2.031297
2.620	8.154408	-5.250308	606.820084	-12.401052	-19.948975	-0.258395	3.287461	-2.043613
2.630	8.257878	-5.176802	609.354290	-12.535730	-20.136940	-0.240672	3.304636	-2.057215
2.640	8.274424	-5.097574	612.077233	-12.686901	-20.319832	-0.226782	3.319815	-2.072761
2.650	8.224450	-5.027109	614.901644	-12.855905	-20.510983	-0.216950	3.335653	-2.090725
2.660	8.140273	-4.983498	617.710607	-13.041872	-20.721337	-0.211357	3.354538	-2.111324
2.670	8.059720	-4.984368	620.367173	-13.242154	-20.957561	-0.210113	3.378251	-2.134567
2.680	8.018059	-5.042640	622.729896	-13.453561	-21.221574	-0.213087	3.407830	-2.160417
2.690	8.040454	-5.163738	624.670135	-13.673628	-21.511542	-0.219591	3.443664	-2.188936
2.700	8.137594	-5.344706	626.088054	-13.901062	-21.823740	-0.228130	3.485730	-2.220305
2.710	8.306089	-5.574559	626.924171	-14.134857	-22.154487	-0.236448	3.533838	-2.254636
2.720	8.532973	-5.835103	627.163383	-14.372367	-22.501443	-0.241976	3.587812	-2.291646
2.730	8.801749	-6.102338	626.830361	-14.607432	-22.863974	-0.242551	3.647554	-2.330364
2.740	9.097231	-6.349347	625.978545	-14.829868	-23.242562	-0.237105	3.712997	-2.369070
2.750	9.407789	-6.551175	624.677752	-15.026951	-23.637549	-0.225950	3.783959	-2.405552
2.760	9.725203	-6.690846	623.005619	-15.186368	-24.047776	-0.210482	3.859961	-2.437597
2.770	10.043259	-6.764361	621.044802	-15.299324	-24.469753	-0.192407	3.940095	-2.463482
2.780	10.356378	-6.782351	618.883141	-15.362576	-24.897779	-0.172916	4.023018	-2.482306
2.790	10.659330	-6.767280	616.612003	-15.378881	-25.324905	-0.152287	4.107105	-2.494094
2.800	10.948374	-6.746932	614.320457	-15.356030	-25.744230	-0.130124	4.190684	-2.499677
2.810	11.223291	-6.746581	612.087130	-15.304856	-26.149855	-0.106059	4.272244	-2.500438
2.820	11.489076	-6.782496	609.973815	-15.236762	-26.537034	-0.080466	4.350520	-2.497937
2.830	11.756001	-6.858516	608.023733	-15.161331	-26.901614	-0.054725	4.424435	-2.493543
