Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.560	0.689514	4.042235	535.940850	4.750456	1.326022	-0.284574	-0.247419	0.886377
0.570	0.756969	3.557036	537.217170	3.887435	1.363679	-0.249268	-0.253841	0.723624
0.580	0.932060	2.892000	538.307519	2.931856	1.348213	-0.229828	-0.250454	0.544643
0.590	1.204540	2.038455	539.224808	1.909265	1.276498	-0.227247	-0.236728	0.354076
0.600	1.552383	1.015838	539.977070	0.850051	1.146885	-0.238913	-0.212395	0.157423
0.610	1.943629	-0.127839	540.553840	-0.214892	0.960457	-0.259370	-0.177680	-0.039754
0.620	2.340037	-1.321499	540.917885	-1.257387	0.722454	-0.281931	-0.133561	-0.232454
0.630	2.702534	-2.481777	541.005936	-2.253645	0.443023	-0.300572	-0.081889	-0.416566
0.640	2.997676	-3.527114	540.739499	-3.185006	0.136528	-0.311515	-0.025248	-0.589009
0.650	3.203755	-4.392403	540.043394	-4.038776	-0.180677	-0.313949	0.033456	-0.747861
0.660	3.315393	-5.041219	538.866968	-4.809439	-0.493301	-0.309687	0.091544	-0.892509
0.670	3.345857	-5.472678	537.202171	-5.499451	-0.789831	-0.301942	0.147027	-1.023721
0.680	3.326205	-5.720376	535.094380	-6.118372	-1.063963	-0.293792	0.198837	-1.143419
0.690	3.300160	-5.842505	532.643905	-6.679810	-1.314357	-0.286974	0.246761	-1.254085
0.700	3.314235	-5.905233	529.997205	-7.196935	-1.542964	-0.281443	0.291127	-1.357919
0.710	3.404663	-5.964386	527.328341	-7.678315	-1.752493	-0.275742	0.332334	-1.456079
0.720	3.584923	-6.051428	524.814296	-8.125719	-1.943745	-0.267936	0.370368	-1.548304
0.730	3.838565	-6.168222	522.610297	-8.534497	-2.113501	-0.256643	0.404413	-1.633052
0.740	4.120701	-6.291618	520.830713	-8.895804	-2.253637	-0.241800	0.432700	-1.708003
0.750	4.368626	-6.385275	519.538707	-9.199361	-2.351853	-0.224881	0.452681	-1.770679
0.760	4.518716	-6.413685	518.745779	-9.435817	-2.393873	-0.208562	0.461473	-1.818968
0.770	4.524156	-6.353300	518.420440	-9.598545	-2.366345	-0.195924	0.456453	-1.851498
0.780	4.367335	-6.197732	518.503056	-9.684959	-2.259471	-0.189462	0.435768	-1.867869
0.790	4.062559	-5.956967	518.922727	-9.697235	-2.068647	-0.190264	0.398643	-1.868724
0.800	3.648400	-5.652745	519.612255	-9.642083	-1.794898	-0.197677	0.345430	-1.855630
0.810	3.172872	-5.312700	520.517657	-9.529364	-1.444218	-0.209631	0.277458	-1.830747
0.820	2.676852	-4.964706	521.599216	-9.369701	-1.026041	-0.223502	0.196711	-1.796341
0.830	2.181282	-4.631621	522.823877	-9.171591	-0.551178	-0.237250	0.105423	-1.754241
0.840	1.682055	-4.326486	524.154003	-8.938957	-0.029913	-0.250404	0.005707	-1.705407
0.850	1.154189	-4.049193	525.541660	-8.670254	0.528779	-0.264563	-0.100616	-1.649775
0.860	0.564563	-3.786372	526.936529	-8.359960	1.116153	-0.283138	-0.211819	-1.586521
0.870	-0.109998	-3.515724	528.308568	-8.002332	1.720949	-0.310264	-0.325747	-1.514708
0.880	-0.864875	-3.214197	529.676632	-7.596224	2.326090	-0.349064	-0.439153	-1.434125
0.890	-1.656632	-2.867425	531.126370	-7.149009	2.906460	-0.399783	-0.547226	-1.346009
0.900	-2.404025	-2.476763	532.800166	-6.677747	3.429295	-0.458576	-0.643636	-1.253330
0.910	-3.002548	-2.060886	534.852137	-6.206677	3.857869	-0.517696	-0.721296	-1.160447
0.920	-3.349550	-1.650808	537.379223	-5.761538	4.157973	-0.567366	-0.773750	-1.072155
0.930	-3.373089	-1.279669	540.355278	-5.362569	4.305362	-0.598828	-0.796765	-0.992415
0.940	-3.055417	-0.970891	543.597856	-5.018852	4.291730	-0.607372	-0.789505	-0.923266
0.950	-2.442411	-0.729347	546.784788	-4.726210	4.126969	-0.594120	-0.754770	-0.864364
0.960	-1.634098	-0.539371	549.517485	-4.469504	3.836643	-0.565857	-0.698184	-0.813351
0.970	-0.758193	-0.370632	551.410458	-4.228301	3.455288	-0.533068	-0.626627	-0.766816
0.980	0.064629	-0.189418	552.177772	-3.983691	3.017749	-0.506943	-0.546518	-0.721451
0.990	0.751697	0.029389	551.689182	-3.723877	2.551581	-0.496370	-0.462503	-0.674995
1.000	1.275295	0.294049	549.981016	-3.447121	2.073043	-0.505814	-0.376930	-0.626771
1.010	1.661084	0.593489	547.224524	-3.161728	1.587765	-0.534566	-0.290149	-0.577775
1.020	1.970145	0.900094	543.669346	-2.883546	1.095158	-0.577359	-0.201438	-0.530386
1.030	2.271913	1.175922	539.585908	-2.631879	0.594262	-0.625960	-0.110133	-0.487759
1.040	2.617785	1.380632	535.226554	-2.424851	0.088340	-0.671268	-0.016505	-0.453051
1.050	3.024478	1.480007	530.813605	-2.275276	-0.413570	-0.705480	0.077913	-0.428639
1.060	3.472344	1.454028	526.548744	-2.187975	-0.898324	-0.723865	0.170606	-0.415531
1.070	3.917829	1.302874	522.628413	-2.159182	-1.352161	-0.725672	0.258723	-0.413139
1.080	4.313459	1.048887	519.249011	-2.178130	-1.764031	-0.713876	0.339727	-0.419477
1.090	4.626249	0.733159	516.593859	-2.230196	-2.127296	-0.693829	0.411793	-0.431712
1.100	4.847392	0.407069	514.806120	-2.300423	-2.439595	-0.671332	0.473886	-0.446852
1.110	4.990998	0.121102	513.960629	-2.376283	-2.701547	-0.650835	0.525633	-0.462347
1.120	5.084495	-0.085693	514.048189	-2.449178	-2.915183	-0.634336	0.567103	-0.476449
1.130	5.155858	-0.192874	514.978866	-2.514806	-3.082674	-0.621262	0.598602	-0.488332
1.140	5.222898	-0.201184	516.601169	-2.572877	-3.205492	-0.609232	0.620497	-0.498039
1.150	5.288085	-0.130626	518.727719	-2.626458	-3.283973	-0.595315	0.633082	-0.506327
1.160	5.339913	-0.014828	521.158322	-2.680915	-3.317198	-0.577229	0.636505	-0.514415
1.170	5.359290	0.106993	523.696405	-2.742285	-3.303163	-0.554066	0.630740	-0.523640
1.180	5.327635	0.198801	526.160151	-2.815239	-3.239187	-0.526408	0.615627	-0.535054
1.190	5.232984	0.235368	528.391379	-2.901285	-3.122455	-0.495990	0.590936	-0.549079
1.200	5.071599	0.207144	530.263364	-2.998113	-2.950654	-0.465186	0.556451	-0.565401
1.210	4.844802	0.121275	531.687257	-3.100462	-2.722713	-0.436537	0.512089	-0.583136
1.220	4.553248	-0.001353	532.617626	-3.202136	-2.439715	-0.412413	0.458061	-0.601207
1.230	4.192585	-0.132307	533.058470	-3.298171	-2.105858	-0.394761	0.395052	-0.618726
1.240	3.754148	-0.243438	533.068741	-3.386145	-1.729258	-0.384853	0.324397	-0.635217
1.250	3.231650	-0.314307	532.762457	-3.466242	-1.322276	-0.382946	0.248192	-0.650617
1.260	2.631177	-0.337103	532.297798	-3.540468	-0.901180	-0.387929	0.169300	-0.665129
1.270	1.979414	-0.317564	531.853650	-3.611938	-0.485122	-0.397148	0.091213	-0.679122
1.280	1.325199	-0.271790	531.597745	-3.684782	-0.094518	-0.406587	0.017780	-0.693152
1.290	0.732096	-0.220458	531.653742	-3.764422	0.251170	-0.411504	-0.047243	-0.708059
1.300	0.263401	-0.182675	532.074894	-3.857431	0.536242	-0.407484	-0.100783	-0.724979
1.310	-0.035659	-0.171442	532.830971	-3.970464	0.751818	-0.391672	-0.141099	-0.745164
1.320	-0.152196	-0.191638	533.813220	-4.108408	0.898102	-0.363789	-0.168243	-0.769634
1.330	-0.110938	-0.240562	534.858076	-4.272454	0.984642	-0.326545	-0.184094	-0.798801
1.340	0.031893	-0.310402	535.784451	-4.458866	1.028023	-0.285193	-0.191873	-0.832213
1.350	0.204383	-0.391558	536.434564	-4.658982	1.047568	-0.246299	-0.195284	-0.868509
1.360	0.339038	-0.475488	536.707532	-4.860513	1.060343	-0.216107	-0.197564	-0.905617
1.370	0.390464	-0.556020	536.578538	-5.049820	1.076844	-0.199021	-0.200687	-0.941115
1.380	0.345389	-0.628967	536.101699	-5.214598	1.098351	-0.196628	-0.204877	-0.972688
1.390	0.223110	-0.690838	535.398505	-5.346235	1.116409	-0.207509	-0.208519	-0.998553
1.400	0.067842	-0.737770	534.634620	-5.441249	1.114541	-0.227855	-0.208468	-1.017751
1.410	-0.063608	-0.765451	533.987454	-5.501542	1.071887	-0.252706	-0.200733	-1.030275
1.420	-0.115285	-0.770213	533.607587	-5.533620	0.968095	-0.277359	-0.181424	-1.037020
1.430	-0.043955	-0.750932	533.580148	-5.547051	0.788441	-0.298440	-0.147764	-1.039591
1.440	0.172405	-0.710896	533.896206	-5.552462	0.527960	-0.314312	-0.098888	-1.039989
1.450	0.530574	-0.658626	534.445522	-5.559433	0.193508	-0.324874	-0.036207	-1.040224
1.460	1.002902	-0.606852	535.037883	-5.574703	-0.196943	-0.331073	0.036809	-1.041927
1.470	1.542715	-0.569657	535.450918	-5.601079	-0.617897	-0.334417	0.115398	-1.046049
1.480	2.093429	-0.558638	535.491875	-5.637181	-1.042129	-0.336612	0.194611	-1.052711
1.490	2.599857	-0.579299	535.054232	-5.678022	-1.447108	-0.339237	0.270460	-1.061205
1.500	3.019535	-0.628851	534.150551	-5.716232	-1.820053	-0.343485	0.340738	-1.070154
1.510	3.331554	-0.696311	532.910385	-5.743746	-2.159956	-0.349990	0.405313	-1.077807
1.520	3.540665	-0.765376	531.543715	-5.753704	-2.476105	-0.358809	0.465833	-1.082452
1.530	3.675480	-0.819734	530.282091	-5.742258	-2.783899	-0.369538	0.524985	-1.082869
1.540	3.781044	-0.849380	529.316566	-5.709934	-3.099490	-0.381522	0.585565	-1.078737
1.550	3.907455	-0.855641	528.750949	-5.662169	-3.434785	-0.394048	0.649604	-1.070857
1.560	4.097202	-0.852571	528.582522	-5.608746	-3.793971	-0.406436	0.717763	-1.061092
1.570	4.374392	-0.863536	528.713431	-5.561988	-4.172261	-0.418001	0.789135	-1.051985
1.580	4.738864	-0.913788	528.987018	-5.533961	-4.557113	-0.427977	0.861479	-1.046143
1.590	5.167105	-1.021644	529.236206	-5.533449	-4.931522	-0.435573	0.931819	-1.045554
1.600	5.619758	-1.191488	529.327777	-5.563675	-5.278282	-0.440202	0.997167	-1.051083
1.610	6.053125	-1.411169	529.189123	-5.621447	-5.583660	-0.441804	1.055135	-1.062276
1.620	6.430442	-1.654644	528.811818	-5.697854	-5.839253	-0.441037	1.104221	-1.077482
1.630	6.728968	-1.888911	528.235616	-5.780219	-6.041656	-0.439207	1.143743	-1.094250
1.640	6.941074	-2.082919	527.523045	-5.854867	-6.190587	-0.437927	1.173520	-1.109879
1.650	7.070341	-2.215577	526.736399	-5.910079	-6.286610	-0.438641	1.193502	-1.122018
1.660	7.125439	-2.280458	525.925600	-5.938488	-6.329571	-0.442184	1.203511	-1.129150
1.670	7.114650	-2.285951	525.128896	-5.938169	-6.318316	-0.448489	1.203193	-1.130802
1.680	7.042818	-2.251058	524.381889	-5.912135	-6.251557	-0.456542	1.192176	-1.127448
1.690	6.911071	-2.198303	523.727327	-5.866464	-6.129205	-0.464607	1.170305	-1.120137
1.700	6.718452	-2.146055	523.219355	-5.807666	-5.953313	-0.470666	1.137824	-1.109987
1.710	6.464010	-2.102829	522.919630	-5.740098	-5.728119	-0.472979	1.095411	-1.097702
1.720	6.148008	-2.065312	522.886374	-5.664217	-5.459231	-0.470651	1.044057	-1.083260
1.730	5.771735	-2.020461	523.160120	-5.576176	-5.152552	-0.464123	0.984890	-1.065864
1.740	5.336674	-1.950508	523.751995	-5.468810	-4.813713	-0.455394	0.919082	-1.044160
1.750	4.844780	-1.838895	524.640909	-5.333637	-4.448511	-0.447780	0.847915	-1.016626
1.760	4.301231	-1.674934	525.783142	-5.163281	-4.064297	-0.445044	0.772999	-0.982017
1.770	3.719384	-1.455700	527.131667	-4.953572	-3.671699	-0.450042	0.696543	-0.939722
1.780	3.126027	-1.184979	528.656672	-4.704605	-3.285878	-0.463348	0.621552	-0.889917
1.790	2.564094	-0.870626	530.356697	-4.420427	-2.926565	-0.482482	0.551811	-0.833482
1.800	2.090203	-0.522243	532.252681	-4.107688	-2.616455	-0.502236	0.491581	-0.771755
1.810	1.765669	-0.150382	534.364362	-3.773957	-2.378013	-0.516152	0.445017	-0.706252
1.820	1.642344	0.232791	536.677603	-3.426486	-2.229362	-0.518739	0.415401	-0.638463
1.830	1.747583	0.612496	539.117123	-3.071801	-2.180544	-0.507599	0.404466	-0.569784
1.840	2.074015	0.971440	541.537445	-2.716123	-2.231435	-0.484595	0.412056	-0.501558
1.850	2.578519	1.291907	543.736180	-2.366216	-2.372012	-0.455499	0.436243	-0.435177
1.860	3.191263	1.559525	545.484116	-2.030042	-2.584778	-0.428224	0.473850	-0.372154
1.870	3.831860	1.767103	546.561898	-1.716694	-2.848501	-0.410346	0.521167	-0.314090
1.880	4.427442	1.916455	546.794445	-1.435423	-3.142105	-0.406838	0.574641	-0.262516
1.890	4.927473	2.016911	546.077820	-1.194011	-3.447650	-0.418820	0.631348	-0.218652
1.900	5.311665	2.081076	544.395287	-0.996991	-3.751690	-0.443621	0.689148	-0.183137
1.910	5.589513	2.119915	541.819981	-0.844422	-4.044890	-0.475998	0.746538	-0.155849
1.920	5.792169	2.139566	538.503531	-0.731812	-4.320341	-0.509940	0.802287	-0.135897
1.930	5.959261	2.141109	534.654040	-0.651364	-4.571399	-0.540391	0.855020	-0.121829
1.940	6.124497	2.122819	530.510121	-0.594177	-4.789992	-0.564329	0.902903	-0.112001
1.950	6.304103	2.083131	526.317404	-0.552637	-4.966051	-0.581006	0.943547	-0.105001
1.960	6.491282	2.022407	522.310846	-0.522217	-5.088276	-0.591434	0.974185	-0.099982
1.970	6.658285	1.942735	518.703651	-0.502166	-5.145944	-0.597488	0.992078	-0.096812
1.980	6.765407	1.846558	515.682352	-0.494870	-5.131095	-0.600987	0.995011	-0.095964
1.990	6.773926	1.735720	513.405319	-0.504105	-5.040197	-0.603068	0.981719	-0.098188
2.000	6.658452	1.611856	511.998937	-0.532794	-4.874548	-0.603962	0.952062	-0.104062
2.010	6.414297	1.477727	511.545633	-0.581197	-4.639110	-0.603196	0.906881	-0.113616
2.020	6.057210	1.338417	512.063130	-0.646261	-4.340123	-0.600063	0.847576	-0.126207
2.030	5.615472	1.201489	513.481780	-0.722301	-3.982317	-0.594174	0.775552	-0.140667
2.040	5.117158	1.075771	515.631738	-0.802618	-3.566715	-0.585814	0.691718	-0.155657
2.050	4.577716	0.968990	518.251282	-0.881405	-3.089828	-0.575945	0.596203	-0.170073
2.060	3.993665	0.885028	521.021283	-0.955277	-2.544668	-0.565827	0.488400	-0.183347
2.070	3.345937	0.822084	523.621233	-1.023912	-1.923465	-0.556471	0.367339	-0.195544
2.080	2.611876	0.772999	525.793656	-1.089566	-1.221458	-0.548228	0.232308	-0.207223
2.090	1.780805	0.727994	527.399746	-1.155730	-0.440781	-0.540701	0.083576	-0.219137
2.100	0.866682	0.678467	528.450211	-1.225582	0.406727	-0.532974	-0.076966	-0.231920
2.110	-0.087421	0.619633	529.100840	-1.300924	1.298805	-0.523963	-0.245474	-0.245874
2.120	-1.015438	0.550642	529.611251	-1.381933	2.204700	-0.512794	-0.416286	-0.260934
2.130	-1.843887	0.472667	530.275928	-1.467582	3.089559	-0.499124	-0.582632	-0.276758
2.140	-2.512004	0.386753	531.345233	-1.556203	3.920318	-0.483390	-0.737810	-0.292880
2.150	-2.989064	0.292953	532.956865	-1.645854	4.671558	-0.466890	-0.876536	-0.308816
2.160	-3.282191	0.190968	535.094850	-1.734506	5.329671	-0.451651	-0.996024	-0.324149
2.170	-3.431883	0.081333	537.586215	-1.820311	5.894155	-0.440056	-1.096411	-0.338608
2.180	-3.497702	-0.034013	540.137122	-1.902072	6.375679	-0.434318	-1.180381	-0.352146
2.190	-3.540114	-0.152303	542.400591	-1.979690	6.791571	-0.435975	-1.252132	-0.364987
2.200	-3.604829	-0.271120	544.058066	-2.054298	7.160192	-0.445535	-1.316071	-0.377588
2.210	-3.713793	-0.388984	544.891322	-2.127853	7.495955	-0.462336	-1.375679	-0.390510
2.220	-3.864111	-0.504474	544.823932	-2.202196	7.806395	-0.484614	-1.432829	-0.404203
2.230	-4.033838	-0.614341	543.922497	-2.277851	8.091836	-0.509779	-1.487682	-0.418782
2.240	-4.192061	-0.712254	542.361829	-2.353065	8.347327	-0.534862	-1.539070	-0.433855
2.250	-4.309900	-0.789647	540.369319	-2.423622	8.565932	-0.557038	-1.585200	-0.448512
2.260	-4.369449	-0.838594	538.168306	-2.483696	8.742286	-0.574116	-1.624452	-0.461509
2.270	-4.368808	-0.855087	535.937584	-2.527499	8.875416	-0.584915	-1.656054	-0.471603
2.280	-4.322665	-0.840621	533.796074	-2.551041	8.970120	-0.589485	-1.680439	-0.477905
2.290	-4.258584	-0.801093	531.811536	-2.553245	9.036554	-0.589115	-1.699202	-0.480103
2.300	-4.209738	-0.743822	530.023546	-2.535995	9.088213	-0.586027	-1.714681	-0.478468
2.310	-4.205714	-0.674653	528.466820	-2.503172	9.138996	-0.582739	-1.729342	-0.473667
2.320	-4.264171	-0.596772	527.183152	-2.459193	9.200290	-0.581233	-1.745179	-0.466478
2.330	-4.386525	-0.511349	526.217852	-2.407720	9.278938	-0.582248	-1.763326	-0.457552
2.340	-4.559472	-0.418995	525.605802	-2.351031	9.376563	-0.585048	-1.783953	-0.447299
2.350	-4.761526	-0.321064	525.358577	-2.290191	9.490207	-0.587830	-1.806425	-0.435929
2.360	-4.971334	-0.220502	525.463143	-2.225699	9.613721	-0.588610	-1.829571	-0.423569
2.370	-5.174004	-0.122401	525.894565	-2.158070	9.738976	-0.586166	-1.851887	-0.410362
2.380	-5.362985	-0.034087	526.635621	-2.088022	9.856251	-0.580651	-1.871550	-0.396483
2.390	-5.537059	0.035789	527.691720	-2.016294	9.953792	-0.573636	-1.886289	-0.382097
2.400	-5.693895	0.079401	529.091707	-1.943392	10.017229	-0.567549	-1.893288	-0.367307
2.410	-5.822925	0.092408	530.871203	-1.869493	10.029738	-0.564627	-1.889298	-0.352156
2.420	-5.900958	0.075797	533.041839	-1.794599	9.973526	-0.565814	-1.871059	-0.336671
2.430	-5.893476	0.035901	535.555377	-1.718910	9.832641	-0.570122	-1.835971	-0.320958
2.440	-5.762784	-0.017258	538.275136	-1.643253	9.596550	-0.574870	-1.782834	-0.305281
2.450	-5.481314	-0.072366	540.967132	-1.569201	9.263500	-0.576747	-1.712396	-0.290073
2.460	-5.045691	-0.118835	543.319577	-1.498494	8.842453	-0.573255	-1.627486	-0.275803
2.470	-4.485743	-0.148014	544.992531	-1.431826	8.352562	-0.563897	-1.532601	-0.262724
2.480	-3.863467	-0.153914	545.690094	-1.367773	7.819781	-0.550584	-1.433008	-0.250650
2.490	-3.259987	-0.134078	545.237260	-1.302895	7.271119	-0.537075	-1.333570	-0.238959
2.500	-2.753126	-0.090762	543.637296	-1.233348	6.728017	-0.527632	-1.237593	-0.226870
2.510	-2.392900	-0.031718	541.088614	-1.157127	6.200880	-0.525417	-1.146001	-0.213852
2.520	-2.184433	0.030366	537.952799	-1.075528	5.686551	-0.531315	-1.057073	-0.199930
2.530	-2.085561	0.080008	534.681637	-0.992980	5.169623	-0.543680	-0.966860	-0.185714
2.540	-2.020351	0.102038	531.723396	-0.915547	4.627253	-0.559005	-0.870237	-0.172185
2.550	-1.903299	0.084666	529.433272	-0.849027	4.036171	-0.573108	-0.762357	-0.160365
2.560	-1.665719	0.021795	528.009909	-0.797479	3.380028	-0.582291	-0.640145	-0.151035
2.570	-1.276329	-0.085718	527.470924	-0.762437	2.655235	-0.584149	-0.503390	-0.144546
2.580	-0.750583	-0.229892	527.668834	-0.742589	1.873691	-0.577986	-0.355088	-0.140730
2.590	-0.146261	-0.396367	528.338907	-0.733768	1.061449	-0.564866	-0.200903	-0.138882
2.600	0.453676	-0.565834	529.164981	-0.729384	0.253364	-0.547352	-0.047880	-0.137837
2.610	0.966063	-0.716111	529.848153	-0.721466	-0.514945	-0.528896	0.097187	-0.136165
2.620	1.332327	-0.825103	530.164589	-0.702243	-1.215378	-0.512960	0.229245	-0.132458
2.630	1.534693	-0.874855	530.001702	-0.665754	-1.833270	-0.502088	0.345899	-0.125614
2.640	1.598451	-0.856029	529.366989	-0.608864	-2.369192	-0.497276	0.447552	-0.115017
2.650	1.580235	-0.771110	528.370867	-0.531250	-2.836458	-0.497905	0.536831	-0.100545
2.660	1.547539	-0.634462	527.191226	-0.434374	-3.255556	-0.502208	0.617528	-0.082394
2.670	1.557406	-0.468593	526.030552	-0.319952	-3.647526	-0.507960	0.693406	-0.060824
2.680	1.641367	-0.297798	525.075744	-0.188739	-4.028338	-0.513050	0.767192	-0.035945
2.690	1.800272	-0.141549	524.467501	-0.040234	-4.405716	-0.515823	0.840036	-0.007671
2.700	2.008871	-0.009953	524.281688	0.126619	-4.778875	-0.515287	0.911509	0.024151
2.710	2.227278	0.097385	524.521648	0.312218	-5.140603	-0.511282	0.980056	0.059524
2.720	2.414918	0.189218	525.119762	0.515386	-5.480374	-0.504560	1.043643	0.098146
2.730	2.542099	0.278577	525.947999	0.733441	-5.787177	-0.496630	1.100333	0.139451
2.740	2.595348	0.378736	526.838220	0.963349	-6.051255	-0.489325	1.148598	0.182855
2.750	2.575419	0.500805	527.612151	1.203357	-6.264809	-0.484241	1.187389	0.228076
2.760	2.490458	0.653326	528.118659	1.454180	-6.422321	-0.482340	1.216075	0.275351
2.770	2.348858	0.843053	528.272204	1.719121	-6.521261	-0.483891	1.234451	0.325423
2.780	2.155637	1.075649	528.082147	2.003026	-6.563480	-0.488714	1.242890	0.379302
2.790	1.913356	1.355508	527.661587	2.310458	-6.556887	-0.496476	1.242631	0.437867
2.800	1.626131	1.684627	527.209346	2.643658	-6.516452	-0.506843	1.236027	0.501444
2.810	1.304227	2.060937	526.967902	3.000907	-6.463656	-0.519415	1.226575	0.569467
2.820	0.967001	2.476547	527.168698	3.375778	-6.424080	-0.533567	1.218601	0.640360
2.830	0.642773	2.916336	527.980142	3.757546	-6.423621	-0.548331	1.216641	0.711683
2.840	0.365351	3.357569	529.471041	4.132778	-6.484373	-0.562440	1.224689	0.780548
2.850	0.168138	3.771519	531.595131	4.487738	-6.621386	-0.574591	1.245569	0.844202
2.860	0.077701	4.127759	534.196006	4.810995	-6.841161	-0.583916	1.280646	0.900605
2.870	0.109025	4.400522	537.029506	5.095437	-7.142089	-0.590536	1.329925	0.948819
