Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.180	4.765205	-0.673780	655.108973	-1.399358	12.079895	-0.239464	-1.843952	-0.213607
1.190	4.824189	-0.619352	655.177760	-1.379091	12.138025	-0.246402	-1.852631	-0.210491
1.200	4.840723	-0.576238	655.207031	-1.364365	12.194224	-0.251191	-1.861125	-0.208234
1.210	4.830461	-0.552670	655.215006	-1.360355	12.249197	-0.254161	-1.869493	-0.207620
1.220	4.813365	-0.550307	655.216111	-1.369905	12.304712	-0.255520	-1.877962	-0.209077
1.230	4.803905	-0.565179	655.213773	-1.392974	12.363092	-0.255326	-1.886879	-0.212598
1.240	4.804923	-0.590335	655.197412	-1.426905	12.426899	-0.253628	-1.896665	-0.217782
1.250	4.807218	-0.618823	655.144290	-1.467360	12.498967	-0.250583	-1.907819	-0.223975
1.260	4.794079	-0.645805	655.025043	-1.509621	12.582534	-0.246412	-1.920924	-0.230468
1.270	4.748161	-0.669384	654.811819	-1.549918	12.681019	-0.241243	-1.936590	-0.236697
1.280	4.657848	-0.690454	654.488017	-1.586524	12.797304	-0.234997	-1.955315	-0.242407
1.290	4.521224	-0.712005	654.057035	-1.620377	12.932843	-0.227429	-1.977326	-0.247742
1.300	4.346930	-0.738162	653.546442	-1.654982	13.087105	-0.218363	-2.002475	-0.253231
1.310	4.152239	-0.773133	653.005667	-1.695353	13.257604	-0.207958	-2.030243	-0.259623
1.320	3.959331	-0.820125	652.498604	-1.746118	13.440379	-0.196861	-2.059833	-0.267605
1.330	3.790869	-0.880234	652.093773	-1.809451	13.630706	-0.186086	-2.090298	-0.277483
1.340	3.665655	-0.951467	651.853444	-1.883718	13.823846	-0.176644	-2.120699	-0.288979
1.350	3.594670	-1.028370	651.822245	-1.963507	14.015766	-0.169055	-2.150244	-0.301233
1.360	3.577921	-1.102847	652.017120	-2.041193	14.203690	-0.163004	-2.178423	-0.313058
1.370	3.602991	-1.166295	652.422147	-2.109430	14.386411	-0.157401	-2.205077	-0.323323
1.380	3.646367	-1.212336	652.991274	-2.163490	14.564240	-0.150919	-2.230388	-0.331320
1.390	3.678111	-1.238885	653.659054	-2.202429	14.738593	-0.142825	-2.254783	-0.336939
1.400	3.669287	-1.248446	654.355757	-2.228748	14.911271	-0.133674	-2.278771	-0.340602
1.410	3.600161	-1.246380	655.020925	-2.246917	15.083591	-0.125452	-2.302765	-0.343030
1.420	3.466502	-1.237820	655.610381	-2.261534	15.255562	-0.121005	-2.326925	-0.344951
1.430	3.281798	-1.224723	656.095541	-2.275907	15.425401	-0.122970	-2.351091	-0.346887
1.440	3.074459	-1.204611	656.458167	-2.291527	15.589636	-0.132612	-2.374810	-0.349074
1.450	2.880514	-1.171832	656.685481	-2.308509	15.743880	-0.149049	-2.397477	-0.351539
1.460	2.733512	-1.120995	656.768821	-2.326561	15.884115	-0.169177	-2.418524	-0.354244
1.470	2.654331	-1.051091	656.705599	-2.345866	16.008051	-0.188308	-2.437630	-0.357217
1.480	2.644283	-0.968279	656.502081	-2.367352	16.116005	-0.201371	-2.454829	-0.360601
1.490	2.684724	-0.885667	656.174911	-2.392297	16.210842	-0.204318	-2.470506	-0.364582
1.500	2.744489	-0.819746	655.751011	-2.421626	16.296956	-0.195351	-2.485235	-0.369290
1.510	2.792908	-0.784884	655.266427	-2.455318	16.378717	-0.175536	-2.499551	-0.374705
1.520	2.812883	-0.788384	654.764420	-2.492213	16.459057	-0.148539	-2.513737	-0.380627
1.530	2.807795	-0.828263	654.292814	-2.530164	16.538796	-0.119556	-2.527736	-0.386702
1.540	2.798763	-0.894331	653.900625	-2.566404	16.616967	-0.093777	-2.541207	-0.392476
1.550	2.813506	-0.971554	653.633460	-2.598035	16.691933	-0.074931	-2.553715	-0.397476
1.560	2.872173	-1.044083	653.526635	-2.622664	16.762725	-0.064400	-2.564964	-0.401309
1.570	2.976711	-1.098711	653.596237	-2.639098	16.829987	-0.061190	-2.574982	-0.403781
1.580	3.108313	-1.127133	653.831221	-2.647888	16.896093	-0.062717	-2.584167	-0.404980
1.590	3.233628	-1.126901	654.191177	-2.651485	16.964375	-0.066031	-2.593183	-0.405307
1.600	3.316881	-1.101283	654.612517	-2.653801	17.037734	-0.068959	-2.602721	-0.405400
1.610	3.332987	-1.058325	655.021967	-2.659182	17.117284	-0.070774	-2.613238	-0.405968
1.620	3.276625	-1.009236	655.353029	-2.671069	17.201757	-0.072211	-2.624808	-0.407577
1.630	3.163904	-0.966000	655.560035	-2.690878	17.288021	-0.074883	-2.637138	-0.410470
1.640	3.026076	-0.938449	655.625458	-2.717574	17.372408	-0.080332	-2.649746	-0.414501
1.650	2.897951	-0.931584	655.558642	-2.748100	17.452180	-0.089074	-2.662184	-0.419200
1.660	2.805855	-0.944215	655.387429	-2.778358	17.526480	-0.100083	-2.674217	-0.423926
1.670	2.760196	-0.969495	655.146968	-2.804312	17.596435	-0.111017	-2.685876	-0.428043
1.680	2.755581	-0.997063	654.870858	-2.822882	17.664440	-0.119153	-2.697393	-0.431059
1.690	2.777948	-1.016006	654.588042	-2.832556	17.733018	-0.122648	-2.709035	-0.432723
1.700	2.814760	-1.017698	654.325179	-2.833699	17.803846	-0.121462	-2.720948	-0.433072
1.710	2.862859	-0.997709	654.110658	-2.828485	17.877389	-0.117424	-2.733083	-0.432417
1.720	2.929950	-0.956346	653.975033	-2.820320	17.953276	-0.113349	-2.745254	-0.431258
1.730	3.029018	-0.897946	653.944926	-2.812800	18.031243	-0.111639	-2.757303	-0.430128
1.740	3.168244	-0.829522	654.031619	-2.808471	18.112330	-0.113059	-2.769335	-0.429409
1.750	3.340907	-0.759511	654.218823	-2.807892	18.199967	-0.116224	-2.781939	-0.429198
1.760	3.519878	-0.697009	654.455615	-2.809466	18.300527	-0.118051	-2.796298	-0.429283
1.770	3.659584	-0.651254	654.660244	-2.810199	18.422995	-0.115020	-2.814131	-0.429261
1.780	3.705581	-0.630837	654.737533	-2.807020	18.577627	-0.104744	-2.837416	-0.428724
1.790	3.609101	-0.642516	654.606654	-2.798022	18.773757	-0.087222	-2.867945	-0.427436
1.800	3.342100	-0.689782	654.230220	-2.783109	19.017263	-0.065259	-2.906815	-0.425402
1.810	2.907651	-0.771314	653.633412	-2.763816	19.308418	-0.043902	-2.954013	-0.422839
1.820	2.341433	-0.879560	652.904651	-2.742493	19.640920	-0.029108	-3.008237	-0.420045
1.830	1.703020	-1.000232	652.176286	-2.721298	20.002592	-0.026099	-3.067053	-0.417264
1.840	1.059911	-1.113669	651.592197	-2.701478	20.377624	-0.037902	-3.127358	-0.414596
1.850	0.470501	-1.198406	651.274385	-2.683217	20.749617	-0.064452	-3.186002	-0.411995
1.860	-0.027523	-1.236280	651.299179	-2.665976	21.104414	-0.102518	-3.240356	-0.409332
1.870	-0.419885	-1.217706	651.687456	-2.649112	21.431814	-0.146492	-3.288665	-0.406500
1.880	-0.710487	-1.145303	652.407240	-2.632474	21.725794	-0.189816	-3.330097	-0.403502
1.890	-0.912580	-1.034168	653.384388	-2.616719	21.983525	-0.226604	-3.364562	-0.400487
1.900	-1.041061	-0.908154	654.517575	-2.603240	22.203981	-0.252960	-3.392419	-0.397734
1.910	-1.108449	-0.793138	655.695224	-2.593807	22.386855	-0.267607	-3.414217	-0.395581
1.920	-1.124178	-0.709734	656.812530	-2.590086	22.532111	-0.271719	-3.430524	-0.394342
1.930	-1.095471	-0.668254	657.786030	-2.593156	22.640042	-0.268099	-3.441855	-0.394225
1.940	-1.028212	-0.667646	658.562283	-2.603164	22.711498	-0.260063	-3.448648	-0.395280
1.950	-0.927257	-0.698242	659.117312	-2.619349	22.748021	-0.250398	-3.451286	-0.397402
1.960	-0.796361	-0.746484	659.446193	-2.640529	22.751835	-0.240682	-3.450143	-0.400416
1.970	-0.638341	-0.799422	659.547603	-2.665882	22.725732	-0.231113	-3.445655	-0.404199
1.980	-0.455998	-0.847529	659.412380	-2.695629	22.672941	-0.220809	-3.438355	-0.408793
1.990	-0.253829	-0.885618	659.023825	-2.731289	22.596923	-0.208406	-3.428848	-0.414445
2.000	-0.039845	-0.912504	658.370331	-2.775321	22.501083	-0.192733	-3.417694	-0.421544
2.010	0.173665	-0.930227	657.463197	-2.830181	22.388604	-0.173348	-3.405301	-0.430470
2.020	0.371388	-0.943338	656.349670	-2.897011	22.262675	-0.150811	-3.391892	-0.441382
2.030	0.538307	-0.958255	655.114047	-2.974515	22.127138	-0.126632	-3.377601	-0.454045
2.040	0.663928	-0.982457	653.865629	-3.058738	21.987211	-0.102961	-3.362650	-0.467793
2.050	0.745606	-1.023336	652.718389	-3.144092	21.849729	-0.082119	-3.347497	-0.481692
2.060	0.789382	-1.086777	651.770484	-3.225203	21.722608	-0.066103	-3.332861	-0.494837
2.070	0.807576	-1.175499	651.090201	-3.298536	21.613563	-0.056140	-3.319596	-0.506617
2.080	0.813601	-1.287379	650.710704	-3.363051	21.528560	-0.052424	-3.308469	-0.516827
2.090	0.815912	-1.414534	650.632642	-3.419944	21.470541	-0.054074	-3.299948	-0.525634
2.100	0.813720	-1.544276	650.832232	-3.471951	21.438999	-0.059333	-3.294090	-0.533463
2.110	0.796702	-1.662218	651.271689	-3.522523	21.430569	-0.065930	-3.290573	-0.540868
2.120	0.749183	-1.756414	651.908726	-3.574852	21.440359	-0.071609	-3.288859	-0.548367
2.130	0.657398	-1.820804	652.702463	-3.630842	21.463212	-0.074792	-3.288361	-0.556278
2.140	0.517116	-1.856780	653.614178	-3.690381	21.494228	-0.075194	-3.288519	-0.564612
2.150	0.338692	-1.872496	654.603376	-3.751306	21.528378	-0.074057	-3.288767	-0.573065
2.160	0.147185	-1.880027	655.622217	-3.810160	21.559709	-0.073738	-3.288435	-0.581152
2.170	-0.023377	-1.891071	656.612331	-3.863504	21.580946	-0.076728	-3.286710	-0.588400
2.180	-0.140289	-1.912663	657.506157	-3.909219	21.584146	-0.084496	-3.282729	-0.594553
2.190	-0.183370	-1.944702	658.232356	-3.947277	21.562404	-0.096736	-3.275804	-0.599678
2.200	-0.152648	-1.980546	658.724068	-3.979569	21.511825	-0.111409	-3.265681	-0.604133
2.210	-0.069294	-2.010470	658.929657	-4.008719	21.432550	-0.125591	-3.252631	-0.608368
2.220	0.030911	-2.026391	658.825394	-4.036203	21.327966	-0.136669	-3.237271	-0.612636
2.230	0.109801	-2.025585	658.427138	-4.060563	21.202163	-0.143338	-3.220123	-0.616707
2.240	0.140968	-2.011514	657.795726	-4.076732	21.056720	-0.146061	-3.201103	-0.619757
2.250	0.121087	-1.991345	657.031551	-4.077078	20.888353	-0.146925	-3.179201	-0.620530
2.260	0.074300	-1.971501	656.257477	-4.053993	20.688704	-0.149021	-3.152528	-0.617744
2.270	0.047525	-1.953803	655.593009	-4.003039	20.446683	-0.155491	-3.118807	-0.610598
2.280	0.097441	-1.934473	655.125509	-3.925456	20.152706	-0.168455	-3.076160	-0.599191
2.290	0.272697	-1.906659	654.886471	-3.829068	19.803227	-0.188073	-3.023917	-0.584692
2.300	0.596748	-1.864983	654.841354	-3.727128	19.403746	-0.212050	-2.963122	-0.569165
2.310	1.056995	-1.809477	654.898479	-3.635208	18.969015	-0.235814	-2.896482	-0.555080
2.320	1.604427	-1.746879	654.936508	-3.566925	18.520259	-0.253456	-2.827795	-0.544621
2.330	2.165005	-1.688959	654.843391	-3.529788	18.080399	-0.259322	-2.761026	-0.539028
2.340	2.659942	-1.648901	654.554880	-3.522631	17.668792	-0.249893	-2.699360	-0.538172
2.350	3.028294	-1.637130	654.079425	-3.535666	17.297066	-0.225354	-2.644490	-0.540556
2.360	3.243833	-1.657804	653.499735	-3.553234	16.967050	-0.190192	-2.596336	-0.543724
2.370	3.320366	-1.706912	652.949044	-3.558246	16.671240	-0.152379	-2.553222	-0.544950
2.380	3.304322	-1.772550	652.569017	-3.536780	16.395603	-0.121262	-2.512470	-0.541978
2.390	3.258128	-1.837305	652.462919	-3.481476	16.123949	-0.104812	-2.471244	-0.533590
2.400	3.240706	-1.882102	652.660383	-3.392905	15.842599	-0.107176	-2.427388	-0.519858
2.410	3.291779	-1.890522	653.107269	-3.278664	15.543906	-0.127429	-2.379993	-0.502010
2.420	3.424749	-1.852436	653.684602	-3.150555	15.227719	-0.159976	-2.329521	-0.481969
2.430	3.629242	-1.765976	654.247940	-3.020802	14.900677	-0.196459	-2.277527	-0.461721
2.440	3.880307	-1.637362	654.670119	-2.898661	14.574012	-0.228459	-2.226161	-0.442767
2.450	4.148989	-1.478977	654.870924	-2.788588	14.260759	-0.249973	-2.177644	-0.425823
2.460	4.409874	-1.306628	654.825267	-2.690398	13.973087	-0.258806	-2.133865	-0.410857
2.470	4.644040	-1.136914	654.552132	-2.600983	13.720179	-0.256466	-2.096117	-0.397368
2.480	4.838622	-0.985079	654.094922	-2.516568	13.506899	-0.246811	-2.064975	-0.384740
2.490	4.985222	-0.863279	653.505821	-2.434522	13.333399	-0.234117	-2.040288	-0.372533
2.500	5.078917	-0.779235	652.840999	-2.354093	13.195740	-0.221389	-2.021279	-0.360592
2.510	5.118499	-0.735579	652.163793	-2.276024	13.087309	-0.209542	-2.006752	-0.348996
2.520	5.107630	-0.730123	651.547057	-2.201531	13.000530	-0.197666	-1.995333	-0.337893
2.530	5.056013	-0.756599	651.067890	-2.131345	12.928275	-0.184106	-1.985703	-0.327361
2.540	4.979311	-0.805205	650.795048	-2.065237	12.864651	-0.167768	-1.976759	-0.317341
2.550	4.896777	-0.862931	650.774828	-2.001976	12.805243	-0.148977	-1.967692	-0.307630
2.560	4.826584	-0.914594	651.021326	-1.939518	12.747113	-0.129499	-1.958018	-0.297919
2.570	4.780319	-0.945411	651.513802	-1.875423	12.688786	-0.111764	-1.947585	-0.287856
2.580	4.759039	-0.944886	652.200777	-1.807619	12.630224	-0.097754	-1.936555	-0.277157
2.590	4.752991	-0.910629	653.008490	-1.735320	12.572594	-0.088140	-1.925334	-0.265742
2.600	4.745735	-0.850201	653.850712	-1.659648	12.517761	-0.082104	-1.914468	-0.253827
2.610	4.721367	-0.779679	654.638047	-1.583615	12.467632	-0.077866	-1.904508	-0.241907
2.620	4.671843	-0.718956	655.287348	-1.511474	12.423623	-0.073586	-1.895905	-0.230658
2.630	4.600998	-0.685237	655.732495	-1.447648	12.386425	-0.068217	-1.888945	-0.220768
2.640	4.523198	-0.687085	655.935123	-1.395465	12.356164	-0.061899	-1.883748	-0.212744
2.650	4.456957	-0.721436	655.890730	-1.356019	12.332849	-0.055784	-1.880321	-0.206745
2.660	4.416297	-0.774940	655.626376	-1.327626	12.316807	-0.051404	-1.878632	-0.202497
2.670	4.403846	-0.829049	655.190971	-1.306259	12.308776	-0.049869	-1.878655	-0.199371
2.680	4.408891	-0.866644	654.643384	-1.286927	12.309547	-0.051252	-1.880344	-0.196584
2.690	4.411153	-0.877508	654.043677	-1.265448	12.319363	-0.054438	-1.883569	-0.193481
2.700	4.388445	-0.860656	653.449391	-1.239837	12.337506	-0.057495	-1.888058	-0.189737
2.710	4.324983	-0.822900	652.915160	-1.210786	12.362363	-0.058395	-1.893410	-0.185443
2.720	4.217094	-0.774619	652.492259	-1.181052	12.391960	-0.055762	-1.899173	-0.181006
2.730	4.074296	-0.725024	652.225527	-1.154029	12.424575	-0.049384	-1.904951	-0.176937
2.740	3.915610	-0.679345	652.147388	-1.132040	12.459042	-0.040329	-1.910464	-0.173587
2.750	3.762829	-0.638888	652.270796	-1.115039	12.494597	-0.030655	-1.915554	-0.170947
2.760	3.633372	-0.602969	652.583943	-1.100255	12.530536	-0.022831	-1.920142	-0.168600
2.770	3.535133	-0.570814	653.049522	-1.083012	12.566016	-0.019092	-1.924206	-0.165839
2.780	3.464972	-0.542104	653.610235	-1.058488	12.600088	-0.020933	-1.927768	-0.161945
2.790	3.411236	-0.516210	654.199719	-1.023741	12.631761	-0.028817	-1.930872	-0.156488
2.800	3.359250	-0.491246	654.755362	-0.979088	12.659969	-0.042114	-1.933542	-0.149535
2.810	3.297566	-0.464194	655.228785	-0.928177	12.683452	-0.059223	-1.935729	-0.141657
2.820	3.222548	-0.432507	655.591614	-0.876688	12.700709	-0.077893	-1.937290	-0.133725
2.830	3.139573	-0.396355	655.836382	-0.830292	12.710138	-0.095705	-1.938004	-0.126600
