Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	4.734110	-1.553534	536.647196	-21.201594	5.438896	-0.619715	-1.013496	-3.950751
0.610	4.413485	-1.470745	535.916096	-21.053675	5.735970	-0.654793	-1.070311	-3.928539
0.620	4.018494	-1.358280	535.472337	-20.902321	6.075481	-0.695547	-1.134602	-3.903530
0.630	3.566072	-1.210313	535.412215	-20.744506	6.451311	-0.740790	-1.204924	-3.874493
0.640	3.076565	-1.028893	535.792764	-20.578925	6.853843	-0.788699	-1.279197	-3.840837
0.650	2.569374	-0.822531	536.619740	-20.407050	7.270599	-0.837077	-1.354888	-3.802888
0.660	2.060704	-0.602940	537.849669	-20.233204	7.687511	-0.883767	-1.429305	-3.761870
0.670	1.563558	-0.381769	539.400983	-20.063560	8.090562	-0.927038	-1.499916	-3.719600
0.680	1.089024	-0.168642	541.167202	-19.904432	8.467330	-0.965759	-1.564642	-3.678056
0.690	0.647633	0.029265	543.027882	-19.760470	8.808014	-0.999269	-1.622019	-3.638942
0.700	0.250185	0.206790	544.856707	-19.633383	9.105828	-1.026960	-1.671233	-3.603403
0.710	-0.091778	0.360509	546.527938	-19.521492	9.356875	-1.047849	-1.712058	-3.571911
0.720	-0.365630	0.489144	547.922830	-19.420162	9.559743	-1.060479	-1.744724	-3.544324
0.730	-0.558095	0.594177	548.937668	-19.322991	9.715074	-1.063331	-1.769795	-3.520070
0.740	-0.657684	0.679812	549.494618	-19.223451	9.825231	-1.055609	-1.788049	-3.498388
0.750	-0.659494	0.751972	549.554604	-19.116545	9.893999	-1.038050	-1.800367	-3.478553
0.760	-0.570797	0.816905	549.128279	-19.000036	9.926133	-1.013304	-1.807616	-3.460036
0.770	-0.414328	0.880126	548.279297	-18.874819	9.926704	-0.985626	-1.810520	-3.442556
0.780	-0.226636	0.945837	547.116338	-18.744261	9.900409	-0.959872	-1.809562	-3.426010
0.790	-0.051015	1.016589	545.775962	-18.612790	9.851063	-0.940144	-1.804965	-3.410335
0.800	0.072869	1.093005	544.402703	-18.484558	9.781229	-0.928672	-1.796690	-3.395383
0.810	0.119124	1.173659	543.132399	-18.362931	9.691696	-0.925452	-1.784408	-3.380931
0.820	0.082389	1.255224	542.080929	-18.250932	9.580758	-0.928706	-1.767404	-3.366828
0.830	-0.020431	1.333012	541.337140	-18.152069	9.443684	-0.935801	-1.744511	-3.353191
0.840	-0.153455	1.401938	540.957685	-18.070798	9.273055	-0.944049	-1.714192	-3.340520
0.850	-0.269055	1.457767	540.962068	-18.012218	9.060356	-0.951056	-1.674860	-3.329664
0.860	-0.317388	1.498266	541.327761	-17.981132	8.798506	-0.954699	-1.625356	-3.321672
0.870	-0.256368	1.523813	541.987358	-17.980900	8.484473	-0.952990	-1.565437	-3.317587
0.880	-0.060263	1.537228	542.831161	-18.012470	8.120970	-0.944085	-1.496040	-3.318245
0.890	0.274616	1.542826	543.718000	-18.073862	7.716624	-0.926565	-1.419233	-3.324124
0.900	0.728320	1.544819	544.494757	-18.160336	7.284527	-0.899915	-1.337851	-3.335264
0.910	1.260441	1.545329	545.021879	-18.265524	6.839671	-0.864974	-1.254935	-3.351338
0.920	1.818005	1.542455	545.198688	-18.383402	6.396082	-0.824072	-1.173165	-3.371872
0.930	2.346830	1.529034	544.980655	-18.510412	5.964551	-0.780680	-1.094452	-3.396526
0.940	2.803582	1.492889	544.383287	-18.646721	5.551590	-0.738608	-1.019794	-3.425293
0.950	3.164765	1.419171	543.473393	-18.795945	5.159647	-0.701011	-0.949383	-3.458485
0.960	3.429532	1.294452	542.353659	-18.963474	4.788124	-0.669608	-0.882842	-3.496515
0.970	3.615577	1.111102	541.146824	-19.154324	4.434514	-0.644437	-0.819466	-3.539580
0.980	3.750229	0.870036	539.982008	-19.371542	4.095252	-0.624209	-0.758405	-3.587442
0.990	3.860659	0.580649	538.982071	-19.615732	3.766290	-0.607055	-0.698778	-3.639403
1.000	3.966869	0.258059	538.250428	-19.885402	3.443585	-0.591287	-0.639774	-3.694452
1.010	4.079398	-0.081120	537.858043	-20.177424	3.123620	-0.575950	-0.580752	-3.751440
1.020	4.201468	-0.422778	537.833171	-20.487209	2.803953	-0.561026	-0.521342	-3.809213
1.030	4.333496	-0.757694	538.155958	-20.808798	2.483644	-0.547309	-0.461510	-3.866685
1.040	4.477300	-1.081713	538.758731	-21.135337	2.163460	-0.536015	-0.401564	-3.922969
1.050	4.637908	-1.394107	539.532857	-21.460088	1.845786	-0.528230	-0.342108	-3.977531
1.060	4.822538	-1.695216	540.343820	-21.777570	1.534241	-0.524379	-0.283938	-4.030317
1.070	5.037822	-1.984527	541.054903	-22.084217	1.233027	-0.523865	-0.227893	-4.081696
1.080	5.286777	-2.259900	541.555396	-22.378194	0.946181	-0.525023	-0.174715	-4.132208
1.090	5.566454	-2.518050	541.784684	-22.658552	0.677048	-0.525434	-0.124966	-4.182206
1.100	5.866517	-2.755937	541.743394	-22.924276	0.428141	-0.522552	-0.079030	-4.231575
1.110	6.169012	-2.972332	541.487845	-23.173802	0.201246	-0.514449	-0.037165	-4.279653
1.120	6.449953	-3.168696	541.110757	-23.405150	-0.002552	-0.500394	0.000472	-4.325390
1.130	6.683294	-3.348840	540.715566	-23.616440	-0.183077	-0.481068	0.033858	-4.367627
1.140	6.846981	-3.517547	540.392545	-23.806419	-0.341346	-0.458344	0.063166	-4.405394
1.150	6.929353	-3.678912	540.203028	-23.974805	-0.479652	-0.434714	0.088791	-4.438110
1.160	6.933315	-3.834993	540.174245	-24.122511	-0.601347	-0.412550	0.111325	-4.465691
1.170	6.876200	-3.984958	540.302994	-24.251768	-0.710420	-0.393488	0.131486	-4.488550
1.180	6.785078	-4.124932	540.563971	-24.366112	-0.810992	-0.378160	0.150027	-4.507535
1.190	6.689274	-4.248871	540.919062	-24.470079	-0.906860	-0.366345	0.167652	-4.523797
1.200	6.612875	-4.350691	541.325724	-24.568536	-1.001194	-0.357347	0.184952	-4.538586
1.210	6.569654	-4.427050	541.743695	-24.665696	-1.096445	-0.350393	0.202392	-4.553019
1.220	6.561658	-4.479466	542.139644	-24.764039	-1.194434	-0.344868	0.220318	-4.567834
1.230	6.581381	-4.514565	542.489437	-24.863538	-1.296507	-0.340358	0.238992	-4.583230
1.240	6.616390	-4.542262	542.777651	-24.961549	-1.403635	-0.336533	0.258602	-4.598853
1.250	6.654797	-4.572652	542.994601	-25.053504	-1.516385	-0.332991	0.279263	-4.613951
1.260	6.689986	-4.612831	543.132125	-25.134100	-1.634806	-0.329216	0.300996	-4.627622
1.270	6.723350	-4.664853	543.179807	-25.198395	-1.758191	-0.324721	0.323685	-4.639052
1.280	6.764135	-4.725661	543.122631	-25.242312	-1.884553	-0.319298	0.346985	-4.647627
1.290	6.826093	-4.788887	542.939620	-25.262467	-2.009755	-0.313228	0.370162	-4.652905
1.300	6.921525	-4.847426	542.602223	-25.255827	-2.126580	-0.307297	0.391922	-4.654575
1.310	7.054352	-4.895486	542.072517	-25.219841	-2.224384	-0.302628	0.410348	-4.652485
1.320	7.214532	-4.929396	541.304492	-25.153319	-2.289821	-0.300415	0.423019	-4.646797
1.330	7.376096	-4.947308	540.253727	-25.057690	-2.308657	-0.301675	0.427328	-4.638134
1.340	7.500207	-4.948403	538.898238	-24.937946	-2.268181	-0.307054	0.420892	-4.627580
1.350	7.542872	-4.932341	537.266364	-24.802663	-2.159540	-0.316727	0.401950	-4.616456
1.360	7.464991	-4.899406	535.460407	-24.662842	-1.979416	-0.330400	0.369666	-4.605913
1.370	7.241518	-4.851180	533.662757	-24.529846	-1.730734	-0.347419	0.324312	-4.596507
1.380	6.867204	-4.791196	532.116595	-24.413127	-1.422338	-0.366957	0.267298	-4.587928
1.390	6.357897	-4.725031	531.083511	-24.318489	-1.067740	-0.388164	0.201049	-4.579033
1.400	5.747647	-4.659734	530.789861	-24.247369	-0.683261	-0.410251	0.128725	-4.568167
1.410	5.082528	-4.602768	531.377863	-24.197122	-0.286009	-0.432538	0.053824	-4.553656
1.420	4.412508	-4.560658	532.874871	-24.162019	0.107851	-0.454555	-0.020240	-4.534276
1.430	3.783204	-4.537277	535.187867	-24.134540	0.484240	-0.476226	-0.090480	-4.509545
1.440	3.229635	-4.531834	538.122825	-24.106596	0.831640	-0.497970	-0.154545	-4.479757
1.450	2.773619	-4.537194	541.422094	-24.070413	1.141071	-0.520555	-0.210754	-4.445776
1.460	2.425039	-4.539705	544.808390	-24.019029	1.405858	-0.544629	-0.258046	-4.408711
1.470	2.185635	-4.521493	548.023442	-23.946550	1.621425	-0.570167	-0.295868	-4.369621
1.480	2.053059	-4.465102	550.853117	-23.848317	1.785221	-0.596183	-0.324083	-4.329342
1.490	2.023174	-4.359109	553.137465	-23.721073	1.896605	-0.620919	-0.342881	-4.288459
1.500	2.089769	-4.202569	554.770151	-23.563110	1.956485	-0.642464	-0.352666	-4.247364
1.510	2.242462	-4.006368	555.694019	-23.374389	1.966660	-0.659455	-0.353911	-4.206342
1.520	2.464713	-3.790614	555.897504	-23.156639	1.929089	-0.671416	-0.347022	-4.165631
1.530	2.733887	-3.578704	555.412290	-22.913276	1.845508	-0.678536	-0.332277	-4.125454
1.540	3.024258	-3.390095	554.309676	-22.648974	1.717615	-0.681045	-0.309866	-4.085979
1.550	3.312198	-3.234556	552.693257	-22.368920	1.547776	-0.678645	-0.280043	-4.047258
1.560	3.581475	-3.110243	550.687795	-22.078086	1.339891	-0.670483	-0.243312	-4.009184
1.570	3.826296	-3.006127	548.426082	-21.780829	1.099996	-0.655714	-0.200573	-3.971516
1.580	4.050634	-2.907317	546.036470	-21.480853	0.836327	-0.634350	-0.153163	-3.933959
1.590	4.264073	-2.800742	543.633843	-21.181308	0.558874	-0.607823	-0.102803	-3.896245
1.600	4.475926	-2.679040	541.316249	-20.884825	0.278624	-0.578937	-0.051472	-3.858156
1.610	4.690055	-2.541743	539.167409	-20.593417	0.006745	-0.551247	-0.001251	-3.819485
1.620	4.902290	-2.393912	537.262017	-20.308437	-0.246227	-0.528189	0.045830	-3.779987
1.630	5.100972	-2.243140	535.668643	-20.030706	-0.471124	-0.512329	0.087951	-3.739384
1.640	5.269844	-2.096148	534.446259	-19.760778	-0.660771	-0.504995	0.123637	-3.697430
1.650	5.392018	-1.956247	533.634816	-19.499168	-0.810399	-0.506285	0.151864	-3.654028
1.660	5.454024	-1.822559	533.244992	-19.246482	-0.917757	-0.515274	0.172108	-3.609313
1.670	5.449254	-1.691083	533.253669	-19.003441	-0.982949	-0.530216	0.184330	-3.563677
1.680	5.380033	-1.556886	533.608695	-18.770795	-1.008121	-0.548674	0.188925	-3.517708
1.690	5.257556	-1.416297	534.241289	-18.549088	-0.997153	-0.567736	0.186648	-3.472043
1.700	5.099494	-1.268147	535.081108	-18.338282	-0.955432	-0.584479	0.178558	-3.427197
1.710	4.926072	-1.113754	536.068959	-18.137372	-0.889648	-0.596627	0.165958	-3.383403
1.720	4.756023	-0.956133	537.163814	-17.944084	-0.807453	-0.603111	0.150318	-3.340524
1.730	4.603584	-0.799128	538.342170	-17.754735	-0.716833	-0.604249	0.133156	-3.298039
1.740	4.477244	-0.646899	539.589103	-17.564321	-0.625151	-0.601511	0.115857	-3.255129
1.750	4.380340	-0.503567	540.882677	-17.366939	-0.538128	-0.597049	0.099491	-3.210851
1.760	4.312987	-0.372527	542.176748	-17.156518	-0.459114	-0.593174	0.084680	-3.164377
1.770	4.274196	-0.255289	543.390084	-16.927590	-0.388958	-0.591855	0.071580	-3.115182
1.780	4.263024	-0.150403	544.409600	-16.675795	-0.326388	-0.594359	0.059953	-3.063097
1.790	4.278310	-0.053175	545.110890	-16.398041	-0.268619	-0.601155	0.049278	-3.008203
1.800	4.317574	0.043778	545.391372	-16.092600	-0.211909	-0.612052	0.038855	-2.950652
1.810	4.376099	0.149692	545.204358	-15.759462	-0.152092	-0.626409	0.027896	-2.890561
1.820	4.446764	0.274789	544.580227	-15.400819	-0.085210	-0.643228	0.015647	-2.828017
1.830	4.520364	0.428989	543.625300	-15.021223	-0.008209	-0.661234	0.001510	-2.763157
1.840	4.585983	0.619856	542.497490	-14.627015	0.080593	-0.679131	-0.014856	-2.696236
1.850	4.631411	0.850313	541.366611	-14.225146	0.181496	-0.696096	-0.033525	-2.627636
1.860	4.644013	1.117352	540.373239	-13.822015	0.293857	-0.712236	-0.054380	-2.557864
1.870	4.612232	1.412606	539.601468	-13.422972	0.416668	-0.728661	-0.077218	-2.487572
1.880	4.527328	1.724488	539.076045	-13.032685	0.548884	-0.747020	-0.101819	-2.417597
1.890	4.384777	2.040796	538.783225	-12.655926	0.689300	-0.768674	-0.127936	-2.348983
1.900	4.185105	2.350708	538.702148	-12.298164	0.836042	-0.793835	-0.155196	-2.282925
1.910	3.934244	2.645747	538.827697	-11.965547	0.985986	-0.821100	-0.182987	-2.220663
1.920	3.643566	2.919939	539.171632	-11.664217	1.134517	-0.847674	-0.210419	-2.163359
1.930	3.329426	3.169603	539.742767	-11.399175	1.275907	-0.870277	-0.236392	-2.111964
1.940	3.011904	3.392987	540.519844	-11.173020	1.404269	-0.886379	-0.259800	-2.067088
1.950	2.712527	3.589721	541.435027	-10.985036	1.514774	-0.895175	-0.279770	-2.028874
1.960	2.451285	3.760048	542.379707	-10.831046	1.604606	-0.897816	-0.295845	-1.996949
1.970	2.243600	3.904098	543.231538	-10.704351	1.673218	-0.896751	-0.308012	-1.970495
1.980	2.097980	4.021632	543.889915	-10.597668	1.721738	-0.894543	-0.316560	-1.948495
1.990	2.014926	4.112491	544.303930	-10.505488	1.751705	-0.892745	-0.321825	-1.930078
2.000	1.987470	4.177586	544.482843	-10.425917	1.763620	-0.891383	-0.323907	-1.914829
2.010	2.003566	4.219863	544.488354	-10.361087	1.755831	-0.889165	-0.322474	-1.902903
2.020	2.049943	4.244696	544.414111	-10.315910	1.724219	-0.884161	-0.316711	-1.894865
2.030	2.116312	4.259330	544.359481	-10.295744	1.662832	-0.874506	-0.305466	-1.891350
2.040	2.198429	4.271353	544.404012	-10.304039	1.565248	-0.858879	-0.287516	-1.892719
2.050	2.298892	4.286653	544.588171	-10.340912	1.426132	-0.836667	-0.261873	-1.898850
2.060	2.425630	4.307635	544.904286	-10.403031	1.242431	-0.807939	-0.228009	-1.909148
2.070	2.589104	4.332265	545.298655	-10.484670	1.014011	-0.773324	-0.185955	-1.922739
2.080	2.799539	4.353989	545.682919	-10.579436	0.743818	-0.733897	-0.136310	-1.938752
2.090	3.064835	4.362401	545.951092	-10.682041	0.437811	-0.691115	-0.080192	-1.956593
2.100	3.388811	4.344829	545.998148	-10.789557	0.104717	-0.646771	-0.019179	-1.976116
2.110	3.769237	4.289084	545.736824	-10.901821	-0.244439	-0.602873	0.044791	-1.997633
2.120	4.195968	4.187050	545.110944	-11.021120	-0.597104	-0.561386	0.109538	-2.021812
2.130	4.650365	4.037830	544.104798	-11.151513	-0.940118	-0.523901	0.172783	-2.049516
2.140	5.106966	3.848819	542.747996	-11.298047	-1.260570	-0.491422	0.232257	-2.081638
2.150	5.537153	3.633832	541.114699	-11.465865	-1.546486	-0.464340	0.285796	-2.118934
2.160	5.913615	3.408825	539.316507	-11.659203	-1.787464	-0.442562	0.331431	-2.161848
2.170	6.214398	3.186787	537.489489	-11.880536	-1.975422	-0.425690	0.367527	-2.210375
2.180	6.425861	2.973620	535.777248	-12.130271	-2.105449	-0.413213	0.392971	-2.264051
2.190	6.543876	2.766399	534.313351	-12.407090	-2.176485	-0.404756	0.407342	-2.322063
2.200	6.572767	2.554578	533.207244	-12.708638	-2.191471	-0.400337	0.410998	-2.383433
2.210	6.522229	2.323691	532.536578	-13.032058	-2.156729	-0.400505	0.404992	-2.447167
2.220	6.403807	2.060259	532.345415	-13.374138	-2.080698	-0.406272	0.390855	-2.512305
2.230	6.228853	1.756422	532.645089	-13.731173	-1.972425	-0.418817	0.370307	-2.577922
2.240	6.008679	1.413237	533.414864	-14.098897	-1.840246	-0.439064	0.344993	-2.643139
2.250	5.755820	1.041926	534.601995	-14.472792	-1.690863	-0.467290	0.316285	-2.707209
2.260	5.484488	0.662444	536.122720	-14.848820	-1.528868	-0.502896	0.285171	-2.769668
2.270	5.209135	0.299166	537.866336	-15.224276	-1.356820	-0.544424	0.252260	-2.830494
2.280	4.941739	-0.025262	539.704307	-15.598267	-1.175972	-0.589745	0.217892	-2.890151
2.290	4.689544	-0.295839	541.505181	-15.971469	-0.987497	-0.636282	0.182361	-2.949458
2.300	4.454874	-0.508919	543.153075	-16.345170	-0.793801	-0.681203	0.146147	-3.009312
2.310	4.237509	-0.672873	544.564324	-16.720037	-0.599410	-0.721570	0.110072	-3.070351
2.320	4.038575	-0.805842	545.696501	-17.095179	-0.411138	-0.754556	0.075342	-3.132727
2.330	3.863851	-0.931294	546.547352	-17.467920	-0.237506	-0.777753	0.043456	-3.196049
2.340	3.724328	-1.072438	547.145396	-17.834330	-0.087614	-0.789600	0.016013	-3.259523
2.350	3.633072	-1.246948	547.535992	-18.190162	0.030238	-0.789845	-0.005522	-3.322186
2.360	3.599444	-1.463309	547.766694	-18.531676	0.109783	-0.779870	-0.020042	-3.383133
2.370	3.623573	-1.719578	547.875171	-18.855902	0.147521	-0.762673	-0.026926	-3.441642
2.380	3.694305	-2.004611	547.882499	-19.160296	0.142750	-0.742332	-0.026055	-3.497154
2.390	3.792345	-2.301037	547.793458	-19.442082	0.096909	-0.723011	-0.017691	-3.549163
2.400	3.897786	-2.588868	547.602780	-19.697781	0.012500	-0.707784	-0.002283	-3.597093
2.410	3.998907	-2.848861	547.303112	-19.923265	-0.107904	-0.697745	0.019716	-3.640262
2.420	4.098192	-3.065270	546.889655	-20.114376	-0.262073	-0.691809	0.047921	-3.677959
2.430	4.212244	-3.227835	546.359400	-20.267888	-0.447710	-0.687329	0.081944	-3.709626
2.440	4.364856	-3.332739	545.707390	-20.382434	-0.661457	-0.681267	0.121211	-3.735048
2.450	4.575921	-3.382412	544.924540	-20.459062	-0.897926	-0.671393	0.164780	-3.754476
2.460	4.851198	-3.384477	544.000064	-20.501217	-1.149286	-0.657027	0.211266	-3.768606
2.470	5.177784	-3.350283	542.928233	-20.514170	-1.405632	-0.639112	0.258898	-3.778431
2.480	5.527366	-3.293167	541.716598	-20.504105	-1.655932	-0.619704	0.305682	-3.785024
2.490	5.865531	-3.226395	540.392127	-20.477157	-1.889176	-0.601136	0.349593	-3.789314
2.500	6.162550	-3.160926	539.002861	-20.438708	-2.095399	-0.585138	0.388755	-3.791948
2.510	6.400753	-3.103548	537.614664	-20.393134	-2.266389	-0.572269	0.421564	-3.793262
2.520	6.575832	-3.056006	536.304204	-20.344024	-2.396069	-0.561923	0.446774	-3.793374
2.530	6.692629	-3.015459	535.150207	-20.294711	-2.480626	-0.552909	0.463538	-3.792339
2.540	6.758310	-2.976163	534.225127	-20.248804	-2.518453	-0.544243	0.471422	-3.790313
2.550	6.776355	-2.931892	533.588950	-20.210493	-2.510002	-0.535657	0.470400	-3.787652
2.560	6.743887	-2.878374	533.286362	-20.184445	-2.457673	-0.527563	0.460854	-3.784917
2.570	6.653111	-2.815016	533.347838	-20.175235	-2.365836	-0.520647	0.443582	-3.782754
2.580	6.495938	-2.745448	533.793320	-20.186347	-2.240975	-0.515436	0.419821	-3.781678
2.590	6.269901	-2.676719	534.634686	-20.219036	-2.091805	-0.512110	0.391259	-3.781841
2.600	5.983306	-2.617132	535.872990	-20.271603	-1.929062	-0.510523	0.359985	-3.782912
2.610	5.657836	-2.573265	537.489633	-20.339574	-1.764757	-0.510285	0.328333	-3.784180
2.620	5.327456	-2.547442	539.434410	-20.416875	-1.610943	-0.510810	0.298636	-3.784867
2.630	5.033637	-2.537057	541.615324	-20.497477	-1.478324	-0.511309	0.272947	-3.784508
2.640	4.818044	-2.536132	543.895126	-20.576656	-1.375007	-0.510801	0.252807	-3.783203
2.650	4.714535	-2.538029	546.098139	-20.651255	-1.305551	-0.508190	0.239069	-3.781601
2.660	4.742313	-2.537748	548.028246	-20.719008	-1.270385	-0.502470	0.231810	-3.780646
2.670	4.901865	-2.532901	549.495753	-20.777607	-1.265706	-0.493040	0.230340	-3.781213
2.680	5.174589	-2.523582	550.348335	-20.824304	-1.284001	-0.480016	0.233307	-3.783841
2.690	5.526154	-2.511742	550.499067	-20.856402	-1.315137	-0.464377	0.238899	-3.788635
2.700	5.912729	-2.500442	549.943186	-20.872349	-1.347813	-0.447856	0.245082	-3.795365
2.710	6.288596	-2.492882	548.757162	-20.872778	-1.371089	-0.432567	0.249854	-3.803646
2.720	6.613311	-2.491186	547.079790	-20.860848	-1.375841	-0.420488	0.251488	-3.813127
2.730	6.856824	-2.495333	545.082436	-20.841728	-1.355988	-0.412907	0.248768	-3.823592
2.740	7.001840	-2.502828	542.939747	-20.821496	-1.309250	-0.410045	0.241141	-3.834955
2.750	7.043770	-2.509429	540.810746	-20.806022	-1.237134	-0.411076	0.228755	-3.847191
2.760	6.989086	-2.510488	538.833781	-20.800331	-1.143980	-0.414626	0.212307	-3.860250
2.770	6.852677	-2.502219	537.130557	-20.808562	-1.035287	-0.419529	0.192744	-3.874023
2.780	6.654468	-2.482463	535.809416	-20.834255	-0.915885	-0.425440	0.170935	-3.888371
2.790	6.415741	-2.450991	534.959873	-20.880488	-0.788611	-0.432928	0.147415	-3.903188
2.800	6.155957	-2.409641	534.637645	-20.949604	-0.653831	-0.443039	0.122294	-3.918468
2.810	5.890793	-2.362412	534.846951	-21.042518	-0.509760	-0.456603	0.095310	-3.934306
2.820	5.631547	-2.315394	535.530043	-21.157855	-0.353298	-0.473761	0.065972	-3.950825
2.830	5.385625	-2.276172	536.571084	-21.291335	-0.181102	-0.493917	0.033752	-3.968036
2.840	5.157662	-2.252493	537.815428	-21.435887	0.009303	-0.516068	-0.001730	-3.985733
