Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.692455	-7.778671	552.477678	-3.090432	-11.885461	0.288021	2.151302	-0.559377
0.220	3.555942	-7.839390	552.327863	-2.999983	-11.599638	0.273862	2.100136	-0.543153
0.230	3.365148	-7.885125	552.241275	-2.901609	-11.278644	0.257174	2.042340	-0.525424
0.240	3.120899	-7.901563	552.304619	-2.799626	-10.929934	0.238469	1.978968	-0.506899
0.250	2.825834	-7.878103	552.627565	-2.697751	-10.564878	0.217125	1.911754	-0.488168
0.260	2.483886	-7.810501	553.315918	-2.598239	-10.197162	0.191818	1.842919	-0.469576
0.270	2.101589	-7.702399	554.442261	-2.501584	-9.840904	0.161442	1.774920	-0.451189
0.280	1.690398	-7.565380	556.021387	-2.406991	-9.508963	0.126099	1.710179	-0.432895
0.290	1.268452	-7.417235	557.995790	-2.313399	-9.211746	0.087677	1.650863	-0.414591
0.300	0.860515	-7.278397	560.234680	-2.220501	-8.956537	0.049756	1.598712	-0.396352
0.310	0.495734	-7.167378	562.548317	-2.129247	-8.747235	0.016897	1.554930	-0.378500
0.320	0.203581	-7.096759	564.715802	-2.041607	-8.584447	-0.006429	1.520136	-0.361528
0.330	0.008846	-7.071043	566.519757	-1.959788	-8.465883	-0.017012	1.494367	-0.345935
0.340	-0.073210	-7.086521	567.778871	-1.885303	-8.387003	-0.013914	1.477160	-0.332049
0.350	-0.040289	-7.132318	568.370765	-1.818269	-8.341764	0.001000	1.467662	-0.319909
0.360	0.096132	-7.191995	568.241895	-1.757145	-8.323347	0.023373	1.464754	-0.309225
0.370	0.313192	-7.245871	567.405981	-1.698972	-8.324806	0.047606	1.467169	-0.299428
0.380	0.581562	-7.274490	565.935352	-1.640025	-8.339612	0.068673	1.473598	-0.289790
0.390	0.871160	-7.262921	563.949412	-1.576726	-8.362042	0.083763	1.482764	-0.279586
0.400	1.155709	-7.204534	561.602029	-1.506503	-8.387313	0.093000	1.493462	-0.268251
0.410	1.415153	-7.102741	559.067834	-1.428385	-8.411478	0.098896	1.504554	-0.255494
0.420	1.636245	-6.970011	556.527612	-1.343197	-8.431218	0.104806	1.514969	-0.241353
0.430	1.812383	-6.824516	554.154227	-1.253436	-8.443773	0.113164	1.523723	-0.226189
0.440	1.943526	-6.685500	552.100845	-1.163003	-8.447078	0.124398	1.529988	-0.210650
0.450	2.036009	-6.568914	550.492281	-1.076885	-8.440030	0.137011	1.533179	-0.195622
0.460	2.101305	-6.484816	549.419123	-1.000658	-8.422602	0.148636	1.533001	-0.182130
0.470	2.153005	-6.437345	548.933745	-0.939489	-8.395608	0.157368	1.529439	-0.171148
0.480	2.202475	-6.426587	549.047466	-0.896690	-8.360137	0.162611	1.522662	-0.163317
0.490	2.254820	-6.450721	549.728800	-0.872351	-8.316939	0.165068	1.512917	-0.158688
0.500	2.307013	-6.506957	550.904026	-0.862857	-8.266080	0.166086	1.500457	-0.156626
0.510	2.349062	-6.591027	552.461934	-0.861630	-8.206978	0.166866	1.485528	-0.155962
0.520	2.367694	-6.696090	554.263764	-0.860798	-8.138749	0.167981	1.468389	-0.155305
0.530	2.350971	-6.812124	556.157072	-0.853057	-8.060682	0.169341	1.449353	-0.153384
0.540	2.292097	-6.926233	557.990500	-0.833069	-7.972727	0.170460	1.428828	-0.149298
0.550	2.191351	-7.023603	559.626472	-0.798042	-7.875806	0.170833	1.407333	-0.142603
0.560	2.055970	-7.088916	560.950308	-0.747477	-7.771784	0.170207	1.385467	-0.133252
0.570	1.898407	-7.108448	561.875935	-0.682347	-7.663003	0.168577	1.363825	-0.121441
0.580	1.733687	-7.073078	562.349727	-0.604104	-7.551577	0.165946	1.342861	-0.107425
0.590	1.576709	-6.981440	562.354217	-0.513941	-7.438810	0.162063	1.322798	-0.091391
0.600	1.440114	-6.841596	561.912070	-0.412582	-7.325138	0.156398	1.303609	-0.073425
0.610	1.332906	-6.669925	561.088207	-0.300560	-7.210680	0.148438	1.285124	-0.053567
0.620	1.259802	-6.487483	559.986429	-0.178695	-7.096071	0.138080	1.267186	-0.031911
0.630	1.221217	-6.315499	558.737860	-0.048432	-6.983020	0.125875	1.249785	-0.008668
0.640	1.213828	-6.171641	557.481827	0.088018	-6.874081	0.112977	1.233059	0.015789
0.650	1.231417	-6.067641	556.343810	0.227701	-6.771575	0.100851	1.217157	0.040928
0.660	1.265727	-6.008017	555.417326	0.367100	-6.676226	0.090858	1.202020	0.066094
0.670	1.307288	-5.989754	554.755208	0.502576	-6.586413	0.083882	1.187265	0.090594
0.680	1.346513	-6.003161	554.371341	0.631101	-6.498691	0.080076	1.172263	0.113841
0.690	1.375110	-6.034110	554.249749	0.751124	-6.409316	0.078842	1.156395	0.135521
0.700	1.387269	-6.067368	554.356403	0.863136	-6.315843	0.079083	1.139311	0.155701
0.710	1.379820	-6.090261	554.649753	0.969473	-6.217867	0.079641	1.121044	0.174790
0.720	1.351093	-6.095652	555.087303	1.073230	-6.116620	0.079686	1.101920	0.193344
0.730	1.299193	-6.083308	555.627430	1.176760	-6.013832	0.078815	1.082350	0.211789
0.740	1.220829	-6.059147	556.228334	1.280693	-5.910528	0.076857	1.062608	0.230246
0.750	1.111644	-6.032582	556.847477	1.384120	-5.806321	0.073569	1.042713	0.248564
0.760	0.968137	-6.012771	557.443516	1.485700	-5.699582	0.068480	1.022450	0.266520
0.770	0.790656	-6.004883	557.980290	1.584715	-5.588532	0.060990	1.001564	0.284009
0.780	0.586378	-6.007667	558.431523	1.681151	-5.472909	0.050677	0.980050	0.301049
0.790	0.370888	-6.013553	558.785063	1.774703	-5.355432	0.037713	0.958406	0.317600
0.800	0.166954	-6.011686	559.045014	1.863495	-5.242191	0.023232	0.937705	0.333335
0.810	-0.000110	-5.992894	559.229292	1.943506	-5.141530	0.009415	0.919396	0.347533
0.820	-0.109461	-5.954321	559.361082	2.009275	-5.061752	-0.000961	0.904917	0.359209
0.830	-0.151608	-5.901460	559.456103	2.055698	-5.008544	-0.005515	0.895252	0.367446
0.840	-0.132280	-5.846502	559.511597	2.080192	-4.983161	-0.003362	0.890627	0.371787
0.850	-0.071498	-5.803559	559.503904	2.084352	-4.981990	0.004293	0.890430	0.372536
0.860	0.001943	-5.782753	559.397873	2.074317	-4.997644	0.014464	0.893397	0.370812
0.870	0.058552	-5.785705	559.165134	2.059495	-5.021253	0.023442	0.897991	0.368316
0.880	0.076035	-5.804376	558.803079	2.049920	-5.045286	0.028092	0.902874	0.366841
0.890	0.044895	-5.823687	558.345582	2.053086	-5.066076	0.026888	0.907337	0.367709
0.900	-0.029247	-5.826851	557.860453	2.071455	-5.085216	0.020392	0.911557	0.371321
0.910	-0.126876	-5.801600	557.434878	2.101564	-5.109363	0.011083	0.916585	0.377006
0.920	-0.219268	-5.745389	557.154568	2.135017	-5.148435	0.002582	0.924059	0.383200
0.930	-0.275947	-5.667809	557.083414	2.160842	-5.212726	-0.001474	0.935717	0.387885
0.940	-0.273270	-5.589135	557.248732	2.168201	-5.309816	0.001437	0.952863	0.389090
0.950	-0.201490	-5.535141	557.634529	2.148569	-5.442294	0.011952	0.975961	0.385301
0.960	-0.067678	-5.529757	558.183220	2.096987	-5.607040	0.028693	1.004516	0.375681
0.970	0.106802	-5.587964	558.805250	2.012532	-5.796229	0.048837	1.037254	0.360149
0.980	0.293273	-5.711320	559.395153	1.898320	-5.999632	0.069127	1.072521	0.339352
0.990	0.464492	-5.887554	559.850990	1.761114	-6.207338	0.086895	1.108748	0.314568
1.000	0.602087	-6.094170	560.092943	1.610372	-6.412023	0.100669	1.144814	0.287519
1.010	0.700470	-6.304504	560.077288	1.456542	-6.610128	0.110225	1.180217	0.260061
1.020	0.766526	-6.494064	559.803583	1.308834	-6.801837	0.116246	1.215040	0.233802
1.030	0.815850	-6.645301	559.314235	1.173187	-6.990127	0.119923	1.249767	0.209754
1.040	0.867288	-6.750015	558.686262	1.051334	-7.179393	0.122719	1.285049	0.188180
1.050	0.937819	-6.809622	558.016000	0.941392	-7.374044	0.126283	1.321475	0.168703
1.060	1.039159	-6.834022	557.399407	0.839637	-7.577413	0.132342	1.359422	0.150635
1.070	1.176388	-6.839567	556.913019	0.742565	-7.791175	0.142398	1.398993	0.133336
1.080	1.347953	-6.846056	556.601440	0.648322	-8.015420	0.157273	1.440065	0.116479
1.090	1.546405	-6.872619	556.474829	0.557012	-8.249253	0.176705	1.482413	0.100096
1.100	1.759905	-6.933006	556.515333	0.470003	-8.491575	0.199237	1.525848	0.084455
1.110	1.974844	-7.031746	556.687764	0.388818	-8.741600	0.222504	1.570288	0.069845
1.120	2.179203	-7.162855	556.949439	0.314256	-8.998756	0.243816	1.615722	0.056425
1.130	2.365306	-7.311994	557.256530	0.246146	-9.261967	0.260802	1.662065	0.044171
1.140	2.530634	-7.461406	557.567207	0.183724	-9.528660	0.271891	1.708971	0.032951
1.150	2.676692	-7.595511	557.843453	0.126230	-9.794122	0.276542	1.755712	0.022628
1.160	2.807179	-7.704759	558.052898	0.073232	-10.051802	0.275275	1.801227	0.013123
1.170	2.926683	-7.786617	558.170095	0.024462	-10.294684	0.269559	1.844363	0.004383
1.180	3.040054	-7.844337	558.175794	-0.020622	-10.517196	0.261613	1.884208	-0.003694
1.190	3.151766	-7.884866	558.054414	-0.063142	-10.716716	0.254056	1.920371	-0.011315
1.200	3.264743	-7.916708	557.792272	-0.104609	-10.893892	0.249394	1.953038	-0.018754
1.210	3.378906	-7.947808	557.379369	-0.146188	-11.051589	0.249380	1.982777	-0.026228
1.220	3.490199	-7.983501	556.815809	-0.187730	-11.193027	0.254447	2.010185	-0.033715
1.230	3.590740	-8.024976	556.121574	-0.227072	-11.320113	0.263485	2.035546	-0.040831
1.240	3.670264	-8.068823	555.345796	-0.260071	-11.432838	0.274119	2.058688	-0.046831
1.250	3.718686	-8.107949	554.570015	-0.281544	-11.530001	0.283451	2.079088	-0.050768
1.260	3.729310	-8.133866	553.901003	-0.286961	-11.610814	0.289020	2.096189	-0.051807
1.270	3.701770	-8.139981	553.452929	-0.274331	-11.676592	0.289630	2.109771	-0.049567
1.280	3.643480	-8.124982	553.323413	-0.245450	-11.731777	0.285747	2.120239	-0.044359
1.290	3.568603	-8.094826	553.570795	-0.205780	-11.783865	0.279314	2.128701	-0.037173
1.300	3.494544	-8.062007	554.199877	-0.162729	-11.842191	0.273065	2.136809	-0.029363
1.310	3.437217	-8.041873	555.160977	-0.122853	-11.915950	0.269589	2.146395	-0.022129
1.320	3.407216	-8.047277	556.362589	-0.089055	-12.012163	0.270485	2.159053	-0.016007
1.330	3.408678	-8.083844	557.692153	-0.058967	-12.134329	0.275927	2.175811	-0.010573
1.340	3.440912	-8.147963	559.035424	-0.025203	-12.282125	0.284791	2.197021	-0.004508
1.350	3.500907	-8.228371	560.286639	0.022566	-12.451957	0.295228	2.222426	0.004028
1.360	3.584465	-8.310494	561.349280	0.094492	-12.637903	0.305302	2.251344	0.016833
1.370	3.685455	-8.381254	562.134678	0.197528	-12.832722	0.313345	2.282855	0.035139
1.380	3.795007	-8.431866	562.566259	0.333577	-13.028911	0.317951	2.315978	0.059296
1.390	3.902968	-8.457560	562.590295	0.499393	-13.219839	0.317797	2.349816	0.088767
1.400	4.001965	-8.455343	562.186467	0.688071	-13.400651	0.311625	2.383667	0.122392
1.410	4.091517	-8.421987	561.370693	0.891303	-13.568450	0.298528	2.417021	0.158773
1.420	4.178590	-8.353800	560.188806	1.101423	-13.721479	0.278458	2.449438	0.196616
1.430	4.273229	-8.248169	558.706516	1.312589	-13.857703	0.252682	2.480319	0.234933
1.440	4.381685	-8.105615	557.002880	1.520924	-13.973783	0.223843	2.508745	0.273055
1.450	4.501578	-7.930804	555.170786	1.723882	-14.065322	0.195519	2.533513	0.310514
1.460	4.622256	-7.731899	553.321948	1.919350	-14.128491	0.171368	2.553394	0.346878
1.470	4.729899	-7.519015	551.589542	2.105080	-14.162198	0.154195	2.567525	0.381639
1.480	4.813979	-7.303135	550.121513	2.278678	-14.169514	0.145324	2.575706	0.414214
1.490	4.871222	-7.096015	549.061938	2.438005	-14.157425	0.144534	2.578475	0.444031
1.500	4.905184	-6.910316	548.524283	2.581646	-14.134823	0.150556	2.576882	0.470653
1.510	4.922151	-6.758649	548.565441	2.709326	-14.109537	0.161851	2.572079	0.493893
1.520	4.925954	-6.651085	549.170725	2.822303	-14.085743	0.177255	2.564912	0.513921
1.530	4.914569	-6.592083	550.256372	2.923692	-14.062938	0.196170	2.555706	0.531333
1.540	4.880336	-6.578592	551.688973	3.018506	-14.036887	0.218244	2.544348	0.547139
1.550	4.813574	-6.600583	553.314247	3.113238	-14.002023	0.242791	2.530573	0.562653
1.560	4.707427	-6.643882	554.984683	3.214994	-13.954039	0.268283	2.514311	0.579294
1.570	4.561072	-6.693816	556.577873	3.330449	-13.891440	0.292192	2.495866	0.598380
1.580	4.379782	-6.737820	558.003147	3.465000	-13.815433	0.311227	2.475870	0.620964
1.590	4.172666	-6.765929	559.200008	3.622404	-13.728540	0.321920	2.455032	0.647783
1.600	3.950219	-6.769446	560.134349	3.804843	-13.633019	0.321438	2.433884	0.679273
1.610	3.723194	-6.739204	560.796506	4.013053	-13.530187	0.308447	2.412673	0.715599
1.620	3.502730	-6.665119	561.201005	4.246218	-13.421119	0.283802	2.391499	0.756631
1.630	3.300720	-6.537911	561.384725	4.501593	-13.308291	0.250729	2.370619	0.801873
1.640	3.129658	-6.352589	561.400228	4.774055	-13.197040	0.214285	2.350737	0.850384
1.650	3.001785	-6.112244	561.303531	5.055857	-13.095767	0.180152	2.333099	0.900735
1.660	2.927623	-5.830578	561.139134	5.336878	-13.014441	0.153184	2.319290	0.951079
1.670	2.913830	-5.531967	560.927484	5.605743	-12.961827	0.136231	2.310785	0.999370
1.680	2.960658	-5.248412	560.659928	5.851892	-12.942495	0.129637	2.308439	1.043751
1.690	3.060032	-5.013478	560.303132	6.067987	-12.954836	0.131491	2.312112	1.082983
1.700	3.195825	-4.854612	559.811091	6.251544	-12.990872	0.138451	2.320581	1.116724
1.710	3.347277	-4.786267	559.140921	6.404898	-13.037953	0.146817	2.331783	1.145489
1.720	3.494804	-4.806253	558.269041	6.533510	-13.081754	0.153511	2.343270	1.170316
1.730	3.625680	-4.896464	557.205271	6.643547	-13.109659	0.156686	2.352752	1.192298
1.740	3.736737	-5.027647	556.002078	6.739959	-13.113526	0.155901	2.358539	1.212218
1.750	3.832799	-5.166799	554.755355	6.825916	-13.091124	0.151889	2.359801	1.230437
1.760	3.921859	-5.285128	553.593483	6.903545	-13.045943	0.146049	2.356593	1.247042
1.770	4.009562	-5.364386	552.654487	6.975083	-12.985505	0.139869	2.349661	1.262106
1.780	4.095414	-5.399869	552.056287	7.043337	-12.918720	0.134458	2.340109	1.275837
1.790	4.171927	-5.399509	551.869396	7.111052	-12.853023	0.130358	2.328997	1.288539
1.800	4.226524	-5.379592	552.101245	7.179733	-12.792180	0.127600	2.316999	1.300438
1.810	4.245044	-5.358598	552.696295	7.248807	-12.735445	0.125933	2.304239	1.311535
1.820	4.215499	-5.351359	553.550042	7.315638	-12.678253	0.125084	2.290354	1.321586
1.830	4.131188	-5.365651	554.531698	7.376371	-12.614048	0.124919	2.274721	1.330198
1.840	3.992837	-5.402301	555.509615	7.427300	-12.536323	0.125385	2.256725	1.337025
1.850	3.809385	-5.458036	556.373166	7.466404	-12.439959	0.126215	2.235902	1.341978
1.860	3.596681	-5.528878	557.045047	7.494587	-12.321401	0.126598	2.211922	1.345419
1.870	3.373543	-5.611752	557.481307	7.516071	-12.177974	0.125076	2.184463	1.348219
1.880	3.155853	-5.703477	557.662472	7.537520	-12.007134	0.119802	2.153118	1.351628
1.890	2.950920	-5.798231	557.584184	7.566038	-11.806430	0.109052	2.117426	1.356932
1.900	2.755111	-5.885654	557.255727	7.606667	-11.574496	0.091798	2.077053	1.365023
1.910	2.556669	-5.951181	556.708889	7.660284	-11.312735	0.068151	2.032074	1.375995
1.920	2.343153	-5.979002	556.011181	7.722612	-11.026919	0.039607	1.983219	1.388931
1.930	2.110408	-5.956830	555.272056	7.784761	-10.727729	0.009035	1.931977	1.401972
1.940	1.868763	-5.880936	554.632516	7.835286	-10.429549	-0.019686	1.880443	1.412699
1.950	1.642849	-5.759518	554.236791	7.863228	-10.147503	-0.042396	1.830897	1.418749
1.960	1.463869	-5.612796	554.194760	7.861179	-9.893596	-0.055657	1.785220	1.418487
1.970	1.356748	-5.469346	554.549569	7.827346	-9.673470	-0.057737	1.744383	1.411478
1.980	1.327789	-5.359727	555.263396	7.765982	-9.485094	-0.049180	1.708215	1.398612
1.990	1.359155	-5.309615	556.226604	7.686112	-9.319932	-0.032670	1.675564	1.381831
2.000	1.413542	-5.334549	557.286447	7.598961	-9.166081	-0.012186	1.644770	1.363565
2.010	1.447225	-5.437370	558.285531	7.514832	-9.012253	0.008205	1.614273	1.346055
2.020	1.425417	-5.608261	559.098662	7.440381	-8.851375	0.025429	1.583151	1.330781
2.030	1.333310	-5.826798	559.657894	7.377170	-8.682767	0.037999	1.551442	1.318157
2.040	1.179144	-6.065394	559.958923	7.322040	-8.512275	0.046030	1.520161	1.307603
2.050	0.989826	-6.293769	560.048094	7.269118	-8.350318	0.050801	1.491000	1.297945
2.060	0.802227	-6.484138	559.996536	7.212604	-8.208539	0.054096	1.465820	1.287973
2.070	0.653277	-6.616259	559.872151	7.149258	-8.096249	0.057513	1.446089	1.276945
2.080	0.570919	-6.680816	559.719113	7.079765	-8.017881	0.061885	1.432483	1.264878
2.090	0.567289	-6.679971	559.549866	7.008629	-7.972263	0.066955	1.424764	1.252548
2.100	0.635787	-6.625399	559.349677	6.942761	-7.953733	0.071424	1.421961	1.241220
2.110	0.753428	-6.535249	559.090244	6.889232	-7.954428	0.073472	1.422745	1.232222
2.120	0.888299	-6.430904	558.746841	6.853037	-7.966711	0.071608	1.425818	1.226501
2.130	1.009600	-6.333388	558.312583	6.835631	-7.984797	0.065517	1.430166	1.224338
2.140	1.096461	-6.259139	557.804247	6.834673	-8.005094	0.056495	1.435108	1.225282
2.150	1.142340	-6.216118	557.257363	6.844884	-8.025421	0.047205	1.440164	1.228317
2.160	1.154015	-6.202164	556.713471	6.859533	-8.043821	0.040861	1.444876	1.232148
2.170	1.146466	-6.206974	556.206727	6.872074	-8.057798	0.040181	1.448706	1.235525
2.180	1.136220	-6.217325	555.757183	6.877575	-8.064395	0.046526	1.451065	1.237514
2.190	1.135498	-6.223277	555.373576	6.873746	-8.061013	0.059527	1.451458	1.237680
2.200	1.148609	-6.222510	555.062562	6.861417	-8.046510	0.077294	1.449658	1.236152
2.210	1.171380	-6.220734	554.837977	6.844294	-8.022046	0.097060	1.445836	1.233566
2.220	1.193783	-6.228008	554.724596	6.827960	-7.991258	0.115983	1.440581	1.230874
2.230	1.204786	-6.252800	554.754380	6.818347	-7.959569	0.131805	1.434792	1.229075
2.240	1.197298	-6.296665	554.957165	6.820163	-7.932808	0.143195	1.429445	1.228953
2.250	1.171022	-6.352060	555.349998	6.835740	-7.915629	0.149801	1.425341	1.230889
2.260	1.132477	-6.404301	555.928857	6.864596	-7.910388	0.152091	1.422914	1.234798
2.270	1.092947	-6.436904	556.664312	6.903718	-7.916901	0.151098	1.422204	1.240194
2.280	1.065574	-6.438103	557.501298	6.948448	-7.933134	0.148114	1.422980	1.246355
2.290	1.062212	-6.405837	558.363392	6.993754	-7.956387	0.144398	1.424948	1.252545
2.300	1.090198	-6.349198	559.162162	7.035502	-7.984382	0.140980	1.427919	1.258222
2.310	1.149553	-6.285776	559.810931	7.071179	-8.015889	0.138617	1.431892	1.263137
2.320	1.231897	-6.236027	560.240449	7.099770	-8.050841	0.137815	1.437033	1.267272
2.330	1.322318	-6.216790	560.412388	7.120887	-8.090173	0.138810	1.443611	1.270651
2.340	1.404117	-6.236229	560.326111	7.133833	-8.135505	0.141406	1.451923	1.273157
2.350	1.464647	-6.291773	560.015823	7.137334	-8.188675	0.144772	1.462222	1.274488
2.360	1.499728	-6.371378	559.538980	7.130195	-8.251107	0.147414	1.474626	1.274298
2.370	1.514817	-6.457306	558.960785	7.112387	-8.323258	0.147501	1.489059	1.272430
2.380	1.522538	-6.531064	558.341288	7.085752	-8.404432	0.143564	1.505250	1.269072
2.390	1.537847	-6.578191	557.729581	7.053883	-8.493118	0.135268	1.522802	1.264750
2.400	1.572984	-6.591870	557.164719	7.021320	-8.587646	0.123870	1.541312	1.260187
2.410	1.634219	-6.574441	556.678762	6.992518	-8.686728	0.112032	1.560456	1.256114
2.420	1.721155	-6.536189	556.297199	6.971000	-8.789482	0.102985	1.579998	1.253107
2.430	1.827944	-6.491644	556.035400	6.958868	-8.894859	0.099401	1.599693	1.251515
2.440	1.945197	-6.454697	555.893250	6.956586	-9.000786	0.102481	1.619157	1.251425
2.450	2.061799	-6.434508	555.851467	6.962861	-9.103653	0.111636	1.637785	1.252648
2.460	2.166632	-6.433692	555.872322	6.974598	-9.198607	0.124794	1.654806	1.254712
2.470	2.250480	-6.449090	555.905810	6.987087	-9.280697	0.139094	1.669473	1.256883
2.480	2.307845	-6.474189	555.900602	6.994679	-9.346342	0.151685	1.681297	1.258261
2.490	2.337910	-6.501899	555.817561	6.992122	-9.394407	0.160385	1.690196	1.257989
2.500	2.344083	-6.526717	555.642147	6.976327	-9.426371	0.164108	1.696482	1.255543
2.510	2.332475	-6.545922	555.391158	6.947791	-9.445576	0.162980	1.700707	1.250973
2.520	2.310257	-6.559725	555.110227	6.910804	-9.455969	0.158167	1.703440	1.244943
2.530	2.284657	-6.570338	554.861879	6.872155	-9.460892	0.151457	1.705089	1.238534
2.540	2.262398	-6.580186	554.708305	6.838854	-9.462335	0.144698	1.705822	1.232874
2.550	2.248698	-6.589976	554.695311	6.815876	-9.460801	0.139229	1.705585	1.228760
2.560	2.245322	-6.597568	554.842618	6.804889	-9.455679	0.135490	1.704209	1.226454
2.570	2.248518	-6.598309	555.142623	6.804384	-9.445986	0.132945	1.701542	1.225700
2.580	2.248670	-6.586806	555.567041	6.810978	-9.431279	0.130382	1.697595	1.225951
2.590	2.232915	-6.559522	556.078913	6.821144	-9.412458	0.126495	1.692648	1.226650
2.600	2.190038	-6.517178	556.645734	6.832485	-9.392108	0.120515	1.687268	1.227439
2.610	2.115295	-6.465731	557.248486	6.844095	-9.374179	0.112638	1.682226	1.228194
2.620	2.012886	-6.414992	557.882234	6.856090	-9.363118	0.104065	1.678332	1.228949
2.630	1.895210	-6.375020	558.547057	6.868865	-9.362926	0.096663	1.676300	1.229774
2.640	1.779544	-6.351810	559.232988	6.882571	-9.376612	0.092401	1.676692	1.230716
2.650	1.683515	-6.344622	559.907349	6.896962	-9.406215	0.092736	1.679959	1.231804
2.660	1.620818	-6.346500	560.513944	6.911315	-9.453141	0.098078	1.686513	1.233032
2.670	1.598446	-6.347628	560.988217	6.924149	-9.518480	0.107524	1.696734	1.234277
2.680	1.616385	-6.339602	561.282586	6.932872	-9.603209	0.119028	1.710940	1.235184
2.690	1.669917	-6.318600	561.388528	6.933689	-9.708418	0.130027	1.729358	1.235096
2.700	1.753436	-6.286518	561.342541	6.922012	-9.835589	0.138330	1.752155	1.233117
2.710	1.863661	-6.250277	561.211174	6.893411	-9.986512	0.142871	1.779457	1.228310
2.720	2.000348	-6.219854	561.060388	6.844977	-10.162374	0.144031	1.811280	1.220007
2.730	2.164096	-6.205586	560.921814	6.776647	-10.362075	0.143456	1.847330	1.208127
2.740	2.352672	-6.215325	560.770844	6.691807	-10.580673	0.143472	1.886809	1.193323
2.750	2.558268	-6.252333	560.527561	6.596762	-10.809031	0.146355	1.928368	1.176884
2.760	2.767499	-6.314720	560.081941	6.499300	-11.035161	0.153738	1.970276	1.160419
2.770	2.964176	-6.396575	559.333797	6.407075	-11.246733	0.166326	2.010737	1.145483
2.780	3.133380	-6.490077	558.231988	6.326370	-11.433730	0.183910	2.048204	1.133287
2.790	3.265019	-6.587520	556.799231	6.261445	-11.590329	0.205477	2.081599	1.124543
2.800	3.355775	-6.682393	555.135953	6.214447	-11.715578	0.229223	2.110398	1.119446
2.810	3.409283	-6.769234	553.403939	6.185725	-11.812857	0.252495	2.134581	1.117759
2.820	3.434836	-6.842585	551.795259	6.174302	-11.888449	0.271951	2.154504	1.118948
2.830	3.445004	-6.895995	550.494491	6.178213	-11.949766	0.284224	2.170733	1.122302
2.840	3.452542	-6.922181	549.643689	6.194659	-12.003684	0.287041	2.183903	1.127032
2.850	3.467161	-6.914879	549.318995	6.220159	-12.055274	0.280281	2.194585	1.132340
2.860	3.492871	-6.871668	549.524172	6.250888	-12.107058	0.266295	2.203189	1.137509
2.870	3.526757	-6.796266	550.200396	6.283131	-12.158859	0.249119	2.209896	1.141971
2.880	3.559755	-6.699002	551.246337	6.313604	-12.208245	0.232938	2.214662	1.145333
2.890	3.579354	-6.595260	552.540540	6.339577	-12.251518	0.220552	2.217307	1.147350
2.900	3.573398	-6.502502	553.960120	6.358903	-12.284986	0.212582	2.217666	1.147899
2.910	3.533699	-6.436621	555.393527	6.370202	-12.306128	0.207627	2.215749	1.146971
2.920	3.458487	-6.408295	556.747730	6.373139	-12.314209	0.203132	2.211811	1.144708
2.930	3.353322	-6.420141	557.951035	6.368587	-12.310149	0.196550	2.206314	1.141424
2.940	3.230495	-6.465572	558.952789	6.358349	-12.295803	0.186340	2.199793	1.137547
2.950	3.106898	-6.529843	559.720958	6.344402	-12.273035	0.172531	2.192706	1.133494
2.960	3.000339	-6.593268	560.238397	6.327966	-12.243047	0.156690	2.185328	1.129513
2.970	2.924963	-6.636049	560.499060	6.308911	-12.206322	0.141309	2.177760	1.125588
