Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.930	2.425423	-0.329847	628.163971	-5.261826	11.177452	-0.626664	-1.779384	-0.837652
1.940	2.373370	-0.292218	628.442275	-5.269315	11.211761	-0.627078	-1.784056	-0.838472
1.950	2.346310	-0.280488	628.779604	-5.286842	11.228890	-0.620568	-1.785823	-0.840810
1.960	2.343365	-0.296675	629.144434	-5.313246	11.230057	-0.607706	-1.784973	-0.844519
1.970	2.360950	-0.339471	629.496675	-5.346390	11.216606	-0.590596	-1.781837	-0.849312
1.980	2.395751	-0.403743	629.795104	-5.383621	11.189540	-0.572012	-1.776695	-0.854821
1.990	2.447730	-0.480763	630.006449	-5.422431	11.149320	-0.554384	-1.769715	-0.860695
2.000	2.520908	-0.559648	630.112444	-5.461094	11.096032	-0.539082	-1.760961	-0.866686
2.010	2.621199	-0.629928	630.111944	-5.499207	11.029858	-0.526236	-1.750460	-0.872735
2.020	2.752570	-0.684515	630.018085	-5.537962	10.951716	-0.515056	-1.738318	-0.879016
2.030	2.913864	-0.721814	629.852900	-5.579874	10.863896	-0.504438	-1.724831	-0.885901
2.040	3.097954	-0.745973	629.642009	-5.627891	10.770440	-0.493581	-1.710566	-0.893824
2.050	3.293236	-0.765129	629.410996	-5.684148	10.677028	-0.482412	-1.696352	-0.903090
2.060	3.486220	-0.788470	629.183972	-5.749021	10.590299	-0.471687	-1.683180	-0.913727
2.070	3.663850	-0.823360	628.983730	-5.821011	10.516748	-0.462771	-1.672022	-0.925463
2.080	3.815043	-0.873580	628.831777	-5.897524	10.461537	-0.457176	-1.663646	-0.937854
2.090	3.931647	-0.939077	628.746366	-5.976027	10.427614	-0.455993	-1.658477	-0.950467
2.100	4.009114	-1.016864	628.738160	-6.054895	10.415430	-0.459426	-1.656561	-0.963023
2.110	4.046825	-1.102179	628.805552	-6.133615	10.423251	-0.466664	-1.657627	-0.975439
2.120	4.047918	-1.189188	628.933067	-6.212466	10.447774	-0.476168	-1.661190	-0.987779
2.130	4.018567	-1.271359	629.095058	-6.291997	10.484832	-0.486243	-1.666653	-1.000166
2.140	3.966818	-1.342241	629.263490	-6.372479	10.530065	-0.495563	-1.673395	-1.012689
2.150	3.901150	-1.397036	629.415727	-6.453353	10.579535	-0.503417	-1.680850	-1.025293
2.160	3.829020	-1.434303	629.538289	-6.532815	10.630205	-0.509648	-1.688572	-1.037715
2.170	3.755740	-1.456615	629.625436	-6.607810	10.680212	-0.514431	-1.696280	-1.049483
2.180	3.683978	-1.469566	629.674754	-6.674597	10.728911	-0.518072	-1.703881	-1.060007
2.190	3.614114	-1.479608	629.683735	-6.729749	10.776636	-0.520875	-1.711436	-1.068751
2.200	3.545309	-1.491856	629.650675	-6.771124	10.824201	-0.523071	-1.719080	-1.075378
2.210	3.476967	-1.508807	629.579888	-6.798393	10.872219	-0.524758	-1.726901	-1.079830
2.220	3.410076	-1.530289	629.487025	-6.813064	10.920484	-0.525912	-1.734823	-1.082320
2.230	3.347790	-1.554346	629.399008	-6.818211	10.967653	-0.526459	-1.742560	-1.083289
2.240	3.294799	-1.578398	629.346328	-6.818068	11.011411	-0.526420	-1.749658	-1.083357
2.250	3.255632	-1.600000	629.350779	-6.817453	11.049019	-0.525995	-1.755622	-1.083252
2.260	3.232788	-1.616940	629.414484	-6.820932	11.077997	-0.525500	-1.760048	-1.083695
2.270	3.225740	-1.626934	629.515473	-6.831828	11.096607	-0.525164	-1.762722	-1.085252
2.280	3.231253	-1.627419	629.612730	-6.851385	11.103996	-0.524937	-1.763623	-1.088190
2.290	3.244675	-1.615828	629.660359	-6.878470	11.100063	-0.524487	-1.762865	-1.092410
2.300	3.261481	-1.590339	629.625947	-6.910019	11.085266	-0.523447	-1.760611	-1.097480
2.310	3.278495	-1.550838	629.504696	-6.942083	11.060491	-0.521785	-1.757015	-1.102785
2.320	3.294543	-1.499692	629.321849	-6.971122	11.026946	-0.520036	-1.752195	-1.107720
2.330	3.310357	-1.441798	629.121896	-6.995068	10.985960	-0.519156	-1.746237	-1.111878
2.340	3.327687	-1.383629	628.950040	-7.013781	10.938723	-0.519969	-1.739204	-1.115157
2.350	3.347885	-1.331589	628.834922	-7.028752	10.886115	-0.522488	-1.731156	-1.117742
2.360	3.370728	-1.290531	628.780139	-7.042217	10.828687	-0.525594	-1.722174	-1.119981
2.370	3.394251	-1.263080	628.767399	-7.056066	10.766795	-0.527337	-1.712365	-1.122206
2.380	3.415844	-1.249693	628.768679	-7.071008	10.700775	-0.525797	-1.701862	-1.124580
2.390	3.434123	-1.248929	628.760890	-7.086347	10.631137	-0.520034	-1.690808	-1.127034
2.400	3.450602	-1.257551	628.736023	-7.100483	10.558676	-0.510630	-1.679350	-1.129327
2.410	3.470029	-1.270635	628.702634	-7.111818	10.484440	-0.499535	-1.667631	-1.131189
2.420	3.498755	-1.282236	628.679116	-7.119574	10.409525	-0.489293	-1.655777	-1.132466
2.430	3.541628	-1.286825	628.683258	-7.124110	10.334828	-0.482034	-1.643885	-1.133180
2.440	3.598989	-1.281000	628.724106	-7.126686	10.260935	-0.478684	-1.632025	-1.133516
2.450	3.665536	-1.264477	628.800376	-7.128871	10.188297	-0.478723	-1.620275	-1.133726
2.460	3.731822	-1.239824	628.905128	-7.131835	10.117685	-0.480549	-1.608778	-1.134008
2.470	3.787768	-1.211241	629.032197	-7.135730	10.050659	-0.482229	-1.597797	-1.134398
2.480	3.826718	-1.183251	629.179529	-7.139445	9.989672	-0.482295	-1.587730	-1.134723
2.490	3.848357	-1.159803	629.347944	-7.140934	9.937592	-0.480207	-1.579030	-1.134656
2.500	3.859126	-1.143647	629.537409	-7.138033	9.896844	-0.476344	-1.572082	-1.133854
2.510	3.869548	-1.135797	629.743542	-7.129388	9.868584	-0.471628	-1.567080	-1.132110
2.520	3.889332	-1.135426	629.955323	-7.115042	9.852304	-0.467040	-1.563969	-1.129452
2.530	3.922547	-1.140650	630.153516	-7.096443	9.845989	-0.463286	-1.562475	-1.126145
2.540	3.965382	-1.149883	630.310163	-7.075868	9.846671	-0.460667	-1.562194	-1.122601
2.550	4.007760	-1.162648	630.391374	-7.055602	9.851120	-0.459104	-1.562699	-1.119242
2.560	4.037980	-1.179112	630.365217	-7.037338	9.856488	-0.458218	-1.563615	-1.116391
2.570	4.048057	-1.198728	630.213209	-7.022101	9.860756	-0.457483	-1.564670	-1.114242
2.580	4.037117	-1.219208	629.940615	-7.010592	9.862919	-0.456432	-1.565690	-1.112897
2.590	4.011311	-1.236724	629.580350	-7.003568	9.862841	-0.454863	-1.566574	-1.112418
2.600	3.980455	-1.247330	629.187717	-7.002024	9.860855	-0.452901	-1.567236	-1.112867
2.610	3.953300	-1.248896	628.827136	-7.007137	9.857337	-0.450882	-1.567575	-1.114319
2.620	3.933974	-1.242538	628.555647	-7.020011	9.852468	-0.449141	-1.567477	-1.116848
2.630	3.921274	-1.232685	628.409302	-7.041260	9.846265	-0.447863	-1.566855	-1.120489
2.640	3.910680	-1.225627	628.396675	-7.070583	9.838705	-0.447069	-1.565684	-1.125178
2.650	3.897510	-1.227224	628.500301	-7.106590	9.829736	-0.446696	-1.563999	-1.130722
2.660	3.879576	-1.240842	628.684256	-7.147042	9.819191	-0.446686	-1.561864	-1.136825
2.670	3.858432	-1.266353	628.905192	-7.189405	9.806744	-0.447027	-1.559336	-1.143162
2.680	3.839136	-1.300407	629.123815	-7.231466	9.792008	-0.447733	-1.556452	-1.149450
2.690	3.828905	-1.337718	629.313273	-7.271754	9.774673	-0.448786	-1.553229	-1.155506
2.700	3.835306	-1.372853	629.461677	-7.309615	9.754486	-0.450066	-1.549655	-1.161249
2.710	3.864498	-1.401921	629.568897	-7.344879	9.731027	-0.451291	-1.545665	-1.166652
2.720	3.919799	-1.423547	629.640423	-7.377298	9.703446	-0.452044	-1.541109	-1.171668
2.730	4.000627	-1.438776	629.681276	-7.406165	9.670443	-0.451896	-1.535768	-1.176177
2.740	4.101988	-1.450090	629.691783	-7.430515	9.630684	-0.450606	-1.529428	-1.180024
2.750	4.214904	-1.460143	629.666604	-7.449800	9.583591	-0.448273	-1.522010	-1.183134
2.760	4.327973	-1.470785	629.598308	-7.464545	9.530159	-0.445393	-1.513689	-1.185604
2.770	4.429584	-1.482603	629.485269	-7.476419	9.473270	-0.442802	-1.504923	-1.187704
2.780	4.510030	-1.494863	629.340440	-7.487638	9.417227	-0.441532	-1.496365	-1.189760
2.790	4.563044	-1.505746	629.194948	-7.500049	9.366692	-0.442600	-1.488679	-1.192007
2.800	4.586650	-1.512748	629.091358	-7.514504	9.325569	-0.446672	-1.482387	-1.194501
2.810	4.583259	-1.513196	629.067124	-7.530851	9.296284	-0.453713	-1.477789	-1.197146
2.820	4.558934	-1.504822	629.136123	-7.548399	9.279546	-0.462782	-1.474966	-1.199804
