Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.340	3.077173	-3.706475	711.085091	8.801509	16.130600	0.044617	-2.268449	1.237758
1.350	3.191156	-3.683347	711.544318	8.785765	16.117204	0.026343	-2.265102	1.234746
1.360	3.265165	-3.709070	712.005744	8.736659	16.093036	0.005227	-2.260240	1.227049
1.370	3.279047	-3.785345	712.445440	8.664921	16.065520	-0.014052	-2.254982	1.216222
1.380	3.233022	-3.895456	712.832939	8.585338	16.040506	-0.028577	-2.250248	1.204397
1.390	3.143032	-4.009025	713.136472	8.512982	16.020745	-0.038159	-2.246519	1.193738
1.400	3.032091	-4.092564	713.330331	8.459571	16.005454	-0.045021	-2.243765	1.185926
1.410	2.922784	-4.121633	713.400310	8.431132	15.990754	-0.052338	-2.241484	1.181823
1.420	2.833592	-4.089445	713.344783	8.427679	15.970628	-0.062342	-2.238837	1.181431
1.430	2.778420	-4.008403	713.172533	8.444772	15.938199	-0.074978	-2.234831	1.184113
1.440	2.767076	-3.904236	712.900137	8.475950	15.887271	-0.087832	-2.228541	1.188939
1.450	2.805050	-3.805549	712.550127	8.514802	15.813897	-0.097309	-2.219338	1.194976
1.460	2.892665	-3.733451	712.149368	8.555902	15.717445	-0.100440	-2.207043	1.201420
1.470	3.024696	-3.695494	711.727545	8.594754	15.600668	-0.096331	-2.191944	1.207590
1.480	3.191174	-3.685850	711.316610	8.627582	15.468681	-0.086488	-2.174655	1.212903
1.490	3.379049	-3.690748	710.951290	8.651759	15.327303	-0.073902	-2.155887	1.216927
1.500	3.573818	-3.696051	710.669087	8.666937	15.181458	-0.061447	-2.136220	1.219546
1.510	3.760609	-3.693277	710.507169	8.676015	15.034186	-0.050519	-2.115979	1.221102
1.520	3.924902	-3.681591	710.494515	8.684903	14.886512	-0.040585	-2.095232	1.222374
1.530	4.053634	-3.665613	710.640716	8.700865	14.738059	-0.029810	-2.073911	1.224369
1.540	4.137429	-3.651076	710.926766	8.730281	14.587980	-0.016326	-2.051967	1.228014
1.550	4.173942	-3.640923	711.304173	8.777030	14.435622	0.000507	-2.029458	1.233935
1.560	4.171183	-3.633379	711.704933	8.842166	14.280487	0.019472	-2.006518	1.242392
1.570	4.148723	-3.622112	712.058807	8.924632	14.121637	0.037730	-1.983212	1.253356
1.580	4.134739	-3.597977	712.310952	9.022212	13.957179	0.051804	-1.959422	1.266611
1.590	4.158460	-3.551892	712.433739	9.132042	13.784650	0.058887	-1.934868	1.281809
1.600	4.240082	-3.478489	712.429577	9.250507	13.602604	0.057981	-1.909326	1.298445
1.610	4.382112	-3.379654	712.324948	9.372989	13.412716	0.050478	-1.882949	1.315831
1.620	4.566133	-3.266273	712.158689	9.494108	13.221053	0.039981	-1.856476	1.333145
1.630	4.757007	-3.156493	711.969412	9.608802	13.037339	0.031354	-1.831166	1.349609
1.640	4.913616	-3.070148	711.786836	9.713941	12.872147	0.029198	-1.808427	1.364726
1.650	5.002564	-3.021032	711.628960	9.809578	12.733157	0.036222	-1.789297	1.378468
1.660	5.009760	-3.010184	711.503235	9.898894	12.622268	0.052151	-1.774028	1.391265
1.670	4.945204	-3.023364	711.408758	9.986632	12.535008	0.073686	-1.761998	1.403783
1.680	4.838806	-3.034358	711.338728	10.076724	12.462488	0.095587	-1.751977	1.416586
1.690	4.728896	-3.013448	711.284453	10.170323	12.394829	0.112468	-1.742598	1.429853
1.700	4.648262	-2.938183	711.241083	10.265241	12.324390	0.120565	-1.732801	1.443286
1.710	4.613459	-2.802416	711.212503	10.357150	12.247447	0.118818	-1.722052	1.456267
1.720	4.621440	-2.619924	711.211375	10.442062	12.163919	0.108943	-1.710310	1.468208
1.730	4.654283	-2.420755	711.252000	10.518874	12.075663	0.094618	-1.697804	1.478924
1.740	4.689275	-2.241309	711.338566	10.590631	11.984448	0.080212	-1.684774	1.488831
1.750	4.709551	-2.111659	711.456300	10.663691	11.890678	0.069480	-1.671315	1.498854
1.760	4.710666	-2.044844	711.572963	10.745068	11.793429	0.064564	-1.657374	1.510044
1.770	4.700776	-2.032224	711.651534	10.839191	11.691553	0.065502	-1.642876	1.523104
1.780	4.695207	-2.046665	711.666897	10.945662	11.585070	0.070363	-1.627878	1.538032
1.790	4.708447	-2.052282	711.616762	11.059073	11.476018	0.075960	-1.612668	1.554077
1.800	4.747113	-2.017026	711.521342	11.170814	11.368422	0.078922	-1.597763	1.569990
1.810	4.806467	-1.923611	711.412962	11.271873	11.267491	0.076752	-1.583819	1.584435
1.820	4.871597	-1.775312	711.321312	11.355378	11.178454	0.068521	-1.571506	1.596378
1.830	4.922968	-1.595188	711.261176	11.418044	11.105403	0.055023	-1.561368	1.605324
1.840	4.944513	-1.419306	711.227925	11.460342	11.050392	0.038444	-1.553706	1.611346
1.850	4.931158	-1.285970	711.202394	11.485666	11.012857	0.021691	-1.548484	1.614965
1.860	4.892488	-1.224048	711.162283	11.498925	10.989490	0.007490	-1.545286	1.616920
1.870	4.850715	-1.244051	711.094301	11.504902	10.974744	-0.002545	-1.543360	1.617915
1.880	4.833327	-1.335114	711.001249	11.506721	10.962143	-0.008576	-1.541790	1.618383
1.890	4.862765	-1.469109	710.901041	11.504765	10.946202	-0.012542	-1.539765	1.618336
1.900	4.946805	-1.610435	710.819046	11.496463	10.924378	-0.017384	-1.536872	1.617354
1.910	5.073661	-1.727824	710.778880	11.477150	10.898281	-0.025809	-1.533287	1.614729
1.920	5.214509	-1.803906	710.796990	11.441745	10.873560	-0.039186	-1.529770	1.609706
1.930	5.333237	-1.839334	710.882080	11.386542	10.858204	-0.057100	-1.527427	1.601748
1.940	5.399826	-1.850469	711.035740	11.310233	10.859605	-0.077689	-1.527294	1.590670
1.950	5.401871	-1.862046	711.250407	11.213682	10.881430	-0.098496	-1.529901	1.576615
1.960	5.349257	-1.897993	711.505164	11.098637	10.921811	-0.117418	-1.535029	1.559881
1.970	5.269778	-1.973863	711.763871	10.966190	10.973929	-0.133322	-1.541793	1.540706
1.980	5.197354	-2.093258	711.979817	10.815954	11.028956	-0.146112	-1.549055	1.519138
1.990	5.157628	-2.248690	712.107012	10.646607	11.080030	-0.156291	-1.555950	1.495085
2.000	5.156897	-2.425525	712.114141	10.457758	11.125311	-0.164297	-1.562293	1.468551
2.010	5.179040	-2.606662	711.995964	10.252258	11.168571	-0.170058	-1.568628	1.439932
2.020	5.192006	-2.775981	711.778306	10.037530	11.216973	-0.173050	-1.575908	1.410205
2.030	5.161685	-2.920086	711.514393	9.824807	11.277112	-0.172832	-1.584945	1.380830
2.040	5.067853	-3.029143	711.271536	9.626203	11.351220	-0.169663	-1.595905	1.353379
2.050	4.915527	-3.097849	711.110197	9.450735	11.435424	-0.164746	-1.608109	1.329011
2.060	4.736153	-3.126758	711.062530	9.301096	11.520959	-0.159905	-1.620245	1.308056
2.070	4.576831	-3.123278	711.120448	9.172778	11.597810	-0.156835	-1.630921	1.289905
2.080	4.481152	-3.101356	711.240135	9.056160	11.659080	-0.156307	-1.639261	1.273291
2.090	4.469758	-3.079314	711.362039	8.940691	11.704003	-0.157677	-1.645295	1.256841
2.100	4.529818	-3.076118	711.437759	8.819174	11.738240	-0.158964	-1.649932	1.239627
2.110	4.619144	-3.107046	711.452141	8.690094	11.771398	-0.157528	-1.654559	1.221459
2.120	4.683729	-3.180043	711.430873	8.557029	11.813034	-0.151092	-1.660461	1.202791
2.130	4.680693	-3.293851	711.429624	8.425686	11.868989	-0.138724	-1.668329	1.184332
2.140	4.595590	-3.438499	711.508071	8.300291	11.939594	-0.121346	-1.678069	1.166577
2.150	4.445988	-3.598211	711.698982	8.181238	12.020308	-0.101553	-1.688960	1.149536
2.160	4.270312	-3.756117	711.986187	8.065057	12.104218	-0.082763	-1.700064	1.132755
2.170	4.108191	-3.899317	712.302941	7.946443	12.185110	-0.068031	-1.710664	1.115599
2.180	3.982050	-4.022245	712.553355	7.821079	12.259743	-0.059010	-1.720537	1.097613
2.190	3.888289	-4.126748	712.648039	7.687838	12.328493	-0.055520	-1.729955	1.078771
2.200	3.801376	-4.218884	712.538114	7.549374	12.394245	-0.055871	-1.739450	1.059505
2.210	3.688262	-4.304349	712.233477	7.410990	12.460062	-0.057732	-1.749435	1.040528
2.220	3.526152	-4.385168	711.799422	7.278409	12.526647	-0.059105	-1.759856	1.022537
2.230	3.315526	-4.459267	711.334619	7.155680	12.590724	-0.059008	-1.770014	1.005951
2.240	3.082720	-4.522634	710.939114	7.044349	12.645162	-0.057590	-1.778656	0.990851
2.250	2.871188	-4.572241	710.683351	6.944347	12.680925	-0.055682	-1.784328	0.977137
2.260	2.725578	-4.607675	710.588678	6.856027	12.690135	-0.054033	-1.785862	0.964838
2.270	2.675638	-4.630478	710.625777	6.782089	12.668928	-0.052670	-1.782785	0.954383
2.280	2.726476	-4.641834	710.730620	6.728170	12.618819	-0.050733	-1.775471	0.946655
2.290	2.858244	-4.640283	710.831072	6.701550	12.545958	-0.046849	-1.764970	0.942777
2.300	3.034104	-4.621213	710.874438	6.708473	12.458717	-0.039838	-1.752590	0.943693
2.310	3.212336	-4.578780	710.846792	6.751326	12.364868	-0.029417	-1.739456	0.949758
2.320	3.357989	-4.509452	710.777729	6.827010	12.269616	-0.016616	-1.726224	0.960499
2.330	3.450871	-4.415365	710.728512	6.927261	12.175033	-0.003728	-1.713036	0.974670
2.340	3.488820	-4.305694	710.767220	7.040766	12.080574	0.006312	-1.699653	0.990587
2.350	3.486737	-4.195090	710.939963	7.156282	11.983936	0.010940	-1.685647	1.006594
2.360	3.472456	-4.099364	711.249723	7.265510	11.881768	0.008983	-1.670548	1.021513
2.370	3.480141	-4.029889	711.651562	7.364641	11.770260	0.001212	-1.653936	1.034866
2.380	3.541746	-3.988900	712.065240	7.454121	11.645960	-0.009830	-1.635519	1.046831
2.390	3.677752	-3.967716	712.398793	7.537050	11.506989	-0.020707	-1.615245	1.057982
2.400	3.889713	-3.948810	712.574241	7.617250	11.354319	-0.028319	-1.593423	1.068976
2.410	4.157612	-3.911362	712.548915	7.697939	11.192532	-0.031016	-1.570774	1.080338
2.420	4.443827	-3.838587	712.328080	7.781337	11.029568	-0.029109	-1.548383	1.092381
2.430	4.702994	-3.724194	711.965151	7.868820	10.875462	-0.024535	-1.527527	1.105225
2.440	4.894403	-3.575313	711.547719	7.961084	10.740469	-0.019824	-1.509452	1.118841
2.450	4.992435	-3.410420	711.172299	8.058163	10.633194	-0.016909	-1.495164	1.133082
2.460	4.991649	-3.252731	710.916110	8.159501	10.559132	-0.016393	-1.485285	1.147745
2.470	4.905864	-3.121470	710.816336	8.264164	10.519641	-0.017623	-1.479938	1.162630
2.480	4.762909	-3.024563	710.864247	8.370941	10.511217	-0.019421	-1.478653	1.177572
2.490	4.597469	-2.956144	711.014554	8.478115	10.525273	-0.020880	-1.480318	1.192397
2.500	4.443879	-2.900333	711.204088	8.582985	10.548995	-0.021647	-1.483258	1.206824
2.510	4.329960	-2.839710	711.372088	8.681536	10.567743	-0.021596	-1.485544	1.220393
2.520	4.272798	-2.764325	711.476738	8.768685	10.568652	-0.020314	-1.485453	1.232463
2.530	4.277293	-2.676600	711.505442	8.839306	10.544228	-0.016984	-1.481960	1.242339
2.540	4.337723	-2.589602	711.477240	8.889759	10.494399	-0.010824	-1.475015	1.249479
2.550	4.441460	-2.519769	711.435698	8.919263	10.426033	-0.001752	-1.465492	1.253699
2.560	4.573182	-2.478241	711.432228	8.930382	10.350068	0.009189	-1.454821	1.255268
2.570	4.718088	-2.465572	711.503796	8.928237	10.277430	0.019923	-1.444466	1.254840
2.580	4.863495	-2.472539	711.653257	8.918653	10.215401	0.027894	-1.435446	1.253230
2.590	4.999088	-2.486118	711.841297	8.906066	10.165755	0.030879	-1.428093	1.251131
2.600	5.116641	-2.496891	711.994414	8.892201	10.125145	0.027761	-1.422082	1.248914
2.610	5.209981	-2.503570	712.026314	8.876090	10.087250	0.018959	-1.416696	1.246596
2.620	5.275594	-2.512274	711.865497	8.855198	10.045578	0.006321	-1.411162	1.243943
2.630	5.313655	-2.531310	711.481182	8.826963	9.995854	-0.007580	-1.404936	1.240646
2.640	5.328712	-2.564710	710.900962	8.790008	9.937400	-0.020494	-1.397860	1.236460
2.650	5.328969	-2.608414	710.214983	8.744712	9.873553	-0.031433	-1.390220	1.231277
2.660	5.323705	-2.651399	709.564079	8.693187	9.811335	-0.040996	-1.382727	1.225145
2.670	5.319538	-2.681267	709.112944	8.638806	9.760520	-0.050831	-1.376441	1.218255
2.680	5.317392	-2.691321	709.012482	8.585414	9.731938	-0.062448	-1.372605	1.210897
2.690	5.312116	-2.685373	709.357867	8.536438	9.734886	-0.075996	-1.372352	1.203404
2.700	5.295615	-2.677629	710.152180	8.494288	9.774015	-0.089711	-1.376327	1.196122
2.710	5.262440	-2.687137	711.288771	8.460352	9.846784	-0.100386	-1.384358	1.189440
2.720	5.214950	-2.728751	712.563683	8.435461	9.942833	-0.104685	-1.395361	1.183819
2.730	5.164572	-2.804526	713.720308	8.420245	10.046130	-0.100625	-1.407572	1.179768
2.740	5.127192	-2.899999	714.515557	8.414870	10.139594	-0.088545	-1.419086	1.177703
2.750	5.114016	-2.988133	714.787323	8.418165	10.210661	-0.071130	-1.428489	1.177716
2.760	5.122579	-3.040070	714.501013	8.426668	10.255669	-0.052505	-1.435361	1.179378
2.770	5.133628	-3.038118	713.759031	8.434414	10.281194	-0.036781	-1.440429	1.181689
2.780	5.117127	-2.984867	712.769293	8.434019	10.301636	-0.026648	-1.445297	1.183275
2.790	5.045792	-2.903904	711.783041	8.418920	10.333854	-0.022578	-1.451826	1.182793
2.800	4.909897	-2.831405	711.023024	8.385748	10.390891	-0.022925	-1.461400	1.179392
2.810	4.725466	-2.802025	710.626239	8.335539	10.477271	-0.024805	-1.474372	1.172985
2.820	4.530683	-2.835052	710.618977	8.273062	10.587694	-0.025318	-1.489926	1.164205
2.830	4.371204	-2.926821	710.928576	8.204599	10.709566	-0.022631	-1.506419	1.154068
2.840	4.280931	-3.052684	711.422050	8.135322	10.828148	-0.016543	-1.522043	1.143530
2.850	4.267368	-3.177602	711.953449	8.067560	10.932057	-0.008413	-1.535502	1.133158
2.860	4.308697	-3.270571	712.402321	8.000644	11.016770	-0.000485	-1.546425	1.123051
2.870	4.364259	-3.316324	712.693329	7.932197	11.084901	0.005065	-1.555354	1.112989
2.880	4.393514	-3.319187	712.797427	7.859992	11.143636	0.006973	-1.563367	1.102696
2.890	4.373985	-3.298016	712.722655	7.783363	11.201085	0.005252	-1.571591	1.092061
2.900	4.308956	-3.275751	712.503659	7.703547	11.263478	0.000993	-1.580831	1.081194
2.910	4.221268	-3.269437	712.193550	7.622976	11.334279	-0.004221	-1.591460	1.070352
2.920	4.137279	-3.285275	711.855583	7.544158	11.414944	-0.009030	-1.603548	1.059788
2.930	4.070284	-3.319612	711.551230	7.468911	11.506196	-0.012803	-1.617058	1.049666
2.940	4.012502	-3.363603	711.325802	7.398369	11.608614	-0.015746	-1.631969	1.040082
2.950	3.939805	-3.408162	711.197500	7.333473	11.721964	-0.018610	-1.648201	1.031144
2.960	3.826533	-3.446883	711.155579	7.275298	11.843654	-0.022253	-1.665410	1.023025
2.970	3.662516	-3.476491	711.168542	7.224732	11.967450	-0.027344	-1.682787	1.015896
