Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	2.149916	-0.365205	721.805421	7.545966	23.712668	-0.564988	-3.285188	1.045429
0.420	2.012643	-0.307029	723.017349	7.617939	23.815019	-0.580787	-3.293838	1.053632
0.430	1.887037	-0.220573	724.135810	7.699169	23.912727	-0.595358	-3.302243	1.063222
0.440	1.774443	-0.106102	725.087836	7.790314	24.003769	-0.607306	-3.310464	1.074396
0.450	1.670530	0.029292	725.829631	7.890071	24.087894	-0.615338	-3.318671	1.087042
0.460	1.570462	0.172297	726.349374	7.995518	24.165482	-0.618639	-3.326978	1.100781
0.470	1.473587	0.306095	726.662877	8.102615	24.236295	-0.617216	-3.335287	1.115045
0.480	1.385170	0.415328	726.804799	8.206732	24.298500	-0.612041	-3.343195	1.129152
0.490	1.314344	0.491839	726.818997	8.303295	24.348500	-0.604852	-3.350009	1.142416
0.500	1.269554	0.538256	726.750302	8.388583	24.381861	-0.597700	-3.354916	1.154259
0.510	1.254244	0.566930	726.638247	8.460540	24.395017	-0.592399	-3.357244	1.164340
0.520	1.265380	0.594149	726.512368	8.519187	24.386832	-0.590069	-3.356699	1.172614
0.530	1.295509	0.632406	726.389063	8.566208	24.359083	-0.590914	-3.353449	1.179287
0.540	1.336750	0.684628	726.270577	8.603701	24.315520	-0.594242	-3.347997	1.184641
0.550	1.384064	0.743088	726.146983	8.632686	24.259988	-0.598701	-3.340920	1.188835
0.560	1.436046	0.793234	726.001683	8.652226	24.194671	-0.602656	-3.332592	1.191764
0.570	1.493422	0.820460	725.819303	8.659610	24.119287	-0.604668	-3.323043	1.193081
0.580	1.557045	0.816846	725.592692	8.651423	24.031462	-0.603998	-3.311977	1.192325
0.590	1.627160	0.785038	725.325308	8.624880	23.927867	-0.600888	-3.298915	1.189105
0.600	1.704295	0.737715	725.027959	8.578826	23.805548	-0.596373	-3.283397	1.183241
0.610	1.790436	0.692991	724.712177	8.514173	23.663054	-0.591642	-3.265166	1.174835
0.620	1.888795	0.667862	724.383994	8.433824	23.501212	-0.587331	-3.244303	1.164275
0.630	2.001735	0.672389	724.041582	8.342235	23.323449	-0.583226	-3.221286	1.152176
0.640	2.128136	0.706538	723.678774	8.244689	23.135514	-0.578576	-3.196931	1.139275
0.650	2.262070	0.760324	723.293393	8.146358	22.944505	-0.572768	-3.172227	1.126287
0.660	2.393814	0.816838	722.895612	8.051301	22.757431	-0.565842	-3.148094	1.113757
0.670	2.512748	0.857086	722.510554	7.961565	22.579780	-0.558454	-3.125183	1.101931
0.680	2.610916	0.865097	722.172869	7.876626	22.414597	-0.551347	-3.103772	1.090684
0.690	2.686105	0.831750	721.916423	7.793436	22.262362	-0.544695	-3.083787	1.079548
0.700	2.743667	0.756274	721.765154	7.707311	22.121660	-0.537741	-3.064939	1.067842
0.710	2.796434	0.645320	721.729423	7.613490	21.990381	-0.528940	-3.046901	1.054895
0.720	2.862213	0.510395	721.807714	7.508849	21.866987	-0.516547	-3.029475	1.040284
0.730	2.958945	0.364759	721.989842	7.393100	21.751341	-0.499407	-3.012693	1.023989
0.740	3.098762	0.220731	722.257844	7.269063	21.644797	-0.477613	-2.996824	1.006436
0.750	3.283077	0.088029	722.584422	7.141872	21.549636	-0.452713	-2.982300	0.988379
0.760	3.500770	-0.026781	722.932613	7.017341	21.468192	-0.427372	-2.969598	0.970677
0.770	3.730329	-0.120083	723.259803	6.900026	21.402131	-0.404615	-2.959121	0.954018
0.780	3.945177	-0.190779	723.524996	6.791733	21.352188	-0.386979	-2.951133	0.938701
0.790	4.120193	-0.239795	723.695423	6.691168	21.318455	-0.375905	-2.945777	0.924583
0.800	4.237162	-0.269435	723.750185	6.594881	21.300945	-0.371567	-2.943135	0.911210
0.810	4.287585	-0.282535	723.681875	6.498966	21.299979	-0.373143	-2.943279	0.898042
0.820	4.272499	-0.281677	723.497931	6.400609	21.316003	-0.379286	-2.946242	0.884675
0.830	4.200144	-0.268954	723.221626	6.298802	21.348911	-0.388484	-2.951918	0.870937
0.840	4.082801	-0.246581	722.891104	6.194095	21.397344	-0.399166	-2.959968	0.856850
0.850	3.933919	-0.218046	722.555297	6.087806	21.458581	-0.409655	-2.969819	0.842538
0.860	3.765885	-0.188953	722.266379	5.981238	21.529306	-0.418202	-2.980799	0.828121
0.870	3.588237	-0.166665	722.068944	5.875100	21.607067	-0.423235	-2.992383	0.813648
0.880	3.406000	-0.158681	721.987698	5.769020	21.691750	-0.423777	-3.004449	0.799047
0.890	3.218342	-0.170729	722.018475	5.661014	21.786260	-0.419834	-3.017410	0.784054
0.900	3.018353	-0.206056	722.128626	5.547080	21.895837	-0.412526	-3.032124	0.768157
0.910	2.794910	-0.266715	722.269911	5.421240	22.026026	-0.403825	-3.049556	0.750584
0.920	2.536708	-0.356047	722.400847	5.276304	22.179987	-0.395973	-3.070316	0.730384
0.930	2.237376	-0.480217	722.509067	5.105447	22.356257	-0.390810	-3.094253	0.706627
0.940	1.899858	-0.646824	722.621701	4.904419	22.547970	-0.389292	-3.120301	0.678698
0.950	1.538453	-0.860457	722.796430	4.673839	22.743830	-0.391322	-3.146644	0.646633
0.960	1.177721	-1.117272	723.096454	4.420619	22.930292	-0.395889	-3.171125	0.611346
0.970	0.848423	-1.401681	723.561799	4.157607	23.094050	-0.401450	-3.191718	0.574603
0.980	0.581558	-1.687417	724.190257	3.901137	23.224100	-0.406445	-3.206906	0.538690
0.990	0.402038	-1.943142	724.934967	3.667295	23.313016	-0.409815	-3.215877	0.505879
1.000	0.323611	-2.140412	725.717773	3.468317	23.357331	-0.411288	-3.218514	0.477915
1.010	0.346278	-2.260744	726.451819	3.310391	23.357042	-0.411327	-3.215222	0.455693
1.020	0.456872	-2.299184	727.064091	3.193221	23.314485	-0.410787	-3.206662	0.439194
1.030	0.632627	-2.263815	727.509434	3.110971	23.233024	-0.410505	-3.193501	0.427619
1.040	0.846687	-2.172379	727.772028	3.053922	23.116081	-0.411016	-3.176280	0.419626
1.050	1.073942	-2.047655	727.856579	3.010436	22.966866	-0.412473	-3.155411	0.413603
1.060	1.295625	-1.912791	727.775736	2.969099	22.788827	-0.414735	-3.131298	0.407969
1.070	1.501663	-1.787435	727.540477	2.920911	22.586414	-0.417527	-3.104489	0.401477
1.080	1.690540	-1.685272	727.157210	2.861118	22.365533	-0.420595	-3.075749	0.393466
1.090	1.867088	-1.613235	726.631607	2.790125	22.133206	-0.423770	-3.046001	0.383981
1.100	2.039011	-1.572159	725.976137	2.713099	21.896467	-0.426927	-3.016141	0.373717
1.110	2.213114	-1.558436	725.216787	2.638277	21.661059	-0.429855	-2.986839	0.363792
1.120	2.392321	-1.566147	724.395263	2.574380	21.430680	-0.432175	-2.958423	0.355383
1.130	2.574498	-1.589097	723.565710	2.527764	21.207140	-0.433420	-2.930921	0.349348
1.140	2.753433	-1.622237	722.787642	2.500201	20.991262	-0.433267	-2.904209	0.345911
1.150	2.921303	-1.662311	722.117034	2.488113	20.783917	-0.431779	-2.878192	0.344558
1.160	3.071133	-1.707815	721.596415	2.483677	20.586694	-0.429517	-2.852937	0.344192
1.170	3.198017	-1.758349	721.244960	2.477433	20.402066	-0.427506	-2.828729	0.343494
1.180	3.298854	-1.813352	721.051662	2.461395	20.233150	-0.427046	-2.806061	0.341362
1.190	3.371298	-1.870536	720.976028	2.431529	20.083231	-0.429372	-2.785562	0.337255
1.200	3.412999	-1.924724	720.959110	2.388792	19.955127	-0.435178	-2.767858	0.331335
1.210	3.422107	-1.967886	720.943254	2.338523	19.850520	-0.444154	-2.753409	0.324370
1.220	3.399228	-1.990395	720.893890	2.288507	19.769457	-0.454821	-2.742353	0.317454
1.230	3.349864	-1.982781	720.814134	2.246432	19.710211	-0.464848	-2.734437	0.311652
1.240	3.285407	-1.937306	720.744964	2.217623	19.669557	-0.471815	-2.729059	0.307685
1.250	3.221212	-1.849469	720.750177	2.203747	19.643399	-0.474090	-2.725410	0.305757
1.260	3.171943	-1.719916	720.892880	2.202762	19.627586	-0.471426	-2.722677	0.305560
1.270	3.146168	-1.556580	721.214020	2.209863	19.618679	-0.464993	-2.720230	0.306409
1.280	3.142679	-1.375907	721.721104	2.218862	19.614408	-0.456855	-2.717727	0.307440
1.290	3.150377	-1.201829	722.389028	2.223533	19.613610	-0.449106	-2.715104	0.307803
1.300	3.152199	-1.062062	723.169278	2.218680	19.615592	-0.442999	-2.712448	0.306800
1.310	3.132057	-0.982448	724.001331	2.200908	19.619165	-0.438439	-2.709824	0.303992
1.320	3.082340	-0.980821	724.821395	2.169031	19.621850	-0.434034	-2.707129	0.299250
1.330	3.008799	-1.062116	725.567442	2.124087	19.619809	-0.427678	-2.704064	0.292748
1.340	2.930144	-1.216261	726.182961	2.069000	19.608649	-0.417453	-2.700235	0.284914
1.350	2.871842	-1.419700	726.622167	2.007960	19.584772	-0.402521	-2.695317	0.276342
1.360	2.856445	-1.640264	726.857030	1.945577	19.546563	-0.383663	-2.689189	0.267670
1.370	2.894576	-1.843986	726.883519	1.885824	19.494856	-0.363123	-2.681978	0.259440
1.380	2.980457	-2.002033	726.723137	1.830953	19.432525	-0.343741	-2.673993	0.251946
1.390	3.093717	-2.096173	726.416837	1.780890	19.363540	-0.327750	-2.665624	0.245161
1.400	3.206325	-2.121822	726.011927	1.733569	19.291975	-0.315865	-2.657253	0.238780
1.410	3.291255	-2.088347	725.546758	1.686179	19.221304	-0.307211	-2.649216	0.232401
1.420	3.329416	-2.016788	725.040414	1.636686	19.154069	-0.300113	-2.641793	0.225737
1.430	3.313183	-1.935312	724.492822	1.584764	19.091886	-0.293256	-2.635207	0.218741
1.440	3.246984	-1.872880	723.895502	1.531696	19.035676	-0.286564	-2.629617	0.211591
1.450	3.145824	-1.852207	723.247839	1.479389	18.985955	-0.281325	-2.625097	0.204548
1.460	3.031962	-1.883985	722.571357	1.429200	18.942966	-0.279597	-2.621605	0.197794
1.470	2.929709	-1.964474	721.915338	1.381247	18.906672	-0.283188	-2.618960	0.191331
1.480	2.859178	-2.077405	721.350118	1.334451	18.876759	-0.292682	-2.616865	0.184994
1.490	2.830921	-2.199363	720.949311	1.287091	18.852836	-0.306866	-2.615002	0.178527
1.500	2.843423	-2.306736	720.767930	1.237479	18.834808	-0.322796	-2.613159	0.171689
1.510	2.884297	-2.382157	720.826616	1.184543	18.823216	-0.336553	-2.611338	0.164331
1.520	2.934408	-2.418695	721.109332	1.128297	18.819263	-0.344461	-2.609766	0.156467
1.530	2.973083	-2.420646	721.573928	1.070155	18.824375	-0.344350	-2.608794	0.148308
1.540	2.982691	-2.400795	722.168043	1.012874	18.839390	-0.336296	-2.608727	0.140255
1.550	2.951633	-2.375213	722.841730	0.959938	18.863761	-0.322517	-2.609667	0.132801
1.560	2.875486	-2.357590	723.552321	0.914495	18.895150	-0.306523	-2.611442	0.126390
1.570	2.756475	-2.355166	724.262325	0.878266	18.929692	-0.291971	-2.613651	0.121263
1.580	2.601897	-2.367602	724.934659	0.851008	18.962853	-0.281697	-2.615802	0.117391
1.590	2.422566	-2.388899	725.530173	0.830913	18.990509	-0.277175	-2.617466	0.114525
1.600	2.232057	-2.411258	726.010312	0.815880	19.009693	-0.278460	-2.618378	0.112379
1.610	2.046626	-2.429070	726.344370	0.805031	19.018645	-0.284494	-2.618406	0.110833
1.620	1.884757	-2.441173	726.517875	0.799595	19.016185	-0.293600	-2.617442	0.110058
1.630	1.765116	-2.450209	726.537596	0.802641	19.000944	-0.303979	-2.615273	0.110475
1.640	1.702610	-2.459422	726.429697	0.817802	18.971058	-0.314095	-2.611548	0.112578
1.650	1.703627	-2.468756	726.230693	0.847590	18.924625	-0.322994	-2.605870	0.116711
1.660	1.762621	-2.472805	725.974903	0.892070	18.860673	-0.330529	-2.597979	0.122879
1.670	1.861997	-2.462183	725.684810	0.948474	18.780065	-0.337402	-2.587909	0.130701
1.680	1.975876	-2.427879	725.369357	1.011931	18.685775	-0.344876	-2.576036	0.139506
1.690	2.076636	-2.366374	725.030220	1.077063	18.582317	-0.354204	-2.562971	0.148554
1.700	2.142189	-2.282837	724.671418	1.139796	18.474539	-0.366060	-2.549368	0.157285
1.710	2.161984	-2.190632	724.306991	1.198604	18.366258	-0.380301	-2.535701	0.165483
1.720	2.140214	-2.107096	723.963682	1.254639	18.259317	-0.396149	-2.522132	0.173301
1.730	2.095130	-2.047323	723.677457	1.310739	18.153403	-0.412589	-2.508494	0.181122
1.740	2.054047	-2.018738	723.484015	1.369840	18.046630	-0.428626	-2.494406	0.189339
1.750	2.044962	-2.019003	723.405448	1.433553	17.936650	-0.443304	-2.479474	0.198167
1.760	2.087385	-2.038176	723.437650	1.501436	17.821942	-0.455625	-2.463508	0.207542
1.770	2.185866	-2.063901	723.544025	1.571108	17.702812	-0.464619	-2.446681	0.217141
1.780	2.328685	-2.086859	723.659411	1.639027	17.581666	-0.469602	-2.429550	0.226491
1.790	2.491815	-2.103947	723.704971	1.701625	17.462449	-0.470446	-2.412924	0.235127
1.800	2.646085	-2.118089	723.611120	1.756481	17.349578	-0.467687	-2.397638	0.242738
1.810	2.764685	-2.135337	723.342288	1.803220	17.246900	-0.462444	-2.384334	0.249290
1.820	2.828725	-2.160873	722.915099	1.843888	17.157052	-0.456224	-2.373315	0.255063
1.830	2.829877	-2.195507	722.401940	1.882624	17.081183	-0.450673	-2.364498	0.260606
1.840	2.770442	-2.233685	721.915870	1.924755	17.018858	-0.447286	-2.357457	0.266618
1.850	2.661922	-2.263311	721.580174	1.975769	16.968028	-0.447103	-2.351510	0.273811
1.860	2.523011	-2.267233	721.493222	2.040708	16.925153	-0.450407	-2.345851	0.282845
1.870	2.377192	-2.226267	721.701685	2.124093	16.885620	-0.456534	-2.339695	0.294317
1.880	2.249465	-2.123567	722.190601	2.229960	16.844505	-0.463886	-2.332418	0.308777
1.890	2.161880	-1.949857	722.891008	2.361359	16.797496	-0.470243	-2.323655	0.326655
1.900	2.128534	-1.708135	723.700038	2.519247	16.741652	-0.473298	-2.313341	0.348107
1.910	2.151782	-1.415952	724.506129	2.701384	16.675737	-0.471287	-2.301670	0.372859
1.920	2.221533	-1.103855	725.212323	2.902023	16.600034	-0.463543	-2.288989	0.400162
1.930	2.318332	-0.809942	725.752563	3.112799	16.515689	-0.450774	-2.275664	0.428906
1.940	2.419366	-0.571704	726.098537	3.324561	16.423838	-0.434980	-2.261930	0.457866
1.950	2.505528	-0.417167	726.257121	3.529430	16.324887	-0.419000	-2.247811	0.485975
1.960	2.567342	-0.357629	726.260541	3.722280	16.218302	-0.405796	-2.233125	0.512527
1.970	2.607787	-0.384193	726.152966	3.901253	16.102953	-0.397646	-2.217570	0.537249
1.980	2.640838	-0.469496	725.977593	4.067289	15.977769	-0.395475	-2.200863	0.560250
1.990	2.686044	-0.574516	725.767105	4.222971	15.842393	-0.398630	-2.182848	0.581863
2.000	2.761049	-0.658462	725.538490	4.371170	15.697563	-0.405237	-2.163574	0.602473
2.010	2.875098	-0.688526	725.292066	4.514090	15.545057	-0.412944	-2.143282	0.622382
2.020	3.026179	-0.646538	725.014674	4.653169	15.387249	-0.419657	-2.122336	0.641803
2.030	3.202550	-0.531222	724.687255	4.789732	15.226511	-0.423953	-2.101115	0.660938
2.040	3.387048	-0.356437	724.295830	4.925710	15.064784	-0.425178	-2.079921	0.680069
2.050	3.561767	-0.146624	723.842526	5.063731	14.903540	-0.423463	-2.058948	0.699562
2.060	3.711596	0.069380	723.351623	5.206374	14.744115	-0.419768	-2.038305	0.719757
2.070	3.826466	0.265037	722.866823	5.355049	14.588183	-0.415883	-2.018101	0.740807
2.080	3.902569	0.421959	722.440000	5.509161	14.438035	-0.414098	-1.998510	0.762577
2.090	3.942366	0.533533	722.116291	5.665994	14.296449	-0.416419	-1.979799	0.784637
2.100	3.953025	0.605518	721.922262	5.821384	14.166118	-0.423619	-1.962277	0.806373
2.110	3.943611	0.653642	721.861973	5.970906	14.048861	-0.434664	-1.946198	0.827153
2.120	3.922186	0.698816	721.921582	6.111079	13.945035	-0.446886	-1.931655	0.846502
2.130	3.893960	0.760913	722.079085	6.240093	13.853542	-0.456884	-1.918563	0.864184
2.140	3.860751	0.852379	722.313942	6.357719	13.772475	-0.461731	-1.906716	0.880188
2.150	3.821358	0.973323	722.612433	6.464497	13.699990	-0.460005	-1.895897	0.894601
2.160	3.772604	1.109859	722.967353	6.560680	13.634771	-0.452262	-1.885946	0.907466
2.170	3.711276	1.236976	723.373454	6.645575	13.575794	-0.440787	-1.876734	0.918692
2.180	3.636861	1.325801	723.821454	6.717708	13.521622	-0.428752	-1.868088	0.928089
2.190	3.554088	1.353259	724.293227	6.775619	13.469799	-0.419103	-1.859716	0.935480
2.200	3.473652	1.310562	724.759418	6.818609	13.416797	-0.413601	-1.851207	0.940810
2.210	3.410059	1.206889	725.180072	6.846889	13.358647	-0.412362	-1.842114	0.944164
2.220	3.376986	1.066405	725.508911	6.861161	13.291976	-0.414041	-1.832090	0.945703
2.230	3.381973	0.919757	725.701482	6.862139	13.214977	-0.416592	-1.820993	0.945587
2.240	3.423087	0.793847	725.725384	6.850404	13.127871	-0.418257	-1.808931	0.943939
2.250	3.489604	0.704338	725.569062	6.826644	13.032737	-0.418302	-1.796209	0.940868
2.260	3.566566	0.653610	725.245896	6.791961	12.932857	-0.417119	-1.783237	0.936505
2.270	3.640502	0.633788	724.792887	6.748025	12.831910	-0.415694	-1.770424	0.931028
2.280	3.703040	0.632155	724.265335	6.697022	12.733337	-0.414834	-1.758104	0.924664
2.290	3.750909	0.635975	723.728765	6.641514	12.640053	-0.414633	-1.746518	0.917680
2.300	3.783438	0.635080	723.248277	6.584315	12.554476	-0.414441	-1.735846	0.910381
2.310	3.799914	0.622429	722.876345	6.528375	12.478690	-0.413304	-1.726255	0.903111
2.320	3.798620	0.593913	722.642503	6.476582	12.414514	-0.410568	-1.717933	0.896236
2.330	3.777932	0.548487	722.548981	6.431333	12.363353	-0.406305	-1.711075	0.890090
2.340	3.738506	0.488605	722.574020	6.393836	12.325872	-0.401291	-1.705828	0.884869
2.350	3.685042	0.420177	722.681337	6.363339	12.301673	-0.396592	-1.702226	0.880518
2.360	3.626223	0.351327	722.831824	6.336759	12.289174	-0.393046	-1.700143	0.876657
2.370	3.572297	0.290099	722.992754	6.309127	12.285816	-0.390924	-1.699300	0.872640
2.380	3.531078	0.242072	723.141197	6.274957	12.288510	-0.389907	-1.699324	0.867736
2.390	3.504307	0.209145	723.261776	6.230157	12.294174	-0.389291	-1.699824	0.861397
2.400	3.486455	0.190258	723.341960	6.173813	12.300216	-0.388315	-1.700470	0.853512
2.410	3.466940	0.183690	723.368848	6.109052	12.304902	-0.386451	-1.701055	0.844528
2.420	3.434704	0.189450	723.330122	6.042423	12.307552	-0.383570	-1.701512	0.835362
2.430	3.382563	0.210075	723.219346	5.981740	12.308563	-0.379957	-1.701913	0.827099
2.440	3.308968	0.249070	723.042908	5.933187	12.309269	-0.376232	-1.702426	0.820586
2.450	3.216816	0.307665	722.824608	5.898926	12.311579	-0.373226	-1.703259	0.816094
2.460	3.110947	0.381637	722.605136	5.876262	12.317386	-0.371840	-1.704581	0.813205
2.470	2.996439	0.459945	722.435826	5.858556	12.327896	-0.372822	-1.706435	0.810945
2.480	2.878652	0.525904	722.367518	5.837232	12.343171	-0.376455	-1.708711	0.808070
2.490	2.764260	0.560297	722.436670	5.804035	12.362159	-0.382304	-1.711175	0.803397
2.500	2.661598	0.545343	722.653009	5.752944	12.383209	-0.389184	-1.713576	0.796087
2.510	2.579097	0.468671	722.994078	5.681444	12.404820	-0.395447	-1.715757	0.785822
2.520	2.522147	0.326762	723.410175	5.590961	12.426245	-0.399512	-1.717732	0.772862
2.530	2.490179	0.127122	723.838863	5.486363	12.447562	-0.400468	-1.719659	0.757954
2.540	2.475994	-0.111866	724.223711	5.374721	12.469149	-0.398525	-1.721726	0.742135
2.550	2.468049	-0.363975	724.529465	5.263767	12.490861	-0.395053	-1.723996	0.726508
2.560	2.454630	-0.600468	724.747606	5.160418	12.511441	-0.392061	-1.726317	0.712030
2.570	2.427888	-0.796061	724.891701	5.069567	12.528420	-0.391320	-1.728316	0.699355
2.580	2.386182	-0.933761	724.987066	4.993317	12.538441	-0.393601	-1.729471	0.688746
2.590	2.334314	-1.007421	725.060251	4.930904	12.537774	-0.398446	-1.729204	0.680068
2.600	2.282082	-1.021587	725.131000	4.879398	12.522915	-0.404557	-1.726987	0.672899
2.610	2.241684	-0.989019	725.206175	4.835035	12.491334	-0.410489	-1.722453	0.666712
2.620	2.224400	-0.926859	725.275419	4.794678	12.442304	-0.415242	-1.715528	0.661084
2.630	2.237055	-0.852643	725.311165	4.756824	12.377532	-0.418516	-1.706513	0.655832
2.640	2.279204	-0.781128	725.276166	4.721698	12.301194	-0.420615	-1.696070	0.651021
2.650	2.342110	-0.722436	725.137541	4.690471	12.219154	-0.422157	-1.685081	0.646839
2.660	2.410230	-0.681615	724.881378	4.664094	12.137521	-0.423756	-1.674415	0.643429
2.670	2.465122	-0.659407	724.521278	4.642361	12.060956	-0.425811	-1.664679	0.640749
2.680	2.490838	-0.653798	724.098053	4.623572	11.991337	-0.428481	-1.656038	0.638528
2.690	2.479021	-0.661755	723.671892	4.604747	11.927332	-0.431771	-1.648168	0.636303
2.700	2.431699	-0.680534	723.309820	4.582211	11.865115	-0.435573	-1.640392	0.633506
2.710	2.360488	-0.708172	723.071122	4.552381	11.799879	-0.439597	-1.631911	0.629590
2.720	2.282537	-0.743236	722.993797	4.512603	11.727468	-0.443282	-1.622070	0.624155
2.730	2.215005	-0.784218	723.085942	4.461865	11.645493	-0.445807	-1.610527	0.617059
2.740	2.170369	-0.829118	723.325293	4.401165	11.553657	-0.446253	-1.597297	0.608463
2.750	2.154254	-0.875526	723.666957	4.333351	11.453372	-0.443836	-1.582686	0.598805
2.760	2.166114	-0.921077	724.055573	4.262442	11.346977	-0.438135	-1.567142	0.588690
2.770	2.201684	-0.963831	724.436950	4.192650	11.236861	-0.429231	-1.551116	0.578746
2.780	2.255588	-1.002198	724.766057	4.127472	11.124784	-0.417734	-1.534948	0.569490
2.790	2.323099	-1.034539	725.010779	4.069064	11.011543	-0.404702	-1.518811	0.561242
2.800	2.401069	-1.058836	725.152266	4.017975	10.897108	-0.391500	-1.502734	0.554087
2.810	2.488246	-1.072860	725.183784	3.973193	10.781080	-0.379639	-1.486669	0.547888
2.820	2.584893	-1.074938	725.110128	3.932460	10.663191	-0.370590	-1.470562	0.542326
2.830	2.691580	-1.064999	724.947976	3.892784	10.543518	-0.365529	-1.454383	0.536974
2.840	2.807535	-1.045129	724.725081	3.851025	10.422439	-0.365029	-1.438123	0.531377
2.850	2.929200	-1.019055	724.475975	3.804373	10.300493	-0.368804	-1.421785	0.525121
2.860	3.049591	-0.990746	724.234201	3.750604	10.178324	-0.375633	-1.405391	0.517872
2.870	3.158912	-0.963121	724.023918	3.688125	10.056757	-0.383495	-1.389009	0.509393
2.880	3.246671	-0.937910	723.854945	3.615984	9.937000	-0.389872	-1.372789	0.499545
2.890	3.304920	-0.916877	723.724311	3.533919	9.820765	-0.392130	-1.356976	0.488296
2.900	3.331496	-0.903594	723.624511	3.442448	9.710085	-0.387943	-1.341868	0.475723
2.910	3.331739	-0.904473	723.554885	3.342922	9.606691	-0.375781	-1.327707	0.462014
2.920	3.317392	-0.928130	723.529834	3.237506	9.511200	-0.355433	-1.314555	0.447460
2.930	3.302526	-0.983101	723.578133	3.129019	9.422569	-0.328424	-1.302219	0.432437
2.940	3.297854	-1.074893	723.731476	3.020615	9.338239	-0.298071	-1.290291	0.417367
2.950	3.306149	-1.203582	724.006357	2.915286	9.254991	-0.268970	-1.278303	0.402660
2.960	3.321261	-1.362811	724.388274	2.815271	9.170104	-0.245928	-1.265910	0.388641
