Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.330	2.516270	-5.988960	683.957357	-34.808033	-3.411466	-0.206215	0.498783	-5.089211
17.340	2.855081	-5.903885	687.977601	-35.050058	-3.878844	-0.176070	0.563804	-5.094651
17.350	3.250760	-5.830520	691.730023	-35.268017	-4.350044	-0.138455	0.628864	-5.098523
17.360	3.679185	-5.787843	694.824364	-35.449772	-4.808366	-0.094685	0.692026	-5.101976
17.370	4.119254	-5.789412	696.976172	-35.585705	-5.240716	-0.046017	0.751922	-5.105728
17.380	4.559511	-5.840003	698.038291	-35.669609	-5.639311	0.006914	0.807880	-5.109979
17.390	5.000575	-5.934663	698.006397	-35.699266	-6.001933	0.064321	0.859868	-5.114461
17.400	5.452036	-6.060585	697.000751	-35.676390	-6.330871	0.126984	0.908302	-5.118558
17.410	5.924992	-6.200672	695.231805	-35.605893	-6.630949	0.195504	0.953775	-5.121442
17.420	6.423450	-6.336931	692.959155	-35.494863	-6.907237	0.269357	0.996774	-5.122216
17.430	6.938270	-6.452588	690.451395	-35.351743	-7.163103	0.346199	1.037452	-5.120091
17.440	7.446029	-6.533097	687.951182	-35.185709	-7.399086	0.421750	1.075525	-5.114565
17.450	7.913041	-6.567006	685.648334	-35.005965	-7.612749	0.490402	1.110299	-5.105528
17.460	8.302853	-6.547362	683.664133	-34.820762	-7.799317	0.546405	1.140811	-5.093256
17.470	8.584700	-6.473533	682.049819	-34.636453	-7.952655	0.585307	1.165993	-5.078288
17.480	8.740557	-6.352391	680.800033	-34.457035	-8.066251	0.605142	1.184819	-5.061256
17.490	8.769037	-6.197745	679.877720	-34.284420	-8.134150	0.606893	1.196414	-5.042733
17.500	8.685120	-6.027838	679.242674	-34.119454	-8.151937	0.594021	1.200151	-5.023161
17.510	8.515753	-5.861817	678.874255	-33.963501	-8.117705	0.571269	1.195760	-5.002915
17.520	8.292775	-5.716458	678.781616	-33.820125	-8.032749	0.543291	1.183407	-4.982475
17.530	8.045579	-5.604035	679.000376	-33.696080	-7.901775	0.513690	1.163736	-4.962601
17.540	7.795900	-5.531408	679.579307	-33.600888	-7.732580	0.484739	1.137848	-4.944366
17.550	7.556109	-5.499958	680.562092	-33.544809	-7.535309	0.457709	1.107218	-4.928986
17.560	7.330883	-5.506047	681.968218	-33.535753	-7.321306	0.433447	1.073555	-4.917495
17.570	7.120874	-5.541878	683.775576	-33.576161	-7.101662	0.412827	1.038595	-4.910407
17.580	6.926552	-5.596661	685.907197	-33.660990	-6.885668	0.396864	1.003878	-4.907514
17.590	6.750700	-5.657927	688.226559	-33.777627	-6.679523	0.386494	0.970541	-4.907923
17.600	6.598913	-5.712968	690.547141	-33.907924	-6.485633	0.382199	0.939202	-4.910298
17.610	6.478109	-5.750504	692.658300	-34.031829	-6.302646	0.383695	0.909921	-4.913220
17.620	6.393742	-5.762420	694.361842	-34.131515	-6.126120	0.389860	0.882266	-4.915523
17.630	6.346711	-5.745151	695.508070	-34.194753	-5.949606	0.398935	0.855433	-4.916514
17.640	6.330959	-5.700200	696.020575	-34.216568	-5.766028	0.408916	0.828428	-4.916028
17.650	6.332521	-5.633530	695.904513	-34.198794	-5.569266	0.418014	0.800292	-4.914294
17.660	6.330642	-5.554122	695.239303	-34.147872	-5.355697	0.425023	0.770339	-4.911672
17.670	6.301473	-5.472343	694.160196	-34.071820	-5.125215	0.429435	0.738333	-4.908351
17.680	6.223926	-5.398631	692.833378	-33.977580	-4.881320	0.431197	0.704545	-4.904149
17.690	6.085831	-5.342370	691.428424	-33.869596	-4.630243	0.430235	0.669663	-4.898496
17.700	5.887807	-5.310532	690.092209	-33.749816	-4.379459	0.426035	0.634619	-4.890624
17.710	5.643158	-5.305994	688.929471	-33.618754	-4.136036	0.417604	0.600357	-4.879854
17.720	5.374159	-5.326042	687.994756	-33.476988	-3.905238	0.403854	0.567626	-4.865878
17.730	5.106489	-5.361782	687.296882	-33.326408	-3.689679	0.384180	0.536839	-4.848910
17.740	4.863368	-5.399045	686.811844	-33.170638	-3.489084	0.358836	0.508012	-4.829654
17.750	4.660239	-5.420950	686.497339	-33.014431	-3.300438	0.328918	0.480765	-4.809113
17.760	4.500730	-5.411719	686.304006	-32.862322	-3.118254	0.295994	0.454355	-4.788304
17.770	4.375057	-5.360692	686.182716	-32.717199	-2.934913	0.261575	0.427716	-4.768001
17.780	4.261936	-5.265326	686.089924	-32.579396	-2.741389	0.226643	0.399567	-4.748561
17.790	4.134095	-5.132069	685.992868	-32.446740	-2.528686	0.191431	0.368617	-4.729895
17.800	3.965984	-4.974593	685.875012	-32.315612	-2.289954	0.155607	0.333873	-4.711589
17.810	3.741302	-4.809808	685.741056	-32.182605	-2.022641	0.118797	0.294957	-4.693113
17.820	3.457969	-4.653065	685.619787	-32.046026	-1.729779	0.081131	0.252294	-4.674023
17.830	3.129192	-4.514196	685.561998	-31.906540	-1.419683	0.043468	0.207083	-4.654071
17.840	2.780391	-4.395638	685.630809	-31.766748	-1.104017	0.007184	0.161022	-4.633215
17.850	2.442745	-4.293212	685.884304	-31.630026	-0.794850	-0.026327	0.115887	-4.611569
17.860	2.144956	-4.199357	686.354616	-31.499159	-0.501718	-0.056158	0.073099	-4.589342
17.870	1.905553	-4.107680	687.030937	-31.375341	-0.229519	-0.082217	0.033407	-4.566802
17.880	1.728074	-4.016772	687.853981	-31.257879	0.022332	-0.105321	-0.003247	-4.544261
17.890	1.600656	-3.931298	688.725692	-31.144704	0.259426	-0.127045	-0.037667	-4.522077
17.900	1.499991	-3.859638	689.531837	-31.033392	0.490749	-0.149353	-0.071171	-4.500647
17.910	1.398217	-3.809264	690.169667	-30.922290	0.726255	-0.174069	-0.105228	-4.480390
17.920	1.270597	-3.782253	690.571154	-30.811337	0.974190	-0.202322	-0.141070	-4.461718
17.930	1.101896	-3.773146	690.715138	-30.702355	1.238906	-0.234191	-0.179366	-4.445010
17.940	0.889755	-3.770116	690.626394	-30.598792	1.519782	-0.268650	-0.220059	-4.430585
17.950	0.644245	-3.758953	690.363778	-30.505130	1.811519	-0.303832	-0.262401	-4.418704
17.960	0.383961	-3.728222	690.001942	-30.426220	2.105613	-0.337444	-0.305160	-4.409585
17.970	0.130026	-3.673556	689.611870	-30.366631	2.392558	-0.367196	-0.346943	-4.403438
17.980	-0.100091	-3.599523	689.245550	-30.330016	2.664208	-0.391186	-0.386540	-4.400466
17.990	-0.297122	-3.518565	688.929045	-30.318610	2.915688	-0.408216	-0.423220	-4.400832
18.000	-0.461602	-3.447509	688.665150	-30.333142	3.146406	-0.417979	-0.456885	-4.404629
18.010	-0.602245	-3.402931	688.442512	-30.373204	3.359941	-0.421002	-0.488050	-4.411872
18.020	-0.731883	-3.397007	688.245504	-30.437713	3.562944	-0.418373	-0.517685	-4.422508
18.030	-0.862626	-3.435103	688.059921	-30.524927	3.763470	-0.411432	-0.546968	-4.436376
18.040	-1.002076	-3.515362	687.872831	-30.631907	3.969370	-0.401635	-0.577050	-4.453135
18.050	-1.152121	-3.629797	687.668683	-30.753905	4.187270	-0.390614	-0.608908	-4.472198
18.060	-1.310806	-3.766486	687.426196	-30.884376	4.422285	-0.380233	-0.643311	-4.492755
18.070	-1.476362	-3.912413	687.120292	-31.015891	4.678107	-0.372453	-0.680828	-4.513895
18.080	-1.651262	-4.056183	686.730826	-31.141621	4.956970	-0.368981	-0.721821	-4.534764
18.090	-1.844197	-4.189617	686.256464	-31.256750	5.259209	-0.370843	-0.766362	-4.554675
18.100	-2.068824	-4.307889	685.729358	-31.359405	5.582529	-0.378152	-0.814101	-4.573146
18.110	-2.339495	-4.408699	685.224633	-31.450974	5.921429	-0.390199	-0.864159	-4.589878
18.120	-2.665288	-4.491120	684.858930	-31.535868	6.267126	-0.405811	-0.915097	-4.604725
18.130	-3.044448	-4.554568	684.775050	-31.620716	6.608059	-0.423748	-0.964997	-4.617679
18.140	-3.461562	-4.598426	685.114356	-31.712919	6.930837	-0.442918	-1.011632	-4.628850
18.150	-3.889166	-4.622738	685.982924	-31.818580	7.221463	-0.462376	-1.052718	-4.638392
18.160	-4.293892	-4.629689	687.419813	-31.940191	7.466779	-0.481230	-1.086204	-4.646388
18.170	-4.645116	-4.624685	689.375972	-32.074962	7.656036	-0.498597	-1.110575	-4.652753
18.180	-4.922590	-4.615808	691.710438	-32.214813	7.782265	-0.513643	-1.125075	-4.657269
18.190	-5.119766	-4.611462	694.206743	-32.348494	7.842915	-0.525638	-1.129767	-4.659778
18.200	-5.241484	-4.617384	696.607652	-32.465170	7.839342	-0.533929	-1.125360	-4.660467
18.210	-5.297445	-4.634766	698.661341	-32.557730	7.775149	-0.537867	-1.112864	-4.660016
18.220	-5.294897	-4.660857	700.168147	-32.624199	7.654036	-0.536821	-1.093171	-4.659481
18.230	-5.234204	-4.692180	701.016179	-32.666855	7.477945	-0.530430	-1.066729	-4.659929
18.240	-5.109223	-4.728895	701.197065	-32.690122	7.245997	-0.519001	-1.033375	-4.662045
18.250	-4.911654	-4.777784	700.798693	-32.698787	6.954260	-0.503773	-0.992333	-4.665932
18.260	-4.636330	-4.851524	699.977143	-32.697266	6.596333	-0.486707	-0.942364	-4.671191
18.270	-4.284158	-4.963602	698.914019	-32.689558	6.164875	-0.469760	-0.882065	-4.677193
18.280	-3.861451	-5.120650	697.769212	-32.679093	5.654104	-0.453968	-0.810311	-4.683367
18.290	-3.377258	-5.315966	696.642479	-32.668182	5.062767	-0.438888	-0.726738	-4.689376
18.300	-2.841493	-5.528034	695.556722	-32.657425	4.396582	-0.422745	-0.632095	-4.695149
18.310	-2.265043	-5.725655	694.468634	-32.645649	3.669067	-0.403218	-0.528327	-4.700810
18.320	-1.660602	-5.877957	693.301413	-32.630615	2.900138	-0.378406	-0.418308	-4.706555
18.330	-1.042234	-5.964911	691.985791	-32.610175	2.112748	-0.347461	-0.305317	-4.712550
18.340	-0.423296	-5.983609	690.493914	-32.583299	1.328664	-0.310689	-0.192422	-4.718839
18.350	0.185745	-5.947706	688.854859	-32.550391	0.564987	-0.269249	-0.082018	-4.725290
18.360	0.777678	-5.880932	687.148393	-32.512806	-0.167437	-0.224708	0.024367	-4.731555
18.370	1.346530	-5.808351	685.482284	-32.472028	-0.863481	-0.178609	0.125967	-4.737107
18.380	1.884300	-5.749387	683.964832	-32.429273	-1.521869	-0.132136	0.222507	-4.741366
18.390	2.378288	-5.714877	682.685045	-32.385878	-2.143127	-0.086000	0.313926	-4.743897
18.400	2.810470	-5.707977	681.707178	-32.344017	-2.728287	-0.040650	0.400214	-4.744562
18.410	3.159553	-5.726981	681.077185	-32.306812	-3.278710	0.003243	0.481401	-4.743488
18.420	3.405501	-5.767892	680.832225	-32.277290	-3.796826	0.044316	0.557674	-4.740858
18.430	3.535369	-5.825483	681.004545	-32.256669	-4.287210	0.080342	0.629542	-4.736631
18.440	3.548589	-5.892898	681.616275	-32.243148	-4.757356	0.108550	0.697952	-4.730396
18.450	3.460019	-5.960697	682.667637	-32.232161	-5.217603	0.126364	0.764296	-4.721501
18.460	3.300107	-6.016478	684.124590	-32.218140	-5.679952	0.132353	0.830251	-4.709397
18.470	3.112345	-6.045812	685.911770	-32.196918	-6.156011	0.127067	0.897493	-4.694032
18.480	2.948284	-6.034699	687.913487	-32.167554	-6.654766	0.113426	0.967384	-4.676105
18.490	2.860124	-5.973187	689.982253	-32.132711	-7.180952	0.096411	1.040744	-4.657034
18.500	2.891453	-5.859317	691.952916	-32.097431	-7.734486	0.082066	1.117776	-4.638673
18.510	3.068142	-5.701976	693.660655	-32.066872	-8.310904	0.076062	1.198122	-4.622847
18.520	3.392479	-5.521056	694.960919	-32.043906	-8.902522	0.082340	1.281010	-4.610893
18.530	3.843082	-5.343938	695.748053	-32.027406	-9.499996	0.102321	1.365436	-4.603305
18.540	4.381132	-5.198899	695.968707	-32.011727	-10.094121	0.134936	1.450370	-4.599593
18.550	4.961097	-5.107398	695.627236	-31.987440	-10.677634	0.177370	1.534965	-4.598359
18.560	5.542481	-5.077727	694.782050	-31.943002	-11.246531	0.226105	1.618714	-4.597557
18.570	6.098737	-5.102046	693.533217	-31.866870	-11.800223	0.277835	1.701465	-4.594859
18.580	6.620354	-5.157779	692.003234	-31.749657	-12.340243	0.329963	1.783264	-4.588079
18.590	7.111126	-5.212883	690.315464	-31.586073	-12.868002	0.380640	1.864076	-4.575600
18.600	7.579552	-5.233129	688.576952	-31.376346	-13.382696	0.428549	1.943530	-4.556694
18.610	8.029827	-5.188961	686.871649	-31.126658	-13.880437	0.472696	2.020820	-4.531656
18.620	8.457249	-5.060248	685.265413	-30.848298	-14.355002	0.512448	2.094809	-4.501657
18.630	8.850098	-4.838758	683.817658	-30.555732	-14.799735	0.547740	2.164281	-4.468404
18.640	9.196070	-4.529409	682.590179	-30.264304	-15.209519	0.579248	2.228206	-4.433744
18.650	9.488812	-4.151122	681.644679	-29.988211	-15.581733	0.608219	2.285902	-4.399390
18.660	9.730616	-3.736553	681.027129	-29.739060	-15.915780	0.635893	2.337026	-4.366795
18.670	9.930050	-3.328828	680.746536	-29.524967	-16.211542	0.662754	2.381436	-4.337145
18.680	10.096125	-2.974134	680.761565	-29.350182	-16.467684	0.687999	2.419009	-4.311375
18.690	10.232182	-2.711527	680.985992	-29.215357	-16.680788	0.709576	2.449505	-4.290155
18.700	10.332309	-2.563534	681.314522	-29.118458	-16.845895	0.724830	2.472558	-4.273864
18.710	10.381584	-2.531217	681.660545	-29.056186	-16.958518	0.731439	2.487824	-4.262559
18.720	10.359815	-2.595328	681.991906	-29.025482	-17.017527	0.728221	2.495268	-4.255986
18.730	10.247668	-2.722667	682.351009	-29.024640	-17.027889	0.715561	2.495474	-4.253623
18.740	10.033712	-2.875015	682.850364	-29.053570	-17.002031	0.695443	2.489862	-4.254749
18.750	9.720531	-3.017699	683.642295	-29.113179	-16.959044	0.671171	2.480690	-4.258540
18.760	9.328042	-3.125714	684.869847	-29.204142	-16.921647	0.646829	2.470783	-4.264189
18.770	8.892823	-3.186705	686.612939	-29.325456	-16.911702	0.626507	2.463062	-4.271032
18.780	8.463418	-3.200983	688.846837	-29.473133	-16.945538	0.613466	2.459986	-4.278619
18.790	8.092472	-3.179037	691.426729	-29.639481	-17.030428	0.609512	2.463085	-4.286713
18.800	7.827036	-3.137298	694.103326	-29.813478	-17.163148	0.614813	2.472708	-4.295251
18.810	7.698906	-3.093320	696.564470	-29.982366	-17.331011	0.628130	2.488070	-4.304320
18.820	7.717559	-3.061652	698.490790	-30.133963	-17.515056	0.647289	2.507557	-4.314153
18.830	7.868282	-3.051351	699.611217	-30.258763	-17.694449	0.669660	2.529183	-4.325083
18.840	8.116679	-3.065539	699.746910	-30.351179	-17.850817	0.692523	2.551039	-4.337451
18.850	8.418020	-3.102798	698.837539	-30.409839	-17.971348	0.713376	2.571606	-4.351489
18.860	8.727655	-3.159557	696.948187	-30.437272	-18.050020	0.730263	2.589865	-4.367222
18.870	9.008495	-3.232297	694.257075	-30.439202	-18.086967	0.742085	2.605226	-4.384428
18.880	9.233556	-3.318517	691.026326	-30.423566	-18.086461	0.748678	2.617333	-4.402664
18.890	9.384362	-3.416211	687.561551	-30.399332	-18.054269	0.750539	2.625840	-4.421325
18.900	9.447824	-3.522523	684.169028	-30.375371	-17.995160	0.748275	2.630221	-4.439747
18.910	9.414264	-3.632691	681.119008	-30.359668	-17.911286	0.742106	2.629685	-4.457322
18.920	9.277827	-3.740007	678.620295	-30.359025	-17.801938	0.731708	2.623255	-4.473639
18.930	9.038819	-3.836942	676.807055	-30.379114	-17.664619	0.716452	2.609993	-4.488593
18.940	8.706254	-3.917057	675.736125	-30.424544	-17.496714	0.695899	2.589282	-4.502430
18.950	8.298767	-3.976944	675.392573	-30.498682	-17.296712	0.670264	2.560986	-4.515697
18.960	7.842690	-4.017329	675.701818	-30.603255	-17.064308	0.640672	2.525420	-4.529106
18.970	7.367221	-4.042854	676.546619	-30.737998	-16.799555	0.609124	2.483133	-4.543367
18.980	6.897944	-4.060708	677.786349	-30.900629	-16.501739	0.578195	2.434652	-4.559051
18.990	6.450772	-4.078948	679.275354	-31.087211	-16.168808	0.550501	2.380302	-4.576526
19.000	6.028415	-4.105620	680.878079	-31.292735	-15.797732	0.528013	2.320200	-4.595938
19.010	5.620552	-4.149248	682.480572	-31.511742	-15.385690	0.511400	2.254378	-4.617237
19.020	5.207698	-4.220048	683.999024	-31.738956	-14.931556	0.499697	2.182979	-4.640205
19.030	4.767638	-4.330295	685.385410	-31.969884	-14.437250	0.490489	2.106443	-4.664512
19.040	4.282612	-4.492531	686.628945	-32.201224	-13.908607	0.480616	2.025636	-4.689756
19.050	3.745139	-4.715494	687.751491	-32.430865	-13.355513	0.467121	1.941910	-4.715492
19.060	3.160571	-4.999116	688.796298	-32.657494	-12.791061	0.448043	1.857017	-4.741241
19.070	2.545202	-5.330880	689.812237	-32.879975	-12.229718	0.422689	1.772905	-4.766511
19.080	1.920171	-5.685708	690.838835	-33.096764	-11.685095	0.391263	1.691436	-4.790808
19.090	1.303405	-6.030199	691.898504	-33.305665	-11.168361	0.354108	1.614162	-4.813663
19.100	0.703429	-6.330186	692.999325	-33.504084	-10.688135	0.311103	1.542301	-4.834649
19.110	0.118742	-6.559060	694.145285	-33.689567	-10.251837	0.261709	1.476901	-4.853388
19.120	-0.456127	-6.703850	695.344934	-33.860082	-9.867457	0.205694	1.419074	-4.869538
19.130	-1.020592	-6.766894	696.608703	-34.013659	-9.544518	0.144096	1.370140	-4.882750
19.140	-1.559241	-6.762978	697.931465	-34.147635	-9.293473	0.079784	1.331574	-4.892692
19.150	-2.039157	-6.713757	699.267693	-34.258200	-9.123755	0.017229	1.304759	-4.899154
19.160	-2.415101	-6.641954	700.514828	-34.340797	-9.041319	-0.038412	1.290668	-4.902223
19.170	-2.640712	-6.567026	701.519492	-34.391332	-9.046721	-0.082482	1.289589	-4.902406
19.180	-2.681563	-6.502792	702.109837	-34.407709	-9.134521	-0.111829	1.301010	-4.900616
19.190	-2.525602	-6.456853	702.142879	-34.391091	-9.294217	-0.125432	1.323693	-4.898019
19.200	-2.187882	-6.431485	701.547561	-34.346432	-9.512431	-0.124564	1.355921	-4.895810
19.210	-1.708429	-6.425545	700.347198	-34.281958	-9.775671	-0.112505	1.395832	-4.894995
19.220	-1.143943	-6.436397	698.655322	-34.207561	-10.072938	-0.093798	1.441761	-4.896200
19.230	-0.555565	-6.460787	696.649708	-34.132610	-10.397592	-0.073171	1.492514	-4.899537
19.240	0.003992	-6.494277	694.535750	-34.064114	-10.748107	-0.054435	1.547524	-4.904588
19.250	0.500450	-6.530126	692.510859	-34.006075	-11.127532	-0.039665	1.606839	-4.910548
19.260	0.922543	-6.559048	690.737720	-33.960084	-11.541642	-0.028878	1.670915	-4.916495
19.270	1.280510	-6.570530	689.328677	-33.926469	-11.996112	-0.020221	1.740260	-4.921668
19.280	1.599849	-6.555276	688.339174	-33.905094	-12.493528	-0.010562	1.815025	-4.925638
19.290	1.912950	-6.507812	687.766691	-33.895405	-13.031319	0.003670	1.894730	-4.928329
19.300	2.251265	-6.428502	687.553152	-33.896002	-13.601342	0.025589	1.978224	-4.929946
19.310	2.639556	-6.324399	687.592112	-33.904298	-14.191052	0.057092	2.063877	-4.930874
19.320	3.092461	-6.208409	687.743574	-33.916707	-14.785462	0.098386	2.149851	-4.931592
19.330	3.612848	-6.096607	687.856609	-33.929364	-15.368995	0.147881	2.234331	-4.932622
19.340	4.191397	-6.004320	687.795101	-33.939066	-15.926830	0.202451	2.315636	-4.934473
19.350	4.807247	-5.942269	687.459753	-33.943975	-16.445778	0.258105	2.392253	-4.937594
19.360	5.430075	-5.914311	686.801809	-33.943779	-16.914898	0.310986	2.462850	-4.942296
19.370	6.024070	-5.917753	685.827770	-33.939418	-17.325902	0.358405	2.526276	-4.948679
19.380	6.553647	-5.945992	684.596917	-33.932748	-17.673376	0.399457	2.581574	-4.956603
19.390	6.989748	-5.991982	683.213659	-33.926464	-17.954862	0.434848	2.628001	-4.965718
19.400	7.314920	-6.050770	681.815573	-33.924220	-18.170894	0.466043	2.665075	-4.975571
19.410	7.525531	-6.120322	680.556714	-33.930567	-18.325021	0.494175	2.692652	-4.985708
19.420	7.630397	-6.201044	679.585891	-33.950377	-18.423655	0.519311	2.711012	-4.995745
19.430	7.646306	-6.294794	679.021757	-33.987743	-18.475434	0.540408	2.720890	-5.005398
19.440	7.592089	-6.403670	678.930074	-34.044839	-18.489854	0.555917	2.723381	-5.014484
19.450	7.483492	-6.528495	679.310668	-34.121264	-18.475313	0.564627	2.719715	-5.022925
19.460	7.330707	-6.667086	680.099745	-34.214169	-18.437162	0.566259	2.710950	-5.030757
19.470	7.139123	-6.812890	681.187683	-34.318941	-18.376622	0.561522	2.697733	-5.038104
19.480	6.912186	-6.954751	682.446945	-34.430125	-18.291235	0.551728	2.680243	-5.045099
19.490	6.654296	-7.078298	683.761810	-34.542361	-18.176853	0.538296	2.658360	-5.051812
19.500	6.371997	-7.169011	685.051284	-34.651222	-18.030454	0.522420	2.631986	-5.058194
19.510	6.073188	-7.216330	686.279056	-34.753677	-17.852648	0.505013	2.601369	-5.064074
19.520	5.765445	-7.217364	687.449684	-34.847895	-17.648973	0.486848	2.567311	-5.069156
19.530	5.454824	-7.178366	688.595482	-34.932411	-17.429737	0.468762	2.531201	-5.072995
19.540	5.145763	-7.112965	689.760315	-35.005130	-17.208681	0.451790	2.494878	-5.074970
19.550	4.841819	-7.037788	690.984572	-35.062766	-17.000946	0.437144	2.460395	-5.074320
19.560	4.546761	-6.967508	692.292472	-35.100992	-16.820785	0.426028	2.429722	-5.070255
19.570	4.265802	-6.911424	693.680873	-35.115146	-16.679401	0.419422	2.404478	-5.062147
19.580	4.006919	-6.872570	695.109420	-35.101193	-16.583329	0.417958	2.385715	-5.049736
19.590	3.781867	-6.848938	696.495011	-35.056559	-16.533780	0.422008	2.373855	-5.033282
19.600	3.606061	-6.835560	697.716002	-34.980482	-16.527205	0.431869	2.368758	-5.013570
19.610	3.496738	-6.826178	698.629640	-34.873852	-16.556890	0.447804	2.369909	-4.991751
19.620	3.469660	-6.814108	699.099988	-34.738782	-16.615025	0.469778	2.376631	-4.969072
19.630	3.535439	-6.792929	699.028115	-34.578314	-16.694504	0.497018	2.388245	-4.946627
19.640	3.696609	-6.757934	698.375695	-34.396423	-16.789978	0.527745	2.404147	-4.925203
19.650	3.946162	-6.708494	697.176854	-34.198133	-16.898091	0.559338	2.423788	-4.905231
19.660	4.267768	-6.650166	695.536969	-33.989404	-17.017197	0.588895	2.446627	-4.886786
19.670	4.637464	-6.594736	693.618701	-33.776649	-17.146927	0.613898	2.472097	-4.869628
19.680	5.026380	-6.557163	691.616447	-33.566019	-17.287833	0.632652	2.499627	-4.853271
19.690	5.404070	-6.550072	689.723065	-33.362688	-17.440967	0.644369	2.528691	-4.837114
19.700	5.742414	-6.578018	688.096121	-33.170278	-17.607178	0.648984	2.558825	-4.820588
19.710	6.020198	-6.634116	686.832178	-32.990466	-17.786024	0.646933	2.589574	-4.803279
19.720	6.227787	-6.700644	685.955345	-32.822852	-17.974597	0.639042	2.620374	-4.784984
19.730	6.370127	-6.753520	685.421918	-32.665165	-18.166743	0.626506	2.650447	-4.765702
19.740	6.465884	-6.769079	685.138518	-32.513844	-18.353162	0.610875	2.678752	-4.745587
19.750	6.541837	-6.731099	684.988223	-32.364995	-18.522549	0.593943	2.704068	-4.724898
19.760	6.624042	-6.636043	684.858042	-32.215620	-18.663569	0.577454	2.725173	-4.703985
19.770	6.729138	-6.494815	684.661791	-32.064854	-18.766976	0.562724	2.741058	-4.683313
19.780	6.859297	-6.329940	684.354514	-31.914749	-18.827118	0.550357	2.751077	-4.663482
19.790	7.002537	-6.168559	683.937267	-31.770271	-18.842276	0.540245	2.754971	-4.645203
19.800	7.137691	-6.033473	683.453582	-31.638478	-18.813907	0.531895	2.752770	-4.629207
19.810	7.241464	-5.935732	682.980119	-31.527078	-18.745217	0.524911	2.744621	-4.616105
19.820	7.294589	-5.871966	682.613020	-31.442724	-18.639651	0.519376	2.730632	-4.606230
19.830	7.284916	-5.827765	682.449583	-31.389377	-18.499669	0.515846	2.710774	-4.599516
19.840	7.206742	-5.785865	682.564953	-31.367095	-18.325968	0.514933	2.684868	-4.595474
19.850	7.057392	-5.735803	682.987282	-31.371404	-18.117163	0.516664	2.652635	-4.593263
19.860	6.833371	-5.681034	683.679542	-31.393303	-17.869932	0.519939	2.613788	-4.591816
19.870	6.528881	-5.640403	684.537201	-31.419972	-17.579619	0.522386	2.568103	-4.589958
19.880	6.138402	-5.642944	685.406354	-31.436265	-17.241306	0.520738	2.515487	-4.586515
19.890	5.662820	-5.717504	686.118903	-31.427029	-16.851249	0.511681	2.456025	-4.580406
19.900	5.115989	-5.880683	686.534668	-31.379956	-16.408413	0.492915	2.390034	-4.570775
19.910	4.527211	-6.127287	686.578619	-31.288358	-15.915649	0.464031	2.318110	-4.557141
19.920	3.936151	-6.426869	686.264411	-31.152952	-15.380130	0.426803	2.241138	-4.539497
19.930	3.380517	-6.728148	685.699683	-30.982013	-14.812935	0.384625	2.160266	-4.518306
19.940	2.881478	-6.970588	685.071519	-30.789834	-14.228014	0.341180	2.076865	-4.494397
19.950	2.433918	-7.099820	684.613308	-30.594025	-13.640818	0.298886	1.992485	-4.468804
19.960	2.006652	-7.081934	684.558834	-30.412421	-13.066896	0.257879	1.908805	-4.442631
19.970	1.552886	-6.911979	685.094157	-30.260218	-12.520620	0.216060	1.827577	-4.416943
19.980	1.026653	-6.614244	686.319128	-30.147659	-12.014230	0.170148	1.750531	-4.392659
19.990	0.398972	-6.235185	688.227165	-30.078457	-11.557344	0.117224	1.679292	-4.370426
20.000	-0.331544	-5.832353	690.706523	-30.049355	-11.157114	0.056123	1.615319	-4.350524
20.010	-1.136120	-5.463301	693.561184	-30.051179	-10.819017	-0.011751	1.559923	-4.332881
20.020	-1.960702	-5.177054	696.545911	-30.071239	-10.548092	-0.082366	1.514343	-4.317194
20.030	-2.735889	-5.008699	699.407663	-30.096243	-10.350152	-0.149728	1.479845	-4.303105
20.040	-3.389102	-4.976428	701.924661	-30.114583	-10.232485	-0.207109	1.457775	-4.290287
20.050	-3.856400	-5.080261	703.934983	-30.117253	-10.203742	-0.248538	1.449529	-4.278414
20.060	-4.091816	-5.302310	705.348874	-30.097441	-10.273002	-0.270145	1.456443	-4.267029
20.070	-4.072705	-5.608978	706.143234	-30.049477	-10.448192	-0.270971	1.479614	-4.255436
20.080	-3.800549	-5.955443	706.342991	-29.968025	-10.734178	-0.252997	1.519684	-4.242702
20.090	-3.297618	-6.292255	705.998902	-29.848054	-11.130883	-0.220376	1.576615	-4.227776
20.100	-2.600782	-6.572989	705.170277	-29.685562	-11.631941	-0.178128	1.649522	-4.209701
20.110	-1.754508	-6.761294	703.914834	-29.478558	-12.224365	-0.130851	1.736626	-4.187802
20.120	-0.805089	-6.835847	702.282597	-29.227701	-12.889529	-0.081943	1.835376	-4.161815
20.130	0.203055	-6.792399	700.311640	-28.936226	-13.605280	-0.033561	1.942747	-4.131907
20.140	1.229745	-6.642874	698.027619	-28.609276	-14.348532	0.012969	2.055582	-4.098588
20.150	2.241401	-6.411784	695.450358	-28.253114	-15.097537	0.056814	2.170901	-4.062564
20.160	3.213695	-6.130478	692.606963	-27.874611	-15.833225	0.097660	2.286033	-4.024593
20.170	4.133311	-5.830355	689.545855	-27.481043	-16.539461	0.135956	2.398602	-3.985383
20.180	4.997013	-5.536870	686.345047	-27.080035	-17.202582	0.172961	2.506404	-3.945542
20.190	5.807317	-5.266262	683.111866	-26.679659	-17.810885	0.210328	2.607316	-3.905606
