Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	2.434540	-2.376578	513.895526	3.881269	-7.744767	0.013573	1.507070	0.755264
0.370	2.467848	-2.391465	514.029200	3.897114	-7.739790	0.013514	1.505710	0.758150
0.380	2.528499	-2.401005	514.116467	3.907991	-7.745592	0.015759	1.506583	0.760137
0.390	2.594473	-2.398550	514.142837	3.914494	-7.756720	0.019645	1.508670	0.761363
0.400	2.644517	-2.382112	514.112294	3.918679	-7.766850	0.024458	1.510730	0.762222
0.410	2.665194	-2.354173	514.041477	3.923371	-7.770983	0.029758	1.511742	0.763240
0.420	2.653407	-2.319648	513.950658	3.931485	-7.766684	0.035392	1.511173	0.764954
0.430	2.614519	-2.283289	513.856009	3.945623	-7.754038	0.041240	1.508990	0.767846
0.440	2.558284	-2.247845	513.767214	3.967842	-7.734670	0.046969	1.505481	0.772303
0.450	2.495017	-2.213591	513.690520	3.999313	-7.710578	0.051995	1.501016	0.778545
0.460	2.433170	-2.179083	513.633064	4.039760	-7.683438	0.055675	1.495900	0.786507
0.470	2.378102	-2.142648	513.603741	4.086925	-7.654434	0.057610	1.490338	0.795735
0.480	2.331522	-2.103947	513.609551	4.136502	-7.624286	0.057874	1.484452	0.805379
0.490	2.291665	-2.064853	513.650542	4.182763	-7.593156	0.057060	1.478273	0.814321
0.500	2.254620	-2.029090	513.717623	4.219791	-7.560508	0.056082	1.471725	0.821422
0.510	2.216536	-2.000730	513.795338	4.242902	-7.525245	0.055764	1.464639	0.825796
0.520	2.175710	-1.982331	513.868215	4.249837	-7.486238	0.056439	1.456840	0.827029
0.530	2.133457	-1.973817	513.926904	4.241363	-7.443020	0.057788	1.448264	0.825285
0.540	2.093337	-1.972744	513.970148	4.220999	-7.396140	0.059034	1.439021	0.821254
0.550	2.059036	-1.975806	514.001550	4.193867	-7.346893	0.059339	1.429352	0.815925
0.560	2.031856	-1.980766	514.024448	4.165004	-7.296521	0.058115	1.419489	0.810273
0.570	2.009146	-1.987853	514.039910	4.137769	-7.245359	0.055116	1.409494	0.804951
0.580	1.984729	-2.000052	514.049511	4.112994	-7.192439	0.050332	1.399172	0.800116
0.590	1.951398	-2.022040	514.059693	4.089194	-7.135863	0.043850	1.388139	0.795471
0.600	1.904398	-2.057883	514.083038	4.063673	-7.073834	0.035832	1.376010	0.790470
0.610	1.844237	-2.108179	514.134290	4.033895	-7.005822	0.026620	1.362644	0.784600
0.620	1.777507	-2.168125	514.222500	3.998437	-6.933314	0.016842	1.348310	0.777569
0.630	1.715204	-2.228053	514.343151	3.957111	-6.859833	0.007307	1.333707	0.769352
0.640	1.668986	-2.276843	514.474819	3.910447	-6.790211	-0.001288	1.319834	0.760085
0.650	1.646727	-2.306864	514.582927	3.858971	-6.729394	-0.008662	1.307737	0.749922
0.660	1.649257	-2.317910	514.629364	3.802776	-6.681180	-0.015039	1.298251	0.738935
0.670	1.669875	-2.317924	514.584113	3.741668	-6.647379	-0.020956	1.291796	0.727125
0.680	1.696872	-2.319961	514.435040	3.675871	-6.627639	-0.026934	1.288334	0.714545
0.690	1.717828	-2.336839	514.193383	3.606898	-6.619898	-0.033170	1.287434	0.701467
0.700	1.723708	-2.376068	513.893293	3.537957	-6.621099	-0.039384	1.288419	0.688461
0.710	1.711182	-2.437250	513.584847	3.473440	-6.627862	-0.044843	1.290510	0.676313
0.720	1.682719	-2.512650	513.321795	3.417634	-6.636944	-0.048640	1.292940	0.665788
0.730	1.644916	-2.590096	513.147788	3.373303	-6.645469	-0.050125	1.295040	0.657375
0.740	1.605923	-2.656689	513.086236	3.340860	-6.650963	-0.049270	1.296266	0.651130
0.750	1.572750	-2.702094	513.137562	3.318434	-6.651290	-0.046695	1.296200	0.646695
0.760	1.549078	-2.720798	513.283992	3.302679	-6.644684	-0.043326	1.294543	0.643441
0.770	1.534239	-2.713159	513.498551	3.289956	-6.630042	-0.039966	1.291151	0.640694
0.780	1.523951	-2.685243	513.753793	3.277452	-6.607497	-0.037051	1.286121	0.637942
0.790	1.512836	-2.647535	514.026854	3.263859	-6.578926	-0.034657	1.279880	0.634959
0.800	1.497777	-2.612622	514.299929	3.249307	-6.548005	-0.032586	1.273188	0.631792
0.810	1.480392	-2.592031	514.557853	3.234577	-6.519668	-0.030390	1.267043	0.628613
0.820	1.467189	-2.592827	514.785110	3.219993	-6.499149	-0.027444	1.262498	0.625502
0.830	1.467101	-2.615242	514.963432	3.204638	-6.490900	-0.023152	1.260458	0.622304
0.840	1.487488	-2.652858	515.070469	3.186296	-6.497580	-0.017255	1.261493	0.618614
0.850	1.530661	-2.695714	515.081151	3.162094	-6.519391	-0.010020	1.265702	0.613902
0.860	1.592984	-2.734916	514.973814	3.129492	-6.554084	-0.002197	1.272702	0.607699
0.870	1.667302	-2.766263	514.740434	3.087304	-6.597781	0.005250	1.281769	0.599779
0.880	1.747229	-2.791129	514.395990	3.036499	-6.646403	0.011470	1.292079	0.590304
0.890	1.830308	-2.814558	513.980496	2.980468	-6.697016	0.015989	1.302971	0.579880
0.900	1.917702	-2.841960	513.550738	2.924411	-6.748407	0.018796	1.314068	0.569449
0.910	2.010547	-2.876117	513.164939	2.873821	-6.800569	0.020236	1.325221	0.560019
0.920	2.105522	-2.915671	512.867956	2.832610	-6.853511	0.020774	1.336311	0.552308
0.930	2.192771	-2.955491	512.683766	2.801831	-6.906200	0.020789	1.347068	0.546503
0.940	2.257911	-2.988621	512.616694	2.779653	-6.956292	0.020516	1.357016	0.542248
0.950	2.287352	-3.008904	512.657449	2.762414	-7.000705	0.020146	1.365572	0.538842
0.960	2.274252	-3.013126	512.788762	2.746025	-7.036615	0.019972	1.372225	0.535508
0.970	2.222079	-3.001861	512.988287	2.727082	-7.062338	0.020414	1.376706	0.531607
0.980	2.144137	-2.978975	513.230110	2.703559	-7.077789	0.021854	1.379067	0.526773
0.990	2.059453	-2.950343	513.487505	2.675122	-7.084451	0.024347	1.379674	0.520971
1.000	1.987053	-2.922431	513.737663	2.643078	-7.084972	0.027373	1.379103	0.514480
1.010	1.941015	-2.901069	513.966173	2.609883	-7.082565	0.029820	1.378022	0.507793
1.020	1.927953	-2.890405	514.168048	2.578314	-7.080414	0.030271	1.377062	0.501454
1.030	1.947087	-2.892072	514.344078	2.550597	-7.081215	0.027552	1.376747	0.495893
1.040	1.991992	-2.904951	514.494620	2.527833	-7.086810	0.021299	1.377431	0.491323
1.050	2.052866	-2.925869	514.614814	2.509869	-7.097814	0.012285	1.379248	0.487718
1.060	2.118781	-2.950889	514.694103	2.495593	-7.113295	0.002288	1.382043	0.484869
1.070	2.179945	-2.976240	514.720177	2.483495	-7.130805	-0.006465	1.385375	0.482494
1.080	2.229983	-2.998270	514.685043	2.472365	-7.147105	-0.012076	1.388637	0.480365
1.090	2.267673	-3.012720	514.590385	2.461968	-7.159434	-0.013657	1.391288	0.478433
1.100	2.297112	-3.014483	514.450267	2.453454	-7.166634	-0.011655	1.393066	0.476908
1.110	2.325581	-2.998755	514.290176	2.449209	-7.169412	-0.007685	1.394040	0.476231
1.120	2.359671	-2.963461	514.141891	2.451965	-7.169580	-0.003963	1.394475	0.476904
1.130	2.401513	-2.911548	514.034620	2.463343	-7.168791	-0.002510	1.394613	0.479217
1.140	2.447184	-2.851524	513.984947	2.482515	-7.167522	-0.004398	1.394500	0.482994
1.150	2.488016	-2.795439	513.990207	2.505839	-7.164789	-0.009351	1.393954	0.487527
1.160	2.513894	-2.754915	514.029465	2.527893	-7.158639	-0.015938	1.392652	0.491780
1.170	2.516759	-2.737016	514.072129	2.543407	-7.147070	-0.022369	1.390285	0.494757
1.180	2.492803	-2.742070	514.089577	2.549095	-7.128911	-0.027462	1.386706	0.495846
1.190	2.442800	-2.764574	514.064225	2.544545	-7.104318	-0.031171	1.381990	0.494986
1.200	2.371038	-2.796552	513.993626	2.531975	-7.074654	-0.034344	1.376409	0.492608
1.210	2.283928	-2.831312	513.890315	2.515120	-7.041827	-0.037915	1.370298	0.489427
1.220	2.189055	-2.865568	513.778662	2.497713	-7.007437	-0.042119	1.363902	0.486146
1.230	2.094675	-2.899167	513.688933	2.482144	-6.972303	-0.046237	1.357301	0.483200
1.240	2.009239	-2.933186	513.648847	2.468926	-6.936728	-0.048962	1.350481	0.480664
1.250	1.940644	-2.967887	513.674465	2.457272	-6.901313	-0.049104	1.343519	0.478371
1.260	1.895244	-3.001714	513.763702	2.446384	-6.867747	-0.046206	1.336752	0.476169
1.270	1.876705	-3.031624	513.895363	2.436577	-6.838928	-0.040745	1.330802	0.474139
1.280	1.884921	-3.054195	514.034492	2.429559	-6.818181	-0.033867	1.326405	0.472645
1.290	1.915466	-3.066569	514.142311	2.427846	-6.807812	-0.026892	1.324110	0.472213
1.300	1.960261	-3.066550	514.187460	2.433797	-6.807682	-0.020896	1.323969	0.473329
1.310	2.009686	-3.051984	514.154983	2.448820	-6.814606	-0.016531	1.325399	0.476280
1.320	2.055334	-3.020345	514.050462	2.473061	-6.823034	-0.014025	1.327308	0.481093
1.330	2.091883	-2.969561	513.898423	2.505544	-6.826789	-0.013254	1.328432	0.487556
1.340	2.116892	-2.900179	513.735858	2.544460	-6.820993	-0.013810	1.327724	0.495286
1.350	2.128745	-2.817624	513.602925	2.587360	-6.803266	-0.015101	1.324616	0.503767
1.360	2.124513	-2.732562	513.533057	2.631272	-6.773810	-0.016534	1.319060	0.512386
1.370	2.099857	-2.658121	513.544527	2.672969	-6.734621	-0.017741	1.311400	0.520494
1.380	2.051767	-2.604636	513.635572	2.709574	-6.688430	-0.018763	1.302174	0.527529
1.390	1.982754	-2.574410	513.785228	2.739436	-6.637931	-0.020057	1.291966	0.533187
1.400	1.903766	-2.559428	513.960607	2.762900	-6.585524	-0.022320	1.281329	0.537570
1.410	1.833490	-2.543535	514.128222	2.782513	-6.533436	-0.026183	1.270780	0.541210
1.420	1.793602	-2.508356	514.264167	2.802393	-6.483852	-0.031874	1.260802	0.544933
1.430	1.801608	-2.440566	514.358486	2.826972	-6.438799	-0.038994	1.251812	0.549611
1.440	1.864130	-2.337543	514.412723	2.859561	-6.399786	-0.046512	1.244096	0.555888
1.450	1.973419	-2.209198	514.433438	2.901176	-6.367332	-0.053027	1.237737	0.563955
1.460	2.108644	-2.075340	514.425960	2.949924	-6.340675	-0.057204	1.232573	0.573440
1.470	2.241720	-1.959684	514.391718	3.001158	-6.317912	-0.058194	1.228230	0.583438
1.480	2.345625	-1.882853	514.330075	3.048460	-6.296683	-0.055884	1.224249	0.592705
1.490	2.402151	-1.856864	514.242691	3.085300	-6.275155	-0.050866	1.220271	0.599970
1.500	2.406092	-1.882780	514.136940	3.106851	-6.252752	-0.044156	1.216165	0.604285
1.510	2.364414	-1.951786	514.025827	3.111350	-6.230179	-0.036766	1.212036	0.605291
1.520	2.291201	-2.048713	513.924514	3.100542	-6.208732	-0.029319	1.208102	0.603307
1.530	2.201169	-2.156317	513.846045	3.079043	-6.189365	-0.021900	1.204517	0.599215
1.540	2.105085	-2.258815	513.799513	3.052899	-6.172114	-0.014200	1.201269	0.594181
1.550	2.009046	-2.344001	513.791968	3.027830	-6.156189	-0.005840	1.198187	0.589310
1.560	1.916825	-2.404174	513.831721	3.007638	-6.140610	0.003302	1.195062	0.585335
1.570	1.832592	-2.436559	513.928351	2.993107	-6.124978	0.012892	1.191796	0.582398
1.580	1.761687	-2.443561	514.086145	2.981610	-6.109960	0.022140	1.188509	0.579983
1.590	1.709387	-2.432563	514.292818	2.967692	-6.097290	0.029979	1.185568	0.577043
1.600	1.679181	-2.414797	514.510895	2.944717	-6.089296	0.035407	1.183512	0.572333
1.610	1.671988	-2.403052	514.680316	2.907289	-6.088107	0.037887	1.182891	0.564873
1.620	1.686605	-2.408459	514.735158	2.853649	-6.094760	0.037648	1.184058	0.554392
1.630	1.720752	-2.437043	514.628019	2.786989	-6.108550	0.035700	1.186984	0.541554
1.640	1.771717	-2.487332	514.350096	2.714895	-6.126924	0.033508	1.191197	0.527830
1.650	1.836005	-2.550360	513.937528	2.646956	-6.146071	0.032404	1.195879	0.515035
1.660	1.908255	-2.612429	513.461834	2.591486	-6.162003	0.032986	1.200090	0.504708
1.670	1.980432	-2.659558	513.008969	2.552792	-6.171709	0.034764	1.203041	0.497612
1.680	2.042215	-2.681684	512.655468	2.530171	-6.173928	0.036265	1.204304	0.493542
1.690	2.082746	-2.675159	512.450801	2.518927	-6.169209	0.035624	1.203864	0.491545
1.700	2.093093	-2.643177	512.411393	2.512718	-6.159274	0.031453	1.202017	0.490371
1.710	2.068539	-2.594562	512.525511	2.505950	-6.146042	0.023535	1.199168	0.488941
1.720	2.010110	-2.541437	512.763619	2.495175	-6.130841	0.012994	1.195647	0.486613
1.730	1.924956	-2.496158	513.088274	2.479280	-6.114172	0.001833	1.191641	0.483207
1.740	1.825390	-2.468062	513.460053	2.458995	-6.096060	-0.007869	1.187251	0.478907
1.750	1.726468	-2.460975	513.839200	2.436346	-6.076689	-0.014758	1.182605	0.474146
1.760	1.642443	-2.472476	514.185316	2.414250	-6.056794	-0.018662	1.177940	0.469529
1.770	1.583077	-2.495233	514.458824	2.396050	-6.037473	-0.020548	1.173558	0.465742
1.780	1.551294	-2.519719	514.626707	2.384855	-6.019488	-0.021985	1.169680	0.463415
1.790	1.543498	-2.536965	514.671649	2.382832	-6.002622	-0.024341	1.166301	0.462981
1.800	1.552660	-2.540292	514.600097	2.390675	-5.985694	-0.028050	1.163174	0.464570
1.810	1.572581	-2.525811	514.443780	2.407372	-5.967343	-0.032301	1.159960	0.467956
1.820	1.600926	-2.492321	514.251746	2.430262	-5.947104	-0.035284	1.156458	0.472582
1.830	1.639307	-2.441410	514.074898	2.455480	-5.926009	-0.034928	1.152752	0.477650
1.840	1.690497	-2.377997	513.949219	2.478778	-5.906273	-0.029833	1.149194	0.482300
1.850	1.754501	-2.310723	513.884900	2.496479	-5.890171	-0.019942	1.146204	0.485805
1.860	1.825941	-2.251131	513.865916	2.506104	-5.878728	-0.006675	1.144020	0.487696
1.870	1.894604	-2.210990	513.859869	2.506365	-5.870896	0.007541	1.142509	0.487753
1.880	1.949169	-2.198364	513.833617	2.496719	-5.863690	0.020089	1.141165	0.485900
1.890	1.982153	-2.214306	513.767912	2.476959	-5.853292	0.028951	1.139287	0.482116
1.900	1.993327	-2.252178	513.665074	2.447180	-5.836641	0.033135	1.136274	0.476416
1.910	1.989756	-2.300254	513.547366	2.408033	-5.812776	0.032641	1.131887	0.468902
1.920	1.982376	-2.346486	513.448134	2.360781	-5.783223	0.028109	1.126350	0.459790
1.930	1.980677	-2.383284	513.400108	2.306868	-5.751230	0.020439	1.120224	0.449331
1.940	1.988045	-2.410290	513.424616	2.247204	-5.720268	0.010553	1.114140	0.437689
1.950	2.000192	-2.433930	513.524251	2.181770	-5.692644	-0.000664	1.108544	0.424862
1.960	2.007654	-2.463847	513.681104	2.110024	-5.668989	-0.012355	1.103601	0.410765
1.970	2.001111	-2.507777	513.861640	2.032030	-5.648789	-0.023713	1.099282	0.395443
1.980	1.976640	-2.567427	514.026725	1.949680	-5.631412	-0.034072	1.095549	0.379295
1.990	1.938198	-2.637249	514.143031	1.867197	-5.616797	-0.043014	1.092458	0.363167
2.000	1.896163	-2.706381	514.191933	1.790461	-5.605349	-0.050397	1.090128	0.348209
2.010	1.862782	-2.762552	514.173699	1.725279	-5.597250	-0.056244	1.088591	0.335544
2.020	1.846712	-2.796319	514.106428	1.675289	-5.591771	-0.060547	1.087668	0.325864
2.030	1.849165	-2.804171	514.020248	1.640475	-5.587050	-0.063127	1.086932	0.319146
2.040	1.863367	-2.789470	513.948002	1.617069	-5.580477	-0.063654	1.085806	0.314637
2.050	1.877561	-2.761033	513.914808	1.598933	-5.569449	-0.061844	1.083730	0.311128
2.060	1.880271	-2.730055	513.929995	1.579752	-5.552181	-0.057727	1.080338	0.307387
2.070	1.865361	-2.706605	513.984636	1.554998	-5.528307	-0.051815	1.075578	0.302538
2.080	1.834339	-2.696872	514.055810	1.522890	-5.499110	-0.045043	1.069750	0.296250
2.090	1.794779	-2.702057	514.115748	1.484143	-5.467230	-0.038485	1.063424	0.288679
2.100	1.755823	-2.719305	514.141988	1.440916	-5.435897	-0.033011	1.057275	0.280256
2.110	1.723306	-2.744158	514.124734	1.395600	-5.407998	-0.029056	1.051884	0.271452
2.120	1.697075	-2.773129	514.069681	1.350036	-5.385436	-0.026612	1.047608	0.262617
2.130	1.671869	-2.804843	513.996537	1.305472	-5.368977	-0.025375	1.044555	0.253985
2.140	1.641146	-2.839243	513.934097	1.263048	-5.358400	-0.024918	1.042624	0.245761
2.150	1.601718	-2.875721	513.912589	1.224296	-5.352686	-0.024761	1.041556	0.238230
2.160	1.556664	-2.911626	513.954616	1.191142	-5.350141	-0.024379	1.040975	0.231760
2.170	1.515042	-2.942126	514.066954	1.165393	-5.348618	-0.023244	1.040452	0.226701
2.180	1.488640	-2.961394	514.235956	1.148055	-5.345983	-0.020966	1.039597	0.223255
2.190	1.487364	-2.964542	514.428729	1.138831	-5.340760	-0.017495	1.038192	0.221378
2.200	1.515330	-2.949651	514.600809	1.135879	-5.332655	-0.013282	1.036270	0.220730
2.210	1.569033	-2.919257	514.708925	1.135904	-5.322642	-0.009254	1.034107	0.220689
2.220	1.638043	-2.880631	514.724890	1.134797	-5.312520	-0.006557	1.032109	0.220467
2.230	1.707800	-2.844325	514.645131	1.128829	-5.304117	-0.006099	1.030636	0.219341
2.240	1.763522	-2.821114	514.491625	1.115920	-5.298533	-0.008087	1.029858	0.216898
2.250	1.794000	-2.818253	514.304130	1.096229	-5.295774	-0.011818	1.029697	0.213148
2.260	1.794075	-2.836529	514.127846	1.071749	-5.294819	-0.015896	1.029864	0.208460
2.270	1.765133	-2.869520	514.001847	1.045300	-5.293957	-0.018862	1.029949	0.203365
2.280	1.713666	-2.905643	513.951374	1.019619	-5.291222	-0.019880	1.029518	0.198388
2.290	1.648696	-2.932440	513.984197	0.997014	-5.284847	-0.019099	1.028212	0.193978
2.300	1.579211	-2.941381	514.090056	0.979419	-5.273724	-0.017532	1.025837	0.190515
2.310	1.512606	-2.930984	514.242475	0.968328	-5.257796	-0.016616	1.022435	0.188302
2.320	1.454461	-2.906758	514.402731	0.964269	-5.238248	-0.017727	1.018317	0.187454
2.330	1.409244	-2.878174	514.525579	0.966010	-5.217392	-0.021754	1.014020	0.187748
2.340	1.380965	-2.854524	514.566271	0.970153	-5.198250	-0.028780	1.010220	0.188538
2.350	1.372964	-2.841880	514.488575	0.971628	-5.183938	-0.037947	1.007591	0.188853
2.360	1.386745	-2.842305	514.273431	0.965046	-5.176993	-0.047600	1.006662	0.187652
2.370	1.420561	-2.854913	513.926850	0.946382	-5.178771	-0.055748	1.007686	0.184147
2.380	1.468661	-2.877522	513.484543	0.914319	-5.189081	-0.060692	1.010562	0.178062
2.390	1.521885	-2.907837	513.010554	0.870764	-5.206151	-0.061575	1.014823	0.169736
2.400	1.569763	-2.943910	512.587819	0.820296	-5.226938	-0.058610	1.019716	0.160030
2.410	1.603492	-2.984129	512.300724	0.768700	-5.247647	-0.052886	1.024329	0.150049
2.420	1.618354	-3.027075	512.213404	0.721138	-5.264321	-0.045872	1.027759	0.140789
2.430	1.614170	-3.071377	512.350976	0.680661	-5.273431	-0.038878	1.029261	0.132851
2.440	1.593633	-3.115590	512.691349	0.647646	-5.272520	-0.032776	1.028401	0.126323
2.450	1.559908	-3.158032	513.171678	0.620316	-5.260850	-0.028092	1.025164	0.120879
2.460	1.515424	-3.196671	513.707327	0.596063	-5.239813	-0.025310	1.020000	0.116032
2.470	1.462632	-3.229240	514.215883	0.572870	-5.212804	-0.025051	1.013738	0.111407
2.480	1.405709	-3.253696	514.637162	0.550117	-5.184374	-0.027901	1.007384	0.106894
2.490	1.351283	-3.268809	514.942705	0.528364	-5.158894	-0.033961	1.001839	0.102606
2.500	1.307242	-3.274506	515.133095	0.508415	-5.139318	-0.042455	0.997668	0.098696
2.510	1.280436	-3.271854	515.226330	0.490416	-5.126682	-0.051712	0.995035	0.095185
2.520	1.274877	-3.262861	515.243807	0.473713	-5.120573	-0.059613	0.993816	0.091940
2.530	1.291294	-3.250423	515.200699	0.457563	-5.120189	-0.064316	0.993824	0.088813
2.540	1.327737	-3.238457	515.104118	0.442160	-5.125275	-0.064913	0.994998	0.085839
2.550	1.380419	-3.231892	514.957527	0.429225	-5.136423	-0.061701	0.997446	0.083352
2.560	1.444358	-3.235937	514.766877	0.421699	-5.154706	-0.055973	1.001367	0.081920
2.570	1.513719	-3.254215	514.544479	0.422618	-5.181041	-0.049476	1.006918	0.082134
2.580	1.582087	-3.286277	514.309409	0.433681	-5.215645	-0.043847	1.014106	0.084323
2.590	1.642925	-3.325842	514.085219	0.454240	-5.257727	-0.040282	1.022734	0.088359
2.600	1.690296	-3.361199	513.896008	0.481295	-5.305365	-0.039471	1.032381	0.093656
2.610	1.719544	-3.378220	513.761565	0.510599	-5.355601	-0.041647	1.042429	0.099384
2.620	1.727676	-3.365101	513.692660	0.538328	-5.404857	-0.046570	1.052158	0.104796
2.630	1.713568	-3.316940	513.688377	0.562381	-5.449705	-0.053463	1.060897	0.109479
2.640	1.678374	-3.238234	513.736980	0.582641	-5.487767	-0.061016	1.068206	0.113412
2.650	1.626194	-3.142182	513.820071	0.600235	-5.518399	-0.067597	1.073994	0.116818
2.660	1.564400	-3.046984	513.918002	0.616395	-5.542896	-0.071621	1.078557	0.119940
2.670	1.502842	-2.970463	514.014230	0.631546	-5.564225	-0.071974	1.082504	0.122865
2.680	1.451734	-2.924953	514.097087	0.644994	-5.586395	-0.068355	1.086642	0.125461
2.690	1.418927	-2.914278	514.158591	0.655255	-5.613641	-0.061436	1.091811	0.127442
2.700	1.407717	-2.933741	514.191527	0.660863	-5.649524	-0.052774	1.098720	0.128525
2.710	1.416104	-2.972855	514.187388	0.661320	-5.696076	-0.044438	1.107782	0.128615
2.720	1.437819	-3.019488	514.137717	0.657809	-5.753174	-0.038433	1.118995	0.127944
2.730	1.464835	-3.063727	514.039580	0.653360	-5.818338	-0.036049	1.131885	0.127103
2.740	1.490402	-3.100068	513.903178	0.652352	-5.887160	-0.037372	1.145578	0.126941
2.750	1.511483	-3.127432	513.757245	0.659390	-5.954397	-0.041219	1.158990	0.128347
2.760	1.529750	-3.147370	513.647220	0.677800	-6.015484	-0.045597	1.171131	0.131958
2.770	1.550949	-3.161606	513.623519	0.708259	-6.067937	-0.048515	1.181398	0.137895
2.780	1.582790	-3.170163	513.722221	0.748203	-6.112003	-0.048743	1.189749	0.145644
2.790	1.631863	-3.170948	513.945961	0.792489	-6.150271	-0.046150	1.196677	0.154197
2.800	1.700514	-3.160864	514.255274	0.835212	-6.186375	-0.041527	1.202978	0.162412
2.810	1.784994	-3.137752	514.577181	0.871907	-6.223325	-0.036066	1.209405	0.169441
2.820	1.875918	-3.102049	514.829642	0.901021	-6.262112	-0.030826	1.216346	0.175013
2.830	1.961088	-3.057390	514.952072	0.923918	-6.301170	-0.026436	1.223642	0.179418
2.840	2.029564	-3.010053	514.928088	0.943512	-6.336926	-0.023099	1.230643	0.183232
2.850	2.075322	-2.967617	514.789458	0.962473	-6.365250	-0.020750	1.236476	0.186964
2.860	2.099128	-2.937289	514.599167	0.982098	-6.383217	-0.019198	1.240425	0.190847
2.870	2.108069	-2.924192	514.422083	1.002433	-6.390498	-0.018168	1.242267	0.194866
2.880	2.112956	-2.929846	514.297911	1.023335	-6.389792	-0.017304	1.242430	0.198977
2.890	2.124389	-2.951112	514.229636	1.045493	-6.386095	-0.016293	1.241876	0.203313
2.900	2.148476	-2.980038	514.192111	1.070597	-6.385006	-0.015120	1.241755	0.208209
2.910	2.183615	-3.005069	514.154327	1.100470	-6.390688	-0.014296	1.242951	0.214035
2.920	2.220017	-3.013768	514.101948	1.135817	-6.404287	-0.014817	1.245723	0.220932
2.930	2.243089	-2.996526	514.048180	1.175484	-6.423460	-0.017748	1.249583	0.228672
2.940	2.239764	-2.950088	514.028549	1.216812	-6.443232	-0.023616	1.253477	0.236721
2.950	2.204719	-2.879388	514.083131	1.256896	-6.457826	-0.031963	1.256183	0.244493
2.960	2.143040	-2.796578	514.234497	1.293899	-6.462835	-0.041357	1.256788	0.251616
