Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	3.695784	-6.696360	678.765533	-21.635536	-6.700273	0.352937	0.987126	-3.187483
0.280	3.991080	-6.329020	675.437976	-21.143149	-6.597475	0.308135	0.976770	-3.130287
0.290	4.068285	-5.925303	672.398998	-20.644254	-6.377070	0.261645	0.948406	-3.070239
0.300	3.908282	-5.489333	669.894909	-20.143408	-6.045079	0.218543	0.902392	-3.006950
0.310	3.508348	-5.034895	668.167193	-19.642741	-5.614144	0.182862	0.840230	-2.939794
0.320	2.882647	-4.582041	667.411920	-19.141344	-5.101094	0.156564	0.764310	-2.867996
0.330	2.061964	-4.152347	667.741682	-18.635418	-4.524178	0.139033	0.677534	-2.790813
0.340	1.091388	-3.764604	669.158989	-18.119268	-3.900486	0.127304	0.582894	-2.707767
0.350	0.025736	-3.431806	671.549023	-17.586973	-3.244051	0.116971	0.483070	-2.618867
0.360	-1.075751	-3.159145	674.696912	-17.034539	-2.565109	0.103546	0.380187	-2.524769
0.370	-2.153496	-2.942544	678.328663	-16.462253	-1.870807	0.083860	0.275797	-2.426884
0.380	-3.149865	-2.767960	682.166306	-15.876837	-1.167209	0.057144	0.171103	-2.327414
0.390	-4.011003	-2.612405	685.980864	-15.292671	-0.461910	0.025433	0.067336	-2.229315
0.400	-4.690382	-2.447524	689.626598	-14.731305	0.233784	-0.006893	-0.033900	-2.136128
0.410	-5.155249	-2.245763	693.047421	-14.218889	0.903942	-0.034312	-0.130430	-2.051647
0.420	-5.394836	-1.988026	696.257232	-13.781863	1.528716	-0.051736	-0.219562	-1.979421
0.430	-5.426895	-1.670700	699.304405	-13.441955	2.086420	-0.055957	-0.298356	-1.922189
0.440	-5.298333	-1.309597	702.234200	-13.211944	2.556204	-0.046619	-0.364010	-1.881416
0.450	-5.077182	-0.938848	705.061225	-13.093494	2.920300	-0.026488	-0.414191	-1.857072
0.460	-4.836055	-0.604251	707.757765	-13.077595	3.165079	-0.000870	-0.447198	-1.847750
0.470	-4.630630	-0.352460	710.255297	-13.147091	3.280927	0.023865	-0.461936	-1.851037
0.480	-4.479588	-0.219148	712.451015	-13.280130	3.261705	0.042290	-0.457815	-1.864006
0.490	-4.353788	-0.219898	714.212195	-13.453433	3.104819	0.051816	-0.434719	-1.883675
0.500	-4.180843	-0.346822	715.377800	-13.644907	2.812413	0.053700	-0.393137	-1.907371
0.510	-3.866024	-0.571872	715.763804	-13.835539	2.393318	0.052746	-0.334373	-1.932975
0.520	-3.323393	-0.855502	715.180950	-14.010686	1.864727	0.055801	-0.260735	-1.959041
0.530	-2.506077	-1.157608	713.468307	-14.160679	1.252506	0.069661	-0.175552	-1.984766
0.540	-1.424661	-1.447155	710.536268	-14.280565	0.589480	0.099144	-0.082963	-2.009829
0.550	-0.147589	-1.707664	706.405296	-14.368992	-0.088106	0.145901	0.012472	-2.034100
0.560	1.215239	-1.937419	701.226248	-14.426753	-0.744926	0.208191	0.106232	-2.057361
0.570	2.538467	-2.145297	695.273779	-14.455832	-1.350311	0.281512	0.194213	-2.079157
0.580	3.707218	-2.344680	688.913369	-14.459510	-1.880399	0.359683	0.272951	-2.098887
0.590	4.635223	-2.548082	682.551465	-14.443333	-2.318616	0.435996	0.339698	-2.116080
0.600	5.272046	-2.763940	676.583637	-14.416039	-2.655151	0.504193	0.392435	-2.130711
0.610	5.600979	-2.995233	671.354746	-14.389466	-2.886182	0.559206	0.429904	-2.143348
0.620	5.631794	-3.238824	667.137670	-14.376986	-3.013164	0.597655	0.451656	-2.155025
0.630	5.392487	-3.484972	664.127272	-14.390886	-3.041996	0.618051	0.458044	-2.166887
0.640	4.922601	-3.717528	662.440541	-14.439707	-2.981839	0.620726	0.450129	-2.179774
0.650	4.268811	-3.915673	662.116165	-14.526486	-2.843640	0.607536	0.429478	-2.193948
0.660	3.482084	-4.057225	663.113844	-14.648285	-2.638706	0.581432	0.397927	-2.209015
0.670	2.615119	-4.122664	665.318795	-14.796828	-2.377773	0.545977	0.357389	-2.224021
0.680	1.718927	-4.098740	668.556701	-14.959757	-2.070957	0.504923	0.309765	-2.237620
0.690	0.838454	-3.980989	672.619755	-15.122132	-1.728736	0.461930	0.257015	-2.248244
0.700	0.008322	-3.774928	677.298411	-15.268018	-1.363743	0.420417	0.201350	-2.254253
0.710	-0.749549	-3.495671	682.408592	-15.382189	-0.992614	0.383469	0.145457	-2.254102
0.720	-1.425207	-3.165712	687.803024	-15.451849	-0.636886	0.353648	0.092597	-2.246552
0.730	-2.016975	-2.811194	693.360334	-15.468029	-0.322185	0.332687	0.046467	-2.230879
0.740	-2.526217	-2.457624	698.955603	-15.426258	-0.075706	0.321131	0.010831	-2.207044
0.750	-2.952144	-2.126117	704.425778	-15.326364	0.077252	0.318128	-0.010967	-2.175724
0.760	-3.287463	-1.830687	709.546695	-15.171479	0.116597	0.321573	-0.016433	-2.138193
0.770	-3.515266	-1.576747	714.034044	-14.966550	0.029728	0.328691	-0.004163	-2.096056
0.780	-3.608261	-1.361229	717.571626	-14.716844	-0.187589	0.336904	0.026142	-2.050923
0.790	-3.532112	-1.174980	719.860989	-14.427059	-0.531686	0.344647	0.073860	-2.004145
0.800	-3.253770	-1.007313	720.679692	-14.101642	-0.992609	0.351786	0.137732	-1.956714
0.810	-2.752893	-0.850807	719.932782	-13.746374	-1.556607	0.359452	0.216216	-1.909397
0.820	-2.031818	-0.703543	717.683951	-13.370540	-2.209130	0.369382	0.307814	-1.863012
0.830	-1.119231	-0.567234	714.157632	-12.988510	-2.937660	0.383107	0.411346	-1.818718
0.840	-0.065437	-0.442594	709.708963	-12.619617	-3.733422	0.401362	0.526050	-1.778140
0.850	1.068686	-0.325443	704.764955	-12.285974	-4.591107	0.423899	0.651438	-1.743273
0.860	2.224210	-0.206813	699.747844	-12.008896	-5.506500	0.449676	0.786926	-1.716175
0.870	3.353672	-0.077854	694.999485	-11.805328	-6.472885	0.477222	0.931351	-1.698610
0.880	4.425678	0.062682	690.729267	-11.685639	-7.477763	0.505027	1.082590	-1.691783
0.890	5.424894	0.202276	687.002325	-11.653389	-8.501335	0.531830	1.237454	-1.696266
0.900	6.348530	0.313367	683.769962	-11.706735	-9.517497	0.556754	1.391915	-1.712087
0.910	7.200533	0.358498	680.927885	-11.840616	-10.497119	0.579311	1.541590	-1.738894
0.920	7.985294	0.300706	678.378943	-12.048849	-11.412484	0.599346	1.682317	-1.776124
0.930	8.703073	0.115461	676.079081	-12.325569	-12.241453	0.616962	1.810654	-1.823096
0.940	9.348686	-0.200597	674.055316	-12.665902	-12.970192	0.632399	1.924203	-1.879060
0.950	9.913406	-0.627714	672.396584	-13.066051	-13.593949	0.645875	2.021716	-1.943206
0.960	10.388489	-1.128636	671.226356	-13.523099	-14.116027	0.657457	2.103020	-2.014685
0.970	10.768373	-1.659464	670.667962	-14.034639	-14.545466	0.667095	2.168803	-2.092636
0.980	11.052328	-2.181442	670.812024	-14.598101	-14.894176	0.674789	2.220320	-2.176184
0.990	11.244538	-2.669294	671.693035	-15.209641	-15.174213	0.680728	2.259099	-2.264374
1.000	11.353297	-3.113618	673.279230	-15.862802	-15.395765	0.685280	2.286683	-2.356051
1.010	11.389870	-3.517778	675.475786	-16.547563	-15.566056	0.688848	2.304458	-2.449764
1.020	11.367040	-3.891876	678.136594	-17.250400	-15.689005	0.691734	2.313546	-2.543794
1.030	11.297082	-4.246859	681.077518	-17.955548	-15.765263	0.694104	2.314753	-2.636344
1.040	11.189195	-4.590695	684.086821	-18.647024	-15.792318	0.696011	2.308525	-2.725827
1.050	11.046963	-4.927083	686.934653	-19.310688	-15.764706	0.697364	2.294935	-2.811139
1.060	10.866975	-5.256065	689.387797	-19.935702	-15.674739	0.697785	2.273719	-2.891798
1.070	10.639715	-5.575320	691.234376	-20.515152	-15.514170	0.696513	2.244415	-2.967901
1.080	10.353215	-5.880915	692.316786	-21.045840	-15.276828	0.692595	2.206624	-3.039915
1.090	9.998868	-6.166974	692.564776	-21.527503	-14.961546	0.685503	2.160310	-3.108374
1.100	9.577702	-6.424944	692.018027	-21.961757	-14.574345	0.675961	2.106064	-3.173582
1.110	9.104746	-6.643966	690.829341	-22.351242	-14.128806	0.666505	2.045195	-3.235422
1.120	8.609138	-6.813486	689.243419	-22.699321	-13.644154	0.661298	1.979584	-3.293368
1.130	8.128898	-6.927824	687.551691	-23.010337	-13.141292	0.665066	1.911317	-3.346706
1.140	7.701348	-6.991019	686.030732	-23.289871	-12.637763	0.681522	1.842157	-3.394873
1.150	7.351952	-7.019599	684.879313	-23.544219	-12.143027	0.711876	1.773017	-3.437718
1.160	7.084858	-7.041318	684.173956	-23.778766	-11.655521	0.753988	1.703590	-3.475544
1.170	6.877779	-7.089329	683.860416	-23.995942	-11.162574	0.802413	1.632288	-3.508895
1.180	6.682645	-7.193352	683.787049	-24.194177	-10.643487	0.849333	1.556550	-3.538262
1.190	6.432565	-7.370910	683.770289	-24.369149	-10.075185	0.886173	1.473475	-3.563938
1.200	6.054830	-7.621640	683.670957	-24.517359	-9.439170	0.905546	1.380660	-3.586134
1.210	5.488349	-7.926182	683.457131	-24.640520	-8.727994	0.903114	1.277036	-3.605277
1.220	4.701651	-8.249631	683.233186	-24.748297	-7.949435	0.878810	1.163502	-3.622233
1.230	3.705585	-8.548625	683.223201	-24.857408	-7.126920	0.836996	1.043132	-3.638256
1.240	2.555092	-8.780647	683.710146	-24.986823	-6.295777	0.785349	0.920825	-3.654593
1.250	1.337906	-8.913675	684.948627	-25.151017	-5.496226	0.732689	0.802429	-3.671957
1.260	0.153495	-8.934023	687.081344	-25.354478	-4.765316	0.686441	0.693559	-3.690171
1.270	-0.910046	-8.850376	690.089066	-25.590181	-4.130472	0.650655	0.598542	-3.708243
1.280	-1.792607	-8.692777	693.789190	-25.842610	-3.606594	0.625396	0.519840	-3.724850
1.290	-2.467119	-8.506476	697.877164	-26.093566	-3.197029	0.607693	0.458108	-3.738991
1.300	-2.933794	-8.341981	701.989912	-26.327871	-2.897164	0.593525	0.412707	-3.750463
1.310	-3.208943	-8.243887	705.767759	-26.536513	-2.698674	0.579827	0.382374	-3.759950
1.320	-3.314670	-8.241587	708.899954	-26.716333	-2.592881	0.565518	0.365761	-3.768703
1.330	-3.272988	-8.344313	711.151428	-26.866846	-2.572698	0.551207	0.361765	-3.777936
1.340	-3.103964	-8.541146	712.376677	-26.985880	-2.633461	0.538011	0.369673	-3.788148
1.350	-2.825237	-8.804564	712.526260	-27.066039	-2.773085	0.526344	0.389191	-3.798602
1.360	-2.450878	-9.095166	711.645435	-27.093542	-2.991501	0.515404	0.420364	-3.807169
1.370	-1.989869	-9.365912	709.860498	-27.049988	-3.289035	0.503511	0.463335	-3.810606
1.380	-1.446229	-9.565963	707.351559	-26.916506	-3.663828	0.488962	0.517964	-3.805251
1.390	-0.822396	-9.645635	704.318537	-26.678911	-4.109218	0.470842	0.583432	-3.787904
1.400	-0.125332	-9.563764	700.952588	-26.332251	-4.612509	0.449346	0.658034	-3.756638
1.410	0.627463	-9.296769	697.422314	-25.883342	-5.156005	0.425537	0.739295	-3.711287
1.420	1.405562	-8.846174	693.874685	-25.350676	-5.720055	0.400841	0.824364	-3.653495
1.430	2.168913	-8.240667	690.442034	-24.761839	-6.286778	0.376662	0.910544	-3.586375
1.440	2.876091	-7.530898	687.244802	-24.149192	-6.842770	0.354343	0.995682	-3.513914
1.450	3.494330	-6.778589	684.385383	-23.544861	-7.379591	0.335349	1.078280	-3.440293
1.460	4.007519	-6.043805	681.936783	-22.976129	-7.892014	0.321427	1.157294	-3.369246
1.470	4.419307	-5.374277	679.934493	-22.462097	-8.375164	0.314507	1.231760	-3.303568
1.480	4.750180	-4.799124	678.377908	-22.012116	-8.822172	0.316229	1.300480	-3.244816
1.490	5.029352	-4.327464	677.241226	-21.626078	-9.223470	0.327295	1.361918	-3.193261
1.500	5.284115	-3.951045	676.488790	-21.296435	-9.567979	0.346968	1.414359	-3.148084
1.510	5.530153	-3.649416	676.089353	-21.011646	-9.845523	0.373033	1.456246	-3.107821
1.520	5.766019	-3.396242	676.026071	-20.760322	-10.049420	0.402304	1.486543	-3.070935
1.530	5.973432	-3.165781	676.301076	-20.534897	-10.178316	0.431459	1.504998	-3.036354
1.540	6.123128	-2.938760	676.934134	-20.333703	-10.236706	0.457881	1.512216	-3.003793
1.550	6.184408	-2.706725	677.954863	-20.160839	-10.234160	0.480239	1.509564	-2.973773
1.560	6.135497	-2.473774	679.388451	-20.024113	-10.183626	0.498679	1.498940	-2.947373
1.570	5.971567	-2.255008	681.236979	-19.931885	-10.099325	0.514601	1.482498	-2.925837
1.580	5.707855	-2.071860	683.461403	-19.889953	-9.994701	0.530102	1.462365	-2.910179
1.590	5.376982	-1.945538	685.970767	-19.899588	-9.880840	0.547186	1.440417	-2.900938
1.600	5.021659	-1.890523	688.623776	-19.957369	-9.765619	0.566977	1.418136	-2.898153
1.610	4.685547	-1.910178	691.244144	-20.056614	-9.653619	0.589210	1.396557	-2.901524
1.620	4.405087	-1.995766	693.646234	-20.189461	-9.546596	0.612242	1.376292	-2.910628
1.630	4.203997	-2.128956	695.663818	-20.348470	-9.444183	0.633591	1.357579	-2.925044
1.640	4.090723	-2.286752	697.174080	-20.527259	-9.344567	0.650799	1.340349	-2.944352
1.650	4.058338	-2.447269	698.111444	-20.720542	-9.245101	0.662242	1.324302	-2.968085
1.660	4.086408	-2.594772	698.470024	-20.924352	-9.143086	0.667581	1.309016	-2.995741
1.670	4.144693	-2.722883	698.297536	-21.136839	-9.037005	0.667741	1.294148	-3.026910
1.680	4.198798	-2.835426	697.684699	-21.359281	-8.928088	0.664498	1.279674	-3.061452
1.690	4.217447	-2.944850	696.751886	-21.596456	-8.821578	0.659889	1.266100	-3.099591
1.700	4.179947	-3.068589	695.632421	-21.855790	-8.726824	0.655726	1.254517	-3.141859
1.710	4.081436	-3.224091	694.453255	-22.145376	-8.655667	0.653357	1.246400	-3.188894
1.720	3.933829	-3.423746	693.317502	-22.471648	-8.619351	0.653678	1.243204	-3.241177
1.730	3.762090	-3.671413	692.294166	-22.837658	-8.624931	0.657178	1.245848	-3.298837
1.740	3.597320	-3.962108	691.416263	-23.242531	-8.672543	0.663839	1.254316	-3.361583
1.750	3.468970	-4.285310	690.683818	-23.682032	-8.754635	0.672932	1.267532	-3.428780
1.760	3.398049	-4.630375	690.068692	-24.149747	-8.857573	0.682918	1.283578	-3.499615
1.770	3.392508	-4.991155	689.522953	-24.638319	-8.965215	0.691683	1.300205	-3.573241
1.780	3.445667	-5.367269	688.995012	-25.140412	-9.063452	0.697081	1.315460	-3.648853
1.790	3.538417	-5.761596	688.454147	-25.649347	-9.144335	0.697572	1.328242	-3.725644
1.800	3.645227	-6.175917	687.916933	-26.159431	-9.208511	0.692683	1.338608	-3.802702
1.810	3.742414	-6.607483	687.464029	-26.665862	-9.265225	0.683147	1.347740	-3.878874
1.820	3.815730	-7.048202	687.236116	-27.164140	-9.330046	0.670784	1.357619	-3.952665
1.830	3.864137	-7.486285	687.404275	-27.649158	-9.421113	0.658202	1.370535	-4.022256
1.840	3.898231	-7.908967	688.120583	-28.114549	-9.555108	0.648326	1.388580	-4.085701
1.850	3.934413	-8.304711	689.464425	-28.552844	-9.744105	0.643764	1.413286	-4.141308
1.860	3.988503	-8.663998	691.403673	-28.956615	-9.994104	0.646152	1.445480	-4.188091
1.870	4.072962	-8.978879	693.784938	-29.320093	-10.305343	0.655807	1.485380	-4.226107
1.880	4.199348	-9.242273	696.356248	-29.640364	-10.673749	0.671918	1.532800	-4.256494
1.890	4.383439	-9.448006	698.813914	-29.917364	-11.092541	0.693171	1.587338	-4.281163
1.900	4.647925	-9.591983	700.857720	-30.152567	-11.553118	0.718427	1.648426	-4.302238
1.910	5.018987	-9.674117	702.237598	-30.347083	-12.044921	0.747033	1.715220	-4.321484
1.920	5.517372	-9.700205	702.780905	-30.500267	-12.554673	0.778679	1.786428	-4.339940
1.930	6.148174	-9.682861	702.399228	-30.609617	-13.065874	0.812963	1.860178	-4.357866
1.940	6.894180	-9.640772	701.081718	-30.672100	-13.559320	0.848991	1.934057	-4.374968
1.950	7.715634	-9.596065	698.883741	-30.686280	-14.014787	0.885238	2.005310	-4.390756
1.960	8.556358	-9.570295	695.916283	-30.654277	-14.413382	0.919717	2.071137	-4.404880
1.970	9.353790	-9.580065	692.337799	-30.582676	-14.739838	0.950355	2.128995	-4.417306
1.980	10.049604	-9.633392	688.348372	-30.482140	-14.984103	0.975416	2.176820	-4.428301
1.990	10.598064	-9.727691	684.184274	-30.366006	-15.141856	0.993843	2.213125	-4.438279
2.000	10.970649	-9.849959	680.108419	-30.248344	-15.213951	1.005405	2.236989	-4.447577
2.010	11.156786	-9.979331	676.392079	-30.141863	-15.205145	1.010577	2.247978	-4.456271
2.020	11.161608	-10.091579	673.288007	-30.056130	-15.122682	1.010221	2.246094	-4.464082
2.030	11.002353	-10.164456	671.002176	-29.996499	-14.975171	1.005262	2.231762	-4.470403
2.040	10.704923	-10.182287	669.674002	-29.963955	-14.771884	0.996593	2.205832	-4.474409
2.050	10.301309	-10.138411	669.369925	-29.955729	-14.522248	0.985293	2.169540	-4.475213
2.060	9.827352	-10.034981	670.086123	-29.966204	-14.235207	0.972909	2.124385	-4.471993
2.070	9.319787	-9.880993	671.751231	-29.987458	-13.918142	0.961439	2.071919	-4.464072
2.080	8.811916	-9.690039	674.223799	-30.008993	-13.575220	0.952779	2.013459	-4.450895
2.090	8.328218	-9.478692	677.288187	-30.016658	-13.205419	0.947796	1.949749	-4.431889
2.100	7.878992	-9.265143	680.658351	-29.991541	-12.801054	0.945495	1.880687	-4.406255
2.110	7.456747	-9.066924	683.997677	-29.909990	-12.347898	0.942723	1.805254	-4.372820
2.120	7.036336	-8.896910	686.957507	-29.745785	-11.827614	0.934579	1.721739	-4.330076
2.130	6.580300	-8.758028	689.231833	-29.474790	-11.222418	0.915452	1.628250	-4.276470
2.140	6.049179	-8.638502	690.620955	-29.081426	-10.520992	0.880537	1.523411	-4.210910
2.150	5.414463	-8.510283	691.090855	-28.565240	-9.724130	0.827589	1.407070	-4.133355
2.160	4.670479	-8.332815	690.808283	-27.944982	-8.848296	0.758456	1.280861	-4.045259
2.170	3.840952	-8.062404	690.129833	-27.257713	-7.925466	0.679627	1.148402	-3.949650
2.180	2.976628	-7.664780	689.532948	-26.551870	-6.998424	0.601142	1.014951	-3.850704
2.190	2.142621	-7.126494	689.498275	-25.875808	-6.112262	0.533815	0.886480	-3.752846
2.200	1.398174	-6.460729	690.376887	-25.265790	-5.304533	0.485624	0.768353	-3.659710
2.210	0.775918	-5.705136	692.288585	-24.738082	-4.597529	0.458693	0.664106	-3.573377
2.220	0.269670	-4.912517	695.089348	-24.288173	-3.995600	0.448247	0.574833	-3.494252
2.230	-0.162798	-4.138028	698.419369	-23.896982	-3.488411	0.444129	0.499472	-3.421581
2.240	-0.581970	-3.427761	701.811218	-23.541061	-3.058570	0.434358	0.435811	-3.354330
2.250	-1.040398	-2.812491	704.816593	-23.202570	-2.690524	0.409349	0.381734	-3.292001
2.260	-1.558232	-2.307674	707.108547	-22.875413	-2.377492	0.365240	0.336227	-3.235064
2.270	-2.109680	-1.918056	708.531332	-22.565786	-2.124331	0.305318	0.299822	-3.184868
2.280	-2.625309	-1.643760	709.092024	-22.287734	-1.945826	0.239220	0.274411	-3.143137
2.290	-3.009431	-1.484791	708.907167	-22.056182	-1.861364	0.180228	0.262568	-3.111293
2.300	-3.166853	-1.442191	708.129277	-21.880565	-1.887905	0.141424	0.266605	-3.089911
2.310	-3.030356	-1.515834	706.881507	-21.761398	-2.033526	0.131871	0.287676	-3.078507
2.320	-2.580230	-1.700461	705.223658	-21.690481	-2.293651	0.154033	0.325237	-3.075688
2.330	-1.850043	-1.982354	703.159422	-21.653806	-2.651185	0.203287	0.377039	-3.079502
2.340	-0.917779	-2.338482	700.677267	-21.635497	-3.080509	0.269593	0.439647	-3.087798
2.350	0.113911	-2.738299	697.803126	-21.621133	-3.553747	0.340582	0.509276	-3.098457
2.360	1.141937	-3.146866	694.638422	-21.599586	-4.046852	0.404873	0.582584	-3.109472
2.370	2.084602	-3.527744	691.364217	-21.563415	-4.543212	0.454588	0.657137	-3.118966
2.380	2.895304	-3.845263	688.208084	-21.508562	-5.033732	0.486516	0.731426	-3.125299
2.390	3.564969	-4.066959	685.387584	-21.434094	-5.513941	0.501877	0.804500	-3.127295
2.400	4.113800	-4.167418	683.054753	-21.342267	-5.979800	0.504950	0.875450	-3.124532
2.410	4.576426	-4.133790	681.264316	-21.238607	-6.424129	0.501129	0.942972	-3.117528
2.420	4.986176	-3.971626	679.975603	-21.131472	-6.834953	0.495046	1.005176	-3.107681
2.430	5.363441	-3.708192	679.081841	-21.030883	-7.196013	0.489322	1.059668	-3.096959
2.440	5.710707	-3.390432	678.450498	-20.946996	-7.488921	0.484240	1.103827	-3.087476
2.450	6.014218	-3.076703	677.959058	-20.889048	-7.696138	0.478319	1.135192	-3.081167
2.460	6.250292	-2.824372	677.518796	-20.865323	-7.803989	0.469513	1.151848	-3.079667
2.470	6.393561	-2.677394	677.087461	-20.883816	-7.805036	0.456506	1.152737	-3.084360
2.480	6.424365	-2.658054	676.675102	-20.952631	-7.699199	0.439594	1.137799	-3.096409
2.490	6.333200	-2.765282	676.344538	-21.079241	-7.493332	0.420793	1.107916	-3.116642
2.500	6.121275	-2.979480	676.203291	-21.268548	-7.199416	0.403153	1.064682	-3.145289
2.510	5.797654	-3.271530	676.382842	-21.520507	-6.831921	0.389530	1.010067	-3.181705
2.520	5.374506	-3.612448	677.006132	-21.828369	-6.405071	0.381282	0.946088	-3.224250
2.530	4.862389	-3.980233	678.151855	-22.178386	-5.930727	0.377372	0.874543	-3.270416
2.540	4.267498	-4.361606	679.828067	-22.551373	-5.417437	0.374317	0.796883	-3.317217
2.550	3.592331	-4.748547	681.965100	-22.925920	-4.870933	0.367105	0.714250	-3.361744
2.560	2.840110	-5.132189	684.430258	-23.282451	-4.295835	0.350822	0.627651	-3.401727
2.570	2.021665	-5.498055	687.058332	-23.606923	-3.697878	0.322377	0.538219	-3.435942
2.580	1.161657	-5.825602	689.686060	-23.893017	-3.085715	0.281693	0.447409	-3.464332
2.590	0.300293	-6.092302	692.177812	-24.142201	-2.471503	0.231938	0.357062	-3.487861
2.600	-0.511985	-6.280011	694.434837	-24.361749	-1.869920	0.178695	0.269272	-3.508140
2.610	-1.225963	-6.380437	696.388756	-24.561344	-1.295829	0.128317	0.186078	-3.526959
2.620	-1.806833	-6.397535	697.987016	-24.749302	-0.761388	0.086027	0.109083	-3.545811
2.630	-2.243416	-6.346529	699.180201	-24.929641	-0.273697	0.054467	0.039145	-3.565553
2.640	-2.549570	-6.250625	699.917978	-25.101068	0.166125	0.033194	-0.023735	-3.586287
2.650	-2.757743	-6.136603	700.154740	-25.258168	0.562225	0.019222	-0.080300	-3.607512
2.660	-2.907925	-6.030024	699.861442	-25.394085	0.922189	0.008346	-0.131767	-3.628445
2.670	-3.036632	-5.950777	699.038682	-25.503310	1.254936	-0.003203	-0.179523	-3.648340
2.680	-3.169697	-5.909930	697.726899	-25.583497	1.568975	-0.017331	-0.224869	-3.666692
2.690	-3.320605	-5.908769	696.011039	-25.636092	1.871213	-0.033361	-0.268848	-3.683288
2.700	-3.493859	-5.940402	694.018866	-25.666297	2.166119	-0.048320	-0.312112	-3.698213
2.710	-3.691177	-5.993468	691.914697	-25.682792	2.454946	-0.058148	-0.354805	-3.711844
2.720	-3.917472	-6.056774	689.892111	-25.697131	2.734800	-0.059386	-0.396410	-3.724804
2.730	-4.183706	-6.123290	688.167610	-25.722415	2.997646	-0.050618	-0.435598	-3.737812
2.740	-4.504550	-6.192303	686.972264	-25.771163	3.229570	-0.033080	-0.470117	-3.751412
2.750	-4.890401	-6.269158	686.533961	-25.852794	3.410907	-0.010202	-0.496830	-3.765698
2.760	-5.335809	-6.362802	687.043682	-25.971463	3.517798	0.013657	-0.512020	-3.780176
2.770	-5.809133	-6.481821	688.606912	-26.124900	3.525395	0.034762	-0.511960	-3.793877
2.780	-6.249423	-6.630206	691.192723	-26.304648	3.412292	0.051292	-0.493682	-3.805689
2.790	-6.574439	-6.804506	694.600801	-26.497669	3.165203	0.063992	-0.455687	-3.814805
2.800	-6.698743	-6.993759	698.464690	-26.688885	2.782663	0.076002	-0.398397	-3.821079
2.810	-6.555995	-7.182588	702.298143	-26.863949	2.276615	0.091848	-0.324167	-3.825149
2.820	-6.117822	-7.356425	705.576975	-27.011497	1.671171	0.115932	-0.236852	-3.828285
2.830	-5.403211	-7.506921	707.837348	-27.124457	0.998515	0.151079	-0.141066	-3.832018
2.840	-4.475562	-7.635446	708.765600	-27.200465	0.292715	0.197780	-0.041299	-3.837724
2.850	-3.428100	-7.753317	708.256167	-27.241683	-0.417163	0.254371	0.058900	-3.846304
2.860	-2.361756	-7.878500	706.422581	-27.254251	-1.112855	0.317889	0.157534	-3.858066
