Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.570	3.782150	0.779770	546.802689	5.440185	7.488206	-0.076172	-1.369453	0.994908
0.580	3.751714	0.744627	546.999175	5.406457	7.454038	-0.070417	-1.362715	0.988385
0.590	3.757713	0.708817	547.250648	5.367174	7.396689	-0.064769	-1.351609	0.980752
0.600	3.811645	0.674676	547.487870	5.323605	7.316938	-0.059683	-1.336457	0.972369
0.610	3.912600	0.644304	547.646009	5.277130	7.219141	-0.055369	-1.318213	0.963602
0.620	4.048035	0.618234	547.683737	5.229205	7.110544	-0.051932	-1.298294	0.954785
0.630	4.198227	0.594807	547.592066	5.181460	7.000093	-0.049477	-1.278341	0.946226
0.640	4.341980	0.570706	547.391881	5.135797	6.897018	-0.048120	-1.259978	0.938230
0.650	4.461603	0.542560	547.124241	5.094304	6.809429	-0.047968	-1.244586	0.931105
0.660	4.546098	0.508922	546.839395	5.058947	6.743149	-0.049081	-1.233113	0.925125
0.670	4.592230	0.471659	546.588373	5.031171	6.701018	-0.051463	-1.225972	0.920468
0.680	4.603516	0.435908	546.417005	5.011621	6.682812	-0.055046	-1.223024	0.917179
0.690	4.587706	0.408386	546.360130	5.000106	6.685765	-0.059637	-1.223692	0.915167
0.700	4.553759	0.394679	546.435067	4.995760	6.705570	-0.064823	-1.227149	0.914246
0.710	4.509338	0.396747	546.635856	4.997290	6.737582	-0.069926	-1.232554	0.914190
0.720	4.459393	0.411737	546.931125	5.003248	6.777935	-0.074104	-1.239267	0.914786
0.730	4.405910	0.432584	547.267747	5.012335	6.824286	-0.076616	-1.246974	0.915883
0.740	4.348668	0.450291	547.580598	5.023614	6.876028	-0.077083	-1.255711	0.917420
0.750	4.286584	0.457188	547.806642	5.036612	6.933927	-0.075542	-1.265762	0.919414
0.760	4.218893	0.449906	547.900174	5.051330	6.999346	-0.072312	-1.277486	0.921943
0.770	4.145518	0.430721	547.845014	5.068224	7.073313	-0.067837	-1.291116	0.925120
0.780	4.066617	0.406621	547.659310	5.088116	7.155728	-0.062660	-1.306602	0.929066
0.790	3.982137	0.386579	547.390491	5.111891	7.244878	-0.057467	-1.323530	0.933866
0.800	3.892244	0.378216	547.101519	5.139878	7.337251	-0.053062	-1.341113	0.939474
0.810	3.798660	0.385040	546.853211	5.171023	7.427567	-0.050154	-1.358238	0.945596
0.820	3.706048	0.405050	546.689012	5.202324	7.509095	-0.049044	-1.373559	0.951606
0.830	3.622422	0.431206	546.627338	5.229065	7.574411	-0.049437	-1.385663	0.956605
0.840	3.558126	0.453858	546.663172	5.246106	7.616677	-0.050540	-1.393304	0.959660
0.850	3.523660	0.464446	546.776549	5.249824	7.631163	-0.051496	-1.395664	0.960141
0.860	3.526924	0.458853	546.942664	5.239886	7.616481	-0.051915	-1.392556	0.958032
0.870	3.570627	0.438800	547.138011	5.220044	7.575069	-0.052189	-1.384490	0.954063
0.880	3.650806	0.410786	547.340230	5.197578	7.512706	-0.053368	-1.372584	0.949607
0.890	3.757393	0.383615	547.524467	5.181492	7.437211	-0.056684	-1.358334	0.946349
0.900	3.876996	0.366053	547.661915	5.180025	7.356742	-0.062947	-1.343300	0.945844
0.910	3.996794	0.365401	547.724139	5.198368	7.278297	-0.072112	-1.328825	0.949085
0.920	4.107669	0.386716	547.691787	5.237421	7.206880	-0.083155	-1.315864	0.956272
0.930	4.205333	0.432079	547.562706	5.293985	7.145439	-0.094293	-1.304954	0.966827
0.940	4.289516	0.499772	547.354963	5.362120	7.095281	-0.103467	-1.296285	0.979642
0.950	4.362031	0.583758	547.103482	5.435039	7.056626	-0.108981	-1.289816	0.993421
0.960	4.424686	0.674135	546.852449	5.506944	7.029146	-0.110075	-1.285383	1.007026
0.970	4.477907	0.758936	546.647178	5.574333	7.012497	-0.107231	-1.282820	1.019731
0.980	4.520665	0.827146	546.527501	5.636427	7.006800	-0.102027	-1.282058	1.031316
0.990	4.551491	0.872033	546.521697	5.694563	7.012875	-0.096529	-1.283183	1.041965
1.000	4.569514	0.893441	546.639172	5.750844	7.032024	-0.092434	-1.286411	1.052037
1.010	4.574568	0.897866	546.863002	5.806749	7.065265	-0.090386	-1.291963	1.061829
1.020	4.566325	0.896134	547.146725	5.862336	7.112178	-0.089825	-1.299867	1.071438
1.030	4.543439	0.899638	547.419858	5.916267	7.169798	-0.089466	-1.309744	1.080755
1.040	4.503958	0.916703	547.603514	5.966377	7.232194	-0.088141	-1.320699	1.089543
1.050	4.447455	0.950278	547.632872	6.010368	7.291226	-0.085479	-1.331408	1.097518
1.060	4.378008	0.997375	547.478933	6.046297	7.338475	-0.082049	-1.340412	1.104389
1.070	4.305981	1.050106	547.160471	6.072728	7.367747	-0.078977	-1.346542	1.109862
1.080	4.246748	1.097935	546.740728	6.088635	7.377243	-0.077321	-1.349313	1.113624
1.090	4.215998	1.130596	546.310552	6.093400	7.370542	-0.077569	-1.349149	1.115373
1.100	4.223433	1.140956	545.965377	6.087224	7.355906	-0.079426	-1.347321	1.114947
1.110	4.267970	1.126859	545.783979	6.071865	7.344000	-0.081958	-1.345587	1.112503
1.120	4.337198	1.091349	545.812922	6.051110	7.344746	-0.084012	-1.345653	1.108642
1.130	4.411772	1.041382	546.056510	6.030349	7.364362	-0.084727	-1.348645	1.104345
1.140	4.473086	0.985807	546.472300	6.015225	7.403587	-0.083888	-1.354796	1.100737
1.150	4.510826	0.933468	546.975758	6.010036	7.457685	-0.081981	-1.363440	1.098776
1.160	4.526927	0.891787	547.457963	6.016777	7.518242	-0.079951	-1.373300	1.099039
1.170	4.534064	0.865790	547.814226	6.035207	7.576195	-0.078842	-1.382986	1.101689
1.180	4.549546	0.857586	547.973660	6.063576	7.625017	-0.079444	-1.391493	1.106545
1.190	4.587592	0.866622	547.917649	6.099303	7.662926	-0.082041	-1.398554	1.113179
1.200	4.653200	0.890845	547.680635	6.139247	7.693299	-0.086266	-1.404705	1.120954
1.210	4.739510	0.928166	547.334845	6.179761	7.723199	-0.091123	-1.411056	1.129064
1.220	4.829164	0.977056	546.965975	6.216909	7.760639	-0.095248	-1.418852	1.136617
1.230	4.899262	1.035629	546.648371	6.246967	7.811715	-0.097353	-1.429020	1.142776
1.240	4.928681	1.099814	546.427601	6.267016	7.878780	-0.096680	-1.441871	1.146907
1.250	4.905472	1.162112	546.315992	6.275408	7.960371	-0.093212	-1.457100	1.148677
1.260	4.831436	1.212126	546.301330	6.271982	8.052704	-0.087610	-1.474041	1.148081
1.270	4.721794	1.239010	546.362223	6.257951	8.151770	-0.080948	-1.492008	1.145385
1.280	4.599809	1.234884	546.480436	6.235443	8.254934	-0.074411	-1.510564	1.141019
1.290	4.488564	1.197680	546.643862	6.206801	8.361442	-0.069007	-1.529596	1.135438
1.300	4.403311	1.132048	546.840991	6.173891	8.471986	-0.065350	-1.549260	1.129010
1.310	4.347329	1.047775	547.053206	6.137708	8.587847	-0.063540	-1.569838	1.121958
1.320	4.312526	0.956446	547.251786	6.098443	8.710114	-0.063180	-1.591610	1.114376
1.330	4.283954	0.867978	547.403057	6.055977	8.839287	-0.063543	-1.614768	1.106310
1.340	4.245914	0.788484	547.479611	6.010534	8.975291	-0.063847	-1.639384	1.097855
1.350	4.186922	0.720004	547.470947	5.963171	9.117776	-0.063543	-1.665436	1.089221
1.360	4.101777	0.661656	547.387061	5.915923	9.266470	-0.062479	-1.692855	1.080757
1.370	3.990766	0.611382	547.254071	5.871519	9.421430	-0.060899	-1.721582	1.072906
1.380	3.857491	0.567513	547.106270	5.832677	9.583152	-0.059346	-1.751607	1.066096
1.390	3.706994	0.529653	546.978778	5.801146	9.752620	-0.058521	-1.782998	1.060580
1.400	3.544873	0.498621	546.901557	5.776973	9.931221	-0.059096	-1.815907	1.056309
1.410	3.376965	0.475497	546.894005	5.758484	10.120390	-0.061469	-1.850521	1.052943
1.420	3.209070	0.460275	546.960265	5.743062	10.320813	-0.065521	-1.886940	1.049996
1.430	3.046669	0.450975	547.086192	5.728215	10.531338	-0.070542	-1.924987	1.047041
1.440	2.894967	0.443902	547.239177	5.712320	10.748065	-0.075423	-1.964053	1.043843
1.450	2.759227	0.434979	547.372811	5.694783	10.964251	-0.079095	-2.003068	1.040385
1.460	2.644895	0.421318	547.438405	5.675822	11.171315	-0.081007	-2.040652	1.036796
1.470	2.557029	0.402122	547.401931	5.656149	11.360613	-0.081369	-2.075369	1.033272
1.480	2.499160	0.378710	547.259897	5.636644	11.525254	-0.081002	-2.105993	1.029976
1.490	2.472332	0.353968	547.045870	5.617987	11.661292	-0.080877	-2.131685	1.026968
1.500	2.474959	0.331553	546.822925	5.600362	11.768007	-0.081646	-2.152069	1.024164
1.510	2.503483	0.314943	546.663660	5.583537	11.847414	-0.083400	-2.167222	1.021384
1.520	2.553350	0.306435	546.624882	5.567429	11.903365	-0.085735	-2.177611	1.018510
1.530	2.619856	0.306350	546.726500	5.552859	11.940641	-0.088039	-2.184025	1.015656
1.540	2.698632	0.312722	546.942900	5.541907	11.964277	-0.089812	-2.187482	1.013251
1.550	2.785604	0.321668	547.210483	5.537514	11.979138	-0.090855	-2.189128	1.011953
1.560	2.876555	0.328498	547.448751	5.542384	11.989702	-0.091266	-2.190105	1.012402
1.570	2.966661	0.329347	547.586807	5.557660	11.999988	-0.091327	-2.191431	1.014937
1.580	3.050480	0.322840	547.585450	5.582095	12.013596	-0.091337	-2.193922	1.019402
1.590	3.122429	0.311069	547.447721	5.612287	12.033771	-0.091445	-2.198159	1.025173
1.600	3.177544	0.299299	547.215780	5.643971	12.063413	-0.091517	-2.204508	1.031398
1.610	3.212300	0.294381	546.956507	5.673702	12.104944	-0.091130	-2.213146	1.037322
1.620	3.225283	0.302496	546.741006	5.700053	12.160057	-0.089739	-2.224098	1.042551
1.630	3.217355	0.327254	546.624220	5.723744	12.229334	-0.086995	-2.237247	1.047108
1.640	3.190990	0.368829	546.630264	5.746858	12.311823	-0.083070	-2.252313	1.051325
1.650	3.149115	0.424100	546.747377	5.771729	12.404756	-0.078811	-2.268828	1.055648
1.660	3.094391	0.487392	546.933659	5.800180	12.503639	-0.075590	-2.286134	1.060491
1.670	3.029669	0.551571	547.131699	5.833358	12.602896	-0.074824	-2.303448	1.066171
1.680	2.959204	0.609536	547.287306	5.871991	12.697050	-0.077339	-2.319997	1.072927
1.690	2.889329	0.655932	547.365817	5.916680	12.782134	-0.082914	-2.335209	1.080937
1.700	2.827497	0.688622	547.360073	5.967924	12.856831	-0.090256	-2.348880	1.090311
1.710	2.779756	0.709434	547.288005	6.025911	12.922775	-0.097479	-2.361238	1.101049
1.720	2.747880	0.723916	547.182766	6.090322	12.983779	-0.102880	-2.372841	1.113033
1.730	2.727849	0.740110	547.080604	6.160353	13.044303	-0.105586	-2.384348	1.126041
1.740	2.710896	0.766626	547.010659	6.234879	13.107920	-0.105790	-2.396282	1.139810
1.750	2.686876	0.810580	546.988803	6.312589	13.176524	-0.104481	-2.408920	1.154062
1.760	2.648275	0.876068	547.016112	6.391974	13.250503	-0.102916	-2.422324	1.168517
1.770	2.592683	0.963474	547.081163	6.471356	13.329555	-0.102068	-2.436486	1.182888
1.780	2.522497	1.069419	547.164399	6.549155	13.413533	-0.102329	-2.451463	1.196926
1.790	2.442320	1.187034	547.243149	6.624304	13.502817	-0.103508	-2.467426	1.210486
1.800	2.355981	1.306640	547.296524	6.696531	13.598069	-0.105093	-2.484589	1.223565
1.810	2.265254	1.417260	547.309392	6.766285	13.699541	-0.106548	-2.503071	1.236282
1.820	2.171067	1.509135	547.275009	6.834433	13.806360	-0.107549	-2.522746	1.248811
1.830	2.076151	1.576592	547.196756	6.901903	13.916125	-0.108129	-2.543167	1.261320
1.840	1.986972	1.619932	547.089000	6.969348	14.024972	-0.108731	-2.563563	1.273896
1.850	1.913301	1.645266	546.975831	7.036807	14.128010	-0.110115	-2.582931	1.286493
1.860	1.865444	1.662283	546.886423	7.103455	14.219933	-0.113106	-2.600162	1.298890
1.870	1.850676	1.681050	546.847548	7.167541	14.295703	-0.118284	-2.614203	1.310702
1.880	1.870782	1.709185	546.875759	7.226569	14.351251	-0.125774	-2.624225	1.321428
1.890	1.921750	1.750065	546.972576	7.277648	14.384107	-0.135227	-2.629767	1.330533
1.900	1.995450	1.802081	547.124853	7.317912	14.393795	-0.145963	-2.630806	1.337521
1.910	2.082310	1.858877	547.309545	7.344829	14.381882	-0.157214	-2.627742	1.341988
1.920	2.173887	1.910697	547.499595	7.356244	14.351706	-0.168324	-2.621318	1.343607
1.930	2.264471	1.946787	547.667907	7.350225	14.307880	-0.178866	-2.612510	1.342095
1.940	2.351296	1.958205	547.788765	7.325090	14.255650	-0.188625	-2.602399	1.337211
1.950	2.433541	1.940041	547.838669	7.279937	14.200201	-0.197497	-2.592041	1.328847
1.960	2.510924	1.892182	547.798909	7.215532	14.146075	-0.205361	-2.582348	1.317186
1.970	2.582831	1.818497	547.660345	7.134933	14.096837	-0.212024	-2.574011	1.302802
1.980	2.648353	1.725268	547.428626	7.043298	14.055037	-0.217266	-2.567465	1.286615
1.990	2.706733	1.619907	547.127447	6.946866	14.022382	-0.220940	-2.562910	1.269698
2.000	2.757428	1.510351	546.797866	6.851631	13.999959	-0.223035	-2.560354	1.253046
2.010	2.799541	1.404554	546.492439	6.762301	13.988404	-0.223613	-2.559670	1.237401
2.020	2.831344	1.309491	546.264219	6.681777	13.987931	-0.222688	-2.560653	1.223177
2.030	2.850724	1.229792	546.153231	6.611078	13.998275	-0.220152	-2.563067	1.210480
2.040	2.856518	1.166839	546.175496	6.549606	14.018713	-0.215864	-2.566705	1.199176
2.050	2.849647	1.119062	546.319438	6.495677	14.048254	-0.209868	-2.571436	1.188989
2.060	2.833011	1.083415	546.550939	6.447243	14.085934	-0.202590	-2.577241	1.179623
2.070	2.810078	1.057214	546.824193	6.402574	14.130973	-0.194821	-2.584189	1.170865
2.080	2.783111	1.039229	547.093634	6.360677	14.182606	-0.187429	-2.592355	1.162630
2.090	2.752190	1.029462	547.322577	6.321239	14.239607	-0.180988	-2.601685	1.154939
2.100	2.715635	1.027904	547.486195	6.284068	14.299685	-0.175584	-2.611880	1.147804
2.110	2.671650	1.033063	547.569491	6.248218	14.359124	-0.170922	-2.622338	1.141082
2.120	2.620469	1.040928	547.563543	6.211343	14.412910	-0.166588	-2.632190	1.134360
2.130	2.566194	1.044914	547.463873	6.169814	14.455368	-0.162246	-2.640424	1.126981
2.140	2.517464	1.037168	547.273046	6.119788	14.481059	-0.157665	-2.646039	1.118233
2.150	2.486247	1.011180	547.006631	6.058832	14.485729	-0.152665	-2.648182	1.107634
2.160	2.484521	0.964838	546.698661	5.987248	14.467257	-0.147102	-2.646295	1.095164
2.170	2.519804	0.902337	546.401763	5.908374	14.426574	-0.140951	-2.640287	1.081324
2.180	2.591603	0.833684	546.179229	5.827673	14.368245	-0.134431	-2.630683	1.066989
2.190	2.690692	0.771673	546.090362	5.751074	14.300249	-0.128025	-2.618660	1.053136
2.200	2.801693	0.727491	546.173809	5.683301	14.232630	-0.122312	-2.605879	1.040566
2.210	2.907711	0.706788	546.434623	5.626746	14.175259	-0.117666	-2.594136	1.029720
2.220	2.995033	0.707915	546.839237	5.581054	14.135379	-0.113985	-2.584924	1.020602
2.230	3.056210	0.723088	547.319923	5.543408	14.115766	-0.110606	-2.579070	1.012828
2.240	3.090675	0.741764	547.787776	5.509386	14.114176	-0.106461	-2.576577	1.005752
2.250	3.103126	0.754471	548.151482	5.474253	14.124356	-0.100463	-2.576725	0.998675
2.260	3.100643	0.755326	548.337453	5.434368	14.138339	-0.091984	-2.578401	0.991063
2.270	3.089858	0.742437	548.305784	5.388195	14.149186	-0.081241	-2.580528	0.982699
2.280	3.075162	0.716605	548.057709	5.336528	14.153140	-0.069388	-2.582418	0.973716
2.290	3.058288	0.679476	547.633903	5.281867	14.150459	-0.058195	-2.583927	0.964489
2.300	3.038934	0.632388	547.106054	5.227324	14.144846	-0.049463	-2.585394	0.955450
2.310	3.015757	0.576486	546.564193	5.175570	14.141893	-0.044419	-2.587417	0.946928
2.320	2.987102	0.513764	546.101188	5.128220	14.147124	-0.043346	-2.590568	0.939060
2.330	2.951276	0.447961	545.796211	5.085692	14.164221	-0.045523	-2.595148	0.931793
2.340	2.906683	0.384250	545.700106	5.047382	14.193992	-0.049424	-2.601061	0.924937
2.350	2.852312	0.327493	545.825384	5.011957	14.234392	-0.053139	-2.607866	0.918235
2.360	2.788686	0.280016	546.142788	4.977603	14.281459	-0.054920	-2.614968	0.911411
2.370	2.718814	0.240367	546.586134	4.942251	14.330532	-0.053699	-2.621825	0.904204
2.380	2.648480	0.203933	547.066257	4.903841	14.377154	-0.049391	-2.628046	0.896389
2.390	2.585524	0.165132	547.491716	4.860690	14.417471	-0.042842	-2.633368	0.887811
2.400	2.538071	0.119993	547.790206	4.811948	14.448446	-0.035481	-2.637588	0.878429
2.410	2.511934	0.067912	547.923760	4.757994	14.468193	-0.028834	-2.640549	0.868368
2.420	2.507909	0.012031	547.893826	4.700643	14.476421	-0.024151	-2.642195	0.857948
2.430	2.520374	-0.041621	547.736534	4.643021	14.474691	-0.022207	-2.642638	0.847674
2.440	2.538433	-0.085908	547.510829	4.588996	14.466150	-0.023294	-2.642167	0.838156
2.450	2.549702	-0.114888	547.282457	4.542160	14.454666	-0.027302	-2.641171	0.829948
2.460	2.545197	-0.126022	547.107110	4.504644	14.443648	-0.033823	-2.640004	0.823357
2.470	2.523066	-0.121437	547.017116	4.476336	14.435077	-0.042224	-2.638871	0.818317
2.480	2.489300	-0.107519	547.016243	4.454934	14.429287	-0.051672	-2.637817	0.814406
2.490	2.454947	-0.092726	547.084421	4.436934	14.425633	-0.061180	-2.636820	0.811014
2.500	2.431030	-0.084398	547.189410	4.419176	14.423552	-0.069722	-2.635934	0.807613
2.510	2.423577	-0.086048	547.299182	4.400314	14.423295	-0.076461	-2.635358	0.804005
2.520	2.431232	-0.096498	547.389462	4.381558	14.425919	-0.080985	-2.635403	0.800446
2.530	2.446389	-0.110983	547.445025	4.366295	14.432671	-0.083493	-2.636369	0.797577
2.540	2.458795	-0.123209	547.457775	4.358693	14.444240	-0.084827	-2.638421	0.796170
2.550	2.459459	-0.127191	547.425841	4.361898	14.460237	-0.086332	-2.641497	0.796802
2.560	2.443223	-0.118432	547.355040	4.376728	14.479136	-0.089556	-2.645291	0.799614
2.570	2.409529	-0.094530	547.260319	4.401475	14.498717	-0.095790	-2.649327	0.804274
2.580	2.361686	-0.055396	547.163951	4.432756	14.516801	-0.105582	-2.653099	0.810133
2.590	2.305087	-0.003116	547.089707	4.466844	14.531930	-0.118369	-2.656224	0.816474
2.600	2.244914	0.058580	547.054897	4.500813	14.543666	-0.132445	-2.658539	0.822735
2.610	2.184188	0.125324	547.063683	4.533122	14.552375	-0.145349	-2.660088	0.828628
2.620	2.123186	0.193312	547.105186	4.563521	14.558544	-0.154611	-2.661014	0.834121
2.630	2.060740	0.259937	547.158380	4.592409	14.561837	-0.158605	-2.661357	0.839320
2.640	1.996952	0.323332	547.202154	4.619957	14.560300	-0.157177	-2.660863	0.844287
2.650	1.935756	0.381071	547.225279	4.645457	14.550148	-0.151750	-2.658896	0.848911
2.660	1.885569	0.429008	547.230443	4.667310	14.526409	-0.144799	-2.654532	0.852897
2.670	1.857255	0.461107	547.229984	4.683826	14.484284	-0.138915	-2.646837	0.855915
2.680	1.860239	0.470653	547.235919	4.694517	14.420689	-0.135894	-2.635187	0.857860
2.690	1.898558	0.452666	547.250369	4.701099	14.335293	-0.136262	-2.619513	0.859040
2.700	1.968668	0.406775	547.262501	4.707361	14.230642	-0.139386	-2.600332	0.860165
2.710	2.059950	0.339134	547.254314	4.717651	14.111461	-0.144015	-2.578593	0.862058
2.720	2.157893	0.261913	547.211768	4.734675	13.983537	-0.148911	-2.555416	0.865236
2.730	2.248728	0.190000	547.134164	4.757832	13.852623	-0.153272	-2.531851	0.869591
2.740	2.323575	0.136210	547.036204	4.783087	13.723587	-0.156785	-2.508716	0.874364
2.750	2.380235	0.107285	546.942132	4.804476	13.599854	-0.159420	-2.486525	0.878425
2.760	2.422195	0.102531	546.875527	4.816493	13.483117	-0.161160	-2.465482	0.880729
2.770	2.455974	0.115375	546.849546	4.816195	13.373370	-0.161857	-2.445530	0.880717
2.780	2.488639	0.136666	546.861851	4.804190	13.269218	-0.161231	-2.426430	0.878502
2.790	2.526490	0.158012	546.896701	4.784321	13.168367	-0.158943	-2.407835	0.874813
2.800	2.574595	0.173975	546.933790	4.762424	13.068213	-0.154683	-2.389359	0.870750
2.810	2.636320	0.182914	546.959919	4.744765	12.966423	-0.148271	-2.370635	0.867479
2.820	2.712541	0.186776	546.977204	4.736593	12.861464	-0.139756	-2.351371	0.865958
2.830	2.801115	0.190130	547.002715	4.741115	12.752882	-0.129477	-2.331411	0.866744
2.840	2.897365	0.198564	547.059368	4.759022	12.641194	-0.118085	-2.310754	0.869928
2.850	2.995721	0.216566	547.162961	4.788517	12.527364	-0.106461	-2.289512	0.875154
2.860	3.091742	0.245443	547.311601	4.825703	12.412022	-0.095537	-2.267816	0.881710
2.870	3.183375	0.282156	547.481736	4.865196	12.294675	-0.086008	-2.245678	0.888650
2.880	3.270693	0.319929	547.632358	4.900920	12.173312	-0.078089	-2.222899	0.894929
2.890	3.354315	0.350670	547.716209	4.927119	12.044887	-0.071477	-2.199111	0.899575
2.900	3.433495	0.368139	547.694403	4.939619	11.906837	-0.065566	-2.173993	0.901893
2.910	3.505023	0.370189	547.549781	4.937105	11.759125	-0.059841	-2.147590	0.901672
2.920	3.563532	0.358851	547.295222	4.921922	11.605693	-0.054215	-2.120554	0.899317
2.930	3.603102	0.338407	546.974584	4.899801	11.454298	-0.049153	-2.094119	0.895800
2.940	3.619636	0.312790	546.655275	4.878245	11.314472	-0.045466	-2.069764	0.892380
2.950	3.613272	0.283835	546.413402	4.864004	11.194336	-0.043889	-2.048694	0.890169
2.960	3.589950	0.251099	546.314864	4.860698	11.097610	-0.044616	-2.031358	0.889725
2.970	3.561204	0.212988	546.397017	4.867682	11.022113	-0.047046	-2.017235	0.890869
2.980	3.541872	0.168305	546.655609	4.880590	10.960363	-0.049892	-2.004985	0.892809
2.990	3.546360	0.117485	547.041495	4.893126	10.901917	-0.051656	-1.992887	0.894471
3.000	3.584655	0.063089	547.470487	4.899286	10.836488	-0.051298	-1.979374	0.894895
3.010	3.659309	0.009427	547.845483	4.895280	10.756764	-0.048808	-1.963467	0.893551
