Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	5.157969	0.632473	591.220799	2.496165	20.940187	-0.805198	-3.541856	0.422205
0.680	5.203258	0.699747	590.906188	2.511260	20.829096	-0.801843	-3.524941	0.424985
0.690	5.240058	0.762086	590.687353	2.526457	20.727062	-0.798407	-3.508973	0.427715
0.700	5.286250	0.814454	590.594551	2.541546	20.635013	-0.794517	-3.493939	0.430337
0.710	5.358643	0.852905	590.630853	2.555925	20.550507	-0.789290	-3.479416	0.432745
0.720	5.467382	0.876885	590.776766	2.568937	20.469679	-0.781783	-3.464875	0.434841
0.730	5.611508	0.890148	590.997365	2.579483	20.389630	-0.771394	-3.450037	0.436463
0.740	5.776775	0.899479	591.250814	2.585193	20.310276	-0.758065	-3.435137	0.437241
0.750	5.936957	0.911364	591.497796	2.581956	20.235038	-0.742276	-3.420983	0.436511
0.760	6.059470	0.927943	591.709833	2.564550	20.170172	-0.724933	-3.408794	0.433413
0.770	6.114575	0.944230	591.873306	2.528363	20.122879	-0.707177	-3.399863	0.427180
0.780	6.085277	0.948415	591.987669	2.471385	20.098740	-0.690099	-3.395128	0.417472
0.790	5.973855	0.925696	592.059848	2.395333	20.099469	-0.674446	-3.394837	0.404576
0.800	5.802054	0.864302	592.098635	2.305355	20.122050	-0.660470	-3.398429	0.389353
0.810	5.604981	0.761085	592.111397	2.208623	20.159674	-0.648031	-3.404710	0.373008
0.820	5.421597	0.624306	592.102870	2.112545	20.203995	-0.636923	-3.412244	0.356787
0.830	5.285556	0.472656	592.074926	2.023173	20.247629	-0.627237	-3.419775	0.341709
0.840	5.218762	0.330932	592.026878	1.944081	20.285904	-0.619543	-3.426517	0.328377
0.850	5.228154	0.223678	591.956385	1.875935	20.317368	-0.614732	-3.432241	0.316904
0.860	5.305409	0.168487	591.861078	1.816875	20.343248	-0.613575	-3.437166	0.306977
0.870	5.429546	0.170817	591.741004	1.763572	20.366392	-0.616177	-3.441775	0.298031
0.880	5.572521	0.221825	591.601666	1.712475	20.390204	-0.621662	-3.446610	0.289464
0.890	5.706934	0.300103	591.456338	1.660651	20.417844	-0.628285	-3.452130	0.280773
0.900	5.813371	0.377135	591.325644	1.605968	20.451740	-0.633957	-3.458626	0.271588
0.910	5.884349	0.425262	591.233173	1.546853	20.493419	-0.636953	-3.466216	0.261632
0.920	5.923277	0.425882	591.198040	1.482091	20.543597	-0.636476	-3.474910	0.250693
0.930	5.939636	0.375181	591.227499	1.410827	20.602399	-0.632867	-3.484682	0.238627
0.940	5.943388	0.285070	591.313511	1.332639	20.669471	-0.627422	-3.495518	0.225369
0.950	5.941503	0.178609	591.435507	1.247514	20.743769	-0.621900	-3.507359	0.210930
0.960	5.937683	0.081436	591.568161	1.155841	20.823144	-0.617910	-3.519991	0.195386
0.970	5.934442	0.012522	591.690457	1.058712	20.904140	-0.616400	-3.532952	0.178930
0.980	5.935549	-0.021999	591.792366	0.958508	20.982398	-0.617451	-3.545568	0.161967
0.990	5.946718	-0.029473	591.877002	0.859365	21.053726	-0.620437	-3.557112	0.145193
1.000	5.973482	-0.025859	591.957446	0.766934	21.115563	-0.624495	-3.567074	0.129559
1.010	6.016897	-0.027876	592.048600	0.687130	21.168407	-0.629075	-3.575451	0.116060
1.020	6.069363	-0.046032	592.157116	0.624157	21.216747	-0.634280	-3.582959	0.105404
1.030	6.113484	-0.081704	592.275182	0.578604	21.268981	-0.640801	-3.591064	0.097692
1.040	6.125890	-0.128971	592.382864	0.546604	21.335977	-0.649467	-3.601721	0.092272
1.050	6.085351	-0.179176	592.457998	0.520654	21.428283	-0.660668	-3.616844	0.087880
1.060	5.982008	-0.225005	592.487237	0.491851	21.552676	-0.673990	-3.637661	0.083015
1.070	5.823476	-0.261966	592.471327	0.452583	21.709324	-0.688266	-3.664198	0.076389
1.080	5.634761	-0.287343	592.422122	0.398591	21.890960	-0.702058	-3.695163	0.067282
1.090	5.451440	-0.298313	592.354265	0.329733	22.084799	-0.714365	-3.728309	0.055665
1.100	5.308256	-0.291108	592.277333	0.249397	22.276745	-0.725219	-3.761202	0.042108
1.110	5.227087	-0.262100	592.192852	0.162964	22.456388	-0.735800	-3.792073	0.027519
1.120	5.208534	-0.210458	592.096667	0.075980	22.620904	-0.747870	-3.820475	0.012832
1.130	5.230378	-0.141039	591.983853	-0.007358	22.776409	-0.762721	-3.847471	-0.001243
1.140	5.254168	-0.065613	591.853054	-0.085059	22.936106	-0.780172	-3.875304	-0.014372
1.150	5.238435	-0.000871	591.708752	-0.157458	23.115648	-0.798181	-3.906592	-0.026611
1.160	5.154038	0.036724	591.561576	-0.226688	23.327134	-0.813390	-3.943315	-0.038320
1.170	4.995423	0.037247	591.427533	-0.295636	23.573922	-0.822425	-3.985936	-0.049987
1.180	4.782708	0.001826	591.326865	-0.366602	23.848397	-0.823376	-4.033031	-0.061996
1.190	4.553526	-0.056895	591.281890	-0.440115	24.133768	-0.816773	-4.081601	-0.074434
1.200	4.348405	-0.118843	591.311867	-0.514444	24.409202	-0.805564	-4.127974	-0.087000
1.210	4.196419	-0.163723	591.424227	-0.586076	24.656094	-0.794087	-4.168935	-0.099096
1.220	4.107256	-0.178520	591.605639	-0.650977	24.862966	-0.786476	-4.202625	-0.110036
1.230	4.072332	-0.162048	591.819514	-0.706033	25.027382	-0.785236	-4.228888	-0.119299
1.240	4.072983	-0.124528	592.014606	-0.750097	25.154794	-0.790589	-4.249016	-0.126702
1.250	4.090640	-0.082482	592.142700	-0.784337	25.255370	-0.800781	-4.265082	-0.132457
1.260	4.113789	-0.051439	592.177028	-0.811856	25.340332	-0.813071	-4.279182	-0.137097
1.270	4.139387	-0.039861	592.121906	-0.836832	25.419043	-0.824860	-4.292873	-0.141328
1.280	4.169871	-0.046857	592.009134	-0.863526	25.497469	-0.834523	-4.306938	-0.145864
1.290	4.208641	-0.064424	591.883798	-0.895494	25.578110	-0.841671	-4.321475	-0.151296
1.300	4.256272	-0.082679	591.786019	-0.935201	25.661033	-0.846892	-4.336201	-0.158030
1.310	4.308391	-0.095038	591.734881	-0.984026	25.745307	-0.851191	-4.350818	-0.166295
1.320	4.355584	-0.100462	591.719303	-1.042483	25.830025	-0.855437	-4.365250	-0.176179
1.330	4.385541	-0.101909	591.699884	-1.110461	25.914511	-0.860005	-4.379671	-0.187673
1.340	4.386894	-0.102504	591.623627	-1.187388	25.997949	-0.864670	-4.394339	-0.200700
1.350	4.353043	-0.102152	591.447705	-1.272357	26.079215	-0.868771	-4.409386	-0.215126
1.360	4.283892	-0.096866	591.162131	-1.364248	26.157500	-0.871553	-4.424759	-0.230774
1.370	4.184665	-0.081357	590.800089	-1.461794	26.233584	-0.872544	-4.440349	-0.247426
1.380	4.062844	-0.053564	590.430684	-1.563456	26.310839	-0.871734	-4.456211	-0.264799
1.390	3.925377	-0.018539	590.137705	-1.667144	26.395003	-0.869446	-4.472685	-0.282501
1.400	3.777611	0.010856	589.993401	-1.770119	26.492443	-0.865983	-4.490295	-0.300024
1.410	3.624002	0.017539	590.036294	-1.869365	26.607642	-0.861358	-4.509492	-0.316822
1.420	3.469714	-0.012985	590.258885	-1.962437	26.741021	-0.855378	-4.530389	-0.332470
1.430	3.322219	-0.085675	590.608048	-2.048458	26.888014	-0.848042	-4.552599	-0.346839
1.440	3.192197	-0.192370	590.998456	-2.128794	27.039630	-0.839945	-4.575245	-0.360203
1.450	3.092990	-0.313622	591.336370	-2.206947	27.184295	-0.832323	-4.597095	-0.373213
1.460	3.037987	-0.425369	591.547255	-2.287557	27.310515	-0.826628	-4.616793	-0.386707
1.470	3.036191	-0.507546	591.597852	-2.374887	27.409767	-0.823873	-4.633175	-0.401436
1.480	3.087448	-0.550959	591.504171	-2.471488	27.478819	-0.824150	-4.645583	-0.417831
1.490	3.179685	-0.559785	591.322244	-2.577590	27.520650	-0.826612	-4.654087	-0.435903
1.500	3.290256	-0.549025	591.126079	-2.691372	27.543429	-0.829964	-4.659485	-0.455296
1.510	3.391867	-0.538192	590.982491	-2.809947	27.557795	-0.833169	-4.663048	-0.475470
1.520	3.461183	-0.543909	590.932491	-2.930640	27.573384	-0.835956	-4.666080	-0.495935
1.530	3.486406	-0.574359	590.984452	-3.052037	27.595886	-0.838836	-4.669477	-0.516433
1.540	3.470409	-0.627639	591.118951	-3.174417	27.625616	-0.842608	-4.673444	-0.537018
1.550	3.428093	-0.694310	591.301083	-3.299416	27.657967	-0.847705	-4.677476	-0.557993
1.560	3.379437	-0.762717	591.493795	-3.429053	27.685417	-0.853829	-4.680593	-0.579728
1.570	3.341734	-0.824569	591.666245	-3.564481	27.700322	-0.860075	-4.681748	-0.602448
1.580	3.324711	-0.878294	591.794771	-3.705082	27.697553	-0.865420	-4.680263	-0.626075
1.590	3.330344	-0.928855	591.859252	-3.848446	27.676112	-0.869225	-4.676131	-0.650230
1.600	3.356205	-0.984611	591.840905	-3.991282	27.639312	-0.871499	-4.670058	-0.674384
1.610	3.399299	-1.053138	591.726095	-4.130809	27.593584	-0.872857	-4.663236	-0.698095
1.620	3.457632	-1.138032	591.515959	-4.266065	27.546496	-0.874272	-4.656932	-0.721209
1.630	3.528853	-1.237947	591.236842	-4.398674	27.504740	-0.876721	-4.652068	-0.743978
1.640	3.607584	-1.348114	590.944199	-4.532751	27.472725	-0.880824	-4.648954	-0.767035
1.650	3.684028	-1.463567	590.713871	-4.673769	27.452089	-0.886587	-4.647273	-0.791207
1.660	3.745426	-1.582323	590.620420	-4.826531	27.442048	-0.893373	-4.646309	-0.817197
1.670	3.779906	-1.706510	590.710357	-4.992888	27.440196	-0.900151	-4.645288	-0.845235
1.680	3.780778	-1.840407	590.982693	-5.170182	27.443200	-0.905912	-4.643655	-0.874845
1.690	3.749330	-1.986198	591.385911	-5.351221	27.447030	-0.910043	-4.641137	-0.904861
1.700	3.695197	-2.139802	591.831861	-5.525964	27.446797	-0.912493	-4.637600	-0.933705
1.710	3.634430	-2.289290	592.219834	-5.684261	27.436573	-0.913691	-4.632836	-0.959823
1.720	3.586101	-2.417121	592.462168	-5.818561	27.409674	-0.914277	-4.626401	-0.982098
1.730	3.568465	-2.505401	592.505105	-5.925621	27.359706	-0.914847	-4.617632	-1.000096
1.740	3.595358	-2.541811	592.341243	-6.006903	27.282309	-0.915827	-4.605843	-1.014095
1.750	3.673131	-2.523805	592.011110	-6.067794	27.177068	-0.917523	-4.590635	-1.024946
1.760	3.798520	-2.459810	591.592584	-6.115956	27.048726	-0.920200	-4.572188	-1.033812
1.770	3.958273	-2.367515	591.180304	-6.159118	26.906959	-0.924047	-4.551396	-1.041834
1.780	4.131406	-2.269955	590.861561	-6.202842	26.764421	-0.928943	-4.529728	-1.049796
1.790	4.294120	-2.190153	590.696704	-6.249023	26.633413	-0.934154	-4.508813	-1.057907
1.800	4.426177	-2.145260	590.708916	-6.295677	26.522221	-0.938199	-4.489897	-1.065783
1.810	4.516672	-2.141665	590.883177	-6.338067	26.432484	-0.939105	-4.473386	-1.072643
1.820	4.567101	-2.172823	591.171785	-6.370711	26.358715	-0.935010	-4.458723	-1.077641
1.830	4.590392	-2.221036	591.505014	-6.389589	26.290361	-0.924864	-4.444656	-1.080226
1.840	4.606000	-2.263052	591.807082	-6.393788	26.215726	-0.908875	-4.429776	-1.080384
1.850	4.632797	-2.277713	592.015544	-6.386017	26.126310	-0.888579	-4.413112	-1.078691
1.860	4.682662	-2.252729	592.097946	-6.371861	26.019897	-0.866588	-4.394526	-1.076150
1.870	4.757418	-2.188025	592.058314	-6.358073	25.901208	-0.846144	-4.374773	-1.073893
1.880	4.849931	-2.094863	591.930607	-6.350595	25.780004	-0.830540	-4.355241	-1.072861
1.890	4.947978	-1.991886	591.763170	-6.353033	25.667558	-0.822393	-4.337471	-1.073577
1.900	5.038410	-1.899940	591.601996	-6.366039	25.572982	-0.822894	-4.322667	-1.076068
1.910	5.109663	-1.836997	591.479493	-6.387602	25.500795	-0.831341	-4.311357	-1.079936
1.920	5.152283	-1.813708	591.411175	-6.413936	25.450441	-0.845241	-4.303341	-1.084514
1.930	5.158726	-1.830307	591.398477	-6.440653	25.417520	-0.861015	-4.297867	-1.089055
1.940	5.124179	-1.876078	591.434161	-6.463877	25.395762	-0.875061	-4.293929	-1.092916
1.950	5.048928	-1.932333	591.507517	-6.480934	25.378673	-0.884724	-4.290507	-1.095664
1.960	4.941117	-1.978442	591.607730	-6.490452	25.360321	-0.888811	-4.286678	-1.097087
1.970	4.817976	-1.998770	591.724487	-6.491985	25.335476	-0.887514	-4.281634	-1.097130
1.980	4.704215	-1.987633	591.846248	-6.485471	25.299664	-0.881923	-4.274702	-1.095803
1.990	4.627277	-1.950089	591.958480	-6.470664	25.249627	-0.873475	-4.265439	-1.093094
2.000	4.610252	-1.898312	592.044283	-6.446647	25.184205	-0.863626	-4.253771	-1.088879
2.010	4.664272	-1.845421	592.087598	-6.411545	25.105200	-0.853781	-4.240116	-1.082871
2.020	4.783020	-1.799717	592.076960	-6.362649	25.017620	-0.845352	-4.225400	-1.074632
2.030	4.941865	-1.761804	592.007562	-6.296996	24.928901	-0.839680	-4.210909	-1.063668
2.040	5.103137	-1.725347	591.880894	-6.212224	24.847150	-0.837760	-4.197998	-1.049573
2.050	5.226948	-1.680403	591.702919	-6.107464	24.778976	-0.839931	-4.187739	-1.032184
2.060	5.284166	-1.617229	591.482551	-5.983874	24.727774	-0.845712	-4.180643	-1.011674
2.070	5.266167	-1.529035	591.231906	-5.844458	24.693252	-0.853910	-4.176576	-0.988522
2.080	5.186735	-1.413428	590.968635	-5.693030	24.672458	-0.862886	-4.174918	-0.963339
2.090	5.075139	-1.272992	590.719272	-5.532735	24.661789	-0.870854	-4.174875	-0.936610
2.100	4.963665	-1.115007	590.520922	-5.364844	24.658852	-0.876142	-4.175780	-0.908494
2.110	4.875157	-0.949895	590.417821	-5.188541	24.663126	-0.877494	-4.177233	-0.878791
2.120	4.815808	-0.788280	590.450662	-5.001849	24.675068	-0.874418	-4.179023	-0.847124
2.130	4.775969	-0.637454	590.640968	-4.803229	24.694211	-0.867433	-4.180917	-0.813223
2.140	4.738189	-0.498722	590.977310	-4.592943	24.717371	-0.858001	-4.182457	-0.777178
2.150	4.688150	-0.367008	591.410863	-4.373430	24.738124	-0.848083	-4.182900	-0.739491
2.160	4.622723	-0.233216	591.863556	-4.148592	24.748015	-0.839483	-4.181372	-0.700937
2.170	4.551240	-0.088415	592.246626	-3.922549	24.739024	-0.833316	-4.177149	-0.662317
2.180	4.490141	0.072144	592.484087	-3.698718	24.706135	-0.829798	-4.169924	-0.624273
2.190	4.454800	0.247166	592.534270	-3.479684	24.648882	-0.828419	-4.159908	-0.587255
2.200	4.453362	0.430225	592.402073	-3.267714	24.571348	-0.828371	-4.147748	-0.551604
2.210	4.485532	0.612420	592.136535	-3.065286	24.480815	-0.828987	-4.134319	-0.517665
2.220	4.545798	0.785038	591.813932	-2.875165	24.385711	-0.829994	-4.120503	-0.485822
2.230	4.627834	0.941069	591.513169	-2.699993	24.293560	-0.831452	-4.107019	-0.456455
2.240	4.726768	1.075607	591.293282	-2.541684	24.209505	-0.833444	-4.094331	-0.429852
2.250	4.838290	1.185750	591.180597	-2.401012	24.135647	-0.835773	-4.082618	-0.406139
2.260	4.956185	1.270471	591.167919	-2.277676	24.071136	-0.837922	-4.071793	-0.385284
2.270	5.070941	1.330501	591.223491	-2.170930	24.012859	-0.839337	-4.061554	-0.367193
2.280	5.171046	1.368075	591.305136	-2.080624	23.956507	-0.839841	-4.051463	-0.351870
2.290	5.246453	1.386300	591.374533	-2.008162	23.897857	-0.839887	-4.041070	-0.339575
2.300	5.292180	1.387922	591.407309	-1.956796	23.833937	-0.840452	-4.030038	-0.330871
2.310	5.310163	1.373628	591.396965	-1.930912	23.763713	-0.842621	-4.018234	-0.326500
2.320	5.308798	1.340809	591.353854	-1.934538	23.688066	-0.847002	-4.005735	-0.327137
2.330	5.300803	1.283885	591.301751	-1.969795	23.609181	-0.853308	-3.992747	-0.333129
2.340	5.300126	1.196498	591.272958	-2.036025	23.529723	-0.860347	-3.979503	-0.344346
2.350	5.318370	1.074813	591.300844	-2.129933	23.452199	-0.866503	-3.966204	-0.360211
2.360	5.361208	0.920593	591.409406	-2.246570	23.378693	-0.870491	-3.953047	-0.379867
2.370	5.425699	0.742577	591.602610	-2.380609	23.310842	-0.872026	-3.940287	-0.402400
2.380	5.499794	0.555043	591.858430	-2.527284	23.249851	-0.872099	-3.928279	-0.427008
2.390	5.564938	0.373691	592.131438	-2.682722	23.196347	-0.872721	-3.917432	-0.453062
2.400	5.601481	0.210599	592.364497	-2.843879	23.150134	-0.876176	-3.908089	-0.480089
2.410	5.595157	0.070719	592.506483	-3.008504	23.110093	-0.884038	-3.900395	-0.507759
2.420	5.542093	-0.048609	592.529964	-3.175229	23.074437	-0.896354	-3.894223	-0.535876
2.430	5.450269	-0.155321	592.441547	-3.343520	23.041195	-0.911418	-3.889193	-0.564363
2.440	5.337045	-0.258871	592.279622	-3.513185	23.008565	-0.926289	-3.884747	-0.593163
2.450	5.224364	-0.366571	592.099475	-3.683462	22.974883	-0.937831	-3.880240	-0.622102
2.460	5.133953	-0.481129	591.951743	-3.852074	22.938353	-0.943822	-3.875038	-0.650741
2.470	5.083880	-0.599927	591.863539	-4.014748	22.897010	-0.943669	-3.868630	-0.678323
2.480	5.086227	-0.716113	591.830406	-4.165677	22.849202	-0.938486	-3.860769	-0.703863
2.490	5.145027	-0.821069	591.821952	-4.299155	22.794465	-0.930579	-3.851575	-0.726427
2.500	5.254339	-0.907380	591.797489	-4.412073	22.734254	-0.922603	-3.841560	-0.745538
2.510	5.397383	-0.971329	591.724168	-4.506240	22.672099	-0.916770	-3.831532	-0.761544
2.520	5.548094	-1.014194	591.590764	-4.589164	22.613040	-0.914360	-3.822413	-0.775733
2.530	5.675835	-1.042054	591.413442	-4.672363	22.562541	-0.915543	-3.815020	-0.790033
2.540	5.752590	-1.064198	591.232593	-4.767447	22.525190	-0.919411	-3.809870	-0.806357
2.550	5.760698	-1.090607	591.101454	-4.881457	22.503468	-0.924168	-3.807040	-0.825824
2.560	5.698592	-1.129243	591.069141	-5.013630	22.496867	-0.927553	-3.806131	-0.848231
2.570	5.582296	-1.183901	591.163285	-5.155344	22.501687	-0.927485	-3.806340	-0.872068
2.580	5.441508	-1.253328	591.379061	-5.293412	22.511675	-0.922714	-3.806640	-0.895096
2.590	5.310936	-1.331928	591.679920	-5.415200	22.519396	-0.913135	-3.806010	-0.915225
2.600	5.219813	-1.411776	592.010048	-5.513060	22.517862	-0.899584	-3.803628	-0.931244
2.610	5.183715	-1.485083	592.312281	-5.586105	22.501853	-0.883235	-3.798985	-0.943101
2.620	5.201973	-1.546210	592.542791	-5.638825	22.468620	-0.865002	-3.791898	-0.951632
2.630	5.261192	-1.592734	592.677620	-5.677617	22.418036	-0.845320	-3.782501	-0.957960
2.640	5.342588	-1.625309	592.712120	-5.707261	22.352443	-0.824471	-3.771214	-0.962906
2.650	5.429435	-1.646356	592.657118	-5.729153	22.276390	-0.803208	-3.758732	-0.966689
2.660	5.511379	-1.658108	592.534520	-5.741971	22.196236	-0.783194	-3.745982	-0.969053
2.670	5.584289	-1.661137	592.373154	-5.743900	22.119466	-0.766860	-3.734043	-0.969642
2.680	5.646842	-1.654287	592.204583	-5.734684	22.053567	-0.756634	-3.723978	-0.968362
2.690	5.696698	-1.635984	592.058120	-5.716147	22.004485	-0.753915	-3.716609	-0.965471
2.700	5.728881	-1.605862	591.954862	-5.691028	21.975024	-0.758306	-3.712280	-0.961396
2.710	5.737130	-1.565430	591.902232	-5.661082	21.963760	-0.767495	-3.710707	-0.956422
2.720	5.717141	-1.517236	591.891555	-5.625829	21.965015	-0.777895	-3.710986	-0.950483
2.730	5.669716	-1.463088	591.900144	-5.582782	21.970096	-0.785754	-3.711791	-0.943197
2.740	5.602182	-1.402768	591.897155	-5.529023	21.969594	-0.788295	-3.711725	-0.934119
2.750	5.527464	-1.334546	591.851070	-5.463074	21.956169	-0.784383	-3.709746	-0.923049
2.760	5.461070	-1.257584	591.737043	-5.385921	21.926965	-0.774554	-3.705525	-0.910188
2.770	5.416909	-1.174684	591.543644	-5.300746	21.884730	-0.760504	-3.699597	-0.896087
2.780	5.403191	-1.093297	591.278796	-5.211762	21.837012	-0.744403	-3.693184	-0.881439
2.790	5.419796	-1.023756	590.973269	-5.122868	21.793593	-0.728297	-3.687746	-0.866853
2.800	5.458255	-0.975459	590.678839	-5.036686	21.763152	-0.713734	-3.684431	-0.852694
2.810	5.504531	-0.953036	590.459283	-4.954281	21.750446	-0.701554	-3.683649	-0.839055
2.820	5.543436	-0.954636	590.375443	-4.875676	21.755004	-0.691840	-3.684944	-0.825860
2.830	5.562916	-0.973255	590.468670	-4.800953	21.771592	-0.684052	-3.687171	-0.813075
2.840	5.557059	-1.000164	590.748318	-4.731349	21.792016	-0.677368	-3.688883	-0.800908
2.850	5.527693	-1.028357	591.187427	-4.669663	21.807545	-0.671141	-3.688770	-0.789879
2.860	5.484401	-1.054243	591.727197	-4.619610	21.811203	-0.665310	-3.686023	-0.780699
2.870	5.442421	-1.077234	592.287830	-4.584450	21.799373	-0.660631	-3.680537	-0.774024
2.880	5.418304	-1.098146	592.783031	-4.565595	21.772349	-0.658604	-3.672904	-0.770197
2.890	5.424615	-1.117741	593.136379	-4.561872	21.733766	-0.661064	-3.664211	-0.769110
