Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.990	5.747718	0.880582	650.276860	15.178418	-19.692351	0.133656	3.028303	2.334147
2.000	5.782286	1.052693	649.761818	15.305541	-19.739903	0.134299	3.038021	2.355562
2.010	5.798858	1.190237	649.385279	15.419115	-19.787036	0.136991	3.047041	2.374417
2.020	5.797022	1.286349	649.139749	15.521027	-19.831311	0.141727	3.055014	2.391015
2.030	5.779290	1.345075	649.021097	15.615689	-19.871018	0.147768	3.061691	2.406037
2.040	5.750582	1.378328	649.032423	15.708882	-19.905771	0.153836	3.066992	2.420354
2.050	5.716891	1.399811	649.183693	15.805938	-19.937020	0.158376	3.071091	2.434740
2.060	5.683476	1.418838	649.488245	15.909966	-19.968394	0.159805	3.074481	2.449616
2.070	5.653371	1.436963	649.957463	16.020769	-20.005682	0.156719	3.077999	2.464895
2.080	5.627074	1.448997	650.595124	16.134853	-20.056247	0.148102	3.082754	2.480014
2.090	5.603824	1.447776	651.393428	16.246449	-20.127826	0.133494	3.089965	2.494107
2.100	5.584089	1.429972	652.331889	16.349104	-20.226964	0.113078	3.100717	2.506255
2.110	5.572066	1.399656	653.377912	16.437245	-20.357537	0.087664	3.115737	2.515733
2.120	5.576663	1.367703	654.486478	16.507281	-20.519812	0.058663	3.135254	2.522173
2.130	5.610110	1.347515	655.597675	16.558025	-20.710329	0.028018	3.159000	2.525638
2.140	5.684800	1.349444	656.633658	16.590480	-20.922587	-0.002003	3.186341	2.526596
2.150	5.810039	1.376834	657.498592	16.607098	-21.148261	-0.029239	3.216472	2.525800
2.160	5.990199	1.425441	658.085250	16.610696	-21.378497	-0.052131	3.248591	2.524095
2.170	6.224569	1.486016	658.289821	16.603294	-21.604938	-0.070047	3.281980	2.522186
2.180	6.508143	1.548129	658.032847	16.585246	-21.820355	-0.083237	3.315998	2.520428
2.190	6.832442	1.602962	657.280795	16.555052	-22.019031	-0.092524	3.350019	2.518718
2.200	7.186060	1.643884	656.061156	16.510029	-22.197109	-0.098934	3.383390	2.516538
2.210	7.555301	1.665303	654.464673	16.447704	-22.352942	-0.103429	3.415454	2.513154
2.220	7.925302	1.661446	652.632134	16.367352	-22.487249	-0.106799	3.445624	2.507899
2.230	8.281609	1.626588	650.729090	16.270978	-22.602754	-0.109683	3.473451	2.500423
2.240	8.611621	1.557170	648.916468	16.163226	-22.703214	-0.112654	3.498634	2.490802
2.250	8.905396	1.454735	647.325709	16.050242	-22.792099	-0.116273	3.520963	2.479469
2.260	9.155604	1.327822	646.044288	15.938032	-22.871472	-0.121025	3.540233	2.467018
2.270	9.356829	1.191327	645.113476	15.831040	-22.941534	-0.127134	3.556201	2.453993
2.280	9.504841	1.063210	644.536680	15.731500	-23.000951	-0.134355	3.568602	2.440746
2.290	9.596529	0.959756	644.293963	15.639651	-23.047616	-0.141887	3.577190	2.427409
2.300	9.630712	0.891298	644.356679	15.554547	-23.079453	-0.148497	3.581782	2.413965
2.310	9.609319	0.859992	644.696555	15.475009	-23.094948	-0.152843	3.582297	2.400356
2.320	9.538110	0.860154	645.286858	15.400366	-23.093298	-0.153881	3.578765	2.386592
2.330	9.426419	0.880459	646.097930	15.330765	-23.074225	-0.151202	3.571320	2.372824
2.340	9.285918	0.906757	647.092142	15.266924	-23.037755	-0.145161	3.560197	2.359312
2.350	9.128750	0.924649	648.222553	15.209385	-22.984309	-0.136736	3.545743	2.346321
2.360	8.965634	0.921616	649.436212	15.157598	-22.915171	-0.127108	3.528471	2.333963
2.370	8.804543	0.888850	650.679343	15.109315	-22.832929	-0.117156	3.509091	2.322083
2.380	8.650384	0.822716	651.900353	15.060654	-22.741311	-0.107123	3.488464	2.310269
2.390	8.505515	0.725605	653.048794	15.006897	-22.644228	-0.096668	3.467463	2.297975
2.400	8.370605	0.605815	654.072234	14.943801	-22.544385	-0.085247	3.446773	2.284733
2.410	8.245373	0.476253	654.915027	14.868973	-22.442202	-0.072605	3.426735	2.270367
2.420	8.129153	0.352003	655.521949	14.782769	-22.335650	-0.059050	3.407308	2.255114
2.430	8.021428	0.247271	655.847028	14.688336	-22.221113	-0.045341	3.388155	2.239598
2.440	7.922348	0.172579	655.865016	14.590714	-22.094862	-0.032279	3.368812	2.224652
2.450	7.833008	0.133125	655.580937	14.495358	-21.954520	-0.020289	3.348865	2.211071
2.460	7.755214	0.128717	655.032927	14.406615	-21.799961	-0.009275	3.328071	2.199373
2.470	7.690621	0.154936	654.286131	14.326742	-21.633379	0.001250	3.306409	2.189675
2.480	7.639405	0.204602	653.419821	14.255730	-21.458601	0.011928	3.284045	2.181711
2.490	7.598904	0.268672	652.513259	14.191798	-21.280002	0.023414	3.261237	2.174944
2.500	7.562856	0.336353	651.635410	14.132157	-21.101333	0.036359	3.238212	2.168722
2.510	7.521773	0.394984	650.839896	14.073639	-20.924723	0.051374	3.215034	2.162381
2.520	7.464635	0.430812	650.163412	14.013076	-20.750093	0.068835	3.191520	2.155316
2.530	7.381630	0.431600	649.626099	13.947608	-20.575330	0.088583	3.167257	2.147021
2.540	7.267214	0.390806	649.234383	13.875167	-20.397357	0.109726	3.141756	2.137158
2.550	7.122320	0.311513	648.987089	13.795186	-20.213778	0.130755	3.114666	2.125649
2.560	6.954624	0.207602	648.883306	13.709263	-20.024322	0.149969	3.085967	2.112747
2.570	6.776435	0.100769	648.928214	13.621358	-19.831348	0.165994	3.056016	2.099055
2.580	6.600831	0.014100	649.133407	13.537217	-19.639117	0.178174	3.025436	2.085429
2.590	6.437561	-0.035420	649.510828	13.463027	-19.452298	0.186683	2.994915	2.072795
2.600	6.290388	-0.042459	650.062888	13.403693	-19.274500	0.192333	2.965021	2.061907
2.610	6.156931	-0.014676	650.773899	13.361354	-19.107534	0.196204	2.936125	2.053148
2.620	6.030871	0.030679	651.607759	13.334785	-18.951623	0.199281	2.908440	2.046444
2.630	5.905347	0.073328	652.512955	13.319926	-18.806292	0.202232	2.882133	2.041327
2.640	5.776070	0.096955	653.430942	13.311279	-18.671333	0.205318	2.857430	2.037136
2.650	5.643097	0.094071	654.302484	13.303550	-18.547184	0.208367	2.834650	2.033242
2.660	5.510868	0.067409	655.070067	13.292846	-18.434445	0.210810	2.814118	2.029225
2.670	5.386785	0.027870	655.679417	13.277065	-18.332842	0.211848	2.796007	2.024932
2.680	5.279212	-0.009791	656.084429	13.255569	-18.240285	0.210715	2.780173	2.020406
2.690	5.195845	-0.031757	656.256001	13.228533	-18.152640	0.206931	2.766091	2.015758
2.700	5.142892	-0.028865	656.189880	13.196349	-18.064492	0.200367	2.752937	2.011057
2.710	5.124807	0.001475	655.906624	13.159193	-17.970642	0.191111	2.739817	2.006260
2.720	5.144027	0.054952	655.440703	13.116637	-17.867642	0.179253	2.726050	2.001194
2.730	5.200345	0.120944	654.822992	13.067136	-17.754549	0.164801	2.711351	1.995522
2.740	5.289846	0.183639	654.065932	13.007313	-17.632403	0.147886	2.695814	1.988685
2.750	5.403679	0.224039	653.159593	12.931302	-17.502491	0.129238	2.679665	1.979807
2.760	5.527170	0.223619	652.080975	12.830709	-17.364119	0.110622	2.662878	1.967656
2.770	5.640064	0.169581	650.812645	12.695823	-17.212980	0.094840	2.644844	1.950765
2.780	5.718692	0.060005	649.363715	12.518199	-17.041144	0.085090	2.624283	1.927764
2.790	5.740443	-0.093976	647.786251	12.293916	-16.839096	0.083806	2.599483	1.897835
2.800	5.689912	-0.271029	646.182180	12.026217	-16.599260	0.091449	2.568820	1.861119
2.810	5.564913	-0.446904	644.698287	11.726326	-16.319650	0.105833	2.531362	1.818886
2.820	5.379708	-0.602804	643.509250	11.411878	-16.006091	0.122429	2.487313	1.773382
2.830	5.162998	-0.730814	642.790816	11.103378	-15.671984	0.135655	2.438116	1.727370
2.840	4.949733	-0.834415	642.687996	10.819821	-15.335555	0.140704	2.386159	1.683526
2.850	4.768493	-0.925003	643.286174	10.574849	-15.015443	0.135283	2.334178	1.643879
2.860	4.629064	-1.016868	644.593531	10.374441	-14.726101	0.120575	2.284556	1.609455
2.870	4.516023	-1.122672	646.539038	10.216600	-14.474578	0.101062	2.238779	1.580198
2.880	4.392300	-1.250343	648.984111	10.092961	-14.259775	0.083195	2.197246	1.555194
2.890	4.212263	-1.401548	651.743072	9.991830	-14.074326	0.073367	2.159490	1.533093
2.900	3.939260	-1.571711	654.608174	9.901845	-13.908227	0.075869	2.124664	1.512637
2.910	3.560592	-1.751522	657.375779	9.815222	-13.752754	0.091543	2.092069	1.493092
2.920	3.094362	-1.929517	659.869577	9.729564	-13.603250	0.117564	2.061506	1.474468
2.930	2.586078	-2.094816	661.956077	9.647644	-13.460015	0.148352	2.033370	1.457445
2.940	2.096682	-2.238794	663.548967	9.575396	-13.327287	0.177276	2.008486	1.443058
2.950	1.686319	-2.355015	664.602181	9.519046	-13.211016	0.198564	1.987808	1.432292
2.960	1.399331	-2.437870	665.095522	9.482514	-13.116442	0.208784	1.972114	1.425737
2.970	1.255138	-2.481321	665.020091	9.465985	-13.046378	0.207450	1.961802	1.423413
2.980	1.247323	-2.479068	664.371895	9.465958	-13.000641	0.196639	1.956832	1.424798
2.990	1.350283	-2.426531	663.158672	9.476647	-12.976531	0.179895	1.956776	1.429016
3.000	1.530321	-2.323892	661.416940	9.492124	-12.969886	0.160919	1.960924	1.435120
3.010	1.756766	-2.178828	659.228482	9.508330	-12.976224	0.142552	1.968395	1.442342
3.020	2.009124	-2.007495	656.724556	9.524057	-12.991682	0.126368	1.978254	1.450236
