Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	2.190657	-3.488283	431.941210	0.595237	6.708033	0.020470	-1.552997	0.137805
0.230	2.146347	-3.512495	431.610897	0.600215	6.789686	0.026936	-1.573104	0.139064
0.240	2.090785	-3.547087	431.340039	0.598369	6.870826	0.031242	-1.592903	0.138723
0.250	2.028573	-3.590381	431.174971	0.588629	6.943402	0.033860	-1.610345	0.136518
0.260	1.966385	-3.640799	431.135849	0.569896	7.000924	0.035390	-1.623833	0.132185
0.270	1.912356	-3.695472	431.215729	0.541375	7.040326	0.036317	-1.632669	0.125546
0.280	1.874703	-3.749553	431.386972	0.502834	7.063103	0.036878	-1.637301	0.116562
0.290	1.859996	-3.797220	431.610655	0.454676	7.074974	0.037032	-1.639203	0.105344
0.300	1.871524	-3.834148	431.845641	0.397835	7.083989	0.036552	-1.640398	0.092124
0.310	1.908150	-3.860068	432.056140	0.333491	7.097849	0.035202	-1.642807	0.077187
0.320	1.964161	-3.879730	432.217294	0.262725	7.121644	0.032955	-1.647700	0.060785
0.330	2.030292	-3.901452	432.317778	0.186277	7.156912	0.030112	-1.655475	0.043088
0.340	2.095610	-3.933864	432.358656	0.104606	7.202199	0.027247	-1.665793	0.024194
0.350	2.149559	-3.982618	432.349416	0.018266	7.254688	0.024945	-1.677969	0.004225
0.360	2.183583	-4.048733	432.303743	-0.071695	7.312075	0.023484	-1.691421	-0.016584
0.370	2.191935	-4.129010	432.236946	-0.163682	7.373902	0.022665	-1.705986	-0.037869
0.380	2.171545	-4.217689	432.164518	-0.256018	7.441986	0.021969	-1.722026	-0.059241
0.390	2.121050	-4.308302	432.100075	-0.347635	7.520085	0.021000	-1.740357	-0.080452
0.400	2.039537	-4.395124	432.052430	-0.438539	7.613115	0.019934	-1.762081	-0.101501
0.410	1.925877	-4.473992	432.023600	-0.529774	7.726055	0.019649	-1.788341	-0.122626
0.420	1.779449	-4.542524	432.009515	-0.623019	7.862533	0.021345	-1.819991	-0.144214
0.430	1.602352	-4.599959	432.003424	-0.720123	8.023229	0.025790	-1.857214	-0.166694
0.440	1.402140	-4.647130	432.000345	-0.822781	8.204647	0.032574	-1.899222	-0.190458
0.450	1.193350	-4.686899	432.000084	-0.932254	8.398958	0.039839	-1.944203	-0.215799
0.460	0.996284	-4.724841	432.006941	-1.049009	8.595261	0.044754	-1.989612	-0.242822
0.470	0.832741	-4.769259	432.026320	-1.172297	8.781993	0.044576	-2.032745	-0.271349
0.480	0.720062	-4.829627	432.060867	-1.299823	8.949609	0.037791	-2.071377	-0.300843
0.490	0.665985	-4.913436	432.108993	-1.427683	9.092573	0.024743	-2.104231	-0.330399
0.500	0.666556	-5.022721	432.166135	-1.550614	9.209992	0.007455	-2.131123	-0.358800
0.510	0.707777	-5.152059	432.226385	-1.662641	9.304824	-0.011195	-2.152766	-0.384669
0.520	0.769859	-5.289110	432.282267	-1.758092	9.382105	-0.028502	-2.170365	-0.406700
0.530	0.832331	-5.417471	432.323261	-1.832798	9.446895	-0.042664	-2.185146	-0.423942
0.540	0.878678	-5.520783	432.336098	-1.885018	9.502623	-0.052960	-2.197971	-0.436007
0.550	0.899875	-5.586761	432.309210	-1.915607	9.550291	-0.059446	-2.209134	-0.443110
0.560	0.896241	-5.609904	432.240515	-1.927314	9.588729	-0.062514	-2.218378	-0.445889
0.570	0.876926	-5.592119	432.144333	-1.923618	9.615727	-0.062651	-2.225119	-0.445133
0.580	0.856687	-5.541318	432.051885	-1.907767	9.629583	-0.060472	-2.228803	-0.441560
0.590	0.850679	-5.468929	432.002263	-1.882439	9.630353	-0.056850	-2.229237	-0.435747
0.600	0.869124	-5.387522	432.026308	-1.849933	9.620250	-0.052911	-2.226774	-0.428199
0.610	0.913957	-5.309133	432.131297	-1.812577	9.603077	-0.049790	-2.222259	-0.419450
0.620	0.978855	-5.244052	432.295455	-1.773060	9.583052	-0.048246	-2.216783	-0.410150
0.630	1.052545	-5.199604	432.476421	-1.734466	9.563616	-0.048351	-2.211361	-0.401055
0.640	1.123733	-5.178919	432.629527	-1.699902	9.546696	-0.049479	-2.206668	-0.392923
0.650	1.185101	-5.180123	432.725567	-1.671815	9.532671	-0.050615	-2.202937	-0.386345
0.660	1.234591	-5.196388	432.758142	-1.651293	9.520857	-0.050829	-2.200041	-0.381574
0.670	1.273995	-5.217214	432.737504	-1.637598	9.510145	-0.049635	-2.197671	-0.378427
0.680	1.306350	-5.231034	432.676515	-1.628176	9.499495	-0.047049	-2.195519	-0.376303
0.690	1.333820	-5.228628	432.578971	-1.619287	9.488246	-0.043366	-2.193413	-0.374333
0.700	1.356816	-5.206080	432.437944	-1.607146	9.476342	-0.038871	-2.191376	-0.371648
0.710	1.374163	-5.165829	432.244649	-1.589200	9.464544	-0.033714	-2.189627	-0.367662
0.720	1.383734	-5.115136	432.001707	-1.564946	9.454613	-0.028035	-2.188559	-0.362255
0.730	1.383051	-5.062720	431.732229	-1.535926	9.449414	-0.022156	-2.188721	-0.355759
0.740	1.369611	-5.015316	431.478619	-1.504936	9.452761	-0.016630	-2.190783	-0.348786
0.750	1.340918	-4.975808	431.290857	-1.474879	9.468786	-0.012021	-2.195452	-0.341968
0.760	1.294467	-4.943516	431.209980	-1.447854	9.500776	-0.008541	-2.203283	-0.335765
0.770	1.228115	-4.915983	431.254798	-1.424716	9.549863	-0.005813	-2.214436	-0.330365
0.780	1.141287	-4.890982	431.417172	-1.405053	9.614180	-0.002969	-2.228511	-0.325683
0.790	1.036967	-4.867619	431.665938	-1.387442	9.688914	0.000915	-2.244540	-0.321416
0.800	0.923644	-4.846121	431.956074	-1.369918	9.767210	0.006285	-2.261158	-0.317143
0.810	0.815754	-4.826842	432.239831	-1.350685	9.841527	0.012796	-2.276867	-0.312485
0.820	0.731393	-4.809425	432.477665	-1.328895	9.905002	0.019389	-2.290292	-0.307275
0.830	0.687302	-4.792855	432.646571	-1.305155	9.952559	0.024766	-2.300390	-0.301668
0.840	0.692720	-4.776392	432.743084	-1.281450	9.981689	0.027984	-2.306609	-0.296123
0.850	0.744870	-4.760605	432.779920	-1.260451	9.992825	0.028848	-2.308985	-0.291245
0.860	0.828638	-4.747528	432.778223	-1.244427	9.989077	0.027841	-2.308128	-0.287544
0.870	0.921168	-4.739614	432.758889	-1.234160	9.975147	0.025660	-2.305013	-0.285184
0.880	0.999577	-4.738160	432.735909	-1.228254	9.955600	0.022702	-2.300618	-0.283835
0.890	1.048440	-4.742280	432.713354	-1.223243	9.933155	0.018876	-2.295551	-0.282691
0.900	1.064167	-4.748981	432.686571	-1.214642	9.907826	0.013906	-2.289839	-0.280721
0.910	1.055058	-4.754102	432.647270	-1.198570	9.877296	0.007864	-2.282990	-0.277032
0.920	1.037526	-4.753560	432.590472	-1.173137	9.838195	0.001495	-2.274252	-0.271189
0.930	1.030079	-4.744332	432.519591	-1.138804	9.787506	-0.003931	-2.262905	-0.263295
0.940	1.047216	-4.724704	432.446259	-1.097506	9.723441	-0.007172	-2.248474	-0.253790
0.950	1.095466	-4.693595	432.384635	-1.051099	9.645571	-0.007661	-2.230785	-0.243094
0.960	1.172944	-4.649415	432.343906	-1.000133	9.554363	-0.005894	-2.209899	-0.231328
0.970	1.272232	-4.589523	432.324163	-0.943792	9.450451	-0.003355	-2.185964	-0.218306
0.980	1.384955	-4.511118	432.318023	-0.881077	9.334016	-0.001973	-2.159062	-0.203803
0.990	1.505862	-4.413427	432.315915	-0.812495	9.204601	-0.003371	-2.129138	-0.187940
1.000	1.634548	-4.299931	432.310824	-0.741176	9.061536	-0.008271	-2.096070	-0.171445
1.010	1.773933	-4.179218	432.299792	-0.672684	8.904871	-0.016289	-2.059883	-0.155606
1.020	1.926135	-4.063743	432.282105	-0.613559	8.736513	-0.026154	-2.021021	-0.141935
1.030	2.087945	-3.966807	432.255910	-0.569387	8.561159	-0.036194	-1.980576	-0.131724
1.040	2.248622	-3.898898	432.215963	-0.543398	8.386684	-0.044887	-1.940392	-0.125724
1.050	2.391416	-3.864739	432.154891	-0.536112	8.223635	-0.051332	-1.902937	-0.124055
1.060	2.498128	-3.862119	432.068048	-0.545880	8.083696	-0.055457	-1.870931	-0.126341
1.070	2.554580	-3.882826	431.959129	-0.569827	7.977353	-0.057892	-1.846784	-0.131917
1.080	2.554872	-3.915224	431.842650	-0.604675	7.911413	-0.059548	-1.832013	-0.140022
1.090	2.503146	-3.947478	431.741307	-0.647192	7.887147	-0.061117	-1.826822	-0.149903
1.100	2.412603	-3.970462	431.679494	-0.694272	7.899678	-0.062721	-1.829987	-0.160830
1.110	2.302481	-3.979638	431.676187	-0.742903	7.938836	-0.063878	-1.839072	-0.172097
1.120	2.194319	-3.975560	431.739603	-0.790290	7.991240	-0.063822	-1.850940	-0.183048
1.130	2.108574	-3.962958	431.864233	-0.834266	8.042952	-0.062007	-1.862380	-0.193178
1.140	2.061834	-3.948761	432.030506	-0.873849	8.082026	-0.058511	-1.870707	-0.202265
1.150	2.064261	-3.939898	432.207898	-0.909665	8.100580	-0.054101	-1.874232	-0.210469
1.160	2.117288	-3.941823	432.361622	-0.943968	8.096136	-0.049882	-1.872538	-0.218328
1.170	2.212351	-3.958132	432.461296	-0.980062	8.071959	-0.046715	-1.866516	-0.226624
1.180	2.331739	-3.990861	432.488951	-1.021169	8.036170	-0.044718	-1.858121	-0.236114
1.190	2.452017	-4.040778	432.443612	-1.069050	7.999733	-0.043171	-1.849890	-0.247211
1.200	2.549312	-4.107229	432.340401	-1.123013	7.973918	-0.040922	-1.844361	-0.259752
1.210	2.604714	-4.187557	432.204506	-1.179887	7.968014	-0.037109	-1.843575	-0.272993
1.220	2.607867	-4.276624	432.063438	-1.235127	7.987889	-0.031767	-1.848777	-0.285867
1.230	2.557599	-4.367291	431.941477	-1.284637	8.035615	-0.025930	-1.860348	-0.297410
1.240	2.459710	-4.452247	431.857199	-1.326529	8.110039	-0.021153	-1.877945	-0.307168
1.250	2.323254	-4.526561	431.822263	-1.362062	8.207869	-0.018730	-1.900752	-0.315422
1.260	2.157240	-4.589547	431.840354	-1.395346	8.324768	-0.019059	-1.927742	-0.323116
1.270	1.969501	-4.644828	431.907511	-1.431892	8.455971	-0.021464	-1.957820	-0.331527
1.280	1.768113	-4.698525	432.014718	-1.476601	8.596177	-0.024506	-1.989788	-0.341794
1.290	1.563969	-4.756535	432.151171	-1.532084	8.738976	-0.026577	-2.022203	-0.354525
1.300	1.372254	-4.822145	432.305654	-1.598125	8.876495	-0.026523	-2.053291	-0.369675
1.310	1.211247	-4.894887	432.465563	-1.672594	8.999944	-0.024077	-2.081078	-0.386758
1.320	1.098500	-4.971028	432.615386	-1.753306	9.101165	-0.019959	-2.103754	-0.405281
1.330	1.045774	-5.045576	432.736560	-1.839744	9.174467	-0.015592	-2.120104	-0.425142
1.340	1.054752	-5.115083	432.809456	-1.933541	9.217857	-0.012484	-2.129773	-0.446742
1.350	1.115536	-5.179986	432.817436	-2.037415	9.233200	-0.011563	-2.133278	-0.470733
1.360	1.208932	-5.245220	432.752571	-2.153157	9.225523	-0.012807	-2.131824	-0.497549
1.370	1.311743	-5.318481	432.621473	-2.279832	9.201903	-0.015387	-2.127010	-0.526981
1.380	1.402817	-5.406576	432.447990	-2.413090	9.170237	-0.018211	-2.120541	-0.558007
1.390	1.467518	-5.511358	432.269416	-2.545871	9.138095	-0.020502	-2.113981	-0.588955
1.400	1.499543	-5.627263	432.125995	-2.670099	9.111804	-0.022088	-2.108599	-0.617898
1.410	1.500413	-5.741941	432.047844	-2.778632	9.095805	-0.023274	-2.105277	-0.643131
1.420	1.477598	-5.839903	432.045447	-2.866771	9.092217	-0.024414	-2.104458	-0.663534
1.430	1.442122	-5.907573	432.108421	-2.932971	9.100644	-0.025467	-2.106102	-0.678758
1.440	1.406150	-5.937691	432.213367	-2.978779	9.118371	-0.025811	-2.109692	-0.689192
1.450	1.380787	-5.931601	432.336768	-3.008178	9.141022	-0.024497	-2.114329	-0.695795
1.460	1.374377	-5.898774	432.465404	-3.026578	9.163547	-0.020832	-2.118909	-0.699843
1.470	1.391597	-5.853771	432.597620	-3.039715	9.181320	-0.014911	-2.122370	-0.702666
1.480	1.433444	-5.811732	432.734479	-3.052679	9.191106	-0.007764	-2.123960	-0.705439
1.490	1.497700	-5.784094	432.866913	-3.069236	9.191657	-0.000947	-2.123437	-0.709049
1.500	1.579222	-5.776029	432.968266	-3.091459	9.183773	0.004179	-2.121119	-0.714015
1.510	1.669739	-5.786196	432.998660	-3.119580	9.169938	0.007121	-2.117775	-0.720459
1.520	1.757614	-5.808505	432.920563	-3.152010	9.153814	0.008504	-2.114433	-0.728080
1.530	1.828463	-5.835032	432.718251	-3.185552	9.139759	0.009780	-2.112173	-0.736172
1.540	1.867226	-5.858951	432.411278	-3.215951	9.132293	0.012545	-2.111946	-0.743725
1.550	1.861613	-5.876443	432.054869	-3.238862	9.135346	0.017786	-2.114395	-0.749641
1.560	1.806025	-5.886995	431.726540	-3.250991	9.151360	0.025390	-2.119712	-0.753021
1.570	1.704677	-5.892198	431.504324	-3.250862	9.180496	0.034131	-2.127556	-0.753379
1.580	1.572693	-5.893696	431.444593	-3.238785	9.220275	0.042098	-2.137071	-0.750684
1.590	1.434485	-5.891402	431.566571	-3.216116	9.265780	0.047372	-2.147011	-0.745219
1.600	1.319358	-5.882975	431.847720	-3.184305	9.310353	0.048669	-2.155934	-0.737368
1.610	1.255043	-5.864936	432.230546	-3.144272	9.346602	0.045709	-2.162411	-0.727453
1.620	1.260535	-5.834804	432.637867	-3.096286	9.367566	0.039188	-2.165221	-0.715676
1.630	1.340356	-5.792918	432.991264	-3.040193	9.367896	0.030447	-2.163530	-0.702137
1.640	1.482473	-5.742685	433.227440	-2.975686	9.344896	0.021063	-2.157042	-0.686865
1.650	1.661239	-5.688977	433.309234	-2.902442	9.299202	0.012533	-2.146089	-0.669832
1.660	1.844698	-5.635549	433.230506	-2.820142	9.234826	0.006076	-2.131619	-0.650956
1.670	2.003687	-5.582879	433.015514	-2.728557	9.158380	0.002457	-2.115024	-0.630129
1.680	2.119350	-5.527527	432.713099	-2.627887	9.077560	0.001773	-2.097824	-0.607305
1.690	2.186538	-5.463322	432.385677	-2.519347	8.999330	0.003308	-2.081320	-0.582662
1.700	2.212434	-5.383957	432.094585	-2.405668	8.928548	0.005625	-2.066341	-0.556746
1.710	2.211685	-5.286082	431.886361	-2.291075	8.867565	0.007020	-2.053217	-0.530481
1.720	2.200465	-5.171703	431.785050	-2.180567	8.816788	0.006217	-2.041939	-0.505012
1.730	2.191865	-5.048748	431.792225	-2.078777	8.775673	0.003011	-2.032383	-0.481430
1.740	2.193918	-4.929291	431.892049	-1.988859	8.743409	-0.001507	-2.024443	-0.460499
1.750	2.210017	-4.825955	432.057361	-1.911746	8.718936	-0.005361	-2.018004	-0.442475
1.760	2.240478	-4.747893	432.254371	-1.846003	8.700534	-0.006590	-2.012827	-0.427064
1.770	2.283873	-4.697969	432.445877	-1.788335	8.685579	-0.004246	-2.008478	-0.413540
1.780	2.337532	-4.672273	432.594604	-1.734571	8.670884	0.001017	-2.004390	-0.400969
1.790	2.397361	-4.662077	432.668426	-1.680756	8.653616	0.007093	-2.000057	-0.388463
1.800	2.457695	-4.657256	432.647496	-1.623954	8.632427	0.011268	-1.995256	-0.375353
1.810	2.511838	-4.649604	432.530836	-1.562565	8.608370	0.011370	-1.990233	-0.361261
1.820	2.553307	-4.634670	432.338792	-1.496202	8.585226	0.006665	-1.985763	-0.346072
1.830	2.577089	-4.611639	432.109139	-1.425279	8.568950	-0.001902	-1.983052	-0.329842
1.840	2.580099	-4.581805	431.887811	-1.350456	8.566224	-0.012186	-1.983437	-0.312687
1.850	2.560809	-4.546729	431.718314	-1.272085	8.582418	-0.021765	-1.987967	-0.294656
1.860	2.518927	-4.507131	431.634070	-1.189894	8.619649	-0.028885	-1.996981	-0.275672
1.870	2.456138	-4.462893	431.654909	-1.103088	8.675595	-0.033063	-2.009845	-0.255549
1.880	2.378022	-4.413906	431.785921	-1.010914	8.743437	-0.035146	-2.024947	-0.234124
1.890	2.296073	-4.360995	432.016576	-0.913446	8.812872	-0.036824	-2.039938	-0.211438
1.900	2.228084	-4.306268	432.319981	-0.812195	8.871867	-0.039792	-2.052153	-0.187869
1.910	2.195492	-4.252640	432.654174	-0.710249	8.908762	-0.044917	-2.059095	-0.164161
1.920	2.217698	-4.202767	432.967759	-0.611825	8.914397	-0.051814	-2.058906	-0.141310
1.930	2.305190	-4.157870	433.210388	-0.521335	8.883896	-0.059030	-2.050712	-0.120342
1.940	2.454393	-4.117142	433.345086	-0.442231	8.817720	-0.064770	-2.034803	-0.102050
1.950	2.646766	-4.078278	433.357259	-0.376083	8.721673	-0.067762	-2.012583	-0.086783
1.960	2.852876	-4.039048	433.256763	-0.322289	8.605862	-0.067791	-1.986319	-0.074387
1.970	3.039981	-3.999017	433.073106	-0.278539	8.482940	-0.065629	-1.958778	-0.064317
1.980	3.180287	-3.960253	432.846528	-0.241772	8.366196	-0.062475	-1.932832	-0.055856
1.990	3.256992	-3.926526	432.618135	-0.209186	8.267914	-0.059324	-1.911134	-0.048354
2.000	3.266451	-3.901474	432.421628	-0.178972	8.198102	-0.056639	-1.895858	-0.041388
2.010	3.216479	-3.886849	432.278160	-0.150622	8.163455	-0.054434	-1.888473	-0.034844
2.020	3.122162	-3.881865	432.194401	-0.124848	8.166522	-0.052554	-1.889548	-0.028887
2.030	3.001153	-3.883936	432.162906	-0.103133	8.205329	-0.050878	-1.898666	-0.023864
2.040	2.870159	-3.890241	432.164521	-0.087005	8.273766	-0.049303	-1.914494	-0.020132
2.050	2.743288	-3.899015	432.173969	-0.077269	8.362797	-0.047613	-1.935053	-0.017879
2.060	2.631698	-3.909865	432.168818	-0.073576	8.462174	-0.045442	-1.958071	-0.017025
2.070	2.543601	-3.923267	432.138563	-0.074639	8.562166	-0.042489	-1.981347	-0.017272
2.080	2.484296	-3.939998	432.088474	-0.079052	8.654951	-0.038866	-2.003051	-0.018295
2.090	2.456267	-3.960995	432.035690	-0.086374	8.735502	-0.035303	-2.021940	-0.019992
2.100	2.459092	-3.987456	431.999981	-0.097966	8.802030	-0.032946	-2.037507	-0.022677
2.110	2.488628	-4.020755	431.994366	-0.117191	8.856032	-0.032802	-2.050034	-0.027128
2.120	2.535684	-4.061995	432.019655	-0.148755	8.901912	-0.035104	-2.060534	-0.034433
2.130	2.585605	-4.111459	432.064224	-0.197307	8.946148	-0.039048	-2.070560	-0.045666
2.140	2.620327	-4.168483	432.108287	-0.265695	8.995993	-0.043074	-2.081884	-0.061488
2.150	2.622923	-4.231972	432.130912	-0.353591	9.057933	-0.045550	-2.096109	-0.081825
2.160	2.582826	-4.301258	432.117437	-0.457115	9.136303	-0.045453	-2.114310	-0.105785
2.170	2.499399	-4.376614	432.064861	-0.569697	9.232473	-0.042721	-2.136826	-0.131854
2.180	2.382467	-4.458924	431.983623	-0.683812	9.344875	-0.038197	-2.163247	-0.158296
2.190	2.249659	-4.548638	431.895362	-0.792851	9.469800	-0.033269	-2.192614	-0.183575
2.200	2.121286	-4.644588	431.827004	-0.892374	9.602724	-0.029396	-2.223743	-0.206651
2.210	2.014247	-4.743186	431.802630	-0.980382	9.739784	-0.027645	-2.255610	-0.227044
2.220	1.937002	-4.838319	431.836539	-1.056764	9.878988	-0.028337	-2.287668	-0.244714
2.230	1.887414	-4.922228	431.931185	-1.122477	10.020753	-0.030901	-2.319988	-0.259874
2.240	1.854248	-4.987686	432.080363	-1.179058	10.167529	-0.033985	-2.353157	-0.272879
2.250	1.821620	-5.031042	432.273657	-1.228635	10.322644	-0.035836	-2.387988	-0.284226
2.260	1.774559	-5.054557	432.497338	-1.274137	10.488820	-0.034859	-2.425176	-0.294600
2.270	1.703543	-5.066337	432.730457	-1.319156	10.666916	-0.030208	-2.465025	-0.304845
2.280	1.606612	-5.077526	432.939723	-1.367174	10.855293	-0.022201	-2.507345	-0.315789
2.290	1.488965	-5.098096	433.079327	-1.420385	11.049984	-0.012327	-2.551492	-0.327973
2.300	1.360916	-5.133289	433.100118	-1.478683	11.245545	-0.002785	-2.596523	-0.341418
2.310	1.235064	-5.182110	432.966850	-1.539321	11.436188	0.004194	-2.641354	-0.355529
2.320	1.123214	-5.238179	432.676068	-1.597440	11.616736	0.006916	-2.684858	-0.369200
2.330	1.033585	-5.292314	432.265254	-1.647275	11.783141	0.004476	-2.725905	-0.381080
2.340	0.969081	-5.335839	431.807771	-1.683552	11.932605	-0.003226	-2.763407	-0.389885
2.350	0.927167	-5.363415	431.395339	-1.702600	12.063417	-0.015540	-2.796372	-0.394673
2.360	0.901235	-5.374348	431.115369	-1.702933	12.174625	-0.031125	-2.823983	-0.395006
2.370	0.882952	-5.371911	431.030885	-1.685330	12.265699	-0.048079	-2.845666	-0.391000
2.380	0.865061	-5.361233	431.166824	-1.652494	12.336357	-0.064250	-2.861156	-0.383261
2.390	0.844175	-5.346931	431.503084	-1.608380	12.386521	-0.077694	-2.870552	-0.372739
2.400	0.822776	-5.331430	431.975238	-1.557377	12.416279	-0.087159	-2.874303	-0.360525
2.410	0.809295	-5.314342	432.485789	-1.503504	12.425774	-0.092356	-2.873106	-0.347643
2.420	0.815700	-5.292866	432.927168	-1.449752	12.415162	-0.093940	-2.867725	-0.334872
2.430	0.853493	-5.263138	433.211261	-1.397639	12.384905	-0.093212	-2.858860	-0.322623
2.440	0.929939	-5.222097	433.294204	-1.347032	12.336445	-0.091680	-2.847129	-0.310882
2.450	1.045899	-5.169056	433.185553	-1.296264	12.272966	-0.090600	-2.833189	-0.299240
2.460	1.195452	-5.106023	432.938367	-1.242635	12.199815	-0.090661	-2.817910	-0.287024
2.470	1.366780	-5.036582	432.626281	-1.183284	12.124293	-0.091917	-2.802486	-0.273512
2.480	1.543673	-4.964177	432.318795	-1.116266	12.054857	-0.093931	-2.788418	-0.258204
2.490	1.707270	-4.890911	432.064209	-1.041322	11.999975	-0.096034	-2.777359	-0.241011
2.500	1.838208	-4.817390	431.883801	-0.959941	11.966970	-0.097566	-2.770877	-0.222268
2.510	1.919481	-4.743288	431.775754	-0.874672	11.961094	-0.098027	-2.770210	-0.202575
2.520	1.939844	-4.668113	431.724941	-0.788090	11.984934	-0.097164	-2.776058	-0.182544
2.530	1.896764	-4.591910	431.713956	-0.701896	12.038154	-0.095036	-2.788456	-0.162583
2.540	1.797639	-4.515854	431.731004	-0.616431	12.117488	-0.092093	-2.806722	-0.142781
2.550	1.658559	-4.442488	431.771823	-0.530706	12.216974	-0.089180	-2.829498	-0.122914
2.560	1.500949	-4.375169	431.835927	-0.442862	12.328494	-0.087399	-2.854902	-0.102553
2.570	1.347252	-4.316625	431.921060	-0.350946	12.442758	-0.087814	-2.880795	-0.081252
2.580	1.217020	-4.267276	432.021056	-0.253746	12.550697	-0.091083	-2.905112	-0.058735
2.590	1.124351	-4.224302	432.129191	-0.151451	12.644997	-0.097145	-2.926208	-0.035048
2.600	1.076900	-4.182045	432.243468	-0.045926	12.721329	-0.105078	-2.943093	-0.010625
2.610	1.075961	-4.133656	432.367842	0.059511	12.778886	-0.113236	-2.955559	0.013764
2.620	1.116889	-4.073466	432.506881	0.160778	12.820100	-0.119689	-2.964138	0.037174
2.630	1.189625	-3.999389	432.657234	0.253948	12.849683	-0.122834	-2.969945	0.058695
2.640	1.279782	-3.914444	432.802313	0.336010	12.873362	-0.121924	-2.974421	0.077636
2.650	1.370858	-3.826560	432.914700	0.405192	12.896691	-0.117292	-2.979037	0.093596
2.660	1.447361	-3.746590	432.965876	0.460894	12.924155	-0.110186	-2.985029	0.106450
2.670	1.497772	-3.685332	432.938317	0.503414	12.958661	-0.102325	-2.993189	0.116278
2.680	1.516211	-3.650741	432.833456	0.533687	13.001394	-0.095377	-3.003787	0.123301
2.690	1.502494	-3.646125	432.671573	0.553100	13.051969	-0.090593	-3.016600	0.127834
2.700	1.461061	-3.669541	432.484662	0.563410	13.108668	-0.088696	-3.031013	0.130273
2.710	1.399467	-3.714284	432.306909	0.566736	13.168567	-0.089938	-3.046115	0.131096
2.720	1.327006	-3.770316	432.167260	0.565499	13.227501	-0.094205	-3.060736	0.130852
2.730	1.253754	-3.826396	432.085635	0.562207	13.280178	-0.101052	-3.073506	0.130115
2.740	1.190040	-3.872481	432.071519	0.559040	13.320820	-0.109690	-3.083013	0.129386
2.750	1.145939	-3.901818	432.123123	0.557318	13.344455	-0.119042	-3.088114	0.128972
2.760	1.130160	-3.912199	432.226919	0.556973	13.348478	-0.127899	-3.088303	0.128861
2.770	1.147980	-3.906152	432.358850	0.556198	13.333747	-0.135189	-3.083954	0.128643
2.780	1.198785	-3.890071	432.488418	0.551447	13.304573	-0.140267	-3.076284	0.127506
2.790	1.274576	-3.872582	432.585762	0.537989	13.267406	-0.143076	-3.067000	0.124366
2.800	1.360947	-3.862605	432.630326	0.510989	13.228743	-0.144107	-3.057747	0.118112
2.810	1.441043	-3.867608	432.617734	0.466903	13.193154	-0.144137	-3.049610	0.107925
2.820	1.501266	-3.892301	432.560800	0.404698	13.162187	-0.143864	-3.042852	0.093559
2.830	1.536278	-3.937822	432.483427	0.326450	13.134396	-0.143594	-3.036971	0.075483
2.840	1.551061	-4.001381	432.410789	0.237095	13.106207	-0.143141	-3.030962	0.054831
2.850	1.559354	-4.076472	432.361243	0.143445	13.073084	-0.142018	-3.023648	0.033177
2.860	1.579335	-4.153894	432.343366	0.052822	13.030471	-0.139813	-3.013917	0.012218
2.870	1.628290	-4.223649	432.357951	-0.028389	12.974239	-0.136531	-3.000810	-0.006566
