Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	1.698852	2.124186	567.720342	1.237931	12.962756	-0.342014	-2.283300	0.218053
0.420	1.711578	2.168931	568.784648	1.272506	13.132439	-0.338510	-2.308860	0.223724
0.430	1.728274	2.211820	569.574814	1.313239	13.283317	-0.337987	-2.332146	0.230565
0.440	1.728458	2.237379	570.051765	1.357807	13.417552	-0.339116	-2.353743	0.238190
0.450	1.699742	2.232810	570.224499	1.401624	13.535607	-0.339306	-2.373733	0.245802
0.460	1.640400	2.192709	570.130759	1.439840	13.636393	-0.335464	-2.391801	0.252546
0.470	1.557904	2.121823	569.813645	1.469573	13.718464	-0.325055	-2.407535	0.257904
0.480	1.464624	2.034627	569.305474	1.491632	13.781513	-0.307098	-2.420759	0.262009
0.490	1.372752	1.951599	568.626233	1.510945	13.827184	-0.282674	-2.431682	0.265719
0.500	1.290480	1.893134	567.795833	1.535245	13.858627	-0.254687	-2.440776	0.270387
0.510	1.220840	1.872958	566.851443	1.572298	13.878974	-0.226897	-2.448432	0.277374
0.520	1.163536	1.893388	565.859030	1.626889	13.889623	-0.202615	-2.454608	0.287508
0.530	1.118675	1.944380	564.912637	1.698963	13.889253	-0.183651	-2.458655	0.300748
0.540	1.090151	2.006991	564.121413	1.783810	13.874057	-0.169966	-2.459410	0.316210
0.550	1.086508	2.060097	563.588450	1.874077	13.839082	-0.160116	-2.455530	0.332526
0.560	1.118514	2.087767	563.386879	1.962666	13.780139	-0.152141	-2.445946	0.348369
0.570	1.194542	2.084415	563.539514	2.045263	13.695586	-0.144426	-2.430280	0.362932
0.580	1.315876	2.055834	564.008733	2.121607	13.587329	-0.136231	-2.409064	0.376166
0.590	1.473972	2.016049	564.701647	2.195170	13.460678	-0.127895	-2.383680	0.388731
0.600	1.650808	1.981671	565.490963	2.271591	13.323052	-0.120793	-2.356015	0.401703
0.610	1.822281	1.966380	566.245925	2.356660	13.181973	-0.117039	-2.327959	0.416190
0.620	1.963666	1.977846	566.862986	2.454720	13.043097	-0.118850	-2.300926	0.433036
0.630	2.055664	2.017983	567.285441	2.568036	12.909024	-0.127670	-2.275578	0.452689
0.640	2.089564	2.085657	567.506297	2.697029	12.779241	-0.143424	-2.251824	0.475242
0.650	2.070239	2.179882	567.556311	2.840890	12.650961	-0.164292	-2.229023	0.500548
0.660	2.016106	2.301692	567.484826	2.998083	12.520316	-0.187103	-2.206282	0.528311
0.670	1.955921	2.453983	567.341748	3.166546	12.383391	-0.208134	-2.182704	0.558137
0.680	1.923099	2.639630	567.165593	3.343694	12.236870	-0.224003	-2.157548	0.589545
0.690	1.948794	2.858676	566.978074	3.526370	12.078344	-0.232386	-2.130302	0.621959
0.700	2.055183	3.105229	566.783724	3.710815	11.906477	-0.232436	-2.100709	0.654714
0.710	2.250450	3.364905	566.573580	3.892667	11.721150	-0.224855	-2.068778	0.687054
0.720	2.526867	3.614207	566.331984	4.067055	11.523526	-0.211680	-2.034765	0.718140
0.730	2.862832	3.823446	566.044375	4.228995	11.315903	-0.195891	-1.999119	0.747114
0.740	3.228715	3.963702	565.703749	4.374260	11.101303	-0.180890	-1.962388	0.773242
0.750	3.595004	4.016042	565.314812	4.500518	10.882818	-0.169934	-1.925090	0.796108
0.760	3.940112	3.979399	564.895588	4.608206	10.662982	-0.165569	-1.887602	0.815762
0.770	4.254838	3.873520	564.475768	4.700572	10.443448	-0.169180	-1.850114	0.832732
0.780	4.541496	3.735362	564.091361	4.782861	10.225194	-0.180794	-1.812684	0.847888
0.790	4.808201	3.610016	563.776642	4.861112	10.009200	-0.199206	-1.775384	0.862241
0.800	5.061404	3.539280	563.555338	4.941075	9.797282	-0.222407	-1.738477	0.876768
0.810	5.300684	3.551699	563.433056	5.027379	9.592687	-0.248109	-1.702542	0.892276
0.820	5.518163	3.656748	563.393415	5.122716	9.400044	-0.274145	-1.668469	0.909261
0.830	5.701934	3.843964	563.400641	5.226921	9.224617	-0.298611	-1.637310	0.927745
0.840	5.840988	4.086226	563.409907	5.336258	9.071144	-0.319816	-1.610043	0.947136
0.850	5.929254	4.345907	563.383055	5.443456	8.942774	-0.336211	-1.587335	0.966209
0.860	5.967712	4.582514	563.303597	5.538836	8.840478	-0.346459	-1.569398	0.983277
0.870	5.964592	4.760362	563.183718	5.612339	8.762995	-0.349704	-1.555974	0.996538
0.880	5.933912	4.854852	563.059060	5.655794	8.707228	-0.345966	-1.546415	1.004476
0.890	5.892546	4.856405	562.973846	5.664711	8.669006	-0.336435	-1.539859	1.006212
0.900	5.856492	4.771673	562.964799	5.639150	8.644033	-0.323435	-1.535448	1.001688
0.910	5.837563	4.621862	563.052214	5.583528	8.628641	-0.309929	-1.532476	0.991654
0.920	5.841721	4.438038	563.240365	5.505511	8.619992	-0.298744	-1.530429	0.977471
0.930	5.869499	4.253917	563.522893	5.414255	8.615760	-0.291864	-1.528910	0.960787
0.940	5.917890	4.097867	563.887180	5.318349	8.613741	-0.290098	-1.527565	0.943158
0.950	5.982221	3.986712	564.314709	5.223935	8.611860	-0.293189	-1.526074	0.925713
0.960	6.056592	3.923341	564.778978	5.133494	8.608636	-0.300149	-1.524249	0.908939
0.970	6.132600	3.898439	565.245549	5.045615	8.603748	-0.309600	-1.522126	0.892641
0.980	6.197828	3.895010	565.678009	4.955649	8.598172	-0.319995	-1.519976	0.876055
0.990	6.236462	3.893662	566.049220	4.856889	8.593645	-0.329801	-1.518180	0.858033
1.000	6.233277	3.876850	566.352643	4.741973	8.591599	-0.337689	-1.517005	0.837283
1.010	6.179710	3.831220	566.607110	4.604418	8.592105	-0.342707	-1.516413	0.812630
1.020	6.078822	3.748178	566.850528	4.440231	8.593393	-0.344341	-1.515989	0.783316
1.030	5.946378	3.623550	567.122752	4.249268	8.592157	-0.342453	-1.515044	0.749268
1.040	5.807354	3.457315	567.444289	4.035774	8.584467	-0.337218	-1.512830	0.711219
1.050	5.689182	3.253859	567.801577	3.807678	8.566827	-0.329135	-1.508771	0.670600
1.060	5.614117	3.022121	568.146701	3.574697	8.537029	-0.319047	-1.502610	0.629186
1.070	5.593277	2.774618	568.410867	3.345897	8.494671	-0.308056	-1.494460	0.588641
1.080	5.624291	2.525043	568.524102	3.127707	8.441361	-0.297265	-1.484785	0.550145
1.090	5.693058	2.285286	568.432974	2.923116	8.380599	-0.287483	-1.474334	0.514241
1.100	5.778533	2.063180	568.111529	2.732128	8.317322	-0.279040	-1.464030	0.480914
1.110	5.858651	1.861949	567.563989	2.552940	8.257149	-0.271787	-1.454840	0.449807
1.120	5.915633	1.681474	566.820348	2.383169	8.205482	-0.265254	-1.447634	0.420445
1.130	5.939497	1.520536	565.928289	2.220696	8.166712	-0.258857	-1.443065	0.392399
1.140	5.929105	1.378564	564.945589	2.064145	8.143702	-0.252120	-1.441502	0.365370
1.150	5.890585	1.255618	563.934981	1.913079	8.137629	-0.244864	-1.443008	0.339238
1.160	5.833598	1.150379	562.960088	1.767782	8.148195	-0.237332	-1.447384	0.314016
1.170	5.766693	1.057282	562.080096	1.628419	8.174105	-0.230061	-1.454260	0.289713
1.180	5.693693	0.964756	561.343489	1.493829	8.213664	-0.223453	-1.463215	0.266117
1.190	5.612983	0.856247	560.784285	1.360683	8.265230	-0.217280	-1.473870	0.242639
1.200	5.520367	0.714446	560.424165	1.223826	8.327354	-0.210535	-1.485902	0.218375
1.210	5.413958	0.527377	560.279742	1.077954	8.398578	-0.201885	-1.498997	0.192396
1.220	5.298082	0.293928	560.369709	0.919916	8.477043	-0.190509	-1.512759	0.164162
1.230	5.183756	0.026535	560.715846	0.750330	8.560119	-0.176835	-1.526641	0.133816
1.240	5.085460	-0.250061	561.335519	0.573585	8.644208	-0.162725	-1.539936	0.102182
1.250	5.016042	-0.503848	562.228407	0.396231	8.724852	-0.150971	-1.551834	0.070475
1.260	4.982356	-0.703261	563.363584	0.224663	8.797206	-0.144346	-1.561550	0.039879
1.270	4.983469	-0.825738	564.673373	0.063070	8.856842	-0.144633	-1.568489	0.011169
1.280	5.011882	-0.864637	566.057818	-0.087734	8.900658	-0.152057	-1.572394	-0.015499
1.290	5.057001	-0.832023	567.399446	-0.230384	8.927586	-0.165286	-1.573422	-0.040603
1.300	5.109468	-0.755819	568.583765	-0.369872	8.938817	-0.181897	-1.572120	-0.065051
1.310	5.164687	-0.671751	569.518427	-0.511446	8.937457	-0.199082	-1.569301	-0.089803
1.320	5.224227	-0.612703	570.144552	-0.658049	8.927682	-0.214302	-1.565863	-0.115418
1.330	5.294559	-0.599439	570.437575	-0.808296	8.913653	-0.225715	-1.562599	-0.141698
1.340	5.383665	-0.636371	570.400203	-0.956009	8.898598	-0.232297	-1.560062	-0.167603
1.350	5.497061	-0.713895	570.053148	-1.091799	8.884385	-0.233768	-1.558519	-0.191526
1.360	5.635152	-0.815719	569.428042	-1.206173	8.871684	-0.230475	-1.557999	-0.211822
1.370	5.793057	-0.927255	568.563340	-1.292810	8.860611	-0.223302	-1.558421	-0.227382
1.380	5.962413	-1.040982	567.501736	-1.350469	8.851680	-0.213548	-1.559763	-0.237967
1.390	6.133527	-1.156768	566.288249	-1.382748	8.846842	-0.202677	-1.562251	-0.244177
1.400	6.296506	-1.277834	564.969883	-1.396151	8.850240	-0.191988	-1.566498	-0.247120
1.410	6.441213	-1.404985	563.598118	-1.397682	8.868272	-0.182364	-1.573510	-0.247993
1.420	6.557039	-1.532335	562.233841	-1.393076	8.908727	-0.174234	-1.584523	-0.247775
1.430	6.633714	-1.646910	560.951414	-1.385960	8.979192	-0.167742	-1.600708	-0.247073
1.440	6.663687	-1.732476	559.836806	-1.377586	9.085303	-0.162973	-1.622848	-0.246069
1.450	6.645346	-1.775577	558.976361	-1.366731	9.229451	-0.160096	-1.651134	-0.244506
1.460	6.585287	-1.770546	558.438329	-1.349738	9.410371	-0.159339	-1.685123	-0.241699
1.470	6.497698	-1.720830	558.254866	-1.320901	9.623709	-0.160878	-1.723892	-0.236613
1.480	6.400091	-1.636037	558.412768	-1.273318	9.863314	-0.164715	-1.766312	-0.228024
1.490	6.306541	-1.526416	558.856335	-1.200010	10.122836	-0.170665	-1.811349	-0.214726
1.500	6.221185	-1.397832	559.500002	-1.094909	10.397117	-0.178434	-1.858287	-0.195694
1.510	6.134954	-1.249918	560.245671	-0.953395	10.683087	-0.187727	-1.906858	-0.170174
1.520	6.027254	-1.078138	561.000348	-0.772375	10.979992	-0.198296	-1.957217	-0.137678
1.530	5.872160	-0.878178	561.691572	-0.550186	11.288945	-0.209871	-2.009812	-0.097952
1.540	5.647015	-0.650067	562.278998	-0.286684	11.611877	-0.222098	-2.065145	-0.050986
1.550	5.340658	-0.399902	562.760342	0.016357	11.950185	-0.234620	-2.123495	0.002907
1.560	4.958787	-0.138362	563.170341	0.354724	12.303587	-0.247314	-2.184701	0.062987
1.570	4.524640	0.123343	563.573027	0.721516	12.669649	-0.260442	-2.248093	0.128025
1.580	4.074269	0.378335	564.048799	1.107517	13.044110	-0.274493	-2.312585	0.196351
1.590	3.647203	0.627541	564.677570	1.502274	13.421732	-0.289623	-2.376884	0.266041
1.600	3.275245	0.879915	565.519353	1.895722	13.797197	-0.304946	-2.439739	0.335218
1.610	2.973587	1.148630	566.595445	2.279883	14.165655	-0.318132	-2.500136	0.402383
1.620	2.738160	1.443993	567.875205	2.649934	14.522683	-0.325659	-2.557372	0.466640
1.630	2.550593	1.765503	569.272985	3.004046	14.863733	-0.323780	-2.611003	0.527699
1.640	2.388405	2.096413	570.657095	3.341940	15.183518	-0.309837	-2.660708	0.585630
1.650	2.235326	2.403743	571.869249	3.662842	15.475982	-0.283327	-2.706210	0.640503
1.660	2.086637	2.644870	572.750501	3.963979	15.735248	-0.246321	-2.747313	0.692095
1.670	1.947273	2.779217	573.168820	4.240468	15.957277	-0.203111	-2.784045	0.739829
1.680	1.824584	2.781388	573.043487	4.486648	16.141494	-0.159276	-2.816801	0.782951
1.690	1.720566	2.651316	572.361544	4.698155	16.291600	-0.120504	-2.846383	0.820837
1.700	1.628122	2.417900	571.182211	4.873793	16.415252	-0.091507	-2.873908	0.853282
1.710	1.533026	2.134700	569.627475	5.016500	16.522752	-0.075337	-2.900624	0.880663
1.720	1.419890	1.868816	567.860231	5.133145	16.625233	-0.073188	-2.927698	0.903945
1.730	1.278635	1.686098	566.054372	5.233287	16.732909	-0.084590	-2.956060	0.924520
1.740	1.108183	1.636940	564.363977	5.327361	16.853914	-0.107775	-2.986355	0.943958
1.750	0.915877	1.746603	562.900565	5.424797	16.993889	-0.140098	-3.018986	0.963722
1.760	0.713557	2.012354	561.725652	5.532467	17.156079	-0.178454	-3.054174	0.984906
1.770	0.513117	2.407359	560.859714	5.653754	17.341529	-0.219661	-3.091955	1.008051
1.780	0.324579	2.889153	560.301143	5.788476	17.549084	-0.260809	-3.132081	1.033101
1.790	0.157658	3.409422	560.044502	5.933715	17.775143	-0.299513	-3.173881	1.059508
1.800	0.024603	3.922136	560.088526	6.085210	18.013346	-0.334041	-3.216160	1.086473
1.810	-0.059712	4.388158	560.430444	6.238591	18.254581	-0.363185	-3.257243	1.113179
1.820	-0.082945	4.776001	561.051227	6.389787	18.487769	-0.385870	-3.295202	1.138895
1.830	-0.043949	5.060101	561.901800	6.534620	18.701546	-0.400705	-3.328259	1.162947
1.840	0.040387	5.219449	562.899709	6.668348	18.886383	-0.405817	-3.355195	1.184642
1.850	0.135519	5.239150	563.940111	6.786024	19.036132	-0.399241	-3.375559	1.203323
1.860	0.198534	5.115264	564.917935	6.883927	19.148246	-0.379764	-3.389562	1.218571
1.870	0.192954	4.860543	565.753282	6.961392	19.222674	-0.347859	-3.397713	1.230464
1.880	0.102592	4.507567	566.410534	7.021928	19.260212	-0.306253	-3.400398	1.239724
1.890	-0.061567	4.106839	566.903480	7.072841	19.261222	-0.259837	-3.397619	1.247627
1.900	-0.264234	3.719456	567.283947	7.123459	19.225293	-0.214853	-3.389007	1.255713
1.910	-0.457020	3.405943	567.618309	7.182779	19.151853	-0.177532	-3.374072	1.265424
1.920	-0.593514	3.214142	567.960751	7.257430	19.041334	-0.152569	-3.352579	1.277805
1.930	-0.642547	3.169633	568.332066	7.350425	18.896271	-0.141966	-3.324864	1.293333
1.940	-0.595063	3.271434	568.710035	7.460693	18.721835	-0.144662	-3.291983	1.311862
1.950	-0.462826	3.493855	569.034216	7.583226	18.525526	-0.157079	-3.255608	1.332649
1.960	-0.270653	3.793296	569.223873	7.709733	18.315957	-0.174337	-3.217707	1.354429
1.970	-0.046217	4.117774	569.202731	7.829895	18.100992	-0.191669	-3.180061	1.375590
1.980	0.188336	4.417011	568.921180	7.933317	17.885926	-0.205614	-3.143832	1.394449
1.990	0.420394	4.651446	568.368260	8.011927	17.672603	-0.214652	-3.109358	1.409637
2.000	0.646146	4.798866	567.571421	8.062153	17.459979	-0.219181	-3.076261	1.420465
2.010	0.866493	4.857436	566.587915	8.085948	17.245747	-0.220925	-3.043790	1.427130
2.020	1.082029	4.844288	565.493969	8.090082	17.027990	-0.222027	-3.011171	1.430622
2.030	1.289685	4.789911	564.376098	8.083872	16.805958	-0.224150	-2.977794	1.432356
2.040	1.482707	4.729792	563.325020	8.076282	16.579889	-0.227885	-2.943219	1.433681
2.050	1.653648	4.695512	562.429423	8.073495	16.350415	-0.232564	-2.907105	1.435468
2.060	1.798097	4.707329	561.766180	8.077727	16.118181	-0.236474	-2.869198	1.437916
2.070	1.916386	4.769510	561.386495	8.087367	15.883908	-0.237342	-2.829407	1.440606
2.080	2.012068	4.869107	561.302517	8.098150	15.648789	-0.232975	-2.787942	1.442742
2.090	2.088363	4.978669	561.482464	8.104898	15.414930	-0.221918	-2.745398	1.443482
2.100	2.145264	5.063086	561.860153	8.103336	15.185410	-0.203939	-2.702703	1.442234
2.110	2.179483	5.089388	562.357040	8.091432	14.963720	-0.180167	-2.660893	1.438843
2.120	2.187461	5.036726	562.907049	8.069822	14.752676	-0.152841	-2.620802	1.433598
2.130	2.169804	4.903069	563.472911	8.041239	14.553229	-0.124770	-2.582774	1.427085
2.140	2.134863	4.706173	564.048128	8.009314	14.363649	-0.098734	-2.546529	1.419970
2.150	2.099732	4.478554	564.646105	7.977321	14.179407	-0.077002	-2.511202	1.412800
2.160	2.087919	4.258362	565.283125	7.947288	13.993859	-0.061063	-2.475549	1.405895
2.170	2.123981	4.079359	565.962777	7.919554	13.799536	-0.051594	-2.438241	1.399307
2.180	2.226416	3.963014	566.667339	7.892661	13.589653	-0.048630	-2.398171	1.392821
2.190	2.401112	3.914704	567.358111	7.863538	13.359386	-0.051856	-2.354666	1.385992
2.200	2.638121	3.924812	567.983673	7.828027	13.106567	-0.060858	-2.307560	1.378213
2.210	2.913688	3.974226	568.492825	7.781721	12.831620	-0.075217	-2.257130	1.368834
2.220	3.197329	4.042126	568.847859	7.720885	12.536773	-0.094388	-2.203889	1.357285
2.230	3.461221	4.112654	569.033893	7.643155	12.224762	-0.117473	-2.148336	1.343181
2.240	3.688073	4.177523	569.061957	7.547706	11.897524	-0.143079	-2.090726	1.326342
2.250	3.874713	4.234058	568.966074	7.434744	11.555347	-0.169437	-2.030938	1.306711
2.260	4.030997	4.280710	568.795715	7.304506	11.196687	-0.194774	-1.968490	1.284206
2.270	4.175819	4.313095	568.604591	7.156396	10.818421	-0.217755	-1.902626	1.258589
2.280	4.332586	4.322713	568.437246	6.988908	10.416260	-0.237726	-1.832438	1.229495
2.290	4.525198	4.298718	568.317173	6.800516	9.985327	-0.254622	-1.756999	1.196606
2.300	4.774015	4.231602	568.241245	6.590973	9.521196	-0.268603	-1.675555	1.159890
2.310	5.091209	4.117028	568.182791	6.362191	9.021547	-0.279632	-1.587790	1.119744
2.320	5.476468	3.958092	568.101600	6.118237	8.488049	-0.287234	-1.494108	1.076962
2.330	5.915358	3.765042	567.956409	5.864516	7.927609	-0.290556	-1.395813	1.032565
2.340	6.382226	3.552477	567.714894	5.606560	7.352242	-0.288705	-1.295059	0.987566
2.350	6.847256	3.335043	567.357644	5.348766	6.777386	-0.281169	-1.194553	0.942750
2.360	7.284972	3.123241	566.876243	5.093447	6.219202	-0.268085	-1.097101	0.898511
2.370	7.680577	2.920890	566.269490	4.840511	5.691778	-0.250217	-1.005136	0.854807
2.380	8.031553	2.725082	565.542305	4.587956	5.205054	-0.228713	-0.920365	0.811249
2.390	8.344263	2.528508	564.708718	4.333007	4.763997	-0.204809	-0.843620	0.767300
2.400	8.627716	2.323103	563.796585	4.073317	4.369028	-0.179652	-0.774930	0.722480
2.410	8.887889	2.103395	562.850151	3.807579	4.017365	-0.154315	-0.713754	0.676482
2.420	9.125106	1.868000	561.927265	3.535341	3.704748	-0.129929	-0.659293	0.629146
2.430	9.334527	1.618810	561.090045	3.256424	3.427069	-0.107754	-0.610788	0.580375
2.440	9.507873	1.359002	560.390860	2.970700	3.181557	-0.089000	-0.567739	0.530112
2.450	9.634708	1.091714	559.859089	2.678605	2.967297	-0.074454	-0.530008	0.478443
2.460	9.703353	0.820340	559.495682	2.382022	2.785095	-0.064133	-0.497787	0.425744
2.470	9.702729	0.549852	559.279484	2.084852	2.636909	-0.057221	-0.471483	0.372775
2.480	9.625887	0.287620	559.182323	1.792832	2.525137	-0.052349	-0.451577	0.320617
2.490	9.474215	0.042647	559.184139	1.512645	2.451904	-0.048071	-0.438479	0.270509
2.500	9.260085	-0.176591	559.279793	1.250705	2.418415	-0.043349	-0.432416	0.223628
2.510	9.006084	-0.364477	559.475463	1.012028	2.424342	-0.037843	-0.433324	0.180889
2.520	8.740632	-0.519326	559.779249	0.799575	2.467293	-0.031928	-0.440762	0.142838
2.530	8.491596	-0.642688	560.192534	0.614219	2.542536	-0.026415	-0.453868	0.109644
2.540	8.280185	-0.737419	560.705530	0.455233	2.643280	-0.022129	-0.471420	0.081189
2.550	8.116740	-0.805731	561.296763	0.321047	2.761744	-0.019605	-0.492029	0.057197
2.560	7.998972	-0.848177	561.935169	0.210004	2.890961	-0.019049	-0.514465	0.037372
2.570	7.912724	-0.863896	562.584294	0.120848	3.026679	-0.020465	-0.537996	0.021481
2.580	7.835486	-0.851750	563.208268	0.052787	3.168401	-0.023789	-0.562563	0.009372
2.590	7.742449	-0.811649	563.778018	0.005059	3.318862	-0.028938	-0.588682	0.000897
2.600	7.613622	-0.745375	564.275389	-0.023836	3.482060	-0.035833	-0.617085	-0.004224
2.610	7.439366	-0.656555	564.693774	-0.036784	3.660818	-0.044434	-0.648284	-0.006514
2.620	7.222174	-0.549953	565.035777	-0.037993	3.855127	-0.054778	-0.682280	-0.006724
2.630	6.974450	-0.430663	565.309495	-0.031979	4.062020	-0.066960	-0.718548	-0.005657
2.640	6.713860	-0.303798	565.524860	-0.022050	4.276811	-0.081018	-0.756255	-0.003899
2.650	6.458408	-0.174715	565.691034	-0.009160	4.494772	-0.096751	-0.794563	-0.001619
2.660	6.222737	-0.049286	565.815250	0.008199	4.712329	-0.113536	-0.832839	0.001449
2.670	6.016223	0.066317	565.902658	0.033041	4.927383	-0.130244	-0.870712	0.005839
2.680	5.842614	0.166530	565.956019	0.068432	5.138910	-0.145396	-0.908005	0.012091
2.690	5.700494	0.247797	565.974667	0.116290	5.346354	-0.157598	-0.944628	0.020547
2.700	5.583906	0.310091	565.953765	0.176903	5.549216	-0.166081	-0.980507	0.031258
2.710	5.483040	0.357936	565.885832	0.249192	5.747029	-0.171035	-1.015581	0.044036
2.720	5.385559	0.400195	565.765472	0.331269	5.939591	-0.173485	-1.049833	0.058552
2.730	5.279093	0.448261	565.596001	0.420858	6.127155	-0.174789	-1.083309	0.074410
2.740	5.154418	0.513120	565.394887	0.515474	6.310360	-0.176033	-1.116098	0.091171
2.750	5.007746	0.602530	565.194105	0.612543	6.490033	-0.177656	-1.148284	0.108377
2.760	4.840697	0.719521	565.032895	0.709675	6.667135	-0.179411	-1.179955	0.125599
2.770	4.658018	0.862524	564.944676	0.805021	6.842949	-0.180556	-1.211260	0.142496
2.780	4.464729	1.026255	564.945224	0.897465	7.019218	-0.180147	-1.242460	0.158859
2.790	4.264732	1.202176	565.030158	0.986396	7.197770	-0.177299	-1.273874	0.174574
2.800	4.061694	1.378270	565.183803	1.071064	7.379561	-0.171382	-1.305692	0.189507
2.810	3.861111	1.539179	565.393062	1.149885	7.563536	-0.162130	-1.337748	0.203378
2.820	3.671452	1.668030	565.656533	1.220249	7.746044	-0.149737	-1.369390	0.215723
2.830	3.503073	1.750285	565.982992	1.279164	7.921234	-0.134947	-1.399553	0.226008
2.840	3.365297	1.778395	566.380395	1.324557	8.082378	-0.119118	-1.427023	0.233863
2.850	3.263383	1.755215	566.841522	1.356611	8.223535	-0.104138	-1.450764	0.239328
2.860	3.197082	1.694441	567.333656	1.378376	8.340917	-0.092104	-1.470196	0.242957
2.870	3.161385	1.617692	567.797962	1.395222	8.433625	-0.084723	-1.485321	0.245725
2.880	3.148689	1.549429	568.160334	1.413383	8.503818	-0.082660	-1.496729	0.248765
2.890	3.151050	1.511638	568.350308	1.438394	8.556420	-0.085122	-1.505483	0.253082
2.900	3.161687	1.519923	568.320876	1.474237	8.598352	-0.089985	-1.512940	0.259402
2.910	3.175863	1.581766	568.061913	1.523399	8.637238	-0.094441	-1.520475	0.268175
2.920	3.191592	1.696734	567.602701	1.587387	8.679800	-0.095923	-1.529203	0.279665
2.930	3.210070	1.857736	567.002535	1.666983	8.730469	-0.092905	-1.539758	0.293999
2.940	3.235096	2.052365	566.332083	1.761919	8.790754	-0.085268	-1.552226	0.311111
2.950	3.270807	2.264066	565.652442	1.870233	8.859584	-0.074144	-1.566259	0.330633
2.960	3.318162	2.473683	565.001284	1.987856	8.934409	-0.061428	-1.581308	0.351832
2.970	3.371878	2.662056	564.393077	2.108811	9.012540	-0.049252	-1.596855	0.373642
