Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.010	6.359913	0.021679	713.515543	-5.460390	17.837906	0.254204	-2.500002	-0.765280
0.020	5.992115	-0.017614	713.414259	-5.478576	17.978857	0.256928	-2.520115	-0.767938
0.030	5.637536	-0.032556	713.299071	-5.481120	18.119190	0.258871	-2.540195	-0.768418
0.040	5.312190	-0.005452	713.154933	-5.457109	18.256157	0.259604	-2.559915	-0.765207
0.050	5.032524	0.070913	712.976532	-5.403592	18.384226	0.258996	-2.578518	-0.757892
0.060	4.812720	0.191041	712.773184	-5.326886	18.496142	0.257090	-2.594955	-0.747347
0.070	4.660559	0.337324	712.571416	-5.241303	18.585385	0.253892	-2.608214	-0.735548
0.080	4.573578	0.483716	712.412587	-5.165527	18.648802	0.249245	-2.617697	-0.725075
0.090	4.537907	0.602007	712.344236	-5.117770	18.688180	0.242897	-2.623476	-0.718441
0.100	4.531376	0.669143	712.407083	-5.111260	18.709947	0.234720	-2.626300	-0.717463
0.110	4.530364	0.673215	712.622496	-5.151471	18.723120	0.224895	-2.627355	-0.722889
0.120	4.517811	0.615780	712.985564	-5.235820	18.736298	0.213926	-2.627865	-0.734351
0.130	4.489119	0.509461	713.466329	-5.355725	18.754854	0.202476	-2.628695	-0.750663
0.140	4.453663	0.371810	714.017564	-5.500135	18.779333	0.191188	-2.630094	-0.770308
0.150	4.431469	0.218073	714.584309	-5.659186	18.805656	0.180638	-2.631692	-0.791955
0.160	4.446113	0.055877	715.110953	-5.826658	18.827035	0.171422	-2.632743	-0.814791
0.170	4.515676	-0.116023	715.545965	-6.000532	18.836941	0.164230	-2.632527	-0.838595
0.180	4.644145	-0.304556	715.847706	-6.181799	18.832018	0.159758	-2.630730	-0.863563
0.190	4.816316	-0.516264	715.993374	-6.372444	18.813927	0.158476	-2.627668	-0.890014
0.200	4.999227	-0.751401	715.988474	-6.573602	18.789525	0.160393	-2.624278	-0.918116
0.210	5.151197	-1.001257	715.871147	-6.784446	18.769277	0.165018	-2.621879	-0.947719
0.220	5.235875	-1.249925	715.706137	-7.001878	18.764312	0.171560	-2.621790	-0.978317
0.230	5.235601	-1.479308	715.566975	-7.220902	18.782923	0.179293	-2.624901	-1.009116
0.240	5.157967	-1.674744	715.510893	-7.435458	18.827581	0.187933	-2.631348	-1.039182
0.250	5.032590	-1.828820	715.556512	-7.639346	18.893571	0.197858	-2.640402	-1.067609
0.260	4.899860	-1.942146	715.674994	-7.826830	18.969858	0.210059	-2.650625	-1.093629
0.270	4.797006	-2.021208	715.799274	-7.992762	19.042109	0.225849	-2.660258	-1.116621
0.280	4.747280	-2.074506	715.847195	-8.132490	19.096940	0.246410	-2.667740	-1.136065
0.290	4.755550	-2.108768	715.748706	-8.241986	19.125909	0.272354	-2.672154	-1.151520
0.300	4.810181	-2.126797	715.467057	-8.318404	19.127775	0.303383	-2.673467	-1.162654
0.310	4.888688	-2.127711	715.007753	-8.360843	19.108386	0.338130	-2.672473	-1.169336
0.320	4.964161	-2.109248	714.414439	-8.370779	19.078595	0.374242	-2.670522	-1.171698
0.330	5.010555	-2.070830	713.755810	-8.351805	19.051356	0.408768	-2.669170	-1.170121
0.340	5.006354	-2.015667	713.110219	-8.308830	19.039064	0.438804	-2.669863	-1.165154
0.350	4.937161	-1.950686	712.553267	-8.247237	19.051565	0.462231	-2.673704	-1.157420
0.360	4.798271	-1.884321	712.149241	-8.172375	19.094696	0.478291	-2.681277	-1.147565
0.370	4.597767	-1.823310	711.943798	-8.089384	19.169089	0.487759	-2.692500	-1.136239
0.380	4.359163	-1.770003	711.956570	-8.003091	19.269404	0.492666	-2.706542	-1.124098
0.390	4.120717	-1.721351	712.176792	-7.917727	19.384639	0.495670	-2.721886	-1.111764
0.400	3.928472	-1.669965	712.567083	-7.836342	19.500170	0.499305	-2.736608	-1.099734
0.410	3.823051	-1.606739	713.076313	-7.760006	19.601522	0.505336	-2.748867	-1.088243
0.420	3.824717	-1.523955	713.655010	-7.687256	19.678787	0.514365	-2.757465	-1.077167
0.430	3.923942	-1.417775	714.262793	-7.614356	19.729808	0.525716	-2.762262	-1.066044
0.440	4.083203	-1.289559	714.861341	-7.536634	19.760367	0.537605	-2.764224	-1.054279
0.450	4.250521	-1.146054	715.396216	-7.450534	19.780869	0.547594	-2.765023	-1.041456
0.460	4.379126	-0.998741	715.779966	-7.355460	19.800911	0.553328	-2.766341	-1.027615
0.470	4.444045	-0.862342	715.891648	-7.254369	19.824510	0.553421	-2.769205	-1.013333
0.480	4.447803	-0.752008	715.603055	-7.152518	19.848710	0.548098	-2.773704	-0.999509
0.490	4.412993	-0.678991	714.830362	-7.054762	19.866610	0.539232	-2.779206	-0.986914
0.500	4.366185	-0.645697	713.594728	-6.962689	19.873352	0.529623	-2.784963	-0.975720
0.510	4.321660	-0.642213	712.062516	-6.873192	19.871834	0.521814	-2.790743	-0.965251
0.520	4.273205	-0.646541	710.534893	-6.779404	19.874779	0.516971	-2.797157	-0.954127
0.530	4.197896	-0.629648	709.374086	-6.673643	19.901417	0.514330	-2.805490	-0.940779
0.540	4.069617	-0.564303	708.885211	-6.550918	19.969745	0.511492	-2.817063	-0.924115
0.550	3.874926	-0.434703	709.201920	-6.411215	20.087859	0.505442	-2.832460	-0.904004
0.560	3.622609	-0.243111	710.231230	-6.259612	20.248831	0.493858	-2.851020	-0.881349
0.570	3.341642	-0.010601	711.688186	-6.104436	20.432095	0.476132	-2.870934	-0.857740
0.580	3.068984	0.228748	713.205651	-5.954647	20.610898	0.453618	-2.889896	-0.834913
0.590	2.834686	0.438319	714.465941	-5.817675	20.762107	0.429059	-2.905962	-0.814269
0.600	2.653152	0.590425	715.293583	-5.698337	20.873519	0.405519	-2.918175	-0.796643
0.610	2.524659	0.674658	715.674966	-5.598755	20.945563	0.385320	-2.926687	-0.782304
0.620	2.443910	0.700215	715.712083	-5.518854	20.987605	0.369375	-2.932409	-0.771100
0.630	2.407936	0.691634	715.547762	-5.457080	21.011874	0.357064	-2.936474	-0.762644
0.640	2.417212	0.679880	715.303583	-5.411270	21.028667	0.346586	-2.939824	-0.756500
0.650	2.469819	0.692088	715.052982	-5.379579	21.044769	0.335644	-2.943106	-0.752333
0.660	2.554148	0.743300	714.827519	-5.361258	21.064592	0.322232	-2.946808	-0.750007
0.670	2.646896	0.832503	714.638448	-5.356914	21.091897	0.305334	-2.951408	-0.749598
0.680	2.719262	0.943818	714.493949	-5.368121	21.130121	0.285282	-2.957355	-0.751318
0.690	2.748165	1.052046	714.401436	-5.396577	21.180825	0.263658	-2.964835	-0.755398
0.700	2.725557	1.130347	714.357811	-5.443274	21.241598	0.242759	-2.973524	-0.761981
0.710	2.659944	1.157282	714.339999	-5.508160	21.305458	0.224819	-2.982537	-0.771084
0.720	2.569440	1.121148	714.307178	-5.590441	21.362870	0.211281	-2.990712	-0.782638
0.730	2.471158	1.020996	714.216068	-5.689147	21.405548	0.202364	-2.997069	-0.796558
0.740	2.373978	0.865005	714.040370	-5.803338	21.429783	0.197056	-3.001201	-0.812746
0.750	2.279172	0.667401	713.783246	-5.931581	21.437181	0.193476	-3.003318	-0.831006
0.760	2.187776	0.445038	713.477273	-6.070901	21.432384	0.189474	-3.003934	-0.850889
0.770	2.108925	0.214488	713.173755	-6.215812	21.419265	0.183318	-3.003373	-0.871570
0.780	2.062763	-0.009658	712.927186	-6.358116	21.397904	0.174333	-3.001415	-0.891832
0.790	2.075160	-0.214831	712.780339	-6.487812	21.364003	0.163298	-2.997277	-0.910212
0.800	2.166648	-0.389171	712.753636	-6.594991	21.310906	0.152358	-2.989940	-0.925283
0.810	2.341462	-0.520285	712.841343	-6.672175	21.233104	0.144359	-2.978658	-0.935997
0.820	2.582457	-0.595885	713.016280	-6.716328	21.129505	0.141787	-2.963397	-0.941960
0.830	2.854616	-0.607086	713.241829	-6.729855	21.004940	0.145759	-2.944996	-0.943559
0.840	3.115859	-0.553178	713.485607	-6.720244	20.869133	0.155524	-2.924955	-0.941889
0.850	3.330841	-0.445250	713.727363	-6.698512	20.733439	0.168699	-2.904952	-0.938525
0.860	3.482371	-0.306094	713.957417	-6.676868	20.606667	0.182074	-2.886260	-0.935191
0.870	3.576100	-0.165459	714.168471	-6.666105	20.491764	0.192595	-2.869318	-0.933408
0.880	3.636962	-0.051938	714.347574	-6.673238	20.384796	0.198185	-2.853624	-0.934172
0.890	3.699008	0.015525	714.474256	-6.700066	20.276672	0.198217	-2.837985	-0.937762
0.900	3.792533	0.033182	714.526561	-6.743171	20.156868	0.193565	-2.821010	-0.943726
0.910	3.933099	0.012831	714.491608	-6.795435	20.017650	0.186220	-2.801663	-0.951087
0.920	4.116323	-0.023370	714.374507	-6.848625	19.857224	0.178613	-2.779666	-0.958688
0.930	4.320118	-0.051925	714.200892	-6.896214	19.680761	0.172930	-2.755634	-0.965585
0.940	4.513012	-0.057560	714.012550	-6.935549	19.499043	0.170647	-2.730910	-0.971348
0.950	4.664780	-0.039498	713.859263	-6.968654	19.325246	0.172394	-2.707151	-0.976194
0.960	4.755409	-0.011623	713.790097	-7.001398	19.171001	0.178037	-2.685804	-0.980876
0.970	4.780007	0.003821	713.844620	-7.041262	19.043097	0.186889	-2.667681	-0.986386
0.980	4.749166	-0.013551	714.042316	-7.094425	18.941884	0.197961	-2.652768	-0.993558
0.990	4.685301	-0.072650	714.370456	-7.163272	18.861771	0.210211	-2.640335	-1.002739
1.000	4.615914	-0.166243	714.776145	-7.245326	18.793460	0.222773	-2.629279	-1.013650
1.010	4.565442	-0.273242	715.171112	-7.334096	18.727100	0.235088	-2.618548	-1.025502
1.020	4.548307	-0.366707	715.453258	-7.421400	18.655286	0.246899	-2.607478	-1.037300
1.030	4.565918	-0.423866	715.539282	-7.500097	18.574974	0.258140	-2.595941	-1.048174
1.040	4.608809	-0.434041	715.395133	-7.566079	18.487787	0.268798	-2.584276	-1.057608
1.050	4.662549	-0.401743	715.050632	-7.618980	18.398761	0.278847	-2.573071	-1.065516
1.060	4.714230	-0.344468	714.591225	-7.661800	18.314181	0.288237	-2.562889	-1.072193
1.070	4.756497	-0.286612	714.129533	-7.699963	18.239356	0.296876	-2.554068	-1.078231
1.080	4.787985	-0.251905	713.768045	-7.740162	18.177145	0.304532	-2.546646	-1.084409
1.090	4.811168	-0.256837	713.568210	-7.789144	18.127579	0.310692	-2.540413	-1.091577
1.100	4.829637	-0.306885	713.538140	-7.852532	18.088437	0.314557	-2.535034	-1.100506
1.110	4.846418	-0.396342	713.642013	-7.933908	18.056317	0.315331	-2.530165	-1.111749
1.120	4.863810	-0.511334	713.824041	-8.034275	18.027663	0.312755	-2.525505	-1.125526
1.130	4.884292	-0.634727	714.033947	-8.151971	17.999396	0.307594	-2.520804	-1.141678
1.140	4.911615	-0.751148	714.242021	-8.282968	17.969121	0.301737	-2.515831	-1.159686
1.150	4.951088	-0.850575	714.438648	-8.421511	17.935124	0.297717	-2.510380	-1.178759
1.160	5.008252	-0.929607	714.622102	-8.561008	17.896414	0.297844	-2.504319	-1.197977
1.170	5.085863	-0.990409	714.784388	-8.695131	17.852841	0.303360	-2.497654	-1.216469
1.180	5.180413	-1.038216	714.904897	-8.819050	17.805131	0.314069	-2.490559	-1.233598
1.190	5.280467	-1.078899	714.955746	-8.930531	17.754774	0.328565	-2.483339	-1.249103
1.200	5.368792	-1.117707	714.914779	-9.030400	17.703762	0.344877	-2.476346	-1.263144
1.210	5.428389	-1.159080	714.777979	-9.122059	17.654293	0.361154	-2.469899	-1.276209
1.220	5.450074	-1.206427	714.564698	-9.210225	17.608545	0.376106	-2.464234	-1.288928
1.230	5.437706	-1.261231	714.314063	-9.299662	17.568615	0.389093	-2.459508	-1.301901
1.240	5.407699	-1.322213	714.074877	-9.394599	17.536604	0.399970	-2.455849	-1.315632
1.250	5.382455	-1.386002	713.893205	-9.498937	17.514703	0.408876	-2.453407	-1.330582
