Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	0.118759	-2.026603	468.329425	4.727543	15.158846	-0.303079	-3.236791	1.009448
0.290	0.343138	-2.034722	468.205520	4.700179	15.064064	-0.292620	-3.217404	1.003871
0.300	0.520720	-2.028590	468.105825	4.683004	14.957714	-0.280873	-3.195370	1.000416
0.310	0.639842	-2.013640	468.061458	4.677814	14.844728	-0.268571	-3.171534	0.999402
0.320	0.706590	-1.994606	468.084593	4.686059	14.725839	-0.256467	-3.145978	1.001114
0.330	0.740161	-1.974532	468.164028	4.709142	14.598499	-0.245116	-3.118244	1.005874
0.340	0.765379	-1.954495	468.267930	4.748430	14.458590	-0.234719	-3.087675	1.014041
0.350	0.805258	-1.933863	468.354127	4.804877	14.302356	-0.225122	-3.053748	1.025907
0.360	0.875989	-1.910918	468.385659	4.878439	14.127990	-0.216008	-3.016316	1.041543
0.370	0.985017	-1.883567	468.346220	4.967708	13.936410	-0.207216	-2.975664	1.060691
0.380	1.131409	-1.849754	468.248958	5.070082	13.731005	-0.198988	-2.932416	1.082775
0.390	1.307411	-1.807359	468.134208	5.182466	13.516460	-0.191998	-2.887304	1.107047
0.400	1.500512	-1.753970	468.056350	5.302127	13.297136	-0.187124	-2.840926	1.132797
0.410	1.695801	-1.687177	468.064472	5.427249	13.075756	-0.185110	-2.793580	1.159509
0.420	1.878571	-1.605653	468.184065	5.556881	12.853005	-0.186294	-2.745289	1.186901
0.430	2.037063	-1.510444	468.406510	5.690221	12.628232	-0.190556	-2.695998	1.214804
0.440	2.164968	-1.405531	468.689998	5.825592	12.400836	-0.197485	-2.645850	1.242952
0.450	2.262886	-1.297103	468.970941	5.959712	12.171638	-0.206656	-2.595393	1.270806
0.460	2.337956	-1.191787	469.181126	6.087698	11.943743	-0.217868	-2.545657	1.297516
0.470	2.401488	-1.094615	469.264424	6.203870	11.722631	-0.231214	-2.498087	1.322041
0.480	2.465236	-1.007611	469.188486	6.302963	11.515437	-0.246934	-2.454331	1.343375
0.490	2.537558	-0.929580	468.950052	6.381319	11.329554	-0.265130	-2.415940	1.360767
0.500	2.620710	-0.857264	468.574759	6.437656	11.171022	-0.285519	-2.384043	1.373880
0.510	2.710149	-0.787460	468.112388	6.473164	11.043346	-0.307400	-2.359123	1.382823
0.520	2.796143	-0.719284	467.628045	6.490899	10.947141	-0.329852	-2.340993	1.388047
0.530	2.867243	-0.655568	467.190528	6.494746	10.880490	-0.352009	-2.328919	1.390171
0.540	2.914532	-0.602662	466.860512	6.488387	10.839696	-0.373195	-2.321828	1.389791
0.550	2.935021	-0.568708	466.681314	6.474639	10.820157	-0.392821	-2.318532	1.387379
0.560	2.932767	-0.561194	466.673603	6.455272	10.817226	-0.410156	-2.317943	1.383252
0.570	2.917245	-0.584697	466.833893	6.431242	10.826880	-0.424244	-2.319215	1.377630
0.580	2.899701	-0.639343	467.135844	6.403159	10.845990	-0.434081	-2.321806	1.370727
0.590	2.889038	-0.720264	467.533584	6.371797	10.872178	-0.438989	-2.325432	1.362853
0.600	2.888833	-0.818338	467.967297	6.338476	10.903423	-0.438924	-2.329954	1.354470
0.610	2.896570	-0.922269	468.371661	6.305220	10.937766	-0.434508	-2.335275	1.346200
0.620	2.905216	-1.021530	468.686614	6.274652	10.973351	-0.426790	-2.341298	1.338774
0.630	2.906273	-1.109199	468.868461	6.249518	11.008824	-0.416910	-2.347956	1.332894
0.640	2.892815	-1.183542	468.898547	6.231704	11.043755	-0.405830	-2.355255	1.329009
0.650	2.861129	-1.247681	468.786534	6.220959	11.078745	-0.394211	-2.363281	1.327034
0.660	2.810494	-1.307484	468.566197	6.213953	11.115151	-0.382408	-2.372162	1.326163
0.670	2.741752	-1.368664	468.284545	6.204416	11.154740	-0.370528	-2.382043	1.324924
0.680	2.655861	-1.434431	467.988760	6.184698	11.199541	-0.358529	-2.393122	1.321548
0.690	2.553442	-1.504670	467.716692	6.148344	11.251847	-0.346322	-2.405697	1.314544
0.700	2.435469	-1.576690	467.493943	6.092667	11.314044	-0.333859	-2.420148	1.303261
0.710	2.304472	-1.646676	467.336221	6.020152	11.388012	-0.321196	-2.436792	1.288184
0.720	2.165308	-1.710859	467.253324	5.937990	11.474304	-0.308571	-2.455692	1.270829
0.730	2.024927	-1.766132	467.251658	5.855918	11.571521	-0.296411	-2.476507	1.253269
0.740	1.891206	-1.810470	467.334023	5.783265	11.676262	-0.285243	-2.498483	1.237501
0.750	1.771234	-1.843354	467.496977	5.726390	11.783704	-0.275537	-2.520595	1.224904
0.760	1.669530	-1.865918	467.727187	5.687432	11.888668	-0.267604	-2.541795	1.215972
0.770	1.586729	-1.880387	467.998824	5.664739	11.986842	-0.261620	-2.561297	1.210417
0.780	1.519382	-1.888804	468.274066	5.654622	12.075686	-0.257676	-2.578765	1.207545
0.790	1.461099	-1.891523	468.508043	5.653484	12.154657	-0.255788	-2.594333	1.206699
0.800	1.404657	-1.886329	468.657993	5.659250	12.224788	-0.255832	-2.608467	1.207544
0.810	1.344220	-1.868817	468.694591	5.671598	12.287987	-0.257496	-2.621747	1.210084
0.820	1.276957	-1.834142	468.611797	5.691216	12.346415	-0.260335	-2.634679	1.214484
0.830	1.203601	-1.779490	468.430857	5.718824	12.401995	-0.263859	-2.647562	1.220847
0.840	1.127779	-1.706124	468.195406	5.754561	12.455994	-0.267568	-2.660426	1.229094
0.850	1.054224	-1.619910	467.958563	5.797942	12.508695	-0.270922	-2.673035	1.238986
0.860	0.986565	-1.529908	467.767131	5.848230	12.559341	-0.273326	-2.684956	1.250244
0.870	0.925795	-1.445625	467.649267	5.904872	12.606501	-0.274223	-2.695717	1.262671
0.880	0.870208	-1.374237	467.609403	5.967690	12.648780	-0.273284	-2.704988	1.276213
0.890	0.816734	-1.318916	467.630408	6.036694	12.685515	-0.270558	-2.712722	1.290911
0.900	0.762872	-1.278655	467.680905	6.111594	12.717056	-0.266482	-2.719174	1.306787
0.910	0.708273	-1.249216	467.725638	6.191284	12.744484	-0.261691	-2.724778	1.323700
0.920	0.655292	-1.224723	467.736799	6.273570	12.769046	-0.256772	-2.729964	1.341261
0.930	0.608435	-1.199576	467.703277	6.355339	12.791681	-0.252067	-2.734999	1.358840
0.940	0.573061	-1.170244	467.634040	6.433196	12.812837	-0.247660	-2.739928	1.375690
0.950	0.553910	-1.136205	467.553487	6.504425	12.832434	-0.243526	-2.744592	1.391162
0.960	0.553866	-1.099592	467.490397	6.567982	12.849858	-0.239730	-2.748689	1.404945
0.970	0.573203	-1.063800	467.465762	6.625117	12.863975	-0.236560	-2.751854	1.417241
0.980	0.609444	-1.031910	467.485633	6.679225	12.873325	-0.234484	-2.753737	1.428755
0.990	0.657836	-1.005655	467.542034	6.734691	12.876540	-0.233940	-2.754093	1.440446
1.000	0.712395	-0.985044	467.619681	6.795011	12.872781	-0.235112	-2.752831	1.453106
1.010	0.767271	-0.968334	467.702850	6.860968	12.861942	-0.237827	-2.750024	1.466950
1.020	0.818109	-0.952147	467.778330	6.929910	12.844525	-0.241657	-2.745857	1.481452
1.030	0.862876	-0.932008	467.835181	6.996610	12.821360	-0.246150	-2.740572	1.495529
1.040	0.901698	-0.903616	467.864788	7.055258	12.793476	-0.251056	-2.734439	1.507969
1.050	0.935624	-0.864688	467.863384	7.101533	12.762264	-0.256360	-2.727776	1.517865
1.060	0.964938	-0.816493	467.836151	7.133809	12.729820	-0.262114	-2.721000	1.524852
1.070	0.988049	-0.764242	467.799827	7.153223	12.699061	-0.268146	-2.714636	1.529120
1.080	1.001807	-0.716016	467.780571	7.162923	12.673333	-0.273907	-2.709247	1.531257
1.090	1.003264	-0.680631	467.805589	7.167038	12.655570	-0.278534	-2.705306	1.532055
1.100	0.991961	-0.665229	467.890908	7.169761	12.647396	-0.281086	-2.703065	1.532358
1.110	0.971256	-0.673427	468.031589	7.174648	12.648596	-0.280753	-2.702509	1.532941
1.120	0.947647	-0.704573	468.200900	7.184036	12.657115	-0.276955	-2.703351	1.534392
1.130	0.928360	-0.754157	468.360229	7.198593	12.669486	-0.269427	-2.705073	1.536978
1.140	0.918624	-0.815110	468.474648	7.217157	12.681521	-0.258395	-2.706981	1.540565
1.150	0.920212	-0.879538	468.525388	7.237004	12.689050	-0.244812	-2.708295	1.544634
1.160	0.931798	-0.940341	468.512554	7.254412	12.688479	-0.230486	-2.708247	1.548392
1.170	0.950626	-0.992140	468.447989	7.265355	12.676982	-0.217885	-2.706166	1.550942
1.180	0.974448	-1.031270	468.344217	7.266277	12.652469	-0.209578	-2.701532	1.551482
1.190	1.002628	-1.055198	468.206620	7.254973	12.613625	-0.207475	-2.694030	1.549524
1.200	1.035722	-1.062297	468.032613	7.231404	12.560298	-0.212193	-2.683637	1.545064
1.210	1.073709	-1.052649	467.817372	7.198067	12.494040	-0.222837	-2.670709	1.538649
1.220	1.114068	-1.029552	467.563241	7.159613	12.418373	-0.237304	-2.655977	1.531261
1.230	1.151254	-1.000417	467.288774	7.121704	12.338357	-0.252943	-2.640414	1.524048
1.240	1.178347	-0.975790	467.032377	7.089447	12.259478	-0.267276	-2.624974	1.517978
1.250	1.190207	-0.966420	466.846509	7.066023	12.186243	-0.278561	-2.610332	1.513564
1.260	1.186389	-0.979664	466.782695	7.052118	12.121112	-0.286049	-2.596735	1.510793
1.270	1.172051	-1.016945	466.873043	7.046427	12.064195	-0.289955	-2.584042	1.509281
1.280	1.156115	-1.073337	467.116307	7.046884	12.013817	-0.291179	-2.571911	1.508593
1.290	1.147332	-1.139192	467.474200	7.051843	11.967560	-0.290886	-2.560047	1.508499
1.300	1.150070	-1.202936	467.878890	7.060493	11.923270	-0.290068	-2.548367	1.509043
1.310	1.161817	-1.253988	468.248877	7.072295	11.879687	-0.289215	-2.537046	1.510371
1.320	1.173664	-1.285057	468.509017	7.085902	11.836639	-0.288213	-2.526449	1.512437
1.330	1.173656	-1.293488	468.610010	7.098370	11.794918	-0.286432	-2.517001	1.514771
1.340	1.151695	-1.281737	468.542173	7.105436	11.755864	-0.282927	-2.509030	1.516499
1.350	1.104043	-1.257060	468.338861	7.102887	11.720671	-0.276651	-2.502605	1.516613
1.360	1.035661	-1.230261	468.067780	7.088301	11.689541	-0.266676	-2.497404	1.514375
1.370	0.959509	-1.213192	467.812783	7.062238	11.661021	-0.252458	-2.492668	1.509629
1.380	0.893190	-1.215228	467.652142	7.028387	11.631882	-0.234109	-2.487294	1.502909
1.390	0.854285	-1.239879	467.639992	6.992755	11.597618	-0.212522	-2.480031	1.495329
1.400	0.856022	-1.283121	467.795494	6.962265	11.553263	-0.189227	-2.469725	1.488314
1.410	0.904413	-1.334378	468.100809	6.943180	11.494140	-0.166008	-2.455484	1.483266
1.420	0.997305	-1.379744	468.506247	6.939779	11.416391	-0.144535	-2.436764	1.481256
1.430	1.125335	-1.406294	468.940342	6.953599	11.317413	-0.126227	-2.413401	1.482832
1.440	1.274525	-1.406157	469.323274	6.983339	11.196342	-0.112341	-2.385635	1.487959
1.450	1.430064	-1.379177	469.582453	7.025314	11.054484	-0.104164	-2.354109	1.496077
1.460	1.580401	-1.333170	469.667941	7.074278	10.895380	-0.103091	-2.319805	1.506230
1.470	1.720469	-1.281402	469.563610	7.124469	10.724297	-0.110464	-2.283886	1.517253
1.480	1.852768	-1.238108	469.289837	7.170679	10.547215	-0.127131	-2.247484	1.527985
1.490	1.985458	-1.213769	468.896621	7.209111	10.369698	-0.152853	-2.211511	1.537463
1.500	2.127823	-1.211896	468.450037	7.237880	10.196079	-0.185818	-2.176556	1.545070
1.510	2.284949	-1.228309	468.016668	7.257145	10.029234	-0.222596	-2.142922	1.550617
1.520	2.453907	-1.252943	467.650024	7.268973	9.870937	-0.258745	-2.110753	1.554362
1.530	2.622975	-1.273382	467.382140	7.276963	9.722460	-0.289928	-2.080195	1.556962
1.540	2.774027	-1.278815	467.222585	7.285581	9.585058	-0.313132	-2.051497	1.559338
1.550	2.887345	-1.263118	467.164566	7.299197	9.460060	-0.327493	-2.024995	1.562447
1.560	2.947449	-1.226197	467.193996	7.320954	9.348610	-0.334396	-2.001012	1.567005
1.570	2.948196	-1.173352	467.295490	7.351785	9.251248	-0.336844	-1.979743	1.573263
1.580	2.895336	-1.112940	467.451910	7.389987	9.167644	-0.338314	-1.961195	1.580909
1.590	2.805362	-1.053199	467.639834	7.431605	9.096636	-0.341578	-1.945223	1.589173
1.600	2.700936	-0.999509	467.827312	7.471534	9.036598	-0.347888	-1.931610	1.597071
1.610	2.604644	-0.953335	467.978893	7.504986	8.985949	-0.356812	-1.920161	1.603702
1.620	2.533471	-0.913298	468.067091	7.528881	8.943606	-0.366656	-1.910753	1.608505
1.630	2.495789	-0.877527	468.083913	7.542794	8.909203	-0.375209	-1.903334	1.611419
1.640	2.491277	-0.845716	468.044909	7.549160	8.883061	-0.380466	-1.897908	1.612914
1.650	2.512911	-0.819638	467.982398	7.552490	8.865925	-0.381106	-1.894500	1.613841
1.660	2.549707	-0.801962	467.931189	7.557704	8.858500	-0.376684	-1.893120	1.615131
1.670	2.589397	-0.794245	467.914533	7.568220	8.860929	-0.367575	-1.893707	1.617437
1.680	2.620895	-0.795380	467.937360	7.584764	8.872399	-0.354820	-1.896065	1.620893
1.690	2.636571	-0.801499	467.988993	7.605516	8.891087	-0.339992	-1.899850	1.625149
1.700	2.634030	-0.807481	468.051880	7.627457	8.914499	-0.325051	-1.904596	1.629618
1.710	2.616628	-0.809204	468.110050	7.648035	8.940074	-0.312097	-1.909823	1.633811
1.720	2.592079	-0.805227	468.152615	7.666206	8.965836	-0.302941	-1.915152	1.637544
1.730	2.569313	-0.797006	468.172539	7.682360	8.990868	-0.298583	-1.920418	1.640925
1.740	2.554770	-0.787851	468.164595	7.697328	9.015468	-0.298816	-1.925705	1.644150
1.750	2.549642	-0.781478	468.125856	7.711185	9.041017	-0.302217	-1.931322	1.647246
1.760	2.549057	-0.780984	468.058534	7.722580	9.069588	-0.306580	-1.937704	1.649918
1.770	2.543266	-0.788405	467.972403	7.729042	9.103372	-0.309605	-1.945280	1.651602
1.780	2.520315	-0.804592	467.884571	7.728111	9.144059	-0.309548	-1.954341	1.651713
1.790	2.469574	-0.829194	467.816613	7.718595	9.192445	-0.305607	-1.964968	1.649919
1.800	2.385489	-0.860822	467.790383	7.701158	9.248438	-0.298005	-1.977048	1.646284
1.810	2.270535	-0.897342	467.823416	7.677868	9.311312	-0.287817	-1.990347	1.641189
1.820	2.135923	-0.936124	467.924199	7.651065	9.379825	-0.276609	-2.004561	1.635108
1.830	1.999009	-0.974087	468.088345	7.622274	9.452062	-0.265948	-2.019290	1.628384
1.840	1.878072	-1.007645	468.297842	7.591777	9.525258	-0.256927	-2.034017	1.621143
1.850	1.786736	-1.032953	468.524926	7.559033	9.596002	-0.249913	-2.048130	1.613368
1.860	1.730508	-1.046811	468.739281	7.523646	9.660831	-0.244654	-2.061024	1.605081
1.870	1.706620	-1.048100	468.914440	7.486302	9.716899	-0.240658	-2.072211	1.596518
1.880	1.706696	-1.038959	469.029951	7.449063	9.762341	-0.237604	-2.081390	1.588185
1.890	1.720624	-1.024704	469.070059	7.414714	9.796292	-0.235537	-2.088450	1.580726
1.900	1.739765	-1.012204	469.023106	7.385337	9.818838	-0.234768	-2.093466	1.574621
1.910	1.758366	-1.007477	468.884518	7.360749	9.831145	-0.235595	-2.096709	1.569843
1.920	1.773228	-1.013751	468.661751	7.337517	9.835707	-0.238032	-2.098679	1.565632
1.930	1.782685	-1.030925	468.376996	7.309085	9.836316	-0.241724	-2.100085	1.560513
1.940	1.785929	-1.056514	468.064993	7.267155	9.837426	-0.246078	-2.101722	1.552595
1.950	1.783040	-1.087508	467.766646	7.204019	9.842939	-0.250546	-2.104241	1.540088
1.960	1.775198	-1.122363	467.520872	7.115111	9.854934	-0.254883	-2.107913	1.521881
1.970	1.764378	-1.162307	467.357001	7.000871	9.873031	-0.259221	-2.112525	1.497971
1.980	1.752408	-1.211198	467.289285	6.867162	9.894830	-0.263893	-2.117496	1.469574
1.990	1.740053	-1.273753	467.314564	6.724052	9.917197	-0.269104	-2.122167	1.438871
2.000	1.726820	-1.352832	467.413891	6.583321	9.937714	-0.274625	-2.126106	1.408456
2.010	1.711557	-1.447214	467.558315	6.455571	9.955525	-0.279664	-2.129258	1.380699
2.020	1.693336	-1.551049	467.717383	6.347832	9.971248	-0.283009	-2.131896	1.357194
2.030	1.671972	-1.655292	467.867113	6.262320	9.986168	-0.283393	-2.134403	1.338483
2.040	1.647768	-1.750514	467.993911	6.196632	10.001259	-0.279961	-2.137049	1.324084
2.050	1.620558	-1.829927	468.093157	6.145263	10.016552	-0.272648	-2.139863	1.312829
2.060	1.588751	-1.891288	468.164680	6.101870	10.031150	-0.262283	-2.142654	1.303360
2.070	1.549525	-1.936662	468.209450	6.061415	10.043847	-0.250382	-2.145161	1.294595
2.080	1.500835	-1.970137	468.230385	6.021385	10.054028	-0.238721	-2.147239	1.285988
2.090	1.444490	-1.994804	468.235869	5.981720	10.062288	-0.228876	-2.148978	1.277501
2.100	1.388360	-2.010936	468.241109	5.943663	10.070323	-0.221889	-2.150670	1.269359
2.110	1.345886	-2.016640	468.263777	5.908230	10.080102	-0.218090	-2.152655	1.261731
2.120	1.332441	-2.010552	468.315387	5.875149	10.092806	-0.217080	-2.155130	1.254528
2.130	1.359776	-1.994680	468.393621	5.842865	10.108191	-0.217796	-2.158055	1.247426
2.140	1.430801	-1.975251	468.480196	5.809625	10.124742	-0.218704	-2.161189	1.240101
2.150	1.537065	-1.960714	468.545643	5.775057	10.140522	-0.218155	-2.164255	1.232550
2.160	1.660321	-1.957891	468.559271	5.741294	10.154263	-0.214901	-2.167125	1.225308
2.170	1.777853	-1.968297	468.500374	5.712965	10.166232	-0.208591	-2.169952	1.219415
2.180	1.869590	-1.986619	468.365754	5.695998	10.178476	-0.200007	-2.173190	1.216143
2.190	1.924079	-2.002311	468.170398	5.695767	10.194306	-0.190884	-2.177478	1.216601
2.200	1.940894	-2.003660	467.942472	5.715362	10.217131	-0.183345	-2.183416	1.221381
2.210	1.928721	-1.982312	467.716889	5.754638	10.249116	-0.179133	-2.191308	1.230368
2.220	1.900431	-1.936002	467.530435	5.810302	10.290298	-0.178969	-2.200990	1.242764
2.230	1.867550	-1.868493	467.417721	5.876900	10.338672	-0.182309	-2.211870	1.257312
2.240	1.836465	-1.787352	467.405624	5.948253	10.391220	-0.187633	-2.223170	1.272610
2.250	1.807528	-1.701092	467.505830	6.018875	10.445373	-0.193110	-2.234277	1.287444
2.260	1.776721	-1.616982	467.708014	6.085036	10.500110	-0.197314	-2.245014	1.301033
2.270	1.738489	-1.540123	467.977624	6.145230	10.556187	-0.199670	-2.255703	1.313146
2.280	1.688286	-1.473719	468.261358	6.199923	10.615422	-0.200477	-2.266986	1.324030
2.290	1.624170	-1.420073	468.500344	6.250674	10.679431	-0.200619	-2.279493	1.334188
2.300	1.547566	-1.381431	468.647036	6.299092	10.748440	-0.201177	-2.293504	1.344102
2.310	1.463517	-1.359911	468.679346	6.346260	10.820764	-0.203183	-2.308778	1.354073
2.320	1.380396	-1.356448	468.606437	6.392884	10.893222	-0.207482	-2.324599	1.364233
2.330	1.308613	-1.369513	468.464437	6.439753	10.962241	-0.214587	-2.340037	1.374651
2.340	1.258030	-1.394532	468.304272	6.487819	11.025030	-0.224454	-2.354245	1.385385
2.350	1.234613	-1.424455	468.175831	6.537578	11.080239	-0.236338	-2.366683	1.396394
2.360	1.237771	-1.451302	468.112981	6.588210	11.127935	-0.248964	-2.377190	1.407397
2.370	1.259874	-1.468165	468.123685	6.637195	11.169154	-0.261035	-2.385941	1.417829
2.380	1.288308	-1.470997	468.188377	6.680852	11.205417	-0.271861	-2.393357	1.426958
2.390	1.309009	-1.459597	468.267432	6.715485	11.238486	-0.281682	-2.400015	1.434113
2.400	1.309858	-1.437619	468.315525	6.738451	11.270424	-0.291465	-2.406588	1.438870
2.410	1.282779	-1.411827	468.298081	6.748544	11.303771	-0.302260	-2.413798	1.441079
2.420	1.224355	-1.390836	468.203725	6.745710	11.341530	-0.314488	-2.422349	1.440764
2.430	1.135537	-1.383328	468.047734	6.730526	11.386757	-0.327574	-2.432820	1.438000
2.440	1.021191	-1.395912	467.865360	6.703825	11.441788	-0.340101	-2.445530	1.432854
2.450	0.889740	-1.431189	467.698573	6.666589	11.507396	-0.350394	-2.460430	1.425403
2.460	0.752560	-1.486809	467.582536	6.620018	11.582202	-0.357194	-2.477039	1.415797
2.470	0.622654	-1.555878	467.537051	6.565767	11.662614	-0.360076	-2.494479	1.404331
2.480	0.512612	-1.628558	467.564974	6.506330	11.743424	-0.359430	-2.511613	1.391535
2.490	0.432308	-1.694448	467.656265	6.445412	11.819009	-0.356091	-2.527286	1.378237
2.500	0.386994	-1.745303	467.794135	6.387960	11.884756	-0.350853	-2.540595	1.365549
2.510	0.376331	-1.777467	467.959230	6.339488	11.938090	-0.344099	-2.551096	1.354710
2.520	0.394690	-1.793010	468.130115	6.304680	11.978566	-0.335687	-2.558811	1.346779
2.530	0.432752	-1.798685	468.282462	6.285800	12.007033	-0.325107	-2.564058	1.342310
2.540	0.480088	-1.802774	468.391540	6.281794	12.024454	-0.311840	-2.567180	1.341142
2.550	0.527904	-1.811161	468.439672	6.288693	12.031075	-0.295760	-2.568330	1.342477
2.560	0.571042	-1.824495	468.424852	6.301264	12.026299	-0.277407	-2.567391	1.345203
2.570	0.608587	-1.837632	468.364107	6.315127	12.009168	-0.257991	-2.564067	1.348337
2.580	0.643157	-1.841342	468.287891	6.328328	11.979078	-0.239122	-2.558059	1.351376
2.590	0.679543	-1.825369	468.227311	6.341718	11.936284	-0.222356	-2.549250	1.354410
2.600	0.723448	-1.781722	468.200220	6.358186	11.881929	-0.208767	-2.537788	1.358006
2.610	0.780683	-1.707178	468.202767	6.381311	11.817671	-0.198733	-2.524050	1.362938
2.620	0.856470	-1.604312	468.210238	6.414052	11.745274	-0.191974	-2.508547	1.369908
2.630	0.954266	-1.481007	468.186547	6.457858	11.666484	-0.187807	-2.491845	1.379334
2.640	1.073827	-1.348838	468.098177	6.512329	11.583151	-0.185448	-2.474513	1.391232
2.650	1.209180	-1.220876	467.927465	6.575416	11.497353	-0.184244	-2.457080	1.405221
2.660	1.347794	-1.109399	467.681703	6.644048	11.411374	-0.183797	-2.439987	1.420635
2.670	1.472183	-1.023886	467.396032	6.714926	11.327635	-0.184022	-2.423563	1.436667
2.680	1.564196	-0.969558	467.128430	6.785137	11.248679	-0.185124	-2.408048	1.452521
2.690	1.610871	-0.946711	466.945769	6.852377	11.177158	-0.187478	-2.393674	1.467489
2.700	1.609547	-0.951067	466.903154	6.914771	11.115692	-0.191369	-2.380728	1.480986
2.710	1.569745	-0.975179	467.023577	6.970571	11.066459	-0.196746	-2.369572	1.492552
2.720	1.510433	-1.010527	467.287004	7.018077	11.030619	-0.203176	-2.360566	1.501877
2.730	1.453463	-1.049567	467.634655	7.055933	11.007819	-0.210060	-2.353936	1.508856
2.740	1.416067	-1.087021	467.987053	7.083564	10.996029	-0.216989	-2.349644	1.513624
2.750	1.405792	-1.120064	468.268305	7.101368	10.991875	-0.224028	-2.347346	1.516517
2.760	1.419882	-1.147647	468.427156	7.110457	10.991415	-0.231749	-2.346451	1.517943
2.770	1.448664	-1.169612	468.447774	7.112107	10.991187	-0.240995	-2.346299	1.518228
2.780	1.480696	-1.186266	468.348339	7.107287	10.989159	-0.252486	-2.346365	1.517522
2.790	1.507156	-1.198572	468.170915	7.096492	10.985169	-0.266458	-2.346402	1.515791
2.800	1.523972	-1.208667	467.968463	7.079824	10.980675	-0.282467	-2.346456	1.512885
2.810	1.531580	-1.220113	467.793132	7.057098	10.977967	-0.299367	-2.346757	1.508594
2.820	1.533099	-1.237445	467.686967	7.027838	10.979206	-0.315443	-2.347554	1.502680
2.830	1.532139	-1.264971	467.674998	6.991292	10.985591	-0.328676	-2.348980	1.494904
2.840	1.531372	-1.305285	467.761408	6.946720	10.996852	-0.337183	-2.350953	1.485099
2.850	1.532462	-1.358205	467.929855	6.894121	11.011235	-0.339743	-2.353181	1.473324
2.860	1.537006	-1.420690	468.148275	6.835186	11.025926	-0.336260	-2.355221	1.460047
2.870	1.547301	-1.487755	468.376943	6.774007	11.037738	-0.327882	-2.356593	1.446272
2.880	1.565859	-1.554014	468.576990	6.717023	11.043754	-0.316634	-2.356871	1.433494
2.890	1.593603	-1.615188	468.716502	6.671964	11.041816	-0.304654	-2.355756	1.423454
2.900	1.627918	-1.668924	468.773452	6.645982	11.030923	-0.293378	-2.353146	1.417739
2.910	1.662087	-1.714470	468.737108	6.643540	11.011558	-0.283121	-2.349197	1.417327
2.920	1.686894	-1.751292	468.609889	6.664855	10.985828	-0.273274	-2.344344	1.422261
2.930	1.693885	-1.777347	468.409751	6.705538	10.957221	-0.262923	-2.339238	1.431554
2.940	1.678733	-1.788146	468.170985	6.757684	10.929892	-0.251524	-2.334594	1.443422
