Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	1.195075	-5.146917	742.501264	5.159562	18.468166	0.158273	-2.487291	0.694889
0.470	1.208689	-5.212573	742.561870	5.146210	18.447428	0.166122	-2.484295	0.693035
0.480	1.256466	-5.287882	742.636990	5.128958	18.410032	0.175298	-2.479008	0.690641
0.490	1.336121	-5.369960	742.703137	5.103090	18.358551	0.186552	-2.471856	0.687097
0.500	1.440155	-5.455618	742.736426	5.065290	18.295358	0.200223	-2.463237	0.681977
0.510	1.558385	-5.540574	742.716724	5.014513	18.222014	0.215864	-2.453427	0.675158
0.520	1.681050	-5.619006	742.631603	4.952533	18.139248	0.232337	-2.442563	0.666890
0.530	1.801536	-5.684158	742.480064	4.883792	18.047271	0.248336	-2.430674	0.657767
0.540	1.917850	-5.730120	742.274741	4.814406	17.946149	0.262978	-2.417723	0.648602
0.550	2.032300	-5.754168	742.040523	4.750603	17.836066	0.276143	-2.403651	0.640208
0.560	2.149397	-5.758532	741.808727	4.697242	17.717439	0.288446	-2.388411	0.633215
0.570	2.272954	-5.750537	741.608846	4.657010	17.590928	0.300952	-2.371995	0.627960
0.580	2.403904	-5.740736	741.462064	4.630489	17.457361	0.314777	-2.354451	0.624508
0.590	2.539864	-5.739576	741.379492	4.616871	17.317657	0.330711	-2.335869	0.622741
0.600	2.676497	-5.753788	741.364031	4.614888	17.172773	0.348958	-2.316375	0.622486
0.610	2.809870	-5.784031	741.412408	4.623596	17.023716	0.369051	-2.296120	0.623620
0.620	2.938633	-5.824846	741.515743	4.642726	16.871534	0.389928	-2.275277	0.626113
0.630	3.064894	-5.866938	741.659861	4.672432	16.717221	0.410081	-2.254028	0.629997
0.640	3.193285	-5.900495	741.826774	4.712603	16.561576	0.427756	-2.232540	0.635270
0.650	3.328912	-5.917963	741.997236	4.762256	16.405180	0.441197	-2.210949	0.641816
0.660	3.475547	-5.915291	742.153653	4.819545	16.248542	0.448980	-2.189377	0.649400
0.670	3.635097	-5.891719	742.282750	4.882492	16.092301	0.450363	-2.167948	0.657767
0.680	3.808261	-5.848652	742.376834	4.950026	15.937302	0.445538	-2.146794	0.666781
0.690	3.995324	-5.788267	742.432670	5.022687	15.784532	0.435686	-2.126056	0.676518
0.700	4.195997	-5.712457	742.448930	5.102540	15.634918	0.422760	-2.105858	0.687258
0.710	4.408051	-5.622451	742.424922	5.192304	15.489148	0.409040	-2.086291	0.699371
0.720	4.625750	-5.519073	742.362634	5.294173	15.347632	0.396517	-2.067404	0.713152
0.730	4.839696	-5.403368	742.271239	5.408846	15.210726	0.386299	-2.049214	0.728689
0.740	5.038873	-5.277274	742.170574	5.535116	15.079156	0.378285	-2.031764	0.745801
0.750	5.214069	-5.144039	742.089495	5.670059	14.954425	0.371289	-2.015178	0.764067
0.760	5.360595	-5.008134	742.057241	5.809642	14.838863	0.363632	-1.999692	0.782910
0.770	5.478599	-4.874695	742.090522	5.949508	14.735132	0.353918	-1.985625	0.801723
0.780	5.570980	-4.748868	742.183430	6.085742	14.645313	0.341640	-1.973274	0.819978
0.790	5.640576	-4.635289	742.307464	6.215497	14.570035	0.327360	-1.962803	0.837321
0.800	5.688654	-4.537445	742.423343	6.337374	14.508151	0.312406	-1.954162	0.853606
0.810	5.715610	-4.456656	742.498584	6.451438	14.457235	0.298328	-1.947106	0.868882
0.820	5.723107	-4.391065	742.521110	6.558856	14.414776	0.286334	-1.941329	0.883323
0.830	5.715892	-4.335643	742.502056	6.661233	14.379553	0.276916	-1.936635	0.897133
0.840	5.701834	-4.283798	742.467639	6.759860	14.352463	0.269714	-1.933076	0.910459
0.850	5.689852	-4.229944	742.445320	6.855185	14.336348	0.263671	-1.930963	0.923325
0.860	5.686607	-4.171689	742.451053	6.946789	14.334866	0.257438	-1.930749	0.935656
0.870	5.693404	-4.110621	742.482545	7.033890	14.351032	0.249957	-1.932844	0.947347
0.880	5.704774	-4.051563	742.520194	7.116011	14.386138	0.240980	-1.937474	0.958359
0.890	5.709795	-4.000737	742.534762	7.193265	14.439416	0.231259	-1.944611	0.968745
0.900	5.696021	-3.963483	742.499156	7.266005	14.508367	0.222239	-1.953991	0.978588
0.910	5.654442	-3.942243	742.400250	7.334116	14.589412	0.215348	-1.965168	0.987892
0.920	5.583184	-3.935489	742.246180	7.396587	14.678596	0.211241	-1.977591	0.996514
0.930	5.488360	-3.938191	742.066048	7.451803	14.772179	0.209423	-1.990682	1.004197
0.940	5.382107	-3.943846	741.901957	7.498448	14.867075	0.208448	-2.003914	1.010706
0.950	5.278993	-3.947147	741.796153	7.536412	14.961170	0.206586	-2.016884	1.015968
0.960	5.192083	-3.945820	741.777937	7.567067	15.053498	0.202581	-2.029381	1.020126
0.970	5.129444	-3.940659	741.855290	7.592701	15.144279	0.196113	-2.041406	1.023475
0.980	5.091700	-3.934073	742.014413	7.615434	15.234737	0.187750	-2.053159	1.026319
0.990	5.071511	-3.928453	742.226862	7.636274	15.326731	0.178471	-2.064966	1.028833
1.000	5.055676	-3.925446	742.460462	7.654823	15.422287	0.169075	-2.077186	1.031007
1.010	5.029387	-3.926140	742.688605	7.669692	15.523212	0.159851	-2.090137	1.032693
1.020	4.980916	-3.931415	742.893981	7.679319	15.630870	0.150706	-2.104051	1.033703
1.030	4.904669	-3.941779	743.066194	7.682748	15.745994	0.141570	-2.119057	1.033925
1.040	4.801656	-3.956634	743.196099	7.680073	15.868451	0.132720	-2.135163	1.033385
1.050	4.677798	-3.973467	743.271315	7.672385	15.997055	0.124744	-2.152250	1.032246
1.060	4.541275	-3.987710	743.276659	7.661249	16.129638	0.118196	-2.170072	1.030740
1.070	4.399952	-3.993928	743.200671	7.647956	16.263543	0.113194	-2.188311	1.029057
1.080	4.259561	-3.988233	743.045494	7.632850	16.396454	0.109238	-2.206655	1.027239
1.090	4.122933	-3.970907	742.833954	7.614959	16.527215	0.105289	-2.224887	1.025123
1.100	3.990289	-3.947774	742.607448	7.591967	16.656234	0.100001	-2.242939	1.022339
1.110	3.860430	-3.929500	742.413335	7.560579	16.785229	0.091973	-2.260901	1.018379
1.120	3.732463	-3.928857	742.287763	7.517315	16.916415	0.080010	-2.278956	1.012722
1.130	3.607317	-3.956820	742.243391	7.459620	17.051533	0.063446	-2.297297	1.005010
1.140	3.488097	-4.018680	742.268319	7.386992	17.191126	0.042496	-2.316026	0.995192
1.150	3.378786	-4.111602	742.335590	7.301662	17.334289	0.018494	-2.335101	0.983607
1.160	3.281918	-4.224806	742.416770	7.208482	17.478887	-0.006200	-2.354323	0.970948
1.170	3.196734	-4.342690	742.492072	7.113852	17.622090	-0.028735	-2.373371	0.958105
1.180	3.119213	-4.449737	742.553135	7.023944	17.760970	-0.046562	-2.391879	0.945918
1.190	3.044267	-4.535104	742.599512	6.942915	17.892965	-0.058148	-2.409504	0.934947
1.200	2.968977	-4.595083	742.632430	6.871914	18.016084	-0.063274	-2.425976	0.925345
1.210	2.894978	-4.632920	742.649240	6.809279	18.128919	-0.062835	-2.441115	0.916890
1.220	2.828518	-4.656597	742.640397	6.751723	18.230566	-0.058351	-2.454831	0.909151
1.230	2.778086	-4.675605	742.589846	6.695983	18.320632	-0.051449	-2.467127	0.901707
1.240	2.750790	-4.697664	742.479491	6.640360	18.399384	-0.043514	-2.478100	0.894349
1.250	2.749129	-4.726210	742.297892	6.585568	18.467949	-0.035521	-2.487943	0.887187
1.260	2.769339	-4.759338	742.050878	6.534539	18.528393	-0.028042	-2.496917	0.880605
1.270	2.801664	-4.790629	741.768978	6.491158	18.583517	-0.021381	-2.505297	0.875092
1.280	2.832229	-4.811756	741.505949	6.458490	18.636433	-0.015777	-2.513322	0.870996
1.290	2.845918	-4.816063	741.325944	6.437238	18.690059	-0.011488	-2.521166	0.868341
1.300	2.829761	-4.801649	741.283079	6.425127	18.746723	-0.008652	-2.528956	0.866757
1.310	2.776184	-4.772451	741.402569	6.417491	18.807908	-0.007003	-2.536801	0.865588
1.320	2.685233	-4.736742	741.672445	6.408853	18.874067	-0.005712	-2.544798	0.864108
1.330	2.564937	-4.703840	742.048793	6.394839	18.944409	-0.003520	-2.552987	0.861781
1.340	2.429565	-4.680847	742.470491	6.373587	19.016715	0.000868	-2.561275	0.858430
1.350	2.296360	-4.671059	742.876594	6.346020	19.087354	0.008328	-2.569384	0.854250
1.360	2.181855	-4.674407	743.220475	6.314963	19.151626	0.018964	-2.576843	0.849676
1.370	2.098817	-4.688943	743.476930	6.283597	19.204413	0.032005	-2.583054	0.845164
1.380	2.054397	-4.712046	743.640538	6.253979	19.240997	0.046019	-2.587406	0.840995
1.390	2.049625	-4.740862	743.716759	6.226342	19.257912	0.059363	-2.589415	0.837193
1.400	2.080086	-4.772366	743.711283	6.199497	19.253679	0.070679	-2.588865	0.833589
1.410	2.137461	-4.803648	743.624993	6.172015	19.229169	0.079280	-2.585869	0.829990
1.420	2.211463	-4.832611	743.458237	6.143356	19.187391	0.085325	-2.580830	0.826322
1.430	2.291790	-4.858753	743.221068	6.114259	19.132725	0.089775	-2.574298	0.822670
1.440	2.369936	-4.883329	742.941337	6.086401	19.069992	0.094117	-2.566823	0.819230
1.450	2.440719	-4.908418	742.663266	6.061802	19.003797	0.099902	-2.558871	0.816225
1.460	2.503211	-4.935200	742.434674	6.042430	18.938222	0.108234	-2.550827	0.813867
1.470	2.560542	-4.962489	742.288407	6.029988	18.876604	0.119431	-2.543028	0.812351
1.480	2.618182	-4.986569	742.228435	6.025700	18.821055	0.132995	-2.535750	0.811839
1.490	2.681050	-5.002573	742.229205	6.029997	18.771818	0.147900	-2.529113	0.812417
1.500	2.750750	-5.006578	742.249032	6.042257	18.726916	0.163064	-2.522996	0.814047
1.510	2.824510	-4.997290	742.250300	6.060831	18.682487	0.177767	-2.517006	0.816548
1.520	2.896536	-4.976529	742.216109	6.083450	18.633776	0.191846	-2.510559	0.819633
1.530	2.961143	-4.948451	742.155640	6.107941	18.576428	0.205638	-2.503037	0.823000
1.540	3.016129	-4.917818	742.096879	6.132962	18.507616	0.219748	-2.493962	0.826437
1.550	3.064750	-4.888001	742.071795	6.158374	18.426601	0.234739	-2.483129	0.829889
1.560	3.115233	-4.859531	742.102041	6.184925	18.334585	0.250773	-2.470629	0.833433
1.570	3.177871	-4.829912	742.191430	6.213273	18.233975	0.267302	-2.456775	0.837152
1.580	3.260854	-4.794772	742.327099	6.242854	18.127432	0.283005	-2.441974	0.840984
1.590	3.366680	-4.749844	742.487297	6.271327	18.017104	0.296110	-2.426588	0.844638
1.600	3.490743	-4.693022	742.651271	6.295102	17.904357	0.305032	-2.410870	0.847652
1.610	3.622722	-4.625930	742.806007	6.310770	17.790061	0.309016	-2.394981	0.849585
1.620	3.750132	-4.554524	742.946441	6.316671	17.675131	0.308463	-2.379059	0.850219
1.630	3.862535	-4.488357	743.070275	6.313648	17.560830	0.304829	-2.363280	0.849670
1.640	3.954879	-4.438525	743.172225	6.304536	17.448582	0.300200	-2.347852	0.848328
1.650	4.028960	-4.414804	743.241872	6.292660	17.339430	0.296739	-2.332946	0.846650
1.660	4.092568	-4.422794	743.265511	6.280248	17.233596	0.296147	-2.318633	0.844954
1.670	4.156509	-4.461799	743.230297	6.267680	17.130554	0.299265	-2.304878	0.843303
1.680	4.230535	-4.523993	743.129507	6.253976	17.029675	0.305885	-2.291616	0.841573
1.690	4.319742	-4.595420	742.967795	6.238114	16.931127	0.314804	-2.278851	0.839621
1.700	4.422889	-4.659099	742.763999	6.220274	16.836410	0.324095	-2.266724	0.837450
1.710	4.533243	-4.699692	742.548908	6.202148	16.748153	0.331560	-2.255495	0.835251
1.720	4.641374	-4.708110	742.357633	6.186113	16.669246	0.335236	-2.245447	0.833306
1.730	4.738380	-4.684121	742.219155	6.173764	16.601868	0.333817	-2.236788	0.831798
1.740	4.818108	-4.635772	742.147362	6.164765	16.546920	0.326908	-2.229600	0.830666
1.750	4.877867	-4.576048	742.137330	6.156835	16.504053	0.315082	-2.223854	0.829609
1.760	4.918066	-4.518368	742.168318	6.146962	16.472104	0.299752	-2.219457	0.828244
1.770	4.941328	-4.472691	742.212170	6.133123	16.449714	0.282904	-2.216309	0.826330
1.780	4.951389	-4.443462	742.243965	6.115406	16.435891	0.266696	-2.214352	0.823908
1.790	4.951874	-4.429837	742.251160	6.095862	16.430330	0.253009	-2.213581	0.821267
1.800	4.945251	-4.427828	742.238284	6.077228	16.433321	0.243044	-2.214022	0.818770
1.810	4.932335	-4.433152	742.225821	6.061298	16.445262	0.237075	-2.215668	0.816638
1.820	4.912559	-4.443335	742.243252	6.047784	16.466046	0.234409	-2.218416	0.814798
1.830	4.884824	-4.458132	742.317193	6.034175	16.494632	0.233547	-2.222046	0.812884
1.840	4.848549	-4.478456	742.457575	6.016667	16.528967	0.232575	-2.226251	0.810372
1.850	4.804550	-4.504851	742.647651	5.991745	16.566292	0.229776	-2.230707	0.806809
1.860	4.755374	-4.536464	742.844441	5.957673	16.603726	0.224244	-2.235155	0.802008
1.870	4.704763	-4.570942	742.992145	5.915191	16.638935	0.216189	-2.239450	0.796131
1.880	4.656223	-4.605058	743.043969	5.867174	16.670713	0.206761	-2.243570	0.789613
1.890	4.611235	-4.635679	742.982360	5.817581	16.699294	0.197474	-2.247603	0.783004
1.900	4.568058	-4.660693	742.827719	5.770237	16.726277	0.189543	-2.251703	0.776793
1.910	4.521903	-4.679541	742.631166	5.727856	16.754133	0.183428	-2.256050	0.771292
1.920	4.466654	-4.693117	742.454646	5.691501	16.785393	0.178725	-2.260797	0.766579
1.930	4.397540	-4.703065	742.347446	5.660559	16.821788	0.174425	-2.266026	0.762521
1.940	4.313702	-4.710913	742.329207	5.633184	16.863621	0.169408	-2.271717	0.758852
1.950	4.219475	-4.717598	742.385873	5.607020	16.909573	0.162926	-2.277734	0.755270
1.960	4.123714	-4.723552	742.478736	5.579938	16.956976	0.154904	-2.283833	0.751528
1.970	4.037473	-4.729196	742.561106	5.550540	17.002555	0.145956	-2.289718	0.747486
1.980	3.971061	-4.735446	742.594890	5.518305	17.043504	0.137169	-2.295128	0.743111
1.990	3.931400	-4.743806	742.561396	5.483369	17.078606	0.129707	-2.299959	0.738440
2.000	3.920091	-4.755797	742.464850	5.446078	17.108934	0.124408	-2.304343	0.733513
2.010	3.932337	-4.772079	742.329850	5.406574	17.137742	0.121565	-2.308642	0.728325
2.020	3.956998	-4.791952	742.194170	5.364695	17.169465	0.121015	-2.313339	0.722816
2.030	3.978213	-4.813612	742.097986	5.320287	17.208194	0.122424	-2.318857	0.716925
2.040	3.978754	-4.834972	742.071957	5.273753	17.256259	0.125506	-2.325416	0.710679
2.050	3.944566	-4.854429	742.128455	5.226456	17.313547	0.130015	-2.332958	0.704252
2.060	3.869250	-4.871050	742.259531	5.180657	17.377766	0.135604	-2.341198	0.697958
2.070	3.756909	-4.884193	742.441167	5.138934	17.445429	0.141739	-2.349739	0.692167
2.080	3.622056	-4.893135	742.639823	5.103367	17.512972	0.147758	-2.358205	0.687193
2.090	3.486000	-4.897260	742.817776	5.074881	17.577542	0.153048	-2.366333	0.683193
2.100	3.370470	-4.896801	742.937533	5.052967	17.637235	0.157217	-2.373986	0.680134
2.110	3.290667	-4.893555	742.967915	5.035751	17.691045	0.160235	-2.381132	0.677788
2.120	3.250655	-4.890901	742.892680	5.020398	17.738798	0.162463	-2.387801	0.675791
2.130	3.243057	-4.892899	742.718685	5.003806	17.781136	0.164559	-2.394061	0.673715
2.140	3.253016	-4.902809	742.478788	4.983431	17.819402	0.167254	-2.399988	0.671188
2.150	3.264375	-4.921827	742.226613	4.957990	17.855366	0.171074	-2.405649	0.667989
2.160	3.265237	-4.948711	742.023986	4.927746	17.890964	0.176145	-2.411103	0.664095
2.170	3.250674	-4.980364	741.924414	4.894204	17.928177	0.182178	-2.416442	0.659663
2.180	3.222031	-5.012860	741.957175	4.859272	17.968999	0.188621	-2.421838	0.654926
2.190	3.183934	-5.042348	742.117663	4.824263	18.015320	0.194881	-2.427556	0.650067
2.200	3.140989	-5.065803	742.369047	4.789255	18.068628	0.200498	-2.433915	0.645131
2.210	3.095842	-5.081871	742.655570	4.753145	18.129571	0.205222	-2.441182	0.640020
2.220	3.049157	-5.091656	742.921096	4.714336	18.197474	0.209035	-2.449449	0.634568
2.230	3.000872	-5.098745	743.123878	4.671650	18.270029	0.212097	-2.458544	0.628650
2.240	2.951548	-5.108028	743.242318	4.625030	18.343326	0.214625	-2.468014	0.622278
2.250	2.902954	-5.123773	743.272761	4.575814	18.412297	0.216708	-2.477193	0.615631
2.260	2.857734	-5.148042	743.224176	4.526572	18.471552	0.218156	-2.485327	0.609045
2.270	2.818534	-5.180187	743.114230	4.480528	18.516437	0.218498	-2.491735	0.602939
2.280	2.787012	-5.217352	742.967862	4.440630	18.544153	0.217173	-2.495956	0.597688
2.290	2.763062	-5.255517	742.815749	4.408445	18.554560	0.213769	-2.497868	0.593478
2.300	2.744587	-5.290737	742.689444	4.383308	18.550341	0.208172	-2.497725	0.590194
2.310	2.728164	-5.320338	742.613151	4.362162	18.536331	0.200573	-2.496095	0.587407
2.320	2.710554	-5.343703	742.595826	4.340270	18.518176	0.191433	-2.493709	0.584473
2.330	2.690503	-5.362330	742.628089	4.312588	18.500846	0.181481	-2.491267	0.580720
2.340	2.669907	-5.379047	742.685919	4.275316	18.487592	0.171703	-2.489288	0.575656
2.350	2.653427	-5.396665	742.739952	4.227153	18.479688	0.163186	-2.488043	0.569130
2.360	2.646291	-5.416749	742.766981	4.169841	18.476879	0.156793	-2.487574	0.561393
2.370	2.651164	-5.439156	742.758874	4.107806	18.478091	0.152841	-2.487764	0.553047
2.380	2.665781	-5.462585	742.724207	4.046922	18.481951	0.151026	-2.488400	0.544875
2.390	2.682727	-5.485823	742.681213	3.992768	18.486864	0.150636	-2.489206	0.537615
2.400	2.691512	-5.508927	742.646374	3.949000	18.490847	0.150918	-2.489859	0.531747
2.410	2.681898	-5.533506	742.626133	3.916459	18.491584	0.151350	-2.490026	0.527380
2.420	2.647184	-5.561710	742.616620	3.893363	18.486963	0.151698	-2.489436	0.524276
2.430	2.586456	-5.594408	742.610367	3.876405	18.475850	0.151903	-2.487960	0.521997
2.440	2.505354	-5.629787	742.604752	3.862133	18.458479	0.151921	-2.485640	0.520079
2.450	2.415269	-5.663489	742.606431	3.847983	18.436046	0.151639	-2.482613	0.518173
2.460	2.331247	-5.690452	742.628657	3.832618	18.409577	0.150872	-2.478975	0.516088
2.470	2.269171	-5.707512	742.682606	3.815706	18.378622	0.149424	-2.474627	0.513773
2.480	2.242827	-5.715167	742.767741	3.797440	18.340503	0.147177	-2.469211	0.511255
2.490	2.261307	-5.717293	742.867717	3.778161	18.290624	0.144178	-2.462164	0.508591
2.500	2.327123	-5.718872	742.955626	3.758264	18.223919	0.140692	-2.452895	0.505853
2.510	2.435428	-5.723273	743.006492	3.738443	18.136901	0.137189	-2.441015	0.503151
2.520	2.574767	-5.730995	743.009769	3.720153	18.029360	0.134242	-2.426531	0.500687
2.530	2.729499	-5.740461	742.974387	3.705963	17.904815	0.132398	-2.409883	0.498801
2.540	2.883400	-5.749699	742.923650	3.699363	17.769480	0.132066	-2.391831	0.497947
2.550	3.023266	-5.757322	742.883389	3.703808	17.630277	0.133459	-2.373223	0.498572
2.560	3.141350	-5.762340	742.870228	3.721290	17.492852	0.136586	-2.354765	0.500934
2.570	3.235945	-5.763525	742.886045	3.751170	17.360352	0.141292	-2.336880	0.504946
2.580	3.310142	-5.759276	742.920654	3.789978	17.233241	0.147373	-2.319661	0.510146
2.590	3.369381	-5.748206	742.960103	3.832454	17.109977	0.154714	-2.302947	0.515836
2.600	3.418964	-5.730045	742.995457	3.873460	16.988171	0.163359	-2.286443	0.521330
2.610	3.462613	-5.706218	743.027355	3.909926	16.865784	0.173426	-2.269874	0.526216
2.620	3.502446	-5.679592	743.064089	3.941893	16.741939	0.184905	-2.253095	0.530492
2.630	3.539804	-5.653305	743.114419	3.972145	16.617048	0.197438	-2.236136	0.534527
2.640	3.576050	-5.629179	743.179393	4.004663	16.492319	0.210273	-2.219157	0.538855
2.650	3.612846	-5.606600	743.247876	4.042637	16.368981	0.222457	-2.202358	0.543915
2.660	3.652015	-5.582573	743.298033	4.086986	16.247745	0.233254	-2.185899	0.549845
2.670	3.695264	-5.552973	743.303736	4.136033	16.128776	0.242573	-2.169877	0.556439
2.680	3.743889	-5.514313	743.243039	4.186480	16.012094	0.251161	-2.154355	0.563272
2.690	3.798405	-5.465169	743.105835	4.235162	15.898021	0.260381	-2.139402	0.569927
2.700	3.858158	-5.406802	742.898592	4.280718	15.787344	0.271610	-2.125101	0.576218
2.710	3.920977	-5.343033	742.645084	4.324424	15.681140	0.285560	-2.111525	0.582300
2.720	3.982929	-5.279616	742.382683	4.369899	15.580438	0.301856	-2.098707	0.588632
2.730	4.038391	-5.223071	742.154453	4.421819	15.486032	0.319092	-2.086632	0.595808
2.740	4.080751	-5.178823	741.998791	4.484111	15.398609	0.335315	-2.075288	0.604329
2.750	4.103737	-5.149026	741.940199	4.558333	15.319113	0.348696	-2.064737	0.614380
2.760	4.102916	-5.131147	741.985014	4.642883	15.248978	0.358109	-2.055160	0.625738
2.770	4.076819	-5.118390	742.123263	4.733306	15.189822	0.363371	-2.046806	0.637806
2.780	4.027611	-5.102105	742.334022	4.823496	15.142529	0.365114	-2.039854	0.649774
2.790	3.961462	-5.075263	742.589813	4.907284	15.106146	0.364361	-2.034252	0.660834
2.800	3.888496	-5.035551	742.857741	4.979959	15.077284	0.362057	-2.029633	0.670379
2.810	3.821662	-4.986710	743.099331	5.039269	15.050531	0.358754	-2.025373	0.678142
2.820	3.773991	-4.937443	743.273390	5.085684	15.019783	0.354650	-2.020762	0.684228
2.830	3.754723	-4.898254	743.344341	5.121909	14.979915	0.349902	-2.015205	0.689036
2.840	3.765881	-4.877653	743.293963	5.151925	14.928079	0.344963	-2.008368	0.693121
2.850	3.801044	-4.879402	743.130985	5.179952	14.864234	0.340631	-2.000217	0.697044
2.860	3.847162	-4.901753	742.892891	5.209601	14.790856	0.337735	-1.990981	0.701259
2.870	3.888816	-4.938345	742.637538	5.243339	14.712113	0.336683	-1.981062	0.706043
2.880	3.913183	-4.979758	742.426657	5.282283	14.632788	0.337200	-1.970941	0.711489
2.890	3.913589	-5.015071	742.307041	5.326365	14.557231	0.338423	-1.961079	0.717542
2.900	3.890396	-5.033552	742.296634	5.374792	14.488462	0.339238	-1.951843	0.724076
2.910	3.849477	-5.026888	742.380920	5.426553	14.427526	0.338616	-1.943413	0.730966
2.920	3.799672	-4.991778	742.520433	5.480665	14.373186	0.335849	-1.935729	0.738116
2.930	3.750603	-4.931826	742.665609	5.536140	14.322150	0.330648	-1.928479	0.745442
2.940	3.711356	-4.857313	742.772862	5.591948	14.269934	0.323169	-1.921171	0.752848
2.950	3.689738	-4.782185	742.816530	5.647179	14.212204	0.313983	-1.913286	0.760239
2.960	3.691597	-4.719147	742.793867	5.701251	14.146106	0.303957	-1.904446	0.767541
2.970	3.719919	-4.675039	742.722959	5.753887	14.071116	0.294086	-1.894531	0.774702
2.980	3.773835	-4.648692	742.635035	5.804858	13.989092	0.285275	-1.883710	0.781657
2.990	3.847992	-4.632266	742.563659	5.853802	13.903499	0.278127	-1.872365	0.788323
3.000	3.932877	-4.615308	742.534031	5.900409	13.818026	0.272768	-1.860928	0.794631
3.010	4.016506	-4.589608	742.555487	5.944834	13.735033	0.268796	-1.849698	0.800591
